x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;678;0.183199;-96.1075;96.1077;-0.0191463;0.251854;0.0107449
1138;678;-0.255255;-95.9023;95.9027;-0.0203214;0.248691;0.0103898
1161;678;-0.761529;-95.9576;95.9606;-0.0193849;0.24608;0.00187525
1184;678;-1.15619;-96.0961;96.103;-0.0215592;0.248503;-0.00636575
1207;678;-1.76616;-96.3802;96.3964;-0.0256822;0.241493;-0.010357
1230;678;-2.35532;-96.538;96.5667;-0.0201838;0.231582;-0.0175974
1253;678;-2.70723;-96.9041;96.9419;-0.0176406;0.217999;-0.0248283
1276;678;-3.18058;-97.3045;97.3564;-0.0191714;0.206579;-0.0281421
1299;678;-3.60404;-97.6581;97.7245;-0.0170087;0.199593;-0.0325037
1322;678;-3.97718;-98.1242;98.2047;-0.0155294;0.188954;-0.0331839
1345;678;-4.32951;-98.3628;98.458;-0.0151329;0.178899;-0.0389882
1368;678;-4.68453;-98.8542;98.9651;-0.012968;0.168737;-0.0450409
1391;678;-4.93858;-99.2473;99.3701;-0.0101259;0.160734;-0.0458747
1414;678;-5.15689;-99.4718;99.6054;-0.0114496;0.145888;-0.0463451
1437;678;-5.47171;-99.8041;99.954;-0.00867836;0.13226;-0.0518511
1460;678;-5.56327;-100.175;100.33;-0.00308299;0.129224;-0.0523903
1483;678;-5.6175;-100.39;100.547;-0.00903689;0.119438;-0.0510378
1506;678;-5.98285;-100.601;100.779;-0.0173077;0.115854;-0.048465
1529;678;-6.42072;-100.465;100.67;-0.0180023;0.120225;-0.05144
1552;678;-6.81875;-100.465;100.696;-0.023011;0.127937;-0.0543073
1575;678;-7.49291;-100.135;100.415;-0.0318178;0.135805;-0.0487559
1598;678;-8.31832;-99.4359;99.7833;-0.0439925;0.143893;-0.0399156
1621;678;-9.60905;-98.1272;98.5966;-0.028086;0.153903;-0.037406
1644;678;-9.68841;-97.1314;97.6134;-0.00250714;0.188494;-0.0400836
678;701;9.61655;-96.2792;96.7583;-0.0376922;0.117648;0.0184004
701;701;8.71387;-97.1903;97.5801;-0.0392262;0.126412;0.020352
724;701;7.74599;-97.8876;98.1936;-0.0306952;0.13296;0.0316676
747;701;7.2724;-97.9879;98.2574;-0.0217479;0.127113;0.040894
770;701;6.73446;-97.8562;98.0877;-0.0183249;0.130739;0.0457271
793;701;6.41574;-97.2616;97.4729;-0.0111362;0.138034;0.0517201
816;701;6.19924;-96.5054;96.7043;-0.0138939;0.151157;0.0484011
839;701;5.7554;-96.0302;96.2025;-0.0182981;0.162648;0.045813
862;701;5.33685;-95.4288;95.5779;-0.0157234;0.176402;0.0448527
885;701;5.00743;-94.7214;94.8537;-0.0135176;0.189001;0.0460025
908;701;4.68888;-94.0193;94.1361;-0.0151938;0.197862;0.0392813
931;701;4.29107;-93.6766;93.7748;-0.0189611;0.205638;0.0325443
954;701;3.80203;-93.271;93.3485;-0.0166319;0.216487;0.0373099
977;701;3.50454;-92.5119;92.5782;-0.0148368;0.227094;0.0346759
1000;701;3.10056;-92.1514;92.2036;-0.0175507;0.237081;0.0297619
1023;701;2.684;-91.7759;91.8152;-0.0178494;0.249283;0.0289372
1046;701;2.26656;-91.4489;91.477;-0.0195052;0.253319;0.0284965
1069;701;1.76955;-90.9117;90.9289;-0.0222015;0.253172;0.0271623
1092;701;1.22365;-90.4985;90.5067;-0.0270645;0.270211;0.0196711
1115;701;0.503776;-90.3534;90.3548;-0.0242226;0.285363;0.0115552
1138;701;0.0952498;-90.3263;90.3264;-0.0219309;0.278546;0.00753131
1161;701;-0.516361;-90.3673;90.3688;-0.0290051;0.28203;0.00373441
1184;701;-1.25923;-90.4935;90.5023;-0.0311364;0.280525;-0.00477398
1207;701;-1.97434;-90.8561;90.8776;-0.0315943;0.279126;-0.0124016
1230;701;-2.74367;-91.3042;91.3454;-0.0285085;0.266412;-0.0216606
1253;701;-3.32007;-92.0174;92.0772;-0.0243075;0.251491;-0.0270101
1276;701;-3.89402;-92.5847;92.6665;-0.0239432;0.238298;-0.0241623
1299;701;-4.44589;-93.0077;93.1139;-0.0226765;0.227936;-0.0262977
1322;701;-4.96075;-93.6017;93.733;-0.0230779;0.220227;-0.0330658
1345;701;-5.53613;-94.211;94.3736;-0.0233948;0.200848;-0.0369367
1368;701;-6.07038;-94.961;95.1549;-0.0209692;0.187504;-0.0401664
1391;701;-6.52876;-95.4741;95.6971;-0.0163554;0.178191;-0.0427013
1414;701;-6.84331;-96.0997;96.3431;-0.0155671;0.162617;-0.0488013
1437;701;-7.27246;-96.8836;97.1562;-0.0118619;0.1503;-0.0469842
1460;701;-7.40717;-97.2647;97.5463;-0.00783728;0.141878;-0.0431661
1483;701;-7.64106;-97.6636;97.962;-0.0136191;0.135132;-0.045776
1506;701;-8.04238;-97.897;98.2268;-0.021822;0.136302;-0.0418407
1529;701;-8.65626;-97.794;98.1763;-0.0267926;0.132892;-0.0373922
1552;701;-9.29289;-97.5852;98.0267;-0.0293555;0.136609;-0.0371064
1575;701;-10.0319;-97.1384;97.655;-0.0369117;0.141038;-0.031586
1598;701;-11.0389;-96.4146;97.0445;-0.0445887;0.141081;-0.0226967
1621;701;-12.1802;-95.0562;95.8334;-0.0247487;0.132822;-0.00412863
1644;701;-12.322;-92.9992;93.8119;-0.00214555;0.136205;0.00228973
678;724;11.1017;-93.8709;94.5251;-0.042806;0.110009;0.00387688
701;724;10.0844;-94.5578;95.094;-0.0379542;0.123114;0.00764003
724;724;9.30703;-94.995;95.4499;-0.0290464;0.129585;0.0145321
747;724;8.72248;-95.2756;95.674;-0.0250773;0.128291;0.0218627
770;724;8.13864;-94.9967;95.3447;-0.0213194;0.135373;0.0328331
793;724;7.72196;-94.3685;94.6839;-0.0149961;0.14144;0.0422828
816;724;7.41379;-93.3545;93.6484;-0.0150928;0.15702;0.0438158
839;724;6.98099;-92.4325;92.6958;-0.0229706;0.173656;0.0409014
862;724;6.30625;-91.4954;91.7125;-0.0181059;0.187923;0.0389044
885;724;6.10417;-90.6231;90.8284;-0.0145303;0.195784;0.036179
908;724;5.6053;-89.9131;90.0877;-0.0197256;0.199497;0.0325181
931;724;5.1662;-89.232;89.3814;-0.0172297;0.217591;0.0319839
954;724;4.78574;-88.5674;88.6966;-0.0174113;0.23078;0.0345931
977;724;4.33481;-87.7787;87.8857;-0.0173601;0.236219;0.0322133
1000;724;3.95817;-87.1589;87.2487;-0.017799;0.248155;0.0305852
1023;724;3.49302;-86.591;86.6614;-0.0194819;0.26046;0.0306899
1046;724;3.03853;-86.0126;86.0663;-0.0230617;0.276876;0.0277853
1069;724;2.40964;-85.6423;85.6762;-0.0266425;0.277101;0.0267348
1092;724;1.78275;-84.9156;84.9343;-0.0287514;0.283701;0.0282818
1115;724;1.05192;-84.4629;84.4695;-0.0280671;0.296954;0.0172912
1138;724;0.471146;-84.5065;84.5078;-0.0266789;0.297193;0.0102183
1161;724;-0.192143;-84.4317;84.432;-0.0310265;0.307856;0.00741603
1184;724;-0.979081;-84.623;84.6287;-0.0363604;0.300897;-0.000399959
1207;724;-1.89942;-84.9585;84.9798;-0.0412329;0.297687;-0.00895728
1230;724;-2.9272;-85.5895;85.6395;-0.0366752;0.278638;-0.0203774
1253;724;-3.64606;-86.5176;86.5944;-0.0270459;0.269288;-0.0255055
1276;724;-4.22595;-87.4172;87.5193;-0.0246557;0.258767;-0.0252641
1299;724;-4.82494;-88.1681;88.3;-0.02918;0.243636;-0.0249682
1322;724;-5.61439;-88.9398;89.1168;-0.0279386;0.227775;-0.0322281
1345;724;-6.16344;-89.9328;90.1437;-0.0276246;0.214788;-0.0361396
1368;724;-6.94892;-90.9618;91.2268;-0.0296979;0.205918;-0.0380963
1391;724;-7.58705;-91.7394;92.0526;-0.0235194;0.1881;-0.0382577
1414;724;-8.07364;-92.5976;92.9489;-0.0190818;0.169582;-0.0413082
1437;724;-8.5051;-93.4318;93.8181;-0.0124691;0.165087;-0.0408233
1460;724;-8.67735;-94.1492;94.5482;-0.0139227;0.151375;-0.0390963
1483;724;-9.16689;-94.667;95.1098;-0.0233366;0.146596;-0.0357521
1506;724;-9.76908;-94.8468;95.3485;-0.0246708;0.146689;-0.0318751
1529;724;-10.3165;-94.8587;95.418;-0.0284641;0.142311;-0.0288215
1552;724;-11.0977;-94.7365;95.3843;-0.0334527;0.138243;-0.0238528
1575;724;-11.8864;-94.2353;94.982;-0.0395868;0.137599;-0.0175943
1598;724;-12.972;-93.5573;94.4523;-0.0429529;0.136544;-0.0126354
1621;724;-13.9385;-92.5583;93.6019;-0.023763;0.120351;-0.00821557
1644;724;-14.1287;-91.4332;92.5183;-0.00703852;0.0800939;-0.00959085
678;747;11.5762;-91.508;92.2373;-0.0351403;0.122253;-0.00598301
701;747;10.7501;-91.8788;92.5055;-0.034509;0.121512;-0.00374692
724;747;9.95301;-92.3169;92.8519;-0.0301423;0.122729;-0.000518061
747;747;9.33817;-92.4645;92.9348;-0.0252033;0.124043;0.00821395
770;747;8.77782;-92.0419;92.4595;-0.0181119;0.131918;0.0212708
793;747;8.47966;-91.2009;91.5942;-0.0146858;0.142178;0.0331102
816;747;8.0421;-89.8071;90.1664;-0.0216488;0.164809;0.0347636
839;747;7.40109;-88.6617;88.97;-0.0248909;0.181983;0.0299978
862;747;6.82275;-87.4929;87.7585;-0.0184263;0.185475;0.0323766
885;747;6.49268;-86.478;86.7213;-0.0155424;0.192008;0.0268332
908;747;6.06375;-85.6283;85.8427;-0.0173904;0.200881;0.0280839
931;747;5.64601;-84.5857;84.7739;-0.0165384;0.211399;0.0312395
954;747;5.25453;-83.6783;83.8431;-0.0177625;0.221183;0.0299352
977;747;4.78251;-82.7083;82.8464;-0.0157921;0.234282;0.0294993
1000;747;4.48731;-81.8996;82.0224;-0.0135953;0.239573;0.0302283
1023;747;4.12303;-81.0644;81.1692;-0.0167871;0.260221;0.0331652
1046;747;3.67377;-80.1274;80.2116;-0.0258721;0.276157;0.0268148
1069;747;2.89236;-79.5756;79.6281;-0.0273096;0.287535;0.0248702
1092;747;2.38359;-78.92;78.956;-0.0271024;0.280092;0.0278727
1115;747;1.60977;-78.2889;78.3055;-0.0290762;0.291697;0.0216623
1138;747;1.02103;-78.25;78.2567;-0.0271653;0.303936;0.0164692
1161;747;0.341053;-77.9027;77.9035;-0.0347249;0.313807;0.0119202
1184;747;-0.60507;-78.2787;78.281;-0.040305;0.320769;-0.0018965
1207;747;-1.56018;-78.7559;78.7713;-0.04326;0.310212;-0.0119656
1230;747;-2.66997;-79.9005;79.9451;-0.0380862;0.283439;-0.0211264
1253;747;-3.40178;-80.9593;81.0308;-0.0315955;0.260195;-0.0177714
1276;747;-4.19285;-81.9189;82.0261;-0.0311388;0.257389;-0.0173589
1299;747;-4.89996;-82.9108;83.0554;-0.0336547;0.253844;-0.0245876
1322;747;-5.82206;-84.1111;84.3124;-0.032306;0.246274;-0.0281306
1345;747;-6.47077;-85.2192;85.4645;-0.0340837;0.23681;-0.030878
1368;747;-7.47262;-86.3215;86.6443;-0.0350015;0.220512;-0.0358418
1391;747;-8.17058;-87.5358;87.9163;-0.0252627;0.198781;-0.0420322
1414;747;-8.72404;-88.9007;89.3278;-0.0222461;0.179192;-0.0397747
1437;747;-9.26606;-89.8678;90.3443;-0.0185843;0.165224;-0.0352809
1460;747;-9.62733;-90.8081;91.3171;-0.0195023;0.155518;-0.0326657
1483;747;-10.1987;-91.4156;91.9827;-0.0255651;0.153851;-0.0254053
1506;747;-10.8268;-91.6568;92.2941;-0.0281856;0.1489;-0.0189991
1529;747;-11.5151;-91.7355;92.4554;-0.0313621;0.144802;-0.0186688
1552;747;-12.2928;-91.7003;92.5206;-0.0339196;0.146738;-0.014857
1575;747;-13.1051;-91.284;92.2199;-0.0409968;0.141285;-0.00791205
1598;747;-14.2325;-90.6106;91.7215;-0.0477445;0.136169;-0.00597348
1621;747;-15.3778;-89.9181;91.2236;-0.0300841;0.12598;-0.010642
1644;747;-15.6501;-89.5636;90.9206;-0.0116505;0.100744;-0.0119864
678;770;11.3888;-88.5553;89.2846;-0.0306162;0.127408;-0.0260327
701;770;10.6619;-89.2752;89.9096;-0.0308739;0.120528;-0.0209023
724;770;9.93219;-89.6628;90.2112;-0.0315495;0.119426;-0.0158379
747;770;9.18272;-89.8875;90.3553;-0.0267062;0.116315;-0.00745814
770;770;8.68526;-89.2862;89.7076;-0.0195606;0.119328;0.00740571
793;770;8.24383;-88.2396;88.6238;-0.0192993;0.126561;0.0204584
816;770;7.69066;-86.313;86.655;-0.0228902;0.142422;0.0244846
839;770;7.03968;-84.7096;85.0016;-0.0188329;0.15787;0.0169987
862;770;6.7366;-83.6369;83.9077;-0.0130095;0.159176;0.016581
885;770;6.38386;-82.5074;82.754;-0.0157171;0.164704;0.0179976
908;770;5.95509;-81.4521;81.6695;-0.013154;0.174805;0.0194522
931;770;5.72417;-80.3655;80.5691;-0.0131834;0.178827;0.0222545
954;770;5.29471;-79.3244;79.5009;-0.0164147;0.185498;0.0260186
977;770;4.90282;-78.0368;78.1907;-0.0106921;0.198235;0.0262138
1000;770;4.75149;-77.2193;77.3653;-0.01031;0.210467;0.0278078
1023;770;4.37482;-75.877;76.003;-0.0217936;0.222734;0.0310767
1046;770;3.66744;-74.7038;74.7938;-0.0242024;0.22247;0.0243815
1069;770;3.20488;-73.9169;73.9864;-0.0190083;0.237139;0.0183775
1092;770;2.76762;-73.4666;73.5187;-0.0204042;0.24416;0.0226033
1115;770;2.23702;-72.5919;72.6264;-0.0262452;0.25208;0.0261399
1138;770;1.52578;-72.1872;72.2033;-0.026733;0.264588;0.0209284
1161;770;0.982632;-71.7576;71.7644;-0.0330033;0.267233;0.0192848
1184;770;-0.0210195;-71.6945;71.6945;-0.0397968;0.289551;0.00637114
1207;770;-0.890813;-72.4111;72.4166;-0.0424649;0.294765;-0.0142494
1230;770;-2.07898;-74.0152;74.0444;-0.0371574;0.270928;-0.0263709
1253;770;-2.76334;-75.8046;75.855;-0.0263439;0.242596;-0.0170081
1276;770;-3.3944;-76.8082;76.8832;-0.0336788;0.24129;-0.00468559
1299;770;-4.37948;-77.6874;77.8107;-0.0412263;0.252818;-0.00929285
1322;770;-5.37406;-78.7421;78.9253;-0.0400718;0.265749;-0.0173924
1345;770;-6.32687;-80.0923;80.3418;-0.0427146;0.25642;-0.032005
1368;770;-7.48539;-81.7448;82.0868;-0.0421048;0.225574;-0.0374271
1391;770;-8.42813;-83.3654;83.7904;-0.0306957;0.194286;-0.0393533
1414;770;-9.03831;-84.9934;85.4726;-0.0224096;0.176882;-0.0383904
1437;770;-9.57223;-86.3838;86.9125;-0.0178566;0.159411;-0.0324979
1460;770;-9.93646;-87.494;88.0564;-0.0207864;0.149635;-0.0238507
1483;770;-10.5706;-88.0825;88.7145;-0.0267318;0.147768;-0.0176355
1506;770;-11.1935;-88.4625;89.1678;-0.0313499;0.143813;-0.0134188
1529;770;-12.0396;-88.6492;89.463;-0.0394407;0.1453;-0.00472699
1552;770;-13.045;-88.4565;89.4132;-0.0402772;0.147078;-0.00113105
1575;770;-13.9338;-88.1803;89.2744;-0.0449874;0.139914;-0.000407836
1598;770;-15.1694;-87.7167;89.0188;-0.0468922;0.133004;0.00392203
1621;770;-16.1564;-87.1362;88.6213;-0.0184427;0.130562;0.000575705
1644;770;-16.0307;-87.0473;88.5111;0.00548428;0.140624;-0.00237355
678;793;10.7683;-85.9858;86.6574;-0.0308345;0.108031;-0.0293316
701;793;10.0382;-86.6385;87.218;-0.034223;0.118205;-0.0278159
724;793;9.15155;-87.1235;87.6028;-0.0389561;0.119318;-0.0290822
747;793;8.20326;-87.4061;87.7902;-0.0331103;0.119275;-0.0234228
770;793;7.60161;-86.8598;87.1918;-0.0250867;0.11;-0.0106981
793;793;7.00302;-85.7283;86.0138;-0.0266101;0.107578;0.00275592
816;793;6.24889;-83.6965;83.9294;-0.0210122;0.103322;0.0101687
839;793;5.86468;-81.9194;82.1291;-0.00744788;0.100427;0.00535
862;793;5.80562;-80.6857;80.8943;-0.00397191;0.106463;0.00300329
885;793;5.61486;-79.4472;79.6454;-0.00827869;0.111965;0.00659666
908;793;5.35509;-78.1935;78.3767;-0.00737751;0.114804;0.00861155
931;793;5.20802;-76.989;77.1649;-0.00817567;0.123367;0.00993605
954;793;4.91558;-75.8182;75.9774;-0.00921517;0.130948;0.017237
977;793;4.70562;-74.349;74.4978;-0.00783185;0.134554;0.0208873
1000;793;4.47085;-73.0663;73.2029;-0.0146253;0.144517;0.019894
1023;793;3.95385;-71.76;71.8688;-0.0184723;0.149507;0.0133828
1046;793;3.55784;-70.8329;70.9222;-0.0177359;0.145491;0.0159293
1069;793;3.08468;-69.7228;69.791;-0.0141554;0.153401;0.0190904
1092;793;2.85658;-68.8035;68.8628;-0.0124952;0.171644;0.0163921
1115;793;2.46883;-67.8791;67.924;-0.0192443;0.167379;0.0131136
1138;793;1.94;-67.3739;67.4018;-0.0196578;0.169877;0.0135303
1161;793;1.54559;-66.9336;66.9514;-0.0229822;0.175955;0.0131146
1184;793;0.861737;-66.4926;66.4982;-0.0303131;0.181987;0.0119445
1207;793;0.129144;-66.7852;66.7854;-0.0343856;0.205913;-0.0122786
1230;793;-0.808806;-68.8119;68.8167;-0.0309484;0.212312;-0.0275778
1253;793;-1.5106;-70.9317;70.9478;-0.0288418;0.217706;-0.015831
1276;793;-2.26506;-71.9419;71.9775;-0.0378769;0.235844;0.00111972
1299;793;-3.31467;-72.489;72.5648;-0.0446713;0.242213;0.00813322
1322;793;-4.38612;-73.2025;73.3338;-0.0491299;0.257732;-0.00319042
1345;793;-5.68634;-74.6457;74.862;-0.0509198;0.262496;-0.0272909
1368;793;-6.9493;-76.9107;77.224;-0.0429327;0.233446;-0.040158
1391;793;-7.95582;-79.3308;79.7288;-0.0335487;0.194584;-0.0409108
1414;793;-8.7446;-81.3791;81.8476;-0.0273637;0.171009;-0.0336651
1437;793;-9.38647;-83.0416;83.5704;-0.0224894;0.153454;-0.0252087
1460;793;-9.89099;-84.3755;84.9532;-0.0278914;0.144857;-0.0163389
1483;793;-10.7335;-85.0604;85.7349;-0.0327831;0.141915;-0.00738399
1506;793;-11.4379;-85.4626;86.2245;-0.0265903;0.140874;-0.00258639
1529;793;-11.9753;-85.4794;86.3141;-0.0324912;0.145013;0.00449961
1552;793;-12.9577;-85.3745;86.3522;-0.0434861;0.143802;0.00565125
1575;793;-14.0218;-85.2525;86.3979;-0.0451693;0.139166;0.0073871
1598;793;-15.0876;-84.8598;86.1906;-0.0437177;0.132222;0.0115762
1621;793;-16.0899;-84.2651;85.7875;-0.0206319;0.12383;0.0184259
1644;793;-16.0673;-83.4968;85.0287;0.00153815;0.127514;0.0189634
678;816;10.088;-83.8454;84.4501;-0.0327387;0.0958517;-0.0195949
701;816;9.32024;-84.1435;84.6582;-0.0435377;0.120932;-0.024181
724;816;8.03472;-84.5027;84.8839;-0.056288;0.126697;-0.0278415
747;816;6.64937;-84.7567;85.0172;-0.0479188;0.126714;-0.0261126
770;816;5.77491;-84.561;84.7579;-0.0365921;0.112592;-0.0192961
793;816;4.92009;-83.641;83.7855;-0.0284116;0.0893882;-0.0100312
816;816;4.3691;-81.8926;82.009;-0.012794;0.0584262;0.00119153
839;816;4.21056;-80.3807;80.4909;-4.84153e-06;0.0482802;7.37608e-05
862;816;4.28006;-79.0353;79.1511;0.00183825;0.0478715;-0.00230508
885;816;4.21486;-77.6633;77.7776;-0.00439314;0.0467038;-0.00241414
908;816;4.00624;-76.481;76.5859;-0.00365616;0.0515166;0.00143527
