x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.572084;-122.476;122.478;-0.0600861;0.324248;-0.0353213
1276;816;-2.10448;-123.189;123.207;-0.0548268;0.369747;-0.00722801
1299;816;-3.20882;-124.374;124.415;-0.0554925;0.384284;-0.00489082
1322;816;-4.79086;-125.444;125.536;-0.0771246;0.41136;-0.00784422
1345;816;-7.03202;-127.649;127.842;-0.0817266;0.459404;-0.054556
1368;816;-9.34824;-132.7;133.029;-0.0713648;0.451243;-0.103176
1391;816;-11.8212;-138.403;138.907;-0.0610795;0.408642;-0.110235
1414;816;-13.5619;-143.255;143.896;-0.0438643;0.349575;-0.0884897
1437;816;-14.8033;-147.338;148.079;-0.041181;0.315497;-0.0626113
1460;816;-16.0635;-150.299;151.155;-0.0538035;0.301553;-0.0352919
1483;816;-17.6072;-152.07;153.086;-0.0641823;0.288358;-0.0136734
1506;816;-19.219;-153.253;154.453;-0.0629716;0.283316;0.00202376
1529;816;-20.627;-153.557;154.936;-0.0693042;0.275603;0.00606588
1552;816;-22.5288;-153.758;155.4;-0.0765318;0.278268;0.00625092
1575;816;-24.2947;-153.858;155.764;-0.0860802;0.274523;0.0099611
1598;816;-26.6754;-153.819;156.114;-0.0820305;0.271425;0.0137032
1621;816;-28.2374;-153.677;156.25;-0.0376062;0.22895;0.0186773
1644;816;-28.4439;-153.168;155.786;-0.00869233;0.175904;0.0053558
678;839;18.4509;-152.982;154.091;-0.0796442;0.229609;0.0102641
701;839;16.526;-152.223;153.117;-0.0876071;0.248028;-0.0105894
724;839;14.2245;-152.522;153.184;-0.0990128;0.257404;-0.0269242
747;839;11.7164;-152.795;153.244;-0.0990515;0.249497;-0.0222477
770;839;9.41677;-152.645;152.935;-0.0958992;0.225292;-0.0224298
793;839;7.06427;-152.08;152.244;-0.0591955;0.150717;-0.0199946
816;839;6.55441;-150.494;150.636;-0.0086842;0.0520322;-0.00670847
839;839;6.48306;-148.033;148.175;0.000977756;0.0324592;-0.00210188
862;839;6.35131;-145.721;145.859;-0.00328374;0.0197238;-0.00795634
885;839;6.10345;-143.463;143.593;-0.00255956;0.0135068;0.000212525
908;839;5.9493;-140.623;140.748;-0.00155558;0.023754;0.00482725
931;839;5.71656;-138.091;138.209;0.000378536;0.0204936;0.00469133
954;839;5.66633;-135.373;135.492;-0.00534319;0.0240294;0.00893181
977;839;5.15713;-132.748;132.848;-0.00953012;0.0223863;0.00833489
1000;839;4.9173;-130.08;130.173;-0.0138638;0.0367959;0.00532273
1023;839;4.20918;-127.491;127.56;-0.013968;0.026915;0.0103694
1046;839;4.00894;-125.219;125.283;-0.00752981;0.0277903;0.0081827
1069;839;3.66797;-123.292;123.346;-0.0209162;0.0301895;0.00540635
1092;839;2.86894;-121.338;121.372;-0.0274005;0.0242975;0.00790077
1115;839;2.25071;-119.767;119.788;-0.0173116;0.0240476;0.00267647
1138;839;1.98328;-118.611;118.628;-0.0182648;0.0404918;-0.00159185
1161;839;1.34486;-117.482;117.49;-0.019153;0.0413284;-0.00426286
1184;839;1.05829;-116.826;116.831;-0.0147277;0.0395743;-0.0118278
1207;839;0.651331;-116.484;116.486;-0.0222315;0.039245;-0.0129682
1230;839;0.0223882;-116.443;116.443;-0.0383823;0.100074;-0.0257235
1253;839;-1.15689;-117.292;117.298;-0.0358371;0.159506;-0.03025
1276;839;-1.68024;-117.885;117.897;-0.0296698;0.159213;-0.0122262
1299;839;-2.56222;-118.616;118.644;-0.0307288;0.189867;-0.0154895
1322;839;-3.13798;-119.279;119.321;-0.0267685;0.192644;0.000409178
1345;839;-3.85087;-120.516;120.578;-0.0447416;0.236255;-0.0271279
1368;839;-5.60862;-124.923;125.049;-0.0772778;0.313051;-0.07594
1391;839;-8.79452;-130.682;130.977;-0.0791829;0.373314;-0.102147
1414;839;-11.0391;-136.542;136.988;-0.0548289;0.332102;-0.0915249
1437;839;-12.6524;-141.074;141.64;-0.0524618;0.306576;-0.0567405
1460;839;-14.2088;-144.259;144.957;-0.0640164;0.294846;-0.0288051
1483;839;-16.0121;-146.259;147.133;-0.0730506;0.288958;-0.0076225
1506;839;-17.8235;-147.475;148.548;-0.0763265;0.282856;0.00374186
1529;839;-19.7119;-148.179;149.484;-0.0783031;0.272564;0.0104062
1552;839;-21.5877;-148.342;149.904;-0.077608;0.268839;0.0170911
1575;839;-23.433;-148.407;150.246;-0.0783216;0.270067;0.0218928
1598;839;-25.3444;-148.118;150.271;-0.0840451;0.276858;0.0164117
1621;839;-27.4786;-148.798;151.314;-0.0947344;0.26196;-0.00203211
1644;839;-29.949;-149.345;152.318;-0.101357;0.2355;-0.0186098
678;862;18.2562;-147.594;148.719;-0.0867215;0.276883;0.0124384
701;862;16.1614;-147.121;148.006;-0.0934517;0.264867;0.00522973
724;862;13.733;-147.156;147.795;-0.100497;0.263891;-0.00725767
747;862;11.2767;-147.596;148.026;-0.106472;0.2574;-0.00623939
770;862;8.53732;-147.8;148.047;-0.112133;0.233096;-0.0141149
793;862;5.77666;-148.696;148.808;-0.0843531;0.182839;-0.02474
816;862;4.44027;-149.578;149.644;-0.040402;0.104938;-0.0119765
839;862;3.86694;-147.664;147.715;-0.0130928;0.0409858;-0.00344355
862;862;3.66808;-145.7;145.746;-0.000757947;0.0191067;-0.00776769
885;862;3.63428;-143.405;143.451;-0.000796066;0.0222985;0.00489919
908;862;3.34472;-140.574;140.614;-0.000413421;0.0124248;0.0058042
931;862;3.29177;-137.96;137.999;0.00681803;0.00990113;0.00813307
954;862;3.34504;-135.205;135.247;-0.00041399;0.0115923;0.00671375
977;862;2.96284;-132.631;132.664;-0.0144548;0.0117813;0.0152592
1000;862;2.32797;-129.605;129.626;-0.0119988;0.0167974;0.00672789
1023;862;2.09183;-127.283;127.3;-0.000145177;0.00991544;0.00640899
1046;862;2.10239;-125.123;125.141;-0.00436876;0.0103074;0.00787703
1069;862;1.68697;-122.971;122.983;-0.00859287;0.0106478;0.00492399
1092;862;1.53498;-121.184;121.194;-0.0112535;0.0118834;0.0116281
1115;862;1.04868;-119.701;119.706;-0.0137078;0.0139822;0.0122435
1138;862;0.790772;-118.037;118.04;-0.0186684;0.0337961;0.0057737
1161;862;0.0829646;-116.717;116.717;-0.0202174;0.0353689;-0.000892335
1184;862;-0.184964;-116.233;116.233;-0.000948094;0.0211571;-0.0134126
1207;862;0.0311386;-115.849;115.849;-0.0102717;0.0247527;-0.00782292
1230;862;-0.666045;-115.486;115.488;-0.0378029;0.0287859;-0.00830848
1253;862;-1.74238;-115.659;115.672;-0.0219659;0.0430275;-0.0193023
1276;862;-1.69656;-116.372;116.385;-0.0266331;0.0456841;-0.00969279
1299;862;-2.98947;-116.341;116.38;-0.0160901;0.0670658;-0.0152233
1322;862;-2.45339;-117.354;117.379;0.0123056;0.0584081;-0.00479481
1345;862;-2.457;-118.017;118.042;-0.00409613;0.0701269;-0.0170882
1368;862;-2.74455;-120.414;120.445;-0.0488415;0.147885;-0.0384238
1391;862;-5.16945;-123.974;124.082;-0.0887288;0.261651;-0.0713867
1414;862;-8.17904;-130.158;130.415;-0.0686074;0.275597;-0.0876286
1437;862;-9.92041;-135.117;135.481;-0.0611268;0.280406;-0.0573495
1460;862;-11.888;-138.451;138.961;-0.0780213;0.2816;-0.0241474
1483;862;-13.993;-140.4;141.096;-0.0874619;0.291479;-0.00713016
1506;862;-16.2366;-141.771;142.698;-0.0904673;0.294519;0.00419066
1529;862;-18.4111;-142.421;143.606;-0.0883478;0.292499;0.0141605
1552;862;-20.5095;-142.752;144.218;-0.0829992;0.289257;0.0191413
1575;862;-22.4039;-142.802;144.549;-0.0827103;0.283978;0.0244328
1598;862;-24.4867;-142.522;144.61;-0.0902605;0.271695;0.0184036
1621;862;-26.7625;-142.91;145.395;-0.0906805;0.286972;0.00587986
1644;862;-28.8753;-143.378;146.257;-0.0874347;0.294358;0.0112743
678;885;18.4123;-141.643;142.835;-0.0812477;0.283992;0.0185641
701;885;16.4585;-141.329;142.284;-0.0886793;0.266362;0.0124792
724;885;14.1341;-141.664;142.368;-0.0927704;0.257255;0.00404837
747;885;11.9635;-142.18;142.683;-0.0961483;0.251884;0.00184689
770;885;9.45553;-142.945;143.258;-0.103974;0.233585;-0.00471549
793;885;6.84612;-144.324;144.486;-0.105178;0.229672;-0.0127359
816;885;4.22143;-145.95;146.011;-0.097317;0.210524;-0.0117698
839;885;2.0759;-146.388;146.403;-0.0614045;0.118397;0.00477664
862;885;1.29639;-145.123;145.129;-0.0133139;0.0668422;0.0225088
885;885;1.30871;-142.693;142.699;-0.00171;0.0566214;0.0230283
908;885;0.965954;-140.322;140.325;0.000327542;0.0510361;0.0220058
931;885;1.0703;-137.87;137.875;0.00476845;0.0476813;0.0207983
954;885;0.887607;-135.089;135.092;0.00169886;0.0349915;0.0128504
977;885;0.82389;-132.412;132.414;-0.0111208;0.0261187;0.0124206
1000;885;0.0369733;-129.569;129.569;-0.00556898;0.0129028;0.0136045
1023;885;0.269635;-127.204;127.204;0.0121874;0.0167735;0.0148276
1046;885;0.35857;-124.891;124.891;0.000791604;0.0197295;0.00998778
1069;885;0.108199;-122.941;122.941;0.00918677;0.00814376;0.010229
1092;885;0.60299;-120.849;120.851;0.00438911;0.0145934;0.0129507
1115;885;0.155976;-119.176;119.176;-0.0229942;0.0264148;0.0198971
1138;885;-0.619467;-117.153;117.155;-0.014762;0.0323925;0.0132642
1161;885;-0.644907;-115.925;115.927;-0.00923175;0.0304048;-0.00142695
1184;885;-1.06306;-115.911;115.915;-0.00435602;0.0282179;-0.00965831
1207;885;-0.848925;-115.383;115.386;0.0020365;0.024381;-0.0117311
1230;885;-0.975781;-115.148;115.152;-0.0253235;0.0203219;-0.0106368
1253;885;-2.02895;-115.361;115.379;-0.0190124;0.00708617;-0.00935615
1276;885;-1.86398;-115.83;115.845;-0.0192422;0.017365;-0.00551562
1299;885;-2.92357;-115.629;115.666;0.00103193;0.0151046;0.0038443
1322;885;-1.82447;-116.685;116.699;0.017809;0.0223381;-0.00743476
1345;885;-2.146;-117.426;117.445;-0.00664131;0.0133084;-0.013373
1368;885;-2.17427;-118.673;118.693;-0.00976456;0.0582834;-0.0168819
1391;885;-2.68424;-120.237;120.267;-0.0409875;0.118944;-0.0454635
1414;885;-4.64906;-125.608;125.694;-0.0709063;0.209317;-0.0690825
1437;885;-7.17294;-129.867;130.065;-0.0857034;0.257601;-0.047627
1460;885;-9.42445;-132.945;133.279;-0.0969344;0.288278;-0.0203207
1483;885;-12.1342;-134.514;135.06;-0.104239;0.290831;-0.00260316
1506;885;-14.5842;-135.579;136.361;-0.0977536;0.292697;0.0059487
1529;885;-16.9153;-136.334;137.379;-0.0937899;0.293822;0.0143768
1552;885;-19.135;-136.6;137.934;-0.0904683;0.288331;0.0187569
1575;885;-21.2875;-136.847;138.493;-0.0869058;0.274112;0.0175871
1598;885;-23.3253;-137.006;138.978;-0.0911873;0.26755;0.0172724
1621;885;-25.694;-137.115;139.502;-0.0867829;0.271397;0.0141034
1644;885;-27.5094;-137.416;140.142;-0.0757333;0.259447;0.011401
678;908;19.2617;-136.002;137.359;-0.0753981;0.274029;0.0197399
701;908;17.456;-136.186;137.3;-0.0822081;0.252289;0.0186146
724;908;15.3067;-136.567;137.423;-0.0877179;0.245833;0.0149459
747;908;13.2137;-137.22;137.855;-0.0892851;0.240748;0.00838429
770;908;10.9683;-138.135;138.57;-0.0954151;0.241752;0.0082034
793;908;8.54529;-139.196;139.458;-0.101004;0.253475;0.0086403
816;908;5.97608;-140.764;140.891;-0.103884;0.265073;0.00725614
839;908;3.3544;-142.509;142.549;-0.0861849;0.240484;0.0276392
862;908;1.77665;-142.758;142.769;-0.0559851;0.185022;0.0563055
885;908;0.674965;-140.96;140.962;-0.0270501;0.150306;0.0741858
908;908;0.300238;-138.38;138.38;-0.0142355;0.132594;0.0706016
931;908;-0.262491;-135.948;135.948;-0.0254778;0.134807;0.0526126
954;908;-1.11833;-133.833;133.837;-0.0246365;0.103877;0.033766
977;908;-1.61484;-131.667;131.677;-0.00797672;0.0804045;0.0247867
1000;908;-1.72335;-129.192;129.203;0.0136213;0.0468608;0.0266702
1023;908;-1.26444;-126.638;126.645;0.01422;0.0334244;0.0226958
1046;908;-1.32579;-124.35;124.357;0.000277405;0.017079;0.0100066
1069;908;-1.42037;-122.702;122.71;0.0085953;0.0114024;0.0136052
1092;908;-1.08458;-120.591;120.596;0.0140732;0.0181157;0.0104823
1115;908;-0.963137;-118.545;118.549;-0.00262251;0.0309388;0.0231236
1138;908;-1.37755;-116.62;116.628;-0.00579676;0.0200951;0.019425
1161;908;-1.34159;-115.36;115.368;-0.00497196;0.0278493;0.0054771
1184;908;-1.6364;-114.975;114.987;-0.0103709;0.040531;-0.00467021
1207;908;-1.82488;-114.777;114.792;-0.00119815;0.0211123;-0.0117956
1230;908;-1.69332;-114.572;114.584;-0.00198319;0.0131314;-0.019248
1253;908;-1.91958;-115.334;115.35;-0.00502444;0.0134808;-0.0101465
1276;908;-1.93615;-115.581;115.597;0.00328435;0.0102515;-0.00585149
1299;908;-1.76995;-115.668;115.681;0.0136018;-0.000112404;0.0105537
1322;908;-1.32103;-116.351;116.358;0.00296237;0.0103823;-0.0166174
1345;908;-1.66699;-117.415;117.427;0.000725385;0.00910782;-0.00161209
1368;908;-1.31138;-117.828;117.835;0.00512747;0.0359122;-0.00291618
1391;908;-1.45652;-118.929;118.938;-0.023699;0.0597009;-0.0283643
1414;908;-2.57824;-121.656;121.683;-0.0615616;0.1736;-0.0543701
1437;908;-4.77353;-124.729;124.82;-0.0941336;0.244651;-0.0425775
1460;908;-7.46238;-126.863;127.082;-0.113846;0.287631;-0.0308306
1483;908;-10.5391;-128.652;129.083;-0.112298;0.283033;-0.0170397
1506;908;-13.073;-129.938;130.594;-0.101526;0.286144;0.000594551
1529;908;-15.517;-130.532;131.451;-0.0989599;0.288299;0.00756223
1552;908;-17.891;-131.052;132.267;-0.0937645;0.279833;0.00133273
1575;908;-20.068;-131.613;133.134;-0.0924097;0.271444;0.00828238
1598;908;-22.362;-131.568;133.455;-0.0970965;0.256782;0.0124531
1621;908;-24.7758;-131.809;134.117;-0.0941084;0.252605;0.00320879
1644;908;-26.9324;-132.72;135.425;-0.0885883;0.254392;-0.0175736
678;931;20.8801;-130.463;132.123;-0.0745491;0.267471;0.0185874
701;931;19.0903;-130.966;132.35;-0.0797537;0.252383;0.018927
724;931;17.0379;-131.558;132.657;-0.086172;0.243709;0.0179941
747;931;14.9188;-132.268;133.107;-0.0840408;0.243255;0.0166933
770;931;12.9686;-133.028;133.659;-0.0739108;0.245491;0.0195988
793;931;11.3463;-134.035;134.514;-0.069858;0.251827;0.0215414
816;931;9.57367;-135.301;135.639;-0.0778242;0.27413;0.0240824
839;931;7.53253;-136.675;136.882;-0.0958747;0.291149;0.037884
862;931;4.87563;-137.4;137.487;-0.0896297;0.290481;0.0651877
885;931;3.20412;-136.267;136.305;-0.0619018;0.262465;0.0922562
908;931;1.84219;-134.588;134.601;-0.0471175;0.233592;0.0961687
931;931;0.778489;-132.04;132.042;-0.0510654;0.213081;0.0829314
954;931;-0.756344;-130.563;130.565;-0.0547432;0.193289;0.0639073
977;931;-1.92442;-128.927;128.941;-0.0400021;0.170051;0.0478103
1000;931;-2.73834;-127.542;127.571;-0.01244;0.103359;0.0270304
1023;931;-2.60948;-125.779;125.806;0.0028934;0.0444497;0.0127797
1046;931;-2.72566;-124.213;124.243;0.00663746;0.0191516;0.00718761
1069;931;-2.42225;-122.488;122.512;0.00617785;0.0243118;0.0195392
1092;931;-2.62242;-120.135;120.163;0.0183894;0.0453945;0.0296186
1115;931;-1.81769;-117.815;117.829;0.0151658;0.0432211;0.0213789
1138;931;-2.09095;-116.261;116.28;0.00189587;0.0250785;0.0185927
1161;931;-1.83756;-114.676;114.691;0.000706685;0.0365022;0.00829336
1184;931;-2.1095;-114.094;114.113;-0.0110115;0.0378098;-0.00472363
1207;931;-2.3475;-114.446;114.47;-0.00158424;0.0243297;-0.0114147
1230;931;-2.18484;-114.564;114.584;0.00893122;0.00635616;-0.00662633
1253;931;-1.93944;-114.745;114.762;0.00275844;0.0167808;-0.00368413
1276;931;-2.06503;-115.362;115.38;0.0162693;0.0103356;-0.00881361
1299;931;-1.20612;-115.667;115.673;0.01059;0.00455008;-0.00586795
1322;931;-1.58819;-116.21;116.221;0.00920508;0.010563;-0.0137881
1345;931;-0.804588;-117.028;117.031;0.0156501;0.0275038;0.00398724
1368;931;-0.881692;-117.067;117.071;-0.00859325;0.0433388;-0.00146541
1391;931;-1.20506;-117.591;117.597;-0.0402884;0.0826492;-0.0212618
1414;931;-2.78971;-118.249;118.282;-0.0669941;0.164673;-0.0331105
1437;931;-4.45441;-119.796;119.879;-0.0860332;0.229051;-0.0467087
1460;931;-7.04239;-121.26;121.465;-0.102044;0.257656;-0.0402721
1483;931;-9.54186;-123.007;123.377;-0.0979563;0.277639;-0.0263084
1506;931;-11.8824;-123.962;124.531;-0.102853;0.289344;-0.00672106
1529;931;-14.577;-124.622;125.472;-0.114345;0.282391;-0.000859252
1552;931;-17.5014;-125.175;126.393;-0.105514;0.279643;-0.00156843
1575;931;-19.733;-125.73;127.269;-0.0883272;0.281478;-0.00408286
1598;931;-21.7808;-126.435;128.297;-0.0842505;0.269312;0.00316167
1621;931;-23.7986;-126.711;128.927;-0.103581;0.271318;0.0100544
1644;931;-26.8245;-126.917;129.721;-0.122866;0.278549;2.50826e-05
678;954;22.4657;-125.101;127.103;-0.0684845;0.246163;0.0145146
701;954;20.8191;-125.859;127.569;-0.0745807;0.239973;0.0144789
724;954;18.8707;-126.579;127.978;-0.0818881;0.234296;0.0182996
747;954;16.8608;-127.254;128.366;-0.0749457;0.236148;0.0187097
770;954;15.255;-128.13;129.035;-0.0659859;0.240096;0.0190923
793;954;13.6815;-129.023;129.747;-0.0684952;0.242258;0.0199696
816;954;11.954;-129.839;130.389;-0.0727234;0.266383;0.0144777
839;954;10.1567;-131.047;131.44;-0.0850842;0.285258;0.0271354
862;954;7.83441;-131.238;131.471;-0.0849738;0.318718;0.0630805
885;954;6.06118;-130.412;130.552;-0.0735236;0.309295;0.0910515
908;954;4.24797;-128.801;128.871;-0.067064;0.289375;0.0966562
931;954;2.73658;-127.096;127.125;-0.0610511;0.258952;0.0868181
954;954;1.23779;-125.718;125.724;-0.0696759;0.265293;0.0856343
977;954;-0.672383;-124.424;124.426;-0.0818564;0.24559;0.055931
1000;954;-2.70884;-124.67;124.699;-0.0607315;0.192787;0.0285102
1023;954;-3.55727;-124.692;124.743;-0.0274076;0.106922;0.0228907
1046;954;-4.0013;-123.553;123.618;-0.00284506;0.0815695;0.0358699
1069;954;-3.78889;-121.657;121.716;0.0232075;0.0836563;0.0498683
1092;954;-3.20778;-118.595;118.639;0.0230983;0.101154;0.0588043
1115;954;-3.00641;-116.641;116.68;0.00935483;0.0993894;0.028446
1138;954;-2.88244;-115.505;115.541;0.00598926;0.0838824;0.0245962
1161;954;-2.82317;-113.734;113.769;0.0135404;0.0534659;0.00870849
1184;954;-2.31722;-113.272;113.296;0.00935198;0.0318239;-0.00529921
1207;954;-2.39501;-113.675;113.7;0.00718363;0.0191817;-0.0116618
1230;954;-1.99894;-114.281;114.299;0.020975;0.0160399;-0.00357087
1253;954;-1.44863;-114.571;114.58;0.00409463;0.009651;0.000882634
1276;954;-1.81837;-115.108;115.122;-7.32326e-05;0.00878872;-0.00457763
1299;954;-1.46058;-115.46;115.469;0.013345;0.0076615;-0.00701212
1322;954;-1.21474;-115.868;115.874;0.0225789;0.0170865;0.00125951
1345;954;-0.438984;-116.183;116.184;0.00783887;0.0508865;0.000949332
1368;954;-0.855552;-115.878;115.881;-0.0366582;0.0858362;0.000851786
1391;954;-2.16661;-115.278;115.298;-0.0476491;0.141513;-0.00685469
1414;954;-3.12031;-114.622;114.664;-0.0698801;0.178968;-0.0191484
1437;954;-5.50211;-115.188;115.319;-0.0838191;0.211306;-0.0370228
1460;954;-7.18388;-116.239;116.46;-0.0816592;0.230917;-0.0372307
1483;954;-9.47857;-117.295;117.677;-0.0883431;0.270904;-0.0324088
1506;954;-11.4894;-118.162;118.719;-0.0903913;0.272185;-0.0223841
1529;954;-13.8792;-119.013;119.82;-0.102401;0.259181;-0.0157671
1552;954;-16.4956;-119.628;120.76;-0.0999226;0.263056;-0.00440614
1575;954;-18.7464;-120.12;121.574;-0.0872028;0.272482;0.00182219
1598;954;-20.7088;-120.533;122.299;-0.0893868;0.289359;0.0086097
1621;954;-23.0646;-120.701;122.885;-0.114737;0.289444;0.00155075
1644;954;-26.3379;-121.322;124.148;-0.131826;0.281851;-0.00276964
678;977;24.3078;-120.374;122.803;-0.075715;0.234527;0.0149719
701;977;22.4822;-121.108;123.177;-0.0742505;0.234785;0.0099322
724;977;20.7264;-121.935;123.684;-0.0758421;0.226392;0.0164207
747;977;18.8241;-122.59;124.027;-0.0741148;0.22438;0.0208873
770;977;17.161;-123.22;124.41;-0.0678107;0.234749;0.0131121
793;977;15.5629;-124.147;125.119;-0.0715586;0.239414;0.0200638
816;977;13.7229;-124.502;125.256;-0.0703065;0.247461;0.0229333
839;977;12.1929;-125.216;125.808;-0.0704781;0.27706;0.0331589
862;977;10.3569;-124.793;125.222;-0.0678182;0.295571;0.0615453
885;977;8.94309;-124.026;124.348;-0.0704922;0.291745;0.0773241
908;977;6.95405;-123.017;123.213;-0.0751462;0.273929;0.0891662
931;977;5.27301;-121.545;121.659;-0.0558012;0.273264;0.0984664
954;977;4.19688;-119.869;119.943;-0.060728;0.278471;0.0931094
977;977;2.30882;-118.914;118.937;-0.0791855;0.275233;0.0676458
1000;977;0.395698;-119.486;119.486;-0.082377;0.286607;0.036657
1023;977;-1.70815;-121.107;121.119;-0.0647242;0.264979;0.0456462
1046;977;-2.6993;-120.603;120.633;-0.0301676;0.234779;0.0784148
1069;977;-3.17743;-118.794;118.837;0.00545592;0.207919;0.0969976
1092;977;-2.71006;-115.696;115.728;0.0198338;0.179964;0.0888151
1115;977;-2.57877;-113.456;113.485;-0.00323246;0.197873;0.0586988
1138;977;-2.96637;-112.56;112.599;-0.0166358;0.165283;0.024697
1161;977;-3.36517;-112.303;112.354;0.00684797;0.0751347;0.00122641
1184;977;-2.65253;-112.656;112.687;0.0217609;0.0362203;-0.0139093
1207;977;-2.39196;-113.572;113.597;0.0231496;0.0110313;-0.00779639
1230;977;-1.61448;-113.835;113.847;0.0302328;0.01629;-0.00272326
1253;977;-1.02745;-114.313;114.317;0.000838838;0.00765792;-0.00641831
1276;977;-1.58969;-114.961;114.972;-0.00106228;0.00956056;0.00219369
1299;977;-1.08729;-115.316;115.321;0.0183512;0.0198205;0.00506359
1322;977;-0.755568;-115.438;115.441;0.00837818;0.0388742;0.0138689
1345;977;-0.707016;-114.744;114.746;-0.0217373;0.104951;0.0176714
1368;977;-1.8182;-113.284;113.298;-0.0536466;0.146895;0.0213205
1391;977;-3.36369;-111.531;111.582;-0.061168;0.178421;0.0144024
1414;977;-4.80227;-110.683;110.787;-0.0571569;0.183376;-0.0155749
1437;977;-6.07651;-110.954;111.12;-0.0669438;0.200186;-0.026537
1460;977;-8.00327;-111.652;111.938;-0.0853411;0.231414;-0.0227896
1483;977;-10.1963;-111.893;112.356;-0.0787822;0.249684;-0.0279828
1506;977;-11.798;-112.797;113.412;-0.0818307;0.248384;-0.0360869
1529;977;-14.1785;-113.942;114.82;-0.0949811;0.247289;-0.0273622
1552;977;-16.4265;-114.359;115.533;-0.0856867;0.255782;-0.00813502
1575;977;-18.3099;-114.572;116.025;-0.0766658;0.260878;-0.000703663
1598;977;-20.1009;-114.662;116.41;-0.0870435;0.269303;-0.000100599
1621;977;-22.5067;-114.925;117.108;-0.106716;0.27026;-0.00153573
1644;977;-25.3111;-115.415;118.158;-0.114269;0.293867;-0.00708588
678;1000;25.8932;-115.453;118.321;-0.0840171;0.232632;0.00671079
701;1000;23.8594;-116.178;118.602;-0.0713353;0.234281;-2.35346e-05
724;1000;22.4476;-117.25;119.38;-0.0672006;0.231237;0.00191639
747;1000;20.6173;-118.014;119.802;-0.0801589;0.223873;0.013918
770;1000;18.5817;-118.467;119.915;-0.0680206;0.234256;0.0137808
793;1000;17.3574;-119.205;120.462;-0.0615753;0.245198;0.0155748
816;1000;15.6381;-119.717;120.734;-0.0734733;0.241044;0.0267295
839;1000;13.839;-119.82;120.617;-0.0695655;0.260699;0.0377532
862;1000;12.317;-119.386;120.02;-0.0526056;0.261035;0.0556741
885;1000;11.3391;-118.768;119.308;-0.0521814;0.261725;0.066688
908;1000;9.82315;-117.843;118.252;-0.0637212;0.259494;0.0855737
931;1000;8.22858;-116.155;116.446;-0.0589841;0.266085;0.100056
954;1000;6.90287;-114.6;114.808;-0.0539453;0.267178;0.0894831
977;1000;5.59452;-113.49;113.628;-0.0611856;0.288007;0.079456
1000;1000;3.97873;-113.362;113.432;-0.066571;0.341495;0.0598767
1023;1000;2.41845;-114.109;114.134;-0.0713627;0.403726;0.0618028
1046;1000;0.565286;-113.977;113.979;-0.0650855;0.388746;0.0713802
1069;1000;-0.693921;-113.009;113.011;-0.0372709;0.332854;0.0860615
1092;1000;-1.28353;-110.987;110.994;-0.00789265;0.263536;0.0947355
1115;1000;-1.29967;-108.323;108.331;-0.0122882;0.22052;0.0606954
1138;1000;-1.92305;-108.452;108.469;-0.0270417;0.159027;0.00650658
1161;1000;-2.60906;-110.399;110.43;-0.00541742;0.0836829;-0.00612457
1184;1000;-2.28379;-111.635;111.659;0.016678;0.0379732;-0.0100945
1207;1000;-1.93051;-113.173;113.189;0.0177884;0.0254024;-0.00226733
1230;1000;-1.51146;-113.541;113.551;0.0228126;0.0124632;-0.00208432
1253;1000;-0.904574;-114.224;114.227;0.0202586;0.00353178;0.0022216
1276;1000;-0.602798;-114.686;114.688;0.00829768;0.0340976;0.0199589
1299;1000;-0.525719;-114.566;114.568;0.00149126;0.0687574;0.0165244
1322;1000;-0.537758;-114.118;114.119;-0.0124625;0.115818;0.0345406
1345;1000;-1.20017;-111.591;111.597;-0.0400165;0.164382;0.0407219
1368;1000;-2.65022;-109.586;109.618;-0.0552403;0.180725;0.0260888
1391;1000;-3.98804;-107.726;107.8;-0.0554334;0.169582;0.0160401
1414;1000;-5.35888;-106.891;107.025;-0.0609626;0.18548;-0.00114312
1437;1000;-6.89404;-106.77;106.993;-0.0606569;0.210059;-0.0149023
1460;1000;-8.24018;-106.613;106.931;-0.0804254;0.233271;-0.00753415
1483;1000;-10.7562;-106.983;107.522;-0.0855658;0.232018;-0.0187938
1506;1000;-12.3803;-107.892;108.6;-0.0784063;0.237911;-0.0301433
1529;1000;-14.5549;-108.781;109.75;-0.0845638;0.252537;-0.022071
1552;1000;-16.4669;-109.073;110.309;-0.0802302;0.251347;-0.00999934
1575;1000;-18.411;-109.375;110.914;-0.0785566;0.249168;-0.00564083
1598;1000;-20.2368;-109.476;111.331;-0.0783612;0.254443;-0.00379785
1621;1000;-22.1698;-109.614;111.833;-0.111207;0.263444;0.00486579
1644;1000;-25.6737;-109.364;112.337;-0.140682;0.238532;-0.00239609
678;1023;26.9087;-110.752;113.974;-0.0857777;0.223367;0.00402298
701;1023;24.8326;-111.413;114.147;-0.0747027;0.228935;-0.00268696
724;1023;23.3027;-112.365;114.756;-0.0625293;0.240127;-0.0082853
747;1023;21.8178;-113.322;115.404;-0.0673456;0.240917;0.00352795
770;1023;20.0763;-113.553;115.314;-0.0648966;0.232616;0.0176154
793;1023;18.7222;-114.078;115.605;-0.0604092;0.233453;0.0170481
