x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;-4.31341;-170.947;171.001;-0.00805266;0.210758;-0.0605819
1414;655;-4.55419;-171.098;171.158;-0.0099269;0.202968;-0.0659817
1437;655;-4.77404;-171.341;171.407;-0.00547868;0.179977;-0.0744871
1460;655;-4.81089;-171.702;171.769;-0.00704788;0.168464;-0.0732826
1483;655;-5.10089;-171.711;171.787;-0.0119417;0.155476;-0.0725905
1506;655;-5.36405;-171.918;172.002;-0.00853737;0.149507;-0.0806389
1529;655;-5.49629;-172.011;172.098;-0.0103649;0.15884;-0.0826325
1552;655;-5.84342;-172.011;172.11;-0.020757;0.169962;-0.0897629
1575;655;-6.46181;-171.783;171.904;-0.034318;0.176614;-0.0841501
1598;655;-7.45868;-171.139;171.301;-0.0574203;0.20666;-0.0816962
1621;655;-9.22814;-169.821;170.072;-0.0473736;0.245614;-0.0962209
1644;655;-9.73561;-169.187;169.467;-0.0214407;0.219159;-0.102335
678;678;11.9384;-165.475;165.905;-0.0649759;0.221446;0.0593238
701;678;10.3502;-166.815;167.135;-0.061697;0.236636;0.0666821
724;678;8.94388;-167.806;168.044;-0.0476367;0.219931;0.0789663
747;678;8.09315;-167.791;167.986;-0.0294903;0.219891;0.0919363
770;678;7.56643;-167.648;167.819;-0.0216096;0.224973;0.0914689
793;678;7.08321;-167.126;167.276;-0.0167608;0.23907;0.093904
816;678;6.77185;-166.408;166.546;-0.0167631;0.260939;0.0929408
839;678;6.28085;-165.632;165.751;-0.0213521;0.279899;0.0890292
862;678;5.75735;-165.014;165.114;-0.0178212;0.297256;0.0821036
885;678;5.43525;-164.343;164.433;-0.0173376;0.327968;0.07725
908;678;4.93675;-163.81;163.885;-0.0151245;0.347784;0.07471
931;678;4.71678;-163.088;163.156;-0.014602;0.353141;0.0694057
954;678;4.24399;-162.603;162.658;-0.0185118;0.372355;0.0627634
977;678;3.84405;-161.998;162.043;-0.0211282;0.390756;0.057312
1000;678;3.25101;-161.626;161.659;-0.0271189;0.40383;0.0483363
1023;678;2.57551;-161.424;161.444;-0.0198804;0.417701;0.0487025
1046;678;2.31926;-160.778;160.795;-0.0169754;0.432414;0.0515899
1069;678;1.77123;-160.196;160.206;-0.0255327;0.446753;0.0424588
1092;678;1.12239;-159.988;159.992;-0.0267116;0.469293;0.0252878
1115;678;0.525441;-160.067;160.068;-0.0257344;0.482126;0.0196001
1138;678;-0.0778346;-159.719;159.719;-0.0282266;0.476857;0.0184025
1161;678;-0.79291;-159.759;159.761;-0.0276426;0.475359;0.00365453
1184;678;-1.36863;-160.041;160.046;-0.0318676;0.477979;-0.0103856
1207;678;-2.28923;-160.506;160.522;-0.0375966;0.462547;-0.0163401
1230;678;-3.13929;-160.851;160.882;-0.0306713;0.445208;-0.0281124
1253;678;-3.73186;-161.422;161.466;-0.0264186;0.4216;-0.0395295
1276;678;-4.39007;-162.157;162.216;-0.0295482;0.398003;-0.0435594
1299;678;-5.12952;-162.681;162.761;-0.0262246;0.38193;-0.0496585
1322;678;-5.6324;-163.486;163.583;-0.0215554;0.357651;-0.0539831
1345;678;-6.15233;-164.033;164.149;-0.022628;0.342149;-0.0631751
1368;678;-6.7056;-164.836;164.972;-0.0225874;0.321624;-0.0694152
1391;678;-7.22709;-165.494;165.651;-0.0201879;0.306353;-0.0702496
1414;678;-7.65663;-165.91;166.087;-0.0194308;0.280739;-0.0723266
1437;678;-8.13967;-166.439;166.638;-0.0152605;0.254479;-0.079885
1460;678;-8.37847;-167.053;167.263;-0.00757564;0.24645;-0.0832654
1483;678;-8.50288;-167.545;167.761;-0.0154836;0.230245;-0.081274
1506;678;-9.10422;-167.899;168.146;-0.0282503;0.22325;-0.0765161
1529;678;-9.82179;-167.757;168.044;-0.0308859;0.228535;-0.080848
1552;678;-10.5478;-167.763;168.094;-0.0381632;0.236083;-0.0839129
1575;678;-11.6139;-167.358;167.76;-0.0508775;0.246175;-0.074761
1598;678;-12.9753;-166.306;166.812;-0.0674181;0.259013;-0.0634469
1621;678;-14.9067;-164.755;165.428;-0.0472585;0.275046;-0.065436
1644;678;-15.2808;-163.7;164.411;-0.0150839;0.329913;-0.0760165
678;701;15.6995;-161.035;161.798;-0.0588381;0.223129;0.0368827
701;701;14.2791;-162.068;162.696;-0.0608564;0.235732;0.0378456
724;701;12.7633;-163.025;163.524;-0.0516749;0.246633;0.0508823
747;701;11.8233;-163.172;163.6;-0.0394799;0.237114;0.0663273
770;701;10.9097;-162.885;163.25;-0.0322549;0.245244;0.0777187
793;701;10.2949;-161.842;162.169;-0.0216839;0.261941;0.0879665
816;701;9.84477;-160.633;160.934;-0.0236655;0.28743;0.0827806
839;701;9.14622;-159.791;160.052;-0.0280445;0.308953;0.0779681
862;701;8.49518;-158.721;158.948;-0.0245027;0.335356;0.0796512
885;701;7.94386;-157.451;157.651;-0.0230254;0.357443;0.0800608
908;701;7.35727;-156.282;156.455;-0.0238326;0.375973;0.0679232
931;701;6.79891;-155.672;155.82;-0.027444;0.386606;0.0568456
954;701;6.05606;-154.912;155.031;-0.0266251;0.405333;0.0643097
977;701;5.51347;-153.689;153.788;-0.0253493;0.425853;0.0590166
1000;701;4.83753;-153.084;153.161;-0.0282196;0.444048;0.0480204
1023;701;4.18244;-152.567;152.625;-0.0235253;0.468178;0.0494314
1046;701;3.72682;-151.904;151.95;-0.0246327;0.479598;0.0496736
1069;701;3.01026;-151.077;151.107;-0.0334185;0.480511;0.0480941
1092;701;2.13441;-150.311;150.326;-0.0410891;0.509399;0.0357502
1115;701;1.06787;-150.058;150.062;-0.0352876;0.535263;0.020612
1138;701;0.480324;-149.99;149.991;-0.0308014;0.524061;0.0139694
1161;701;-0.371644;-149.951;149.952;-0.0419241;0.527614;0.0075927
1184;701;-1.49071;-150.154;150.161;-0.0452074;0.527353;-0.00980728
1207;701;-2.50889;-150.812;150.833;-0.0467569;0.5249;-0.0219996
1230;701;-3.71559;-151.519;151.565;-0.042383;0.506198;-0.0369385
1253;701;-4.54153;-152.685;152.752;-0.0338096;0.475109;-0.0464362
1276;701;-5.35403;-153.748;153.842;-0.0351723;0.452825;-0.0441178
1299;701;-6.22784;-154.542;154.667;-0.035556;0.429473;-0.0463187
1322;701;-7.06079;-155.655;155.815;-0.03826;0.40929;-0.0551327
1345;701;-8.07124;-156.61;156.818;-0.0361722;0.382382;-0.0609963
1368;701;-8.80713;-157.784;158.03;-0.03;0.35925;-0.0676852
1391;701;-9.52458;-158.763;159.048;-0.0275782;0.337095;-0.0713842
1414;701;-10.1433;-159.889;160.21;-0.0264612;0.308668;-0.0793739
1437;701;-10.8225;-161.159;161.522;-0.021344;0.283128;-0.0759753
1460;701;-11.179;-161.859;162.245;-0.017748;0.265224;-0.0694659
1483;701;-11.6665;-162.509;162.927;-0.0248426;0.256186;-0.0746467
1506;701;-12.3518;-163.037;163.504;-0.0357221;0.256471;-0.0698521
1529;701;-13.3433;-163.042;163.587;-0.0429904;0.249109;-0.0621927
1552;701;-14.3741;-162.853;163.487;-0.0472625;0.252193;-0.0601163
1575;701;-15.5771;-162.332;163.078;-0.0579309;0.257293;-0.0507202
1598;701;-17.149;-161.297;162.206;-0.0682284;0.25345;-0.0346034
1621;701;-18.9329;-159.378;160.499;-0.0463533;0.245602;-0.0116335
1644;701;-19.5702;-156.745;157.962;-0.0207726;0.262285;-0.00573037
678;724;18.1878;-156.51;157.563;-0.0646743;0.210601;0.0131483
701;724;16.6316;-157.37;158.246;-0.0602098;0.222764;0.0176849
724;724;15.3051;-157.955;158.695;-0.0497012;0.232271;0.0267799
747;724;14.276;-158.282;158.924;-0.0428293;0.234053;0.0399168
770;724;13.2905;-157.781;158.34;-0.0364629;0.25099;0.0600831
793;724;12.5351;-156.603;157.104;-0.0266951;0.265076;0.0766378
816;724;11.9538;-154.914;155.374;-0.0266172;0.293728;0.079543
839;724;11.1739;-153.326;153.733;-0.0353112;0.325702;0.0756104
862;724;10.1847;-151.721;152.063;-0.0288621;0.348093;0.0714907
885;724;9.72086;-150.257;150.571;-0.0251089;0.36042;0.0654782
908;724;8.93545;-149.056;149.323;-0.0307154;0.369976;0.05979
931;724;8.22496;-147.934;148.162;-0.027611;0.40002;0.0577224
954;724;7.59012;-146.795;146.991;-0.0276088;0.424367;0.0619743
977;724;6.86929;-145.475;145.637;-0.0281854;0.43544;0.0577198
1000;724;6.21518;-144.488;144.621;-0.0272329;0.455142;0.0548093
1023;724;5.55464;-143.483;143.59;-0.0278259;0.48122;0.0569688
1046;724;4.87003;-142.442;142.525;-0.0316278;0.50892;0.0480511
1069;724;4.04492;-141.82;141.877;-0.0381207;0.512333;0.0455029
1092;724;3.04567;-140.657;140.69;-0.0423069;0.522883;0.0496789
1115;724;2.01361;-139.893;139.908;-0.0414571;0.547716;0.0315378
1138;724;1.09084;-139.898;139.902;-0.0390227;0.548321;0.0181925
1161;724;0.182044;-139.82;139.82;-0.0448426;0.563164;0.0113219
1184;724;-1.02085;-140.104;140.108;-0.0536158;0.553339;-0.00199612
1207;724;-2.36208;-140.647;140.667;-0.0604175;0.550609;-0.0167329
1230;724;-3.91549;-141.601;141.655;-0.0528181;0.515665;-0.0370762
1253;724;-4.93415;-143.195;143.28;-0.040883;0.494159;-0.0480082
1276;724;-5.94351;-144.675;144.797;-0.0390667;0.479486;-0.0489958
1299;724;-6.8561;-145.987;146.147;-0.0420866;0.451959;-0.0508698
1322;724;-8.01273;-147.499;147.716;-0.0443985;0.426194;-0.0575806
1345;724;-9.04898;-148.994;149.268;-0.0446389;0.400592;-0.0599127
1368;724;-10.2264;-150.636;150.983;-0.0432173;0.379139;-0.0671838
1391;724;-11.1922;-152.106;152.518;-0.0366889;0.347827;-0.0688746
1414;724;-12.0438;-153.575;154.046;-0.0317782;0.317149;-0.0720451
1437;724;-12.7759;-155.057;155.583;-0.0228825;0.304088;-0.0724054
1460;724;-13.1946;-156.35;156.906;-0.0266188;0.278746;-0.0674318
1483;724;-14.0709;-157.25;157.878;-0.0401119;0.266208;-0.0590969
1506;724;-15.097;-157.637;158.358;-0.0418236;0.266355;-0.0531427
1529;724;-16.0402;-157.796;158.609;-0.046094;0.258841;-0.0490278
1552;724;-17.2687;-157.744;158.687;-0.0540564;0.252696;-0.0418156
1575;724;-18.6023;-157.179;158.276;-0.0630055;0.251384;-0.0320156
1598;724;-20.2883;-156.314;157.625;-0.0671902;0.246553;-0.0229906
1621;724;-21.8593;-155.014;156.548;-0.0439676;0.21708;-0.0158074
1644;724;-22.457;-153.357;154.993;-0.0230569;0.159486;-0.0149047
678;747;19.1914;-152.307;153.512;-0.0556954;0.212988;-0.00550947
701;747;17.8651;-152.879;153.919;-0.056042;0.211365;-0.00178453
724;747;16.5209;-153.483;154.37;-0.0511358;0.213604;0.0050635
747;747;15.4442;-153.554;154.329;-0.0423561;0.220866;0.023464
770;747;14.5211;-152.626;153.315;-0.0313036;0.238553;0.0472676
793;747;13.9108;-151.055;151.694;-0.0261001;0.259144;0.0652554
816;747;13.1381;-148.769;149.348;-0.0338157;0.300646;0.0686982
839;747;12.1191;-146.752;147.252;-0.0384222;0.332409;0.0615592
862;747;11.1631;-144.871;145.301;-0.0305894;0.339005;0.0614883
885;747;10.5451;-143.164;143.551;-0.0251009;0.351539;0.0550508
908;747;9.87819;-141.657;142.001;-0.0275633;0.368036;0.0561156
931;747;9.14717;-140;140.299;-0.0272554;0.387506;0.0613673
954;747;8.48918;-138.414;138.674;-0.0277951;0.40841;0.0608509
977;747;7.7363;-136.809;137.028;-0.0257866;0.431088;0.0564409
1000;747;7.19564;-135.55;135.741;-0.0220931;0.443447;0.0570655
1023;747;6.63125;-134.174;134.338;-0.0266351;0.481215;0.0632931
1046;747;5.85604;-132.596;132.725;-0.0390562;0.509018;0.0528467
1069;747;4.72573;-131.646;131.731;-0.0378216;0.530211;0.0467677
1092;747;4.03445;-130.544;130.607;-0.0367623;0.523355;0.0513853
1115;747;2.95022;-129.497;129.531;-0.0405934;0.541585;0.0379114
1138;747;2.11286;-129.403;129.42;-0.0406701;0.56116;0.02893
1161;747;1.03553;-128.889;128.893;-0.0534263;0.578939;0.0180114
1184;747;-0.414165;-129.396;129.397;-0.0601159;0.594053;-0.00540896
1207;747;-1.83635;-130.136;130.149;-0.0629366;0.57125;-0.0250057
1230;747;-3.48295;-131.958;132.004;-0.0556304;0.521395;-0.0443663
1253;747;-4.62767;-133.821;133.901;-0.0500675;0.479529;-0.0395644
1276;747;-5.98025;-135.368;135.5;-0.048734;0.470591;-0.0374928
1299;747;-7.04818;-137.075;137.256;-0.0464896;0.461847;-0.0503651
1322;747;-8.32683;-139.061;139.31;-0.0471926;0.452535;-0.0556276
1345;747;-9.43934;-140.889;141.205;-0.0523252;0.428312;-0.058364
1368;747;-10.9635;-142.826;143.246;-0.0531795;0.396859;-0.0671291
1391;747;-12.1416;-144.92;145.428;-0.0410589;0.363036;-0.0766115
1414;747;-13.106;-147.157;147.74;-0.0368651;0.328429;-0.0725609
1437;747;-14.0504;-148.914;149.576;-0.0324076;0.301485;-0.0658576
1460;747;-14.7522;-150.563;151.284;-0.0329743;0.28332;-0.0606339
1483;747;-15.6808;-151.706;152.515;-0.0419105;0.276815;-0.0471514
1506;747;-16.755;-152.258;153.177;-0.047712;0.265472;-0.0367025
1529;747;-17.9389;-152.559;153.61;-0.0526747;0.257915;-0.0345468
1552;747;-19.2469;-152.625;153.834;-0.0561103;0.257331;-0.0273892
1575;747;-20.5985;-152.166;153.554;-0.0629679;0.247905;-0.0160307
1598;747;-22.2607;-151.322;152.95;-0.0737758;0.242208;-0.0132066
1621;747;-24.1588;-150.538;152.465;-0.0547208;0.228234;-0.0211802
1644;747;-24.8657;-150.182;152.226;-0.0301424;0.184865;-0.0221494
678;770;19.0979;-147.587;148.817;-0.0480177;0.219785;-0.033367
701;770;17.9459;-148.517;149.598;-0.0513575;0.208694;-0.0271038
724;770;16.648;-149.017;149.944;-0.0525866;0.208384;-0.0175389
747;770;15.4563;-149.061;149.86;-0.0422329;0.207009;0.000543413
770;770;14.648;-147.891;148.615;-0.0324825;0.212828;0.0263229
793;770;13.8272;-145.937;146.591;-0.031658;0.230025;0.0504165
816;770;12.8656;-142.712;143.29;-0.0339512;0.263149;0.0582872
839;770;11.8362;-139.977;140.477;-0.0300096;0.287754;0.043996
862;770;11.2292;-138.143;138.599;-0.0228499;0.292591;0.0408032
885;770;10.6165;-136.233;136.646;-0.0239623;0.303279;0.0433837
908;770;9.96162;-134.455;134.823;-0.0189962;0.320394;0.0443578
931;770;9.59285;-132.663;133.01;-0.0190338;0.33287;0.0504466
954;770;8.9298;-130.806;131.111;-0.0263199;0.347503;0.0568611
977;770;8.19149;-128.717;128.977;-0.0195598;0.368259;0.0548844
1000;770;7.88628;-127.322;127.566;-0.016242;0.393784;0.0600389
1023;770;7.2907;-125.066;125.279;-0.0318641;0.417151;0.0655239
1046;770;6.19653;-123.109;123.265;-0.036491;0.418799;0.0521623
1069;770;5.46012;-121.806;121.928;-0.0294191;0.445404;0.0413604
1092;770;4.76656;-120.871;120.964;-0.0313801;0.454799;0.0458531
1115;770;3.93498;-119.528;119.593;-0.0379226;0.468659;0.0459554
1138;770;2.94422;-118.91;118.946;-0.0423713;0.490933;0.033961
1161;770;1.92475;-118.27;118.285;-0.0533093;0.503307;0.0317631
1184;770;0.414883;-118.075;118.076;-0.0574206;0.537344;0.00584173
1207;770;-0.810205;-119.334;119.336;-0.0610938;0.54488;-0.0341561
1230;770;-2.65411;-121.867;121.896;-0.0544817;0.50065;-0.0576853
1253;770;-3.73679;-124.821;124.877;-0.0402872;0.452382;-0.0439632
1276;770;-4.80037;-126.595;126.686;-0.0523567;0.44327;-0.0220511
1299;770;-6.34218;-128.188;128.345;-0.0614989;0.462562;-0.0280464
1322;770;-7.85753;-130.008;130.245;-0.0582584;0.483055;-0.0441544
1345;770;-9.30249;-132.315;132.642;-0.0610824;0.463884;-0.0660972
1368;770;-11.0529;-135.034;135.486;-0.0626616;0.412893;-0.0734754
1391;770;-12.6182;-137.688;138.265;-0.0480286;0.358968;-0.0751811
1414;770;-13.6467;-140.386;141.048;-0.0356669;0.325254;-0.0746863
1437;770;-14.5903;-142.846;143.589;-0.0318593;0.292675;-0.0654091
1460;770;-15.3572;-144.815;145.627;-0.036244;0.272737;-0.0488029
1483;770;-16.3985;-145.96;146.879;-0.0454145;0.269364;-0.0377842
1506;770;-17.5397;-146.773;147.817;-0.0530113;0.26076;-0.0306747
1529;770;-18.924;-147.235;148.446;-0.0613311;0.258909;-0.0157929
1552;770;-20.4556;-147.221;148.635;-0.06225;0.25603;-0.00916071
1575;770;-21.8832;-147.015;148.635;-0.0688955;0.246071;-0.00372902
1598;770;-23.7505;-146.376;148.291;-0.0726659;0.236769;0.00303382
1621;770;-25.3802;-145.611;147.806;-0.03549;0.235803;-0.00383746
1644;770;-25.4199;-145.602;147.805;-0.00172293;0.265194;-0.00845679
678;793;18.3105;-143.123;144.289;-0.0531789;0.186054;-0.0454189
701;793;17.0301;-144.12;145.123;-0.0586258;0.205066;-0.0421389
724;793;15.4994;-144.74;145.567;-0.0615953;0.207853;-0.0375081
747;793;14.0971;-144.871;145.555;-0.0491914;0.20541;-0.0241846
770;793;13.166;-143.718;144.32;-0.0371132;0.193289;-0.00137333
793;793;12.2282;-141.497;142.025;-0.0371199;0.190521;0.0233432
816;793;11.0518;-137.978;138.42;-0.0296718;0.181891;0.0324779
839;793;10.3726;-135.04;135.438;-0.0128948;0.17436;0.020487
862;793;10.177;-132.964;133.353;-0.00733033;0.183761;0.0177934
885;793;9.84271;-130.863;131.232;-0.0130355;0.19187;0.0233638
908;793;9.37616;-128.736;129.077;-0.0122561;0.20003;0.0272658
931;793;9.0779;-126.631;126.956;-0.0128576;0.216054;0.0295176
954;793;8.58523;-124.526;124.821;-0.0141367;0.225882;0.0382888
977;793;8.20534;-122.194;122.469;-0.0110881;0.233793;0.0438094
1000;793;7.85174;-120.052;120.308;-0.0221855;0.255114;0.043781
1023;793;6.96526;-117.874;118.08;-0.0307692;0.258629;0.03254
1046;793;6.25058;-116.24;116.408;-0.0289856;0.254167;0.0345877
1069;793;5.47645;-114.397;114.528;-0.0212851;0.267472;0.0358192
1092;793;5.14315;-112.988;113.105;-0.0187642;0.2907;0.031738
1115;793;4.51129;-111.49;111.581;-0.0332256;0.290831;0.0248989
1138;793;3.52752;-110.66;110.716;-0.0341848;0.294743;0.0245355
1161;793;2.87701;-109.754;109.792;-0.0366282;0.309232;0.0230219
1184;793;1.78568;-109.175;109.19;-0.0469049;0.317089;0.015509
1207;793;0.6662;-109.685;109.687;-0.0526547;0.363022;-0.0296249
1230;793;-0.866598;-112.936;112.939;-0.0463077;0.37892;-0.0606202
1253;793;-2.03143;-116.388;116.406;-0.0434681;0.394706;-0.0432922
1276;793;-3.23358;-118.246;118.291;-0.0552104;0.428373;-0.0126695
1299;793;-4.74265;-119.292;119.386;-0.0668994;0.445539;0.000458828
1322;793;-6.48543;-120.587;120.761;-0.0745555;0.471939;-0.0208893
1345;793;-8.47539;-123.028;123.32;-0.0732143;0.481284;-0.0627163
1368;793;-10.4245;-126.672;127.101;-0.0608007;0.428363;-0.0852856
1391;793;-12.0379;-130.628;131.182;-0.0489351;0.356391;-0.0843894
1414;793;-13.3627;-134.061;134.725;-0.042684;0.309881;-0.0726252
1437;793;-14.5087;-136.997;137.763;-0.0365225;0.279345;-0.058598
1460;793;-15.3952;-139.38;140.228;-0.0450107;0.262596;-0.0392827
1483;793;-16.7808;-140.656;141.654;-0.0555278;0.252823;-0.0224872
1506;793;-18.0781;-141.533;142.683;-0.0446577;0.248964;-0.0142539
1529;793;-18.9006;-141.895;143.148;-0.049882;0.254712;-0.00348328
1552;793;-20.4363;-142.073;143.535;-0.0667138;0.252937;0.000483374
1575;793;-22.0794;-141.995;143.701;-0.0704301;0.245684;0.00705075
1598;793;-23.8028;-141.504;143.492;-0.0712123;0.231299;0.0137724
1621;793;-25.4991;-140.752;143.043;-0.0385271;0.215693;0.0292661
1644;793;-25.6665;-139.281;141.626;-0.00520759;0.226742;0.0379509
678;816;17.1464;-139.739;140.787;-0.0543021;0.16466;-0.0244653
701;816;15.8607;-139.933;140.829;-0.0676917;0.208836;-0.0319432
724;816;13.9149;-140.353;141.041;-0.0835693;0.217297;-0.0368054
747;816;11.8364;-140.543;141.041;-0.07367;0.214277;-0.0318335
770;816;10.3886;-139.893;140.278;-0.0576179;0.189044;-0.0188386
793;816;9.03536;-138.092;138.387;-0.0422494;0.147462;-0.00566542
816;816;8.15138;-135.2;135.445;-0.0188285;0.0935581;0.00654132
839;816;7.83826;-132.705;132.936;0.00102096;0.0745523;0.0034607
862;816;7.9527;-130.45;130.692;0.00288983;0.0735231;0.00184281
885;816;7.75027;-128.198;128.432;-0.00688251;0.0713095;0.00210681
908;816;7.42599;-126.085;126.303;-0.00630827;0.0808763;0.00768669
931;816;7.23392;-123.665;123.877;-0.00246525;0.0830793;0.0106199
954;816;7.07394;-121.412;121.618;-0.00467268;0.0893661;0.0158894
977;816;6.78101;-119.008;119.201;-0.0058541;0.0896038;0.0150591
1000;816;6.57143;-116.808;116.992;-0.0218683;0.0958367;0.0171995
1023;816;5.53045;-114.432;114.566;-0.0279058;0.0976725;0.0157698
1046;816;5.07326;-112.626;112.74;-0.0146344;0.105146;0.0146753
1069;816;4.70808;-110.82;110.92;-0.0196865;0.101688;0.0196364
1092;816;4.01488;-109.029;109.103;-0.0283231;0.111101;0.0103367
1115;816;3.27579;-107.681;107.73;-0.0204359;0.109205;-0.000786449
1138;816;3.01541;-106.915;106.958;-0.0230238;0.112524;0.00500895
1161;816;2.1627;-105.749;105.772;-0.0249866;0.114923;0.00243719
1184;816;1.82174;-105.288;105.303;-0.0133741;0.114004;0.00154145
1207;816;1.53619;-104.945;104.956;-0.0202991;0.133279;-0.0208095
1230;816;0.846547;-106.979;106.982;-0.0377549;0.215891;-0.0472884
