x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;655;0.924101;-214.789;214.791;-0.0166234;0.449716;0.0523207
1069;655;0.345151;-214.365;214.365;-0.0174638;0.469204;0.0434118
1092;655;0.111499;-214.35;214.35;-0.0128096;0.476536;0.0253561
1115;655;-0.248764;-214.643;214.643;-0.0183714;0.476335;0.022688
1138;655;-0.741527;-214.403;214.405;-0.0190124;0.492088;0.0238923
1161;655;-1.13418;-214.181;214.184;-0.0187281;0.48653;0.00350859
1184;655;-1.61178;-214.624;214.63;-0.0246852;0.473294;-0.00555881
1207;655;-2.28659;-214.656;214.669;-0.0197842;0.450178;-0.0124255
1230;655;-2.53193;-214.907;214.922;-0.0124534;0.435277;-0.0264094
1253;655;-2.86817;-215.338;215.357;-0.0157055;0.427265;-0.03523
1276;655;-3.26645;-215.663;215.688;-0.0187381;0.399183;-0.0427856
1299;655;-3.74275;-215.968;216.001;-0.0218706;0.379727;-0.0502527
1322;655;-4.28846;-216.314;216.357;-0.0141172;0.362498;-0.0604162
1345;655;-4.4045;-216.804;216.849;-0.0105109;0.338915;-0.0682233
1368;655;-4.78355;-217.22;217.273;-0.0122621;0.318337;-0.0733156
1391;655;-4.9815;-217.731;217.788;-0.0104784;0.292802;-0.0735121
1414;655;-5.27461;-217.99;218.053;-0.0118313;0.281747;-0.0799291
1437;655;-5.53236;-218.283;218.353;-0.00710285;0.250623;-0.0902613
1460;655;-5.60916;-218.769;218.841;-0.0100895;0.235698;-0.0890112
1483;655;-6.00182;-218.804;218.886;-0.0168088;0.217859;-0.0875116
1506;655;-6.38986;-219.052;219.145;-0.0128639;0.210354;-0.0989063
1529;655;-6.59945;-219.234;219.333;-0.0127017;0.219261;-0.102515
1552;655;-6.97856;-219.298;219.409;-0.0251228;0.23323;-0.109138
1575;655;-7.77054;-219.012;219.15;-0.0435256;0.242979;-0.101331
1598;655;-9.03923;-218.232;218.419;-0.0694771;0.279489;-0.0997146
1621;655;-11.1427;-216.812;217.098;-0.0560649;0.315595;-0.120201
1644;655;-11.7385;-216.287;216.605;-0.0253098;0.263898;-0.128701
678;678;14.9584;-211.191;211.72;-0.0770964;0.305011;0.0800541
701;678;13.0741;-212.44;212.842;-0.0753732;0.320116;0.0836995
724;678;11.2795;-213.628;213.926;-0.0603181;0.304114;0.0958361
747;678;10.1955;-213.57;213.813;-0.0367634;0.304858;0.114174
770;678;9.5549;-213.296;213.51;-0.0265011;0.314111;0.115268
793;678;8.94923;-212.594;212.783;-0.0222472;0.332869;0.117315
816;678;8.49127;-211.692;211.862;-0.0230102;0.360843;0.115221
839;678;7.83879;-210.711;210.857;-0.0272624;0.38668;0.110042
862;678;7.18447;-209.919;210.042;-0.0241235;0.408664;0.100981
885;678;6.68628;-209.095;209.201;-0.022792;0.452086;0.0967533
908;678;6.0955;-208.324;208.414;-0.0179324;0.479794;0.0956574
931;678;5.82125;-207.379;207.46;-0.0185288;0.483852;0.0866869
954;678;5.20767;-206.75;206.816;-0.0213891;0.510337;0.0789097
977;678;4.80317;-205.927;205.983;-0.0237686;0.538243;0.0722995
1000;678;4.08331;-205.49;205.53;-0.0320242;0.553053;0.0585477
1023;678;3.29974;-205.2;205.226;-0.0238073;0.578041;0.0611424
1046;678;2.96105;-204.378;204.4;-0.0204931;0.596187;0.0662535
1069;678;2.31958;-203.622;203.636;-0.0303182;0.614762;0.0535342
1092;678;1.5335;-203.383;203.389;-0.0305627;0.645449;0.0312904
1115;678;0.891254;-203.467;203.469;-0.0282165;0.667976;0.0266432
1138;678;0.214133;-202.905;202.905;-0.0319586;0.661576;0.0255238
1161;678;-0.605867;-202.972;202.973;-0.0321006;0.655412;0.003988
1184;678;-1.28913;-203.341;203.345;-0.0375919;0.662351;-0.0134389
1207;678;-2.37869;-203.904;203.918;-0.0437912;0.635202;-0.0205883
1230;678;-3.36325;-204.433;204.461;-0.0363745;0.61365;-0.0358385
1253;678;-4.10127;-205.158;205.199;-0.0321305;0.5815;-0.0482693
1276;678;-4.89542;-206.057;206.115;-0.0349301;0.548289;-0.0532258
1299;678;-5.76567;-206.749;206.829;-0.0317162;0.526059;-0.0610811
1322;678;-6.41146;-207.776;207.875;-0.0264936;0.491773;-0.0674131
1345;678;-7.03767;-208.561;208.68;-0.0273423;0.470646;-0.0786997
1368;678;-7.724;-209.597;209.739;-0.0273993;0.44114;-0.0860792
1391;678;-8.35592;-210.455;210.621;-0.0262064;0.422031;-0.0864403
1414;678;-8.96863;-211.03;211.22;-0.0255483;0.389739;-0.0890809
1437;678;-9.56465;-211.729;211.945;-0.0193538;0.355456;-0.0994816
1460;678;-9.89322;-212.547;212.777;-0.0120719;0.342386;-0.104489
1483;678;-10.1484;-213.239;213.48;-0.022484;0.318041;-0.101244
1506;678;-10.954;-213.692;213.972;-0.0372714;0.30753;-0.0943293
1529;678;-11.8975;-213.585;213.916;-0.0379691;0.314944;-0.100018
1552;678;-12.735;-213.681;214.06;-0.0450049;0.32478;-0.103734
1575;678;-14.018;-213.223;213.683;-0.063585;0.334159;-0.0895822
1598;678;-15.794;-211.957;212.544;-0.0821687;0.345954;-0.080898
1621;678;-18.0475;-210.627;211.399;-0.0571046;0.368479;-0.0972243
1644;678;-18.5341;-210.249;211.064;-0.0207975;0.437248;-0.11969
678;701;19.6476;-205.141;206.079;-0.0707095;0.309904;0.0501266
701;701;17.9327;-206.206;206.984;-0.0742171;0.317758;0.0492006
724;701;16.0437;-207.259;207.879;-0.0647082;0.333686;0.0642045
747;701;14.8374;-207.363;207.893;-0.0495232;0.324218;0.0846932
770;701;13.7048;-206.899;207.352;-0.040719;0.334513;0.0989064
793;701;12.8893;-205.599;206.002;-0.0295583;0.358076;0.111383
816;701;12.2348;-204.074;204.44;-0.0326202;0.39245;0.10507
839;701;11.2856;-202.968;203.282;-0.036801;0.421472;0.0987098
862;701;10.4418;-201.624;201.894;-0.0304438;0.458544;0.102846
885;701;9.76108;-199.953;200.191;-0.0256072;0.490047;0.104511
908;701;9.13613;-198.454;198.664;-0.0279047;0.512037;0.0872102
931;701;8.40094;-197.675;197.853;-0.0353822;0.527052;0.0725624
954;701;7.44423;-196.706;196.847;-0.0317347;0.553584;0.0831692
977;701;6.84654;-195.167;195.287;-0.0309343;0.579761;0.0764482
1000;701;5.93746;-194.374;194.465;-0.0342299;0.605941;0.0633023
1023;701;5.21736;-193.628;193.698;-0.0244667;0.63565;0.0646554
1046;701;4.76977;-192.787;192.846;-0.0274734;0.652859;0.0641126
1069;701;3.89718;-191.771;191.811;-0.0401138;0.655086;0.0627474
1092;701;2.84027;-190.779;190.8;-0.049844;0.697504;0.0494627
1115;701;1.52134;-190.36;190.366;-0.0411126;0.733132;0.0277178
1138;701;0.906031;-190.31;190.312;-0.033966;0.715452;0.0166402
1161;701;-0.0686824;-190.263;190.263;-0.0492854;0.720624;0.00957506
1184;701;-1.42027;-190.488;190.494;-0.0521503;0.718218;-0.013468
1207;701;-2.54709;-191.345;191.362;-0.0540274;0.717873;-0.0303996
1230;701;-4.01319;-192.272;192.314;-0.0504269;0.69549;-0.0494738
1253;701;-4.99301;-193.719;193.783;-0.0395063;0.651676;-0.0612647
1276;701;-5.95926;-195.111;195.202;-0.0414973;0.617913;-0.0582015
1299;701;-7.01055;-196.153;196.279;-0.0428268;0.58646;-0.0619757
1322;701;-8.046;-197.638;197.801;-0.045777;0.558349;-0.0719537
1345;701;-9.25271;-198.896;199.111;-0.0454723;0.522452;-0.0768783
1368;701;-10.2715;-200.349;200.612;-0.0390297;0.491315;-0.0844466
1391;701;-11.1656;-201.571;201.88;-0.0343123;0.461794;-0.0903414
1414;701;-11.9566;-202.992;203.344;-0.0340865;0.423343;-0.0990344
1437;701;-12.8622;-204.562;204.966;-0.028845;0.386893;-0.0960072
1460;701;-13.3776;-205.569;206.004;-0.0246179;0.360733;-0.090002
1483;701;-14.0515;-206.519;206.996;-0.033128;0.349726;-0.095031
1506;701;-14.9584;-207.224;207.763;-0.0451703;0.349232;-0.0874388
1529;701;-16.1854;-207.294;207.925;-0.0529805;0.335992;-0.076863
1552;701;-17.4638;-207.155;207.89;-0.0580486;0.338116;-0.0750776
1575;701;-18.9427;-206.657;207.523;-0.0697932;0.343814;-0.0640545
1598;701;-20.8244;-205.571;206.623;-0.081768;0.33662;-0.0429154
1621;701;-23.0014;-203.358;204.654;-0.0611473;0.336732;-0.0164087
1644;701;-24.0261;-200.518;201.952;-0.0359357;0.391779;-0.0120566
678;724;22.8453;-199.18;200.486;-0.0801989;0.288799;0.019555
701;724;20.8986;-200.134;201.222;-0.0755186;0.299148;0.0247313
724;724;19.1999;-200.76;201.676;-0.0624286;0.311092;0.0366207
747;724;17.9221;-201.018;201.815;-0.0529438;0.316274;0.054221
770;724;16.6939;-200.299;200.993;-0.0451466;0.34166;0.0806533
793;724;15.7358;-198.717;199.339;-0.0352493;0.36516;0.101943
816;724;14.8857;-196.57;197.133;-0.0361837;0.404278;0.106064
839;724;13.844;-194.553;195.045;-0.0430631;0.445138;0.102176
862;724;12.6682;-192.465;192.881;-0.0354218;0.47358;0.0967118
885;724;12.0067;-190.584;190.962;-0.0321916;0.486518;0.0867049
908;724;11.0328;-189.067;189.388;-0.0372905;0.500614;0.078522
931;724;10.157;-187.594;187.868;-0.0334876;0.54413;0.077627
954;724;9.3669;-186.106;186.341;-0.0322346;0.578259;0.0831104
977;724;8.53694;-184.431;184.629;-0.0324794;0.593066;0.0771743
1000;724;7.75113;-183.175;183.339;-0.0324469;0.619438;0.0726568
1023;724;6.9512;-181.97;182.103;-0.0329635;0.651797;0.0750331
1046;724;6.13439;-180.601;180.705;-0.0369669;0.690048;0.0648336
1069;724;5.16305;-179.764;179.838;-0.0433915;0.697181;0.0617181
1092;724;4.02955;-178.239;178.284;-0.0488832;0.708654;0.0672651
1115;724;2.78436;-177.252;177.274;-0.0502682;0.742394;0.043226
1138;724;1.64357;-177.199;177.206;-0.0460309;0.745138;0.0236086
1161;724;0.615591;-177.11;177.111;-0.0519671;0.766747;0.0117563
1184;724;-0.813831;-177.541;177.543;-0.0630114;0.750019;-0.00389812
1207;724;-2.39219;-178.112;178.128;-0.0720484;0.749105;-0.0230253
1230;724;-4.29372;-179.31;179.362;-0.0625532;0.703884;-0.0521014
1253;724;-5.48839;-181.359;181.442;-0.046971;0.673836;-0.0680411
1276;724;-6.6896;-183.298;183.42;-0.0467106;0.654365;-0.0682163
1299;724;-7.83911;-184.973;185.139;-0.0495766;0.615888;-0.0698641
1322;724;-9.17917;-186.908;187.133;-0.0505611;0.584519;-0.078143
1345;724;-10.4011;-188.867;189.153;-0.0536801;0.551688;-0.0813505
1368;724;-11.908;-190.962;191.333;-0.0550522;0.520278;-0.0881585
1391;724;-13.1896;-192.84;193.29;-0.0456918;0.475635;-0.0905395
1414;724;-14.2233;-194.74;195.259;-0.0381891;0.432081;-0.0949097
1437;724;-15.1518;-196.72;197.303;-0.0297781;0.410851;-0.0955848
1460;724;-15.7711;-198.48;199.105;-0.0369708;0.378763;-0.0882672
1483;724;-16.983;-199.663;200.384;-0.0535347;0.36173;-0.0750719
1506;724;-18.3374;-200.198;201.036;-0.0523829;0.358117;-0.0687572
1529;724;-19.4691;-200.589;201.531;-0.0551732;0.344446;-0.0634859
1552;724;-20.9524;-200.695;201.786;-0.0651471;0.334965;-0.0528409
1575;724;-22.5735;-200.08;201.35;-0.0785993;0.335304;-0.0394181
1598;724;-24.7514;-199.132;200.664;-0.0828541;0.331083;-0.0302925
1621;724;-26.6224;-197.741;199.525;-0.0558111;0.29115;-0.0161456
1644;724;-27.5486;-195.481;197.412;-0.034629;0.233105;-0.0131742
678;747;24.2236;-193.545;195.055;-0.0689776;0.284809;-0.00502312
701;747;22.5671;-194.236;195.543;-0.0703396;0.282646;0.0009646
724;747;20.8449;-194.868;195.98;-0.06456;0.287018;0.0125961
747;747;19.4914;-194.773;195.745;-0.0518281;0.2987;0.0385945
770;747;18.3708;-193.4;194.27;-0.0381874;0.325004;0.0694542
793;747;17.5609;-191.27;192.074;-0.0320639;0.354395;0.0918224
816;747;16.5857;-188.365;189.094;-0.0421555;0.410158;0.0953367
839;747;15.2439;-185.848;186.472;-0.0501386;0.451786;0.0853444
862;747;13.9498;-183.531;184.061;-0.0411092;0.461944;0.0838788
885;747;13.0897;-181.425;181.896;-0.032138;0.480093;0.0776678
908;747;12.2599;-179.455;179.874;-0.0324867;0.503809;0.0812172
931;747;11.3755;-177.267;177.632;-0.0320174;0.528863;0.0869625
954;747;10.5614;-175.227;175.545;-0.0314923;0.554253;0.0841329
977;747;9.71846;-173.214;173.486;-0.0292369;0.583158;0.0775052
1000;747;9.04988;-171.615;171.854;-0.0271644;0.605101;0.0773119
1023;747;8.32704;-169.88;170.084;-0.0311383;0.659368;0.0859296
1046;747;7.43674;-167.87;168.035;-0.0464336;0.694893;0.0723752
1069;747;6.01787;-166.624;166.732;-0.0448371;0.722093;0.0623381
1092;747;5.25051;-165.3;165.384;-0.0413977;0.710693;0.0680778
1115;747;3.98759;-163.891;163.939;-0.0481862;0.735198;0.0500101
1138;747;2.95024;-163.748;163.775;-0.0493721;0.75961;0.0379642
1161;747;1.64965;-163.065;163.073;-0.0642849;0.787714;0.0207559
1184;747;-0.108567;-163.767;163.767;-0.0718605;0.812057;-0.0109854
1207;747;-1.81332;-164.642;164.652;-0.0737492;0.77723;-0.0360448
1230;747;-3.75159;-166.895;166.937;-0.0649447;0.709228;-0.0625184
1253;747;-5.15141;-169.237;169.316;-0.0593735;0.652602;-0.0574855
1276;747;-6.78638;-171.222;171.356;-0.0579597;0.640537;-0.0565974
1299;747;-8.10453;-173.442;173.631;-0.0538327;0.626269;-0.0712651
1322;747;-9.58665;-175.908;176.169;-0.0548177;0.613047;-0.0770177
1345;747;-10.9613;-178.204;178.541;-0.0634151;0.579958;-0.0815418
1368;747;-12.8695;-180.69;181.148;-0.0653081;0.538381;-0.0925259
1391;747;-14.386;-183.396;183.959;-0.0492204;0.493543;-0.104296
1414;747;-15.5526;-186.289;186.937;-0.0436658;0.446063;-0.0992441
1437;747;-16.7495;-188.598;189.34;-0.0426078;0.409246;-0.0891832
1460;747;-17.7824;-190.745;191.572;-0.0441138;0.386673;-0.0835751
1483;747;-18.9845;-192.331;193.266;-0.0532003;0.37287;-0.0644796
1506;747;-20.3681;-193.205;194.275;-0.056741;0.356051;-0.0499757
1529;747;-21.697;-193.769;194.98;-0.0631458;0.34579;-0.0472153
1552;747;-23.3783;-194.006;195.41;-0.0709395;0.3452;-0.0361463
1575;747;-25.0857;-193.519;195.138;-0.0785239;0.3328;-0.0218154
1598;747;-27.1678;-192.605;194.512;-0.0895815;0.324874;-0.0187149
1621;747;-29.443;-191.854;194.1;-0.078391;0.311185;-0.0256659
1644;747;-30.9492;-191.249;193.737;-0.0629971;0.270247;-0.0371086
678;770;24.2129;-187.565;189.122;-0.0593197;0.287322;-0.0379059
701;770;22.78;-188.614;189.984;-0.0635628;0.277352;-0.0282901
724;770;21.1629;-189.082;190.263;-0.0643993;0.27682;-0.0136186
747;770;19.7146;-188.907;189.933;-0.0519276;0.275042;0.0116809
770;770;18.6699;-187.244;188.172;-0.0388882;0.283588;0.0448762
793;770;17.6807;-184.617;185.462;-0.0370272;0.308877;0.0758359
816;770;16.4212;-180.526;181.271;-0.0411762;0.353255;0.08514
839;770;15.0999;-177.099;177.742;-0.0363694;0.386468;0.0672889
862;770;14.3295;-174.682;175.269;-0.0284599;0.396529;0.0640115
885;770;13.502;-172.199;172.727;-0.0298894;0.414408;0.0677523
908;770;12.6773;-169.91;170.382;-0.0236435;0.437622;0.0680326
931;770;12.169;-167.638;168.079;-0.0246975;0.451896;0.0727171
954;770;11.2932;-165.338;165.723;-0.0317473;0.469072;0.0800129
977;770;10.4158;-162.753;163.086;-0.0233824;0.496938;0.0795854
1000;770;9.97735;-160.824;161.134;-0.0198855;0.534653;0.0865744
1023;770;9.23638;-157.961;158.231;-0.0385822;0.567293;0.0913703
1046;770;7.84632;-155.511;155.709;-0.0441414;0.569823;0.0722102
1069;770;6.96805;-153.87;154.028;-0.0346373;0.605784;0.0568979
1092;770;6.13466;-152.69;152.813;-0.0386483;0.622012;0.0619805
1115;770;5.06033;-150.987;151.072;-0.0450701;0.638237;0.0598926
1138;770;3.9431;-150.223;150.275;-0.0494511;0.668494;0.0454778
1161;770;2.69443;-149.318;149.342;-0.0645446;0.683139;0.041197
1184;770;0.855289;-149.044;149.046;-0.0679906;0.733816;0.0035999
1207;770;-0.567033;-150.615;150.616;-0.0708226;0.744408;-0.0520553
1230;770;-2.79198;-153.79;153.815;-0.0629232;0.68285;-0.0859221
1253;770;-4.11852;-157.531;157.585;-0.0478615;0.611639;-0.0680588
1276;770;-5.46854;-159.834;159.927;-0.0628127;0.594574;-0.0403806
1299;770;-7.33099;-161.936;162.102;-0.0723378;0.621937;-0.0467395
1322;770;-9.15855;-164.276;164.531;-0.0680932;0.645159;-0.0680631
1345;770;-10.9113;-167.265;167.62;-0.0707835;0.618787;-0.0952123
1368;770;-13.0228;-170.681;171.177;-0.0741728;0.551144;-0.101457
1391;770;-15.0013;-174.022;174.667;-0.0578988;0.480803;-0.103154
1414;770;-16.3089;-177.499;178.247;-0.0414552;0.435953;-0.10444
1437;770;-17.4635;-180.731;181.573;-0.0413205;0.392524;-0.091575
1460;770;-18.6328;-183.29;184.234;-0.0458974;0.364877;-0.0701513
1483;770;-19.8292;-184.951;186.011;-0.0529678;0.359808;-0.0543568
1506;770;-21.227;-186.078;187.285;-0.0657584;0.348511;-0.0440126
1529;770;-23.0034;-186.865;188.276;-0.0762887;0.347667;-0.0263335
1552;770;-24.8918;-187.018;188.667;-0.0776581;0.342822;-0.0155064
1575;770;-26.7263;-186.859;188.761;-0.0853466;0.330555;-0.00807412
1598;770;-29.0093;-186.202;188.448;-0.0894382;0.315634;0.00168316
1621;770;-31.0715;-185.319;187.906;-0.0784548;0.319739;0.0031119
1644;770;-32.8014;-184.629;187.52;-0.0719355;0.347565;0.00531251
678;793;23.3098;-181.829;183.317;-0.0622413;0.242706;-0.0513314
701;793;21.8048;-182.885;184.18;-0.0708128;0.265725;-0.0471981
724;793;19.8938;-183.539;184.614;-0.075034;0.269396;-0.0408466
747;793;18.2083;-183.516;184.417;-0.0587461;0.265519;-0.0206737
770;793;17.0732;-181.829;182.628;-0.0432957;0.248305;0.0116443
793;793;15.9164;-178.785;179.492;-0.0413015;0.245429;0.0425284
816;793;14.4862;-174.31;174.911;-0.033732;0.236449;0.0513398
839;793;13.5809;-170.621;171.161;-0.0168563;0.229661;0.0350489
862;793;13.253;-167.939;168.461;-0.00863265;0.239635;0.0311901
885;793;12.8608;-165.218;165.717;-0.0139627;0.247851;0.0389485
908;793;12.2744;-162.463;162.926;-0.0165044;0.260483;0.0429427
931;793;11.7695;-159.799;160.232;-0.0177113;0.281429;0.0444294
954;793;11.1435;-157.19;157.584;-0.015851;0.296944;0.0552862
977;793;10.6952;-154.267;154.638;-0.0135655;0.308362;0.0633116
1000;793;10.1511;-151.453;151.793;-0.0287559;0.33166;0.0632329
1023;793;9.00152;-148.677;148.949;-0.0373608;0.336915;0.0478922
1046;793;8.13076;-146.587;146.812;-0.0358403;0.334023;0.0503302
1069;793;7.09801;-144.224;144.399;-0.026602;0.351985;0.0506984
1092;793;6.69477;-142.407;142.564;-0.0231428;0.381566;0.0446292
1115;793;5.86715;-140.511;140.634;-0.0409565;0.38236;0.0351275
1138;793;4.67107;-139.448;139.526;-0.0434681;0.389076;0.0327721
1161;793;3.76831;-138.336;138.388;-0.0464939;0.404955;0.0294918
1184;793;2.43914;-137.552;137.574;-0.0560944;0.415208;0.0187966
1207;793;1.11074;-138.132;138.136;-0.0628286;0.475873;-0.0443284
1230;793;-0.800278;-142.204;142.207;-0.052791;0.503886;-0.0921722
1253;793;-2.23955;-146.71;146.727;-0.0510311;0.526339;-0.072236
1276;793;-3.78035;-149.227;149.275;-0.0658406;0.572681;-0.028035
1299;793;-5.55044;-150.583;150.686;-0.0780263;0.598088;-0.0098684
1322;793;-7.63503;-152.32;152.511;-0.0878556;0.633687;-0.0388004
1345;793;-10.0656;-155.401;155.726;-0.0835501;0.649276;-0.0935848
1368;793;-12.3615;-159.996;160.472;-0.0665988;0.576267;-0.12388
1391;793;-14.3212;-164.969;165.59;-0.0553796;0.478284;-0.120773
1414;793;-16.0054;-169.355;170.109;-0.0504305;0.415025;-0.105004
1437;793;-17.4755;-173.144;174.023;-0.0463539;0.372716;-0.0858356
1460;793;-18.7361;-176.254;177.247;-0.0561307;0.347412;-0.0583439
1483;793;-20.4103;-178.026;179.193;-0.0670455;0.335882;-0.0378255
1506;793;-22.04;-179.304;180.653;-0.0539026;0.328447;-0.026307
1529;793;-23.0004;-179.889;181.353;-0.0608113;0.33838;-0.0113304
1552;793;-24.9395;-180.304;182.021;-0.0842349;0.334136;-0.00531681
1575;793;-27.0555;-180.265;182.284;-0.0876416;0.324138;0.00443436
1598;793;-29.1672;-179.888;182.237;-0.0881172;0.306331;0.0126973
1621;793;-31.3248;-178.985;181.705;-0.0655725;0.28317;0.0334133
1644;793;-32.3632;-177.375;180.304;-0.0416786;0.277904;0.0578143
678;816;21.9106;-177.549;178.896;-0.064566;0.218844;-0.0287796
701;816;20.3734;-177.739;178.902;-0.0826282;0.269405;-0.03695
724;816;17.9344;-178.111;179.012;-0.101459;0.280425;-0.0401255
747;816;15.4399;-178.149;178.817;-0.0870169;0.276159;-0.0328125
770;816;13.7302;-177.186;177.718;-0.0662522;0.241609;-0.0156199
793;816;12.1469;-174.724;175.146;-0.0482754;0.185818;0.00245576
816;816;11.0079;-170.962;171.316;-0.0229102;0.11849;0.0148247
839;816;10.5312;-167.718;168.049;-0.000390801;0.0949148;0.00927295
862;816;10.5832;-164.86;165.2;0.00331539;0.0929191;0.0055944
885;816;10.3316;-162.031;162.36;-0.00758039;0.0877236;0.0063469
908;816;9.8869;-159.248;159.555;-0.00755569;0.0970883;0.0134979
931;816;9.60745;-156.189;156.484;-0.00313115;0.100805;0.0173586
954;816;9.35471;-153.296;153.581;-0.00666054;0.110565;0.0236826
977;816;8.91673;-150.283;150.547;-0.00980167;0.112842;0.0201882
1000;816;8.53336;-147.516;147.762;-0.0273441;0.117697;0.0241461
1023;816;7.26327;-144.481;144.663;-0.0325958;0.120221;0.0238329
1046;816;6.67917;-142.112;142.269;-0.0187668;0.131385;0.0210148
1069;816;6.15139;-139.829;139.965;-0.0249961;0.124282;0.0255795
1092;816;5.28857;-137.615;137.717;-0.0351561;0.134581;0.0144623
1115;816;4.32892;-135.884;135.953;-0.024525;0.131261;0.00013096
1138;816;4.06297;-134.884;134.945;-0.0298819;0.1358;0.00664104
1161;816;2.86578;-133.433;133.464;-0.0345687;0.140244;0.00355722
1184;816;2.39671;-132.828;132.85;-0.0177171;0.138692;0.00153998
1207;816;2.0317;-132.403;132.418;-0.0259175;0.16143;-0.0261617
1230;816;1.14829;-134.729;134.734;-0.0464569;0.270848;-0.062137
1253;816;-0.482008;-137.726;137.727;-0.0655373;0.370482;-0.0438281
