x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-2.4633;-198.081;198.096;-0.00267991;0.177797;-0.0491521
1414;632;-2.17074;-198.23;198.242;0.00740149;0.17749;-0.0566183
1437;632;-2.12587;-197.673;197.684;-0.000594882;0.138417;-0.0626535
1460;632;-2.19975;-197.841;197.853;-0.0021312;0.125558;-0.0689487
1483;632;-2.22434;-197.848;197.86;0.000938041;0.126748;-0.0743065
1506;632;-2.15663;-197.867;197.879;-0.00555814;0.119475;-0.0841381
1529;632;-2.48109;-198.029;198.045;0.00197831;0.120323;-0.0856323
1552;632;-2.06865;-198.387;198.398;-0.00703732;0.142246;-0.0971827
1575;632;-2.80618;-198.171;198.191;-0.0160245;0.14343;-0.0892838
1598;632;-2.81331;-198.015;198.035;-0.0147032;0.180334;-0.111845
1621;632;-3.49003;-197.699;197.73;-0.0380905;0.248979;-0.111901
1644;632;-4.65833;-195.748;195.803;-0.0459062;0.170757;-0.0789279
678;655;7.29262;-193.005;193.143;-0.0748478;0.256687;0.0919614
701;655;5.44361;-194.569;194.645;-0.0582086;0.234633;0.0982088
724;655;4.48328;-195.061;195.113;-0.0354288;0.196597;0.10157
747;655;3.77819;-195.284;195.32;-0.0202687;0.196474;0.100992
770;655;3.54059;-195.309;195.341;-0.00755812;0.20372;0.106295
793;655;3.42722;-194.858;194.889;-0.00360497;0.207567;0.10368
816;655;3.36721;-194.493;194.522;-0.0122209;0.226243;0.0973235
839;655;2.85909;-194.383;194.404;-0.0133699;0.244493;0.0920781
862;655;2.7446;-193.935;193.955;-0.00716242;0.259888;0.0841278
885;655;2.52448;-193.782;193.798;-0.0101796;0.275835;0.0804727
908;655;2.26933;-193.288;193.301;-0.00742947;0.29164;0.0807898
931;655;2.17063;-192.788;192.801;-0.00918826;0.314861;0.0721431
954;655;1.84134;-192.734;192.743;-0.0119245;0.331809;0.0690347
977;655;1.61455;-192.167;192.174;-0.0138697;0.335814;0.0643848
1000;655;1.19246;-191.973;191.977;-0.0156559;0.356761;0.0522779
1023;655;0.888304;-191.99;191.992;-0.010635;0.364307;0.0458285
1046;655;0.700314;-191.805;191.806;-0.0155501;0.386431;0.0469187
1069;655;0.163919;-191.433;191.433;-0.0159564;0.401516;0.0397048
1092;655;-0.0414251;-191.402;191.402;-0.0119032;0.409301;0.0244169
1115;655;-0.387363;-191.632;191.632;-0.0175883;0.406401;0.0217755
1138;655;-0.857746;-191.362;191.364;-0.0180659;0.419342;0.0203181
1161;655;-1.22757;-191.26;191.264;-0.0176205;0.414807;0.00154479
1184;655;-1.67638;-191.634;191.641;-0.022323;0.402921;-0.00627121
1207;655;-2.26866;-191.736;191.75;-0.0178246;0.382983;-0.0127956
1230;655;-2.50477;-191.938;191.954;-0.0116443;0.370218;-0.0245216
1253;655;-2.81158;-192.348;192.369;-0.0147605;0.36417;-0.0320675
1276;655;-3.19354;-192.59;192.617;-0.0177162;0.342405;-0.0382341
1299;655;-3.63625;-192.812;192.846;-0.0197879;0.324833;-0.0461565
1322;655;-4.11612;-193.123;193.167;-0.0124481;0.309371;-0.0557839
1345;655;-4.21874;-193.566;193.612;-0.00922883;0.290294;-0.0634892
1368;655;-4.55066;-193.979;194.032;-0.0108046;0.272152;-0.0675019
1391;655;-4.72606;-194.398;194.455;-0.00942101;0.249218;-0.0666659
1414;655;-4.9904;-194.606;194.67;-0.010798;0.243239;-0.0735052
1437;655;-5.22793;-194.87;194.94;-0.00618439;0.213913;-0.082476
1460;655;-5.28103;-195.3;195.371;-0.0085372;0.200333;-0.08135
1483;655;-5.62458;-195.322;195.403;-0.0143842;0.185651;-0.0802987
1506;655;-5.94822;-195.549;195.639;-0.0108308;0.178058;-0.0899962
1529;655;-6.12687;-195.672;195.768;-0.0117296;0.187657;-0.0927016
1552;655;-6.49123;-195.698;195.805;-0.0228812;0.201697;-0.0997867
1575;655;-7.19227;-195.451;195.583;-0.0385267;0.208819;-0.0933995
1598;655;-8.30903;-194.755;194.932;-0.0633538;0.241783;-0.0910535
1621;655;-10.2554;-193.374;193.646;-0.0518134;0.278151;-0.108601
1644;655;-10.8003;-192.826;193.128;-0.0231283;0.238096;-0.116842
678;678;13.4874;-188.25;188.733;-0.0736044;0.262766;0.0678515
701;678;11.6826;-189.625;189.985;-0.0702908;0.27811;0.0742049
724;678;10.0597;-190.725;190.99;-0.0545565;0.261444;0.0871167
747;678;9.08696;-190.71;190.926;-0.033123;0.262346;0.102907
770;678;8.50954;-190.527;190.717;-0.0242395;0.268759;0.103161
793;678;7.95167;-189.951;190.117;-0.0197755;0.285327;0.10567
816;678;7.56958;-189.148;189.299;-0.0193359;0.3103;0.104798
839;678;7.02253;-188.281;188.412;-0.0239336;0.3328;0.100474
862;678;6.42656;-187.546;187.656;-0.0214693;0.351251;0.092201
885;678;5.99997;-186.807;186.904;-0.0202228;0.387452;0.0866439
908;678;5.46592;-186.177;186.258;-0.0158481;0.412164;0.0866635
931;678;5.23825;-185.249;185.323;-0.0162694;0.415774;0.0792769
954;678;4.68786;-184.72;184.78;-0.0203918;0.437816;0.0696543
977;678;4.27451;-184.05;184.1;-0.0228953;0.460789;0.0642439
1000;678;3.60942;-183.643;183.678;-0.0296512;0.475728;0.0539735
1023;678;2.88453;-183.37;183.393;-0.0214003;0.495009;0.0559172
1046;678;2.60203;-182.594;182.613;-0.0185451;0.511264;0.058736
1069;678;2.00209;-181.984;181.995;-0.0282676;0.527934;0.0479213
1092;678;1.27414;-181.715;181.719;-0.0290313;0.553414;0.0276599
1115;678;0.646564;-181.879;181.88;-0.0273225;0.57032;0.0226858
1138;678;-0.00164623;-181.375;181.375;-0.0303936;0.564335;0.0226592
1161;678;-0.775634;-181.439;181.44;-0.030086;0.560861;0.00365168
1184;678;-1.4088;-181.767;181.773;-0.0349583;0.566396;-0.0122415
1207;678;-2.42129;-182.304;182.32;-0.0405182;0.545894;-0.018745
1230;678;-3.32284;-182.745;182.775;-0.0333008;0.527505;-0.03166
1253;678;-3.99232;-183.371;183.414;-0.0297238;0.499499;-0.0427326
1276;678;-4.73266;-184.132;184.193;-0.0325632;0.47016;-0.0478659
1299;678;-5.53736;-184.767;184.85;-0.0288622;0.450227;-0.055803
1322;678;-6.10771;-185.703;185.804;-0.0239401;0.421636;-0.060594
1345;678;-6.6798;-186.343;186.463;-0.0247;0.404437;-0.0713441
1368;678;-7.28668;-187.299;187.44;-0.0251772;0.379448;-0.0779496
1391;678;-7.88479;-188.033;188.199;-0.0241987;0.361145;-0.0773798
1414;678;-8.42961;-188.496;188.685;-0.0222562;0.332786;-0.080858
1437;678;-8.93361;-189.13;189.341;-0.0164471;0.303773;-0.0906092
1460;678;-9.21288;-189.854;190.077;-0.0102555;0.293415;-0.094413
1483;678;-9.42736;-190.464;190.697;-0.0192947;0.272601;-0.0921153
1506;678;-10.1212;-190.895;191.163;-0.0322645;0.262869;-0.0857319
1529;678;-10.9372;-190.75;191.063;-0.0343582;0.268164;-0.089035
1552;678;-11.73;-190.756;191.117;-0.0417459;0.278838;-0.093172
1575;678;-12.9013;-190.34;190.776;-0.0565797;0.288738;-0.083096
1598;678;-14.4385;-189.205;189.755;-0.0742783;0.301291;-0.0736691
1621;678;-16.5305;-187.815;188.541;-0.0532124;0.319452;-0.0841073
1644;678;-16.9997;-187.238;188.008;-0.0198758;0.373276;-0.102294
678;701;17.6904;-183.149;184.001;-0.065836;0.262233;0.0434639
701;701;16.0978;-184.183;184.885;-0.0685478;0.274201;0.043753
724;701;14.3735;-185.163;185.72;-0.0581451;0.287862;0.0586711
747;701;13.3262;-185.292;185.77;-0.0436638;0.280051;0.0762968
770;701;12.3186;-184.95;185.36;-0.036186;0.289655;0.0883892
793;701;11.605;-183.792;184.158;-0.025567;0.310764;0.100043
816;701;11.0568;-182.441;182.776;-0.0280684;0.340995;0.0942332
839;701;10.2352;-181.476;181.765;-0.0329026;0.365485;0.0878017
862;701;9.46552;-180.292;180.54;-0.028772;0.395833;0.090643
885;701;8.8131;-178.822;179.039;-0.024247;0.424142;0.0930689
908;701;8.24588;-177.445;177.637;-0.025219;0.445497;0.07804
931;701;7.59108;-176.771;176.934;-0.0321858;0.454318;0.0638461
954;701;6.71471;-175.924;176.052;-0.0298704;0.476813;0.0727892
977;701;6.14118;-174.562;174.67;-0.0285056;0.501631;0.0675684
1000;701;5.33591;-173.848;173.929;-0.0316954;0.523799;0.0559954
1023;701;4.63869;-173.207;173.269;-0.0239032;0.549592;0.0565955
1046;701;4.20205;-172.48;172.531;-0.0257914;0.561786;0.0563699
1069;701;3.40615;-171.556;171.59;-0.037141;0.565392;0.0555247
1092;701;2.42395;-170.679;170.696;-0.0454672;0.598099;0.0423464
1115;701;1.24821;-170.35;170.354;-0.0381825;0.631897;0.0244992
1138;701;0.630735;-170.265;170.266;-0.0329131;0.617015;0.0151837
1161;701;-0.291646;-170.263;170.263;-0.0459368;0.623125;0.00835996
1184;701;-1.53367;-170.455;170.462;-0.0485684;0.619198;-0.0108562
1207;701;-2.59306;-171.207;171.227;-0.0503265;0.619674;-0.0254086
1230;701;-3.93783;-172.011;172.056;-0.0466742;0.598564;-0.0431426
1253;701;-4.84474;-173.342;173.41;-0.0368626;0.561282;-0.0539879
1276;701;-5.7397;-174.565;174.66;-0.0384072;0.532927;-0.0506867
1299;701;-6.69807;-175.471;175.599;-0.0393458;0.506499;-0.0537516
1322;701;-7.64178;-176.77;176.935;-0.0424384;0.482636;-0.0632673
1345;701;-8.7587;-177.866;178.081;-0.0407161;0.450634;-0.068929
1368;701;-9.62058;-179.183;179.441;-0.0341041;0.425657;-0.0768096
1391;701;-10.4219;-180.298;180.599;-0.031618;0.399553;-0.0811704
1414;701;-11.1623;-181.561;181.904;-0.0314262;0.364651;-0.0881884
1437;701;-11.9692;-182.938;183.329;-0.0248455;0.333713;-0.0853961
1460;701;-12.3752;-183.79;184.206;-0.0206572;0.312373;-0.0803263
1483;701;-12.9607;-184.614;185.069;-0.0287474;0.302831;-0.0855031
1506;701;-13.7415;-185.266;185.775;-0.0388749;0.301934;-0.0791817
1529;701;-14.7907;-185.317;185.907;-0.047333;0.289987;-0.0682409
1552;701;-15.9734;-185.075;185.763;-0.0540213;0.294082;-0.0665424
1575;701;-17.353;-184.577;185.391;-0.0646291;0.30065;-0.0575471
1598;701;-19.0771;-183.526;184.515;-0.0753028;0.296239;-0.0401674
1621;701;-21.0709;-181.487;182.706;-0.0555315;0.292561;-0.0183146
1644;701;-21.937;-179.063;180.401;-0.0313908;0.32067;-0.0162146
678;724;20.505;-177.89;179.068;-0.074534;0.247897;0.0144539
701;724;18.7013;-178.817;179.793;-0.0672187;0.25975;0.0207976
724;724;17.2735;-179.435;180.264;-0.0535863;0.270059;0.0326251
747;724;16.1577;-179.69;180.415;-0.0479422;0.273868;0.0475569
770;724;15.0112;-179.085;179.713;-0.0417836;0.294937;0.0693468
793;724;14.1489;-177.704;178.266;-0.0312988;0.312796;0.0884492
816;724;13.4252;-175.778;176.29;-0.0325375;0.346969;0.0915619
839;724;12.4731;-174.007;174.453;-0.0404688;0.383507;0.0870994
862;724;11.3768;-172.173;172.549;-0.032073;0.410149;0.0838592
885;724;10.8314;-170.457;170.8;-0.028239;0.424003;0.0768769
908;724;9.95179;-169.081;169.373;-0.0343486;0.43381;0.0681857
931;724;9.14483;-167.818;168.067;-0.0312011;0.470272;0.0662385
954;724;8.42053;-166.533;166.746;-0.0299859;0.50013;0.0720858
977;724;7.65697;-165.031;165.209;-0.0301783;0.513725;0.0675101
1000;724;6.93309;-163.903;164.05;-0.0301417;0.536448;0.0639362
1023;724;6.19331;-162.805;162.923;-0.0302602;0.564771;0.0657611
1046;724;5.461;-161.622;161.714;-0.0335148;0.597487;0.0559836
1069;724;4.58343;-160.886;160.951;-0.0410235;0.602726;0.0526843
1092;724;3.48622;-159.58;159.619;-0.0463618;0.614148;0.0581275
1115;724;2.34377;-158.689;158.706;-0.0459899;0.643753;0.0381615
1138;724;1.30942;-158.633;158.638;-0.0427834;0.644634;0.0223599
1161;724;0.33135;-158.505;158.505;-0.0483613;0.664112;0.0110426
1184;724;-0.97289;-158.947;158.95;-0.0580319;0.65107;-0.00361229
1207;724;-2.43114;-159.468;159.486;-0.0664348;0.648541;-0.0196226
1230;724;-4.16836;-160.565;160.619;-0.0582303;0.607756;-0.0444814
1253;724;-5.28985;-162.366;162.452;-0.0445799;0.582737;-0.056775
1276;724;-6.40438;-164.037;164.162;-0.0431556;0.5666;-0.0577933
1299;724;-7.43376;-165.529;165.696;-0.0459857;0.533128;-0.0604636
1322;724;-8.69001;-167.268;167.494;-0.0479759;0.504994;-0.0676332
1345;724;-9.8337;-168.994;169.279;-0.0498913;0.475298;-0.0695882
1368;724;-11.191;-170.832;171.198;-0.0496934;0.448811;-0.0769837
1391;724;-12.3199;-172.493;172.932;-0.0409842;0.411702;-0.080036
1414;724;-13.2453;-174.197;174.7;-0.0342452;0.374844;-0.08396
1437;724;-14.0581;-175.952;176.513;-0.0262941;0.355969;-0.0836485
1460;724;-14.5907;-177.467;178.065;-0.0317795;0.326302;-0.0770658
1483;724;-15.6172;-178.505;179.187;-0.046024;0.312463;-0.0675026
1506;724;-16.7864;-179.021;179.806;-0.0458851;0.312188;-0.0620113
1529;724;-17.7866;-179.337;180.217;-0.0509399;0.30264;-0.056148
1552;724;-19.1933;-179.268;180.293;-0.0604357;0.292905;-0.0462822
1575;724;-20.6616;-178.65;179.84;-0.0719244;0.292578;-0.0351339
1598;724;-22.6576;-177.741;179.179;-0.0741021;0.289576;-0.0279415
1621;724;-24.2656;-176.419;178.08;-0.0465284;0.256118;-0.0224706
1644;724;-24.9461;-174.844;176.614;-0.0268061;0.198056;-0.0255619
678;747;21.5896;-173.025;174.367;-0.0583089;0.247255;-0.00533484
701;747;20.1986;-173.628;174.799;-0.0606121;0.245761;-0.000207955
724;747;18.6943;-174.24;175.24;-0.0574398;0.248829;0.00846242
747;747;17.4718;-174.215;175.088;-0.0488032;0.257529;0.0300997
770;747;16.3766;-173.09;173.863;-0.0362491;0.279539;0.0566109
793;747;15.6759;-171.284;171.999;-0.02879;0.303952;0.0770386
816;747;14.8152;-168.689;169.339;-0.0382215;0.351948;0.0813544
839;747;13.6147;-166.422;166.978;-0.0444159;0.390999;0.0738535
862;747;12.5051;-164.304;164.779;-0.0352222;0.400049;0.074088
885;747;11.7783;-162.359;162.786;-0.0286198;0.412684;0.0664194
908;747;11.0188;-160.642;161.02;-0.0300581;0.432674;0.0672505
931;747;10.2276;-158.745;159.075;-0.02925;0.456061;0.0733379
954;747;9.498;-156.926;157.213;-0.0297008;0.478936;0.0723323
977;747;8.69231;-155.113;155.357;-0.027345;0.504737;0.0673145
1000;747;8.10427;-153.677;153.89;-0.0244913;0.521868;0.0672176
1023;747;7.45283;-152.139;152.321;-0.029688;0.568043;0.0738561
1046;747;6.59506;-150.371;150.515;-0.0436818;0.599971;0.0618527
1069;747;5.30377;-149.269;149.363;-0.0411816;0.623412;0.0543793
1092;747;4.59869;-148.047;148.118;-0.0384855;0.61598;0.0598534
1115;747;3.42958;-146.811;146.851;-0.0443195;0.636739;0.0441596
1138;747;2.49174;-146.69;146.711;-0.0454885;0.655864;0.0335323
1161;747;1.28131;-146.091;146.097;-0.0595379;0.67796;0.0200015
1184;747;-0.33379;-146.671;146.671;-0.0662396;0.700642;-0.00786153
1207;747;-1.89685;-147.492;147.505;-0.0685869;0.670927;-0.0308391
1230;747;-3.70172;-149.542;149.588;-0.0603946;0.613459;-0.0534433
1253;747;-4.96533;-151.651;151.732;-0.0548902;0.564086;-0.0477372
1276;747;-6.47039;-153.384;153.52;-0.0537055;0.552536;-0.0462009
1299;747;-7.66413;-155.356;155.545;-0.0498755;0.540725;-0.0604822
1322;747;-9.02602;-157.569;157.827;-0.0506641;0.530925;-0.065986
1345;747;-10.2677;-159.638;159.968;-0.0585244;0.501717;-0.0697659
1368;747;-12.0156;-161.862;162.307;-0.0602974;0.464283;-0.0792182
1391;747;-13.378;-164.253;164.797;-0.0455698;0.425506;-0.0893116
1414;747;-14.4411;-166.803;167.427;-0.0400059;0.385257;-0.0852758
1437;747;-15.4972;-168.854;169.564;-0.0363573;0.353938;-0.0781875
1460;747;-16.3247;-170.787;171.566;-0.0381053;0.331824;-0.0722346
1483;747;-17.4075;-172.146;173.024;-0.0476657;0.32217;-0.0553747
1506;747;-18.6205;-172.842;173.842;-0.0526725;0.310162;-0.0426723
1529;747;-19.9121;-173.261;174.401;-0.0592184;0.302384;-0.0409025
1552;747;-21.434;-173.406;174.725;-0.0631942;0.299145;-0.0317224
1575;747;-22.9185;-172.929;174.441;-0.0718939;0.287738;-0.0180341
1598;747;-24.8922;-172.014;173.806;-0.0836286;0.281176;-0.0146713
1621;747;-26.9758;-171.229;173.34;-0.0685378;0.269317;-0.0292083
1644;747;-28.1715;-171.069;173.373;-0.0506139;0.23862;-0.0454751
678;770;21.5511;-167.664;169.044;-0.0534616;0.25195;-0.0357992
701;770;20.2639;-168.66;169.873;-0.056181;0.243119;-0.0289067
724;770;18.8639;-169.163;170.211;-0.0565193;0.242378;-0.0161239
747;770;17.584;-169.088;170;-0.0469777;0.238887;0.00566484
770;770;16.6242;-167.671;168.493;-0.0366671;0.245861;0.0352271
793;770;15.7109;-165.395;166.14;-0.0343409;0.268072;0.0626347
816;770;14.619;-161.744;162.404;-0.0367697;0.306588;0.0720225
839;770;13.464;-158.609;159.179;-0.0322121;0.33582;0.0564449
862;770;12.7992;-156.472;156.995;-0.0262471;0.342937;0.0519671
885;770;12.0345;-154.319;154.788;-0.0289653;0.355666;0.0548916
908;770;11.2485;-152.268;152.683;-0.0223292;0.375981;0.0560569
931;770;10.8094;-150.232;150.62;-0.0218096;0.390364;0.0604846
954;770;10.0488;-148.189;148.529;-0.0278244;0.406561;0.0675149
977;770;9.29529;-145.844;146.14;-0.0204207;0.430896;0.0668937
1000;770;8.9202;-144.172;144.448;-0.0187524;0.461975;0.072621
1023;770;8.22494;-141.605;141.844;-0.0362086;0.490191;0.0780082
1046;770;6.9667;-139.411;139.585;-0.0404588;0.493137;0.0619687
1069;770;6.17311;-137.953;138.091;-0.0319785;0.525811;0.0494779
1092;770;5.39962;-136.884;136.991;-0.0349925;0.53881;0.0543625
1115;770;4.45851;-135.362;135.435;-0.0414658;0.552708;0.0523221
1138;770;3.39791;-134.724;134.767;-0.046156;0.576468;0.0391747
1161;770;2.26041;-133.926;133.945;-0.0590836;0.591806;0.0373934
1184;770;0.582074;-133.682;133.683;-0.0630212;0.635993;0.00540431
1207;770;-0.752016;-135.093;135.095;-0.0663138;0.64522;-0.0424903
1230;770;-2.78839;-137.934;137.962;-0.0591164;0.590377;-0.0706278
1253;770;-4.00109;-141.272;141.329;-0.0444488;0.530771;-0.055223
1276;770;-5.21057;-143.307;143.401;-0.0581201;0.516925;-0.0307897
1299;770;-6.93285;-145.166;145.331;-0.0674971;0.540791;-0.0366063
1322;770;-8.60696;-147.216;147.468;-0.0632375;0.562094;-0.055687
1345;770;-10.1998;-149.885;150.232;-0.0659567;0.53852;-0.0808485
1368;770;-12.1344;-152.957;153.438;-0.0685618;0.479834;-0.0865195
1391;770;-13.8995;-155.929;156.547;-0.052795;0.417884;-0.0878292
1414;770;-15.0547;-159.016;159.727;-0.0390129;0.377804;-0.0888728
1437;770;-16.1323;-161.873;162.675;-0.037127;0.340618;-0.0788404
1460;770;-17.0987;-164.188;165.076;-0.0408736;0.31797;-0.0600879
1483;770;-18.2084;-165.575;166.574;-0.0482783;0.312603;-0.0454017
1506;770;-19.4385;-166.527;167.658;-0.0589884;0.303389;-0.0364695
1529;770;-21.0358;-167.155;168.473;-0.0695591;0.30232;-0.0213125
1552;770;-22.7637;-167.223;168.766;-0.0692605;0.29892;-0.0116032
1575;770;-24.3407;-167.029;168.793;-0.0770379;0.287989;-0.00542451
1598;770;-26.4642;-166.37;168.462;-0.0841513;0.273336;0.00338595
1621;770;-28.4173;-165.511;167.933;-0.0688601;0.275449;0.000578901
1644;770;-29.7667;-165.143;167.804;-0.0568165;0.31387;-0.00286632
678;793;20.688;-162.621;163.931;-0.0571302;0.214875;-0.0454294
701;793;19.3139;-163.556;164.692;-0.0628159;0.235689;-0.0429703
724;793;17.6726;-164.198;165.147;-0.0670161;0.240014;-0.0396731
747;793;16.1137;-164.312;165.1;-0.0549121;0.236628;-0.0239409
770;793;15.0544;-162.923;163.617;-0.0405854;0.22132;0.0043542
793;793;14.0239;-160.295;160.907;-0.038995;0.218397;0.03261
816;793;12.7251;-156.302;156.819;-0.0318649;0.210016;0.0417623
839;793;11.9275;-152.972;153.436;-0.014475;0.201686;0.0277695
862;793;11.6921;-150.583;151.036;-0.00785323;0.211534;0.0236974
885;793;11.313;-148.184;148.616;-0.0145867;0.220905;0.0301807
908;793;10.7585;-145.756;146.153;-0.0151756;0.230234;0.0349872
931;793;10.352;-143.361;143.735;-0.0149973;0.248346;0.0375061
954;793;9.81156;-140.986;141.327;-0.0149207;0.261134;0.0472675
977;793;9.38262;-138.351;138.669;-0.0129018;0.27102;0.0531666
1000;793;8.92577;-135.877;136.17;-0.0248732;0.292959;0.0529087
1023;793;7.95041;-133.407;133.643;-0.0328897;0.29646;0.0397745
1046;793;7.17537;-131.543;131.738;-0.0320375;0.292666;0.0431297
1069;793;6.27049;-129.388;129.54;-0.0236458;0.309651;0.0440649
1092;793;5.91448;-127.756;127.893;-0.0207267;0.337264;0.0383594
1115;793;5.18588;-126.088;126.195;-0.0378729;0.336496;0.0284771
1138;793;4.06487;-125.213;125.279;-0.039137;0.343859;0.0284586
1161;793;3.30622;-124.147;124.191;-0.0414248;0.357035;0.02839
1184;793;2.07984;-123.376;123.394;-0.0524919;0.367283;0.0184134
1207;793;0.824108;-123.928;123.931;-0.057993;0.42068;-0.0378138
1230;793;-0.883776;-127.671;127.674;-0.0492933;0.438965;-0.0767682
1253;793;-2.19244;-131.662;131.68;-0.0476917;0.458433;-0.0570452
1276;793;-3.57052;-133.846;133.894;-0.060848;0.498647;-0.0195247
1299;793;-5.21425;-135.034;135.134;-0.0728621;0.520277;-0.00389076
1322;793;-7.14029;-136.552;136.739;-0.0817363;0.550729;-0.0296725
1345;793;-9.36373;-139.349;139.664;-0.0784101;0.563425;-0.0779821
1368;793;-11.4711;-143.469;143.927;-0.0633399;0.500951;-0.103848
1391;793;-13.2406;-147.928;148.519;-0.0522787;0.415964;-0.102187
1414;793;-14.7575;-151.854;152.569;-0.0470817;0.361846;-0.0886617
1437;793;-16.0702;-155.212;156.042;-0.0419541;0.326369;-0.0716907
1460;793;-17.1547;-157.957;158.886;-0.0504862;0.306679;-0.0489302
1483;793;-18.6672;-159.517;160.605;-0.0596349;0.294735;-0.0296989
1506;793;-20.063;-160.551;161.8;-0.0504484;0.288843;-0.0185576
1529;793;-21.0749;-161.002;162.376;-0.0567052;0.297345;-0.00646867
1552;793;-22.7559;-161.274;162.871;-0.0742023;0.294145;-0.00125125
1575;793;-24.6257;-161.207;163.077;-0.0804352;0.285332;0.00564887
1598;793;-26.6204;-160.832;163.02;-0.0815987;0.268485;0.0133575
1621;793;-28.5646;-159.964;162.495;-0.0582237;0.249424;0.0326532
1644;793;-29.4503;-158.395;161.109;-0.035436;0.250954;0.0538141
678;816;19.482;-158.7;159.891;-0.059083;0.193055;-0.0255086
701;816;18.0794;-158.905;159.93;-0.0741928;0.238657;-0.0332474
724;816;15.9283;-159.278;160.072;-0.0923478;0.24881;-0.0381988
747;816;13.6119;-159.396;159.976;-0.0815084;0.246018;-0.0329357
770;816;12.0069;-158.613;159.067;-0.062415;0.216087;-0.0178709
793;816;10.5475;-156.499;156.854;-0.0451451;0.167431;-0.00199353
816;816;9.5414;-153.164;153.461;-0.0204098;0.107518;0.0105655
839;816;9.16824;-150.285;150.564;0.000327407;0.0857024;0.00669965
862;816;9.23256;-147.714;148.002;0.0017216;0.0840918;0.00350917
885;816;8.96264;-145.17;145.447;-0.00803005;0.0808331;0.00368161
908;816;8.58987;-142.741;142.999;-0.00629406;0.0902439;0.0105406
931;816;8.37977;-140.008;140.259;-0.00229574;0.0928505;0.0136504
954;816;8.17988;-137.465;137.708;-0.00564072;0.100334;0.0194881
977;816;7.81527;-134.741;134.967;-0.00785808;0.101452;0.0178972
1000;816;7.51915;-132.26;132.473;-0.0251426;0.107236;0.0207669
1023;816;6.34559;-129.579;129.734;-0.0306017;0.108834;0.0190425
1046;816;5.83471;-127.503;127.636;-0.0165488;0.118067;0.0177415
1069;816;5.38662;-125.423;125.538;-0.0215792;0.11289;0.023362
1092;816;4.64029;-123.363;123.451;-0.0317087;0.12194;0.0122195
1115;816;3.76194;-121.868;121.926;-0.0231512;0.119888;-0.00111136
1138;816;3.4986;-120.964;121.015;-0.0264331;0.126189;0.00505478
1161;816;2.47711;-119.702;119.728;-0.0298013;0.127926;0.00277309
1184;816;2.0684;-119.117;119.135;-0.0153834;0.124751;0.00196973
1207;816;1.75336;-118.723;118.736;-0.0226366;0.145507;-0.0243254
1230;816;0.975192;-121.009;121.013;-0.0421595;0.241372;-0.0553512
1253;816;-0.508732;-123.681;123.682;-0.0607116;0.328637;-0.0356936
