x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;21.7266;-327.071;327.792;-0.104217;0.533153;0.114807
701;678;19.1467;-328.398;328.956;-0.106019;0.570071;0.116409
724;678;16.4661;-329.832;330.243;-0.0899823;0.546549;0.131446
747;678;14.7841;-329.632;329.963;-0.0581402;0.554321;0.162448
770;678;13.7013;-329.015;329.3;-0.0430239;0.57795;0.168715
793;678;12.7227;-327.81;328.057;-0.0358951;0.616086;0.174533
816;678;11.9372;-326.318;326.536;-0.0365128;0.662803;0.170609
839;678;10.9084;-324.793;324.976;-0.0400334;0.711378;0.163921
862;678;9.96481;-323.463;323.617;-0.0328415;0.757107;0.152744
885;678;9.29207;-322.128;322.262;-0.0301863;0.829946;0.143651
908;678;8.48316;-320.94;321.052;-0.0236874;0.876637;0.142932
931;678;8.10554;-319.388;319.491;-0.0218665;0.885236;0.13368
954;678;7.38423;-318.228;318.313;-0.0258993;0.934031;0.123169
977;678;6.82857;-316.889;316.963;-0.030539;0.982002;0.111757
1000;678;5.9058;-316.085;316.141;-0.0424244;1.01106;0.0868558
1023;678;4.819;-315.747;315.784;-0.0329468;1.0612;0.0899328
1046;678;4.3369;-314.521;314.551;-0.0289331;1.09447;0.0998593
1069;678;3.40526;-313.377;313.395;-0.0378947;1.12859;0.0825405
1092;678;2.52742;-312.84;312.85;-0.0370379;1.19202;0.0487452
1115;678;1.66633;-312.915;312.919;-0.0350905;1.24092;0.044369
1138;678;0.87494;-311.949;311.95;-0.0393769;1.22307;0.0475346
1161;678;-0.194438;-311.873;311.873;-0.0410718;1.20827;0.00569835
1184;678;-1.05912;-312.563;312.564;-0.0472723;1.23041;-0.0227851
1207;678;-2.44469;-313.253;313.262;-0.0562326;1.16645;-0.0327855
1230;678;-3.75402;-314.203;314.226;-0.0475429;1.1407;-0.0596173
1253;678;-4.74013;-315.423;315.459;-0.0424594;1.07924;-0.0741288
1276;678;-5.82309;-316.73;316.784;-0.0446343;1.01322;-0.0789465
1299;678;-6.90998;-317.878;317.953;-0.0411725;0.972776;-0.0925655
1322;678;-7.8454;-319.509;319.605;-0.0379466;0.917178;-0.10367
1345;678;-8.79659;-320.947;321.067;-0.038739;0.870504;-0.118839
1368;678;-9.76954;-322.571;322.719;-0.0363078;0.808483;-0.126595
1391;678;-10.6038;-324.003;324.177;-0.0388966;0.774293;-0.124097
1414;678;-11.6575;-324.92;325.129;-0.0434854;0.717454;-0.125578
1437;678;-12.6962;-326.026;326.273;-0.0316857;0.659798;-0.14523
1460;678;-13.2143;-327.51;327.776;-0.0181285;0.633811;-0.157846
1483;678;-13.6258;-328.844;329.127;-0.0334641;0.580616;-0.148636
1506;678;-14.8326;-329.666;329.999;-0.0572482;0.558361;-0.133569
1529;678;-16.3468;-329.654;330.059;-0.0586631;0.567834;-0.140595
1552;678;-17.6164;-329.97;330.44;-0.0654318;0.575954;-0.144672
1575;678;-19.4623;-329.57;330.144;-0.0889198;0.578452;-0.121768
1598;678;-21.9496;-328.079;328.813;-0.112661;0.588392;-0.113084
1621;678;-25.0554;-327.02;327.979;-0.04116;0.635186;-0.266358
1644;678;-24.2995;-334.119;335.001;0.0810339;0.635607;-0.41724
678;701;28.6222;-317.388;318.676;-0.101641;0.561944;0.0915577
701;701;26.1392;-318.107;319.179;-0.109519;0.568684;0.0782908
724;701;23.2267;-319.336;320.18;-0.0982288;0.597638;0.0920077
747;701;21.3567;-319.296;320.01;-0.0755294;0.589515;0.12847
770;701;19.598;-318.32;318.923;-0.0611376;0.606272;0.155501
793;701;18.3358;-316.124;316.655;-0.0438606;0.648791;0.175381
816;701;17.295;-313.743;314.219;-0.047497;0.707862;0.164388
839;701;15.8993;-311.975;312.379;-0.052434;0.765115;0.157149
862;701;14.6361;-309.787;310.133;-0.0438691;0.827578;0.16639
885;701;13.5754;-307.206;307.506;-0.0346706;0.886379;0.168594
908;701;12.7383;-304.86;305.126;-0.0357913;0.928092;0.141056
931;701;11.7483;-303.561;303.788;-0.0474296;0.948799;0.114888
954;701;10.4133;-302.073;302.252;-0.042221;0.988635;0.130913
977;701;9.59738;-299.743;299.896;-0.0385358;1.03088;0.122255
1000;701;8.45705;-298.458;298.578;-0.0439768;1.07755;0.100995
1023;701;7.45372;-297.191;297.284;-0.0356556;1.14258;0.10528
1046;701;6.70804;-295.821;295.897;-0.0382883;1.17617;0.106088
1069;701;5.55851;-294.236;294.288;-0.0482554;1.18256;0.108246
1092;701;4.3111;-292.572;292.604;-0.0601008;1.24912;0.0881411
1115;701;2.63103;-291.704;291.715;-0.0500363;1.31804;0.0464253
1138;701;1.94136;-291.768;291.774;-0.0417121;1.28547;0.0216073
1161;701;0.670473;-291.741;291.742;-0.0656684;1.29531;0.0186512
1184;701;-1.18567;-291.773;291.775;-0.0657951;1.29477;-0.0154573
1207;701;-2.47807;-292.885;292.895;-0.0678598;1.29725;-0.0534373
1230;701;-4.50369;-294.431;294.466;-0.0659149;1.26821;-0.0929043
1253;701;-5.79771;-296.813;296.87;-0.0485357;1.1851;-0.111204
1276;701;-7.0395;-299.064;299.147;-0.0523879;1.11236;-0.0987942
1299;701;-8.44971;-300.718;300.836;-0.0570696;1.05716;-0.102664
1322;701;-9.92133;-302.976;303.138;-0.0607385;1.01141;-0.119123
1345;701;-11.5581;-305.107;305.326;-0.060769;0.953559;-0.126145
1368;701;-13.0337;-307.39;307.666;-0.0545406;0.896387;-0.134736
1391;701;-14.3517;-309.395;309.728;-0.050142;0.843079;-0.145394
1414;701;-15.6175;-311.729;312.12;-0.0520763;0.763575;-0.15374
1437;701;-17.0703;-314.121;314.585;-0.0458923;0.691613;-0.145312
1460;701;-17.9703;-315.816;316.327;-0.0366283;0.644745;-0.140222
1483;701;-18.9265;-317.63;318.193;-0.0473482;0.633583;-0.149792
1506;701;-20.3183;-318.998;319.644;-0.0668078;0.628557;-0.133855
1529;701;-22.1475;-319.426;320.193;-0.0764389;0.592523;-0.111901
1552;701;-23.9834;-319.516;320.415;-0.0837009;0.592353;-0.109202
1575;701;-26.1743;-319.261;320.332;-0.0972042;0.597647;-0.0933387
1598;701;-28.7213;-318.078;319.372;-0.115327;0.579596;-0.0557633
1621;701;-32.0176;-315.339;316.96;-0.093212;0.583249;-0.0794243
1644;701;-33.2923;-315.805;317.555;-0.0536809;0.906254;-0.158044
678;724;33.4813;-307.072;308.891;-0.120721;0.528484;0.0349192
701;724;30.4863;-308.11;309.615;-0.114311;0.524829;0.0435632
724;724;27.8521;-308.634;309.888;-0.092501;0.548231;0.0634404
747;724;26.0101;-308.663;309.757;-0.0794601;0.566967;0.0921947
770;724;24.02;-307.375;308.312;-0.0703051;0.61603;0.13449
793;724;22.4755;-304.77;305.597;-0.0519886;0.657424;0.17072
816;724;21.1536;-301.418;302.16;-0.0497192;0.728697;0.179863
839;724;19.6227;-298.143;298.788;-0.0572822;0.797601;0.1747
862;724;17.9501;-294.934;295.48;-0.0471178;0.842835;0.168241
885;724;16.9563;-291.915;292.407;-0.0426807;0.865099;0.151923
908;724;15.6093;-289.526;289.946;-0.0520251;0.89334;0.133327
931;724;14.2551;-287.327;287.68;-0.047841;0.970635;0.130696
954;724;13.1251;-285.064;285.366;-0.0427834;1.03348;0.139834
977;724;11.9844;-282.564;282.818;-0.0422231;1.05932;0.132248
1000;724;10.906;-280.531;280.742;-0.0398597;1.10662;0.126157
1023;724;9.92792;-278.529;278.706;-0.0390409;1.15858;0.129095
1046;724;8.88199;-276.421;276.564;-0.0458956;1.21975;0.110788
1069;724;7.63153;-275.099;275.205;-0.0549893;1.23791;0.105559
1092;724;6.13404;-272.879;272.948;-0.0611809;1.25965;0.113756
1115;724;4.55293;-271.247;271.286;-0.0645198;1.31109;0.073414
1138;724;3.02466;-271.049;271.066;-0.0608997;1.32704;0.0387292
1161;724;1.65748;-270.728;270.733;-0.0688171;1.36739;0.015424
1184;724;-0.259621;-271.414;271.414;-0.0821583;1.33413;-0.00861128
1207;724;-2.31179;-272.041;272.051;-0.0965794;1.32795;-0.0392257
1230;724;-5.00413;-273.708;273.754;-0.0824649;1.25371;-0.097306
1253;724;-6.56901;-276.996;277.073;-0.0537997;1.20524;-0.133416
1276;724;-8.03026;-280.155;280.27;-0.056418;1.16974;-0.127075
1299;724;-9.62505;-282.745;282.909;-0.0640045;1.10107;-0.123624
1322;724;-11.4233;-285.612;285.841;-0.0661942;1.04638;-0.135631
1345;724;-13.1853;-288.638;288.939;-0.0725124;0.987552;-0.142798
1368;724;-15.3569;-291.901;292.305;-0.075574;0.928534;-0.150895
1391;724;-17.2702;-294.907;295.412;-0.0617048;0.853669;-0.1576
1414;724;-18.7427;-298.138;298.726;-0.0511349;0.776329;-0.164451
1437;724;-20.1733;-301.408;302.082;-0.0420317;0.726643;-0.161367
1460;724;-21.1609;-304.362;305.096;-0.05704;0.66737;-0.142877
1483;724;-23.147;-306.239;307.113;-0.0819678;0.639054;-0.117921
1506;724;-25.2056;-307.34;308.371;-0.0733026;0.63175;-0.113949
1529;724;-26.7102;-308.452;309.606;-0.076327;0.604324;-0.103658
1552;724;-28.8915;-308.92;310.268;-0.0962477;0.584727;-0.0824238
1575;724;-31.374;-308.463;310.054;-0.11058;0.584518;-0.0630273
1598;724;-34.3162;-307.627;309.535;-0.110469;0.578509;-0.0539918
1621;724;-36.8276;-306.344;308.55;-0.0754131;0.507298;-0.0383519
1644;724;-38.0646;-304.212;306.585;-0.0480421;0.533172;-0.0344937
678;747;35.722;-297.798;299.932;-0.10142;0.502976;-0.000415491
701;747;33.2402;-298.635;300.479;-0.105229;0.491978;0.0135705
724;747;30.5738;-299.138;300.697;-0.095509;0.499177;0.0384252
747;747;28.6139;-298.493;299.861;-0.0776157;0.527731;0.0842669
770;747;26.7339;-295.967;297.172;-0.0574992;0.582915;0.134571
793;747;25.4714;-292.501;293.608;-0.0442952;0.635219;0.170336
816;747;23.9086;-287.937;288.928;-0.0563072;0.733626;0.174434
839;747;21.9858;-284.121;284.97;-0.0634589;0.804547;0.156025
862;747;20.2618;-280.612;281.343;-0.0539357;0.828542;0.153536
885;747;18.9089;-277.386;278.03;-0.0455475;0.850416;0.145227
908;747;17.6494;-274.228;274.796;-0.0431668;0.88868;0.151148
931;747;16.3833;-270.807;271.302;-0.0418859;0.936923;0.159235
954;747;15.1872;-267.656;268.086;-0.0418131;0.983256;0.153294
977;747;13.9821;-264.626;264.996;-0.038228;1.03457;0.140979
1000;747;13.0469;-262.129;262.453;-0.0347952;1.07561;0.137757
1023;747;12.0598;-259.537;259.817;-0.0415153;1.16954;0.147295
1046;747;10.7482;-256.606;256.831;-0.0610578;1.23331;0.129076
1069;747;8.86899;-254.539;254.694;-0.0579641;1.27966;0.115032
1092;747;7.78961;-252.347;252.467;-0.0531026;1.26313;0.118774
1115;747;6.14337;-250.227;250.302;-0.0637845;1.30221;0.082187
1138;747;4.68447;-249.878;249.922;-0.0664266;1.35306;0.057897
1161;747;2.95749;-248.873;248.89;-0.0828795;1.40055;0.0296245
1184;747;0.698978;-249.691;249.692;-0.0934044;1.4455;-0.023887
1207;747;-1.61234;-250.935;250.94;-0.0947461;1.38225;-0.074256
1230;747;-4.14339;-254.283;254.316;-0.08325;1.25421;-0.121926
1253;747;-6.1916;-257.864;257.938;-0.0757641;1.15195;-0.116576
1276;747;-8.30941;-261.012;261.144;-0.0729468;1.12809;-0.116483
1299;747;-10.1882;-264.421;264.617;-0.0694291;1.0965;-0.134479
1322;747;-12.217;-268.112;268.39;-0.0679253;1.06975;-0.146414
1345;747;-14.0688;-271.803;272.167;-0.0781077;1.01869;-0.155068
1368;747;-16.6532;-275.721;276.223;-0.0851205;0.950234;-0.165688
1391;747;-18.946;-279.846;280.487;-0.0663991;0.870867;-0.183227
1414;747;-20.7071;-284.411;285.164;-0.0570663;0.79197;-0.179973
1437;747;-22.4789;-288.275;289.15;-0.0593625;0.722237;-0.160449
1460;747;-24.1612;-291.802;292.8;-0.0626586;0.679364;-0.147379
1483;747;-25.9182;-294.553;295.691;-0.0772553;0.64895;-0.114599
1506;747;-28.0963;-296.23;297.559;-0.0822892;0.614269;-0.0889807
1529;747;-29.9779;-297.513;299.02;-0.0882637;0.597031;-0.0843709
1552;747;-32.4042;-298.288;300.043;-0.100993;0.593004;-0.0645732
1575;747;-34.8892;-298.076;300.111;-0.111155;0.574068;-0.0393066
1598;747;-37.8546;-297.139;299.541;-0.125152;0.567293;-0.0370372
1621;747;-41.0846;-296.681;299.512;-0.106468;0.553999;-0.053243
1644;747;-43.0516;-296.405;299.515;-0.0817919;0.508941;-0.0678871
678;770;36.0937;-287.973;290.227;-0.0843135;0.519929;-0.0513275
701;770;34.0154;-289.414;291.406;-0.0929865;0.47814;-0.0288655
724;770;31.56;-289.713;291.427;-0.0929504;0.475427;0.0055054
747;770;29.5156;-288.807;290.311;-0.0735628;0.472558;0.0522159
770;770;27.8597;-285.786;287.141;-0.055084;0.49511;0.107761
793;770;26.2988;-281.563;282.788;-0.0483204;0.552913;0.16077
816;770;24.2873;-275.232;276.301;-0.0495242;0.628909;0.177942
839;770;22.3727;-269.892;270.818;-0.0420958;0.68796;0.146868
862;770;21.3355;-266.028;266.882;-0.0367691;0.711097;0.13244
885;770;20.007;-262.379;263.141;-0.0431141;0.741457;0.133352
908;770;18.7306;-258.928;259.605;-0.0318157;0.778015;0.13691
931;770;17.9743;-255.435;256.066;-0.0297735;0.803926;0.142372
954;770;16.786;-251.92;252.479;-0.0406535;0.840652;0.153088
977;770;15.442;-248.051;248.531;-0.0325829;0.891777;0.152339
1000;770;14.7143;-244.962;245.403;-0.026397;0.961504;0.164914
1023;770;13.5787;-240.552;240.935;-0.0487674;1.01991;0.172394
1046;770;11.6481;-236.819;237.105;-0.0584637;1.03257;0.134705
1069;770;10.3597;-234.358;234.587;-0.0485955;1.09195;0.10318
1092;770;9.1467;-232.551;232.731;-0.0528623;1.11423;0.109682
1115;770;7.63824;-229.97;230.096;-0.0633249;1.14365;0.106469
1138;770;5.9478;-228.542;228.619;-0.069153;1.19515;0.0826757
1161;770;4.24111;-227.082;227.121;-0.0849868;1.22495;0.0632649
1184;770;1.81598;-226.7;226.708;-0.0871027;1.31661;-0.00596465
1207;770;0.00662061;-228.82;228.82;-0.0890833;1.32759;-0.10865
1230;770;-3.05219;-233.568;233.588;-0.0748193;1.21183;-0.180364
1253;770;-4.9148;-239.399;239.45;-0.0566023;1.07636;-0.153211
1276;770;-6.80874;-243.158;243.253;-0.0783406;1.03871;-0.105401
1299;770;-9.28126;-246.549;246.723;-0.0921603;1.07895;-0.107033
1322;770;-11.8493;-250.108;250.388;-0.0882845;1.11346;-0.134951
1345;770;-14.2993;-254.477;254.878;-0.0862338;1.08187;-0.17777
1368;770;-17.0895;-259.578;260.14;-0.0908558;0.97212;-0.19253
1391;770;-19.9857;-264.788;265.541;-0.0743801;0.841392;-0.194319
1414;770;-22.0166;-270.267;271.162;-0.0490951;0.763221;-0.197712
1437;770;-23.6545;-275.572;276.585;-0.0494318;0.690252;-0.17682
1460;770;-25.4125;-279.842;280.994;-0.0653149;0.631384;-0.133027
1483;770;-27.3497;-282.635;283.956;-0.0760735;0.628229;-0.106636
1506;770;-29.3466;-284.794;286.303;-0.0908713;0.605612;-0.0898923
1529;770;-31.9204;-286.514;288.287;-0.106632;0.598242;-0.0592324
1552;770;-34.6135;-287.15;289.228;-0.111461;0.589661;-0.0366975
1575;770;-37.3783;-287.311;289.732;-0.121626;0.569824;-0.0218166
1598;770;-40.5999;-286.714;289.575;-0.124613;0.54601;-0.00739618
1621;770;-43.5457;-285.896;289.193;-0.105138;0.567734;-0.00655931
1644;770;-45.7451;-285.321;288.965;-0.0907412;0.626653;-0.00531204
678;793;35.0551;-278.102;280.303;-0.0810784;0.40253;-0.0899143
701;793;32.9933;-280.296;282.231;-0.0982371;0.444059;-0.0695025
724;793;30.195;-280.89;282.508;-0.104918;0.445905;-0.0381096
747;793;27.8832;-280.342;281.725;-0.0755499;0.435871;0.00420344
770;793;26.4053;-277.074;278.329;-0.0452667;0.407355;0.0654847
793;793;24.9021;-271.751;272.89;-0.0431333;0.41517;0.115186
816;793;22.637;-264.829;265.794;-0.0388139;0.395943;0.121025
839;793;21.2661;-259.22;260.091;-0.016809;0.382168;0.0905778
862;793;20.7812;-255.023;255.868;-0.00964541;0.392967;0.078805
885;793;20.0562;-250.912;251.712;-0.0171318;0.411124;0.0875287
908;793;19.2139;-246.702;247.449;-0.022042;0.434469;0.095482
931;793;18.2459;-242.545;243.231;-0.0242605;0.465748;0.100347
954;793;17.3021;-238.362;238.989;-0.0194849;0.495049;0.112356
977;793;16.5084;-233.922;234.504;-0.019867;0.515857;0.122843
1000;793;15.5037;-229.522;230.045;-0.0388733;0.554551;0.120157
1023;793;13.8456;-225.356;225.781;-0.0518186;0.557068;0.0952129
1046;793;12.4157;-222.088;222.435;-0.0517063;0.557195;0.0949174
1069;793;10.8566;-218.483;218.753;-0.0387368;0.589191;0.091758
1092;793;10.1378;-215.728;215.966;-0.0349704;0.638682;0.0807322
1115;793;8.86214;-212.869;213.053;-0.0578644;0.64174;0.0623957
1138;793;7.15818;-211.216;211.337;-0.0657557;0.646817;0.0569637
1161;793;5.5961;-209.473;209.548;-0.0691444;0.668032;0.0524757
1184;793;3.74269;-208.063;208.097;-0.0774344;0.694285;0.0210678
1207;793;1.88233;-209.059;209.068;-0.08216;0.788981;-0.0985784
1230;793;-0.821938;-215.233;215.235;-0.0596742;0.855736;-0.194017
1253;793;-3.01414;-222.248;222.269;-0.0608483;0.908405;-0.165378
1276;793;-5.17693;-226.377;226.436;-0.0805821;0.99305;-0.0872015
1299;793;-7.3845;-228.725;228.844;-0.0964771;1.03708;-0.0553589
1322;793;-10.1718;-231.504;231.728;-0.111943;1.09369;-0.0981754
1345;793;-13.5154;-235.986;236.372;-0.101309;1.11601;-0.185733
1368;793;-16.6764;-242.79;243.362;-0.0692145;0.989448;-0.244249
1391;793;-19.3617;-250.503;251.25;-0.0563461;0.826953;-0.237042
1414;793;-21.8488;-257.304;258.23;-0.0587932;0.724267;-0.20628
1437;793;-24.0954;-263.32;264.421;-0.0542587;0.648712;-0.177157
1460;793;-25.9187;-268.629;269.876;-0.0756899;0.603705;-0.126272
1483;793;-28.5175;-271.503;272.997;-0.0955046;0.574068;-0.0817159
1506;793;-30.8796;-273.883;275.619;-0.0731527;0.55999;-0.0667529
1529;793;-32.1922;-275.375;277.25;-0.0820976;0.583312;-0.0438648
1552;793;-34.9022;-276.426;278.621;-0.116392;0.574251;-0.0290816
1575;793;-37.9277;-276.858;279.444;-0.123786;0.555543;-0.00971379
1598;793;-41.0015;-276.68;279.702;-0.123892;0.529098;0.00960697
1621;793;-44.054;-275.525;279.025;-0.0904045;0.489885;0.0439218
1644;793;-45.4968;-273.398;277.157;-0.0564855;0.468784;0.0756261
678;816;33.477;-272.227;274.277;-0.0962651;0.329407;-0.0290214
701;816;31.1446;-272.271;274.047;-0.117933;0.43508;-0.04146
724;816;27.6864;-272.562;273.964;-0.138327;0.449364;-0.0407217
747;816;24.2671;-272.093;273.173;-0.114871;0.440693;-0.0216581
770;816;21.9828;-270.099;270.992;-0.0807954;0.375892;0.00986305
793;816;19.8927;-265.66;266.404;-0.0535148;0.280235;0.0333574
816;816;18.2507;-259.952;260.592;-0.0231835;0.174512;0.0399551
839;816;17.5264;-254.983;255.585;0.0020382;0.135776;0.0281973
862;816;17.4022;-250.68;251.284;0.000398085;0.129113;0.0207299
885;816;16.7314;-246.37;246.937;-0.0130506;0.122526;0.0216857
908;816;15.9801;-242.102;242.629;-0.00757593;0.136029;0.0282258
931;816;15.5217;-237.552;238.058;-0.00405677;0.139722;0.0366354
954;816;14.8908;-233.055;233.53;-0.0111989;0.148844;0.045307
977;816;14.0933;-228.497;228.931;-0.0164689;0.153793;0.0417567
1000;816;13.2464;-224.173;224.564;-0.0387966;0.161876;0.0448701
1023;816;11.3886;-219.703;219.998;-0.0459629;0.167045;0.0434808
1046;816;10.3018;-215.944;216.19;-0.0306401;0.181719;0.0408163
1069;816;9.3663;-212.472;212.678;-0.0367042;0.17162;0.0423159
1092;816;8.05556;-209.141;209.296;-0.0521331;0.189956;0.0265754
1115;816;6.48613;-206.468;206.569;-0.0382808;0.186717;0.00342459
1138;816;6.05332;-204.876;204.965;-0.0441926;0.19124;0.00959122
1161;816;4.25069;-202.774;202.819;-0.0570326;0.197794;0.00875327
1184;816;3.2279;-201.621;201.647;-0.0321963;0.190233;0.00146783
1207;816;2.71011;-201.012;201.03;-0.0410396;0.231442;-0.0406255
1230;816;1.23842;-203.944;203.948;-0.0666245;0.415328;-0.102882
1253;816;-1.08723;-208.291;208.294;-0.0861995;0.596598;-0.086682
1276;816;-3.31818;-209.745;209.771;-0.076658;0.701537;-0.0442939
1299;816;-4.92413;-212.013;212.07;-0.0790647;0.738046;-0.0485439
1322;816;-7.33758;-214.107;214.232;-0.107565;0.796713;-0.0599629
1345;816;-10.5932;-217.862;218.119;-0.102293;0.884935;-0.155031
1368;816;-14.1471;-226.239;226.681;-0.0700195;0.878622;-0.256104
