x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;816;2.03573;-75.9033;75.9306;-0.0150627;0.0834256;0.00340928
1161;816;1.4464;-75.1007;75.1147;-0.0180883;0.0863741;0.00127026
1184;816;1.18149;-74.7584;74.7677;-0.00933269;0.0853232;0.00143619
1207;816;1.011;-74.4919;74.4987;-0.0132533;0.0994823;-0.0160408
1230;816;0.544735;-76.2034;76.2053;-0.0274862;0.153911;-0.033279
1253;816;-0.402477;-77.9154;77.9165;-0.041999;0.200746;-0.0165928
1276;816;-1.47887;-78.2858;78.2998;-0.0387106;0.223357;0.00113469
1299;816;-2.23341;-79.0425;79.0741;-0.0379388;0.228679;0.003683
1322;816;-3.2804;-79.6782;79.7457;-0.051498;0.241993;0.0043321
1345;816;-4.71238;-81.0376;81.1745;-0.0562705;0.268003;-0.0204762
1368;816;-6.18406;-84.2135;84.4402;-0.0561587;0.260807;-0.0475297
1391;816;-7.91606;-87.8795;88.2353;-0.0493286;0.23816;-0.0532118
1414;816;-9.02533;-90.8892;91.3362;-0.0327155;0.205844;-0.0407184
1437;816;-9.78702;-93.3727;93.8842;-0.0290243;0.185102;-0.0263065
1460;816;-10.5789;-95.0944;95.681;-0.0368202;0.177618;-0.0104993
1483;816;-11.5905;-95.9882;96.6855;-0.0451051;0.172102;0.00165637
1506;816;-12.7279;-96.5793;97.4144;-0.0439656;0.169004;0.00824951
1529;816;-13.6644;-96.6528;97.614;-0.0460266;0.163466;0.00943792
1552;816;-14.8962;-96.5594;97.7017;-0.0519288;0.16529;0.00939575
1575;816;-16.1188;-96.5433;97.8797;-0.0578492;0.165635;0.0113714
1598;816;-17.6396;-96.3451;97.9466;-0.0522389;0.161645;0.0138131
1621;816;-18.5902;-96.1115;97.8929;-0.024057;0.135478;0.0135903
1644;816;-18.763;-95.8112;97.6311;-0.00740253;0.100554;0.00294366
678;839;11.2595;-96.0518;96.7095;-0.047881;0.135215;0.00612283
701;839;10.1238;-95.5071;96.0422;-0.0560295;0.148851;-0.00901326
724;839;8.60485;-95.7923;96.178;-0.0670811;0.157215;-0.0208635
747;839;6.9228;-96.1043;96.3533;-0.0665264;0.15342;-0.0180176
770;839;5.43374;-96.1747;96.3281;-0.0652967;0.14139;-0.0194523
793;839;3.81393;-95.9787;96.0544;-0.0391053;0.0960555;-0.0180425
816;839;3.58466;-95.078;95.1456;-0.004383;0.0345901;-0.00608202
839;839;3.54519;-93.5082;93.5754;-0.000235072;0.0228213;-0.0029658
862;839;3.47796;-92.1098;92.1754;-0.00253878;0.012295;-0.00636901
885;839;3.34184;-90.6935;90.755;-0.00113682;0.00940951;-0.00249085
908;839;3.31601;-88.9378;88.9995;0.00032757;0.0191733;0.000570697
931;839;3.2387;-87.3973;87.4573;0.0018227;0.0157248;0.00212251
954;839;3.28251;-85.6522;85.7151;-0.00492499;0.0186717;0.00618345
977;839;2.88318;-83.9712;84.0207;-0.00765292;0.0174458;0.00540182
1000;839;2.80656;-82.3096;82.3574;-0.00744156;0.0293502;0.00203423
1023;839;2.42269;-80.7062;80.7426;-0.00782265;0.0201418;0.00568942
1046;839;2.34255;-79.2488;79.2834;-0.00361686;0.0211383;0.00546597
1069;839;2.17821;-78.0367;78.067;-0.0142854;0.0231323;0.00319899
1092;839;1.61173;-76.7497;76.7666;-0.0168337;0.0191654;0.00518684
1115;839;1.34147;-75.7919;75.8037;-0.0101449;0.0199826;0.00111758
1138;839;1.11119;-75.0566;75.0649;-0.0118088;0.0306325;-0.00184592
1161;839;0.772741;-74.3689;74.3729;-0.010704;0.0299908;-0.00274252
1184;839;0.602035;-73.9237;73.9261;-0.00849263;0.0285003;-0.0071898
1207;839;0.3756;-73.7068;73.7077;-0.0122674;0.0295183;-0.0103255
1230;839;0.034172;-73.8502;73.8502;-0.0228534;0.0722606;-0.0188529
1253;839;-0.693944;-74.4407;74.4439;-0.0226004;0.108139;-0.0183133
1276;839;-1.02721;-74.786;74.793;-0.019463;0.106874;-0.00526127
1299;839;-1.60608;-75.2875;75.3046;-0.0203944;0.126816;-0.00754428
1322;839;-1.98474;-75.7172;75.7432;-0.0182645;0.126627;0.00487788
1345;839;-2.47019;-76.4941;76.534;-0.0304722;0.15255;-0.011479
1368;839;-3.56028;-79.3926;79.4724;-0.0571999;0.19419;-0.0368772
1391;839;-5.67523;-83.015;83.2088;-0.0619592;0.228458;-0.0483584
1414;839;-7.12333;-86.6654;86.9577;-0.0437608;0.19991;-0.0428891
1437;839;-8.20781;-89.4483;89.8241;-0.0400869;0.186717;-0.0220825
1460;839;-9.2509;-91.3089;91.7763;-0.0461339;0.179652;-0.006098
1483;839;-10.4769;-92.3404;92.9329;-0.0514737;0.175499;0.00537397
1506;839;-11.7139;-92.9496;93.6848;-0.0539362;0.171267;0.00992384
1529;839;-13.0387;-93.2711;94.1781;-0.0536356;0.166634;0.0128776
1552;839;-14.2517;-93.1773;94.2609;-0.0507756;0.163523;0.0170597
1575;839;-15.4374;-93.0545;94.3263;-0.0525979;0.165983;0.0200185
1598;839;-16.7406;-92.744;94.2428;-0.0559333;0.168299;0.0145018
1621;839;-18.0867;-93.1127;94.853;-0.0560681;0.156211;-0.000963186
1644;839;-19.4057;-93.6455;95.635;-0.0554387;0.1364;-0.013659
678;862;11.1719;-92.687;93.3579;-0.0558273;0.170398;0.00965759
701;862;9.847;-92.332;92.8556;-0.060882;0.16127;0.00324801
724;862;8.27959;-92.4099;92.7801;-0.0657236;0.161887;-0.00697587
747;862;6.71413;-92.8484;93.0908;-0.0706378;0.158014;-0.00518073
770;862;4.90202;-93.034;93.1631;-0.0767446;0.144659;-0.0108976
793;862;3.02648;-93.7876;93.8364;-0.0561782;0.115529;-0.0170354
816;862;2.21883;-94.4154;94.4415;-0.0258909;0.0689034;-0.00876236
839;862;1.81549;-93.1756;93.1933;-0.00792656;0.0277404;-0.00534317
862;862;1.7929;-92.079;92.0965;-0.000294993;0.0138167;-0.00625315
885;862;1.72902;-90.5874;90.6039;-0.00149401;0.0160675;0.00288529
908;862;1.60513;-88.7749;88.7894;0.00131937;0.0108223;0.00222921
931;862;1.66562;-87.2091;87.225;0.00624224;0.01004;0.00338879
954;862;1.77233;-85.4572;85.4756;0.000411147;0.00974274;0.00321688
977;862;1.56021;-83.8288;83.8433;-0.00939579;0.0099309;0.0104456
1000;862;1.19347;-81.83;81.8387;-0.00787909;0.0140533;0.00406049
1023;862;1.0705;-80.4422;80.4493;0.00162134;0.0093635;0.00257852
1046;862;1.18707;-79.1005;79.1095;-0.00179943;0.00799095;0.00493648
1069;862;0.906309;-77.7103;77.7155;-0.00694838;0.00964071;0.00268755
1092;862;0.796719;-76.5797;76.5839;-0.00721718;0.00974536;0.00751001
1115;862;0.526812;-75.6544;75.6562;-0.00802915;0.0124983;0.00776147
1138;862;0.380453;-74.5441;74.5451;-0.0102767;0.0238477;0.00411911
1161;862;0.0123223;-73.763;73.763;-0.0116754;0.0257074;-0.0014225
1184;862;-0.172128;-73.4849;73.4851;-0.000778783;0.0161185;-0.00792436
1207;862;-0.0274069;-73.1649;73.1649;-0.00547714;0.0180925;-0.00476886
1230;862;-0.427328;-73.0011;73.0024;-0.022424;0.0238448;-0.00676863
1253;862;-1.07075;-73.1887;73.1966;-0.0127331;0.0301999;-0.0126163
1276;862;-1.02091;-73.6096;73.6167;-0.0173542;0.0331324;-0.0049042
1299;862;-1.87745;-73.5395;73.5635;-0.00913956;0.0495617;-0.00997833
1322;862;-1.44728;-74.2143;74.2284;0.00923238;0.0433017;-0.00171152
1345;862;-1.46653;-74.5871;74.6015;-0.00240923;0.0503534;-0.00989211
1368;862;-1.60148;-76.206;76.2228;-0.0344414;0.101526;-0.0234207
1391;862;-3.25654;-78.552;78.6195;-0.0648278;0.168818;-0.0392245
1414;862;-5.16631;-82.6017;82.7631;-0.0507499;0.171511;-0.04542
1437;862;-6.22384;-85.5815;85.8075;-0.0463008;0.175598;-0.0225375
1460;862;-7.62757;-87.5447;87.8763;-0.0575362;0.176582;-0.00380937
1483;862;-9.05548;-88.5814;89.0431;-0.0621889;0.180882;0.00391373
1506;862;-10.6199;-89.3218;89.9509;-0.0644253;0.180886;0.0101609
1529;862;-12.1324;-89.56;90.378;-0.0607065;0.179185;0.0165731
1552;862;-13.5036;-89.5869;90.5989;-0.0542611;0.177763;0.0181636
1575;862;-14.7001;-89.4733;90.6728;-0.0558911;0.171681;0.0198969
1598;862;-16.1526;-89.1847;90.6356;-0.0608134;0.163667;0.0148241
1621;862;-17.5882;-89.423;91.1363;-0.056196;0.171878;0.0046671
1644;862;-18.8208;-89.9148;91.8634;-0.0519248;0.180634;-0.00168294
678;885;11.3299;-88.7872;89.5071;-0.0519052;0.1806;0.0114809
701;885;10.1026;-88.6063;89.1804;-0.0585287;0.161524;0.00759239
724;885;8.5537;-88.8668;89.2775;-0.0613682;0.157139;0.000918849
747;885;7.18111;-89.3346;89.6227;-0.0638418;0.155776;-0.000653698
770;885;5.50325;-89.9426;90.1108;-0.0706514;0.143588;-0.0035152
793;885;3.77718;-90.9403;91.0187;-0.0704837;0.145255;-0.00662072
816;885;2.08659;-92.0336;92.0573;-0.0655956;0.133092;-0.00680741
839;885;0.630914;-92.3394;92.3415;-0.0384751;0.0755913;0.00233412
862;885;0.279068;-91.5884;91.5888;-0.00712518;0.0465817;0.0120639
885;885;0.245212;-90.0629;90.0633;-0.00148873;0.0385539;0.0143559
908;885;0.110145;-88.5532;88.5533;0.00156735;0.0329514;0.0131164
931;885;0.21772;-87.0361;87.0364;0.00369787;0.0331216;0.0113075
954;885;0.165944;-85.3109;85.3111;0.0013906;0.0237922;0.00678741
977;885;0.153076;-83.5969;83.5971;-0.00666428;0.0180758;0.00682084
1000;885;-0.279066;-81.7698;81.7702;-0.00280018;0.00748394;0.00716676
1023;885;-0.0912834;-80.3456;80.3457;0.00881357;0.0110876;0.00751927
1046;885;0.0382247;-78.94;78.94;0.000741214;0.0124582;0.00483584
1069;885;-0.136016;-77.653;77.6531;0.00549462;0.00505915;0.00638475
1092;885;0.216277;-76.3245;76.3248;0.00397045;0.00925189;0.00827905
1115;885;-0.016803;-75.2403;75.2403;-0.0133667;0.0168823;0.0118895
1138;885;-0.462396;-73.9987;74.0002;-0.00859185;0.0184264;0.00775728
1161;885;-0.458635;-73.2173;73.2187;-0.00577253;0.0184116;-0.00169102
1184;885;-0.735552;-73.2073;73.211;-0.00219108;0.0183723;-0.0064023
1207;885;-0.560693;-72.8913;72.8934;0.00347604;0.0142912;-0.00810669
1230;885;-0.578002;-72.7701;72.7724;-0.0145449;0.0125286;-0.0088693
1253;885;-1.23507;-73.075;73.0854;-0.0116018;0.00623702;-0.00716897
1276;885;-1.11775;-73.2864;73.295;-0.0141956;0.0126822;-0.00205695
1299;885;-1.89277;-73.0624;73.0869;0.00134092;0.0095912;0.00269053
1322;885;-1.0587;-73.7756;73.7832;0.0135788;0.0148901;-0.00561535
1345;885;-1.28741;-74.2479;74.2591;-0.00449106;0.00520137;-0.00779158
1368;885;-1.28185;-74.9895;75.0005;-0.00590334;0.0386464;-0.0098716
1391;885;-1.59221;-75.9701;75.9867;-0.0298953;0.0783578;-0.0269337
1414;885;-2.90926;-79.5234;79.5766;-0.0490992;0.136091;-0.0376864
1437;885;-4.34381;-82.1173;82.2321;-0.0586345;0.16371;-0.0209905
1460;885;-5.91304;-83.9033;84.1114;-0.0722371;0.179917;-0.00396485
1483;885;-7.8762;-84.7239;85.0892;-0.0742517;0.178574;0.00412488
1506;885;-9.48932;-85.316;85.8421;-0.0670522;0.178684;0.00919449
1529;885;-11.0826;-85.6942;86.4079;-0.0650823;0.179046;0.0158899
1552;885;-12.5887;-85.6467;86.5669;-0.0611965;0.175315;0.0172068
1575;885;-13.9895;-85.7586;86.8921;-0.0581651;0.16475;0.014077
1598;885;-15.3472;-85.7658;87.1281;-0.057856;0.159776;0.0136334
1621;885;-16.7327;-85.8064;87.4227;-0.0632817;0.162117;0.00976656
1644;885;-18.3571;-85.9859;87.9236;-0.0681023;0.158568;0.00605674
678;908;11.842;-85.0228;85.8435;-0.0487647;0.171998;0.00628151
701;908;10.6878;-85.4277;86.0937;-0.054426;0.152287;0.00814755
724;908;9.26121;-85.6837;86.1828;-0.0572254;0.149108;0.00959375
747;908;7.96893;-86.1827;86.5504;-0.0575008;0.147771;0.0044622
770;908;6.51915;-86.8704;87.1146;-0.0633733;0.149231;0.00619686
793;908;4.93275;-87.5661;87.7049;-0.0680629;0.157556;0.00800777
816;908;3.23613;-88.664;88.723;-0.0697978;0.16329;0.00724963
839;908;1.54177;-89.8215;89.8347;-0.0570284;0.146699;0.0216217
862;908;0.512778;-90.001;90.0025;-0.0349422;0.112859;0.0351603
885;908;-0.104627;-88.882;88.8821;-0.0160671;0.0934944;0.0449524
908;908;-0.311709;-87.322;87.3226;-0.00917671;0.0822975;0.0424781
931;908;-0.635381;-85.7657;85.768;-0.0155031;0.084922;0.0315973
954;908;-1.12072;-84.4645;84.4719;-0.0156277;0.0672682;0.018942
977;908;-1.43846;-83.1008;83.1132;-0.00474009;0.0519636;0.0140336
1000;908;-1.43142;-81.5614;81.574;0.0100995;0.0298685;0.0148815
1023;908;-1.08081;-79.9847;79.992;0.00947604;0.0214735;0.012211
1046;908;-1.09295;-78.5868;78.5944;0.000481354;0.0138291;0.00499573
1069;908;-1.12457;-77.5228;77.5309;0.00620651;0.00943755;0.00848892
1092;908;-0.870633;-76.186;76.191;0.00953154;0.0129063;0.00648377
1115;908;-0.762204;-74.902;74.9059;-0.000899351;0.020015;0.0141398
1138;908;-0.978024;-73.7239;73.7303;-0.0032607;0.0123928;0.0113618
1161;908;-0.954713;-72.9337;72.9399;-0.0022717;0.0173204;0.00301853
1184;908;-1.09505;-72.6565;72.6647;-0.00554791;0.0254124;-0.0029088
1207;908;-1.21243;-72.5272;72.5373;0.000627763;0.013497;-0.00841537
1230;908;-1.06673;-72.4328;72.4406;3.45073e-05;0.00871403;-0.0129658
1253;908;-1.21238;-72.9029;72.913;-0.00336749;0.0119414;-0.00633401
1276;908;-1.22579;-73.0303;73.0406;0.00164833;0.00903532;-0.00412709
1299;908;-1.13707;-73.1063;73.1152;0.0100214;-1.30235e-05;0.00708307
1322;908;-0.769883;-73.5393;73.5434;0.00420635;0.00839272;-0.0126484
1345;908;-0.96076;-74.3512;74.3574;0.00136245;0.00487743;-0.000717527
1368;908;-0.716646;-74.4695;74.473;0.00415837;0.0238615;0.000560475
1391;908;-0.776622;-75.1409;75.1449;-0.0155029;0.0386923;-0.0168295
1414;908;-1.49789;-76.8477;76.8623;-0.0421576;0.114517;-0.0302175
1437;908;-2.90167;-78.6874;78.7409;-0.0655748;0.156133;-0.0229459
1460;908;-4.73495;-79.9812;80.1212;-0.0810642;0.179614;-0.0160654
1483;908;-6.86108;-81.0379;81.3278;-0.0776707;0.173564;-0.0057958
1506;908;-8.49642;-81.7711;82.2113;-0.0687678;0.176547;0.00539714
1529;908;-10.152;-81.9895;82.6156;-0.0678698;0.177477;0.0105637
1552;908;-11.734;-82.1566;82.9903;-0.0635355;0.168211;0.00509406
1575;908;-13.1764;-82.4554;83.5015;-0.0636164;0.163396;0.00842233
1598;908;-14.7603;-82.362;83.6742;-0.0667283;0.1563;0.00980751
1621;908;-16.3558;-82.5027;84.1083;-0.0633086;0.15211;0.00238603
1644;908;-17.778;-83.1324;85.0121;-0.0595478;0.154752;-0.00746109
678;931;12.9262;-81.4829;82.5018;-0.0517038;0.163454;0.00839804
701;931;11.6961;-82.0902;82.9193;-0.0530584;0.155429;0.0108024
724;931;10.4055;-82.4875;83.1412;-0.0556091;0.147704;0.0131234
747;931;9.05298;-83.01;83.5022;-0.0547619;0.147948;0.0105197
770;931;7.79979;-83.5759;83.9391;-0.0477752;0.149872;0.0133796
793;931;6.7819;-84.2739;84.5463;-0.0459765;0.152039;0.0157513
816;931;5.60492;-85.169;85.3533;-0.0504774;0.166522;0.0175787
839;931;4.35748;-86.1575;86.2677;-0.0635167;0.173802;0.0273402
862;931;2.55626;-86.7118;86.7494;-0.0604824;0.173239;0.0441076
885;931;1.4852;-85.9617;85.9745;-0.0395764;0.155375;0.0592624
908;931;0.661624;-84.9148;84.9173;-0.0294242;0.14111;0.0605593
931;931;0.0307023;-83.2832;83.2832;-0.0328099;0.129563;0.0512736
954;931;-0.94861;-82.3269;82.3323;-0.0342245;0.119052;0.0397083
977;931;-1.61593;-81.2981;81.3141;-0.023911;0.10764;0.0296872
1000;931;-2.10121;-80.4508;80.4783;-0.00723627;0.0665014;0.0147734
1023;931;-1.9892;-79.4066;79.4315;0.003297;0.029552;0.0069215
1046;931;-1.99752;-78.3527;78.3781;0.00589796;0.0148022;0.00446348
1069;931;-1.76899;-77.2496;77.2699;0.00536705;0.0183653;0.0111894
1092;931;-1.82294;-75.7793;75.8012;0.0138041;0.032014;0.0176354
1115;931;-1.22892;-74.3443;74.3545;0.0102365;0.029318;0.01254
1138;931;-1.41328;-73.4419;73.4555;1.60482e-06;0.0199265;0.0109703
1161;931;-1.26852;-72.4343;72.4454;0.000226735;0.0270054;0.00617637
1184;931;-1.42367;-72.0578;72.0719;-0.00633239;0.0253041;-0.00281356
1207;931;-1.56098;-72.2853;72.3021;0.000715665;0.0158243;-0.00746147
1230;931;-1.39187;-72.3781;72.3915;0.0076062;0.00535249;-0.00519746
1253;931;-1.21305;-72.5289;72.539;0.00223299;0.0114762;-0.00250823
1276;931;-1.29193;-72.873;72.8844;0.0103268;0.00633401;-0.00481225
1299;931;-0.743688;-73.0773;73.0811;0.00714255;0.00404722;-0.00319441
1322;931;-0.967434;-73.3913;73.3976;0.00727971;0.00741051;-0.0101748
1345;931;-0.419872;-74.0322;74.0334;0.0119141;0.0210492;0.00270138
1368;931;-0.42553;-73.9125;73.9137;-0.00512433;0.0297064;0.000723451
1391;931;-0.656637;-74.2325;74.2355;-0.02729;0.0575675;-0.0130819
1414;931;-1.7029;-74.5412;74.5607;-0.0442297;0.110022;-0.0194752
1437;931;-2.75508;-75.4463;75.4966;-0.0589045;0.146193;-0.0276734
1460;931;-4.53286;-76.2916;76.4261;-0.0711309;0.163644;-0.0227361
1483;931;-6.19558;-77.3601;77.6078;-0.0671907;0.175768;-0.0118975
1506;931;-7.76295;-77.8355;78.2216;-0.0702021;0.181369;-1.76346e-05
1529;931;-9.55466;-78.1709;78.7526;-0.0780558;0.174389;0.00228296
1552;931;-11.5107;-78.4799;79.3195;-0.0701285;0.170449;0.00132804
1575;931;-12.9068;-78.7839;79.8341;-0.0591163;0.170802;0.0010433
1598;931;-14.3196;-79.0742;80.3603;-0.055882;0.163759;0.00545545
1621;931;-15.5564;-79.2865;80.7982;-0.0677954;0.164714;0.00824498
1644;931;-17.5527;-79.3526;81.2708;-0.0830236;0.170832;0.00194939
678;954;14.1352;-78.0844;79.3535;-0.0494976;0.149501;0.0059758
701;954;12.955;-78.8099;79.8676;-0.0521343;0.14887;0.00767734
724;954;11.6517;-79.383;80.2335;-0.0556427;0.143577;0.0118847
747;954;10.307;-79.8697;80.532;-0.0489502;0.144468;0.0125175
770;954;9.32761;-80.5027;81.0413;-0.0410286;0.147132;0.0132473
793;954;8.36081;-81.1478;81.5774;-0.0441648;0.145088;0.0147041
816;954;7.23263;-81.7041;82.0236;-0.0464665;0.161466;0.0105614
839;954;6.14647;-82.6207;82.849;-0.0553341;0.17256;0.0184066
862;954;4.5993;-82.7803;82.908;-0.0570685;0.194289;0.0408847
885;954;3.44087;-82.3371;82.4089;-0.0479376;0.184622;0.0587204
908;954;2.31357;-81.3;81.333;-0.0454871;0.174914;0.0624664
931;954;1.24565;-80.183;80.1927;-0.0402452;0.156728;0.0553106
954;954;0.378187;-79.3022;79.3031;-0.0418567;0.161112;0.0572547
977;954;-0.758145;-78.3951;78.3987;-0.052117;0.151758;0.037099
1000;954;-2.09078;-78.6022;78.6301;-0.0391956;0.121139;0.0177635
1023;954;-2.59878;-78.6692;78.7121;-0.0164999;0.0712769;0.0134485
1046;954;-2.86093;-77.9444;77.9969;-0.00146388;0.0536771;0.0214838
1069;954;-2.70787;-76.7123;76.7601;0.0162588;0.0558122;0.0298872
1092;954;-2.2279;-74.7557;74.7888;0.0177767;0.0649204;0.0339389
1115;954;-2.00161;-73.5888;73.6161;0.00766543;0.0624211;0.0159536
1138;954;-1.91683;-72.8256;72.8508;0.00506077;0.0545346;0.0146143
1161;954;-1.80737;-71.7154;71.7382;0.00930836;0.0354753;0.00383363
1184;954;-1.5093;-71.5087;71.5246;0.00510244;0.022102;-0.00434445
1207;954;-1.57335;-71.8063;71.8235;0.00470794;0.0134626;-0.00734272
1230;954;-1.29823;-72.1878;72.1994;0.0138705;0.0119094;-0.00238974
1253;954;-0.943181;-72.3788;72.385;0.0040043;0.00785583;0.000470826
1276;954;-1.11771;-72.74;72.7486;0.000743429;0.00688767;-0.00257645
1299;954;-0.91219;-72.9211;72.9268;0.0082025;0.00749259;-0.00451293
1322;954;-0.744204;-73.1997;73.2035;0.0158925;0.0122959;0.000348287
1345;954;-0.189302;-73.3993;73.3995;0.00658134;0.0381202;0.00147059
1368;954;-0.442514;-73.1235;73.1249;-0.0243621;0.0589773;0.00228794
1391;954;-1.33165;-72.5681;72.5803;-0.0323901;0.0950288;-0.00309491
1414;954;-1.97059;-72.0403;72.0673;-0.0459033;0.11751;-0.0120095
1437;954;-3.49437;-72.3965;72.4808;-0.0555763;0.136507;-0.0236709
1460;954;-4.6127;-72.9857;73.1313;-0.0548827;0.145274;-0.0206595
1483;954;-6.10808;-73.5656;73.8188;-0.0600505;0.170177;-0.018808
1506;954;-7.47728;-74.082;74.4584;-0.0628609;0.168701;-0.0119703
1529;954;-9.10866;-74.5767;75.1309;-0.0702065;0.158924;-0.00831616
1552;954;-10.8367;-74.8974;75.6773;-0.0677162;0.161592;-0.0011301
1575;954;-12.3412;-75.1812;76.1874;-0.0584886;0.165621;0.00254334
1598;954;-13.6134;-75.3742;76.5937;-0.0600871;0.173836;0.0079384
1621;954;-15.1946;-75.477;76.9913;-0.0791498;0.175275;0.00124668
1644;954;-17.4138;-75.8518;77.825;-0.0916981;0.168093;-0.0030147
678;977;15.2472;-75.1063;76.6384;-0.0521736;0.138691;0.00682626
701;977;14.005;-75.7387;77.0226;-0.0505893;0.143846;0.0054911
724;977;12.8402;-76.356;77.4281;-0.0505602;0.140261;0.0119278
747;977;11.6032;-76.8479;77.7189;-0.0475333;0.13816;0.0147313
770;977;10.5885;-77.3181;78.0397;-0.0416694;0.142922;0.00769245
793;977;9.62682;-78.1019;78.6929;-0.0461377;0.1451;0.0126827
816;977;8.403;-78.3344;78.7839;-0.045526;0.149673;0.0151767
839;977;7.47542;-78.8983;79.2516;-0.0467579;0.168203;0.0212108
862;977;6.19836;-78.6288;78.8727;-0.0450042;0.177808;0.0381994
885;977;5.35198;-78.274;78.4568;-0.0448588;0.176019;0.0495859
908;977;4.07384;-77.58;77.6869;-0.0500994;0.164813;0.0584044
931;977;2.9562;-76.6456;76.7026;-0.0344581;0.165333;0.0644579
954;977;2.41354;-75.5394;75.5779;-0.0377863;0.168758;0.0621357
977;977;1.1475;-74.8519;74.8607;-0.0527311;0.166201;0.0452018
1000;977;-0.0808282;-75.2202;75.2202;-0.0543353;0.174766;0.027415
1023;977;-1.44598;-76.24;76.2537;-0.0423999;0.160719;0.0315555
1046;977;-2.08042;-75.9465;75.975;-0.0194233;0.141481;0.0496224
1069;977;-2.3728;-74.7539;74.7916;0.00358123;0.126385;0.0584493
1092;977;-2.01764;-72.8844;72.9123;0.0148472;0.109233;0.0503568
1115;977;-1.80417;-71.5607;71.5835;0.000375819;0.118824;0.0327697
1138;977;-2.03887;-71.0022;71.0315;-0.00994154;0.0975217;0.013788
1161;977;-2.26947;-70.841;70.8773;0.00676054;0.0438778;-0.000803824
1184;977;-1.72895;-71.0531;71.0741;0.0159606;0.0213112;-0.00908498
1207;977;-1.5484;-71.6701;71.6868;0.0152929;0.00637523;-0.00494179
1230;977;-1.03732;-71.8348;71.8423;0.0205441;0.0110594;-0.00192785
1253;977;-0.615578;-72.1728;72.1754;0.00130149;0.00446347;-0.00382371
1276;977;-0.983176;-72.5583;72.5649;-0.00167536;0.00834555;0.00200774
1299;977;-0.696138;-72.734;72.7373;0.0114694;0.0136816;0.00345036
1322;977;-0.45938;-72.8319;72.8333;0.00728948;0.0277148;0.00933036
1345;977;-0.363967;-72.311;72.3119;-0.0134918;0.0706969;0.0123333
1368;977;-1.11079;-71.28;71.2886;-0.0373688;0.0954455;0.0133763
1391;977;-2.17288;-70.0742;70.1078;-0.0407234;0.113881;0.00860024
1414;977;-3.06231;-69.4389;69.5063;-0.0374926;0.11667;-0.00951285
1437;977;-3.93414;-69.5588;69.67;-0.0440621;0.127801;-0.0184425
1460;977;-5.13999;-70.0381;70.2264;-0.0579894;0.144045;-0.013658
1483;977;-6.68731;-70.1065;70.4247;-0.0538184;0.153636;-0.0179399
1506;977;-7.69024;-70.6383;71.0557;-0.0562497;0.152808;-0.0224932
1529;977;-9.37023;-71.3643;71.9769;-0.0666248;0.150879;-0.01734
1552;977;-10.8746;-71.57;72.3915;-0.0569897;0.153309;-0.0046355
1575;977;-12.0725;-71.7159;72.7249;-0.0487533;0.155935;0.00051592
1598;977;-13.175;-71.6853;72.886;-0.058073;0.160924;0.00154287
1621;977;-14.8264;-71.8334;73.3475;-0.0776588;0.160849;-0.000320955
1644;977;-16.9009;-72.1836;74.1358;-0.0860097;0.178213;-0.00717045
678;1000;16.3087;-72.14;73.9605;-0.0557169;0.140041;0.00644277
701;1000;14.9833;-72.6501;74.1791;-0.0458249;0.1436;0.000778549
724;1000;14.1323;-73.3884;74.7368;-0.0444045;0.13861;0.00251306
747;1000;12.8735;-73.9649;75.0769;-0.0542928;0.132468;0.00900831
770;1000;11.5516;-74.3884;75.28;-0.0439013;0.139268;0.00862521
793;1000;10.7965;-74.9546;75.7282;-0.0403035;0.149233;0.00993855
816;1000;9.64871;-75.3249;75.9404;-0.0475107;0.144243;0.0171178
839;1000;8.55314;-75.4978;75.9808;-0.045145;0.157047;0.0224508
862;1000;7.52291;-75.3019;75.6768;-0.0342203;0.154676;0.0345934
885;1000;6.94791;-74.9647;75.2859;-0.0322363;0.15841;0.0421407
908;1000;6.00592;-74.3864;74.6285;-0.0415525;0.154566;0.055513
931;1000;4.96166;-73.2502;73.4181;-0.0379252;0.1584;0.0659738
954;1000;4.17476;-72.2383;72.3589;-0.0357418;0.158374;0.0574231
977;1000;3.25044;-71.4489;71.5228;-0.0400421;0.168783;0.0529895
1000;1000;2.28532;-71.3438;71.3804;-0.041306;0.199847;0.0401479
1023;1000;1.30673;-71.9349;71.9467;-0.0466497;0.235176;0.0401817
1046;1000;0.083051;-71.9244;71.9244;-0.0437725;0.22647;0.0458025
1069;1000;-0.758053;-71.2628;71.2668;-0.0251936;0.192251;0.0536824
1092;1000;-1.13256;-69.9908;69.9999;-0.00506755;0.152722;0.0554416
1115;1000;-1.07999;-68.4223;68.4308;-0.00595441;0.131766;0.0342085
1138;1000;-1.43025;-68.5416;68.5566;-0.0157212;0.0965317;0.00471055
1161;1000;-1.8281;-69.7395;69.7635;-0.000543361;0.0506676;-0.00289146
1184;1000;-1.49864;-70.5386;70.5545;0.0134743;0.0224981;-0.00656619
1207;1000;-1.24624;-71.5151;71.526;0.01178;0.0121485;-0.000782808
1230;1000;-0.973985;-71.683;71.6896;0.0149392;0.00533056;-0.00133812
1253;1000;-0.568763;-72.1755;72.1777;0.0134167;0.00192093;0.00184404
1276;1000;-0.365876;-72.3638;72.3647;0.00533493;0.0229695;0.0139333
