x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-1.20448;-85.5478;85.5563;-0.00285326;0.0405155;-0.0416192
1529;632;-1.3711;-85.6945;85.7055;0.00276571;0.0470392;-0.0405231
1552;632;-1.07798;-85.7729;85.7796;-0.00247062;0.050164;-0.0456595
1575;632;-1.48489;-85.6893;85.7021;-0.00881289;0.0517685;-0.0425944
1598;632;-1.48522;-85.7098;85.7227;-0.00635809;0.0696717;-0.0515131
1621;632;-1.77881;-85.4726;85.4911;-0.0146166;0.0999903;-0.0531997
1644;632;-2.17956;-84.469;84.4971;-0.0163199;0.112005;-0.0460854
678;655;2.99179;-83.4734;83.527;-0.0341551;0.0983918;0.0421358
701;655;2.17364;-84.3839;84.4119;-0.0241779;0.083947;0.0469928
724;655;1.85267;-84.5597;84.58;-0.012969;0.0668416;0.0489696
747;655;1.57232;-84.6589;84.6735;-0.00729993;0.0676203;0.0474586
770;655;1.51551;-84.6675;84.681;-0.000776205;0.0702057;0.0500478
793;655;1.53611;-84.447;84.461;0.00092955;0.0709682;0.0491745
816;655;1.55629;-84.2432;84.2576;-0.0057661;0.0812672;0.0471992
839;655;1.26962;-84.2374;84.2469;-0.00746498;0.0871963;0.0438406
862;655;1.21115;-84.0386;84.0473;-0.000549549;0.094271;0.0410504
885;655;1.24352;-83.9632;83.9724;-0.0033275;0.0992791;0.039332
908;655;1.05684;-83.7362;83.7429;-0.0068871;0.107003;0.0384545
931;655;0.924106;-83.5923;83.5974;-0.00539563;0.112271;0.034036
954;655;0.807709;-83.5834;83.5873;-0.00468166;0.117003;0.0340059
977;655;0.707313;-83.3005;83.3035;-0.00737874;0.118456;0.0317595
1000;655;0.465623;-83.2255;83.2268;-0.00783854;0.129156;0.0263747
1023;655;0.345286;-83.2482;83.2489;-0.0047035;0.130983;0.0240149
1046;655;0.248631;-83.121;83.1214;-0.00845769;0.139848;0.0229074
1069;655;-0.0463066;-82.9649;82.965;-0.00888868;0.144448;0.0179408
1092;655;-0.162296;-82.9812;82.9813;-0.00673394;0.14586;0.0124363
1115;655;-0.357183;-83.0424;83.0431;-0.0100559;0.14398;0.0106219
1138;655;-0.627234;-82.9427;82.9451;-0.0100949;0.148185;0.00824181
1161;655;-0.824114;-82.9077;82.9118;-0.00892117;0.1456;-0.000104793
1184;655;-1.03954;-83.0291;83.0356;-0.0113382;0.142972;-0.00460547
1207;655;-1.34924;-83.1375;83.1485;-0.0106257;0.13508;-0.00826425
1230;655;-1.53128;-83.2043;83.2184;-0.00705125;0.130912;-0.0132698
1253;655;-1.67556;-83.4096;83.4264;-0.00723193;0.129953;-0.0168629
1276;655;-1.86598;-83.4784;83.4992;-0.00818745;0.119217;-0.0204696
1299;655;-2.05408;-83.5869;83.6122;-0.0100607;0.111787;-0.0248818
1322;655;-2.33189;-83.7424;83.7748;-0.00640322;0.108451;-0.0285806
1345;655;-2.35051;-83.8784;83.9114;-0.00340583;0.104041;-0.0332392
1368;655;-2.49049;-84.1331;84.1699;-0.00404996;0.0959946;-0.0349566
1391;655;-2.53907;-84.2937;84.332;-0.00378265;0.0884594;-0.0329851
1414;655;-2.66537;-84.3569;84.399;-0.00434142;0.0853205;-0.0357076
1437;655;-2.73956;-84.4731;84.5175;-0.000898008;0.0722914;-0.0409673
1460;655;-2.70788;-84.6871;84.7304;-0.00273206;0.069026;-0.0400299
1483;655;-2.86568;-84.6304;84.6789;-0.00680399;0.0625199;-0.037955
1506;655;-3.02194;-84.7032;84.7571;-0.00536025;0.0604691;-0.0421703
1529;655;-3.11297;-84.7;84.7572;-0.00356557;0.0667231;-0.0435117
1552;655;-3.18627;-84.739;84.7989;-0.00826949;0.0704021;-0.0486703
1575;655;-3.49503;-84.6117;84.6838;-0.0171825;0.0761397;-0.0457746
1598;655;-3.98583;-84.2873;84.3815;-0.0307849;0.0925051;-0.0442572
1621;655;-4.94807;-83.4777;83.6242;-0.0304901;0.115697;-0.04149
1644;655;-5.4577;-82.235;82.4159;-0.0204529;0.117012;-0.0334474
678;678;5.89341;-81.4427;81.6557;-0.031054;0.0989783;0.0290285
701;678;5.14814;-82.3764;82.5371;-0.0302461;0.1017;0.0349598
724;678;4.4546;-82.9588;83.0783;-0.0238728;0.0900052;0.0411926
747;678;4.0326;-82.9726;83.0706;-0.0136059;0.0905297;0.047924
770;678;3.82439;-82.9167;83.0049;-0.0086046;0.0924662;0.0466583
793;678;3.63413;-82.6792;82.759;-0.00529147;0.0977989;0.0480956
816;678;3.57575;-82.2692;82.3468;-0.00686272;0.107505;0.0473554
839;678;3.31122;-81.9303;81.9972;-0.0111476;0.116551;0.0460208
862;678;3.05513;-81.5986;81.6558;-0.00902555;0.123645;0.0428349
885;678;2.88969;-81.2928;81.3441;-0.00870088;0.135628;0.0385364
908;678;2.64941;-81.0156;81.059;-0.00844427;0.143919;0.0378031
931;678;2.49622;-80.7372;80.7758;-0.00889617;0.146132;0.03436
954;678;2.23597;-80.5505;80.5815;-0.00945117;0.153431;0.0316117
977;678;2.05662;-80.2349;80.2613;-0.0111076;0.16328;0.030513
1000;678;1.71912;-80.0253;80.0438;-0.0144101;0.168587;0.026723
1023;678;1.38776;-79.912;79.924;-0.0113238;0.176455;0.0262189
1046;678;1.19295;-79.5685;79.5774;-0.0115573;0.178874;0.0254889
1069;678;0.848648;-79.2816;79.2861;-0.0145127;0.186396;0.0207663
1092;678;0.519005;-79.2068;79.2085;-0.0158411;0.194495;0.012413
1115;678;0.114089;-79.2931;79.2931;-0.0167465;0.198265;0.00903583
1138;678;-0.257964;-79.1276;79.128;-0.0173761;0.196796;0.00815552
1161;678;-0.692379;-79.1973;79.2003;-0.0167478;0.196076;0.00150463
1184;678;-1.03518;-79.2809;79.2877;-0.0183894;0.195498;-0.00524829
1207;678;-1.54745;-79.531;79.5461;-0.0217193;0.192121;-0.00909948
1230;678;-2.04694;-79.6576;79.6839;-0.0170907;0.183992;-0.0150004
1253;678;-2.34275;-79.9863;80.0206;-0.0149729;0.174613;-0.0210513
1276;678;-2.74581;-80.3226;80.3696;-0.0159962;0.165007;-0.0239127
1299;678;-3.08904;-80.6237;80.6828;-0.0150144;0.158814;-0.0269542
1322;678;-3.44631;-80.9661;81.0394;-0.0139142;0.150369;-0.0271601
1345;678;-3.73651;-81.1368;81.2228;-0.0119199;0.142647;-0.0336998
1368;678;-4.00196;-81.5713;81.6694;-0.00980702;0.133353;-0.0380736
1391;678;-4.1962;-81.8962;82.0036;-0.00832539;0.12777;-0.0385597
1414;678;-4.38936;-82.079;82.1963;-0.008994;0.116869;-0.0393067
1437;678;-4.61418;-82.3621;82.4912;-0.00632203;0.103595;-0.043163
1460;678;-4.68457;-82.6422;82.7749;-0.00263457;0.102227;-0.0435578
1483;678;-4.73794;-82.8316;82.967;-0.00747783;0.0943454;-0.0424102
1506;678;-5.03122;-82.9962;83.1485;-0.013227;0.0913978;-0.0402469
1529;678;-5.35049;-82.8833;83.0558;-0.0141697;0.0944748;-0.0425455
1552;678;-5.68792;-82.8577;83.0527;-0.0195865;0.101804;-0.0449324
1575;678;-6.26176;-82.5425;82.7797;-0.0270017;0.109154;-0.0406487
1598;678;-6.95675;-81.9349;82.2297;-0.0375581;0.116975;-0.033863
1621;678;-8.0569;-80.8148;81.2154;-0.0240336;0.125479;-0.0277857
1644;678;-8.13076;-79.7169;80.1304;-0.00206654;0.141416;-0.0239126
678;701;7.85413;-79.3611;79.7488;-0.0273246;0.0954198;0.0157626
701;701;7.20209;-80.1732;80.4961;-0.0306738;0.100947;0.015615
724;701;6.39764;-80.7979;81.0508;-0.0257546;0.105844;0.0256215
747;701;5.99639;-80.8638;81.0859;-0.0188035;0.0996475;0.0348006
770;701;5.52437;-80.7551;80.9438;-0.0154812;0.103167;0.0377102
793;701;5.27499;-80.2882;80.4613;-0.00858777;0.109763;0.0423
816;701;5.11456;-79.6636;79.8276;-0.0100179;0.119219;0.0394225
839;701;4.80065;-79.2788;79.424;-0.0136969;0.129253;0.0371794
862;701;4.47129;-78.7683;78.8951;-0.0135807;0.140905;0.0371017
885;701;4.15834;-78.1802;78.2907;-0.0113882;0.150858;0.0378548
908;701;3.92974;-77.6132;77.7126;-0.0123153;0.157187;0.0320893
931;701;3.58104;-77.3681;77.4509;-0.0164137;0.163549;0.0262145
954;701;3.16491;-77.05;77.115;-0.0137046;0.173699;0.0312082
977;701;2.93518;-76.3662;76.4226;-0.0123727;0.182344;0.0287284
1000;701;2.58173;-76.0749;76.1187;-0.0147418;0.189811;0.0243636
1023;701;2.24816;-75.7773;75.8107;-0.0151046;0.199112;0.0230597
1046;701;1.8785;-75.5455;75.5688;-0.0168192;0.202385;0.022871
1069;701;1.46263;-75.0896;75.1039;-0.018522;0.20068;0.0219532
1092;701;1.01196;-74.7804;74.7872;-0.0229395;0.215031;0.0154825
1115;701;0.393219;-74.6871;74.6881;-0.0212978;0.226905;0.00973984
1138;701;0.0213943;-74.6433;74.6433;-0.0192131;0.222461;0.00721163
1161;701;-0.499274;-74.6335;74.6352;-0.0247225;0.22624;0.00297092
1184;701;-1.13046;-74.7765;74.7851;-0.0268297;0.22397;-0.00370179
1207;701;-1.75211;-75.0183;75.0387;-0.0269921;0.222246;-0.0100332
1230;701;-2.39379;-75.4092;75.4472;-0.0235271;0.212958;-0.0183367
1253;701;-2.85793;-75.9908;76.0445;-0.0204291;0.20016;-0.0220783
1276;701;-3.35534;-76.4492;76.5228;-0.0205903;0.189898;-0.0198377
1299;701;-3.82256;-76.8141;76.9091;-0.0195751;0.182609;-0.0227465
1322;701;-4.2731;-77.3153;77.4333;-0.0206952;0.175275;-0.0270151
1345;701;-4.79507;-77.7852;77.9329;-0.0189394;0.159174;-0.0303071
1368;701;-5.1665;-78.4302;78.6002;-0.0158867;0.149139;-0.0335977
1391;701;-5.544;-78.838;79.0327;-0.0133336;0.14244;-0.0351969
1414;701;-5.79349;-79.3588;79.57;-0.0119863;0.129595;-0.0408608
1437;701;-6.11474;-80.0447;80.2779;-0.00880473;0.119091;-0.039168
1460;701;-6.21055;-80.3249;80.5646;-0.00630745;0.111903;-0.0346178
1483;701;-6.40921;-80.6033;80.8577;-0.0109124;0.107479;-0.0374745
1506;701;-6.7179;-80.812;81.0908;-0.0178184;0.108988;-0.0348667
1529;701;-7.23643;-80.7119;81.0357;-0.0228695;0.106989;-0.0307264
1552;701;-7.78341;-80.4826;80.8581;-0.0245282;0.109484;-0.0303086
1575;701;-8.38345;-80.0741;80.5118;-0.0303763;0.113323;-0.0260922
1598;701;-9.21441;-79.4572;79.9897;-0.0359543;0.114324;-0.0195484
1621;701;-10.1042;-78.2874;78.9368;-0.0178375;0.108381;-0.00165475
1644;701;-10.1497;-76.3461;77.0178;0.00158944;0.106766;0.00677139
678;724;9.20599;-77.3544;77.9003;-0.0400379;0.0898991;0.00239075
701;724;8.25519;-78.0419;78.4773;-0.032892;0.100584;0.00411938
724;724;7.65433;-78.4247;78.7974;-0.0215413;0.105644;0.0106242
747;724;7.24857;-78.6997;79.0328;-0.0203661;0.10314;0.0173041
770;724;6.70772;-78.4758;78.762;-0.0192924;0.108742;0.0265542
793;724;6.34621;-77.9528;78.2107;-0.0125573;0.113914;0.0342784
816;724;6.10679;-77.1406;77.382;-0.0120199;0.125791;0.0356161
839;724;5.76285;-76.3843;76.6014;-0.0177263;0.140013;0.0335772
862;724;5.25654;-75.5653;75.7479;-0.0141541;0.151207;0.0314447
885;724;5.08132;-74.8559;75.0282;-0.0117239;0.156663;0.0288065
908;724;4.69694;-74.3182;74.4665;-0.0167925;0.159876;0.025557
931;724;4.28936;-73.7757;73.9003;-0.015393;0.17394;0.0259258
954;724;3.96909;-73.183;73.2905;-0.0149218;0.186625;0.0284973
977;724;3.58034;-72.5194;72.6077;-0.0142747;0.18897;0.025378
1000;724;3.29273;-72.0179;72.0931;-0.0143113;0.19705;0.0248898
1023;724;2.90666;-71.5398;71.5988;-0.016771;0.206377;0.0249875
1046;724;2.50462;-71.0637;71.1078;-0.0197356;0.221363;0.02154
1069;724;1.98423;-70.8391;70.8668;-0.0217552;0.21957;0.0207235
1092;724;1.48457;-70.206;70.2217;-0.0238811;0.226742;0.0232446
1115;724;0.86101;-69.834;69.8393;-0.0242649;0.237922;0.0146212
1138;724;0.352984;-69.8367;69.8376;-0.0238046;0.238573;0.00905647
1161;724;-0.247412;-69.7604;69.7608;-0.0270635;0.245842;0.00605198
1184;724;-0.909351;-69.9291;69.935;-0.0313323;0.241469;-0.000980358
1207;724;-1.71465;-70.2452;70.2662;-0.0356253;0.238099;-0.00692806
1230;724;-2.58564;-70.7308;70.7781;-0.0305306;0.222803;-0.0168023
1253;724;-3.16053;-71.5583;71.6281;-0.0217031;0.212693;-0.0212224
1276;724;-3.62229;-72.296;72.3867;-0.0217533;0.204882;-0.0195549
1299;724;-4.19195;-72.8875;73.0079;-0.0256121;0.194155;-0.0194273
1322;724;-4.83283;-73.5261;73.6847;-0.0227707;0.181665;-0.0255498
1345;724;-5.27516;-74.3423;74.5293;-0.0228147;0.171315;-0.0285899
1368;724;-5.92549;-75.1933;75.4264;-0.023923;0.164853;-0.0305764
1391;724;-6.41282;-75.8011;76.0719;-0.0189746;0.14982;-0.0309415
1414;724;-6.82622;-76.5182;76.8221;-0.0157747;0.135702;-0.0341822
1437;724;-7.16714;-77.2399;77.5717;-0.00917477;0.133657;-0.0339254
1460;724;-7.26881;-77.8201;78.1588;-0.0109072;0.122335;-0.0318976
1483;724;-7.68206;-78.2136;78.59;-0.0194632;0.118512;-0.0289965
1506;724;-8.17586;-78.3271;78.7527;-0.0200763;0.118576;-0.0257085
1529;724;-8.61512;-78.3054;78.7779;-0.0234558;0.115575;-0.0237604
1552;724;-9.26797;-78.1969;78.7442;-0.0276414;0.112281;-0.0197107
1575;724;-9.90845;-77.7263;78.3553;-0.0340693;0.111657;-0.0135947
1598;724;-10.8764;-77.0973;77.8608;-0.0377717;0.111021;-0.00953365
1621;724;-11.7062;-76.205;77.0989;-0.0186006;0.0979818;-0.00687
1644;724;-11.7811;-75.1747;76.0923;-0.00224726;0.0607522;-0.00881648
678;747;9.6406;-75.4286;76.0422;-0.0354366;0.0949995;-0.00544874
701;747;8.80773;-75.7838;76.2939;-0.032019;0.0990757;-0.00385475
724;747;8.13665;-76.2008;76.634;-0.0241546;0.0989981;-0.00213742
747;747;7.67905;-76.3697;76.7548;-0.0206571;0.0996753;0.00475676
770;747;7.17606;-76.0257;76.3636;-0.0150016;0.10581;0.0162138
793;747;6.97213;-75.3451;75.667;-0.010457;0.112033;0.0255354
816;747;6.65685;-74.2246;74.5225;-0.0170478;0.13234;0.0280875
839;747;6.13266;-73.2523;73.5085;-0.0210218;0.146348;0.0242952
862;747;5.63765;-72.2846;72.5041;-0.0151688;0.147743;0.024329
885;747;5.39478;-71.4785;71.6818;-0.0119498;0.15249;0.0200914
908;747;5.05973;-70.7802;70.9608;-0.0151892;0.161406;0.0210007
931;747;4.66569;-69.9739;70.1293;-0.0150545;0.170759;0.0253142
954;747;4.33285;-69.1572;69.2928;-0.015542;0.178384;0.0248394
977;747;3.91696;-68.3777;68.4898;-0.0125242;0.188093;0.0220471
1000;747;3.73201;-67.774;67.8767;-0.0100798;0.191457;0.0228705
1023;747;3.43342;-67.1149;67.2027;-0.0143776;0.206991;0.0263618
1046;747;3.04203;-66.3055;66.3753;-0.0227141;0.218798;0.0206898
1069;747;2.36036;-65.9134;65.9557;-0.0229751;0.230827;0.0198688
1092;747;1.96217;-65.3307;65.3601;-0.0222364;0.224555;0.0228674
1115;747;1.31236;-64.8119;64.8251;-0.0252133;0.233307;0.0176933
1138;747;0.78348;-64.7411;64.7459;-0.0240878;0.242057;0.0136052
1161;747;0.189237;-64.4559;64.4561;-0.0299135;0.249588;0.0102457
1184;747;-0.613764;-64.762;64.7649;-0.033901;0.255468;-0.000449625
1207;747;-1.4027;-65.1299;65.145;-0.0368125;0.248403;-0.00857154
1230;747;-2.35979;-66.1019;66.144;-0.0320479;0.225254;-0.0174949
1253;747;-2.9437;-67.0717;67.1362;-0.0254951;0.208312;-0.0141704
1276;747;-3.58133;-67.8323;67.9268;-0.0257327;0.206976;-0.0123137
1299;747;-4.16963;-68.615;68.7416;-0.0283705;0.203701;-0.0184796
1322;747;-4.94078;-69.6091;69.7842;-0.0278985;0.198048;-0.0213611
1345;747;-5.51067;-70.4889;70.704;-0.0289125;0.189457;-0.023866
1368;747;-6.32645;-71.3989;71.6786;-0.0290255;0.175621;-0.0287376
1391;747;-6.90737;-72.4149;72.7436;-0.0207775;0.157467;-0.0338589
1414;747;-7.34205;-73.5139;73.8797;-0.0181157;0.142617;-0.03109
1437;747;-7.78721;-74.2872;74.6942;-0.0153739;0.134238;-0.0279535
1460;747;-8.08046;-75.0392;75.473;-0.016228;0.126235;-0.0261105
1483;747;-8.55574;-75.4864;75.9697;-0.0202832;0.124658;-0.0208102
1506;747;-9.02799;-75.6996;76.236;-0.0229268;0.120665;-0.0157483
1529;747;-9.6234;-75.7274;76.3364;-0.0274344;0.118663;-0.0153916
1552;747;-10.3078;-75.6417;76.3408;-0.0281206;0.120488;-0.0123923
1575;747;-10.9381;-75.2607;76.0514;-0.0332675;0.113851;-0.00648675
1598;747;-11.875;-74.6757;75.614;-0.0412001;0.110388;-0.00465398
1621;747;-12.8904;-74.059;75.1725;-0.0270885;0.102812;-0.00847291
1644;747;-13.1485;-73.724;74.8873;-0.0110514;0.0796639;-0.010066
678;770;9.49002;-73.1751;73.7879;-0.0308832;0.0998836;-0.0204111
701;770;8.76237;-73.6928;74.212;-0.0293548;0.0978224;-0.0169861
724;770;8.11013;-74.0784;74.521;-0.0269785;0.096438;-0.014874
747;770;7.4997;-74.3235;74.7009;-0.0221893;0.0944967;-0.00799549
770;770;7.07723;-73.8433;74.1817;-0.0167106;0.0971808;0.00406543
793;770;6.70685;-73.0609;73.368;-0.0144649;0.101239;0.0146214
816;770;6.34163;-71.4105;71.6915;-0.0175763;0.115749;0.018882
839;770;5.79293;-70.0838;70.3228;-0.0174207;0.126629;0.0120668
862;770;5.47951;-69.2088;69.4254;-0.0117846;0.126375;0.0108382
885;770;5.21289;-68.3076;68.5063;-0.0117176;0.131634;0.0128431
908;770;4.90179;-67.4124;67.5903;-0.00933109;0.140037;0.0139801
931;770;4.74572;-66.4986;66.6678;-0.010031;0.144702;0.0174319
954;770;4.4021;-65.6038;65.7513;-0.0153734;0.148367;0.0203348
977;770;3.99142;-64.5579;64.6812;-0.00979287;0.158588;0.0196582
1000;770;3.91852;-63.9267;64.0467;-0.00786076;0.169381;0.0207405
1023;770;3.59624;-62.8451;62.9479;-0.0192644;0.179415;0.0229276
1046;770;2.97862;-61.9118;61.9834;-0.0197567;0.178209;0.0188571
1069;770;2.64931;-61.2295;61.2868;-0.0147864;0.19126;0.0150401
1092;770;2.28061;-60.8374;60.8802;-0.0180318;0.196049;0.0178083
1115;770;1.79895;-60.1341;60.1611;-0.0231436;0.20163;0.0205236
1138;770;1.1915;-59.8038;59.8157;-0.022409;0.210324;0.0168303
1161;770;0.751054;-59.4464;59.4512;-0.027517;0.214777;0.0162386
1184;770;-0.0940934;-59.3917;59.3918;-0.0337262;0.23145;0.0065042
1207;770;-0.830569;-59.9739;59.9797;-0.0361641;0.235214;-0.0104137
1230;770;-1.8315;-61.3349;61.3623;-0.0313001;0.216615;-0.0197277
1253;770;-2.38426;-62.8137;62.8589;-0.0217637;0.195105;-0.0117019
1276;770;-2.90094;-63.6022;63.6684;-0.0291745;0.194884;-0.00190153
1299;770;-3.7718;-64.3174;64.4279;-0.0351763;0.202615;-0.00637969
1322;770;-4.57644;-65.1747;65.3352;-0.0332293;0.213971;-0.0133622
1345;770;-5.37203;-66.3259;66.5431;-0.0361364;0.2054;-0.0255569
1368;770;-6.34324;-67.7232;68.0196;-0.0354794;0.180911;-0.0300724
1391;770;-7.11832;-69.0574;69.4233;-0.0248336;0.156623;-0.0307992
1414;770;-7.57857;-70.3743;70.7812;-0.0183929;0.141674;-0.0286647
1437;770;-8.03519;-71.439;71.8894;-0.0156475;0.127636;-0.0241519
1460;770;-8.34724;-72.351;72.8309;-0.0178234;0.120389;-0.0184014
1483;770;-8.88338;-72.8122;73.3521;-0.0221604;0.117563;-0.0133232
1506;770;-9.38426;-73.0905;73.6905;-0.0268726;0.115838;-0.0103395
1529;770;-10.1379;-73.1599;73.859;-0.0340139;0.118982;-0.00312527
1552;770;-10.9766;-72.9818;73.8026;-0.0319552;0.119082;-0.00118705
1575;770;-11.6337;-72.7867;73.7106;-0.0368486;0.111561;-0.000202237
1598;770;-12.7092;-72.3056;73.4141;-0.0411934;0.106995;0.00494917
1621;770;-13.582;-71.7314;73.0059;-0.0158152;0.105725;0.0011416
1644;770;-13.447;-71.6736;72.9241;0.00588988;0.114784;-0.00197739
678;793;8.87249;-71.0488;71.6007;-0.0280006;0.0893278;-0.0241758
701;793;8.21487;-71.4884;71.9588;-0.0305041;0.0970681;-0.0232667
724;793;7.4378;-71.965;72.3483;-0.0330125;0.0982169;-0.0253502
747;793;6.66433;-72.2211;72.528;-0.0275347;0.0990013;-0.0201136
770;793;6.15282;-71.7642;72.0275;-0.021854;0.091636;-0.0104336
793;793;5.62901;-70.9205;71.1435;-0.0219202;0.0915693;0.00024213
816;793;5.06016;-69.202;69.3868;-0.0165208;0.0856478;0.00569444
839;793;4.75311;-67.7742;67.9407;-0.0078565;0.0833211;0.00152803
862;793;4.63451;-66.8082;66.9688;-0.00353879;0.0872869;0.000861496
885;793;4.5468;-65.7837;65.9406;-0.00641755;0.0927126;0.00422299
908;793;4.29159;-64.7413;64.8834;-0.00629087;0.0938676;0.00594549
931;793;4.21088;-63.742;63.8809;-0.00566304;0.100214;0.00677282
954;793;3.98811;-62.7762;62.9027;-0.00780179;0.105624;0.0119309
977;793;3.79956;-61.5844;61.7015;-0.00598692;0.10965;0.0158397
1000;793;3.65765;-60.5498;60.6602;-0.0121511;0.118501;0.0147418
1023;793;3.18905;-59.4938;59.5792;-0.01572;0.122161;0.0094401
1046;793;2.89223;-58.7316;58.8028;-0.0145821;0.119852;0.0120264
1069;793;2.48264;-57.8265;57.8797;-0.0118147;0.125283;0.0145941
1092;793;2.31467;-57.0577;57.1046;-0.0100692;0.14034;0.0123395
1115;793;1.99233;-56.3248;56.3601;-0.016622;0.137647;0.0100496
1138;793;1.52925;-55.9184;55.9393;-0.0164891;0.13836;0.0123212
1161;793;1.21932;-55.4661;55.4795;-0.0184362;0.145139;0.0115237
1184;793;0.666496;-55.1395;55.1435;-0.0251022;0.1494;0.00990711
1207;793;0.0496497;-55.3686;55.3687;-0.0288455;0.168655;-0.00863154
1230;793;-0.72126;-57.0562;57.0608;-0.0262459;0.172596;-0.0213189
1253;793;-1.31018;-58.859;58.8736;-0.0244668;0.17572;-0.0108764
1276;793;-1.93466;-59.6286;59.66;-0.0324401;0.190832;0.00266795
1299;793;-2.8448;-60.1016;60.1689;-0.037986;0.194822;0.00851304
1322;793;-3.72842;-60.6541;60.7685;-0.0410437;0.207551;-0.000655241
1345;793;-4.80817;-61.856;62.0426;-0.0436456;0.211855;-0.0204991
1368;793;-5.88904;-63.72;63.9916;-0.0367293;0.18908;-0.0302723
1391;793;-6.69718;-65.7007;66.0412;-0.0265765;0.157948;-0.0312902
1414;793;-7.28002;-67.4029;67.7949;-0.021377;0.137866;-0.0258312
1437;793;-7.79463;-68.7493;69.1898;-0.0194386;0.122115;-0.0181607
1460;793;-8.24681;-69.8;70.2854;-0.0245859;0.116494;-0.0114293
1483;793;-8.96896;-70.3654;70.9347;-0.0290074;0.115019;-0.00405401
1506;793;-9.60921;-70.6517;71.3022;-0.0231429;0.11358;0.000181181
1529;793;-10.0465;-70.5478;71.2596;-0.0265986;0.116614;0.00616372
1552;793;-10.8499;-70.459;71.2895;-0.0360149;0.115668;0.00477877
1575;793;-11.7344;-70.3933;71.3646;-0.0375552;0.11305;0.00593922
1598;793;-12.6135;-69.9977;71.1251;-0.0372311;0.106201;0.0115885
1621;793;-13.4906;-69.4323;70.7307;-0.0177768;0.0965273;0.0181373
1644;793;-13.4568;-68.7174;70.0226;0.00195363;0.102633;0.0178975
678;816;8.18246;-69.2519;69.7337;-0.025564;0.0808386;-0.0166754
701;816;7.58599;-69.4394;69.8525;-0.0353016;0.100016;-0.0201012
724;816;6.52563;-69.7878;70.0923;-0.0469299;0.106103;-0.0240854
747;816;5.37018;-70.02;70.2257;-0.0399516;0.105936;-0.0226297
770;816;4.64953;-69.8642;70.0187;-0.0316833;0.0919242;-0.0171922
