x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-3.06138;-16.3181;16.6028;-0.0081623;0.0249654;0.00343441
1621;793;-3.2187;-16.1206;16.4388;0.00122596;0.0229466;0.0063837
1644;793;-3.00773;-15.8186;16.102;0.00930064;0.0248256;0.00733442
678;816;1.45787;-16.1429;16.2086;0.000269851;0.0212686;-0.00250517
701;816;1.46398;-16.2064;16.2724;-0.0067476;0.0221615;-0.0040826
724;816;1.14617;-16.2933;16.3336;-0.0130268;0.0240843;-0.0067892
747;816;0.860476;-16.377;16.3996;-0.00994604;0.023493;-0.00615046
770;816;0.686295;-16.3697;16.384;-0.00713918;0.0213801;-0.00496602
793;816;0.530548;-16.1995;16.2082;-0.0049397;0.0169788;-0.00313443
816;816;0.455441;-15.8401;15.8466;-0.00235387;0.0116866;-0.000967278
839;816;0.418352;-15.6097;15.6153;0.000330215;0.0101873;-0.0010737
862;816;0.467897;-15.3387;15.3459;0.00132378;0.00941526;-0.000814737
885;816;0.475873;-15.0557;15.0632;-0.000266402;0.00982002;-0.00146454
908;816;0.453416;-14.8863;14.8933;-0.000837598;0.0125196;-0.00164863
931;816;0.435543;-14.6507;14.6572;-0.000823424;0.0129579;0.000162742
954;816;0.412166;-14.3309;14.3369;-0.000804078;0.0173463;0.00107634
977;816;0.395192;-14.0959;14.1014;0.000229068;0.0141923;-0.000787141
1000;816;0.420662;-13.8977;13.904;-0.00173897;0.0144694;0.00116566
1023;816;0.312039;-13.5631;13.5667;-0.00393595;0.0158067;0.000872245
1046;816;0.236913;-13.4348;13.4369;-0.00119675;0.0168709;-0.000144236
1069;816;0.255627;-13.2137;13.2161;-0.000864245;0.016564;0.00232826
1092;816;0.194543;-12.9462;12.9477;-0.00223694;0.018175;0.000915624
1115;816;0.151071;-12.8375;12.8384;-0.00203186;0.0183163;-0.000984097
1138;816;0.100483;-12.7322;12.7326;-0.00256643;0.0162398;0.000766556
1161;816;0.0322347;-12.5974;12.5974;-0.00259584;0.0177856;0.000245307
1184;816;-0.0194935;-12.5375;12.5376;-0.0014095;0.018604;0.000956927
1207;816;-0.0328555;-12.4594;12.4594;-0.00104468;0.0205667;-0.00292968
1230;816;-0.0687581;-12.8674;12.8676;-0.00373118;0.0277873;-0.00646239
1253;816;-0.210874;-13.2048;13.2065;-0.00777692;0.0359409;-0.00214238
1276;816;-0.429508;-13.2507;13.2577;-0.00714882;0.0374596;0.00170805
1299;816;-0.54122;-13.3747;13.3856;-0.0061232;0.0372142;0.00381613
1322;816;-0.712224;-13.3795;13.3984;-0.00792171;0.0367825;0.0046038
1345;816;-0.907703;-13.6144;13.6446;-0.00901234;0.0412864;-0.00066079
1368;816;-1.13539;-14.1617;14.2071;-0.0106839;0.0390818;-0.003419
1391;816;-1.41599;-14.7502;14.8181;-0.00879991;0.0367279;-0.0040412
1414;816;-1.55365;-15.1929;15.2722;-0.00479368;0.0320984;-0.00306858
1437;816;-1.64544;-15.6273;15.7136;-0.00542135;0.0285733;-0.0023492
1460;816;-1.80848;-15.8538;15.9566;-0.00653461;0.0290455;0.000993921
1483;816;-1.94783;-15.8999;16.0188;-0.00983068;0.0273384;0.00277459
1506;816;-2.26312;-15.9825;16.1419;-0.00722631;0.0262393;0.00267789
1529;816;-2.28147;-15.9427;16.1052;-0.00510992;0.0243457;0.00311244
1552;816;-2.49904;-15.8265;16.0226;-0.0112649;0.024196;0.00444857
1575;816;-2.80302;-15.7484;15.9959;-0.0126037;0.0271879;0.00298841
1598;816;-3.08265;-15.7135;16.013;-0.00766697;0.0260202;0.00258383
1621;816;-3.15715;-15.659;15.9741;0.00300616;0.0217297;0.00169732
1644;816;-2.94461;-15.6608;15.9352;0.00928385;0.0100736;-0.00261488
678;839;1.434;-15.7234;15.7887;-0.00614558;0.0218647;0.000146658
701;839;1.29215;-15.6692;15.7224;-0.0104429;0.022827;-0.00274853
724;839;0.951088;-15.705;15.7338;-0.0126975;0.0261372;-0.00438685
747;839;0.704107;-15.805;15.8206;-0.010485;0.0248236;-0.00350572
770;839;0.466033;-15.8371;15.8439;-0.0118574;0.0254022;-0.00426481
793;839;0.155359;-15.8604;15.8612;-0.00685603;0.0175988;-0.00418341
816;839;0.149484;-15.7505;15.7512;0.000284143;0.00585582;-0.00192726
839;839;0.166945;-15.491;15.4919;0.000105478;0.00496488;-0.000907784
862;839;0.151955;-15.2824;15.2832;-0.000550459;0.00277647;-0.00150656
885;839;0.139477;-15.0475;15.0481;-4.96293e-05;0.00233521;-0.000515597
908;839;0.146356;-14.7301;14.7308;0.000183615;0.00480555;-0.00059732
931;839;0.144846;-14.5154;14.5162;0.000578522;0.00560749;0.000231485
954;839;0.169354;-14.1539;14.1549;-0.0004351;0.00524688;0.000946321
977;839;0.121722;-13.9811;13.9816;-7.70626e-05;0.0043051;-0.000418048
1000;839;0.163511;-13.6942;13.6952;-0.000435229;0.00824664;0.000673726
1023;839;0.0980524;-13.4021;13.4025;-0.00200459;0.00462724;0.000176751
1046;839;0.0686449;-13.2092;13.2094;-0.000264615;0.007217;0.000771327
1069;839;0.0841403;-13.0023;13.0026;-0.000560455;0.00675328;0.000384944
1092;839;0.040973;-12.793;12.7931;-0.00201204;0.00525825;0.000662197
1115;839;-0.00995767;-12.6373;12.6373;-0.00154431;0.00509502;-0.000171796
1138;839;-0.0308821;-12.5284;12.5285;-0.00159983;0.0074135;-0.000155712
1161;839;-0.0841909;-12.4061;12.4064;-0.00104829;0.00702973;9.31394e-05
1184;839;-0.0796547;-12.3085;12.3088;-0.000669613;0.0062026;-0.000920714
1207;839;-0.115147;-12.2911;12.2916;-0.00156606;0.00535725;-0.00199692
1230;839;-0.151762;-12.3415;12.3424;-0.00268665;0.0163651;-0.00341157
1253;839;-0.239185;-12.4527;12.455;-0.00318444;0.0227286;-0.00348828
1276;839;-0.298898;-12.5373;12.5408;-0.00340218;0.0215445;-0.000766761
1299;839;-0.396331;-12.6392;12.6454;-0.00219223;0.0249332;-0.000713628
1322;839;-0.400127;-12.6963;12.7026;-0.00147681;0.0235026;0.00256273
1345;839;-0.46454;-12.7832;12.7917;-0.00539073;0.0270824;-0.00100502
1368;839;-0.653496;-13.3537;13.3697;-0.0112605;0.0325148;-0.00433212
1391;839;-0.999952;-13.9308;13.9666;-0.0108508;0.0356558;-0.00415776
1414;839;-1.16983;-14.5008;14.5479;-0.00777187;0.0308427;-0.00394511
1437;839;-1.36964;-14.9227;14.9854;-0.00906664;0.03268;-0.00027226
1460;839;-1.5932;-15.134;15.2177;-0.00803242;0.0319855;0.000877263
1483;839;-1.74236;-15.3199;15.4187;-0.00853145;0.0279731;0.00166913
1506;839;-1.98803;-15.3843;15.5122;-0.0113788;0.0278903;0.0034703
1529;839;-2.26885;-15.3915;15.5578;-0.00877995;0.0270401;0.00309802
1552;839;-2.39379;-15.2887;15.475;-0.00888375;0.0275182;0.00373676
1575;839;-2.67973;-15.2011;15.4355;-0.011245;0.0257926;0.00488283
1598;839;-2.91426;-15.1366;15.4145;-0.00945291;0.0279093;0.00503441
1621;839;-3.11669;-15.1318;15.4494;-0.00709917;0.0258991;-0.000612122
1644;839;-3.24253;-15.3581;15.6967;-0.00540777;0.0216062;-0.00674892
678;862;1.36009;-15.148;15.2089;-0.00739317;0.0238978;-0.0006542
701;862;1.18941;-15.1689;15.2155;-0.0104167;0.0235976;-0.000558678
724;862;0.878385;-15.1071;15.1326;-0.0111991;0.0246538;-0.00128044
747;862;0.671263;-15.2493;15.2641;-0.0114878;0.0251876;-0.000791612
770;862;0.346743;-15.2169;15.2208;-0.0133161;0.0217018;-0.00198639
793;862;0.0543398;-15.3994;15.3995;-0.00949021;0.0182124;-0.00379172
816;862;-0.0933043;-15.5747;15.575;-0.00411838;0.0122962;-0.0028792
839;862;-0.1355;-15.3852;15.3858;-0.000457527;0.00517614;-0.00188265
862;862;-0.115764;-15.2149;15.2153;0.000268056;0.00269963;-0.00137794
885;862;-0.125207;-14.9523;14.9529;-0.000369926;0.00294407;0.000636269
908;862;-0.136017;-14.6696;14.6702;0.00013778;0.00119455;0.000243038
931;862;-0.122224;-14.3968;14.3973;0.00220918;0.00300199;0.00114752
954;862;-0.0381198;-14.0924;14.0924;0.000433186;1.85414e-06;0.000765196
977;862;-0.104973;-13.901;13.9014;-0.00129573;0.00389323;0.00142936
1000;862;-0.101293;-13.5228;13.5232;-0.00112355;0.00370313;0.000418562
1023;862;-0.159951;-13.3531;13.3541;0.000179571;-0.000864868;-0.000291229
1046;862;-0.0949292;-13.1052;13.1055;0.000738926;0.00200079;0.0010911
1069;862;-0.128148;-12.9056;12.9063;-0.000333749;0.00301418;0.000290816
1092;862;-0.112017;-12.706;12.7065;-4.2452e-05;0.0024862;0.00018369
1115;862;-0.131086;-12.6046;12.6053;-0.000740276;0.00150323;0.00106589
1138;862;-0.147147;-12.3931;12.394;-0.00105552;0.00407315;0.000879161
1161;862;-0.180843;-12.2756;12.277;-0.00158054;0.00585942;-0.000227607
1184;862;-0.220122;-12.2535;12.2555;-6.14438e-05;0.00168423;-0.00154223
1207;862;-0.183711;-12.2138;12.2152;3.37451e-05;0.00271775;-0.000363767
1230;862;-0.218761;-12.1209;12.1229;-0.00321766;0.00539255;-0.000662121
1253;862;-0.331982;-12.1711;12.1756;-0.00195871;0.00677693;-0.0030993
1276;862;-0.309192;-12.2703;12.2742;-0.00242578;0.00748876;-0.00113974
1299;862;-0.443759;-12.2418;12.2499;-0.000419049;0.0113399;-0.0011047
1322;862;-0.328492;-12.3123;12.3167;0.00265549;0.00957449;-0.000403154
1345;862;-0.322002;-12.3887;12.3929;-0.000228549;0.00983065;-0.00268516
1368;862;-0.340609;-12.6962;12.7008;-0.00593861;0.0204291;-0.00474571
1391;862;-0.602253;-13.1453;13.1591;-0.0115684;0.0274702;-0.00511925
1414;862;-0.889271;-13.8001;13.8287;-0.00860865;0.0274567;-0.00436981
1437;862;-1.01108;-14.152;14.1881;-0.00910453;0.0284708;-2.86244e-05
1460;862;-1.31406;-14.4078;14.4676;-0.0112396;0.02808;0.001356
1483;862;-1.53358;-14.6325;14.7126;-0.0118994;0.0300661;-1.59519e-05
1506;862;-1.86579;-14.7186;14.8364;-0.0120826;0.0293239;0.00281108
1529;862;-2.09286;-14.7157;14.8637;-0.0104542;0.028734;0.00585431
1552;862;-2.34944;-14.5779;14.766;-0.00894726;0.0287626;0.00374326
1575;862;-2.5065;-14.5778;14.7917;-0.00730796;0.0232877;0.00506802
1598;862;-2.68702;-14.4487;14.6965;-0.0103458;0.0256319;0.00538281
1621;862;-2.98499;-14.483;14.7874;-0.00900998;0.0249106;0.00129193
1644;862;-3.10394;-14.6777;15.0023;-0.00512241;0.0292163;-0.00409658
678;885;1.41656;-14.6369;14.7053;-0.00946024;0.0275963;0.00145429
701;885;1.1979;-14.5964;14.6454;-0.0108377;0.0254715;0.00186743
724;885;0.915266;-14.5846;14.6133;-0.00981201;0.0233189;0.00121821
747;885;0.744267;-14.6606;14.6795;-0.0103438;0.0246074;-0.0010655
770;885;0.436195;-14.8494;14.8558;-0.0123518;0.0210791;-0.00142156
793;885;0.171028;-15.0302;15.0311;-0.0122257;0.0241687;-0.000425772
816;885;-0.130939;-15.1892;15.1897;-0.011642;0.0233843;-0.00086222
839;885;-0.368221;-15.2566;15.261;-0.00601999;0.0123217;-0.000604043
862;885;-0.408706;-15.1618;15.1673;0.000443932;0.00884067;0.00122364
885;885;-0.349074;-14.9148;14.9189;0.000518645;0.00657373;0.00200411
908;885;-0.387394;-14.6783;14.6834;0.000537463;0.0053279;0.00198824
931;885;-0.327465;-14.38;14.3837;0.00292659;0.0067012;0.00170246
954;885;-0.255926;-14.1558;14.1581;0.000258866;0.00402435;0.00101964
977;885;-0.319159;-13.8044;13.8081;-0.001915;0.00473112;0.00168096
1000;885;-0.348406;-13.527;13.5315;-0.000550667;0.000680064;-0.00102886
1023;885;-0.345909;-13.4441;13.4485;0.00154686;0.00248457;0.000897572
1046;885;-0.279116;-13.1185;13.1215;0.00130268;0.00245069;0.0022947
1069;885;-0.28966;-12.8654;12.8686;0.000810474;0.00146337;0.00141998
1092;885;-0.243941;-12.6797;12.682;0.00141932;0.00152454;-0.0001913
1115;885;-0.225373;-12.5688;12.5708;-0.00076876;0.00372802;0.00122548
1138;885;-0.280557;-12.3421;12.3453;-0.000399831;0.00429849;0.00206453
1161;885;-0.245789;-12.1377;12.1402;-5.97803e-05;0.0045168;-0.000760007
1184;885;-0.28344;-12.2316;12.2349;-0.000777342;0.00482516;-0.00219887
1207;885;-0.28157;-12.1665;12.1698;0.000601022;0.00486892;-0.000687226
1230;885;-0.256007;-12.0942;12.0969;-0.00201264;0.00388639;-0.00102646
1253;885;-0.374251;-12.1422;12.148;-0.00166055;0.00217829;-0.00140111
1276;885;-0.332564;-12.1941;12.1986;-0.00176324;0.00412877;-0.000371235
1299;885;-0.455437;-12.1205;12.1291;0.000943025;0.00313261;0.000509592
1322;885;-0.28925;-12.258;12.2615;0.0028746;0.00339673;-0.0014849
1345;885;-0.323886;-12.3334;12.3377;-0.000578586;0.00213417;-0.001237
1368;885;-0.316174;-12.4246;12.4286;-8.7691e-05;0.00912404;-0.00271781
1391;885;-0.329293;-12.6888;12.6931;-0.00452257;0.0166985;-0.00486626
1414;885;-0.532287;-13.2589;13.2696;-0.00871304;0.0252588;-0.00427055
1437;885;-0.74168;-13.6354;13.6555;-0.00933242;0.0268532;-0.00133722
1460;885;-0.967619;-13.8641;13.8979;-0.0146123;0.0284836;0.00165687
1483;885;-1.41998;-13.9582;14.0302;-0.0144923;0.0301251;0.00110718
1506;885;-1.63957;-14.0559;14.1512;-0.00974793;0.0280955;0.00264614
1529;885;-1.87078;-14.0899;14.2135;-0.0118789;0.0298;0.00424643
1552;885;-2.18935;-13.9846;14.1549;-0.010215;0.0260053;0.00281379
1575;885;-2.34313;-14.1433;14.3361;-0.00699123;0.0236281;0.00312211
1598;885;-2.51208;-13.9739;14.1979;-0.00901759;0.0245298;0.0043814
1621;885;-2.76005;-14.0012;14.2706;-0.0152427;0.0231773;0.00233417
1644;885;-3.21871;-14.0333;14.3977;-0.0197419;0.0303119;-0.00230615
678;908;1.41102;-13.8956;13.9671;-0.00442;0.0299179;0.000332517
701;908;1.30883;-14.0119;14.0729;-0.00764073;0.0253046;0.00126234
724;908;1.05794;-14.047;14.0867;-0.0100008;0.0233692;0.00275806
747;908;0.846315;-14.1313;14.1566;-0.00997371;0.0243174;0.000274007
770;908;0.596348;-14.2579;14.2704;-0.0103609;0.0257221;0.00207229
793;908;0.366901;-14.3018;14.3065;-0.0115583;0.0268081;0.00256063
816;908;0.0608504;-14.5116;14.5117;-0.0125974;0.0268804;0.000283108
839;908;-0.219256;-14.8219;14.8236;-0.00882441;0.0248185;0.00324924
862;908;-0.347859;-14.8106;14.8147;-0.00450766;0.0201238;0.00616601
885;908;-0.427393;-14.6519;14.6581;-0.00306393;0.0176997;0.00606308
908;908;-0.490625;-14.4265;14.4348;-0.00129607;0.0151653;0.00683381
931;908;-0.490475;-14.0911;14.0996;-0.000619366;0.0158443;0.0053888
954;908;-0.522025;-13.9102;13.92;-0.00197034;0.01481;0.001065
977;908;-0.582984;-13.6863;13.6987;-0.000714959;0.00916661;0.00127663
1000;908;-0.55681;-13.4938;13.5053;0.00214911;0.00620503;0.00106329
1023;908;-0.486391;-13.2401;13.2491;0.00209004;0.00796261;0.00220457
1046;908;-0.463477;-12.9941;13.0023;0.00111682;0.00411151;0.000498849
1069;908;-0.436789;-12.8394;12.8468;0.000840069;0.00216148;0.00102935
1092;908;-0.426235;-12.637;12.6441;0.00176811;0.00316728;0.000999218
1115;908;-0.357311;-12.434;12.4391;0.000828767;0.00644167;0.0025976
1138;908;-0.390235;-12.1965;12.2027;-6.61386e-05;0.00502691;0.00188361
1161;908;-0.361804;-12.0687;12.0741;-6.6182e-05;0.00400602;-0.000140134
1184;908;-0.393572;-12.0324;12.0389;-0.000500002;0.00735258;-0.000871562
1207;908;-0.384876;-11.9909;11.997;0.00121439;0.00520987;-0.000824413
1230;908;-0.337832;-11.9427;11.9474;0.000524395;0.00229798;-0.00258798
1253;908;-0.36083;-12.071;12.0764;-0.000591207;0.00400659;-0.00148131
1276;908;-0.365243;-12.0808;12.0863;0.000609465;0.00295044;-0.000749785
1299;908;-0.332811;-12.0981;12.1027;0.00247331;0.00116839;0.00109549
1322;908;-0.251673;-12.1564;12.159;0.00139878;0.00265611;-0.0023768
1345;908;-0.268915;-12.2906;12.2936;0.000429966;0.00278354;0.000105672
1368;908;-0.232061;-12.2785;12.2807;0.00150398;0.00585201;0.000352828
1391;908;-0.199881;-12.3852;12.3868;-0.00159041;0.0105156;-0.00272436
1414;908;-0.30683;-12.6561;12.6598;-0.0066078;0.0222224;-0.00398726
1437;908;-0.508165;-12.9356;12.9456;-0.0110969;0.0286058;-0.00272919
1460;908;-0.822498;-13.1183;13.1441;-0.01554;0.0307295;-0.00279762
1483;908;-1.22987;-13.2679;13.3248;-0.0142361;0.0299065;-0.000439606
1506;908;-1.48327;-13.4454;13.527;-0.0117074;0.0297379;0.0019115
1529;908;-1.7717;-13.3658;13.4827;-0.0118679;0.0306704;0.0025757
1552;908;-2.0325;-13.3979;13.5512;-0.00987057;0.0266076;0.000837724
1575;908;-2.22822;-13.5043;13.6869;-0.00854223;0.0290107;0.00265207
1598;908;-2.42718;-13.3346;13.5537;-0.0103152;0.0249667;0.00198092
1621;908;-2.70526;-13.4297;13.6995;-0.0177892;0.0256049;0.00199887
1644;908;-3.2529;-13.3041;13.696;-0.0235123;0.0310563;0.00300147
678;931;1.68784;-13.2815;13.3883;-0.00934645;0.0267163;0.00045896
701;931;1.47125;-13.4475;13.5277;-0.00849051;0.0262271;0.00150097
724;931;1.29496;-13.5234;13.5853;-0.0104493;0.0230874;0.00278753
747;931;0.987918;-13.5559;13.5918;-0.0105773;0.0265567;0.00117141
770;931;0.805529;-13.6825;13.7061;-0.00680927;0.0243277;0.00206362
793;931;0.672879;-13.8158;13.8321;-0.00797654;0.0226258;0.00268346
816;931;0.436213;-13.9723;13.9791;-0.00929082;0.0258336;0.00368135
839;931;0.242395;-14.1327;14.1348;-0.009701;0.0282254;0.00543058
862;931;-0.0130468;-14.2469;14.2469;-0.00917365;0.0267851;0.00727966
885;931;-0.181554;-14.108;14.1092;-0.00680531;0.0252782;0.00891725
908;931;-0.327909;-13.9859;13.9898;-0.00374049;0.0240004;0.00964665
931;931;-0.356161;-13.6568;13.6615;-0.00517257;0.0198753;0.00927686
954;931;-0.569256;-13.4806;13.4926;-0.0057477;0.0197969;0.00489157
977;931;-0.622123;-13.3857;13.4001;-0.00279814;0.0177523;0.0037483
1000;931;-0.698763;-13.2438;13.2622;-0.000500033;0.0118985;0.0020057
1023;931;-0.646145;-13.0802;13.0962;0.00140563;0.00552148;-9.5827e-05
1046;931;-0.63521;-12.9312;12.9468;0.00205836;0.0026607;-0.000108369
1069;931;-0.552623;-12.7668;12.7787;0.00171297;0.00323926;0.0012869
1092;931;-0.558182;-12.5353;12.5477;0.00273612;0.00630451;0.00311717
1115;931;-0.429567;-12.2738;12.2813;0.00186528;0.00675963;0.00214577
1138;931;-0.474404;-12.1119;12.1212;0.000158941;0.00402596;0.00185715
1161;931;-0.423368;-11.9541;11.9616;0.000713718;0.00595512;0.000888414
1184;931;-0.442096;-11.8949;11.9031;-0.000523399;0.00476421;-0.000758952
1207;931;-0.447458;-11.9278;11.9362;0.000619756;0.00194231;-0.00206532
1230;931;-0.413692;-11.9889;11.996;0.00164465;0.000313737;-0.00108516
1253;931;-0.371876;-11.9583;11.9641;0.000856715;0.00154473;-0.00020174
1276;931;-0.374353;-12.0586;12.0644;0.00201639;0.00122;-0.000976673
1299;931;-0.279344;-12.0671;12.0704;0.00129684;0.00079684;-0.000617065
1322;931;-0.314802;-12.136;12.1401;0.00191068;0.00248976;-0.00171686
1345;931;-0.191745;-12.2058;12.2073;0.00274263;0.00368852;0.000930795
1368;931;-0.188818;-12.1563;12.1578;-0.000141548;0.00546405;0.000603123
1391;931;-0.198256;-12.2078;12.2094;-0.00317743;0.010544;-0.00229833
1414;931;-0.335304;-12.2482;12.2528;-0.0068571;0.0182524;-0.00259461
1437;931;-0.514959;-12.3383;12.3491;-0.0117855;0.0231118;-0.00410985
1460;931;-0.881218;-12.4717;12.5028;-0.0130357;0.0266138;-0.0032539
1483;931;-1.11933;-12.6034;12.653;-0.0103349;0.0289427;-0.00068453
1506;931;-1.35972;-12.7085;12.781;-0.0121237;0.0313789;0.000977961
1529;931;-1.68055;-12.7004;12.8111;-0.013134;0.0277749;0.00169104
1552;931;-1.96796;-12.777;12.9277;-0.0104224;0.026887;0.000109563
1575;931;-2.16268;-12.828;13.009;-0.00945713;0.0277945;0.000902024
1598;931;-2.40511;-12.8396;13.0629;-0.0095619;0.0244241;0.00133004
1621;931;-2.60466;-12.8383;13.0998;-0.0171452;0.0254648;0.00391874
1644;931;-3.20117;-12.6262;13.0257;-0.0255564;0.0252315;0.00546683
678;954;1.79768;-12.6842;12.811;-0.00428817;0.0257485;-0.00133251
701;954;1.69842;-12.8225;12.9345;-0.00795599;0.0269021;0.00013323
724;954;1.42915;-12.9984;13.0767;-0.0124878;0.0257001;0.00276347
747;954;1.12023;-12.9263;12.9748;-0.00808549;0.0242869;0.00250338
770;954;1.05544;-13.1543;13.1966;-0.00443488;0.0241065;0.000521333
793;954;0.914438;-13.2757;13.3072;-0.00702342;0.0224138;0.00275282
816;954;0.730828;-13.343;13.363;-0.00743492;0.0260906;0.00169206
839;954;0.570339;-13.548;13.56;-0.00925232;0.026479;0.00281375
862;954;0.302515;-13.599;13.6024;-0.00954135;0.0298411;0.00664495
885;954;0.129304;-13.5067;13.5074;-0.00790686;0.0281563;0.00959754
908;954;-0.0634001;-13.3374;13.3375;-0.00603994;0.0289681;0.00973112
931;954;-0.150496;-13.1869;13.1878;-0.00613019;0.023484;0.00849723
954;954;-0.34744;-13.0087;13.0133;-0.00708809;0.0233726;0.00932158
977;954;-0.478764;-12.8769;12.8858;-0.00723357;0.0246121;0.00524448
1000;954;-0.681434;-12.9498;12.9678;-0.00715302;0.0203711;0.00243782
1023;954;-0.809123;-12.988;13.0132;-0.0022917;0.0133592;0.00168692
1046;954;-0.787038;-12.873;12.897;0.00206664;0.0102474;0.00281675
1069;954;-0.71511;-12.6915;12.7116;0.00337676;0.0109572;0.00400923
1092;954;-0.63495;-12.3483;12.3646;0.00289253;0.0124855;0.00549725
1115;954;-0.585728;-12.1246;12.1388;0.00208508;0.0118956;0.00231389
1138;954;-0.540364;-12.0119;12.024;0.00192899;0.0102688;0.00257895
1161;954;-0.498253;-11.7958;11.8063;0.00110698;0.00765406;0.000641895
1184;954;-0.489897;-11.8139;11.8241;0.000385585;0.00534436;-0.00152861
1207;954;-0.480642;-11.9017;11.9114;0.00180582;0.00293231;-0.00133185
1230;954;-0.407046;-11.9283;11.9352;0.00372691;0.00374389;-0.000475125
1253;954;-0.309627;-12;12.004;0.00132681;0.00177193;-0.000204753
1276;954;-0.346154;-12.0247;12.0297;-5.25834e-05;0.00253479;-0.000348472
1299;954;-0.312087;-12.0614;12.0655;0.0016436;0.00234758;-0.000324444
1322;954;-0.270614;-12.042;12.0451;0.00324246;0.00397257;0.000116596
1345;954;-0.163214;-12.1214;12.1225;0.00209056;0.0068644;-2.3337e-05
1368;954;-0.17455;-12.0279;12.0292;-0.00336571;0.0115358;0.00129121
1391;954;-0.318819;-11.9028;11.9071;-0.00516784;0.017252;-0.000325336
1414;954;-0.413342;-11.8241;11.8313;-0.00737818;0.0208911;-0.00261682
1437;954;-0.65948;-11.8847;11.903;-0.0094495;0.0229833;-0.00341679
1460;954;-0.850173;-11.9099;11.9402;-0.0083965;0.0246457;-0.0015272
1483;954;-1.04741;-11.9557;12.0015;-0.00953353;0.0273621;-0.00177859
1506;954;-1.29097;-12.0244;12.0935;-0.0107037;0.0278974;-0.00121547
1529;954;-1.54269;-12.106;12.2039;-0.0129313;0.0249375;-0.000953261
1552;954;-1.88996;-12.1775;12.3233;-0.0115985;0.0249284;-0.00185022
1575;954;-2.07956;-12.2432;12.4186;-0.00872184;0.0261553;0.000552724
1598;954;-2.29296;-12.2247;12.4378;-0.0104106;0.0263324;0.00160225
1621;954;-2.56097;-12.2731;12.5375;-0.0191575;0.0256383;0.00263721
1644;954;-3.18286;-12.1577;12.5675;-0.0266604;0.0189818;0.00330784
678;977;1.84951;-12.1122;12.2526;-0.00176084;0.0239149;0.00101431
701;977;1.80869;-12.2274;12.3605;-0.00409231;0.0228543;1.51625e-05
724;977;1.66022;-12.3574;12.4684;-0.00923962;0.0254796;0.00224874
747;977;1.38112;-12.4536;12.5299;-0.0096611;0.0206046;0.00261857
770;977;1.21306;-12.5884;12.6467;-0.00558618;0.0217246;-0.000366194
793;977;1.12214;-12.7982;12.8473;-0.00732514;0.0222705;0.00230589
816;977;0.874416;-12.7894;12.8192;-0.00764631;0.0229199;0.00192885
839;977;0.768852;-12.9333;12.9562;-0.00678007;0.025395;0.00225396
862;977;0.56134;-12.8976;12.9098;-0.00717594;0.0268094;0.00607372
885;977;0.437459;-12.8346;12.8421;-0.00690865;0.0263991;0.00879925
908;977;0.241897;-12.6756;12.6779;-0.00746655;0.0242049;0.00971291
931;977;0.0920561;-12.5911;12.5914;-0.00576806;0.025363;0.00877115
954;977;-0.0249125;-12.4209;12.4209;-0.00623572;0.0251263;0.0107354
977;977;-0.196821;-12.269;12.2706;-0.00722889;0.0252755;0.00815141
1000;977;-0.358769;-12.3173;12.3226;-0.00804103;0.0275016;0.00547037
1023;977;-0.56865;-12.4698;12.4828;-0.00685702;0.0256816;0.00606163
1046;977;-0.675511;-12.4622;12.4805;-0.00313631;0.0230094;0.00736004
1069;977;-0.713601;-12.2658;12.2865;0.00113271;0.0208257;0.00854514
1092;977;-0.626125;-11.9645;11.9809;0.00348092;0.0194715;0.00750237
1115;977;-0.556865;-11.73;11.7432;0.00126289;0.0189828;0.00500249
1138;977;-0.569197;-11.642;11.6559;-0.000143512;0.0162885;0.00172271
1161;977;-0.563641;-11.6036;11.6173;0.00202353;0.0074531;-0.000211888
1184;977;-0.47621;-11.6497;11.6594;0.00236737;0.00453463;-0.00158156
1207;977;-0.45526;-11.7931;11.8019;0.00255984;0.00295765;-0.000754908
1230;977;-0.358911;-11.817;11.8225;0.00350805;0.00328049;-0.000251943
1253;977;-0.294248;-11.8769;11.8806;0.000309861;0.00245577;-0.00111616
1276;977;-0.34483;-11.9421;11.9471;5.53145e-05;0.00204231;0.000153185
1299;977;-0.291778;-11.9593;11.9628;0.00219214;0.00312191;0.000633601
1322;977;-0.244103;-11.9537;11.9562;0.00182266;0.0041515;0.00150039
1345;977;-0.208062;-11.8911;11.8929;-0.00100376;0.0133559;0.00256044
1368;977;-0.291448;-11.6288;11.6325;-0.00490657;0.0173186;0.0024963
1391;977;-0.436729;-11.4215;11.4299;-0.00658391;0.0205537;0.00106392
1414;977;-0.59651;-11.2978;11.3136;-0.00664678;0.0196345;-0.00156538
1437;977;-0.743683;-11.2935;11.318;-0.00764572;0.022007;-0.00295023
1460;977;-0.9496;-11.3517;11.3914;-0.00913552;0.0236602;-0.00203471
1483;977;-1.16591;-11.3615;11.4212;-0.00794554;0.0239907;-0.00344047
1506;977;-1.31665;-11.4427;11.5182;-0.00960728;0.0231125;-0.00336416
1529;977;-1.61045;-11.5673;11.6788;-0.0146897;0.0227309;-0.00381772
1552;977;-1.99786;-11.6443;11.8144;-0.00977885;0.0227977;-0.00104618
