x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.9919;-185.323;185.333;-0.0061255;0.127627;-0.0927405
1575;632;-2.70826;-185.127;185.147;-0.0161268;0.128467;-0.084501
1598;632;-2.74113;-184.977;184.997;-0.0144982;0.161661;-0.104708
1621;632;-3.38241;-184.668;184.699;-0.035429;0.226275;-0.103938
1644;632;-4.46029;-182.68;182.735;-0.042033;0.152334;-0.0726507
678;655;6.78099;-180.286;180.413;-0.0718047;0.236279;0.085585
701;655;5.00907;-181.835;181.904;-0.0554078;0.214364;0.0920233
724;655;4.11006;-182.312;182.358;-0.0330279;0.179392;0.0965653
747;655;3.45878;-182.505;182.538;-0.0184428;0.180176;0.0960787
770;655;3.25321;-182.528;182.557;-0.00648701;0.185319;0.100202
793;655;3.15784;-182.127;182.154;-0.00304706;0.188597;0.0975725
816;655;3.10666;-181.776;181.803;-0.0113418;0.20708;0.0921484
839;655;2.63077;-181.665;181.684;-0.0122038;0.223129;0.0871426
862;655;2.53868;-181.242;181.26;-0.00617077;0.23697;0.0792843
885;655;2.3428;-181.121;181.136;-0.0096;0.252531;0.0763983
908;655;2.09086;-180.632;180.644;-0.00766004;0.265401;0.0760187
931;655;1.97988;-180.205;180.216;-0.00889313;0.285641;0.0678979
954;655;1.67724;-180.136;180.144;-0.0108458;0.301417;0.0654052
977;655;1.47453;-179.624;179.63;-0.0132114;0.307394;0.0606248
1000;655;1.06024;-179.449;179.452;-0.0152478;0.325105;0.0499551
1023;655;0.767298;-179.432;179.434;-0.0101231;0.332844;0.0436336
1046;655;0.591855;-179.272;179.273;-0.0145813;0.352075;0.0436578
1069;655;0.0889009;-178.938;178.938;-0.0151901;0.36658;0.0373414
1092;655;-0.113757;-178.906;178.906;-0.0115875;0.371565;0.0235385
1115;655;-0.447595;-179.115;179.116;-0.0168306;0.370241;0.0204188
1138;655;-0.894602;-178.874;178.876;-0.017389;0.382617;0.0188887
1161;655;-1.25597;-178.759;178.764;-0.0170474;0.379014;0.00120902
1184;655;-1.68631;-179.131;179.139;-0.0212864;0.368557;-0.00653495
1207;655;-2.24822;-179.226;179.24;-0.0168705;0.34874;-0.0123021
1230;655;-2.46981;-179.399;179.416;-0.0110318;0.337059;-0.0233078
1253;655;-2.76209;-179.797;179.818;-0.0140655;0.331467;-0.0308667
1276;655;-3.12573;-180.023;180.05;-0.0168356;0.311091;-0.0370798
1299;655;-3.54536;-180.242;180.277;-0.0188693;0.294103;-0.0442209
1322;655;-4.00501;-180.538;180.583;-0.012234;0.281011;-0.0530611
1345;655;-4.11689;-180.935;180.982;-0.0087794;0.264489;-0.0605313
1368;655;-4.41751;-181.329;181.383;-0.00979955;0.248757;-0.0640575
1391;655;-4.57635;-181.702;181.76;-0.00860616;0.229023;-0.0635816
1414;655;-4.81868;-181.899;181.963;-0.0100091;0.220369;-0.0698208
1437;655;-5.04134;-182.154;182.224;-0.00563545;0.19508;-0.0781471
1460;655;-5.08326;-182.549;182.62;-0.00772566;0.183616;-0.0773183
1483;655;-5.39993;-182.562;182.642;-0.013483;0.166905;-0.0760463
1506;655;-5.7083;-182.779;182.868;-0.00966511;0.159739;-0.0849558
1529;655;-5.84801;-182.909;183.002;-0.0107503;0.169597;-0.0870096
1552;655;-6.20566;-182.901;183.006;-0.0216255;0.182826;-0.0943047
1575;655;-6.85438;-182.677;182.805;-0.0358133;0.189873;-0.0889933
1598;655;-7.89234;-182.025;182.196;-0.0599945;0.220651;-0.0862398
1621;655;-9.7481;-180.689;180.951;-0.0498331;0.25877;-0.101395
1644;655;-10.2889;-180.064;180.358;-0.0228664;0.225703;-0.107842
678;678;12.5984;-175.907;176.357;-0.06907;0.240349;0.0635223
701;678;10.9083;-177.251;177.587;-0.0655595;0.254868;0.0703412
724;678;9.40992;-178.299;178.547;-0.050597;0.238837;0.0827655
747;678;8.50644;-178.291;178.494;-0.0313177;0.239091;0.0970505
770;678;7.94571;-178.135;178.312;-0.0231529;0.244513;0.0968557
793;678;7.42339;-177.595;177.75;-0.0182393;0.260009;0.0993685
816;678;7.07998;-176.827;176.969;-0.0176936;0.283725;0.0986556
839;678;6.57493;-176.027;176.15;-0.0224529;0.304657;0.0945362
862;678;6.01078;-175.343;175.446;-0.0197396;0.321629;0.0871037
885;678;5.6362;-174.632;174.723;-0.0185958;0.355615;0.0815194
908;678;5.12936;-174.072;174.148;-0.0152915;0.376879;0.0801852
931;678;4.90608;-173.246;173.315;-0.0153013;0.38161;0.0745444
954;678;4.39961;-172.712;172.768;-0.0192628;0.402159;0.0663809
977;678;3.99628;-172.082;172.128;-0.0219998;0.423785;0.0601238
1000;678;3.36516;-171.714;171.747;-0.0284525;0.435832;0.0507658
1023;678;2.66411;-171.471;171.491;-0.020566;0.452738;0.0518504
1046;678;2.39961;-170.785;170.802;-0.0175878;0.468419;0.0550075
1069;678;1.82892;-170.164;170.173;-0.0269207;0.48536;0.0442925
1092;678;1.13715;-169.995;169.999;-0.0279937;0.506765;0.0248975
1115;678;0.522653;-170.141;170.142;-0.0267265;0.522447;0.0216695
1138;678;-0.110484;-169.65;169.65;-0.0290936;0.514673;0.0214377
1161;678;-0.837859;-169.702;169.704;-0.0287635;0.512281;0.00344597
1184;678;-1.45467;-170.012;170.018;-0.0336726;0.518686;-0.0109643
1207;678;-2.42076;-170.489;170.506;-0.0387106;0.499937;-0.0178774
1230;678;-3.28061;-170.923;170.954;-0.0316723;0.482178;-0.0304796
1253;678;-3.91339;-171.517;171.562;-0.0283211;0.458432;-0.0405396
1276;678;-4.62124;-172.221;172.283;-0.0312016;0.431521;-0.045285
1299;678;-5.39079;-172.818;172.902;-0.0275957;0.41246;-0.0527452
1322;678;-5.93255;-173.683;173.784;-0.0227088;0.386378;-0.0568369
1345;678;-6.47083;-174.265;174.385;-0.0232625;0.370055;-0.0669307
1368;678;-7.03932;-175.149;175.291;-0.0235841;0.347675;-0.0734479
1391;678;-7.59632;-175.837;176.001;-0.0221353;0.33059;-0.0733511
1414;678;-8.083;-176.268;176.454;-0.0203686;0.304701;-0.0767273
1437;678;-8.55482;-176.868;177.075;-0.0156142;0.277515;-0.0852429
1460;678;-8.8243;-177.522;177.741;-0.00932634;0.267635;-0.0882561
1483;678;-9.00159;-178.066;178.293;-0.0171356;0.24899;-0.0869159
1506;678;-9.62976;-178.489;178.749;-0.0294233;0.240754;-0.0814579
1529;678;-10.3765;-178.35;178.652;-0.0321863;0.246701;-0.0845976
1552;678;-11.1352;-178.35;178.697;-0.0400453;0.254963;-0.0879144
1575;678;-12.2589;-177.945;178.367;-0.0537544;0.265242;-0.0786368
1598;678;-13.704;-176.851;177.381;-0.0706333;0.27908;-0.0685404
1621;678;-15.7102;-175.358;176.061;-0.0499897;0.296901;-0.0740415
1644;678;-16.1272;-174.504;175.248;-0.0172775;0.350469;-0.0881357
678;701;16.5664;-171.173;171.973;-0.0619081;0.241369;0.0397963
701;701;15.0702;-172.217;172.875;-0.0643336;0.251786;0.0405069
724;701;13.4582;-173.182;173.704;-0.0544889;0.264809;0.0547977
747;701;12.4777;-173.31;173.759;-0.0412661;0.256951;0.0710883
770;701;11.5188;-173.008;173.391;-0.0343644;0.265721;0.0822812
793;701;10.8476;-171.938;172.28;-0.0233565;0.283926;0.09355
816;701;10.3693;-170.645;170.96;-0.0251461;0.311585;0.0888719
839;701;9.62151;-169.73;170.002;-0.0303549;0.335097;0.0827125
862;701;8.90511;-168.619;168.854;-0.0268171;0.362151;0.0847195
885;701;8.30171;-167.242;167.448;-0.0235975;0.386733;0.0863574
908;701;7.72861;-165.976;166.155;-0.0244966;0.407372;0.0726552
931;701;7.12037;-165.34;165.493;-0.0297072;0.416624;0.060326
954;701;6.31744;-164.521;164.642;-0.0283467;0.436451;0.0682867
977;701;5.74823;-163.244;163.346;-0.0271731;0.459604;0.0618642
1000;701;5.01047;-162.641;162.718;-0.0299708;0.47995;0.0513352
1023;701;4.33185;-162.034;162.092;-0.023538;0.505169;0.0532949
1046;701;3.8958;-161.339;161.386;-0.0249663;0.517704;0.0532957
1069;701;3.14012;-160.434;160.465;-0.0353099;0.51833;0.0510216
1092;701;2.21053;-159.674;159.689;-0.0431997;0.550695;0.0382856
1115;701;1.09477;-159.353;159.357;-0.0365877;0.58098;0.0215524
1138;701;0.494412;-159.359;159.36;-0.0319497;0.564943;0.013734
1161;701;-0.399195;-159.313;159.313;-0.0438296;0.569518;0.00894553
1184;701;-1.56813;-159.472;159.48;-0.0469269;0.56896;-0.00962977
1207;701;-2.61951;-160.176;160.197;-0.0484683;0.566613;-0.02373
1230;701;-3.87924;-160.943;160.989;-0.044398;0.548128;-0.0393053
1253;701;-4.75326;-162.14;162.21;-0.0353421;0.514306;-0.0492226
1276;701;-5.59665;-163.285;163.38;-0.0364932;0.488059;-0.0477864
1299;701;-6.51037;-164.172;164.301;-0.0371793;0.463825;-0.0505023
1322;701;-7.38981;-165.385;165.55;-0.0400748;0.441281;-0.0590293
1345;701;-8.44911;-166.41;166.624;-0.0384929;0.41133;-0.0643017
1368;701;-9.25299;-167.63;167.885;-0.0321851;0.387969;-0.071488
1391;701;-10.0114;-168.664;168.961;-0.0297799;0.364663;-0.0756477
1414;701;-10.6986;-169.839;170.176;-0.0289817;0.333776;-0.0831732
1437;701;-11.4336;-171.149;171.531;-0.0224917;0.306347;-0.0808657
1460;701;-11.7947;-171.949;172.353;-0.0190019;0.286574;-0.0751372
1483;701;-12.3426;-172.692;173.132;-0.0271283;0.277485;-0.0797712
1506;701;-13.0797;-173.276;173.769;-0.036728;0.277391;-0.0741492
1529;701;-14.0684;-173.299;173.869;-0.0440073;0.267881;-0.0652034
1552;701;-15.151;-173.089;173.751;-0.0503784;0.271583;-0.0632999
1575;701;-16.4532;-172.584;173.367;-0.0623796;0.277805;-0.0536296
1598;701;-18.1444;-171.527;172.484;-0.0722557;0.272833;-0.0367036
1621;701;-20.0163;-169.531;170.708;-0.0508242;0.268415;-0.0145518
1644;701;-20.7811;-166.996;168.284;-0.0266226;0.294212;-0.011404
678;724;19.2134;-166.285;167.392;-0.0697439;0.226295;0.0119436
701;724;17.5279;-167.236;168.152;-0.0633127;0.239152;0.0184391
724;724;16.1754;-167.811;168.589;-0.0509497;0.249499;0.0301403
747;724;15.1131;-168.079;168.757;-0.0452599;0.251984;0.0437556
770;724;14.0432;-167.537;168.124;-0.039321;0.271461;0.0639673
793;724;13.231;-166.29;166.816;-0.0286165;0.287708;0.082026
816;724;12.6029;-164.483;164.965;-0.0289908;0.317914;0.0851199
839;724;11.7412;-162.803;163.226;-0.0382187;0.352395;0.0802338
862;724;10.6819;-161.12;161.474;-0.0307122;0.377177;0.0766911
885;724;10.1866;-159.543;159.868;-0.0262503;0.388246;0.0709358
908;724;9.36593;-158.249;158.526;-0.0323797;0.397477;0.0635269
931;724;8.60357;-157.073;157.308;-0.029503;0.431247;0.0615011
954;724;7.92404;-155.858;156.059;-0.0289016;0.457805;0.0670003
977;724;7.17634;-154.435;154.602;-0.0292108;0.470366;0.062411
1000;724;6.49192;-153.392;153.529;-0.028431;0.493059;0.059281
1023;724;5.79948;-152.324;152.435;-0.0288637;0.519716;0.0615357
1046;724;5.09127;-151.213;151.299;-0.0326686;0.549705;0.0513866
1069;724;4.23635;-150.56;150.62;-0.039762;0.552547;0.0481364
1092;724;3.18475;-149.344;149.378;-0.0443364;0.565532;0.0532728
1115;724;2.10223;-148.523;148.537;-0.0434217;0.590281;0.0339745
1138;724;1.13443;-148.529;148.533;-0.0405709;0.593399;0.0194749
1161;724;0.196405;-148.433;148.433;-0.0465531;0.610744;0.0118966
1184;724;-1.0599;-148.754;148.757;-0.0558579;0.596958;-0.00234191
1207;724;-2.45787;-149.303;149.324;-0.0631122;0.595339;-0.0182636
1230;724;-4.08974;-150.327;150.383;-0.0551448;0.558299;-0.040444
1253;724;-5.15319;-152.011;152.099;-0.0428211;0.533188;-0.0517288
1276;724;-6.22381;-153.577;153.703;-0.0412551;0.51763;-0.0530829
1299;724;-7.19172;-154.977;155.144;-0.0439848;0.488982;-0.0556655
1322;724;-8.39893;-156.616;156.841;-0.0460332;0.462753;-0.0627345
1345;724;-9.48163;-158.236;158.519;-0.0470406;0.435835;-0.0644465
1368;724;-10.7441;-159.96;160.32;-0.0464023;0.411219;-0.0711898
1391;724;-11.7892;-161.491;161.921;-0.0388908;0.376921;-0.073372
1414;724;-12.6772;-163.045;163.537;-0.03291;0.343078;-0.0771739
1437;724;-13.4417;-164.657;165.205;-0.0243106;0.326826;-0.0775288
1460;724;-13.9102;-166.051;166.632;-0.0290006;0.301211;-0.0718461
1483;724;-14.8574;-167.004;167.664;-0.0425765;0.288361;-0.0631605
1506;724;-15.9355;-167.479;168.236;-0.043289;0.287194;-0.0575302
1529;724;-16.8996;-167.719;168.568;-0.0481395;0.278033;-0.0523445
1552;724;-18.2062;-167.646;168.632;-0.0569229;0.269905;-0.0439143
1575;724;-19.6024;-167.044;168.19;-0.0673588;0.270608;-0.0339372
1598;724;-21.4417;-166.187;167.565;-0.0707608;0.264944;-0.0243207
1621;724;-23.0403;-164.806;166.408;-0.0468766;0.233487;-0.015105
1644;724;-23.7647;-163.035;164.757;-0.028033;0.177458;-0.0129953
678;747;20.2189;-161.853;163.111;-0.0567217;0.227696;-0.00529584
701;747;18.8677;-162.416;163.509;-0.0576302;0.226985;-0.000716169
724;747;17.4714;-163.005;163.939;-0.0532039;0.229589;0.00660871
747;747;16.3471;-163.03;163.848;-0.0449531;0.237517;0.0264079
770;747;15.3433;-161.998;162.723;-0.0336625;0.257713;0.0515305
793;747;14.6895;-160.329;161;-0.027754;0.279759;0.0701706
816;747;13.8616;-157.915;158.522;-0.0363252;0.323755;0.0742782
839;747;12.7498;-155.75;156.271;-0.0409157;0.359272;0.0674364
862;747;11.7428;-153.757;154.205;-0.0322134;0.367948;0.0666604
885;747;11.0845;-151.994;152.398;-0.0270114;0.380551;0.0594519
908;747;10.3571;-150.403;150.759;-0.0291432;0.397906;0.06139
931;747;9.59536;-148.611;148.92;-0.0279793;0.419544;0.0673799
954;747;8.9146;-146.908;147.178;-0.0286026;0.441803;0.0663586
977;747;8.1303;-145.206;145.434;-0.0266427;0.465101;0.0615659
1000;747;7.56862;-143.863;144.062;-0.0231548;0.478538;0.0620587
1023;747;6.96451;-142.395;142.565;-0.0281351;0.518962;0.0683468
1046;747;6.14538;-140.726;140.86;-0.0415022;0.548804;0.05677
1069;747;4.93257;-139.717;139.804;-0.0396137;0.572208;0.0502586
1092;747;4.23202;-138.553;138.617;-0.0377002;0.563351;0.0548503
1115;747;3.10657;-137.456;137.491;-0.0423251;0.583834;0.0401326
1138;747;2.22579;-137.357;137.375;-0.0425154;0.604702;0.0314697
1161;747;1.10203;-136.768;136.772;-0.0560509;0.625225;0.0189543
1184;747;-0.429171;-137.347;137.348;-0.0632356;0.641772;-0.00661039
1207;747;-1.92559;-138.095;138.108;-0.0658187;0.618111;-0.0272106
1230;747;-3.64704;-140.02;140.067;-0.0578194;0.564392;-0.0489457
1253;747;-4.84504;-142.016;142.099;-0.0524504;0.518223;-0.0439813
1276;747;-6.27936;-143.663;143.8;-0.0511566;0.507368;-0.0414958
1299;747;-7.3999;-145.484;145.672;-0.0477724;0.497944;-0.0547344
1322;747;-8.70666;-147.568;147.825;-0.0486112;0.489418;-0.0600285
1345;747;-9.87756;-149.494;149.82;-0.0555967;0.463608;-0.0635876
1368;747;-11.5247;-151.573;152.01;-0.0570538;0.429413;-0.0730119
1391;747;-12.797;-153.808;154.34;-0.0433033;0.392734;-0.0826278
1414;747;-13.8048;-156.188;156.797;-0.0382062;0.354422;-0.0785235
1437;747;-14.7974;-158.091;158.782;-0.0341743;0.325368;-0.0712506
1460;747;-15.5551;-159.84;160.595;-0.0352534;0.306135;-0.0655622
1483;747;-16.5497;-161.084;161.932;-0.0443405;0.297416;-0.0516816
1506;747;-17.6832;-161.742;162.705;-0.0498638;0.286781;-0.0406442
1529;747;-18.9161;-162.122;163.222;-0.055802;0.279101;-0.0383882
1552;747;-20.329;-162.243;163.512;-0.0597;0.276401;-0.0292364
1575;747;-21.7514;-161.724;163.18;-0.0669603;0.26667;-0.0172744
1598;747;-23.5413;-160.887;162.6;-0.0771762;0.260626;-0.0145621
1621;747;-25.4819;-160.085;162.1;-0.0568511;0.244487;-0.0234818
1644;747;-26.2507;-159.731;161.874;-0.0327494;0.203406;-0.0294958
678;770;20.1401;-156.799;158.087;-0.050093;0.236065;-0.03453
701;770;18.9352;-157.787;158.919;-0.0531286;0.224009;-0.0275894
724;770;17.6029;-158.263;159.239;-0.05401;0.222675;-0.0162996
747;770;16.3775;-158.226;159.071;-0.0439944;0.221089;0.00305188
770;770;15.5123;-156.928;157.693;-0.0344934;0.227599;0.029949
793;770;14.6348;-154.862;155.552;-0.0335466;0.247786;0.0554858
816;770;13.603;-151.448;152.057;-0.0351144;0.283941;0.0649495
839;770;12.5323;-148.505;149.033;-0.0303811;0.308647;0.049924
862;770;11.9111;-146.526;147.01;-0.023992;0.314328;0.0454865
885;770;11.2366;-144.507;144.943;-0.0262095;0.327754;0.0480602
908;770;10.5182;-142.616;143.004;-0.0207599;0.345936;0.0494296
931;770;10.1111;-140.709;141.072;-0.0203736;0.35885;0.0552611
954;770;9.40449;-138.743;139.061;-0.0270392;0.375092;0.0616309
977;770;8.65571;-136.544;136.818;-0.0201753;0.397561;0.059507
1000;770;8.31655;-135.065;135.321;-0.0177252;0.424976;0.0647616
1023;770;7.66776;-132.683;132.905;-0.0340471;0.450195;0.0709329
1046;770;6.49822;-130.605;130.767;-0.0381664;0.452465;0.056954
1069;770;5.74106;-129.216;129.343;-0.0306048;0.48204;0.0444698
1092;770;5.00779;-128.286;128.384;-0.0331956;0.492965;0.0493371
1115;770;4.12361;-126.827;126.894;-0.0397284;0.507439;0.0497896
1138;770;3.09228;-126.182;126.22;-0.0440202;0.529618;0.0369466
1161;770;2.03047;-125.451;125.467;-0.05589;0.543061;0.0341473
1184;770;0.435309;-125.257;125.258;-0.060443;0.584447;0.00592492
1207;770;-0.853036;-126.534;126.537;-0.0639462;0.591511;-0.0374632
1230;770;-2.79033;-129.224;129.254;-0.0566003;0.541483;-0.0641168
1253;770;-3.93097;-132.379;132.437;-0.0419494;0.488791;-0.04974
1276;770;-5.05519;-134.294;134.389;-0.0549763;0.477808;-0.0261242
1299;770;-6.68421;-135.992;136.157;-0.0644292;0.499015;-0.03153
1322;770;-8.2734;-137.907;138.155;-0.0607257;0.519207;-0.0493014
1345;770;-9.79153;-140.377;140.718;-0.0636896;0.498031;-0.0729654
1368;770;-11.6363;-143.25;143.722;-0.0657801;0.442909;-0.0792288
1391;770;-13.3002;-146.044;146.648;-0.0501998;0.38572;-0.0809432
1414;770;-14.3787;-148.936;149.629;-0.0369465;0.350252;-0.081633
1437;770;-15.3809;-151.587;152.366;-0.0341741;0.314949;-0.0713594
1460;770;-16.2336;-153.688;154.543;-0.0387228;0.292712;-0.0537672
1483;770;-17.3273;-154.965;155.93;-0.0470813;0.288704;-0.0416063
1506;770;-18.5054;-155.833;156.928;-0.0556048;0.2806;-0.033717
1529;770;-19.9836;-156.381;157.652;-0.0649586;0.28037;-0.0189297
1552;770;-21.6015;-156.425;157.91;-0.065708;0.277476;-0.0100159
1575;770;-23.113;-156.191;157.892;-0.0728824;0.266085;-0.00412386
1598;770;-25.0947;-155.569;157.58;-0.077101;0.254532;0.00246614
1621;770;-26.8308;-154.803;157.111;-0.0494139;0.255816;-0.0029483
1644;770;-27.4377;-154.598;157.014;-0.0259963;0.293215;-0.00676552
678;793;19.3954;-152.047;153.279;-0.0559867;0.199365;-0.0462096
701;793;18.0453;-153.069;154.129;-0.0614768;0.219878;-0.0429072
724;793;16.4425;-153.712;154.589;-0.0646307;0.222972;-0.037904
747;793;14.9632;-153.806;154.532;-0.0515395;0.218808;-0.023298
770;793;13.991;-152.523;153.164;-0.0379923;0.204394;0.00136777
793;793;13.0253;-150.098;150.662;-0.0377538;0.20323;0.0277849
816;793;11.7877;-146.353;146.827;-0.0315718;0.195503;0.0365883
839;793;11.0236;-143.276;143.7;-0.0146534;0.186798;0.0233289
862;793;10.7985;-141.06;141.473;-0.00754165;0.196501;0.0206354
885;793;10.4564;-138.811;139.204;-0.0134132;0.20515;0.0260406
908;793;9.95473;-136.571;136.933;-0.0136189;0.213421;0.0303167
931;793;9.60309;-134.323;134.666;-0.0140208;0.230935;0.0337279
954;793;9.0795;-132.052;132.364;-0.0143072;0.242517;0.0428734
977;793;8.69109;-129.577;129.868;-0.0116403;0.250835;0.0477879
1000;793;8.292;-127.302;127.571;-0.0235822;0.27215;0.0477124
1023;793;7.3576;-124.983;125.199;-0.0318049;0.275878;0.036056
1046;793;6.61912;-123.239;123.416;-0.0299648;0.272237;0.038467
1069;793;5.80189;-121.256;121.394;-0.0222352;0.287486;0.0394765
1092;793;5.4483;-119.739;119.863;-0.0199295;0.314757;0.0347236
1115;793;4.77089;-118.182;118.278;-0.035566;0.312476;0.0257397
1138;793;3.71841;-117.364;117.423;-0.0365683;0.318114;0.0262601
1161;793;3.01915;-116.356;116.395;-0.0390275;0.33047;0.0264143
1184;793;1.85303;-115.64;115.655;-0.049842;0.340621;0.0172649
1207;793;0.665881;-116.179;116.181;-0.0549183;0.388407;-0.0336859
1230;793;-0.93562;-119.686;119.689;-0.0473865;0.405503;-0.0681772
1253;793;-2.16516;-123.383;123.402;-0.0457852;0.424038;-0.0495186
1276;793;-3.46587;-125.397;125.445;-0.058062;0.461786;-0.0157434
1299;793;-5.03123;-126.505;126.605;-0.0695561;0.479907;-0.00140504
1322;793;-6.85976;-127.918;128.102;-0.0783005;0.507887;-0.0247845
1345;793;-8.97664;-130.511;130.819;-0.075854;0.518529;-0.069901
1368;793;-10.992;-134.405;134.854;-0.0616187;0.460901;-0.0939587
1391;793;-12.6678;-138.585;139.162;-0.0508949;0.382291;-0.0914973
1414;793;-14.0991;-142.203;142.901;-0.0450652;0.333051;-0.0797789
1437;793;-15.317;-145.367;146.171;-0.038553;0.300593;-0.0653115
1460;793;-16.28;-147.924;148.818;-0.0476548;0.282305;-0.0438682
1483;793;-17.7432;-149.323;150.373;-0.0580786;0.272124;-0.0256574
1506;793;-19.0984;-150.283;151.492;-0.0472304;0.266351;-0.0159785
1529;793;-19.9903;-150.665;151.985;-0.0522129;0.274384;-0.00471844
1552;793;-21.5708;-150.896;152.43;-0.0695332;0.272856;-0.000173535
1575;793;-23.3087;-150.806;152.596;-0.0747081;0.264649;0.00652713
1598;793;-25.1492;-150.402;152.49;-0.07715;0.24961;0.013782
1621;793;-27.0249;-149.549;151.972;-0.0465582;0.232819;0.0346737
1644;793;-27.4202;-147.804;150.326;-0.0141622;0.245051;0.052751
678;816;18.1915;-148.431;149.541;-0.0565271;0.176966;-0.0253413
701;816;16.8514;-148.631;149.583;-0.07065;0.222624;-0.0322218
724;816;14.8138;-149.019;149.754;-0.0878546;0.232884;-0.0373283
747;816;12.6112;-149.2;149.732;-0.0781198;0.229595;-0.0328135
770;816;11.0647;-148.511;148.923;-0.0603028;0.201788;-0.0184938
793;816;9.66576;-146.536;146.854;-0.0430308;0.156888;-0.00376189
816;816;8.74418;-143.413;143.679;-0.0191284;0.0994365;0.00831236
839;816;8.40492;-140.751;141.002;0.000946469;0.0804228;0.00507943
862;816;8.50756;-138.341;138.603;0.00215344;0.0790209;0.00296931
885;816;8.25423;-135.96;136.211;-0.00801095;0.0757748;0.00244077
908;816;7.90409;-133.731;133.965;-0.00627899;0.0860487;0.00893834
931;816;7.70993;-131.143;131.37;-0.00213049;0.0886308;0.0129345
954;816;7.53136;-128.718;128.938;-0.00506343;0.0945848;0.017907
977;816;7.20788;-126.193;126.398;-0.00690523;0.0948834;0.0155094
1000;816;6.95969;-123.917;124.113;-0.0234575;0.100923;0.0180739
1023;816;5.86046;-121.41;121.551;-0.0292963;0.102692;0.0175594
1046;816;5.36749;-119.449;119.57;-0.0157171;0.111379;0.0168464
1069;816;4.96185;-117.492;117.597;-0.0201812;0.107001;0.0216334
1092;816;4.26238;-115.571;115.649;-0.0300044;0.1158;0.0107568
1115;816;3.43813;-114.193;114.245;-0.0221774;0.113889;-0.00118981
1138;816;3.17534;-113.341;113.386;-0.0245665;0.119839;0.00461545
1161;816;2.24808;-112.168;112.19;-0.0273262;0.121625;0.00227738
1184;816;1.86792;-111.63;111.645;-0.0141475;0.118261;0.00187469
1207;816;1.58366;-111.266;111.277;-0.021353;0.13927;-0.0224129
1230;816;0.839083;-113.426;113.43;-0.0401109;0.227001;-0.0509254
