x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;816;2.56422;-76.2782;76.3213;-0.0206009;0.0828246;0.00606873
1115;816;2.09443;-75.3825;75.4116;-0.0121466;0.0800444;-0.000919361
1138;816;1.97921;-74.8381;74.8643;-0.0146439;0.0826799;0.00345333
1161;816;1.39438;-73.989;74.0022;-0.0178506;0.0845378;0.0017116
1184;816;1.13588;-73.6842;73.6929;-0.00914616;0.0840366;0.000961127
1207;816;0.968364;-73.4363;73.4427;-0.0133303;0.0974295;-0.0156688
1230;816;0.49644;-75.1005;75.1021;-0.027018;0.152453;-0.0324517
1253;816;-0.418101;-76.7967;76.7979;-0.0406541;0.197461;-0.0161316
1276;816;-1.45992;-77.1277;77.1415;-0.0377479;0.220084;0.00156833
1299;816;-2.20147;-77.8648;77.8959;-0.0379446;0.225281;0.00366238
1322;816;-3.2606;-78.4837;78.5514;-0.0512716;0.237959;0.00401282
1345;816;-4.6694;-79.8592;79.9956;-0.0550304;0.263672;-0.0203238
1368;816;-6.10343;-83.0191;83.2432;-0.0552853;0.255961;-0.0459156
1391;816;-7.81076;-86.58;86.9316;-0.0489158;0.234099;-0.0515845
1414;816;-8.90666;-89.5786;90.0203;-0.0324857;0.201602;-0.039932
1437;816;-9.66683;-92.042;92.5483;-0.0290707;0.182195;-0.025661
1460;816;-10.4586;-93.743;94.3246;-0.0363106;0.174725;-0.00988487
1483;816;-11.4436;-94.6194;95.3089;-0.0440939;0.167763;0.00250274
1506;816;-12.5569;-95.1694;95.9942;-0.04356;0.166372;0.00884923
1529;816;-13.4972;-95.2262;96.178;-0.0458745;0.161383;0.0100744
1552;816;-14.7179;-95.1039;96.236;-0.0509296;0.161824;0.0101971
1575;816;-15.9032;-95.0585;96.3796;-0.0566276;0.163252;0.0109031
1598;816;-17.4015;-94.9069;96.489;-0.0515691;0.159274;0.0132175
1621;816;-18.3417;-94.6635;96.424;-0.0228846;0.133952;0.0140585
1644;816;-18.4697;-94.3698;96.1603;-0.00546742;0.0975905;0.00325992
678;839;11.1034;-94.5455;95.1953;-0.0478826;0.134113;0.00431771
701;839;9.96988;-94.1011;94.6278;-0.0554904;0.147844;-0.009774
724;839;8.4755;-94.3853;94.7651;-0.066301;0.155884;-0.0201398
747;839;6.80773;-94.6776;94.9221;-0.0658571;0.150466;-0.016939
770;839;5.33792;-94.7108;94.8611;-0.0642351;0.140332;-0.019264
793;839;3.75122;-94.559;94.6334;-0.0384918;0.0970452;-0.0188446
816;839;3.51996;-93.6863;93.7524;-0.00482695;0.0336187;-0.00645621
839;839;3.46456;-92.1377;92.2028;-0.00102715;0.0231866;-0.00228408
862;839;3.37675;-90.7184;90.7813;-0.00170772;0.0139788;-0.00590732
885;839;3.30189;-89.3606;89.4216;-0.000421184;0.0106873;-0.00227365
908;839;3.25448;-87.6442;87.7046;0.000225967;0.017382;0.000868866
931;839;3.19554;-86.085;86.1443;0.00160697;0.0154359;0.0023498
954;839;3.21404;-84.4008;84.462;-0.00572114;0.017675;0.00553895
977;839;2.81158;-82.7737;82.8215;-0.00770468;0.0162162;0.00514561
1000;839;2.7397;-81.1131;81.1594;-0.00765099;0.0274417;0.00255012
1023;839;2.34067;-79.4991;79.5336;-0.007741;0.0191044;0.0058248
1046;839;2.28187;-78.0882;78.1215;-0.00345297;0.0217787;0.00535423
1069;839;2.10721;-76.8894;76.9183;-0.0145081;0.0230948;0.003266
1092;839;1.54316;-75.6351;75.6508;-0.0166218;0.018472;0.0050562
1115;839;1.282;-74.677;74.688;-0.00893137;0.0179981;0.00119738
1138;839;1.10055;-73.984;73.9922;-0.011167;0.0295801;-0.00179927
1161;839;0.7445;-73.2976;73.3014;-0.011179;0.0290237;-0.00302723
1184;839;0.569797;-72.8712;72.8734;-0.0086345;0.0289982;-0.00714584
1207;839;0.34098;-72.6497;72.6505;-0.0118802;0.0283667;-0.009587
1230;839;0.0198583;-72.7487;72.7487;-0.0225469;0.0716555;-0.0183543
1253;839;-0.713956;-73.3728;73.3762;-0.0223493;0.107471;-0.0188144
1276;839;-1.0304;-73.7176;73.7248;-0.0191172;0.104281;-0.00492602
1299;839;-1.60899;-74.1713;74.1887;-0.0201492;0.122659;-0.00672436
1322;839;-1.97516;-74.5859;74.612;-0.0171721;0.123696;0.00526945
1345;839;-2.42096;-75.3417;75.3806;-0.0293765;0.149764;-0.0116545
1368;839;-3.49856;-78.2616;78.3397;-0.0563697;0.191396;-0.0369162
1391;839;-5.58016;-81.8308;82.0209;-0.0611349;0.223192;-0.0471905
1414;839;-7.00202;-85.4254;85.7119;-0.0434677;0.196183;-0.0414119
1437;839;-8.07953;-88.1348;88.5044;-0.039737;0.184867;-0.0212586
1460;839;-9.10414;-89.9872;90.4465;-0.0453975;0.178381;-0.00683617
1483;839;-10.3161;-91.0737;91.6561;-0.0510312;0.173308;0.00523542
1506;839;-11.5452;-91.6174;92.3419;-0.0533082;0.168623;0.011339
1529;839;-12.8446;-91.8683;92.7619;-0.0526894;0.16457;0.0136269
1552;839;-14.0367;-91.776;92.8432;-0.0503776;0.161252;0.0170043
1575;839;-15.2241;-91.6385;92.8945;-0.0523397;0.163202;0.0190224
1598;839;-16.5126;-91.3852;92.8651;-0.0548956;0.166673;0.0140602
1621;839;-17.8227;-91.7064;93.4222;-0.0543096;0.155869;-4.14874e-05
1644;839;-19.0903;-92.2033;94.1588;-0.0533613;0.137474;-0.0128746
678;862;11.0392;-91.2653;91.9305;-0.0556736;0.165528;0.00898415
701;862;9.71835;-90.9316;91.4495;-0.0606081;0.158404;0.00320417
724;862;8.16026;-90.983;91.3482;-0.0651816;0.159652;-0.00700165
747;862;6.61218;-91.4521;91.6909;-0.0698742;0.155861;-0.00499211
770;862;4.82069;-91.5997;91.7265;-0.076324;0.141398;-0.010608
793;862;2.94632;-92.3566;92.4035;-0.0554588;0.113375;-0.0184865
816;862;2.1692;-93.0848;93.1101;-0.0250937;0.0675586;-0.00969533
839;862;1.77405;-91.8293;91.8464;-0.00767739;0.0275956;-0.00376783
862;862;1.75034;-90.6623;90.6792;0.000309509;0.0141367;-0.00556457
885;862;1.71574;-89.2465;89.263;-0.00181325;0.0155221;0.00119917
908;862;1.55947;-87.5238;87.5377;0.000946699;0.010087;0.00211021
931;862;1.63794;-85.9061;85.9217;0.00649547;0.00893978;0.00365289
954;862;1.73827;-84.2061;84.2241;-0.000367304;0.00965941;0.00259958
977;862;1.50473;-82.6376;82.6513;-0.00976394;0.00992314;0.00987836
1000;862;1.1499;-80.6759;80.6841;-0.00790325;0.0127644;0.00409125
1023;862;1.01709;-79.2942;79.3007;0.00169745;0.00717172;0.00351223
1046;862;1.1453;-77.9177;77.9261;-0.00158473;0.00828714;0.00517403
1069;862;0.863379;-76.5719;76.5767;-0.00723916;0.00939227;0.00255075
1092;862;0.745518;-75.4715;75.4752;-0.00672829;0.00906468;0.00710806
1115;862;0.509771;-74.5887;74.5905;-0.00710061;0.0108158;0.00704666
1138;862;0.376184;-73.5241;73.5251;-0.0111368;0.023946;0.00386087
1161;862;-0.0448602;-72.6946;72.6947;-0.0121292;0.0253023;-0.000559677
1184;862;-0.199394;-72.3879;72.3882;-8.10676e-05;0.0147946;-0.00842397
1207;862;-0.0516912;-72.1605;72.1605;-0.0051801;0.0177606;-0.00468864
1230;862;-0.440654;-71.9236;71.9249;-0.0224594;0.0239844;-0.00625391
1253;862;-1.09673;-72.0981;72.1064;-0.0125676;0.0323946;-0.0131156
1276;862;-1.0269;-72.5596;72.5669;-0.0160641;0.0328811;-0.00591993
1299;862;-1.84381;-72.5329;72.5563;-0.00880107;0.0467784;-0.00909949
1322;862;-1.43724;-73.1402;73.1543;0.00876616;0.0419396;-0.00122413
1345;862;-1.4528;-73.5193;73.5337;-0.00229311;0.0494051;-0.010192
1368;862;-1.58538;-75.1157;75.1325;-0.0339573;0.100397;-0.0235162
1391;862;-3.21649;-77.4489;77.5157;-0.0638317;0.165447;-0.038615
1414;862;-5.08895;-81.4337;81.5926;-0.0502478;0.168995;-0.0439991
1437;862;-6.13382;-84.3217;84.5445;-0.0461306;0.172197;-0.0214356
1460;862;-7.5269;-86.2424;86.5703;-0.0570385;0.174073;-0.00397627
1483;862;-8.93944;-87.298;87.7545;-0.0614231;0.180388;0.00342585
1506;862;-10.4814;-88.0158;88.6376;-0.0636861;0.178776;0.0105575
1529;862;-11.9785;-88.2153;89.0248;-0.0603412;0.17597;0.0168265
1552;862;-13.3468;-88.2215;89.2254;-0.053906;0.174772;0.0179494
1575;862;-14.5291;-88.0983;89.2883;-0.0548971;0.168046;0.0196832
1598;862;-15.9474;-87.8103;89.2467;-0.0595111;0.161803;0.0153275
1621;862;-17.3534;-87.9884;89.6834;-0.0545921;0.168858;0.00563237
1644;862;-18.5357;-88.4296;90.3513;-0.0498968;0.177215;-0.0012817
678;885;11.1635;-87.4747;88.1842;-0.0518064;0.174568;0.0104225
701;885;9.93877;-87.3151;87.8789;-0.0577408;0.157828;0.00742214
724;885;8.42588;-87.5493;87.9538;-0.0602269;0.152577;0.00144508
747;885;7.07412;-87.9943;88.2782;-0.0635422;0.152762;-0.000536026
770;885;5.39054;-88.6109;88.7747;-0.0702059;0.139772;-0.00370456
793;885;3.69193;-89.61;89.6861;-0.0693866;0.141069;-0.00643073
816;885;2.02847;-90.6998;90.7225;-0.0643568;0.132659;-0.00635554
839;885;0.607988;-90.9717;90.9738;-0.037899;0.0761985;0.00359426
862;885;0.247682;-90.1778;90.1781;-0.00724683;0.0448085;0.0117928
885;885;0.219526;-88.7538;88.7541;-0.00172957;0.0363465;0.0122169
908;885;0.077243;-87.2913;87.2913;0.00174213;0.033255;0.012899
931;885;0.20303;-85.7722;85.7725;0.00408484;0.0317995;0.0113521
954;885;0.151572;-84.0597;84.0598;0.00103749;0.0230135;0.00640612
977;885;0.126876;-82.3972;82.3973;-0.00687247;0.0177091;0.00623293
1000;885;-0.294684;-80.6286;80.6292;-0.00278312;0.00774708;0.00656083
1023;885;-0.110427;-79.2353;79.2354;0.00855766;0.0117837;0.00860793
1046;885;0.00878801;-77.7643;77.7643;0.00102434;0.0123547;0.00553366
1069;885;-0.143815;-76.514;76.5141;0.00537642;0.00470468;0.00562365
1092;885;0.186491;-75.2398;75.2401;0.00334975;0.00868596;0.00754712
1115;885;-0.0479705;-74.2011;74.2011;-0.0135722;0.0169603;0.0116409
1138;885;-0.501336;-72.9226;72.9244;-0.00850965;0.021089;0.00780533
1161;885;-0.486607;-72.1641;72.1658;-0.00521195;0.0186715;-0.00194256
1184;885;-0.747197;-72.2142;72.2181;-0.00173389;0.0168631;-0.00637563
1207;885;-0.567519;-71.8487;71.8509;0.00253002;0.0163043;-0.00673681
1230;885;-0.634259;-71.6629;71.6657;-0.0151851;0.0120761;-0.00734699
1253;885;-1.27146;-71.9093;71.9205;-0.0105941;0.00486633;-0.00744811
1276;885;-1.12772;-72.2292;72.238;-0.0123013;0.0108736;-0.003818
1299;885;-1.84112;-72.0681;72.0916;0.0013377;0.00981277;0.00291047
1322;885;-1.06867;-72.7041;72.7119;0.01244;0.0147705;-0.00432826
1345;885;-1.28464;-73.136;73.1472;-0.00413442;0.00784821;-0.0078082
1368;885;-1.27496;-73.9035;73.9145;-0.0051913;0.0386332;-0.0108037
1391;885;-1.55869;-74.9158;74.932;-0.0291667;0.0776649;-0.0263829
1414;885;-2.8616;-78.3779;78.4301;-0.0490413;0.135279;-0.0366855
1437;885;-4.28926;-80.9336;81.0472;-0.0578844;0.161616;-0.02044
1460;885;-5.8204;-82.6777;82.8824;-0.0713029;0.177453;-0.00332317
1483;885;-7.77112;-83.474;83.8349;-0.0735691;0.177295;0.00426432
1506;885;-9.36183;-84.0654;84.5851;-0.0662798;0.175941;0.00928962
1529;885;-10.9387;-84.4167;85.1225;-0.0645;0.175471;0.0162056
1552;885;-12.4323;-84.3619;85.273;-0.0604367;0.171654;0.0173614
1575;885;-13.8084;-84.4862;85.6072;-0.0572266;0.16047;0.0144904
1598;885;-15.1448;-84.4808;85.8276;-0.0571072;0.155679;0.0140096
1621;885;-16.5149;-84.519;86.1174;-0.0628272;0.156625;0.00971338
1644;885;-18.1323;-84.677;86.5966;-0.0678243;0.150737;0.00552175
678;908;11.6603;-83.8388;84.6458;-0.0476079;0.168179;0.00765304
701;908;10.5353;-84.175;84.8317;-0.0534191;0.150242;0.00899122
724;908;9.12944;-84.44;84.9321;-0.0563868;0.146547;0.00984771
747;908;7.85777;-84.9075;85.2703;-0.0567595;0.145092;0.00475327
770;908;6.42459;-85.5906;85.8314;-0.0626237;0.146713;0.00605232
793;908;4.85803;-86.3052;86.4418;-0.067235;0.154757;0.00830413
816;908;3.18394;-87.351;87.409;-0.0685425;0.159918;0.00839104
839;908;1.5351;-88.449;88.4623;-0.0560251;0.143446;0.0215798
862;908;0.510433;-88.6613;88.6628;-0.0359014;0.109805;0.0332187
885;908;-0.1545;-87.6406;87.6407;-0.0165263;0.091834;0.0437596
908;908;-0.33124;-86.0563;86.057;-0.00826136;0.0820456;0.0426435
931;908;-0.642914;-84.5207;84.5232;-0.0151892;0.0841586;0.0309676
954;908;-1.12256;-83.2465;83.2541;-0.0154703;0.0655993;0.0179797
977;908;-1.43475;-81.9224;81.935;-0.00497846;0.0511959;0.0135459
1000;908;-1.44116;-80.3933;80.4063;0.0102133;0.0307865;0.0150471
1023;908;-1.07219;-78.8022;78.8095;0.00957847;0.0241515;0.0127071
1046;908;-1.09876;-77.407;77.4148;-0.000225538;0.013885;0.00456719
1069;908;-1.14537;-76.3996;76.4082;0.0058439;0.00909548;0.00754281
1092;908;-0.888151;-75.1025;75.1077;0.00922365;0.013158;0.00633207
1115;908;-0.794012;-73.8332;73.8375;-0.000874509;0.0212404;0.0147963
1138;908;-0.997444;-72.5841;72.591;-0.00245439;0.0133317;0.0117163
1161;908;-0.949827;-71.8524;71.8587;-0.00218913;0.0177921;0.00196167
1184;908;-1.10823;-71.6275;71.636;-0.00599993;0.0275597;-0.00259378
1207;908;-1.2286;-71.4313;71.4419;0.000959334;0.013974;-0.00806385
1230;908;-1.06481;-71.3756;71.3835;0.000359903;0.00629502;-0.0130747
1253;908;-1.21418;-71.8749;71.8852;-0.00325623;0.0089797;-0.00699713
1276;908;-1.21998;-72.0625;72.0728;0.00254946;0.0081153;-0.00427086
1299;908;-1.09756;-72.0897;72.098;0.0100838;0.00125592;0.00776063
1322;908;-0.760238;-72.4706;72.4746;0.00326239;0.00762665;-0.0105737
1345;908;-0.960197;-73.1624;73.1687;0.000913336;0.00622688;-0.000739851
1368;908;-0.727214;-73.3794;73.383;0.00465358;0.023493;-0.00100055
1391;908;-0.755474;-74.0665;74.0704;-0.0150174;0.039915;-0.0166761
1414;908;-1.48319;-75.7085;75.723;-0.0420593;0.115117;-0.0293206
1437;908;-2.86742;-77.508;77.561;-0.0645161;0.156293;-0.0223383
1460;908;-4.66304;-78.7748;78.9127;-0.0799158;0.177104;-0.0155108
1483;908;-6.76607;-79.8042;80.0905;-0.0769223;0.17044;-0.00613153
1506;908;-8.38735;-80.5723;81.0077;-0.0678463;0.174041;0.00475294
1529;908;-10.012;-80.7857;81.4037;-0.0665092;0.174997;0.0107786
1552;908;-11.5575;-80.9371;81.7581;-0.0621295;0.166194;0.00513257
1575;908;-12.9673;-81.2526;82.2808;-0.0626866;0.160924;0.00832868
1598;908;-14.5381;-81.1525;82.4444;-0.0669439;0.152974;0.0099877
1621;908;-16.1573;-81.2873;82.8776;-0.064222;0.149387;0.00163254
1644;908;-17.6014;-81.9601;83.8288;-0.0603886;0.150477;-0.00910071
678;931;12.7205;-80.3211;81.3221;-0.0497453;0.163272;0.00928499
701;931;11.5392;-80.8817;81.7006;-0.0516034;0.152956;0.011116
724;931;10.2718;-81.2733;81.9198;-0.0549964;0.14594;0.0131107
747;931;8.92648;-81.7775;82.2632;-0.054381;0.145887;0.0104437
770;931;7.68499;-82.346;82.7038;-0.0473103;0.147696;0.0128768
793;931;6.67748;-83.0552;83.3232;-0.0455542;0.150509;0.0149256
816;931;5.50946;-83.9679;84.1484;-0.0497331;0.162791;0.0173113
839;931;4.29005;-84.9188;85.0271;-0.0628925;0.168507;0.0275028
862;931;2.49446;-85.4269;85.4633;-0.0601449;0.169245;0.0432791
885;931;1.43432;-84.7222;84.7343;-0.038756;0.155396;0.0586465
908;931;0.640532;-83.6637;83.6661;-0.0287637;0.138963;0.060197
931;931;0.0116806;-82.0518;82.0518;-0.0330391;0.127428;0.0500483
954;931;-0.97647;-81.1481;81.1539;-0.0342384;0.118314;0.0386652
977;931;-1.63276;-80.1316;80.1482;-0.0234727;0.107101;0.0292927
1000;931;-2.10855;-79.2683;79.2963;-0.00667299;0.0666002;0.0156671
1023;931;-1.98267;-78.1747;78.1998;0.00323216;0.0291122;0.00693897
1046;931;-2.00768;-77.1735;77.1996;0.00570489;0.0142334;0.0034165
1069;931;-1.76638;-76.1258;76.1463;0.00570349;0.0181357;0.0107109
1092;931;-1.81324;-74.6814;74.7034;0.0130228;0.0321043;0.0175957
1115;931;-1.26002;-73.2499;73.2607;0.00960857;0.0308709;0.0130118
1138;931;-1.43328;-72.3227;72.3369;0.000378552;0.0189576;0.0109082
1161;931;-1.28145;-71.3596;71.3711;0.00067073;0.0248416;0.00571913
1184;931;-1.42237;-70.9683;70.9825;-0.00611356;0.0258199;-0.00302362
1207;931;-1.56375;-71.2209;71.2381;0.000731317;0.0151743;-0.00830793
1230;931;-1.39059;-71.3804;71.394;0.00747572;0.00463259;-0.00575334
1253;931;-1.22197;-71.4981;71.5085;0.00194522;0.0120475;-0.00246591
1276;931;-1.30367;-71.8577;71.8696;0.0108221;0.00825968;-0.00469913
1299;931;-0.729795;-72.0238;72.0275;0.00753606;0.00488228;-0.0033868
1322;931;-0.96097;-72.3547;72.3611;0.00650621;0.00609534;-0.00895165
1345;931;-0.438995;-72.8581;72.8595;0.0113205;0.0187418;0.00266685
1368;931;-0.445701;-72.8426;72.8439;-0.00473769;0.0295124;0.000222095
1391;931;-0.658216;-73.1234;73.1264;-0.0266004;0.0555382;-0.0120672
1414;931;-1.68915;-73.37;73.3895;-0.0436126;0.108304;-0.0183694
1437;931;-2.72475;-74.2554;74.3054;-0.0576786;0.142972;-0.0277371
1460;931;-4.46087;-75.1646;75.2968;-0.0701857;0.159786;-0.0235487
1483;931;-6.12119;-76.2332;76.4786;-0.066703;0.171136;-0.0118246
1506;931;-7.66594;-76.6832;77.0654;-0.0689806;0.179468;0.000574433
1529;931;-9.41874;-76.9913;77.5652;-0.076835;0.17226;0.00274517
1552;931;-11.3518;-77.2755;78.1048;-0.0691869;0.167185;0.00094724
1575;931;-12.7243;-77.6103;78.6465;-0.0581611;0.166824;8.79013e-06
1598;931;-14.1148;-77.923;79.191;-0.0557653;0.159115;0.00500743
1621;931;-15.3681;-78.1082;79.6057;-0.0686097;0.161588;0.00776823
1644;931;-17.3882;-78.215;80.1245;-0.0839616;0.170274;0.000970733
678;954;13.9207;-76.9063;78.156;-0.0485049;0.14827;0.00547054
701;954;12.7638;-77.6551;78.697;-0.051113;0.147065;0.00724629
724;954;11.4867;-78.2091;79.0482;-0.0546245;0.142035;0.0120078
747;954;10.1664;-78.6766;79.3307;-0.0482521;0.141653;0.0125957
770;954;9.19695;-79.3091;79.8405;-0.0406825;0.14427;0.0131073
793;954;8.23707;-79.9455;80.3687;-0.0437614;0.143476;0.0140697
816;954;7.1207;-80.5359;80.8501;-0.0460494;0.159976;0.0099079
839;954;6.04179;-81.4507;81.6745;-0.0548023;0.169324;0.0181677
862;954;4.51377;-81.5933;81.718;-0.0563912;0.189613;0.0413127
885;954;3.36874;-81.0932;81.1632;-0.0470258;0.182706;0.0582338
908;954;2.27241;-80.1207;80.1529;-0.0448057;0.171222;0.0608284
931;954;1.21054;-79.0247;79.034;-0.0399051;0.153554;0.0548808
954;954;0.352966;-78.1141;78.1149;-0.0418995;0.159124;0.056823
977;954;-0.795241;-77.2387;77.2428;-0.0515404;0.149576;0.0366331
1000;954;-2.08773;-77.4297;77.4579;-0.038119;0.11982;0.0178177
1023;954;-2.58428;-77.5062;77.5492;-0.0163904;0.0683848;0.0131327
1046;954;-2.8525;-76.7898;76.8428;-0.00141321;0.0521252;0.0209926
1069;954;-2.68897;-75.5983;75.6461;0.0161401;0.0544013;0.0290632
1092;954;-2.22037;-73.6674;73.7008;0.0170691;0.0646952;0.0339819
1115;954;-2.01643;-72.4502;72.4783;0.0074448;0.0627211;0.0161077
1138;954;-1.91972;-71.7293;71.755;0.00517564;0.0543931;0.0130741
1161;954;-1.81092;-70.7314;70.7546;0.00886502;0.0344093;0.00353158
1184;954;-1.53118;-70.4566;70.4732;0.00515665;0.0209707;-0.00354262
1207;954;-1.57433;-70.7398;70.7573;0.00485373;0.0133863;-0.00778664
1230;954;-1.31386;-71.1637;71.1758;0.0135578;0.0127054;-0.00288815
1253;954;-0.95851;-71.3247;71.3312;0.00421522;0.00904773;0.000621765
1276;954;-1.1233;-71.6842;71.693;0.00109932;0.0076861;-0.00238302
1299;954;-0.91115;-71.866;71.8718;0.00832998;0.00699612;-0.00521724
1322;954;-0.744469;-72.191;72.1949;0.0150479;0.0131517;0.000650136
1345;954;-0.226224;-72.3139;72.3143;0.00681272;0.0359257;0.00239481
1368;954;-0.432383;-72.0422;72.0435;-0.0234766;0.0580389;0.00147995
1391;954;-1.32509;-71.5823;71.5946;-0.0320796;0.0929485;-0.00315874
1414;954;-1.94536;-70.9726;70.9993;-0.0444389;0.112499;-0.0108417
1437;954;-3.41747;-71.3471;71.4289;-0.0547848;0.131723;-0.0237555
1460;954;-4.54919;-71.9335;72.0773;-0.0551552;0.14245;-0.0205558
1483;954;-6.04445;-72.5151;72.7666;-0.0593709;0.168118;-0.0176546
1506;954;-7.37868;-72.9581;73.3303;-0.0617935;0.167054;-0.0112733
1529;954;-8.99096;-73.4568;74.005;-0.069288;0.156425;-0.00889726
1552;954;-10.6932;-73.8072;74.5778;-0.0666312;0.157748;-0.00192713
1575;954;-12.1709;-74.136;75.1285;-0.0579224;0.162884;0.00160104
1598;954;-13.443;-74.3493;75.5548;-0.0601321;0.171857;0.00809197
1621;954;-15.0263;-74.3859;75.8884;-0.0789543;0.173113;0.002734
1644;954;-17.2323;-74.7017;76.6635;-0.0912199;0.168693;-0.00139403
678;977;15.0442;-73.9944;75.5083;-0.0520145;0.135063;0.00746214
701;977;13.8066;-74.6013;75.8681;-0.0499754;0.140845;0.00583701
724;977;12.6681;-75.2027;76.2622;-0.0494994;0.137481;0.0113732
747;977;11.4557;-75.7287;76.5902;-0.046926;0.13537;0.013846
770;977;10.445;-76.2026;76.9151;-0.0414999;0.141135;0.0078415
793;977;9.48856;-76.9467;77.5295;-0.0457206;0.143642;0.0128479
816;977;8.28024;-77.1915;77.6344;-0.0451076;0.148875;0.0143691
839;977;7.35657;-77.7853;78.1324;-0.0465586;0.166883;0.0204244
862;977;6.08496;-77.5238;77.7622;-0.0443895;0.175113;0.0386212
885;977;5.26196;-77.1073;77.2866;-0.043983;0.172318;0.0493892
908;977;4.00259;-76.4724;76.5771;-0.0496513;0.161543;0.0571069
931;977;2.89013;-75.5393;75.5946;-0.0343089;0.162207;0.0637893
954;977;2.3497;-74.438;74.4751;-0.0373421;0.164982;0.0613359
977;977;1.10376;-73.7721;73.7804;-0.0516716;0.163601;0.0452468
1000;977;-0.0933679;-74.092;74.092;-0.0534935;0.17134;0.0270804
1023;977;-1.44783;-75.1326;75.1466;-0.0421538;0.159097;0.0307426
1046;977;-2.08141;-74.8353;74.8642;-0.0193966;0.139934;0.0485114
1069;977;-2.37192;-73.6918;73.7299;0.00331672;0.12422;0.0575977
1092;977;-2.02925;-71.7964;71.8251;0.0143216;0.106597;0.0504084
1115;977;-1.83031;-70.4532;70.477;0.000679495;0.115414;0.0329417
1138;977;-2.03754;-69.889;69.9187;-0.00928063;0.0954891;0.0127505
1161;977;-2.26372;-69.8132;69.8499;0.006535;0.0446001;-0.00180358
1184;977;-1.73807;-70.0146;70.0362;0.0154843;0.0207064;-0.0088378
1207;977;-1.56365;-70.6092;70.6265;0.0148117;0.00569864;-0.00527173
1230;977;-1.06833;-70.8008;70.8088;0.0202914;0.011085;-0.00157164
1253;977;-0.641965;-71.0874;71.0903;0.00208773;0.00511258;-0.00386413
1276;977;-0.977797;-71.5067;71.5134;-0.00116436;0.00761404;0.00115816
1299;977;-0.699682;-71.7031;71.7065;0.0114449;0.0131344;0.00345442
1322;977;-0.454982;-71.7564;71.7579;0.00717459;0.0289039;0.0099417
1345;977;-0.373199;-71.2343;71.2352;-0.0133433;0.069619;0.0120732
1368;977;-1.09792;-70.2504;70.259;-0.0370169;0.0951567;0.0124712
1391;977;-2.16252;-69.0525;69.0864;-0.0398916;0.114032;0.00805596
1414;977;-3.00682;-68.4745;68.5405;-0.0369342;0.11436;-0.00975863
1437;977;-3.89678;-68.5633;68.674;-0.0436175;0.1261;-0.018063
1460;977;-5.06246;-69.0255;69.2109;-0.0567754;0.141933;-0.013122
1483;977;-6.58999;-69.0613;69.375;-0.053821;0.150858;-0.0166479
1506;977;-7.61188;-69.5515;69.9668;-0.0558493;0.150432;-0.0218534
1529;977;-9.25238;-70.2849;70.8912;-0.0647694;0.148613;-0.0175539
1552;977;-10.7055;-70.5197;71.3276;-0.0559475;0.150748;-0.00484291
1575;977;-11.9038;-70.6514;71.6472;-0.0488884;0.154113;0.000607668
1598;977;-13.0123;-70.6118;71.8007;-0.0578852;0.159766;0.00195477
1621;977;-14.6485;-70.7406;72.2414;-0.0773623;0.15967;0.000870791
1644;977;-16.7224;-71.0223;72.9644;-0.0860282;0.177087;-0.00538789
678;1000;16.0908;-71.1098;72.9076;-0.0554736;0.137567;0.00620889
701;1000;14.7714;-71.6164;73.1239;-0.0455323;0.139772;0.00103705
724;1000;13.9294;-72.3261;73.6552;-0.0438873;0.135075;0.00278194
747;1000;12.688;-72.8835;73.9796;-0.0534673;0.130188;0.00930204
770;1000;11.3902;-73.2661;74.1462;-0.0430447;0.137645;0.00899057
793;1000;10.6536;-73.8105;74.5754;-0.0398894;0.147468;0.00982336
816;1000;9.50756;-74.1877;74.7944;-0.047353;0.143065;0.0165018
839;1000;8.4175;-74.3791;74.8538;-0.0445128;0.156109;0.0215236
862;1000;7.41223;-74.2203;74.5895;-0.0333544;0.153244;0.0341999
885;1000;6.85377;-73.8663;74.1836;-0.0318375;0.154958;0.0412837
908;1000;5.91481;-73.3344;73.5726;-0.0414419;0.151597;0.0539893
931;1000;4.87519;-72.2135;72.3778;-0.037412;0.156271;0.0652137
954;1000;4.10879;-71.1981;71.3166;-0.0353675;0.156353;0.0575214
977;1000;3.18111;-70.3941;70.466;-0.0401605;0.166673;0.0525801
1000;1000;2.21363;-70.3015;70.3363;-0.0408169;0.196508;0.0400739
1023;1000;1.26139;-70.8325;70.8438;-0.0460474;0.231631;0.0404575
1046;1000;0.0411128;-70.83;70.83;-0.043418;0.22333;0.0443211
1069;1000;-0.785235;-70.2361;70.2404;-0.0250219;0.18897;0.0515943
1092;1000;-1.16155;-69.0117;69.0215;-0.00498274;0.148669;0.0546028
1115;1000;-1.10143;-67.4248;67.4338;-0.00552919;0.128675;0.0345493
1138;1000;-1.44058;-67.5309;67.5462;-0.015647;0.0931779;0.00474861
1161;1000;-1.84555;-68.7236;68.7484;-0.00105513;0.0487248;-0.00282589
1184;1000;-1.53194;-69.5138;69.5306;0.0132508;0.0219163;-0.00652668
1207;1000;-1.27308;-70.4794;70.4909;0.0123422;0.0113276;-0.000863291
1230;1000;-0.981717;-70.6577;70.6646;0.0147128;0.0063908;-0.00113591
