x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;655;0.713456;-55.1708;55.1754;0.000252098;0.0556076;0.0272219
885;655;0.753467;-55.1044;55.1096;-0.00239945;0.0612629;0.0271128
908;655;0.602437;-54.9541;54.9574;-0.00521129;0.0651689;0.0258302
931;655;0.512452;-54.8571;54.8595;-0.00329202;0.0686699;0.023191
954;655;0.450659;-54.8609;54.8628;-0.00300122;0.0722151;0.0229866
977;655;0.373726;-54.6513;54.6526;-0.00522792;0.0727554;0.0218531
1000;655;0.208779;-54.5965;54.5969;-0.00516175;0.0795033;0.0182317
1023;655;0.135657;-54.6177;54.6179;-0.0029891;0.079486;0.0169713
1046;655;0.0709928;-54.51;54.51;-0.00583263;0.0851838;0.015585
1069;655;-0.133871;-54.417;54.4171;-0.00656187;0.0889075;0.0113876
1092;655;-0.231901;-54.442;54.4425;-0.00500393;0.0912062;0.00779473
1115;655;-0.3647;-54.4962;54.4974;-0.0073111;0.0883863;0.00747174
1138;655;-0.569496;-54.3771;54.38;-0.00723013;0.0912298;0.00561242
1161;655;-0.698705;-54.3584;54.3629;-0.00562249;0.0881835;-0.000690895
1184;655;-0.828904;-54.4399;54.4462;-0.00754315;0.087018;-0.00408292
1207;655;-1.04742;-54.5529;54.563;-0.00785953;0.0813483;-0.00623174
1230;655;-1.19214;-54.5961;54.6092;-0.00511001;0.0786798;-0.00884897
1253;655;-1.28341;-54.7257;54.7407;-0.00447314;0.0782209;-0.0113267
1276;655;-1.39869;-54.7676;54.7854;-0.00550214;0.0721936;-0.0141145
1299;655;-1.53739;-54.8518;54.8733;-0.00754842;0.0686008;-0.0171171
1322;655;-1.74752;-54.9292;54.957;-0.00342446;0.0665225;-0.0202721
1345;655;-1.69554;-55.0335;55.0596;-0.00179255;0.0642149;-0.023191
1368;655;-1.83106;-55.2337;55.264;-0.0031497;0.0578866;-0.0234241
1391;655;-1.8417;-55.3435;55.3741;-0.00208497;0.0539708;-0.0229208
1414;655;-1.92732;-55.3839;55.4174;-0.00239943;0.0510402;-0.0236723
1437;655;-1.95231;-55.4403;55.4746;-0.00101152;0.0436572;-0.0272269
1460;655;-1.9742;-55.5571;55.5922;-0.00311762;0.0412454;-0.0276071
1483;655;-2.09601;-55.5183;55.5578;-0.00378501;0.0368518;-0.0251278
1506;655;-2.14865;-55.5836;55.6252;-0.00213567;0.0324651;-0.0282424
1529;655;-2.19441;-55.5863;55.6296;-0.00259185;0.0387864;-0.0275258
1552;655;-2.26803;-55.5772;55.6235;-0.00526522;0.0431988;-0.0323065
1575;655;-2.43737;-55.4814;55.535;-0.0110424;0.0464709;-0.0311275
1598;655;-2.77967;-55.298;55.3678;-0.0207577;0.0562265;-0.030745
1621;655;-3.40864;-54.729;54.835;-0.0251465;0.0717937;-0.0293939
1644;655;-3.96881;-54.0463;54.1918;-0.0236184;0.0681573;-0.0260618
678;678;3.85036;-53.3879;53.5266;-0.0230917;0.0614171;0.0190118
701;678;3.30304;-54.0559;54.1567;-0.0212685;0.0622132;0.0227248
724;678;2.84818;-54.4776;54.552;-0.0142698;0.0534229;0.0260059
747;678;2.63914;-54.554;54.6178;-0.0079904;0.0553192;0.0311668
770;678;2.47913;-54.5112;54.5675;-0.00709401;0.0572875;0.0319493
793;678;2.31114;-54.3388;54.3879;-0.00543525;0.0607734;0.0323041
816;678;2.22607;-54.047;54.0928;-0.00443491;0.0658734;0.031576
839;678;2.10399;-53.8424;53.8835;-0.00640942;0.0711824;0.0294128
862;678;1.92842;-53.6337;53.6684;-0.00509976;0.0764921;0.0283342
885;678;1.86642;-53.3754;53.408;-0.00571486;0.0847181;0.0266931
908;678;1.66293;-53.2217;53.2476;-0.00603427;0.0891061;0.0241355
931;678;1.58681;-53.0452;53.0689;-0.00592178;0.0913019;0.0228249
954;678;1.38883;-52.9377;52.9559;-0.00645005;0.0945572;0.0210468
977;678;1.28801;-52.7235;52.7393;-0.00678936;0.10094;0.0201001
1000;678;1.07416;-52.594;52.605;-0.0097955;0.103134;0.0170307
1023;678;0.834851;-52.548;52.5547;-0.00791602;0.107602;0.0171567
1046;678;0.70774;-52.3189;52.3237;-0.00839459;0.109803;0.017375
1069;678;0.444895;-52.1031;52.105;-0.0102726;0.113795;0.0142786
1092;678;0.231925;-52.0452;52.0457;-0.0108157;0.119096;0.00791861
1115;678;-0.0553734;-52.1509;52.1509;-0.012213;0.121263;0.0057918
1138;678;-0.333369;-52.0027;52.0038;-0.0120425;0.119463;0.00559379
1161;678;-0.612783;-52.0669;52.0705;-0.0113129;0.118722;0.000980327
1184;678;-0.856837;-52.0976;52.1047;-0.012473;0.119247;-0.00373399
1207;678;-1.19069;-52.2843;52.2978;-0.0150098;0.117681;-0.0066804
1230;678;-1.5534;-52.3746;52.3977;-0.0119255;0.112196;-0.0103103
1253;678;-1.74368;-52.6024;52.6313;-0.00980637;0.106174;-0.0138302
1276;678;-2.00872;-52.8013;52.8395;-0.0113439;0.10099;-0.0155551
1299;678;-2.26991;-52.9611;53.0097;-0.0116056;0.0975661;-0.018044
1322;678;-2.54755;-53.2098;53.2707;-0.00824794;0.0918338;-0.0185217
1345;678;-2.65224;-53.3112;53.3771;-0.00569158;0.0865388;-0.0241575
1368;678;-2.81192;-53.6162;53.6899;-0.00754795;0.0832219;-0.0259913
1391;678;-3.00391;-53.8476;53.9313;-0.00596199;0.079087;-0.0270008
1414;678;-3.08838;-53.9729;54.0611;-0.00565907;0.0718719;-0.0257813
1437;678;-3.26575;-54.1138;54.2122;-0.00545312;0.0630798;-0.0287569
1460;678;-3.34092;-54.276;54.3787;-0.000863423;0.0615675;-0.0291719
1483;678;-3.30649;-54.4185;54.5189;-0.0033731;0.0570303;-0.0282099
1506;678;-3.49691;-54.5048;54.6169;-0.00798611;0.0565294;-0.0272797
1529;678;-3.67534;-54.4433;54.5672;-0.00990773;0.058294;-0.0279196
1552;678;-3.95509;-54.3915;54.5351;-0.0134924;0.0615214;-0.0294269
1575;678;-4.301;-54.1798;54.3503;-0.0172397;0.0663331;-0.0278686
1598;678;-4.75904;-53.7927;54.0028;-0.0244816;0.0729027;-0.0237114
1621;678;-5.45689;-52.9965;53.2767;-0.0151927;0.0788459;-0.02487
1644;678;-5.47564;-52.7353;53.0188;-0.00075031;0.0983312;-0.0246296
678;701;5.08196;-52.0835;52.3309;-0.0194907;0.0582639;0.00801856
701;701;4.62058;-52.7077;52.9098;-0.0214271;0.063357;0.00885037
724;701;4.07258;-53.1627;53.3185;-0.0161006;0.0672845;0.0163941
747;701;3.87113;-53.2076;53.3483;-0.00946629;0.064224;0.0218981
770;701;3.63503;-53.1157;53.2399;-0.00958586;0.0650065;0.0249902
793;701;3.42593;-52.7683;52.8794;-0.0070922;0.0689832;0.0278897
816;701;3.30189;-52.3925;52.4964;-0.00866298;0.0751901;0.0255727
839;701;3.02167;-52.1625;52.2499;-0.0101263;0.081266;0.02349
862;701;2.83014;-51.8227;51.8999;-0.0051963;0.0885231;0.0243127
885;701;2.77568;-51.4009;51.4758;-0.00752864;0.093359;0.0250672
908;701;2.47611;-51.0584;51.1184;-0.00990766;0.0972894;0.0210406
931;701;2.3145;-50.8657;50.9183;-0.00926329;0.102353;0.0169874
954;701;2.04678;-50.7249;50.7662;-0.00981654;0.108023;0.0206795
977;701;1.85644;-50.2432;50.2774;-0.00964462;0.112819;0.0182829
1000;701;1.5966;-50.0937;50.1191;-0.00939482;0.118334;0.0143317
1023;701;1.42112;-49.9253;49.9455;-0.0088174;0.125558;0.0150872
1046;701;1.18768;-49.7218;49.736;-0.0114893;0.126266;0.014785
1069;701;0.887169;-49.4608;49.4687;-0.0135367;0.123837;0.013576
1092;701;0.558386;-49.262;49.2652;-0.0163799;0.131826;0.00986488
1115;701;0.126793;-49.223;49.2231;-0.0151324;0.141055;0.00625616
1138;701;-0.143131;-49.1776;49.1778;-0.0135473;0.137906;0.00509652
1161;701;-0.500675;-49.1882;49.1907;-0.0169971;0.13952;0.00215153
1184;701;-0.931811;-49.2477;49.2565;-0.0184686;0.138572;-0.00231334
1207;701;-1.35885;-49.4263;49.445;-0.0185612;0.137596;-0.00719778
1230;701;-1.79596;-49.6997;49.7321;-0.0157537;0.131124;-0.0120796
1253;701;-2.09409;-50.0831;50.1269;-0.0139878;0.123702;-0.0139173
1276;701;-2.44858;-50.3465;50.406;-0.0144288;0.1185;-0.0129826
1299;701;-2.76538;-50.5786;50.6542;-0.0136009;0.112932;-0.0141592
1322;701;-3.08192;-50.9006;50.9939;-0.0154915;0.108664;-0.0176558
1345;701;-3.48848;-51.2438;51.3624;-0.0123188;0.0981954;-0.0206684
1368;701;-3.65729;-51.5863;51.7158;-0.00999251;0.0928345;-0.0220376
1391;701;-3.95496;-51.8841;52.0346;-0.00789869;0.0884481;-0.0238121
1414;701;-4.02667;-52.2336;52.3886;-0.00709529;0.082201;-0.0274167
1437;701;-4.28946;-52.6807;52.8551;-0.00664121;0.0748084;-0.0259641
1460;701;-4.33754;-52.8645;53.0422;-0.00363181;0.0692362;-0.0220305
1483;701;-4.45811;-53.0232;53.2103;-0.00680453;0.0666626;-0.0241581
1506;701;-4.65233;-53.1175;53.3209;-0.00976655;0.0683598;-0.0231935
1529;701;-4.90959;-53.0546;53.2812;-0.0138687;0.0687795;-0.0213425
1552;701;-5.29519;-52.9234;53.1876;-0.0168669;0.0686096;-0.0206779
1575;701;-5.69409;-52.6336;52.9407;-0.0217603;0.071205;-0.016899
1598;701;-6.31335;-52.1855;52.566;-0.0251847;0.072873;-0.0125362
1621;701;-6.88573;-51.3571;51.8166;-0.00934661;0.0700907;0.000610772
1644;701;-6.80748;-49.8061;50.2691;0.00568154;0.0841262;0.00920345
678;724;5.94797;-50.8269;51.1737;-0.0273469;0.0535888;0.00118468
701;724;5.30577;-51.2695;51.5433;-0.0219347;0.064177;0.00277162
724;724;4.92226;-51.5241;51.7587;-0.014689;0.0683874;0.00703216
747;724;4.62271;-51.7292;51.9353;-0.0127998;0.0654138;0.00950951
770;724;4.32948;-51.6473;51.8284;-0.0108447;0.0668205;0.0152292
793;724;4.11911;-51.3014;51.4665;-0.00814059;0.0689009;0.0214252
816;724;3.94444;-50.7393;50.8924;-0.00952651;0.0775366;0.0219921
839;724;3.66709;-50.2695;50.403;-0.0126731;0.0862399;0.0208257
862;724;3.34691;-49.7477;49.8601;-0.00660328;0.0937837;0.0194687
885;724;3.35176;-49.2866;49.4004;-0.00677273;0.0967896;0.0168475
908;724;3.02757;-48.9637;49.0572;-0.0119088;0.0986014;0.0168952
931;724;2.79501;-48.5704;48.6508;-0.00875156;0.106372;0.0160257
954;724;2.61726;-48.2263;48.2973;-0.010973;0.114588;0.0177774
977;724;2.28106;-47.8073;47.8617;-0.0121452;0.115385;0.0160732
1000;724;2.04849;-47.4487;47.4929;-0.00994791;0.122998;0.0163238
1023;724;1.81573;-47.1049;47.1398;-0.0105197;0.129523;0.0154199
1046;724;1.558;-46.8443;46.8702;-0.0134648;0.137296;0.0118563
1069;724;1.19055;-46.7268;46.742;-0.0145071;0.137605;0.0118243
1092;724;0.882955;-46.3397;46.3481;-0.016251;0.141606;0.014739
1115;724;0.432025;-46.0672;46.0692;-0.0168096;0.148414;0.0100301
1138;724;0.102153;-46.0467;46.0468;-0.0164445;0.146987;0.0058499
1161;724;-0.330751;-46.0442;46.0453;-0.0194074;0.153346;0.00389265
1184;724;-0.799471;-46.1127;46.1196;-0.0217919;0.14884;-1.84615e-05
1207;724;-1.34531;-46.3393;46.3588;-0.0242559;0.147997;-0.00490016
1230;724;-1.93289;-46.6951;46.7351;-0.0205598;0.137615;-0.010782
1253;724;-2.30979;-47.2294;47.2859;-0.0155032;0.132716;-0.012977
1276;724;-2.6616;-47.6441;47.7183;-0.0140678;0.127098;-0.0119277
1299;724;-2.96868;-48.0353;48.127;-0.0168824;0.119645;-0.0124181
1322;724;-3.4523;-48.4649;48.5877;-0.0180795;0.112848;-0.0167999
1345;724;-3.81852;-49.01;49.1586;-0.0149053;0.107199;-0.0176665
1368;724;-4.15602;-49.5455;49.7195;-0.0145916;0.101354;-0.0199481
1391;724;-4.50481;-49.9671;50.1698;-0.0129666;0.0927132;-0.0188976
1414;724;-4.76378;-50.3637;50.5885;-0.0103195;0.0843544;-0.0219254
1437;724;-4.99002;-50.8227;51.0671;-0.00513422;0.0833687;-0.0219822
1460;724;-5.00863;-51.2227;51.467;-0.00603609;0.0770202;-0.0205688
1483;724;-5.27336;-51.4875;51.7568;-0.0131437;0.0734267;-0.0177551
1506;724;-5.61815;-51.5069;51.8124;-0.0130244;0.0744597;-0.015426
1529;724;-5.87647;-51.4308;51.7654;-0.0157087;0.0732961;-0.0163526
1552;724;-6.34665;-51.3952;51.7856;-0.017637;0.0715012;-0.0142035
1575;724;-6.69648;-51.0718;51.5089;-0.0213012;0.0716243;-0.00973173
1598;724;-7.34381;-50.6224;51.1523;-0.0268958;0.0708937;-0.00544807
1621;724;-7.96505;-49.9421;50.5732;-0.012936;0.0625369;-0.00257563
1644;724;-7.96903;-49.0784;49.7212;0.000532185;0.033923;-0.00356229
678;747;6.15201;-49.693;50.0724;-0.0220438;0.0595948;-0.00319699
701;747;5.6387;-49.8553;50.1731;-0.0198685;0.0615798;-0.00193526
724;747;5.22666;-50.1313;50.403;-0.0160944;0.0621238;-0.00233116
747;747;4.8901;-50.3017;50.5388;-0.0137195;0.0619686;0.00128551
770;747;4.59117;-50.1476;50.3574;-0.00971532;0.0657721;0.0084348
793;747;4.43718;-49.7116;49.9092;-0.00758797;0.0688526;0.0146564
816;747;4.22541;-48.9629;49.1449;-0.0117122;0.0815003;0.0156304
839;747;3.87514;-48.3605;48.5155;-0.0140858;0.0907178;0.014585
862;747;3.55523;-47.6992;47.8315;-0.00833557;0.0924592;0.0161007
885;747;3.47404;-47.1503;47.2781;-0.00625417;0.095413;0.0111956
908;747;3.25641;-46.7327;46.846;-0.0104123;0.100522;0.0118619
931;747;2.9829;-46.2128;46.309;-0.00866136;0.105289;0.014288
954;747;2.84526;-45.7318;45.8202;-0.0106305;0.10901;0.0132469
977;747;2.48032;-45.2145;45.2825;-0.0110897;0.116551;0.0133962
1000;747;2.32171;-44.7517;44.8119;-0.00654124;0.118205;0.014794
1023;747;2.16958;-44.3154;44.3685;-0.00975247;0.12673;0.0162392
1046;747;1.8608;-43.7932;43.8327;-0.0161638;0.135654;0.012844
1069;747;1.41291;-43.5178;43.5408;-0.01465;0.14376;0.0125678
1092;747;1.17744;-43.1574;43.1734;-0.0147118;0.140551;0.0132223
1115;747;0.726083;-42.8424;42.8485;-0.0172169;0.1459;0.00994747
1138;747;0.377502;-42.8538;42.8555;-0.0168961;0.151705;0.00849951
1161;747;-0.0584299;-42.6072;42.6072;-0.020806;0.155453;0.00704645
1184;747;-0.589744;-42.8475;42.8516;-0.0232144;0.158866;0.000421876
1207;747;-1.14126;-43.0596;43.0747;-0.0253985;0.154123;-0.00492601
1230;747;-1.78247;-43.7537;43.79;-0.0228441;0.141796;-0.0103199
1253;747;-2.22254;-44.3372;44.3929;-0.0183272;0.130992;-0.0075277
1276;747;-2.64624;-44.831;44.9091;-0.0164654;0.128309;-0.00698646
1299;747;-2.99809;-45.3704;45.4693;-0.0192979;0.126504;-0.0120583
1322;747;-3.55721;-45.9757;46.1131;-0.0197171;0.123804;-0.0130621
1345;747;-3.92973;-46.5538;46.7194;-0.0190025;0.120005;-0.0142456
1368;747;-4.45495;-47.1453;47.3553;-0.0186714;0.111028;-0.0186679
1391;747;-4.81421;-47.8079;48.0497;-0.014139;0.0989555;-0.0212071
1414;747;-5.13076;-48.5167;48.7872;-0.0121012;0.0877694;-0.0194415
1437;747;-5.39007;-49.0057;49.3013;-0.0082836;0.0828765;-0.0166215
1460;747;-5.5232;-49.4627;49.7701;-0.00884281;0.0785282;-0.0164344
1483;747;-5.80522;-49.7797;50.117;-0.013542;0.0784412;-0.0123594
1506;747;-6.15193;-49.834;50.2123;-0.0162655;0.0756051;-0.00787763
1529;747;-6.55965;-49.8258;50.2558;-0.0186107;0.0730167;-0.0095709
1552;747;-7.01618;-49.7743;50.2664;-0.0192111;0.0765524;-0.0079533
1575;747;-7.45334;-49.4806;50.0388;-0.0225136;0.0725845;-0.00448095
1598;747;-8.06935;-49.0638;49.7229;-0.0283463;0.0705221;-0.00357878
1621;747;-8.78493;-48.6021;49.3896;-0.0181627;0.065485;-0.00498968
1644;747;-8.91871;-48.3181;49.1344;-0.00572371;0.044989;-0.00444937
678;770;5.99827;-48.1627;48.5348;-0.0171288;0.0662367;-0.0143117
701;770;5.59805;-48.5199;48.8418;-0.0174335;0.0638262;-0.0114953
724;770;5.18538;-48.7507;49.0257;-0.0180014;0.0613808;-0.0105436
747;770;4.76023;-48.962;49.1929;-0.0152329;0.0605766;-0.00713619
770;770;4.47924;-48.7154;48.9209;-0.0118837;0.0633871;3.87551e-06
793;770;4.2045;-48.2363;48.4192;-0.0113801;0.0639275;0.00762023
816;770;3.92515;-47.1317;47.2949;-0.0113931;0.0724303;0.0099856
839;770;3.63487;-46.2703;46.4129;-0.00843336;0.0802542;0.00563401
862;770;3.5123;-45.6751;45.81;-0.00634238;0.0802997;0.00657679
885;770;3.32693;-45.0891;45.2117;-0.00879468;0.0836574;0.00622385
908;770;3.0921;-44.5513;44.6585;-0.0065612;0.0881367;0.00628413
931;770;3.01014;-43.9588;44.0618;-0.00743902;0.0912788;0.00905655
954;770;2.73556;-43.4591;43.5451;-0.0122416;0.094251;0.0104383
977;770;2.42682;-42.7267;42.7956;-0.00668635;0.101206;0.0123314
1000;770;2.41227;-42.3008;42.3695;-0.00373691;0.106072;0.0129501
1023;770;2.24089;-41.6059;41.6662;-0.0118406;0.112107;0.0131872
1046;770;1.84511;-40.979;41.0206;-0.0128782;0.11137;0.0113449
1069;770;1.63195;-40.5329;40.5658;-0.0107666;0.118182;0.00935972
1092;770;1.34173;-40.2763;40.2986;-0.0132494;0.120936;0.0116586
1115;770;1.01227;-39.788;39.8009;-0.0153396;0.125989;0.0140749
1138;770;0.624502;-39.5325;39.5374;-0.0148094;0.1345;0.00970385
1161;770;0.32409;-39.3806;39.3819;-0.0183473;0.133649;0.0101074
1184;770;-0.227904;-39.3112;39.3119;-0.0229749;0.145284;0.00504106
1207;770;-0.746528;-39.7286;39.7356;-0.0252585;0.145233;-0.0049831
1230;770;-1.42286;-40.5816;40.6065;-0.0214727;0.13589;-0.0102213
1253;770;-1.78226;-41.5566;41.5948;-0.0148816;0.121694;-0.00532238
1276;770;-2.1374;-42.0812;42.1355;-0.0215057;0.122467;0.00070987
1299;770;-2.79323;-42.5442;42.6358;-0.0253449;0.127735;-0.0029982
1322;770;-3.32967;-43.0847;43.2132;-0.0218536;0.134429;-0.00640954
1345;770;-3.82688;-43.7864;43.9533;-0.0243704;0.129758;-0.0135918
1368;770;-4.49362;-44.6952;44.9205;-0.0235685;0.115076;-0.0182407
1391;770;-4.96168;-45.6226;45.8916;-0.0157584;0.0981724;-0.019511
1414;770;-5.25998;-46.4919;46.7885;-0.0111251;0.0883671;-0.0169951
1437;770;-5.50227;-47.1591;47.479;-0.00902655;0.0809179;-0.0144861
1460;770;-5.69437;-47.7468;48.0852;-0.0110451;0.0752146;-0.011325
1483;770;-6.02126;-48.0162;48.3923;-0.0131385;0.0748017;-0.00792432
1506;770;-6.30461;-48.1562;48.5671;-0.0176111;0.0730834;-0.00570641
1529;770;-6.83898;-48.1958;48.6786;-0.0250273;0.076038;-0.000336412
1552;770;-7.47088;-48.012;48.5897;-0.0226945;0.0762268;0.000581684
1575;770;-7.89631;-47.8606;48.5076;-0.0252199;0.0705561;0.000139502
1598;770;-8.6489;-47.5027;48.2836;-0.0286331;0.0683427;0.00441024
1621;770;-9.2404;-47.039;47.938;-0.00706164;0.0671815;0.00177371
1644;770;-8.977;-47.0641;47.9126;0.0115186;0.0757994;-0.00088186
678;793;5.58568;-46.7441;47.0767;-0.0166572;0.0590084;-0.0150171
701;793;5.19776;-47.0094;47.2959;-0.0186321;0.0626374;-0.0161326
724;793;4.71581;-47.3921;47.6262;-0.0216844;0.0625576;-0.0187303
747;793;4.18535;-47.5999;47.7835;-0.0194568;0.0641328;-0.0152194
770;793;3.81187;-47.325;47.4783;-0.0158447;0.0606342;-0.00947947
793;793;3.44473;-46.8694;46.9958;-0.016353;0.0598753;-0.00251511
816;793;3.02624;-45.7584;45.8583;-0.0125979;0.0557839;0.00237192
839;793;2.81516;-44.8174;44.9058;-0.0024877;0.0535279;-0.000753335
862;793;2.88338;-44.1474;44.2415;0.000688668;0.0572901;-0.00109412
885;793;2.82666;-43.455;43.5469;-0.00564887;0.061696;0.000920144
908;793;2.60431;-42.8472;42.9262;-0.00398454;0.0622899;0.00140265
931;793;2.62557;-42.1911;42.2728;-0.00280945;0.0675058;0.00225707
954;793;2.45752;-41.5848;41.6573;-0.00563231;0.0729739;0.00625483
977;793;2.34378;-40.7736;40.8409;-0.00335777;0.0737589;0.00981676
1000;793;2.27897;-40.1069;40.1716;-0.00879589;0.0785404;0.00853221
1023;793;1.91726;-39.4197;39.4663;-0.0118321;0.0826363;0.00479467
1046;793;1.71614;-38.9277;38.9655;-0.00891043;0.0808601;0.00565395
1069;793;1.49344;-38.3696;38.3987;-0.00609666;0.0831083;0.00744216
1092;793;1.42319;-37.8959;37.9226;-0.0062088;0.0923769;0.00790875
1115;793;1.19611;-37.3742;37.3934;-0.0128963;0.0906081;0.00792536
1138;793;0.81795;-37.0367;37.0457;-0.0120477;0.0913524;0.00735713
1161;793;0.635248;-36.8276;36.8331;-0.0113717;0.0969701;0.00676148
1184;793;0.289724;-36.5974;36.5986;-0.0165105;0.0989321;0.00614682
1207;793;-0.13061;-36.8139;36.8142;-0.0195257;0.111755;-0.00483794
1230;793;-0.635953;-37.8907;37.896;-0.0179963;0.110594;-0.0105549
1253;793;-1.0218;-39.0579;39.0713;-0.016979;0.112817;-0.00441045
1276;793;-1.45309;-39.5197;39.5464;-0.0235974;0.122158;0.0036414
1299;793;-2.12714;-39.8358;39.8925;-0.0272588;0.124817;0.00801277
1322;793;-2.72924;-40.1663;40.2589;-0.0261245;0.132713;0.00274994
1345;793;-3.35841;-40.932;41.0696;-0.0281833;0.13466;-0.00997364
1368;793;-4.08751;-42.127;42.3248;-0.0259443;0.119699;-0.0166879
1391;793;-4.6411;-43.4946;43.7415;-0.0187353;0.100219;-0.0189921
1414;793;-5.02632;-44.6172;44.8994;-0.0148405;0.0891939;-0.0139975
1437;793;-5.36996;-45.423;45.7394;-0.0128686;0.0779654;-0.010134
1460;793;-5.64715;-46.1241;46.4685;-0.0154748;0.0745421;-0.00640031
1483;793;-6.09926;-46.4595;46.8582;-0.0181186;0.0745562;-0.000943046
1506;793;-6.49067;-46.588;47.0379;-0.0140512;0.0735762;0.00142768
1529;793;-6.75023;-46.4522;46.9401;-0.018065;0.0769954;0.00516482
1552;793;-7.32973;-46.3932;46.9687;-0.0267645;0.0748651;0.00452867
1575;793;-7.99845;-46.3451;47.0302;-0.02622;0.0745643;0.00525098
1598;793;-8.55362;-46.0231;46.8112;-0.0233423;0.0702609;0.00909726
1621;793;-9.09105;-45.61;46.5072;-0.008219;0.0625053;0.0151444
1644;793;-8.94578;-44.9543;45.8358;0.00674242;0.0694011;0.0153822
678;816;5.1635;-45.5312;45.823;-0.0162503;0.0549406;-0.012091
