x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;701;2.03724;-33.4915;33.5534;-0.00746413;0.0477069;0.015544
862;701;1.89195;-33.2785;33.3323;-0.00208613;0.052567;0.014266
885;701;1.93894;-33.0388;33.0957;-0.00463698;0.0565986;0.0155912
908;701;1.67599;-32.8329;32.8757;-0.00713244;0.056995;0.0128236
931;701;1.6084;-32.6975;32.737;-0.00457179;0.0610809;0.011105
954;701;1.46459;-32.5953;32.6282;-0.00667996;0.0655835;0.0140459
977;701;1.29768;-32.2287;32.2548;-0.00688562;0.069076;0.0111555
1000;701;1.14477;-32.1703;32.1906;-0.00494449;0.0715471;0.00807517
1023;701;1.06946;-32.0899;32.1078;-0.00529795;0.0752081;0.00835445
1046;701;0.900135;-32.0094;32.0221;-0.00808144;0.0751883;0.0085187
1069;701;0.695452;-31.8295;31.8371;-0.00875141;0.0734117;0.00890024
1092;701;0.494494;-31.6651;31.669;-0.0106053;0.0800396;0.00634445
1115;701;0.20469;-31.6633;31.664;-0.010452;0.0868192;0.00343642
1138;701;0.0111579;-31.6474;31.6474;-0.009139;0.0841674;0.00351546
1161;701;-0.217697;-31.5933;31.594;-0.0110123;0.085336;0.00252647
1184;701;-0.498252;-31.6007;31.6047;-0.0121099;0.0853279;-0.00228164
1207;701;-0.778707;-31.8151;31.8246;-0.0127294;0.0840133;-0.00541798
1230;701;-1.08882;-31.9362;31.9547;-0.0104702;0.0798355;-0.00761268
1253;701;-1.26434;-32.179;32.2038;-0.00884763;0.0757943;-0.00864293
1276;701;-1.49928;-32.3253;32.36;-0.00898094;0.072564;-0.00859062
1299;701;-1.68042;-32.4935;32.5369;-0.00861544;0.0684592;-0.00874992
1322;701;-1.89908;-32.7268;32.7819;-0.00944688;0.0666055;-0.0105915
1345;701;-2.11863;-32.8737;32.9419;-0.00931226;0.0605312;-0.0129301
1368;701;-2.33121;-33.1265;33.2085;-0.00857999;0.0566674;-0.0143024
1391;701;-2.51682;-33.2788;33.3738;-0.0039913;0.0543324;-0.015473
1414;701;-2.51694;-33.5276;33.6219;-0.00400562;0.0475221;-0.0193921
1437;701;-2.70536;-33.8772;33.9851;-0.00376894;0.0449044;-0.0175176
1460;701;-2.69287;-33.9798;34.0863;-0.000832173;0.0428687;-0.0127717
1483;701;-2.74382;-33.9993;34.1099;-0.00435443;0.0417736;-0.0152604
1506;701;-2.89385;-34.1296;34.2521;-0.00764269;0.0433661;-0.0149623
1529;701;-3.09674;-34.0293;34.1699;-0.0101814;0.0423203;-0.012445
1552;701;-3.36511;-33.9151;34.0817;-0.0103071;0.0435422;-0.012898
1575;701;-3.57462;-33.6887;33.8778;-0.011733;0.0456831;-0.0113345
1598;701;-3.91074;-33.4186;33.6467;-0.0159405;0.0459187;-0.00877967
1621;701;-4.32109;-32.8774;33.1602;-0.0153541;0.0416431;-5.28154e-05
1644;701;-4.64408;-32.0222;32.3572;-0.0132529;0.0348064;0.00526379
678;724;3.84459;-32.705;32.9302;-0.015952;0.0339251;0.000740256
701;724;3.47281;-32.9993;33.1815;-0.0135717;0.0383497;0.00134693
724;724;3.21341;-33.1894;33.3446;-0.00841676;0.0417017;0.00462267
747;724;3.08285;-33.3218;33.4641;-0.00817998;0.0405637;0.00594202
770;724;2.83552;-33.2665;33.3872;-0.00843117;0.0417392;0.00965399
793;724;2.69251;-33.0415;33.151;-0.00381473;0.0413222;0.0139439
816;724;2.65586;-32.6729;32.7807;-0.00352896;0.0473399;0.014063
839;724;2.52522;-32.3871;32.4854;-0.0100154;0.0508679;0.0124502
862;724;2.18886;-32.0726;32.1472;-0.00529323;0.057321;0.0121894
885;724;2.27696;-31.7729;31.8543;-0.00364884;0.0598628;0.00971267
908;724;2.01828;-31.6008;31.6651;-0.00751623;0.0602169;0.010139
931;724;1.92773;-31.3275;31.3867;-0.00385792;0.0649799;0.00992892
954;724;1.83771;-31.0975;31.1517;-0.00778745;0.0698073;0.0109723
977;724;1.56539;-30.8301;30.8698;-0.00889909;0.0687185;0.0100321
1000;724;1.42394;-30.6127;30.6458;-0.00646959;0.0747789;0.00950058
1023;724;1.26484;-30.405;30.4313;-0.00695362;0.0790031;0.00878723
1046;724;1.10135;-30.2311;30.2512;-0.00852409;0.0840354;0.00708109
1069;724;0.870478;-30.1766;30.1891;-0.00876852;0.0837768;0.00703776
1092;724;0.69506;-29.9061;29.9142;-0.0105697;0.086293;0.00960993
1115;724;0.379251;-29.7068;29.7092;-0.0115459;0.0908795;0.00599693
1138;724;0.160507;-29.7298;29.7302;-0.0106729;0.0902793;0.00299734
1161;724;-0.114368;-29.7462;29.7464;-0.0125708;0.0934003;0.00301694
1184;724;-0.421432;-29.7164;29.7194;-0.0146533;0.0899971;0.000217732
1207;724;-0.793692;-29.9;29.9105;-0.0164608;0.0918704;-0.00359065
1230;724;-1.18672;-30.1147;30.138;-0.0134036;0.0825265;-0.00603621
1253;724;-1.41774;-30.4468;30.4798;-0.0106086;0.0801884;-0.00836037
1276;724;-1.68159;-30.7372;30.7832;-0.00793521;0.0774351;-0.00832148
1299;724;-1.78741;-30.9862;31.0377;-0.0101256;0.0728088;-0.00784559
1322;724;-2.15236;-31.2253;31.2994;-0.0120537;0.0706292;-0.010493
1345;724;-2.34864;-31.5407;31.628;-0.0103372;0.0652895;-0.0111821
1368;724;-2.63564;-31.9187;32.0274;-0.0112795;0.0616148;-0.0122232
1391;724;-2.87451;-32.1476;32.2758;-0.0079939;0.0551299;-0.0118953
1414;724;-3.00819;-32.4719;32.6109;-0.00567606;0.049323;-0.0140541
1437;724;-3.14032;-32.7504;32.9006;-0.00237037;0.0510649;-0.0132109
1460;724;-3.12015;-32.9783;33.1255;-0.00331856;0.0471623;-0.0123379
1483;724;-3.29447;-33.0878;33.2515;-0.00798117;0.044837;-0.0116678
1506;724;-3.489;-33.1268;33.3101;-0.00803099;0.0475111;-0.010528
1529;724;-3.6654;-33.0747;33.2772;-0.0105326;0.0445204;-0.0101096
1552;724;-3.97618;-33.031;33.2695;-0.0123863;0.0433653;-0.00793096
1575;724;-4.23987;-32.7549;33.0282;-0.0142944;0.0433967;-0.00514739
1598;724;-4.6422;-32.4508;32.7812;-0.015248;0.044037;-0.00471807
1621;724;-4.95219;-32.0499;32.4302;-0.0121394;0.039124;-0.00343849
1644;724;-5.21093;-31.6599;32.0858;-0.0110426;0.0240452;-0.00342166
678;747;3.97181;-31.9414;32.1874;-0.0109723;0.0386956;-0.00241905
701;747;3.71759;-32.0856;32.3003;-0.0119006;0.0391451;-0.00152565
724;747;3.42009;-32.2418;32.4227;-0.0103092;0.0402622;-0.00157206
747;747;3.24016;-32.3443;32.5062;-0.00901361;0.0394822;-0.000124457
770;747;3.00357;-32.2724;32.4118;-0.00607802;0.0422969;0.00407963
793;747;2.95867;-32.0354;32.1717;-0.00320971;0.0443074;0.00920554
816;747;2.84949;-31.5185;31.6471;-0.00851545;0.0523873;0.00886712
839;747;2.55783;-31.2111;31.3157;-0.0102714;0.0577115;0.00760225
862;747;2.36748;-30.7156;30.8067;-0.00466925;0.0589635;0.0111016
885;747;2.33472;-30.3646;30.4542;-0.00483609;0.0609473;0.00595416
908;747;2.1409;-30.1439;30.2198;-0.00742602;0.0637763;0.00663303
931;747;1.98836;-29.8012;29.8674;-0.00410761;0.0657997;0.00822417
954;747;1.94692;-29.4914;29.5556;-0.00599677;0.0675427;0.00690764
977;747;1.70734;-29.1711;29.221;-0.00815391;0.0725671;0.00778341
1000;747;1.56582;-28.852;28.8945;-0.00506484;0.0747651;0.00838823
1023;747;1.47008;-28.5906;28.6284;-0.00551219;0.0792873;0.00937664
1046;747;1.30817;-28.2955;28.3257;-0.0102368;0.0836248;0.00770558
1069;747;0.99438;-28.1259;28.1434;-0.00934768;0.0918603;0.00823543
1092;747;0.874016;-27.855;27.8687;-0.00915466;0.088311;0.00797825
1115;747;0.568925;-27.6586;27.6645;-0.0116807;0.0890138;0.00604066
1138;747;0.333144;-27.6678;27.6698;-0.0112386;0.0934075;0.00542773
1161;747;0.0486679;-27.4814;27.4815;-0.0138476;0.0981726;0.00483208
1184;747;-0.308333;-27.6324;27.6342;-0.0155671;0.0973827;0.000237178
1207;747;-0.673981;-27.7673;27.7755;-0.0159664;0.0950018;-0.00361809
1230;747;-1.05345;-28.2849;28.3045;-0.0147118;0.0863096;-0.00606659
1253;747;-1.36394;-28.6275;28.66;-0.0135852;0.0798709;-0.00315343
1276;747;-1.68673;-28.8918;28.941;-0.0111015;0.0794327;-0.00362145
1299;747;-1.88186;-29.2585;29.319;-0.0126284;0.0788156;-0.00770046
1322;747;-2.27667;-29.5866;29.6741;-0.0113664;0.0777163;-0.00750913
1345;747;-2.41318;-29.9634;30.0604;-0.0115553;0.0743158;-0.0085888
1368;747;-2.81819;-30.377;30.5075;-0.0132044;0.0695058;-0.0116615
1391;747;-3.03258;-30.8118;30.9607;-0.0076693;0.0601177;-0.0135633
1414;747;-3.18201;-31.3166;31.4779;-0.00761547;0.0546633;-0.0121669
1437;747;-3.39087;-31.5902;31.7717;-0.00633352;0.0528925;-0.00961808
1460;747;-3.47758;-31.8656;32.0548;-0.00600322;0.0501502;-0.009675
1483;747;-3.6696;-31.99;32.1998;-0.00879496;0.0488161;-0.00718959
1506;747;-3.88415;-32.0039;32.2387;-0.0101258;0.0482599;-0.00583695
1529;747;-4.1378;-32.0363;32.3024;-0.0120434;0.0469985;-0.00642497
1552;747;-4.44153;-31.9739;32.2809;-0.0114555;0.0488338;-0.0047063
1575;747;-4.66873;-31.7465;32.0879;-0.0141126;0.044917;-0.00119536
1598;747;-5.09838;-31.4504;31.8609;-0.0172355;0.0427573;-0.00101111
1621;747;-5.47278;-31.1255;31.603;-0.0144303;0.0416704;-0.00287056
1644;747;-5.76988;-30.9425;31.4759;-0.0128024;0.0314254;-0.00371265
678;770;3.9223;-30.9582;31.2057;-0.0118508;0.0404122;-0.00992253
701;770;3.64644;-31.2329;31.445;-0.0125607;0.0396663;-0.00888046
724;770;3.33894;-31.3734;31.5505;-0.0117142;0.0388438;-0.00747829
747;770;3.10335;-31.5401;31.6924;-0.00972351;0.0381948;-0.00573133
770;770;2.88946;-31.3604;31.4932;-0.00752848;0.0408889;-8.38336e-05
793;770;2.75306;-31.0466;31.1684;-0.0059149;0.0405741;0.00358238
816;770;2.6048;-30.3232;30.4348;-0.00781886;0.0446943;0.00410506
839;770;2.37509;-29.8051;29.8996;-0.00607675;0.052128;0.00184824
862;770;2.31581;-29.436;29.527;-0.00325544;0.0502816;0.00351544
885;770;2.21888;-29.0499;29.1345;-0.00607689;0.0516068;0.00230917
908;770;2.03034;-28.7551;28.8267;-0.0048494;0.0549699;0.0026153
931;770;1.99056;-28.3943;28.464;-0.00485427;0.0563852;0.00499397
954;770;1.80166;-28.0889;28.1466;-0.00836119;0.0571027;0.00541774
977;770;1.5975;-27.6051;27.6513;-0.00478437;0.0627217;0.00763282
1000;770;1.57414;-27.2935;27.3389;-0.00134686;0.0671957;0.00774407
1023;770;1.52998;-26.8927;26.9362;-0.00558296;0.0700918;0.00656877
1046;770;1.31028;-26.5335;26.5658;-0.00805557;0.0699687;0.00724872
1069;770;1.15154;-26.1298;26.1552;-0.0082894;0.0742597;0.00654259
1092;770;0.924367;-26.0094;26.0259;-0.00896504;0.076783;0.00507273
1115;770;0.735949;-25.7811;25.7916;-0.00978542;0.0798487;0.00778275
1138;770;0.47033;-25.6178;25.6222;-0.00946237;0.0838688;0.00677049
1161;770;0.29728;-25.4342;25.4359;-0.0119233;0.0832095;0.00678207
1184;770;-0.0818131;-25.4371;25.4372;-0.0152082;0.0899531;0.00288534
1207;770;-0.408609;-25.7213;25.7246;-0.015478;0.0911836;-0.00298109
1230;770;-0.807693;-26.3038;26.3162;-0.0134948;0.0855607;-0.00607141
1253;770;-1.04919;-26.9102;26.9306;-0.0111254;0.0751934;-0.00220382
1276;770;-1.33155;-27.2192;27.2517;-0.014991;0.075924;0.0020183
1299;770;-1.74778;-27.4933;27.5488;-0.0161655;0.0793534;-0.000124584
1322;770;-2.08474;-27.7795;27.8576;-0.0116081;0.0825583;-0.00221928
1345;770;-2.29103;-28.2406;28.3334;-0.0152826;0.0801405;-0.00785153
1368;770;-2.80529;-28.8258;28.962;-0.0177166;0.0709481;-0.0108179
1391;770;-3.12984;-29.4613;29.6271;-0.0105747;0.0615519;-0.0121586
1414;770;-3.31009;-30.0235;30.2054;-0.00673488;0.0560911;-0.00974127
1437;770;-3.44992;-30.3794;30.5747;-0.00602972;0.0511661;-0.0068915
1460;770;-3.59374;-30.7288;30.9382;-0.00785649;0.0477381;-0.00629033
1483;770;-3.81569;-30.8974;31.1321;-0.00840498;0.0460145;-0.00456414
1506;770;-3.98259;-30.9605;31.2156;-0.0103743;0.0450849;-0.00371251
1529;770;-4.29546;-30.9655;31.262;-0.0159281;0.0486868;0.000294162
1552;770;-4.72137;-30.8428;31.2021;-0.0131686;0.04796;0.000972482
1575;770;-4.90583;-30.7378;31.1268;-0.0145201;0.0434003;-0.000105168
1598;770;-5.39529;-30.5303;31.0033;-0.0182485;0.0414755;0.0040121
1621;770;-5.75653;-30.1781;30.7223;-0.0117331;0.0402781;0.0011434
1644;770;-5.93913;-30.2419;30.8196;-0.00790377;0.0473924;-0.00295381
678;793;3.62578;-30.1198;30.3373;-0.0128809;0.0379914;-0.0106847
701;793;3.32689;-30.2974;30.4795;-0.012479;0.041127;-0.0101499
724;793;3.04661;-30.4899;30.6417;-0.0136369;0.0408031;-0.0118674
747;793;2.69409;-30.6228;30.7411;-0.0122701;0.0422566;-0.0102349
770;793;2.47864;-30.4313;30.5321;-0.0105308;0.0403852;-0.00733189
793;793;2.20523;-30.2113;30.2917;-0.0117873;0.0381398;-0.00372292
816;793;1.92396;-29.5155;29.5781;-0.00854684;0.0356555;0.000324139
839;793;1.79091;-28.8787;28.9342;-0.000320665;0.0352985;-0.0011278
862;793;1.8971;-28.4604;28.5235;0.000986742;0.0371484;-0.0017804
885;793;1.82885;-28.0516;28.1112;-0.00438072;0.0397253;-0.000979851
908;793;1.68855;-27.6833;27.7348;-0.00170398;0.0409388;5.26443e-05
931;793;1.74387;-27.2773;27.333;-0.00158584;0.0437355;0.000128404
954;793;1.60948;-26.9369;26.9849;-0.00368572;0.0490971;0.00356408
977;793;1.56506;-26.3713;26.4177;-0.00168138;0.0490349;0.00736022
1000;793;1.51941;-25.8585;25.9031;-0.00638295;0.0506244;0.00552267
1023;793;1.26166;-25.4726;25.5038;-0.00768845;0.0544011;0.00123175
1046;793;1.15936;-25.1825;25.2092;-0.00481692;0.0545917;0.00212867
1069;793;1.03501;-24.8281;24.8497;-0.00404663;0.0529308;0.00496959
1092;793;0.966971;-24.4492;24.4683;-0.00354587;0.0612379;0.00578799
1115;793;0.86618;-24.1225;24.138;-0.00824357;0.0605778;0.00401922
1138;793;0.583567;-23.9599;23.967;-0.00827934;0.0600924;0.00429353
1161;793;0.482621;-23.8029;23.8078;-0.00660087;0.0625576;0.00453404
1184;793;0.277992;-23.6691;23.6707;-0.0103316;0.0659272;0.00488571
1207;793;0.00486037;-23.753;23.753;-0.0126479;0.0742864;-0.00261997
1230;793;-0.315322;-24.5099;24.5119;-0.011987;0.0716611;-0.00744186
1253;793;-0.576089;-25.296;25.3026;-0.0115851;0.0724315;-0.00200659
1276;793;-0.862797;-25.5296;25.5441;-0.0151457;0.0779772;0.00403474
1299;793;-1.28039;-25.7463;25.7781;-0.0172918;0.0788705;0.00641088
1322;793;-1.66706;-25.9377;25.9912;-0.0154602;0.082284;0.0033675
1345;793;-2.00209;-26.4156;26.4913;-0.0176232;0.0840039;-0.00624856
1368;793;-2.50328;-27.2226;27.3375;-0.0182658;0.0763005;-0.00906389
1391;793;-2.88019;-28.0628;28.2103;-0.0124989;0.0651267;-0.0105321
1414;793;-3.10944;-28.8051;28.9724;-0.00837627;0.0577003;-0.00733237
1437;793;-3.28375;-29.294;29.4775;-0.00856797;0.0489451;-0.00429811
1460;793;-3.51444;-29.7197;29.9268;-0.0121164;0.0467672;-0.00233207
1483;793;-3.84883;-29.9203;30.1668;-0.0138664;0.0474783;0.000875394
1506;793;-4.1575;-29.9755;30.2624;-0.00837293;0.0467196;0.00184885
1529;793;-4.23567;-29.8488;30.1479;-0.00940476;0.0491631;0.00403751
1552;793;-4.59245;-29.8185;30.1701;-0.0166734;0.0481343;0.0033375
1575;793;-5.00918;-29.7928;30.211;-0.0155846;0.0486826;0.00323334
1598;793;-5.31563;-29.581;30.0548;-0.0141997;0.0466156;0.00549274
