x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;678;-0.323564;-295.396;295.396;-0.039678;1.11638;0.00435694
1184;678;-1.18643;-296.12;296.122;-0.0471066;1.13748;-0.0229193
1207;678;-2.56662;-296.801;296.812;-0.0552736;1.08992;-0.0298609
1230;678;-3.83036;-297.647;297.672;-0.0462382;1.05537;-0.0543655
1253;678;-4.78943;-298.77;298.809;-0.0410882;0.996279;-0.0693325
1276;678;-5.82453;-300.014;300.071;-0.0428877;0.93483;-0.0747877
1299;678;-6.86775;-301.091;301.169;-0.0400076;0.898613;-0.0871056
1322;678;-7.78006;-302.617;302.717;-0.036696;0.846676;-0.0977261
1345;678;-8.68202;-303.976;304.1;-0.0369797;0.80462;-0.112995
1368;678;-9.60923;-305.522;305.673;-0.0351877;0.7474;-0.120256
1391;678;-10.424;-306.86;307.037;-0.0374545;0.714927;-0.118198
1414;678;-11.4203;-307.719;307.931;-0.041082;0.662754;-0.120398
1437;678;-12.3958;-308.773;309.022;-0.0299963;0.609943;-0.138554
1460;678;-12.8877;-310.149;310.416;-0.0170699;0.585438;-0.149793
1483;678;-13.2627;-311.372;311.654;-0.0317821;0.536525;-0.141346
1506;678;-14.4177;-312.128;312.46;-0.0548585;0.515792;-0.127919
1529;678;-15.8653;-312.086;312.489;-0.0559847;0.525779;-0.13461
1552;678;-17.07;-312.354;312.82;-0.0623053;0.535306;-0.139142
1575;678;-18.8269;-311.95;312.518;-0.0857281;0.538861;-0.117249
1598;678;-21.2414;-310.465;311.191;-0.108749;0.550067;-0.109268
1621;678;-24.2161;-309.393;310.339;-0.0507789;0.591513;-0.229052
1644;678;-23.8459;-314.7;315.603;0.0428466;0.59359;-0.347215
678;701;27.3025;-300.257;301.496;-0.0992726;0.516982;0.0810975
701;701;24.8728;-301.169;302.195;-0.105365;0.528798;0.0728388
724;701;22.1152;-302.36;303.167;-0.0933162;0.554674;0.0884593
747;701;20.3417;-302.358;303.042;-0.0720468;0.546556;0.121666
770;701;18.6629;-301.473;302.05;-0.0574197;0.562881;0.147248
793;701;17.5184;-299.396;299.908;-0.0409241;0.600795;0.165477
816;701;16.5285;-297.158;297.617;-0.0455329;0.657524;0.155087
839;701;15.1992;-295.485;295.875;-0.0500289;0.709551;0.147763
862;701;14.0088;-293.45;293.785;-0.0423884;0.76711;0.155888
885;701;12.9786;-291.016;291.305;-0.0353004;0.823099;0.157806
908;701;12.1128;-288.82;289.074;-0.0362147;0.861812;0.13174
931;701;11.1508;-287.617;287.833;-0.0455155;0.879762;0.108435
954;701;9.89061;-286.196;286.367;-0.0401989;0.917998;0.124657
977;701;9.11231;-283.974;284.12;-0.0373718;0.956737;0.116016
1000;701;8.00325;-282.744;282.857;-0.0428989;0.997664;0.0956232
1023;701;7.02671;-281.529;281.617;-0.0339041;1.05587;0.0996789
1046;701;6.34487;-280.226;280.298;-0.0364581;1.08832;0.099306
1069;701;5.2314;-278.763;278.812;-0.0478708;1.09308;0.100432
1092;701;3.98245;-277.198;277.226;-0.0593409;1.15706;0.0827943
1115;701;2.34972;-276.379;276.389;-0.0486733;1.22066;0.0442355
1138;701;1.67924;-276.42;276.425;-0.0402581;1.18992;0.0194968
1161;701;0.458908;-276.463;276.464;-0.0633471;1.19521;0.0155071
1184;701;-1.33348;-276.518;276.521;-0.0644868;1.1997;-0.0152236
1207;701;-2.62459;-277.588;277.6;-0.0663876;1.19869;-0.0491341
1230;701;-4.57023;-279.039;279.076;-0.0636923;1.16976;-0.0856139
1253;701;-5.81493;-281.301;281.361;-0.0473282;1.09378;-0.103192
1276;701;-7.02323;-283.439;283.526;-0.0510617;1.03046;-0.0918477
1299;701;-8.38252;-284.98;285.103;-0.055289;0.979464;-0.0954492
1322;701;-9.79623;-287.106;287.273;-0.0588119;0.935254;-0.111315
1345;701;-11.3703;-289.11;289.333;-0.0586533;0.88213;-0.118875
1368;701;-12.7811;-291.287;291.567;-0.0526513;0.829577;-0.127258
1391;701;-14.0504;-293.179;293.516;-0.0481879;0.778916;-0.136404
1414;701;-15.2444;-295.364;295.757;-0.0495931;0.708005;-0.144648
1437;701;-16.6158;-297.603;298.066;-0.0438138;0.642933;-0.13681
1460;701;-17.4721;-299.18;299.69;-0.0350007;0.600302;-0.132816
1483;701;-18.377;-300.889;301.45;-0.0461093;0.589477;-0.141893
1506;701;-19.7445;-302.14;302.784;-0.0648546;0.586037;-0.12635
1529;701;-21.4924;-302.455;303.217;-0.0735768;0.552542;-0.105519
1552;701;-23.2649;-302.467;303.36;-0.079676;0.551958;-0.103959
1575;701;-25.3173;-302.191;303.25;-0.0931474;0.559185;-0.0900681
1598;701;-27.7958;-301.013;302.294;-0.11106;0.541901;-0.0547817
1621;701;-30.9262;-298.376;299.975;-0.0897643;0.54416;-0.0733773
1644;701;-32.2005;-298.574;300.305;-0.0538311;0.79427;-0.138524
678;724;31.8706;-290.8;292.542;-0.114107;0.488604;0.0362136
701;724;29.0549;-291.733;293.176;-0.108562;0.488343;0.0429662
724;724;26.5449;-292.271;293.474;-0.0888701;0.508834;0.0596838
747;724;24.7623;-292.358;293.405;-0.076357;0.524638;0.0857248
770;724;22.8729;-291.176;292.073;-0.0672361;0.569827;0.125123
793;724;21.4063;-288.759;289.552;-0.0496358;0.608776;0.1596
816;724;20.1663;-285.552;286.263;-0.0480561;0.675208;0.168525
839;724;18.6865;-282.479;283.096;-0.0552123;0.740652;0.163182
862;724;17.1173;-279.424;279.948;-0.0449452;0.781527;0.156285
885;724;16.1703;-276.567;277.039;-0.0417141;0.801976;0.140485
908;724;14.8602;-274.322;274.725;-0.0500486;0.830438;0.124068
931;724;13.5935;-272.252;272.591;-0.0448435;0.903937;0.122415
954;724;12.5468;-270.116;270.407;-0.0411463;0.961717;0.130721
977;724;11.4293;-267.747;267.991;-0.0425335;0.985562;0.1224
1000;724;10.341;-265.864;266.065;-0.0398463;1.02904;0.116324
1023;724;9.39909;-264.001;264.169;-0.0379288;1.07666;0.120569
1046;724;8.39036;-261.974;262.108;-0.0443513;1.13416;0.104701
1069;724;7.18638;-260.688;260.787;-0.0529706;1.15104;0.099134
1092;724;5.75387;-258.592;258.656;-0.059632;1.16881;0.10599
1115;724;4.20463;-257.073;257.108;-0.0632751;1.21722;0.0682261
1138;724;2.71236;-256.923;256.937;-0.0591393;1.23079;0.0344306
1161;724;1.39714;-256.713;256.717;-0.0666483;1.26933;0.0144276
1184;724;-0.464822;-257.31;257.311;-0.0793758;1.23668;-0.0084706
1207;724;-2.43191;-258.014;258.026;-0.0925645;1.23337;-0.0376488
1230;724;-5.00334;-259.594;259.642;-0.0798275;1.16378;-0.0884691
1253;724;-6.52041;-262.661;262.742;-0.0537853;1.11886;-0.120287
1276;724;-7.95983;-265.563;265.682;-0.0560167;1.08729;-0.115547
1299;724;-9.5047;-268.008;268.176;-0.0627169;1.02355;-0.115111
1322;724;-11.2563;-270.758;270.992;-0.0647675;0.971461;-0.126726
1345;724;-12.9552;-273.616;273.922;-0.0699771;0.915654;-0.13282
1368;724;-15.013;-276.705;277.112;-0.0720949;0.861194;-0.141298
1391;724;-16.8192;-279.57;280.075;-0.0601503;0.792396;-0.146326
1414;724;-18.266;-282.548;283.138;-0.0498706;0.721254;-0.152249
1437;724;-19.5919;-285.598;286.27;-0.0405961;0.675482;-0.150079
1460;724;-20.5554;-288.342;289.074;-0.0552726;0.619041;-0.133001
1483;724;-22.4424;-290.093;290.96;-0.0790987;0.594875;-0.110759
1506;724;-24.4392;-291.078;292.102;-0.0707824;0.587256;-0.106435
1529;724;-25.8698;-292.099;293.242;-0.0721818;0.56155;-0.0982154
1552;724;-27.9133;-292.519;293.848;-0.0922625;0.541838;-0.0772152
1575;724;-30.3302;-291.995;293.566;-0.106924;0.542535;-0.0589121
1598;724;-33.1507;-291.139;293.02;-0.105466;0.537302;-0.0513136
1621;724;-35.523;-289.887;292.056;-0.0710532;0.469943;-0.0364215
1644;724;-36.6744;-287.812;290.139;-0.0447381;0.486013;-0.0315306
678;747;34.0701;-281.93;283.981;-0.0981607;0.473242;-0.00434026
701;747;31.6684;-282.854;284.621;-0.100821;0.456447;0.00924459
724;747;29.1452;-283.398;284.893;-0.0920682;0.462717;0.0334077
747;747;27.218;-282.868;284.174;-0.075537;0.490842;0.0764945
770;747;25.431;-280.527;281.677;-0.0546149;0.540357;0.124458
793;747;24.2652;-277.228;278.288;-0.041584;0.590138;0.158975
816;747;22.8139;-272.915;273.867;-0.0539938;0.680237;0.161689
839;747;20.9728;-269.255;270.071;-0.0635188;0.745293;0.143847
862;747;19.2315;-265.992;266.686;-0.0545392;0.766206;0.140416
885;747;17.9316;-262.952;263.563;-0.04355;0.788359;0.134261
908;747;16.7622;-259.928;260.468;-0.0400698;0.825011;0.141465
931;747;15.5995;-256.664;257.138;-0.0399216;0.86915;0.147821
954;747;14.4426;-253.677;254.088;-0.0415499;0.914338;0.141865
977;747;13.2536;-250.792;251.142;-0.037796;0.962112;0.13113
1000;747;12.3563;-248.42;248.727;-0.0338434;0.999882;0.128574
1023;747;11.4061;-245.962;246.226;-0.0396818;1.08905;0.13811
1046;747;10.1779;-243.154;243.366;-0.0580805;1.1482;0.120132
1069;747;8.39265;-241.233;241.379;-0.0558786;1.18999;0.104757
1092;747;7.35321;-239.227;239.34;-0.0517433;1.17467;0.109391
1115;747;5.76027;-237.199;237.269;-0.0620524;1.21139;0.0775839
1138;747;4.34004;-236.876;236.916;-0.0646026;1.25737;0.054534
1161;747;2.66789;-235.959;235.974;-0.0807789;1.30492;0.0267064
1184;747;0.460573;-236.807;236.807;-0.0905264;1.34371;-0.021366
1207;747;-1.75144;-237.944;237.951;-0.0917573;1.28925;-0.0666881
1230;747;-4.19923;-241.128;241.165;-0.0810367;1.17072;-0.112106
1253;747;-6.16218;-244.531;244.609;-0.0737356;1.07517;-0.106707
1276;747;-8.20516;-247.488;247.624;-0.0714316;1.04888;-0.105723
1299;747;-10.0237;-250.699;250.9;-0.0684591;1.02001;-0.123782
1322;747;-12.0043;-254.224;254.507;-0.0667148;0.997045;-0.135846
1345;747;-13.7861;-257.746;258.114;-0.0758159;0.947736;-0.143617
1368;747;-16.259;-261.468;261.973;-0.0824899;0.882178;-0.153298
1391;747;-18.446;-265.355;265.995;-0.065167;0.80867;-0.169528
1414;747;-20.147;-269.64;270.392;-0.055909;0.73388;-0.165652
1437;747;-21.8216;-273.264;274.134;-0.0561893;0.67131;-0.149438
1460;747;-23.3739;-276.617;277.603;-0.06068;0.632189;-0.137272
1483;747;-25.1072;-279.153;280.28;-0.0747226;0.60165;-0.105735
1506;747;-27.1483;-280.712;282.022;-0.0795091;0.569762;-0.0820316
1529;747;-29.0093;-281.851;283.34;-0.0853261;0.555048;-0.0780305
1552;747;-31.2973;-282.553;284.281;-0.0960258;0.552056;-0.0604111
1575;747;-33.6641;-282.294;284.295;-0.106534;0.532709;-0.0359417
1598;747;-36.5093;-281.332;283.692;-0.118893;0.526426;-0.0348365
1621;747;-39.5285;-280.888;283.655;-0.09917;0.515719;-0.0518755
1644;747;-41.3291;-280.625;283.652;-0.0751546;0.482931;-0.0702405
678;770;34.3016;-272.669;274.818;-0.0818809;0.473115;-0.0532099
701;770;32.2789;-274.193;276.086;-0.0889327;0.444556;-0.0315753
724;770;29.9689;-274.533;276.164;-0.0881086;0.44255;0.00252303
747;770;28.0266;-273.685;275.116;-0.0709302;0.441522;0.0453531
770;770;26.4277;-270.917;272.203;-0.0525762;0.462643;0.0967736
793;770;25.0139;-266.933;268.102;-0.0480838;0.511483;0.145997
816;770;23.0056;-260.936;261.948;-0.0509308;0.583392;0.161148
839;770;21.196;-255.927;256.803;-0.0410679;0.637548;0.132273
862;770;20.2192;-252.288;253.097;-0.0356826;0.661774;0.121799
885;770;18.9441;-248.779;249.499;-0.0404007;0.691419;0.124389
908;770;17.7957;-245.497;246.141;-0.0304888;0.722487;0.125188
931;770;17.0328;-242.209;242.808;-0.0297653;0.745372;0.130787
954;770;15.9034;-238.823;239.352;-0.0385236;0.777791;0.14167
977;770;14.658;-235.152;235.608;-0.0312817;0.825118;0.139833
1000;770;13.9573;-232.275;232.694;-0.0258385;0.889649;0.151683
1023;770;12.8904;-228.071;228.434;-0.0472289;0.944541;0.160074
1046;770;11.0344;-224.498;224.769;-0.0573238;0.954916;0.125191
1069;770;9.76751;-222.158;222.372;-0.0476037;1.01029;0.095359
1092;770;8.60273;-220.455;220.623;-0.0503895;1.03432;0.101091
1115;770;7.19155;-218.022;218.141;-0.059872;1.06103;0.0975502
1138;770;5.59994;-216.732;216.804;-0.0665778;1.10631;0.0760896
1161;770;3.93631;-215.352;215.388;-0.0829351;1.13589;0.0595078
1184;770;1.57642;-215.002;215.008;-0.08455;1.22482;-0.00402766
1207;770;-0.166409;-217.026;217.026;-0.0863681;1.23268;-0.0983265
1230;770;-3.09702;-221.529;221.551;-0.0741721;1.12462;-0.163539
1253;770;-4.91106;-227.031;227.084;-0.0563274;1.00198;-0.139052
1276;770;-6.72783;-230.611;230.709;-0.076397;0.967529;-0.0950221
1299;770;-9.11629;-233.805;233.982;-0.0899348;1.0052;-0.0962273
1322;770;-11.5883;-237.163;237.446;-0.0857765;1.038;-0.123305
1345;770;-13.9326;-241.348;241.75;-0.0841753;1.00718;-0.164755
1368;770;-16.6326;-246.241;246.802;-0.0893092;0.903713;-0.178403
1391;770;-19.4225;-251.196;251.945;-0.0724832;0.7825;-0.178915
1414;770;-21.3162;-256.35;257.235;-0.0488786;0.70969;-0.180098
1437;770;-22.9062;-261.271;262.273;-0.0507359;0.643158;-0.160722
1460;770;-24.6287;-265.242;266.383;-0.0631654;0.591932;-0.123612
1483;770;-26.4287;-267.93;269.23;-0.073083;0.585421;-0.0984042
1506;770;-28.3802;-269.909;271.396;-0.0881285;0.565696;-0.0824308
1529;770;-30.8287;-271.463;273.208;-0.101819;0.558192;-0.0530932
1552;770;-33.3844;-272.018;274.059;-0.10659;0.549781;-0.0331107
1575;770;-36.0309;-272.132;274.507;-0.116936;0.530128;-0.0193226
1598;770;-39.1245;-271.503;274.307;-0.120352;0.506591;-0.00489713
1621;770;-41.9752;-270.642;273.878;-0.108932;0.530167;-0.000997679
1644;770;-44.4789;-269.789;273.431;-0.102244;0.589887;0.00133214
678;793;33.365;-263.76;265.862;-0.0828344;0.371706;-0.0798434
701;793;31.2902;-265.63;267.467;-0.0961292;0.416626;-0.0635826
724;793;28.6327;-266.243;267.778;-0.101365;0.419302;-0.0380252
747;793;26.3634;-265.751;267.055;-0.0742329;0.408861;0.000313026
770;793;24.9329;-262.702;263.882;-0.0466326;0.382987;0.0554205
793;793;23.4396;-257.807;258.87;-0.0443324;0.386104;0.100707
816;793;21.3186;-251.22;252.123;-0.0374869;0.368121;0.109653
839;793;20.043;-245.878;246.693;-0.0169166;0.357721;0.0816756
862;793;19.5573;-241.874;242.663;-0.00868773;0.369228;0.0713931
885;793;18.9474;-237.952;238.705;-0.0173508;0.384369;0.0790498
908;793;18.0631;-234.012;234.708;-0.0233642;0.407073;0.0855413
931;793;17.1652;-230.084;230.723;-0.0231798;0.437574;0.090443
954;793;16.2932;-226.164;226.75;-0.0185799;0.462841;0.102798
977;793;15.5622;-221.942;222.487;-0.019533;0.481877;0.113242
1000;793;14.5967;-217.765;218.254;-0.0380555;0.519172;0.111168
1023;793;13.0191;-213.791;214.187;-0.0488724;0.52161;0.0873737
1046;793;11.7159;-210.701;211.026;-0.0486843;0.520511;0.0871128
1069;793;10.2387;-207.307;207.56;-0.0377441;0.55125;0.0851457
1092;793;9.53337;-204.676;204.898;-0.0339406;0.597692;0.0751978
1115;793;8.327;-201.961;202.132;-0.0549781;0.59903;0.0565866
1138;793;6.72562;-200.462;200.574;-0.0625011;0.604984;0.0521369
1161;793;5.23929;-198.794;198.863;-0.0661901;0.626799;0.0499217
1184;793;3.46496;-197.423;197.453;-0.0740719;0.650846;0.0215002
1207;793;1.69348;-198.382;198.389;-0.0789446;0.740467;-0.0903023
1230;793;-0.882463;-204.276;204.278;-0.059521;0.798045;-0.176308
1253;793;-2.97591;-210.868;210.889;-0.0608906;0.845118;-0.148204
1276;793;-5.06435;-214.743;214.803;-0.0792643;0.926886;-0.0765187
1299;793;-7.21794;-216.936;217.056;-0.094153;0.965224;-0.0472641
1322;793;-9.90355;-219.574;219.797;-0.108473;1.01773;-0.0885678
1345;793;-13.1097;-223.884;224.267;-0.0990989;1.03991;-0.171225
1368;793;-16.16;-230.393;230.959;-0.0700222;0.92333;-0.224256
1391;793;-18.7458;-237.683;238.421;-0.0576427;0.772875;-0.216946
1414;793;-21.1201;-244.097;245.009;-0.0592568;0.675879;-0.188352
1437;793;-23.27;-249.724;250.806;-0.0551354;0.604016;-0.160521
1460;793;-25.0356;-254.659;255.887;-0.0734038;0.560377;-0.114356
1483;793;-27.4832;-257.419;258.882;-0.093098;0.536075;-0.0743222
1506;793;-29.8348;-259.609;261.318;-0.0715311;0.523152;-0.0591223
1529;793;-31.0482;-260.963;262.803;-0.0780171;0.543804;-0.0380086
1552;793;-33.6401;-261.941;264.093;-0.11181;0.534813;-0.0259848
1575;793;-36.5396;-262.331;264.863;-0.118336;0.518423;-0.00844206
1598;793;-39.451;-262.131;265.083;-0.119064;0.493918;0.0111105
1621;793;-42.4131;-260.923;264.348;-0.0916305;0.455402;0.0459301
1644;793;-44.0157;-258.763;262.48;-0.0628465;0.43297;0.0815271
678;816;31.6504;-257.989;259.923;-0.0890626;0.316169;-0.028667
701;816;29.5016;-257.972;259.653;-0.110814;0.410081;-0.0403324
724;816;26.2331;-258.271;259.6;-0.133508;0.423891;-0.0415717
747;816;22.8841;-257.88;258.893;-0.112848;0.414529;-0.0242272
770;816;20.6502;-256.062;256.893;-0.0812695;0.353232;0.00363082
793;816;18.5723;-252.035;252.719;-0.054956;0.265645;0.0268025
816;816;17.0093;-246.62;247.206;-0.0233178;0.165809;0.035811
839;816;16.3228;-241.876;242.426;0.00247642;0.128957;0.0251989
862;816;16.265;-237.766;238.321;0.00173536;0.122811;0.0179925
885;816;15.6695;-233.689;234.214;-0.0120304;0.116298;0.0183686
908;816;14.9693;-229.604;230.091;-0.00797011;0.130648;0.02643
931;816;14.5178;-225.269;225.736;-0.00338737;0.134809;0.0336612
954;816;14.0019;-221.017;221.46;-0.00967896;0.144216;0.0415393
977;816;13.2582;-216.705;217.111;-0.0161197;0.148486;0.0384199
1000;816;12.4679;-212.618;212.983;-0.0376002;0.155046;0.0421528
1023;816;10.6993;-208.354;208.629;-0.0437413;0.159106;0.0405863
1046;816;9.70763;-204.794;205.024;-0.0287805;0.173768;0.0379408
1069;816;8.82116;-201.465;201.658;-0.0357194;0.165256;0.0400538
1092;816;7.55669;-198.306;198.45;-0.0502722;0.181305;0.0243101
1115;816;6.08227;-195.832;195.927;-0.0359611;0.177152;0.00203413
1138;816;5.69458;-194.349;194.432;-0.0419113;0.183707;0.00930518
1161;816;3.97001;-192.297;192.338;-0.0536744;0.190803;0.00865977
1184;816;3.04337;-191.229;191.253;-0.0292762;0.182059;0.00196762
1207;816;2.5716;-190.623;190.641;-0.0379626;0.22113;-0.038604
1230;816;1.20236;-193.537;193.541;-0.0638505;0.393617;-0.0969738
1253;816;-1.04948;-197.681;197.684;-0.0841454;0.560835;-0.0785223
1276;816;-3.20144;-198.982;199.008;-0.0742918;0.657553;-0.0386134
1299;816;-4.74878;-201.181;201.237;-0.0765178;0.690547;-0.0425768
1322;816;-7.07267;-203.147;203.27;-0.104496;0.745067;-0.0516049
1345;816;-10.2119;-206.706;206.958;-0.100944;0.829373;-0.140307
1368;816;-13.6313;-214.687;215.12;-0.0728635;0.822405;-0.234322
