x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;0.213239;-6.46154;6.46505;-0.00118838;0.00714731;0.00357248
931;655;0.193557;-6.46622;6.46911;-0.000362195;0.00678584;0.00253984
954;655;0.196573;-6.4761;6.47909;-0.000820616;0.00653138;0.00306526
977;655;0.155763;-6.41385;6.41574;-0.00079655;0.00663956;0.00296008
1000;655;0.159886;-6.42271;6.4247;0.000889616;0.00771108;0.00179653
1023;655;0.196639;-6.46489;6.46788;0.000243772;0.00760579;0.00262364
1046;655;0.171084;-6.38731;6.3896;-0.00218527;0.00957489;0.00281973
1069;655;0.095927;-6.37945;6.38017;-0.00133983;0.0112913;0.000808704
1092;655;0.109385;-6.43636;6.43729;0.000407193;0.01191;0.000933196
1115;655;0.114654;-6.37372;6.37475;-0.000801458;0.00969603;0.00130757
1138;655;0.0724344;-6.35717;6.35759;-0.00112296;0.00942657;0.000221308
1161;655;0.0629684;-6.37895;6.37926;-0.000287912;0.00870227;-0.000304775
1184;655;0.0591857;-6.37328;6.37356;-0.000836861;0.00900403;-0.0013929
1207;655;0.0243893;-6.4576;6.45764;-0.00158527;0.00603674;0.000228073
1230;655;-0.013815;-6.33004;6.33005;-0.00146418;0.00586797;-0.000916362
1253;655;-0.0430135;-6.44729;6.44743;-0.00100575;0.00627507;-0.00178608
1276;655;-0.0601706;-6.40891;6.40919;-0.000458605;0.00497431;-0.00147596
1299;655;-0.0641146;-6.45323;6.45354;-0.000939707;0.00532461;-0.00266915
1322;655;-0.103426;-6.43775;6.43858;-0.000314467;0.00419562;-0.00229565
1345;655;-0.0785841;-6.46614;6.46662;-0.000154507;0.00530131;-0.00340007
1368;655;-0.110646;-6.53927;6.54021;0.000144958;0.00425052;-0.0032863
1391;655;-0.0719555;-6.52603;6.52642;0.000559831;0.00428114;-0.00168617
1414;655;-0.0849674;-6.46132;6.46188;-0.000838282;0.00478466;-0.0020817
1437;655;-0.110548;-6.48908;6.49002;-0.000559001;0.00354;-0.00428973
1460;655;-0.110746;-6.53382;6.53476;-0.0020401;0.00196616;-0.00266404
1483;655;-0.2045;-6.45626;6.45949;-0.00148323;0.00359937;-0.00353165
1506;655;-0.179058;-6.47884;6.48132;0.00114235;-0.00119737;-0.00271875
1529;655;-0.151988;-6.48007;6.48185;0.000781383;-0.000375488;-0.00276843
1552;655;-0.143142;-6.51502;6.5166;-0.000683422;0.00148783;-0.00360639
1575;655;-0.183458;-6.43506;6.43767;-0.000688335;0.00378116;-0.00459336
1598;655;-0.174823;-6.49033;6.49268;-0.00154191;0.00545143;-0.00463492
1621;655;-0.254444;-6.41802;6.42306;-0.00135026;0.00812981;-0.00280267
1644;655;-0.23748;-6.27555;6.28004;0.000757031;0.0217344;-0.00181335
678;678;0.473988;-6.28471;6.30256;0.000252407;0.00741352;0.00155365
701;678;0.479576;-6.3845;6.40249;-0.00165851;0.00741167;0.00158822
724;678;0.397226;-6.47818;6.49034;-0.0010695;0.00286345;0.00192222
747;678;0.430195;-6.50514;6.51935;0.000931176;0.00369886;0.00439314
770;678;0.439999;-6.41665;6.43171;-0.000813342;0.00589016;0.00355975
793;678;0.392722;-6.44162;6.45358;-0.00161818;0.00523644;0.00316155
816;678;0.365498;-6.39589;6.40633;-0.00067834;0.00742403;0.00547236
839;678;0.361169;-6.26514;6.27554;-0.00073357;0.00923684;0.00409085
862;678;0.331531;-6.25688;6.26566;-0.000582502;0.0102396;0.00243733
885;678;0.334363;-6.28131;6.2902;-0.000311291;0.0102448;0.00233008
908;678;0.317209;-6.25287;6.26091;-0.000413034;0.00894326;0.0021474
931;678;0.315356;-6.26329;6.27123;-0.000377851;0.0105194;0.00170517
954;678;0.299808;-6.29188;6.29902;-0.000768098;0.00899005;0.00173252
977;678;0.28001;-6.26932;6.27557;-0.000528112;0.0102195;0.00212378
1000;678;0.275485;-6.24502;6.25109;-0.00069666;0.00931466;0.00201054
1023;678;0.247941;-6.23713;6.24206;-0.000821905;0.0108847;0.00243685
1046;678;0.237573;-6.15497;6.15955;-0.00155641;0.00946903;0.00236662
1069;678;0.176147;-6.12239;6.12493;-0.00156745;0.00947825;0.00183749
1092;678;0.165391;-6.10898;6.11121;-0.00109263;0.012227;0.000630823
1115;678;0.125837;-6.16679;6.16808;-0.00133345;0.0107513;-0.000139851
1138;678;0.103986;-6.15686;6.15774;-0.00111732;0.0101414;0.000386505
1161;678;0.0744114;-6.16564;6.16609;-0.00166492;0.0122606;0.0010147
1184;678;0.0272959;-6.09592;6.09598;-0.0013669;0.0125215;-0.000493813
1207;678;0.0114907;-6.17195;6.17196;-0.00212568;0.0126276;-0.00151103
1230;678;-0.0706836;-6.18891;6.18931;-0.00205583;0.00927476;-0.00189273
1253;678;-0.0832195;-6.23576;6.23631;-0.000942385;0.00992863;-0.00176225
1276;678;-0.114152;-6.28413;6.28516;-0.00183207;0.00881082;-0.00137312
1299;678;-0.167575;-6.25246;6.25471;-0.00129278;0.00971585;-0.00192267
1322;678;-0.173672;-6.31937;6.32175;-0.000598682;0.0069641;-0.00233661
1345;678;-0.19515;-6.30243;6.30545;-0.00103571;0.00709912;-0.00265146
1368;678;-0.221348;-6.34687;6.35073;-0.000828672;0.00963459;-0.00294419
1391;678;-0.233305;-6.34594;6.35023;-6.14366e-05;0.008979;-0.00271701
1414;678;-0.224235;-6.27217;6.27618;-0.00115345;0.00732795;-0.00299939
1437;678;-0.286395;-6.34435;6.35081;-0.00130094;0.00366847;-0.00438231
1460;678;-0.284271;-6.39122;6.39754;-0.000610852;0.00410464;-0.00277714
1483;678;-0.314504;-6.35637;6.36414;0.000618394;0.00360207;-0.00254855
1506;678;-0.255862;-6.44219;6.44727;0.000663311;0.00172289;-0.00320583
1529;678;-0.284044;-6.41839;6.42468;-0.00135419;0.00355559;-0.00279172
1552;678;-0.318197;-6.44532;6.45317;-0.00366985;0.00565889;-0.0027614
1575;678;-0.453299;-6.30841;6.32468;-0.003059;0.00624162;-0.00187325
1598;678;-0.459572;-6.24332;6.26021;-0.00207901;0.00876544;-0.0031421
1621;678;-0.549587;-6.08298;6.10776;0.000740933;0.0112876;0.000130905
1644;678;-0.427939;-5.7696;5.78545;0.00539586;0.00930362;0.00358224
678;701;0.646617;-6.08847;6.12271;-0.00223976;0.00526946;0.000100048
701;701;0.594592;-6.23256;6.26086;-0.00223171;0.00566859;-0.000789501
724;701;0.543144;-6.34178;6.36499;-0.00102984;0.00800676;0.00179213
747;701;0.547036;-6.35331;6.37682;-0.00111882;0.00666985;0.00331193
770;701;0.491566;-6.25418;6.27347;-0.000336733;0.00585875;0.00287228
793;701;0.531413;-6.24349;6.26606;0.00116978;0.00674648;0.00344611
816;701;0.545177;-6.12991;6.15411;-0.00155458;0.00766376;0.00400998
839;701;0.459536;-6.07455;6.09191;-0.00228924;0.00627669;0.00283188
862;701;0.439604;-6.01369;6.02974;-1.87507e-05;0.00882892;0.00179641
885;701;0.458669;-6.05524;6.07259;-0.00101885;0.00992483;0.00157966
908;701;0.392697;-6.05232;6.06504;-0.00149208;0.00786877;0.00209725
931;701;0.389929;-5.98526;5.99795;-0.000663276;0.00914547;0.00132971
954;701;0.362175;-6.0647;6.0755;-0.00186843;0.0107217;0.00197332
977;701;0.303884;-5.94636;5.95412;-0.00107881;0.0105685;0.00193436
1000;701;0.312472;-5.99646;6.0046;0.000566226;0.0113142;0.000534761
1023;701;0.329919;-5.96708;5.9762;-0.000853969;0.0121631;0.00120807
1046;701;0.273153;-5.95389;5.96015;-0.00241387;0.011304;0.000911806
1069;701;0.218742;-5.94566;5.94968;-0.00131684;0.00921103;0.00177288
1092;701;0.212475;-5.87743;5.88127;-0.00148734;0.0109282;0.00159272
1115;701;0.150228;-5.8818;5.88372;-0.00229314;0.0138369;0.000479566
1138;701;0.106867;-5.89302;5.89399;-0.00120553;0.0136649;0.000985173
1161;701;0.0946968;-5.81839;5.81916;-0.00188272;0.0130107;0.00111365
1184;701;0.0200876;-5.80087;5.80091;-0.00250179;0.0123244;-0.000570898
1207;701;-0.0205719;-5.88037;5.88041;-0.00311996;0.0126067;-0.00169489
1230;701;-0.123774;-5.90549;5.90679;-0.00191838;0.0121759;-0.00180261
1253;701;-0.10904;-5.99286;5.99386;-0.000998767;0.0123765;-0.00184466
1276;701;-0.16985;-6.00551;6.00791;-0.00209696;0.0113916;-0.00140895
1299;701;-0.205605;-6.00866;6.01218;-0.00213231;0.010063;-0.00123244
1322;701;-0.26818;-6.1188;6.12467;-0.00193829;0.0106363;-0.00276263
1345;701;-0.295044;-6.14124;6.14832;-0.00151157;0.00972226;-0.00120877
1368;701;-0.33777;-6.09875;6.1081;-0.00222054;0.00765968;-0.00142689
1391;701;-0.397309;-6.11597;6.12886;-0.000544675;0.00758275;-0.00188421
1414;701;-0.36284;-6.1263;6.13703;6.88081e-05;0.00621633;-0.00481106
1437;701;-0.394604;-6.32152;6.33382;0.000196607;0.00617542;-0.00443129
1460;701;-0.354322;-6.34604;6.35592;0.000150266;0.00536319;-0.0010969
1483;701;-0.387702;-6.29122;6.30316;-0.00124601;0.00421389;-0.00220864
1506;701;-0.411706;-6.40024;6.41347;-0.000398244;0.00555426;-0.00321922
1529;701;-0.406032;-6.3175;6.33053;-0.002111;0.00722365;-0.00100574
1552;701;-0.509138;-6.2569;6.27758;-0.00333933;0.00568791;-0.00167344
1575;701;-0.560204;-6.15036;6.17583;-0.00396877;0.00559151;-7.35564e-05
1598;701;-0.692363;-6.09175;6.13097;-0.00347702;0.0039873;-3.53108e-05
1621;701;-0.721088;-5.90403;5.94791;0.00335622;0.00626955;-0.000267435
1644;701;-0.538865;-5.85053;5.87529;0.0079568;-0.00513329;-0.00112442
678;724;0.773561;-6.04392;6.09323;-0.00482875;0.00165785;-0.00098006
701;724;0.662087;-6.12484;6.16052;-0.00194172;0.00679967;0.000259458
724;724;0.684104;-6.11221;6.15038;-0.000327555;0.00931924;0.000250984
747;724;0.646956;-6.19985;6.23351;-0.00196005;0.0083694;0.00089963
770;724;0.593839;-6.14818;6.1768;-0.00135712;0.00479769;0.001818
793;724;0.584437;-6.13271;6.1605;-0.000635129;0.00547436;0.00140548
816;724;0.564499;-6.04513;6.07143;-0.00171786;0.0056813;0.00243063
839;724;0.505085;-5.97753;5.99884;-0.00188448;0.00456757;0.00281186
862;724;0.477328;-5.85276;5.87219;0.000305455;0.00792805;0.00222702
885;724;0.518889;-5.82738;5.85043;-0.00081496;0.0107142;0.000441277
908;724;0.439807;-5.89248;5.90887;-0.00149045;0.00970065;0.00036831
931;724;0.450274;-5.8447;5.86202;5.63821e-05;0.0089358;0.00164046
954;724;0.442311;-5.80152;5.81836;-0.0013274;0.0132161;0.00159257
977;724;0.389135;-5.78584;5.79891;-0.00209901;0.0115648;0.00187549
1000;724;0.345595;-5.72753;5.73794;-0.00158497;0.0127434;0.00168796
1023;724;0.316049;-5.68104;5.68982;-0.000989993;0.0137841;0.00112632
1046;724;0.299946;-5.63793;5.64591;-0.00116964;0.0149257;0.000417239
1069;724;0.26221;-5.7007;5.70673;-0.00113939;0.0153335;0.000767609
1092;724;0.247495;-5.60907;5.61453;-0.00165106;0.0155808;0.00213049
1115;724;0.185898;-5.53468;5.5378;-0.00254138;0.0152924;0.00137854
1138;724;0.130378;-5.53252;5.53405;-0.0022223;0.015258;-3.4526e-05
1161;724;0.083544;-5.57099;5.57162;-0.00201618;0.0165696;2.49524e-05
1184;724;0.0375403;-5.53245;5.53258;-0.00265316;0.0129359;-0.000175454
1207;724;-0.0386702;-5.59568;5.59581;-0.00347657;0.0149434;-0.00100184
1230;724;-0.12277;-5.63221;5.63355;-0.00245378;0.0140942;-0.000443101
1253;724;-0.151743;-5.66997;5.672;-0.00228176;0.0133212;-0.00175388
1276;724;-0.228037;-5.7632;5.76771;-0.000318011;0.013625;-0.00188478
1299;724;-0.166535;-5.79187;5.79426;-0.00143372;0.011592;-0.000857906
1322;724;-0.294089;-5.83283;5.84024;-0.0034769;0.0135661;-0.00109616
1345;724;-0.326799;-5.85754;5.86665;-0.00182559;0.0125772;-0.00236082
1368;724;-0.378433;-5.99613;6.00806;-0.00112901;0.0100122;-0.00218497
1391;724;-0.378979;-5.99868;6.01064;-0.00177211;0.0083584;-0.000187259
1414;724;-0.460023;-5.9877;6.00535;-0.00203971;0.0066705;-0.00159979
1437;724;-0.472945;-6.06152;6.07995;0.000971603;0.0103849;-0.00283008
1460;724;-0.415621;-6.14536;6.1594;0.000208868;0.00985858;-0.00239427
1483;724;-0.46345;-6.16317;6.18057;-0.00239005;0.00844118;-0.00180518
1506;724;-0.525715;-6.18819;6.21048;-0.00125879;0.0120191;-0.00153777
1529;724;-0.521453;-6.08791;6.1102;-0.00250986;0.0101768;-0.0027632
1552;724;-0.641314;-6.18554;6.2187;-0.00228766;0.00742972;-0.00176722
1575;724;-0.626819;-6.05224;6.08462;-0.00151026;0.00567194;0.000155858
1598;724;-0.711008;-6.06095;6.10251;-0.00408934;0.00548254;0.00195588
1621;724;-0.81603;-5.79625;5.85341;0.00162845;0.00526858;-0.00128529
1644;724;-0.636192;-6.00682;6.04042;0.00789154;-0.000138147;-0.00782566
678;747;0.718908;-6.01233;6.05516;-0.00136123;0.0080197;0.00112244
701;747;0.687397;-5.92093;5.9607;-0.00166891;0.00638303;0.00115388
724;747;0.641972;-5.91518;5.94991;-0.00045782;0.006362;-0.00103003
747;747;0.666306;-5.97007;6.00713;-0.00109324;0.00637746;-0.00153364
770;747;0.591501;-6.03412;6.06304;-0.00237084;0.00657979;-0.000577412
793;747;0.557112;-5.99236;6.0182;0.000470684;0.00782311;0.0014185
816;747;0.612853;-5.86936;5.90127;-0.000691693;0.0086445;0.00113593
839;747;0.525107;-5.86496;5.88842;-0.00258796;0.00880977;0.00211323
862;747;0.49313;-5.65047;5.67194;0.000333732;0.00767597;0.00283264
885;747;0.539479;-5.56507;5.59116;-0.00106372;0.00793158;-0.000297605
908;747;0.444153;-5.60826;5.62582;-0.00196328;0.0111006;-0.000381661
931;747;0.449078;-5.57607;5.59412;0.000114258;0.0123292;0.00155393
954;747;0.449172;-5.46081;5.47925;-0.0010215;0.0130515;0.000859103
977;747;0.401791;-5.41753;5.43241;-0.00189896;0.0136944;0.000361556
1000;747;0.361713;-5.41398;5.42605;-0.00128154;0.0123548;0.00130627
1023;747;0.342733;-5.33733;5.34832;-0.000650584;0.0142773;0.00223688
1046;747;0.331559;-5.27239;5.28281;-0.00179266;0.0142308;0.00150417
1069;747;0.260105;-5.24566;5.25211;-0.00198708;0.0176762;0.00155164
1092;747;0.239939;-5.16622;5.17179;-0.00131644;0.0166663;0.000653994
1115;747;0.199466;-5.18368;5.18751;-0.00215635;0.0140515;-9.58106e-05
1138;747;0.14063;-5.19644;5.19834;-0.00222301;0.0151139;0.00176039
1161;747;0.0969339;-5.0624;5.06333;-0.00242436;0.0176586;0.000473662
1184;747;0.0289725;-5.20962;5.2097;-0.00234947;0.0173556;-0.00110365
1207;747;-0.0114696;-5.19804;5.19805;-0.00256344;0.0167776;0.000105933
1230;747;-0.0891265;-5.26167;5.26243;-0.00273305;0.0152796;-0.00123527
1253;747;-0.137739;-5.38412;5.38589;-0.00283141;0.0138387;-0.000584905
1276;747;-0.219717;-5.383;5.38749;-0.00165696;0.0150994;0.000207353
1299;747;-0.21412;-5.47849;5.48267;-0.0017967;0.0133036;-0.00151478
1322;747;-0.302586;-5.49895;5.50727;-0.0028825;0.0149083;-0.000735895
1345;747;-0.34699;-5.56631;5.57712;-0.00203077;0.0129013;-0.00167147
1368;747;-0.396314;-5.64051;5.65441;-0.00164625;0.014342;-0.00197441
1391;747;-0.423083;-5.73309;5.74868;-0.00109203;0.0120426;-0.00303192
1414;747;-0.446928;-5.82055;5.83768;-0.00157188;0.00858315;-0.00182778
1437;747;-0.495586;-5.84637;5.86734;-0.000541904;0.00926781;-0.00124993
1460;747;-0.471922;-5.89491;5.91377;-0.000331752;0.0101582;-0.00158976
1483;747;-0.510886;-5.90472;5.92678;-0.00342192;0.00975407;-0.000305246
1506;747;-0.629622;-5.85116;5.88494;-0.00331298;0.0103617;0.000374957
1529;747;-0.663566;-5.85244;5.88994;-0.0017037;0.00936898;-0.00234489
1552;747;-0.708106;-5.91682;5.95904;-0.000168368;0.0118075;-0.00301292
1575;747;-0.671327;-5.89033;5.92846;-0.00134619;0.00841273;-0.00071835
1598;747;-0.770136;-5.84031;5.89087;-0.0048053;0.0088687;0.000539926
1621;747;-0.893471;-5.66263;5.73269;-0.00141838;0.00533057;-0.001304
1644;747;-0.835431;-5.85784;5.91711;0.00256266;0.00751457;-0.00709628
678;770;0.692448;-5.67656;5.71863;-0.000931573;0.009799;-0.00474164
701;770;0.670485;-5.83216;5.87057;-0.00116129;0.00773006;-0.00253039
724;770;0.638772;-5.82051;5.85546;-0.00097531;0.0065157;-0.00148949
747;770;0.625537;-5.90742;5.94045;-0.00164388;0.00720336;-0.00150825
770;770;0.563084;-5.84651;5.87357;-0.00166023;0.0102236;0.000664055
793;770;0.54891;-5.77426;5.80029;-0.000481745;0.0083179;0.00077868
816;770;0.540495;-5.64919;5.67499;-0.0015174;0.00729474;-0.000304488
839;770;0.47862;-5.57406;5.59457;-0.00226907;0.01088;4.6666e-05
862;770;0.43576;-5.50103;5.51826;-0.000643111;0.00726625;-0.000135977
885;770;0.448896;-5.46401;5.48242;-0.000431364;0.00730205;-0.000780648
908;770;0.415765;-5.38466;5.40069;-9.9058e-05;0.00924124;0.00093946
931;770;0.443975;-5.28101;5.29964;-0.00118946;0.0114086;0.00118621
954;770;0.360666;-5.20509;5.21757;-0.0014968;0.00940263;0.000107674
977;770;0.374912;-5.16016;5.17376;0.000521643;0.00994771;-2.73716e-05
1000;770;0.384636;-5.16269;5.177;7.74128e-05;0.0134507;0.00113915
1023;770;0.378285;-5.02895;5.04316;-0.00084433;0.0133655;0.00131751
1046;770;0.345448;-4.98793;4.99988;-0.00176128;0.0124902;0.00102369
1069;770;0.296999;-4.89467;4.90367;-0.00218432;0.0126652;0.00169154
1092;770;0.244649;-4.8487;4.85487;-0.00193786;0.0132064;0.000281137
1115;770;0.207771;-4.89279;4.8972;-0.00163615;0.0139504;0.000611371
1138;770;0.169324;-4.84247;4.84543;-0.00145379;0.016609;0.00199549
1161;770;0.140672;-4.76578;4.76786;-0.00206631;0.0135476;0.00204234
1184;770;0.074063;-4.74092;4.7415;-0.00252883;0.0176984;0.000457824
1207;770;0.0241531;-4.83032;4.83038;-0.00262594;0.0164765;-0.00113976
1230;770;-0.0472983;-4.9347;4.93493;-0.00230262;0.0143849;-0.000988402
1253;770;-0.0823586;-5.03779;5.03846;-0.00142259;0.0140526;-1.67625e-05
1276;770;-0.112995;-5.07394;5.0752;-0.00229879;0.0135795;0.000324541
1299;770;-0.188457;-5.18393;5.18735;-0.00346228;0.0145391;0.000193826
1322;770;-0.272603;-5.15209;5.1593;-0.00322709;0.0144296;0.00017458
1345;770;-0.337221;-5.26786;5.27865;-0.002561;0.0142957;-0.00128661
1368;770;-0.39095;-5.34107;5.35535;-0.00300103;0.0135512;-0.00169687
1391;770;-0.47583;-5.44811;5.46885;-0.00265641;0.0113181;-0.00271936
1414;770;-0.514008;-5.59459;5.61815;-0.00079739;0.0093359;-0.00217441
1437;770;-0.512914;-5.63718;5.66047;0.00024159;0.0106869;-0.000825764
1460;770;-0.502976;-5.68051;5.70274;-0.000499205;0.00934963;-0.00131278
1483;770;-0.535951;-5.71671;5.74178;-0.000893303;0.00752815;-0.00115449
1506;770;-0.544098;-5.714;5.73984;-0.00293444;0.00768846;0.000861448
1529;770;-0.67117;-5.65917;5.69884;-0.00727902;0.00840854;0.000764777
1552;770;-0.880211;-5.64618;5.71438;-0.00215152;0.0108689;-0.000570478
1575;770;-0.770248;-5.66709;5.7192;-0.000254205;0.00776583;-0.00165766
1598;770;-0.891907;-5.65514;5.72504;-0.00321497;0.00852137;0.000420126
1621;770;-0.91852;-5.55181;5.62727;-6.86962e-05;0.00736543;-0.00021275
1644;770;-0.895068;-5.66316;5.73346;0.00103189;0.0109468;-0.00300539
678;793;0.596794;-5.56392;5.59584;0.000120321;0.0042982;-0.0013114
701;793;0.599561;-5.56679;5.59899;-0.000350578;0.00784552;-0.001131
724;793;0.580634;-5.61646;5.6464;-0.000998445;0.00761765;-0.00226706
747;793;0.553551;-5.64004;5.66713;-0.00136103;0.00850043;-0.00203745
770;793;0.517957;-5.56627;5.59032;-0.00268794;0.00840357;-0.00208514
793;793;0.42973;-5.61149;5.62792;-0.00293288;0.00650267;-0.00235812
816;793;0.382836;-5.53559;5.54881;-0.00108155;0.00804741;-0.000183478
839;793;0.379304;-5.3674;5.38079;-0.000274422;0.00779215;-0.000232752
862;793;0.369694;-5.31759;5.33042;-0.000624444;0.00741428;-0.000474778
885;793;0.350367;-5.23078;5.2425;-0.000513128;0.00978201;-9.78861e-05
908;793;0.345893;-5.18521;5.19674;0.000575877;0.00803377;0.00033302
931;793;0.376512;-5.05429;5.0683;-0.00018938;0.0081116;-0.000111311
954;793;0.33692;-5.03043;5.04171;-0.00043342;0.00951213;-1.49309e-05
977;793;0.356478;-4.96221;4.975;-6.05196e-05;0.00914933;0.00121893
1000;793;0.333556;-4.79937;4.81094;-0.00150006;0.0106428;0.00143298
1023;793;0.286819;-4.7266;4.7353;-0.000950271;0.0112506;-0.00044765
1046;793;0.289718;-4.70141;4.71033;-0.000260975;0.0109872;-0.000907305
1069;793;0.274774;-4.66671;4.67479;-0.000555456;0.0101003;0.000720518
1092;793;0.263951;-4.56269;4.57032;-0.000546389;0.0114406;0.000937083
1115;793;0.249475;-4.5464;4.55324;-0.00149009;0.012746;0.0012347
1138;793;0.195188;-4.4387;4.44299;-0.00146125;0.0125773;0.00137908
1161;793;0.182093;-4.44345;4.44718;-0.00126307;0.0124775;0.000751322
1184;793;0.137036;-4.4027;4.40483;-0.00219826;0.0125615;0.000775993
1207;793;0.080862;-4.44635;4.44709;-0.00230048;0.0148492;-0.000918266
1230;793;0.030647;-4.60481;4.60492;-0.00169001;0.0139006;-0.00140289
1253;793;0.00210139;-4.74239;4.74239;-0.00155775;0.0128754;0.000151011
1276;793;-0.0413373;-4.76287;4.76305;-0.00257752;0.0139962;0.000719015
1299;793;-0.116675;-4.81458;4.816;-0.00346472;0.0154089;0.00100362
1322;793;-0.201056;-4.84002;4.84419;-0.00340136;0.0143835;0.00102273
1345;793;-0.273511;-4.9134;4.92101;-0.003651;0.0151158;-0.000182899
1368;793;-0.369669;-5.02133;5.03492;-0.00309015;0.0135719;-0.00152484
1391;793;-0.416872;-5.21537;5.232;-0.0018458;0.0112254;-0.0024635
1414;793;-0.456159;-5.39308;5.41234;-0.00146909;0.0110816;1.00138e-05
1437;793;-0.48472;-5.35738;5.37926;-0.00122162;0.00923823;0.000670005
1460;793;-0.512447;-5.46683;5.4908;-0.00213389;0.00892999;-0.00173707
1483;793;-0.58343;-5.55977;5.5903;-0.00208096;0.00896604;6.04934e-06
1506;793;-0.608282;-5.49885;5.53239;-0.00169536;0.00838828;0.000807426
1529;793;-0.661576;-5.46726;5.50714;-0.00313271;0.00669127;0.00164656
