x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-1.83217;-124.226;124.24;-0.0016973;0.09969;-0.0337531
1414;632;-1.63922;-124.297;124.308;0.00680718;0.101201;-0.0407642
1437;632;-1.52042;-124.054;124.064;0.000667698;0.0802706;-0.0464431
1460;632;-1.60891;-124.108;124.118;-0.00120712;0.0686322;-0.0459727
1483;632;-1.57598;-124.06;124.07;0.000182186;0.069152;-0.0495853
1506;632;-1.6006;-124.029;124.04;-0.00531909;0.0628468;-0.0554334
1529;632;-1.82138;-124.137;124.151;0.00381847;0.0655594;-0.0571685
1552;632;-1.42696;-124.423;124.431;-0.00358163;0.0796921;-0.0661795
1575;632;-1.98658;-124.254;124.27;-0.0125479;0.0803365;-0.059065
1598;632;-2.00867;-124.145;124.162;-0.0101357;0.10248;-0.0729149
1621;632;-2.45693;-123.857;123.882;-0.016682;0.145882;-0.0819498
1644;632;-2.79532;-123.071;123.103;-0.0140201;0.124602;-0.076981
678;655;4.45053;-121.085;121.166;-0.047878;0.15344;0.0624756
701;655;3.29212;-122.221;122.265;-0.0366815;0.131574;0.0667596
724;655;2.70868;-122.492;122.522;-0.0206981;0.10709;0.0686406
747;655;2.32829;-122.606;122.629;-0.0101806;0.108106;0.0679062
770;655;2.23778;-122.621;122.641;-0.00290781;0.113106;0.0711334
793;655;2.19353;-122.334;122.353;-0.00018241;0.115289;0.0698289
816;655;2.22591;-122.055;122.075;-0.00729104;0.127548;0.0663462
839;655;1.85556;-121.983;121.997;-0.00969631;0.136493;0.0608498
862;655;1.77639;-121.71;121.723;-0.00294472;0.145121;0.0557469
885;655;1.71872;-121.654;121.667;-0.00530191;0.152877;0.0546749
908;655;1.53018;-121.319;121.329;-0.00705919;0.163706;0.0541255
931;655;1.3891;-121.07;121.078;-0.00709832;0.174686;0.047669
954;655;1.20177;-121.063;121.069;-0.00694047;0.185068;0.0478984
977;655;1.06654;-120.623;120.627;-0.0105621;0.187196;0.0439062
1000;655;0.710362;-120.544;120.546;-0.0112366;0.199406;0.0346426
1023;655;0.546719;-120.622;120.623;-0.00624334;0.204319;0.0323343
1046;655;0.422047;-120.402;120.403;-0.0113297;0.215252;0.0321885
1069;655;0.0205164;-120.19;120.19;-0.0118662;0.225183;0.0246676
1092;655;-0.127348;-120.246;120.246;-0.00877967;0.229083;0.016591
1115;655;-0.385391;-120.342;120.342;-0.0133728;0.227514;0.0149058
1138;655;-0.746748;-120.158;120.161;-0.0141525;0.231351;0.0125174
1161;655;-1.04173;-120.099;120.104;-0.0128352;0.229154;0.000183636
1184;655;-1.34134;-120.333;120.341;-0.015048;0.225327;-0.00568717
1207;655;-1.74041;-120.426;120.439;-0.0131896;0.212154;-0.0101283
1230;655;-1.95256;-120.533;120.549;-0.00906991;0.206208;-0.0173794
1253;655;-2.16096;-120.787;120.806;-0.010655;0.201648;-0.0221678
1276;655;-2.44669;-120.884;120.909;-0.0116741;0.18861;-0.0282269
1299;655;-2.70224;-121.103;121.133;-0.0128063;0.176396;-0.0339333
1322;655;-3.04151;-121.301;121.34;-0.00933568;0.169391;-0.0383568
1345;655;-3.13566;-121.525;121.566;-0.00617925;0.1604;-0.0448153
1368;655;-3.3301;-121.863;121.909;-0.00553731;0.153036;-0.048038
1391;655;-3.39452;-122.086;122.133;-0.00572175;0.139528;-0.0449255
1414;655;-3.59497;-122.153;122.206;-0.0078292;0.135452;-0.0494644
1437;655;-3.75702;-122.378;122.436;-0.00272428;0.120542;-0.058083
1460;655;-3.72339;-122.671;122.728;-0.00304935;0.112004;-0.0556523
1483;655;-3.8982;-122.631;122.693;-0.00864791;0.102743;-0.0541634
1506;655;-4.12301;-122.757;122.826;-0.00726127;0.0977678;-0.0594875
1529;655;-4.23374;-122.795;122.868;-0.00642764;0.103847;-0.0616231
1552;655;-4.41971;-122.839;122.919;-0.0141318;0.113616;-0.0679918
1575;655;-4.88871;-122.645;122.743;-0.0255399;0.1192;-0.0632897
1598;655;-5.61514;-122.157;122.286;-0.0422905;0.139988;-0.0615017
1621;655;-6.90428;-121.097;121.294;-0.0348118;0.171827;-0.0745678
1644;655;-7.26747;-120.756;120.975;-0.0155566;0.175142;-0.0828136
678;678;8.67206;-117.93;118.248;-0.0493333;0.154573;0.0408281
701;678;7.47303;-119.164;119.398;-0.0471782;0.159209;0.0477616
724;678;6.39974;-119.987;120.157;-0.0339746;0.144703;0.0584042
747;678;5.87496;-119.993;120.137;-0.0177602;0.143422;0.0687194
770;678;5.57522;-119.865;119.994;-0.0137405;0.147011;0.0679891
793;678;5.23592;-119.51;119.625;-0.0111953;0.156049;0.0691452
816;678;5.04854;-118.971;119.078;-0.0138514;0.168778;0.0670037
839;678;4.58234;-118.47;118.558;-0.0166579;0.181824;0.0636257
862;678;4.26562;-118.012;118.089;-0.0103846;0.191846;0.0594261
885;678;4.09324;-117.569;117.641;-0.0116615;0.213206;0.0558146
908;678;3.71869;-117.196;117.255;-0.0122386;0.225098;0.053724
931;678;3.51826;-116.69;116.743;-0.0112638;0.229515;0.0501046
954;678;3.18959;-116.342;116.386;-0.0133615;0.24282;0.0459567
977;678;2.89241;-115.889;115.925;-0.0162991;0.254028;0.0423017
1000;678;2.42811;-115.636;115.661;-0.0204856;0.262208;0.0369683
1023;678;1.93824;-115.467;115.483;-0.0155093;0.275578;0.035824
1046;678;1.7052;-115.044;115.057;-0.0143488;0.280511;0.036087
1069;678;1.26517;-114.603;114.61;-0.0195493;0.292516;0.030225
1092;678;0.793433;-114.48;114.483;-0.0213052;0.307539;0.0174644
1115;678;0.274458;-114.587;114.587;-0.0218869;0.313643;0.0130754
1138;678;-0.224834;-114.344;114.344;-0.022556;0.309817;0.012973
1161;678;-0.775618;-114.369;114.372;-0.0221036;0.308561;0.00356928
1184;678;-1.25337;-114.503;114.509;-0.0251969;0.311387;-0.00707163
1207;678;-1.95232;-114.858;114.874;-0.0294717;0.30155;-0.0128642
1230;678;-2.63388;-115.117;115.147;-0.0233617;0.290192;-0.022212
1253;678;-3.04592;-115.598;115.638;-0.0206386;0.275112;-0.0291964
1276;678;-3.60247;-116.027;116.083;-0.0228621;0.25849;-0.0321524
1299;678;-4.11821;-116.463;116.536;-0.0194426;0.249311;-0.0377298
1322;678;-4.51619;-117;117.087;-0.0170498;0.235599;-0.0389859
1345;678;-4.91733;-117.315;117.418;-0.01806;0.22311;-0.0455872
1368;678;-5.36312;-117.878;117.999;-0.015783;0.211736;-0.0522988
1391;678;-5.66084;-118.343;118.479;-0.0113728;0.20203;-0.0536969
1414;678;-5.89525;-118.614;118.761;-0.013737;0.183322;-0.0543952
1437;678;-6.30237;-119.032;119.199;-0.0121539;0.166441;-0.0598429
1460;678;-6.46541;-119.448;119.623;-0.00432144;0.162829;-0.0620608
1483;678;-6.50795;-119.796;119.972;-0.0100513;0.150804;-0.0612159
1506;678;-6.93366;-120.016;120.216;-0.0200004;0.146491;-0.0574952
1529;678;-7.43748;-119.899;120.129;-0.0216215;0.150309;-0.0601073
1552;678;-7.93944;-119.882;120.144;-0.0278189;0.158387;-0.0624122
1575;678;-8.73714;-119.511;119.829;-0.0379818;0.166755;-0.0562692
1598;678;-9.73744;-118.68;119.079;-0.0516076;0.176699;-0.0466642
1621;678;-11.2337;-117.263;117.8;-0.0327139;0.188989;-0.0463239
1644;678;-11.3312;-116.304;116.855;-0.00336071;0.236471;-0.0524166
678;701;11.3667;-114.909;115.47;-0.0412183;0.145622;0.0237811
701;701;10.3769;-115.88;116.343;-0.0443554;0.156858;0.0251793
724;701;9.24368;-116.668;117.034;-0.0371375;0.165829;0.0375256
747;701;8.62589;-116.806;117.124;-0.0261027;0.156996;0.0486327
770;701;8.02683;-116.615;116.891;-0.0219007;0.16126;0.055184
793;701;7.59846;-115.92;116.169;-0.0159024;0.172689;0.0618475
816;701;7.26385;-115.094;115.323;-0.0193671;0.187633;0.057967
839;701;6.67588;-114.483;114.678;-0.0216984;0.20215;0.0549175
862;701;6.23559;-113.784;113.955;-0.0154419;0.219425;0.0550621
885;701;5.9315;-112.877;113.033;-0.0159093;0.235464;0.0559281
908;701;5.46515;-112.064;112.197;-0.0194301;0.246182;0.0469516
931;701;5.01145;-111.624;111.737;-0.0205219;0.254947;0.0404157
954;701;4.50076;-111.092;111.183;-0.01823;0.267935;0.0453058
977;701;4.14315;-110.217;110.295;-0.0179036;0.280962;0.04106
1000;701;3.65192;-109.825;109.886;-0.0212485;0.292964;0.0346972
1023;701;3.1475;-109.39;109.435;-0.0203647;0.307743;0.034913
1046;701;2.69737;-108.974;109.008;-0.0215378;0.31538;0.0351553
1069;701;2.13302;-108.315;108.336;-0.0255239;0.314391;0.0333683
1092;701;1.49273;-107.809;107.819;-0.0312604;0.335041;0.0230891
1115;701;0.667177;-107.671;107.673;-0.0278794;0.353644;0.0137496
1138;701;0.191499;-107.624;107.624;-0.0250325;0.346022;0.0100581
1161;701;-0.49915;-107.605;107.606;-0.0333738;0.348928;0.00546736
1184;701;-1.37034;-107.735;107.743;-0.0353536;0.345393;-0.00578807
1207;701;-2.15902;-108.185;108.207;-0.0365055;0.345963;-0.015362
1230;701;-3.09229;-108.716;108.76;-0.0334914;0.332507;-0.0257233
1253;701;-3.74684;-109.535;109.6;-0.0271392;0.314311;-0.0324906
1276;701;-4.3848;-110.261;110.348;-0.0271104;0.296411;-0.0304628
1299;701;-5.03029;-110.839;110.953;-0.0265348;0.283093;-0.0320184
1322;701;-5.64111;-111.567;111.71;-0.027452;0.271244;-0.039305
1345;701;-6.33475;-112.299;112.477;-0.0280614;0.249827;-0.0432001
1368;701;-6.97694;-113.102;113.317;-0.0247679;0.234462;-0.0466766
1391;701;-7.51154;-113.735;113.983;-0.0184345;0.222329;-0.0515991
1414;701;-7.85599;-114.546;114.815;-0.0175838;0.202517;-0.0587929
1437;701;-8.36099;-115.471;115.773;-0.0151502;0.185664;-0.0551225
1460;701;-8.57944;-115.931;116.248;-0.0122246;0.173828;-0.0500892
1483;701;-8.93616;-116.393;116.735;-0.0175917;0.168675;-0.0543983
1506;701;-9.40275;-116.718;117.096;-0.0237563;0.16983;-0.0509925
1529;701;-10.043;-116.657;117.089;-0.0295457;0.166085;-0.0453525
1552;701;-10.7834;-116.439;116.937;-0.035434;0.168666;-0.0440427
1575;701;-11.7083;-115.965;116.555;-0.0444228;0.172976;-0.0376341
1598;701;-12.8936;-115.14;115.86;-0.0509883;0.171822;-0.0268524
1621;701;-14.1815;-113.592;114.474;-0.0294847;0.16345;-0.00745885
1644;701;-14.4284;-111.39;112.32;-0.00609195;0.170069;-0.00194515
678;724;13.2546;-111.86;112.642;-0.0521621;0.138772;0.0079266
701;724;12.0081;-112.635;113.273;-0.0454643;0.149486;0.0100114
724;724;11.0956;-113.112;113.655;-0.0340238;0.156691;0.0173672
747;724;10.4077;-113.459;113.935;-0.0292527;0.155689;0.0263955
770;724;9.72965;-113.128;113.545;-0.0248909;0.165296;0.0401992
793;724;9.23328;-112.304;112.683;-0.0196151;0.174026;0.0510866
816;724;8.77515;-111.155;111.501;-0.0217531;0.193681;0.0525312
839;724;8.16628;-110.076;110.379;-0.0270134;0.214271;0.0510941
862;724;7.45976;-108.927;109.182;-0.0194675;0.231524;0.0486132
885;724;7.20773;-107.867;108.107;-0.0184178;0.238993;0.0430913
908;724;6.56653;-107.073;107.274;-0.0232094;0.245068;0.040009
931;724;6.09739;-106.225;106.4;-0.0187922;0.266448;0.0403163
954;724;5.66232;-105.388;105.54;-0.0200755;0.281465;0.0425504
977;724;5.12923;-104.443;104.569;-0.0216321;0.289333;0.0388816
1000;724;4.62635;-103.748;103.851;-0.0213465;0.30463;0.0367286
1023;724;4.11472;-103.041;103.123;-0.0213818;0.320389;0.0376793
1046;724;3.60978;-102.332;102.396;-0.0259651;0.339544;0.0329285
1069;724;2.89036;-101.919;101.96;-0.0312972;0.338675;0.0318715
1092;724;2.12832;-101.048;101.071;-0.032907;0.348213;0.0346975
1115;724;1.32792;-100.491;100.499;-0.0318355;0.365969;0.0215153
1138;724;0.636596;-100.514;100.516;-0.0306796;0.367022;0.0126511
1161;724;-0.105717;-100.434;100.434;-0.0354227;0.376597;0.00813263
1184;724;-1.02313;-100.689;100.694;-0.0422189;0.369738;-0.00037935
1207;724;-2.09456;-101.024;101.045;-0.0476025;0.366533;-0.0104781
1230;724;-3.2808;-101.764;101.817;-0.0416686;0.343623;-0.0253567
1253;724;-4.09314;-102.904;102.985;-0.0311875;0.32684;-0.0318362
1276;724;-4.79391;-103.984;104.095;-0.0284521;0.316141;-0.0320831
1299;724;-5.46626;-104.911;105.054;-0.0328577;0.299565;-0.0324339
1322;724;-6.3723;-105.899;106.091;-0.0333255;0.283428;-0.0396148
1345;724;-7.07595;-107.025;107.259;-0.0332294;0.267167;-0.0425409
1368;724;-7.98608;-108.188;108.482;-0.0343345;0.251764;-0.0452166
1391;724;-8.73381;-109.14;109.488;-0.0274915;0.23017;-0.0464561
1414;724;-9.31369;-110.196;110.589;-0.0220497;0.209818;-0.0516577
1437;724;-9.81044;-111.279;111.71;-0.0149714;0.201687;-0.0510266
1460;724;-10.0505;-112.168;112.617;-0.0182073;0.183707;-0.046645
1483;724;-10.6801;-112.763;113.268;-0.0293459;0.17795;-0.0408007
1506;724;-11.428;-112.964;113.541;-0.0297454;0.178717;-0.036955
1529;724;-12.0701;-113.008;113.651;-0.0329637;0.173308;-0.0354147
1552;724;-12.9702;-112.924;113.667;-0.0396903;0.169507;-0.0304358
1575;724;-13.9378;-112.398;113.258;-0.0477437;0.169987;-0.0222806
1598;724;-15.2402;-111.643;112.679;-0.0510877;0.167579;-0.0160587
1621;724;-16.3913;-110.527;111.736;-0.0286943;0.147916;-0.0133235
1644;724;-16.6402;-109.318;110.577;-0.00938303;0.104304;-0.0164591
678;747;13.9883;-108.982;109.876;-0.0484498;0.143059;-0.00803482
701;747;12.8392;-109.51;110.26;-0.0446071;0.145136;-0.0047402
724;747;11.8762;-110.017;110.656;-0.036;0.14571;-0.000383189
747;747;11.147;-110.189;110.751;-0.0303415;0.149378;0.0112694
770;747;10.4568;-109.609;110.106;-0.0227009;0.159469;0.027634
793;747;10.0614;-108.568;109.034;-0.0183541;0.170796;0.0399811
816;747;9.52682;-106.96;107.383;-0.0254058;0.200833;0.043274
839;747;8.77531;-105.543;105.908;-0.0292238;0.22365;0.0396748
862;747;8.07533;-104.175;104.487;-0.0220291;0.227825;0.0404292
885;747;7.67751;-102.981;103.267;-0.0180074;0.234948;0.0341127
908;747;7.18396;-101.938;102.191;-0.0204866;0.247758;0.0365855
931;747;6.66726;-100.696;100.916;-0.0193361;0.260364;0.0399277
954;747;6.22562;-99.61;99.8044;-0.0196992;0.272722;0.0377147
977;747;5.6956;-98.4414;98.6061;-0.0191074;0.288146;0.0362955
1000;747;5.28847;-97.4942;97.6376;-0.0175476;0.295834;0.0375201
1023;747;4.8391;-96.4913;96.6125;-0.0198481;0.320525;0.0407946
1046;747;4.31707;-95.3898;95.4875;-0.0291426;0.339376;0.0331633
1069;747;3.44458;-94.7536;94.8162;-0.0304087;0.354501;0.0310267
1092;747;2.87179;-93.911;93.9549;-0.0305961;0.346795;0.0353788
1115;747;1.98601;-93.148;93.1692;-0.0330823;0.3596;0.0270553
1138;747;1.31582;-93.0602;93.0695;-0.0313577;0.374844;0.0200999
1161;747;0.518004;-92.7059;92.7073;-0.0406545;0.386053;0.0141452
1184;747;-0.593928;-93.0706;93.0725;-0.0465413;0.395262;-0.00210946
1207;747;-1.68493;-93.6301;93.6453;-0.0496457;0.378732;-0.0150863
1230;747;-2.97843;-94.9648;95.0115;-0.0436053;0.34721;-0.0288047
1253;747;-3.82274;-96.3816;96.4574;-0.0369508;0.320263;-0.0249797
1276;747;-4.78301;-97.4923;97.6095;-0.0369177;0.316647;-0.0221214
1299;747;-5.61278;-98.6715;98.831;-0.038837;0.311449;-0.0298677
1322;747;-6.67665;-99.9965;100.219;-0.0375507;0.305042;-0.034446
1345;747;-7.4538;-101.33;101.604;-0.0392635;0.290338;-0.0389089
1368;747;-8.60384;-102.721;103.081;-0.0398053;0.267867;-0.0446515
1391;747;-9.41484;-104.179;104.603;-0.0300877;0.242354;-0.0513051
1414;747;-10.1147;-105.785;106.267;-0.0269034;0.218952;-0.0491115
1437;747;-10.7604;-107.03;107.57;-0.0216406;0.203046;-0.0449458
1460;747;-11.1862;-108.204;108.78;-0.0225975;0.191349;-0.0407167
1483;747;-11.8512;-108.908;109.551;-0.0303345;0.187741;-0.0309565
1506;747;-12.6151;-109.22;109.946;-0.0343478;0.180561;-0.0244875
1529;747;-13.4619;-109.387;110.212;-0.0388094;0.175285;-0.0235388
1552;747;-14.4365;-109.335;110.284;-0.0416017;0.177189;-0.0178365
1575;747;-15.4204;-108.846;109.933;-0.0483092;0.170394;-0.00979396
1598;747;-16.7319;-108.126;109.413;-0.0574399;0.165315;-0.00729768
1621;747;-18.1681;-107.38;108.906;-0.0402509;0.154688;-0.0132554
1644;747;-18.6368;-106.994;108.605;-0.020029;0.132076;-0.0184526
678;770;13.7374;-105.695;106.584;-0.0401815;0.150321;-0.0279375
701;770;12.783;-106.389;107.155;-0.0396699;0.145885;-0.0221793
724;770;11.86;-106.843;107.499;-0.0379576;0.144428;-0.0174698
747;770;10.9977;-107.039;107.603;-0.0305897;0.142519;-0.00656907
770;770;10.4274;-106.304;106.814;-0.0235588;0.145187;0.0113067
793;770;9.85582;-105.028;105.489;-0.0235349;0.154557;0.0281755
816;770;9.18659;-102.696;103.106;-0.0251954;0.177362;0.0342257
839;770;8.47605;-100.737;101.093;-0.0207502;0.194502;0.024481
862;770;8.10347;-99.4313;99.7609;-0.0163132;0.195838;0.0232009
885;770;7.6424;-98.0983;98.3956;-0.0188958;0.204072;0.0248186
908;770;7.15039;-96.8222;97.0859;-0.0140409;0.216987;0.0264579
931;770;6.91767;-95.5044;95.7546;-0.0157539;0.223247;0.0305887
954;770;6.34428;-94.2065;94.4198;-0.0215756;0.232359;0.0341858
977;770;5.82641;-92.6942;92.8772;-0.0137989;0.24625;0.0329945
1000;770;5.63703;-91.7225;91.8955;-0.0120633;0.261858;0.0364996
1023;770;5.19531;-90.123;90.2726;-0.0236922;0.27616;0.0402189
1046;770;4.43462;-88.7375;88.8483;-0.0277096;0.277324;0.0316007
1069;770;3.84166;-87.7913;87.8753;-0.0231159;0.296136;0.0246643
1092;770;3.33229;-87.1969;87.2605;-0.0228491;0.301912;0.0289533
1115;770;2.74987;-86.193;86.2369;-0.0292077;0.311308;0.0323726
1138;770;1.94276;-85.6808;85.7028;-0.0315024;0.325672;0.0252875
1161;770;1.26643;-85.2139;85.2234;-0.0397795;0.331812;0.0223165
1184;770;0.0717403;-85.146;85.146;-0.0460381;0.357574;0.00597685
1207;770;-0.910494;-86.0533;86.0581;-0.0485363;0.360803;-0.0190252
1230;770;-2.30436;-87.8936;87.9239;-0.0431295;0.331504;-0.0331034
1253;770;-3.11607;-89.9934;90.0474;-0.0308021;0.301874;-0.0231442
1276;770;-3.86687;-91.2035;91.2854;-0.0389502;0.298954;-0.00873041
1299;770;-5.00503;-92.3125;92.4481;-0.0473039;0.311304;-0.0129558
1322;770;-6.15881;-93.5307;93.7332;-0.0453749;0.323786;-0.023065
1345;770;-7.23651;-95.1919;95.4665;-0.0483009;0.313139;-0.0409658
1368;770;-8.59009;-97.1854;97.5643;-0.0496556;0.277864;-0.0466732
1391;770;-9.75553;-99.0985;99.5776;-0.0360255;0.239045;-0.0485917
1414;770;-10.4469;-101.048;101.586;-0.0258213;0.216398;-0.0476274
1437;770;-11.108;-102.748;103.347;-0.0231084;0.196766;-0.0409883
1460;770;-11.6263;-104.1;104.747;-0.0264364;0.185396;-0.0306782
1483;770;-12.3895;-104.841;105.571;-0.0329431;0.181998;-0.0235482
1506;770;-13.1844;-105.326;106.148;-0.0381628;0.177063;-0.0186419
1529;770;-14.1862;-105.591;106.54;-0.045763;0.177812;-0.00831158
1552;770;-15.3401;-105.443;106.553;-0.0460603;0.177833;-0.00322463
1575;770;-16.358;-105.188;106.452;-0.0508948;0.169258;-0.000942008
1598;770;-17.7515;-104.64;106.135;-0.0556894;0.160965;0.00445888
1621;770;-19.0129;-103.955;105.68;-0.0319721;0.160194;0.00323966
1644;770;-19.2572;-103.664;105.438;-0.0104866;0.175031;0.000733357
678;793;12.9593;-102.531;103.347;-0.0373585;0.129954;-0.0347254
701;793;12.0722;-103.234;103.937;-0.0418918;0.141831;-0.0321261
724;793;10.9718;-103.802;104.38;-0.0461041;0.143924;-0.0320915
747;793;9.89237;-104.059;104.528;-0.0381327;0.143016;-0.0244845
770;793;9.18079;-103.371;103.778;-0.0290787;0.133245;-0.00962062
793;793;8.48537;-101.96;102.313;-0.0295573;0.130872;0.00816009
816;793;7.62808;-99.4526;99.7447;-0.0237423;0.125145;0.0160995
839;793;7.14302;-97.3542;97.6159;-0.00890998;0.12128;0.007352
862;793;7.07915;-95.918;96.1789;-0.00433396;0.127973;0.00560072
885;793;6.84794;-94.4015;94.6496;-0.0102679;0.134448;0.0112907
908;793;6.50139;-92.8576;93.0849;-0.00903623;0.138852;0.0138833
931;793;6.32962;-91.3724;91.5914;-0.0096116;0.150246;0.0142816
954;793;5.96351;-89.9389;90.1364;-0.0113572;0.157987;0.0221869
977;793;5.69646;-88.2442;88.4279;-0.00810217;0.16162;0.0265434
1000;793;5.47508;-86.7126;86.8853;-0.0166575;0.175667;0.0262355
1023;793;4.81973;-85.1789;85.3151;-0.023162;0.179675;0.0186817
1046;793;4.31709;-84.0345;84.1453;-0.0209568;0.176499;0.0209789
1069;793;3.77762;-82.7094;82.7956;-0.0156938;0.186173;0.0238911
1092;793;3.52707;-81.6593;81.7354;-0.0142597;0.205036;0.0208072
1115;793;3.06607;-80.5623;80.6206;-0.0230951;0.201853;0.0160626
1138;793;2.41993;-79.9584;79.995;-0.0238701;0.204216;0.0164906
1161;793;1.93934;-79.3914;79.4151;-0.0272191;0.213294;0.0162981
1184;793;1.13665;-78.8521;78.8603;-0.0356515;0.220655;0.0129551
1207;793;0.268962;-79.3051;79.3056;-0.0402331;0.251593;-0.0176425
1230;793;-0.84379;-81.6827;81.687;-0.0361118;0.259047;-0.0353983
1253;793;-1.69081;-84.1666;84.1835;-0.033492;0.265296;-0.021546
1276;793;-2.56578;-85.3867;85.4252;-0.0428525;0.287999;-0.00178195
1299;793;-3.74894;-86.1056;86.1872;-0.0514164;0.297731;0.00644713
1322;793;-5.02404;-86.975;87.12;-0.0567168;0.314908;-0.00666684
1345;793;-6.51277;-88.6763;88.9151;-0.057914;0.322221;-0.0359365
1368;793;-7.9918;-91.3493;91.6982;-0.0489519;0.287774;-0.0523209
1391;793;-9.18006;-94.2541;94.7001;-0.0385462;0.237431;-0.0526594
1414;793;-10.1284;-96.7228;97.2517;-0.032645;0.20769;-0.0440578
1437;793;-10.9327;-98.7283;99.3318;-0.0277168;0.186911;-0.0337164
1460;793;-11.5688;-100.348;101.012;-0.0344059;0.176352;-0.0218363
1483;793;-12.6119;-101.19;101.973;-0.0404906;0.17203;-0.0103819
1506;793;-13.4913;-101.699;102.59;-0.0321747;0.170366;-0.00510763
1529;793;-14.1212;-101.832;102.807;-0.0373045;0.175105;0.00226986
1552;793;-15.2407;-101.782;102.917;-0.0501904;0.172952;0.00484109
1575;793;-16.4914;-101.638;102.967;-0.0540344;0.167904;0.00684928
1598;793;-17.8006;-101.248;102.801;-0.0531581;0.158912;0.0123009
1621;793;-19.0195;-100.529;102.312;-0.0303695;0.149017;0.0225292
1644;793;-19.2518;-99.5494;101.394;-0.00914243;0.14774;0.0264436
678;816;12.055;-100.089;100.813;-0.0365194;0.116832;-0.0210178
701;816;11.1982;-100.296;100.919;-0.0489237;0.145875;-0.025695
724;816;9.74256;-100.684;101.154;-0.06405;0.153108;-0.0307462
747;816;8.14594;-100.952;101.28;-0.0561348;0.152084;-0.0288518
770;816;7.08349;-100.644;100.893;-0.0431953;0.13478;-0.0203181
793;816;6.08992;-99.4945;99.6807;-0.032995;0.107305;-0.00952573
816;816;5.4212;-97.3986;97.5494;-0.0159133;0.0681311;0.00287392
839;816;5.18126;-95.5669;95.7073;9.40434e-05;0.0565732;0.000875504
862;816;5.29653;-93.956;94.1052;0.00301976;0.0570959;-0.00198789
885;816;5.20689;-92.3388;92.4855;-0.00456041;0.0535506;-0.00196185
908;816;4.98224;-90.8711;91.0075;-0.00454087;0.0583921;0.00332121
931;816;4.88185;-89.0859;89.2196;-0.00170455;0.0616774;0.00638668
954;816;4.77693;-87.4604;87.5908;-0.00474447;0.0689205;0.00972314
977;816;4.54465;-85.795;85.9153;-0.004321;0.0690529;0.00701924
1000;816;4.4659;-84.2617;84.38;-0.0144383;0.0728563;0.0101231
1023;816;3.75647;-82.5104;82.5958;-0.0192406;0.0748346;0.0100244
1046;816;3.4708;-81.2397;81.3138;-0.00941127;0.0817617;0.0097373
1069;816;3.24705;-79.9069;79.9728;-0.015215;0.0800817;0.0143653
1092;816;2.68719;-78.5773;78.6232;-0.0213623;0.0846612;0.00597361
1115;816;2.19932;-77.6959;77.727;-0.0127289;0.0814517;-0.000828161
