x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;632;-5.83241;-250.825;250.893;-0.0610002;0.209774;-0.0933045
678;655;9.26648;-246.917;247.091;-0.0933437;0.341236;0.110907
701;655;6.93383;-248.679;248.775;-0.072969;0.324255;0.119162
724;655;5.7099;-249.315;249.381;-0.0448699;0.274349;0.123576
747;655;4.81238;-249.564;249.61;-0.0273483;0.273298;0.123085
770;655;4.43311;-249.626;249.666;-0.0115361;0.284227;0.131591
793;655;4.27453;-248.953;248.99;-0.00452146;0.290844;0.129591
816;655;4.21053;-248.49;248.525;-0.0165404;0.317966;0.118387
839;655;3.50371;-248.385;248.41;-0.019033;0.345869;0.110672
862;655;3.3216;-247.823;247.845;-0.00968392;0.367159;0.102459
885;655;3.04976;-247.627;247.646;-0.0116833;0.385628;0.0985453
908;655;2.77287;-246.964;246.98;-0.00752666;0.409305;0.100415
931;655;2.68207;-246.271;246.286;-0.0120755;0.439471;0.0874336
954;655;2.20812;-246.233;246.243;-0.0156317;0.464246;0.0822827
977;655;1.95075;-245.501;245.508;-0.0156814;0.473305;0.0802473
1000;655;1.46852;-245.168;245.173;-0.017976;0.501683;0.0640375
1023;655;1.11539;-245.217;245.219;-0.0122285;0.511755;0.0549695
1046;655;0.9021;-244.972;244.974;-0.018087;0.540746;0.0577291
1069;655;0.269881;-244.49;244.49;-0.0186368;0.565418;0.0485549
1092;655;0.0339051;-244.473;244.473;-0.0130718;0.570869;0.0283766
1115;655;-0.336451;-244.798;244.799;-0.0198864;0.572885;0.0259532
1138;655;-0.890149;-244.476;244.477;-0.0208311;0.593163;0.0271878
1161;655;-1.3077;-244.294;244.298;-0.0207837;0.588779;0.0046619
1184;655;-1.8571;-244.736;244.743;-0.0273809;0.569997;-0.0047181
1207;655;-2.5876;-244.781;244.795;-0.0209388;0.543038;-0.0135254
1230;655;-2.83187;-245.076;245.093;-0.0132665;0.526626;-0.0299664
1253;655;-3.20957;-245.612;245.633;-0.0171889;0.515585;-0.0389706
1276;655;-3.6384;-245.975;246.002;-0.0207658;0.482905;-0.0467738
1299;655;-4.18078;-246.338;246.374;-0.0254607;0.457827;-0.0537899
1322;655;-4.8305;-246.683;246.731;-0.0153263;0.436491;-0.0664093
1345;655;-4.90168;-247.309;247.358;-0.0107261;0.406541;-0.0753651
1368;655;-5.33937;-247.762;247.82;-0.0141827;0.381596;-0.079706
1391;655;-5.56993;-248.315;248.377;-0.0121998;0.352703;-0.0803136
1414;655;-5.91211;-248.619;248.689;-0.0137457;0.340406;-0.0884524
1437;655;-6.2117;-248.993;249.07;-0.00808453;0.305306;-0.100914
1460;655;-6.29518;-249.558;249.638;-0.0120008;0.287201;-0.0981922
1483;655;-6.77066;-249.562;249.654;-0.0187477;0.263757;-0.0964793
1506;655;-7.16695;-249.879;249.982;-0.0144016;0.256054;-0.110931
1529;655;-7.44134;-250.114;250.225;-0.0157479;0.266747;-0.114881
1552;655;-7.89819;-250.187;250.311;-0.02926;0.279575;-0.121145
1575;655;-8.80825;-249.872;250.027;-0.049345;0.289125;-0.112223
1598;655;-10.2429;-249.01;249.22;-0.0756164;0.330161;-0.112729
1621;655;-12.4852;-247.692;248.006;-0.0592837;0.365835;-0.139769
1644;655;-13.086;-247.399;247.745;-0.0256967;0.269147;-0.146617
678;678;16.6732;-240.83;241.407;-0.0844224;0.360816;0.0884075
701;678;14.5996;-242.159;242.599;-0.0834255;0.382747;0.0927405
724;678;12.5789;-243.45;243.774;-0.0684549;0.364238;0.105175
747;678;11.3165;-243.411;243.674;-0.0433804;0.365131;0.126084
770;678;10.5366;-243.082;243.31;-0.0309345;0.377029;0.129158
793;678;9.85567;-242.249;242.449;-0.0253918;0.396366;0.132196
816;678;9.31313;-241.184;241.364;-0.0277617;0.430927;0.129463
839;678;8.50667;-240.058;240.208;-0.031574;0.465313;0.124162
862;678;7.78884;-239.113;239.24;-0.0259622;0.492502;0.114497
885;678;7.25719;-238.182;238.292;-0.0247045;0.543498;0.108933
908;678;6.6022;-237.321;237.412;-0.0199523;0.574219;0.107921
931;678;6.28564;-236.182;236.265;-0.0209456;0.578769;0.0979219
954;678;5.58947;-235.449;235.515;-0.0230291;0.612046;0.0895507
977;678;5.18159;-234.48;234.538;-0.0249167;0.644765;0.0827176
1000;678;4.40365;-233.952;233.993;-0.0350863;0.662196;0.0656159
1023;678;3.53102;-233.679;233.705;-0.0265504;0.692149;0.0682807
1046;678;3.14947;-232.747;232.768;-0.0226317;0.716328;0.0760818
1069;678;2.44079;-231.852;231.865;-0.0325849;0.737531;0.0610281
1092;678;1.61033;-231.593;231.598;-0.0327738;0.776041;0.0341696
1115;678;0.90742;-231.711;231.712;-0.0301129;0.806132;0.0303944
1138;678;0.200096;-231.031;231.031;-0.0334448;0.79437;0.0316042
1161;678;-0.662764;-231.037;231.038;-0.0344258;0.787205;0.00462142
1184;678;-1.41443;-231.521;231.525;-0.0413827;0.795651;-0.0161634
1207;678;-2.6214;-232.145;232.16;-0.0478173;0.765028;-0.0234775
1230;678;-3.68758;-232.786;232.815;-0.0395216;0.73874;-0.0410488
1253;678;-4.50129;-233.615;233.658;-0.0352926;0.700311;-0.0540164
1276;678;-5.37852;-234.616;234.677;-0.0375547;0.659993;-0.0598175
1299;678;-6.29991;-235.433;235.518;-0.0346936;0.63355;-0.0687123
1322;678;-7.04782;-236.607;236.712;-0.0297467;0.591115;-0.0758569
1345;678;-7.73939;-237.548;237.674;-0.0303589;0.566191;-0.088421
1368;678;-8.51641;-238.722;238.874;-0.030018;0.530793;-0.0961357
1391;678;-9.19367;-239.703;239.879;-0.0294481;0.506968;-0.0959062
1414;678;-9.9207;-240.334;240.539;-0.0305964;0.466316;-0.0980047
1437;678;-10.6466;-241.144;241.379;-0.0229377;0.425836;-0.110733
1460;678;-11.0242;-242.132;242.383;-0.0136063;0.410783;-0.118146
1483;678;-11.3142;-242.985;243.248;-0.0255214;0.379318;-0.113259
1506;678;-12.2348;-243.513;243.821;-0.0434334;0.365833;-0.104088
1529;678;-13.3594;-243.389;243.756;-0.0449531;0.374424;-0.109653
1552;678;-14.3514;-243.515;243.937;-0.0511531;0.384154;-0.114675
1575;678;-15.7769;-243.087;243.599;-0.0699985;0.393308;-0.0988054
1598;678;-17.729;-241.755;242.404;-0.0892675;0.407289;-0.0915781
1621;678;-20.1613;-240.564;241.408;-0.0564278;0.435989;-0.134168
1644;678;-20.4024;-241.664;242.524;-0.00928405;0.451321;-0.178221
678;701;21.9535;-233.908;234.936;-0.0790017;0.364599;0.0584358
701;701;20.0313;-234.977;235.83;-0.0838181;0.375237;0.0553688
724;701;17.8653;-236.073;236.748;-0.07439;0.395028;0.0714181
747;701;16.4544;-236.186;236.758;-0.0574321;0.38833;0.0948164
770;701;15.1408;-235.652;236.138;-0.0469914;0.398993;0.111767
793;701;14.1929;-234.167;234.596;-0.0339193;0.426786;0.126486
816;701;13.4342;-232.404;232.792;-0.0365957;0.467217;0.120792
839;701;12.3704;-231.088;231.418;-0.0401581;0.50356;0.114746
862;701;11.4543;-229.526;229.812;-0.0328772;0.546363;0.119434
885;701;10.6965;-227.615;227.866;-0.0293544;0.584015;0.1202
908;701;9.93774;-225.921;226.139;-0.0326073;0.61095;0.0999989
931;701;9.09481;-225.009;225.192;-0.0390183;0.626001;0.0838524
954;701;8.05933;-223.881;224.026;-0.0332602;0.657999;0.0971891
977;701;7.44418;-222.114;222.239;-0.0323763;0.687247;0.0886913
1000;701;6.46513;-221.215;221.31;-0.0371704;0.716376;0.0729089
1023;701;5.66546;-220.333;220.406;-0.0271682;0.753441;0.0752309
1046;701;5.15915;-219.353;219.413;-0.0302532;0.774305;0.0738894
1069;701;4.20239;-218.228;218.269;-0.0435053;0.77806;0.0731349
1092;701;3.05195;-217.049;217.07;-0.0539902;0.82783;0.0600016
1115;701;1.61259;-216.476;216.482;-0.0435527;0.872375;0.0325451
1138;701;0.999305;-216.488;216.49;-0.0355533;0.849921;0.0164785
1161;701;-0.0530265;-216.498;216.498;-0.0538385;0.851973;0.0104828
1184;701;-1.54824;-216.688;216.693;-0.0564843;0.851788;-0.0143132
1207;701;-2.74349;-217.613;217.63;-0.0582615;0.852733;-0.0352625
1230;701;-4.35756;-218.688;218.732;-0.0548216;0.828099;-0.0590588
1253;701;-5.42643;-220.375;220.442;-0.0426464;0.775855;-0.0722221
1276;701;-6.4854;-221.968;222.063;-0.0449749;0.735883;-0.0673326
1299;701;-7.63268;-223.163;223.293;-0.0474121;0.699621;-0.0719945
1322;701;-8.8155;-224.847;225.02;-0.0503007;0.666066;-0.0833677
1345;701;-10.1237;-226.34;226.567;-0.0500445;0.624306;-0.088369
1368;701;-11.291;-227.983;228.262;-0.0445004;0.585743;-0.0952969
1391;701;-12.3241;-229.385;229.716;-0.0376786;0.548801;-0.103605
1414;701;-13.167;-231.083;231.458;-0.0362726;0.501157;-0.11415
1437;701;-14.1641;-232.905;233.335;-0.0333526;0.458667;-0.10945
1460;701;-14.8277;-234.063;234.532;-0.029695;0.428483;-0.102152
1483;701;-15.6103;-235.204;235.721;-0.0376144;0.416176;-0.108515
1506;701;-16.6383;-236.092;236.678;-0.0506607;0.413394;-0.0982864
1529;701;-18.0144;-236.208;236.894;-0.059252;0.395677;-0.0850246
1552;701;-19.4499;-236.118;236.917;-0.0648774;0.397956;-0.0826327
1575;701;-21.1064;-235.629;236.572;-0.0780878;0.405198;-0.0698475
1598;701;-23.2284;-234.421;235.569;-0.0923967;0.396014;-0.0470229
1621;701;-25.7185;-232.161;233.581;-0.0697058;0.396889;-0.0519462
1644;701;-26.6609;-231.418;232.949;-0.0396116;0.492231;-0.0828956
678;724;25.5737;-226.999;228.435;-0.0931364;0.341142;0.0254692
701;724;23.3006;-227.924;229.112;-0.0852878;0.351591;0.030611
724;724;21.4385;-228.546;229.549;-0.0690483;0.366047;0.0443588
747;724;19.9991;-228.714;229.587;-0.061202;0.374547;0.0640222
770;724;18.5269;-227.921;228.672;-0.0536371;0.407359;0.093132
793;724;17.3816;-226.075;226.743;-0.0396629;0.434649;0.119152
816;724;16.4532;-223.605;224.21;-0.0387005;0.480153;0.124468
839;724;15.3005;-221.243;221.772;-0.0465649;0.529308;0.120433
862;724;14.001;-218.859;219.306;-0.0392555;0.563149;0.113973
885;724;13.2249;-216.714;217.117;-0.0364499;0.579727;0.102438
908;724;12.122;-214.975;215.317;-0.0414726;0.598381;0.0927864
931;724;11.1452;-213.322;213.613;-0.0360212;0.649213;0.0920931
954;724;10.3055;-211.603;211.854;-0.0344547;0.687384;0.0981666
977;724;9.3857;-209.722;209.932;-0.0360206;0.703605;0.0894047
1000;724;8.49588;-208.321;208.494;-0.0357576;0.736971;0.0833174
1023;724;7.62428;-206.961;207.102;-0.036175;0.774006;0.0872798
1046;724;6.70402;-205.397;205.507;-0.0407183;0.817701;0.0771423
1069;724;5.6357;-204.378;204.455;-0.0463323;0.829049;0.0732201
1092;724;4.43682;-202.683;202.732;-0.0523256;0.842253;0.0789383
1115;724;3.06909;-201.532;201.555;-0.0551164;0.877938;0.0507781
1138;724;1.81034;-201.465;201.473;-0.0500442;0.883857;0.0254561
1161;724;0.706208;-201.409;201.41;-0.0564514;0.909333;0.0116048
1184;724;-0.866227;-201.887;201.889;-0.0684497;0.891249;-0.00452206
1207;724;-2.57181;-202.483;202.499;-0.0785511;0.889216;-0.0269639
1230;724;-4.67822;-203.822;203.876;-0.0681009;0.837328;-0.0621395
1253;724;-5.97655;-206.149;206.236;-0.0502325;0.801813;-0.0811689
1276;724;-7.28257;-208.32;208.448;-0.0511038;0.777875;-0.0801825
1299;724;-8.58104;-210.218;210.393;-0.0539917;0.732042;-0.0829312
1322;724;-10.0312;-212.423;212.659;-0.0541024;0.695796;-0.0926432
1345;724;-11.3692;-214.665;214.966;-0.0577726;0.657408;-0.0970497
1368;724;-13.0225;-217.087;217.477;-0.0599708;0.617174;-0.103937
1391;724;-14.4644;-219.289;219.766;-0.051757;0.562529;-0.105692
1414;724;-15.6925;-221.499;222.055;-0.0454497;0.512219;-0.110158
1437;724;-16.8323;-223.75;224.382;-0.0343888;0.485871;-0.111145
1460;724;-17.5098;-225.784;226.462;-0.0405133;0.44728;-0.102245
1483;724;-18.8687;-227.177;227.959;-0.0589391;0.426347;-0.0864383
1506;724;-20.3565;-227.873;228.781;-0.0583956;0.423328;-0.0793243
1529;724;-21.6551;-228.384;229.408;-0.0623287;0.406078;-0.0727458
1552;724;-23.324;-228.526;229.713;-0.0747744;0.394285;-0.0600284
1575;724;-25.2364;-227.921;229.314;-0.0886542;0.393846;-0.0458777
1598;724;-27.6296;-226.977;228.652;-0.0895762;0.387989;-0.0383297
1621;724;-29.6201;-225.686;227.622;-0.0580887;0.343108;-0.0273338
1644;724;-30.5118;-223.657;225.729;-0.034127;0.337799;-0.0246832
678;747;27.2055;-220.477;222.149;-0.0775493;0.336254;-0.00248498
701;747;25.335;-221.179;222.626;-0.0793345;0.33415;0.0046188
724;747;23.3783;-221.784;223.013;-0.0725829;0.337948;0.0177362
747;747;21.8634;-221.59;222.666;-0.0603926;0.353788;0.0493598
770;747;20.4703;-219.914;220.865;-0.0457714;0.386569;0.0843527
793;747;19.5161;-217.5;218.374;-0.0370267;0.421558;0.109888
816;747;18.3623;-214.188;214.973;-0.0460572;0.48787;0.114965
839;747;16.8974;-211.243;211.917;-0.052203;0.536407;0.103886
862;747;15.5313;-208.574;209.151;-0.0428919;0.547957;0.101042
885;747;14.5819;-206.129;206.644;-0.0353725;0.568186;0.0943774
908;747;13.6211;-203.842;204.296;-0.0367864;0.595945;0.0973141
931;747;12.5996;-201.358;201.752;-0.0357846;0.626477;0.102652
954;747;11.6887;-199.087;199.43;-0.0353465;0.65727;0.099031
977;747;10.7109;-196.819;197.11;-0.0335415;0.691515;0.0920938
1000;747;9.92557;-194.946;195.198;-0.0294675;0.718394;0.0914548
1023;747;9.17017;-192.989;193.207;-0.0326963;0.78394;0.100757
1046;747;8.19665;-190.738;190.914;-0.0502931;0.826687;0.0866876
1069;747;6.63663;-189.271;189.387;-0.0484303;0.856725;0.0753402
1092;747;5.80854;-187.731;187.821;-0.0446811;0.842379;0.0796274
1115;747;4.42314;-186.164;186.217;-0.0533017;0.870318;0.0572861
1138;747;3.25286;-185.993;186.022;-0.0545428;0.90044;0.0420739
1161;747;1.83299;-185.292;185.302;-0.0695839;0.936715;0.023087
1184;747;-0.0678629;-185.97;185.97;-0.0778506;0.964421;-0.0126383
1207;747;-1.93176;-186.942;186.952;-0.0800716;0.922554;-0.0441152
1230;747;-4.05636;-189.459;189.502;-0.0711213;0.842834;-0.0764483
1253;747;-5.64841;-192.151;192.234;-0.0643893;0.774017;-0.0718816
1276;747;-7.4096;-194.435;194.576;-0.0626999;0.755205;-0.0702783
1299;747;-8.89953;-196.966;197.167;-0.0597253;0.737066;-0.085331
1322;747;-10.5705;-199.731;200.011;-0.0599426;0.722661;-0.0925723
1345;747;-12.086;-202.381;202.742;-0.0672771;0.685284;-0.0994542
1368;747;-14.1386;-205.282;205.769;-0.0694136;0.637498;-0.112149
1391;747;-15.8275;-208.42;209.02;-0.0538869;0.585247;-0.124917
1414;747;-17.1729;-211.756;212.451;-0.0490346;0.529088;-0.118681
1437;747;-18.5612;-214.462;215.264;-0.0480866;0.484601;-0.105464
1460;747;-19.7491;-216.939;217.836;-0.0484853;0.455944;-0.0980612
1483;747;-21.0672;-218.83;219.842;-0.0594375;0.439717;-0.0767853
1506;747;-22.6695;-219.874;221.039;-0.0657432;0.419884;-0.0598905
1529;747;-24.2343;-220.597;221.925;-0.0716364;0.407744;-0.0564954
1552;747;-26.106;-220.96;222.496;-0.0791677;0.404119;-0.0429154
1575;747;-28.033;-220.516;222.291;-0.0884196;0.387285;-0.0242561
1598;747;-30.3952;-219.539;221.633;-0.100861;0.379818;-0.0220941
1621;747;-32.9666;-218.87;221.338;-0.083785;0.367184;-0.0336246
1644;747;-34.4418;-218.384;221.083;-0.0618576;0.331095;-0.0474649
678;770;27.302;-213.534;215.273;-0.0701091;0.337547;-0.0380596
701;770;25.6042;-214.554;216.076;-0.0731236;0.326735;-0.0291765
724;770;23.7787;-215.042;216.353;-0.0704459;0.326071;-0.0101712
747;770;22.2407;-214.646;215.795;-0.0579267;0.325028;0.019774
770;770;20.9695;-212.716;213.747;-0.0450805;0.334599;0.0583994
793;770;19.8353;-209.673;210.61;-0.0412388;0.368253;0.0964895
816;770;18.3464;-204.975;205.794;-0.0446645;0.421305;0.10778
839;770;16.8742;-201.034;201.741;-0.0392069;0.458572;0.085281
862;770;15.9976;-198.293;198.938;-0.0312085;0.470288;0.0788902
885;770;15.0708;-195.504;196.084;-0.033543;0.489467;0.0824151
908;770;14.0994;-192.901;193.415;-0.0259941;0.516176;0.0835814
931;770;13.558;-190.319;190.801;-0.0253697;0.534451;0.0896374
954;770;12.6095;-187.658;188.081;-0.0353305;0.558131;0.0975459
977;770;11.5512;-184.744;185.105;-0.0278246;0.591619;0.0960714
1000;770;11.0194;-182.558;182.89;-0.0207582;0.635315;0.105112
1023;770;10.2553;-179.295;179.588;-0.0397104;0.674536;0.110822
1046;770;8.73638;-176.494;176.711;-0.0484029;0.679455;0.0871998
1069;770;7.72277;-174.633;174.803;-0.0391186;0.719659;0.0674009
1092;770;6.78805;-173.348;173.481;-0.0425245;0.736442;0.0719106
1115;770;5.60587;-171.422;171.513;-0.0493654;0.755525;0.0698453
1138;770;4.36674;-170.523;170.578;-0.0550972;0.788889;0.0540931
1161;770;2.95334;-169.466;169.492;-0.0712833;0.812076;0.0464871
1184;770;0.940652;-169.184;169.187;-0.0732589;0.870812;0.00116795
1207;770;-0.574798;-170.918;170.919;-0.0763294;0.881356;-0.0642275
1230;770;-3.04516;-174.455;174.482;-0.068127;0.80371;-0.105972
1253;770;-4.54407;-178.735;178.793;-0.051257;0.722421;-0.0876105
1276;770;-6.03136;-181.447;181.548;-0.067407;0.700845;-0.0552977
1299;770;-8.06562;-183.865;184.042;-0.0782054;0.732554;-0.0593235
1322;770;-10.0837;-186.49;186.762;-0.0738797;0.757308;-0.0820737
1345;770;-12.0228;-189.843;190.224;-0.0759224;0.72816;-0.113665
1368;770;-14.3409;-193.717;194.247;-0.0797858;0.652215;-0.123023
1391;770;-16.5628;-197.552;198.245;-0.0637035;0.570684;-0.125643
1414;770;-18.0909;-201.55;202.36;-0.0460089;0.516851;-0.125863
1437;770;-19.4117;-205.25;206.166;-0.043895;0.467212;-0.111543
1460;770;-20.6716;-208.258;209.281;-0.0513895;0.431071;-0.0851878
1483;770;-22.1215;-210.198;211.359;-0.0611321;0.426628;-0.0667411
1506;770;-23.7027;-211.569;212.893;-0.0733668;0.413597;-0.0549002
1529;770;-25.6945;-212.535;214.082;-0.0836654;0.410138;-0.0330981
1552;770;-27.7463;-212.827;214.628;-0.0848346;0.403759;-0.0215202
1575;770;-29.7791;-212.811;214.885;-0.0948802;0.388219;-0.0114403
1598;770;-32.3458;-212.14;214.592;-0.100217;0.369832;-6.35111e-05
1621;770;-34.6738;-211.317;214.143;-0.0858994;0.377565;0.0013836
1644;770;-36.5096;-210.655;213.796;-0.0762199;0.410803;0.00274265
678;793;26.2733;-206.948;208.609;-0.0719222;0.28542;-0.0550789
701;793;24.5271;-208.035;209.476;-0.078029;0.307389;-0.0487991
724;793;22.4969;-208.664;209.873;-0.0812793;0.313643;-0.0399075
747;793;20.6198;-208.514;209.531;-0.064724;0.306695;-0.016641
770;793;19.3616;-206.494;207.4;-0.0455163;0.288673;0.022126
793;793;18.1151;-202.899;203.706;-0.0436872;0.286787;0.0580798
816;793;16.4326;-197.776;198.457;-0.0363244;0.273837;0.0674722
839;793;15.4188;-193.568;194.181;-0.0167196;0.264586;0.0482212
862;793;15.067;-190.495;191.09;-0.00917764;0.278212;0.0430626
885;793;14.5779;-187.419;187.985;-0.015258;0.288696;0.0508208
908;793;13.9292;-184.265;184.79;-0.0176244;0.302119;0.0558342
931;793;13.3295;-181.197;181.687;-0.0198512;0.324422;0.0578103
954;793;12.5935;-178.175;178.62;-0.0177014;0.342085;0.0684747
977;793;12.0618;-174.864;175.28;-0.0149318;0.356231;0.0771103
1000;793;11.4286;-171.646;172.026;-0.0317277;0.384418;0.0776069
1023;793;10.1202;-168.493;168.797;-0.0418737;0.389488;0.0594638
1046;793;9.10885;-166.094;166.344;-0.0393846;0.387336;0.0603793
1069;793;7.98113;-163.439;163.634;-0.0301911;0.409363;0.0598151
1092;793;7.45199;-161.413;161.584;-0.028018;0.445495;0.0523471
1115;793;6.48168;-159.3;159.432;-0.045205;0.446278;0.0399176
1138;793;5.20287;-158.164;158.25;-0.0487153;0.454845;0.0386072
1161;793;4.11239;-156.811;156.865;-0.0526648;0.470959;0.0365909
1184;793;2.65147;-155.853;155.875;-0.0616426;0.486838;0.0201775
1207;793;1.18279;-156.547;156.551;-0.0678407;0.556343;-0.0580917
1230;793;-0.9244;-161.246;161.249;-0.0561487;0.587777;-0.114699
1253;793;-2.5864;-166.29;166.31;-0.0560514;0.619085;-0.0912316
1276;793;-4.31793;-169.214;169.269;-0.0708499;0.675527;-0.0402342
1299;793;-6.20848;-170.793;170.906;-0.0829967;0.705022;-0.0191023
1322;793;-8.46369;-172.817;173.024;-0.0940864;0.743607;-0.0524181
1345;793;-11.1284;-176.293;176.644;-0.089982;0.7594;-0.114547
1368;793;-13.7133;-181.454;181.972;-0.0713793;0.673876;-0.150348
1391;793;-15.9337;-187.106;187.783;-0.0580875;0.563195;-0.148011
1414;793;-17.8137;-192.159;192.983;-0.0547165;0.490974;-0.12913
1437;793;-19.5502;-196.491;197.461;-0.0497161;0.439673;-0.106998
1460;793;-20.9033;-200.178;201.266;-0.0606856;0.411149;-0.074821
1483;793;-22.8159;-202.232;203.515;-0.076615;0.394446;-0.046346
1506;793;-24.7232;-203.728;205.222;-0.0597151;0.383356;-0.0342769
1529;793;-25.7126;-204.553;206.163;-0.065616;0.39626;-0.0184575
1552;793;-27.8709;-205.14;207.025;-0.0930713;0.39174;-0.0114279
1575;793;-30.2199;-205.245;207.458;-0.0976118;0.381745;0.000628412
1598;793;-32.6053;-204.907;207.485;-0.097898;0.361728;0.011446
1621;793;-34.9882;-203.962;206.941;-0.0717036;0.335519;0.0339008
1644;793;-36.1098;-202.321;205.519;-0.0450326;0.328056;0.0586671
678;816;24.7623;-201.937;203.45;-0.0701763;0.253462;-0.0303476
701;816;23.0861;-202.154;203.468;-0.0896004;0.308743;-0.0369291
724;816;20.4341;-202.457;203.486;-0.111203;0.321533;-0.0405766
747;816;17.6488;-202.398;203.166;-0.0973399;0.315389;-0.0312686
770;816;15.6947;-201.185;201.796;-0.0736788;0.274137;-0.0109483
793;816;13.9238;-198.274;198.762;-0.0515007;0.20944;0.00805427
816;816;12.6699;-194.031;194.444;-0.0219385;0.133067;0.0203175
839;816;12.1987;-190.343;190.734;0.00219384;0.105265;0.014118
862;816;12.2359;-187.029;187.429;0.00258248;0.102325;0.00972662
885;816;11.8537;-183.82;184.202;-0.0109321;0.096616;0.0092588
908;816;11.2887;-180.706;181.058;-0.00857815;0.106762;0.015302
931;816;10.99;-177.308;177.648;-0.00334575;0.110083;0.0213898
954;816;10.6406;-173.994;174.319;-0.009135;0.119377;0.0294777
977;816;10.0666;-170.567;170.863;-0.0114523;0.123947;0.025534
1000;816;9.62931;-167.395;167.672;-0.0290251;0.129933;0.02907
1023;816;8.22214;-163.975;164.181;-0.036171;0.132034;0.0290889
1046;816;7.50278;-161.227;161.402;-0.0218799;0.1435;0.0263025
1069;816;6.88247;-158.603;158.752;-0.0283603;0.136016;0.0297036
1092;816;5.8838;-156.098;156.209;-0.0401979;0.149669;0.0173187
1115;816;4.76882;-154.145;154.219;-0.0276265;0.14802;0.00132467
1138;816;4.48426;-152.955;153.02;-0.0336359;0.154741;0.00726731
1161;816;3.1075;-151.364;151.396;-0.0403111;0.157036;0.00512085
1184;816;2.52699;-150.579;150.601;-0.0207824;0.15311;0.00210925
1207;816;2.12394;-150.111;150.126;-0.0297429;0.180546;-0.0311874
1230;816;1.08587;-152.732;152.736;-0.0524038;0.309405;-0.0728551
1253;816;-0.756434;-156.021;156.023;-0.0718943;0.427415;-0.0527732
1276;816;-2.56409;-157;157.021;-0.0636588;0.494077;-0.0180958
