x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;655;4.68698;-281.039;281.079;-0.0182782;0.37688;0.13069
839;655;3.87679;-280.924;280.95;-0.0220149;0.406826;0.121147
862;655;3.65667;-280.291;280.315;-0.010556;0.432824;0.112894
885;655;3.38028;-280.052;280.073;-0.0117511;0.456377;0.109609
908;655;3.10135;-279.266;279.284;-0.00735364;0.482524;0.112118
931;655;3.01333;-278.47;278.486;-0.0134624;0.519683;0.0966943
954;655;2.47001;-278.423;278.434;-0.0178385;0.551278;0.0910387
977;655;2.17679;-277.593;277.601;-0.0172618;0.564003;0.089745
1000;655;1.65218;-277.19;277.195;-0.0189493;0.596129;0.0706274
1023;655;1.29535;-277.244;277.247;-0.0122823;0.605455;0.0614203
1046;655;1.0828;-276.908;276.91;-0.0194694;0.641811;0.0647223
1069;655;0.382845;-276.393;276.394;-0.0202277;0.671318;0.0531454
1092;655;0.139497;-276.368;276.368;-0.0135932;0.683795;0.0308348
1115;655;-0.247905;-276.717;276.717;-0.021096;0.683957;0.0293078
1138;655;-0.841377;-276.352;276.353;-0.0222167;0.707868;0.032021
1161;655;-1.28553;-276.114;276.117;-0.0223204;0.702115;0.00442194
1184;655;-1.88131;-276.716;276.722;-0.0300624;0.677427;-0.00451342
1207;655;-2.69319;-276.661;276.674;-0.0229343;0.6461;-0.0122854
1230;655;-2.94968;-277.017;277.032;-0.0141026;0.627504;-0.0332825
1253;655;-3.35702;-277.635;277.656;-0.0184611;0.610902;-0.0424847
1276;655;-3.81811;-278.023;278.05;-0.0219362;0.57617;-0.0509309
1299;655;-4.38542;-278.485;278.519;-0.0276601;0.547879;-0.0597563
1322;655;-5.11832;-278.957;279.004;-0.0167655;0.520291;-0.0727317
1345;655;-5.17781;-279.634;279.682;-0.0120302;0.482375;-0.0808673
1368;655;-5.68883;-280.075;280.133;-0.0161329;0.454367;-0.0869025
1391;655;-5.93964;-280.745;280.807;-0.0133439;0.417453;-0.0891532
1414;655;-6.32005;-281.171;281.242;-0.0161106;0.400122;-0.0975605
1437;655;-6.69507;-281.61;281.689;-0.010114;0.361758;-0.11139
1460;655;-6.80027;-282.243;282.325;-0.0130914;0.340269;-0.10816
1483;655;-7.30592;-282.26;282.354;-0.0201979;0.308032;-0.10557
1506;655;-7.74079;-282.649;282.755;-0.0160187;0.299334;-0.1225
1529;655;-8.05423;-282.962;283.077;-0.0188144;0.312306;-0.126706
1552;655;-8.61626;-283.042;283.173;-0.0335742;0.326845;-0.132882
1575;655;-9.62612;-282.723;282.887;-0.0551457;0.339519;-0.123596
1598;655;-11.245;-281.792;282.017;-0.0837753;0.384192;-0.123645
1621;655;-13.7175;-280.457;280.792;-0.0649772;0.414051;-0.156192
1644;655;-14.3603;-280.408;280.775;-0.0275541;0.262362;-0.164697
678;678;18.5075;-272.56;273.187;-0.0931372;0.426879;0.0986772
701;678;16.2122;-273.892;274.371;-0.0920655;0.451279;0.102824
724;678;13.9728;-275.206;275.56;-0.0757971;0.43201;0.116299
747;678;12.5638;-275.142;275.429;-0.0492006;0.433424;0.138966
770;678;11.6488;-274.77;275.017;-0.0354159;0.447468;0.143729
793;678;10.8842;-273.79;274.007;-0.0287331;0.475224;0.149173
816;678;10.2535;-272.575;272.767;-0.0317475;0.512531;0.144585
839;678;9.33228;-271.339;271.499;-0.0349355;0.552255;0.138854
862;678;8.55637;-270.248;270.384;-0.027766;0.58571;0.128901
885;678;7.98532;-269.194;269.312;-0.0267079;0.645112;0.121756
908;678;7.26496;-268.22;268.318;-0.0218671;0.679415;0.120878
931;678;6.90993;-266.905;266.995;-0.0220632;0.684485;0.111022
954;678;6.18355;-265.995;266.067;-0.0241974;0.725029;0.101562
977;678;5.73873;-264.911;264.973;-0.0266196;0.763091;0.0925228
1000;678;4.91072;-264.314;264.36;-0.0380851;0.783326;0.0729264
1023;678;3.94331;-264.028;264.058;-0.0293037;0.819889;0.0769058
1046;678;3.52095;-262.931;262.954;-0.0247344;0.846605;0.0862934
1069;678;2.74221;-261.935;261.949;-0.0349737;0.872724;0.0703581
1092;678;1.86031;-261.512;261.519;-0.0343932;0.919648;0.0393148
1115;678;1.1312;-261.679;261.681;-0.0309245;0.95674;0.0341414
1138;678;0.410904;-260.902;260.902;-0.0351444;0.942119;0.0360191
1161;678;-0.521069;-260.938;260.939;-0.036878;0.932215;0.00347925
1184;678;-1.32254;-261.538;261.541;-0.0445442;0.948007;-0.0189554
1207;678;-2.63572;-262.189;262.203;-0.0518678;0.909481;-0.0256048
1230;678;-3.79559;-262.916;262.943;-0.0428169;0.877372;-0.0462922
1253;678;-4.6812;-263.862;263.904;-0.0382902;0.831639;-0.0599615
1276;678;-5.63872;-264.947;265.007;-0.0402836;0.781851;-0.0657516
1299;678;-6.61871;-265.867;265.949;-0.0368959;0.751945;-0.0771368
1322;678;-7.42664;-267.216;267.32;-0.0328866;0.705032;-0.0859252
1345;678;-8.22602;-268.339;268.465;-0.0340658;0.672645;-0.0994178
1368;678;-9.08975;-269.681;269.834;-0.0323804;0.627301;-0.107626
1391;678;-9.81191;-270.86;271.037;-0.032342;0.599513;-0.107277
1414;678;-10.6448;-271.625;271.833;-0.0355494;0.552678;-0.108245
1437;678;-11.5087;-272.528;272.771;-0.0271714;0.505485;-0.122121
1460;678;-11.9587;-273.663;273.925;-0.0149364;0.487438;-0.131894
1483;678;-12.2524;-274.686;274.959;-0.0276147;0.44983;-0.126104
1506;678;-13.2769;-275.3;275.62;-0.0493409;0.434507;-0.115023
1529;678;-14.5841;-275.199;275.585;-0.051147;0.441367;-0.120919
1552;678;-15.6932;-275.39;275.837;-0.0571233;0.453486;-0.126552
1575;678;-17.2921;-274.953;275.496;-0.0768317;0.461863;-0.108616
1598;678;-19.4143;-273.563;274.251;-0.0957551;0.471562;-0.102779
1621;678;-22.0004;-272.554;273.44;-0.0572364;0.509339;-0.175524
1644;678;-22.165;-275.373;276.264;0.000383109;0.562545;-0.254124
678;701;24.4087;-264.527;265.65;-0.0884346;0.436277;0.0684376
701;701;22.2507;-265.55;266.481;-0.0926544;0.444357;0.0645852
724;701;19.874;-266.651;267.391;-0.0823926;0.464661;0.0795382
747;701;18.2729;-266.754;267.379;-0.0647336;0.4587;0.105542
770;701;16.7899;-266.128;266.657;-0.0515724;0.474564;0.128492
793;701;15.7689;-264.337;264.807;-0.0371947;0.506768;0.14554
816;701;14.8868;-262.379;262.801;-0.041727;0.553387;0.136657
839;701;13.6745;-260.915;261.273;-0.0449936;0.597562;0.130703
862;701;12.6461;-259.106;259.414;-0.036816;0.647049;0.136891
885;701;11.7703;-256.946;257.215;-0.0331166;0.692288;0.136951
908;701;10.9112;-255.05;255.284;-0.0360471;0.724093;0.113617
931;701;9.98398;-254.013;254.209;-0.0421293;0.740772;0.0959915
954;701;8.86815;-252.705;252.861;-0.0356388;0.775405;0.111172
977;701;8.19243;-250.728;250.862;-0.0341836;0.808755;0.10097
1000;701;7.1661;-249.701;249.804;-0.039745;0.843668;0.0827193
1023;701;6.27839;-248.672;248.751;-0.0299898;0.890406;0.0859107
1046;701;5.71378;-247.559;247.625;-0.0331544;0.915118;0.0847231
1069;701;4.66349;-246.294;246.339;-0.0465616;0.919021;0.0851734
1092;701;3.44051;-244.928;244.952;-0.0568596;0.972091;0.0708445
1115;701;1.91979;-244.23;244.237;-0.0455086;1.02941;0.0380418
1138;701;1.29208;-244.259;244.262;-0.0374115;1.00138;0.0178239
1161;701;0.165384;-244.274;244.274;-0.058397;1.00725;0.0119944
1184;701;-1.47792;-244.436;244.44;-0.0607902;1.00824;-0.015747
1207;701;-2.73701;-245.428;245.444;-0.0623723;1.01101;-0.0416539
1230;701;-4.50138;-246.684;246.725;-0.0589778;0.98371;-0.0704558
1253;701;-5.65171;-248.601;248.665;-0.0451098;0.919865;-0.0851594
1276;701;-6.78565;-250.43;250.522;-0.0481311;0.868754;-0.0780639
1299;701;-8.03804;-251.788;251.916;-0.0514965;0.825257;-0.0824721
1322;701;-9.33947;-253.67;253.842;-0.0544009;0.787224;-0.0962232
1345;701;-10.7639;-255.41;255.637;-0.0538873;0.739087;-0.102261
1368;701;-12.0406;-257.297;257.579;-0.0484102;0.693304;-0.109228
1391;701;-13.1883;-258.917;259.253;-0.0420519;0.650811;-0.118983
1414;701;-14.1642;-260.888;261.273;-0.0412238;0.594778;-0.130061
1437;701;-15.3103;-262.949;263.395;-0.0381473;0.542755;-0.12255
1460;701;-16.0832;-264.269;264.758;-0.0334533;0.506354;-0.114657
1483;701;-16.9548;-265.597;266.138;-0.0428037;0.494928;-0.122849
1506;701;-18.1597;-266.631;267.248;-0.0568165;0.490988;-0.113126
1529;701;-19.6674;-266.922;267.645;-0.0667509;0.464812;-0.0941438
1552;701;-21.3405;-266.807;267.659;-0.0736042;0.467519;-0.091788
1575;701;-23.1913;-266.38;267.388;-0.0840403;0.472308;-0.0795852
1598;701;-25.4128;-265.255;266.47;-0.100314;0.460006;-0.0506424
1621;701;-28.2261;-262.731;264.243;-0.0878974;0.470014;-0.0420085
1644;701;-29.8522;-261.165;262.865;-0.0658824;0.630607;-0.0648221
678;724;28.5075;-256.412;257.992;-0.101948;0.404427;0.0271904
701;724;26.0036;-257.437;258.747;-0.0966177;0.41214;0.0342822
724;724;23.7915;-258.071;259.165;-0.0790462;0.427095;0.0501601
747;724;22.2046;-258.18;259.133;-0.0664429;0.440591;0.0748004
770;724;20.6169;-257.178;258.003;-0.0578713;0.482712;0.109095
793;724;19.3486;-255.068;255.801;-0.0442814;0.513637;0.137573
816;724;18.2597;-252.289;252.948;-0.0446388;0.568636;0.144073
839;724;16.9063;-249.607;250.179;-0.0523282;0.623257;0.139049
862;724;15.4534;-246.917;247.401;-0.0426533;0.660437;0.132184
885;724;14.5994;-244.469;244.904;-0.0393906;0.679928;0.11909
908;724;13.3833;-242.506;242.875;-0.045347;0.702566;0.107299
931;724;12.2966;-240.642;240.956;-0.0391846;0.76275;0.107042
954;724;11.3807;-238.712;238.983;-0.0376804;0.807092;0.112886
977;724;10.3472;-236.632;236.858;-0.0401799;0.825991;0.102979
1000;724;9.34039;-235.036;235.222;-0.038565;0.864659;0.0970304
1023;724;8.42298;-233.451;233.603;-0.0373475;0.907311;0.10236
1046;724;7.45883;-231.644;231.764;-0.0425058;0.957523;0.0894286
1069;724;6.32686;-230.524;230.611;-0.0493421;0.972072;0.0845187
1092;724;5.02714;-228.646;228.701;-0.0555075;0.987652;0.0926863
1115;724;3.57573;-227.264;227.292;-0.0591736;1.02743;0.0591951
1138;724;2.19561;-227.211;227.221;-0.0548364;1.03669;0.0284574
1161;724;0.979648;-227.086;227.088;-0.0615144;1.06713;0.0121733
1184;724;-0.729096;-227.647;227.648;-0.0735442;1.04292;-0.00540801
1207;724;-2.55309;-228.223;228.237;-0.0852361;1.04081;-0.0303932
1230;724;-4.88252;-229.683;229.735;-0.0737873;0.98085;-0.0739563
1253;724;-6.28489;-232.362;232.447;-0.0520896;0.94063;-0.0984545
1276;724;-7.65405;-234.865;234.99;-0.0536054;0.913451;-0.0956808
1299;724;-9.07061;-237.017;237.19;-0.0582722;0.860522;-0.0972447
1322;724;-10.6646;-239.48;239.717;-0.0590352;0.817619;-0.108397
1345;724;-12.1636;-242.032;242.337;-0.0630672;0.771946;-0.114158
1368;724;-13.9921;-244.786;245.186;-0.065234;0.724034;-0.121331
1391;724;-15.5955;-247.313;247.804;-0.0563932;0.661818;-0.123394
1414;724;-16.9608;-249.851;250.426;-0.0489386;0.605349;-0.128588
1437;724;-18.2061;-252.436;253.092;-0.0381064;0.573833;-0.129024
1460;724;-19.0248;-254.787;255.496;-0.0476741;0.525286;-0.116002
1483;724;-20.6285;-256.34;257.169;-0.0688292;0.502972;-0.0985015
1506;724;-22.3753;-257.182;258.154;-0.0624883;0.497162;-0.0927836
1529;724;-23.6288;-257.943;259.023;-0.0682975;0.476361;-0.0837981
1552;724;-25.6439;-258.18;259.45;-0.0839308;0.45955;-0.0676209
1575;724;-27.6678;-257.651;259.132;-0.0944778;0.459586;-0.0522815
1598;724;-30.2419;-256.75;258.525;-0.098252;0.45712;-0.0425495
1621;724;-32.4987;-255.349;257.408;-0.0669004;0.400036;-0.0277987
1644;724;-33.5814;-253.15;255.368;-0.0413993;0.367672;-0.0198083
678;747;30.2943;-248.94;250.777;-0.0843883;0.392306;-0.00313722
701;747;28.2496;-249.71;251.303;-0.0885079;0.38614;0.00703414
724;747;26.0022;-250.314;251.661;-0.081055;0.392573;0.0247559
747;747;24.3556;-249.956;251.14;-0.0646336;0.412716;0.0622055
770;747;22.8597;-247.925;248.977;-0.0484373;0.453731;0.102572
793;747;21.8024;-245.119;246.087;-0.0401423;0.493759;0.129887
816;747;20.4837;-241.363;242.23;-0.0527348;0.572403;0.134474
839;747;18.748;-238.155;238.892;-0.0592915;0.628584;0.121615
862;747;17.2249;-235.177;235.807;-0.0469021;0.647451;0.120785
885;747;16.1599;-232.418;232.979;-0.0390763;0.669569;0.112572
908;747;15.0663;-229.832;230.326;-0.039265;0.700795;0.115572
931;747;13.9857;-227.02;227.451;-0.0380262;0.736058;0.121382
954;747;12.9528;-224.443;224.816;-0.0391616;0.773244;0.116915
977;747;11.8505;-221.907;222.223;-0.0363689;0.814327;0.109271
1000;747;11.0046;-219.803;220.078;-0.0314656;0.846602;0.108312
1023;747;10.1705;-217.597;217.834;-0.0352343;0.922703;0.117942
1046;747;9.10351;-215.094;215.287;-0.0533453;0.972519;0.102098
1069;747;7.44575;-213.414;213.544;-0.0514892;1.00867;0.0888275
1092;747;6.5337;-211.642;211.743;-0.0477599;0.993051;0.0925102
1115;747;5.05159;-209.891;209.952;-0.0580408;1.02207;0.0659447
1138;747;3.73571;-209.653;209.686;-0.0601028;1.06045;0.0478528
1161;747;2.18608;-208.861;208.873;-0.0749848;1.10117;0.0243868
1184;747;0.146374;-209.646;209.646;-0.0837489;1.13474;-0.0165612
1207;747;-1.8823;-210.682;210.69;-0.0855741;1.08544;-0.053911
1230;747;-4.15432;-213.521;213.561;-0.076065;0.98957;-0.0918739
1253;747;-5.92974;-216.519;216.601;-0.0692802;0.908981;-0.0864329
1276;747;-7.82546;-219.095;219.235;-0.0670409;0.887794;-0.0853671
1299;747;-9.46678;-221.921;222.123;-0.0645029;0.865362;-0.101769
1322;747;-11.3061;-225.022;225.306;-0.0642316;0.847983;-0.111407
1345;747;-12.9661;-228.075;228.443;-0.0711395;0.805896;-0.119748
1368;747;-15.183;-231.393;231.89;-0.0744746;0.749804;-0.131882
1391;747;-17.0833;-234.905;235.526;-0.0600554;0.687861;-0.14511
1414;747;-18.647;-238.641;239.368;-0.0542051;0.622846;-0.138093
1437;747;-20.1851;-241.713;242.554;-0.050991;0.566796;-0.124803
1460;747;-21.4674;-244.618;245.558;-0.0551148;0.533652;-0.115258
1483;747;-23.0861;-246.736;247.814;-0.0687596;0.512717;-0.0887789
1506;747;-24.8828;-248.018;249.263;-0.0697289;0.486369;-0.0697729
1529;747;-26.4743;-249.003;250.406;-0.0770505;0.47334;-0.067502
1552;747;-28.6012;-249.497;251.131;-0.088042;0.469567;-0.0490925
1575;747;-30.7203;-249.101;250.988;-0.0968326;0.4539;-0.0290822
1598;747;-33.3185;-248.104;250.331;-0.110462;0.447275;-0.0278492
1621;747;-36.1488;-247.525;250.15;-0.0922445;0.432464;-0.0412446
1644;747;-37.7902;-247.09;249.963;-0.0686407;0.392228;-0.0548557
678;770;30.4475;-240.992;242.907;-0.0702654;0.395643;-0.0445935
701;770;28.7325;-242.259;243.957;-0.0787136;0.379841;-0.0295643
724;770;26.6381;-242.677;244.134;-0.0800999;0.37781;-0.00477056
747;770;24.8869;-242.088;243.364;-0.0629411;0.375834;0.0314939
770;770;23.5433;-239.715;240.868;-0.0486798;0.389291;0.0749369
793;770;22.2026;-236.28;237.321;-0.0439659;0.430158;0.117206
816;770;20.5935;-230.961;231.878;-0.0457307;0.493081;0.131602
839;770;18.9503;-226.528;227.319;-0.0403484;0.538403;0.107934
862;770;18.0243;-223.28;224.006;-0.0341004;0.554959;0.0998387
885;770;16.8939;-220.153;220.8;-0.0392663;0.577539;0.100598
908;770;15.7688;-217.259;217.831;-0.0297935;0.607289;0.100976
931;770;15.1262;-214.372;214.905;-0.0271841;0.629087;0.107681
954;770;14.1097;-211.357;211.827;-0.0359676;0.656986;0.117305
977;770;12.9946;-208.099;208.504;-0.029767;0.696506;0.115257
1000;770;12.3472;-205.606;205.976;-0.0237207;0.74981;0.125535
1023;770;11.4624;-201.916;202.241;-0.0423471;0.79659;0.133146
1046;770;9.81693;-198.738;198.98;-0.05305;0.804389;0.104455
1069;770;8.63408;-196.653;196.843;-0.0443458;0.851612;0.0793651
1092;770;7.58673;-195.198;195.345;-0.0455248;0.872096;0.0841461
1115;770;6.34201;-193.054;193.158;-0.0532244;0.895785;0.0814595
1138;770;4.95131;-191.993;192.057;-0.0607378;0.932859;0.0634769
1161;770;3.39891;-190.804;190.834;-0.0774996;0.958655;0.0520265
1184;770;1.20972;-190.494;190.498;-0.0789058;1.03265;-0.000548399
1207;770;-0.414427;-192.339;192.339;-0.0814309;1.04389;-0.0784471
1230;770;-3.10569;-196.306;196.33;-0.0716142;0.951798;-0.131299
1253;770;-4.75923;-201.158;201.214;-0.0544652;0.850715;-0.109772
1276;770;-6.41409;-204.239;204.339;-0.0720266;0.821692;-0.0717379
1299;770;-8.60465;-207.004;207.183;-0.083528;0.855124;-0.074956
1322;770;-10.8223;-209.951;210.23;-0.0794554;0.883407;-0.0997774
1345;770;-12.9517;-213.695;214.087;-0.0801423;0.852065;-0.136232
1368;770;-15.4599;-218.075;218.622;-0.0847937;0.764147;-0.148327
1391;770;-17.9578;-222.45;223.174;-0.0682921;0.667585;-0.150163
1414;770;-19.6525;-226.97;227.819;-0.0483606;0.603966;-0.150853
1437;770;-21.1459;-231.309;232.274;-0.0486581;0.544012;-0.133693
1460;770;-22.6455;-234.747;235.836;-0.0572584;0.504067;-0.101779
1483;770;-24.232;-236.973;238.209;-0.0640726;0.496502;-0.0801164
1506;770;-25.8732;-238.668;240.066;-0.0794048;0.479723;-0.0670203
1529;770;-28.1456;-239.921;241.567;-0.0942958;0.479674;-0.0424851
1552;770;-30.4696;-240.305;242.229;-0.0957543;0.471677;-0.0260353
1575;770;-32.7861;-240.321;242.547;-0.105172;0.45445;-0.014766
1598;770;-35.5979;-239.661;242.291;-0.110787;0.432799;-0.00181638
1621;770;-38.2298;-238.792;241.833;-0.0956072;0.444232;0.000477592
1644;770;-40.2597;-238.066;241.446;-0.0838654;0.482548;0.00198846
678;793;29.5269;-233.379;235.239;-0.0738107;0.326398;-0.0610209
701;793;27.7209;-234.692;236.323;-0.0872081;0.358364;-0.0552671
724;793;25.2759;-235.368;236.722;-0.0922401;0.360786;-0.0417318
747;793;23.2598;-235.084;236.232;-0.0677273;0.353094;-0.00981502
770;793;21.9565;-232.585;233.619;-0.0461847;0.330652;0.0365568
793;793;20.5696;-228.39;229.315;-0.0439655;0.332379;0.0784415
816;793;18.728;-222.558;223.345;-0.0375094;0.317137;0.0850557
839;793;17.5427;-217.875;218.58;-0.0179077;0.307617;0.0619455
862;793;17.1464;-214.36;215.044;-0.00879649;0.317959;0.0550805
885;793;16.5981;-210.89;211.542;-0.0177302;0.331076;0.0627928
908;793;15.7813;-207.382;207.981;-0.0212837;0.34956;0.0689957
931;793;15.0628;-203.903;204.459;-0.0211771;0.376586;0.0722627
954;793;14.2646;-200.481;200.988;-0.0186771;0.396544;0.0834727
977;793;13.6282;-196.77;197.242;-0.0175452;0.412834;0.0930893
1000;793;12.8433;-193.1;193.526;-0.0342334;0.445851;0.0937397
1023;793;11.4316;-189.532;189.877;-0.0446757;0.449358;0.0727519
1046;793;10.2866;-186.806;187.089;-0.0436271;0.446699;0.0722407
1069;793;9.00344;-183.8;184.02;-0.0332719;0.471799;0.0720697
1092;793;8.40752;-181.464;181.658;-0.0305397;0.513174;0.0634323
1115;793;7.32467;-179.068;179.218;-0.0497149;0.513956;0.0464604
1138;793;5.90782;-177.812;177.911;-0.0555082;0.521686;0.0434635
1161;793;4.60969;-176.33;176.39;-0.0591513;0.540511;0.0426292
1184;793;3.01973;-175.16;175.186;-0.067012;0.560156;0.0224369
1207;793;1.4143;-175.918;175.923;-0.0732109;0.637557;-0.0716396
1230;793;-0.913187;-181.204;181.207;-0.0580037;0.681463;-0.142609
1253;793;-2.77466;-186.98;187;-0.0583706;0.718816;-0.116681
1276;793;-4.66501;-190.373;190.43;-0.0751426;0.785995;-0.0561883
1299;793;-6.69979;-192.243;192.36;-0.0887748;0.81894;-0.0308295
1322;793;-9.15636;-194.537;194.752;-0.100471;0.863738;-0.0682942
1345;793;-12.0495;-198.437;198.802;-0.0942835;0.884402;-0.140349
1368;793;-14.8744;-204.251;204.791;-0.0731279;0.786041;-0.182385
1391;793;-17.3274;-210.612;211.323;-0.0595936;0.656891;-0.177307
1414;793;-19.4163;-216.293;217.163;-0.0563368;0.57255;-0.155161
1437;793;-21.3232;-221.253;222.278;-0.0531227;0.515576;-0.130195
1460;793;-22.903;-225.448;226.608;-0.0677689;0.47899;-0.0906987
1483;793;-25.0622;-227.826;229.201;-0.0831527;0.457975;-0.0594747
1506;793;-27.1142;-229.666;231.261;-0.0654588;0.44587;-0.0455463
1529;793;-28.2712;-230.639;232.365;-0.0731215;0.463931;-0.0260236
1552;793;-30.6462;-231.404;233.424;-0.102154;0.456794;-0.0170097
1575;793;-33.2497;-231.596;233.971;-0.107202;0.443264;-0.00221872
1598;793;-35.8747;-231.326;234.091;-0.108;0.420652;0.0103127
1621;793;-38.5385;-230.356;233.558;-0.0804089;0.385838;0.0363277
1644;793;-39.8213;-228.638;232.08;-0.0514313;0.37161;0.0635066
678;816;28.0157;-227.904;229.619;-0.0838111;0.283688;-0.0308419
701;816;25.9992;-228.05;229.527;-0.103885;0.352955;-0.0414608
724;816;22.9557;-228.433;229.584;-0.121754;0.366842;-0.0418556
747;816;20.0082;-228.201;229.076;-0.101366;0.361452;-0.0283913
770;816;17.9918;-226.685;227.398;-0.0750663;0.311155;-0.00468172
793;816;16.1237;-223.24;223.822;-0.0539338;0.235824;0.0165823
816;816;14.6538;-218.456;218.947;-0.0240308;0.148057;0.0265743
839;816;14.0985;-214.267;214.731;0.00265068;0.116726;0.0193096
862;816;14.0973;-210.576;211.047;0.00170373;0.111614;0.0137753
885;816;13.5904;-206.94;207.385;-0.0128918;0.105778;0.0134004
908;816;12.9242;-203.366;203.776;-0.00910721;0.118292;0.020919
931;816;12.5614;-199.519;199.914;-0.00244626;0.121342;0.0270889
954;816;12.182;-195.79;196.169;-0.0084036;0.130356;0.0349292
977;816;11.5428;-191.962;192.308;-0.013312;0.134595;0.0317494
1000;816;10.952;-188.353;188.671;-0.033154;0.142827;0.0350442
1023;816;9.37185;-184.565;184.803;-0.0404862;0.145586;0.0338092
1046;816;8.50745;-181.455;181.654;-0.0253427;0.157875;0.0313266
1069;816;7.78255;-178.529;178.698;-0.0317139;0.149145;0.0343293
1092;816;6.65419;-175.723;175.849;-0.0453393;0.163935;0.0200343
1115;816;5.36445;-173.555;173.638;-0.0315757;0.161369;0.00103872
1138;816;5.04139;-172.238;172.312;-0.0374041;0.169479;0.00816533
1161;816;3.50105;-170.446;170.482;-0.0461668;0.173753;0.00693563
1184;816;2.78257;-169.53;169.553;-0.0244401;0.166558;0.00201892
1207;816;2.33973;-169.01;169.026;-0.0340637;0.198274;-0.0341505
1230;816;1.13385;-171.723;171.726;-0.0578356;0.348665;-0.0838693
1253;816;-0.883518;-175.443;175.445;-0.0773046;0.488052;-0.0645086
1276;816;-2.84809;-176.553;176.576;-0.0687382;0.569515;-0.0268107
1299;816;-4.26609;-178.419;178.47;-0.0707651;0.594565;-0.0285133
1322;816;-6.37627;-180.112;180.225;-0.0971873;0.640902;-0.0355491
