x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-2.55191;-199.963;199.979;-0.00237199;0.180862;-0.0493479
1414;632;-2.27522;-200.035;200.048;0.00725596;0.178144;-0.0569052
1437;632;-2.22129;-199.538;199.55;7.98393e-05;0.140712;-0.0642063
1460;632;-2.27244;-199.748;199.761;-0.00178777;0.129632;-0.0692802
1483;632;-2.30376;-199.657;199.671;0.000401725;0.12815;-0.0753271
1506;632;-2.25397;-199.76;199.773;-0.00501504;0.124356;-0.0866279
1529;632;-2.53611;-199.972;199.988;0.0022705;0.126466;-0.086798
1552;632;-2.1521;-200.237;200.248;-0.00797605;0.143047;-0.0967513
1575;632;-2.9045;-200.019;200.04;-0.0168236;0.145839;-0.0900952
1598;632;-2.9341;-199.87;199.891;-0.0146873;0.183961;-0.112925
1621;632;-3.58716;-199.594;199.626;-0.0377414;0.253522;-0.113281
1644;632;-4.76068;-197.637;197.694;-0.0461009;0.173041;-0.0794995
678;655;7.31516;-194.667;194.805;-0.0759339;0.258489;0.0897933
701;655;5.43006;-196.347;196.422;-0.0594989;0.238275;0.0968452
724;655;4.4344;-196.888;196.938;-0.0358378;0.198226;0.102279
747;655;3.74509;-197.063;197.099;-0.0200834;0.198847;0.102065
770;655;3.50055;-197.109;197.14;-0.00747666;0.206097;0.1079
793;655;3.39743;-196.591;196.62;-0.00339154;0.209793;0.105065
816;655;3.336;-196.237;196.266;-0.0125655;0.230313;0.0985197
839;655;2.81291;-196.084;196.105;-0.0136966;0.249712;0.0929394
862;655;2.6981;-195.676;195.694;-0.00729215;0.265111;0.0840594
885;655;2.47311;-195.55;195.566;-0.0105867;0.279779;0.0803101
908;655;2.20453;-195.074;195.086;-0.00796831;0.297003;0.0809653
931;655;2.09491;-194.586;194.597;-0.00950853;0.318472;0.0720631
954;655;1.7619;-194.54;194.548;-0.0117614;0.336526;0.0699823
977;655;1.54603;-193.937;193.943;-0.0137217;0.339915;0.065395
1000;655;1.11924;-193.739;193.742;-0.0156085;0.362038;0.0526325
1023;655;0.822029;-193.767;193.769;-0.0105759;0.370113;0.0463283
1046;655;0.62974;-193.545;193.546;-0.0158775;0.391632;0.0475865
1069;655;0.0819196;-193.177;193.177;-0.0162232;0.407319;0.039618
1092;655;-0.124181;-193.177;193.177;-0.0117236;0.412308;0.0238744
1115;655;-0.461394;-193.452;193.452;-0.0173386;0.412813;0.0212312
1138;655;-0.928799;-193.194;193.196;-0.0183597;0.425987;0.0211575
1161;655;-1.3157;-193.042;193.047;-0.0180871;0.421209;0.00262875
1184;655;-1.76894;-193.4;193.408;-0.0225255;0.409331;-0.00592945
1207;655;-2.36596;-193.482;193.496;-0.017905;0.389823;-0.0125112
1230;655;-2.60094;-193.679;193.696;-0.0117829;0.376117;-0.0244653
1253;655;-2.9151;-194.077;194.099;-0.0146765;0.368136;-0.0327901
1276;655;-3.28637;-194.371;194.399;-0.0174376;0.346056;-0.040164
1299;655;-3.72809;-194.658;194.694;-0.0202022;0.329138;-0.0467038
1322;655;-4.22868;-194.927;194.973;-0.0129989;0.313243;-0.0557208
1345;655;-4.33587;-195.39;195.438;-0.00915497;0.293098;-0.0637352
1368;655;-4.65998;-195.792;195.848;-0.0108039;0.274681;-0.0675101
1391;655;-4.84317;-196.222;196.281;-0.00982971;0.252046;-0.0667145
1414;655;-5.11845;-196.4;196.467;-0.0106021;0.243212;-0.073594
1437;655;-5.33587;-196.689;196.761;-0.0059432;0.21592;-0.0832913
1460;655;-5.39844;-197.128;197.202;-0.00914253;0.203831;-0.0815383
1483;655;-5.76032;-197.111;197.195;-0.0147954;0.187747;-0.0805119
1506;655;-6.08467;-197.346;197.44;-0.0106994;0.183084;-0.0912979
1529;655;-6.25679;-197.497;197.596;-0.0113817;0.193664;-0.0948378
1552;655;-6.61164;-197.537;197.648;-0.0230368;0.203662;-0.100586
1575;655;-7.32962;-197.257;197.393;-0.0390204;0.210422;-0.0934541
1598;655;-8.45425;-196.542;196.724;-0.0634895;0.244555;-0.0917531
1621;655;-10.3989;-195.192;195.469;-0.0517952;0.281586;-0.110194
1644;655;-10.9419;-194.678;194.985;-0.0230805;0.240469;-0.118716
678;678;13.5436;-190.008;190.49;-0.074551;0.262225;0.0690494
701;678;11.7166;-191.359;191.717;-0.0712166;0.281525;0.0747782
724;678;10.0694;-192.49;192.753;-0.0552284;0.265178;0.0875719
747;678;9.08742;-192.476;192.69;-0.0333235;0.264234;0.103875
770;678;8.50953;-192.264;192.452;-0.0240864;0.272194;0.104899
793;678;7.95795;-191.638;191.803;-0.0198461;0.287368;0.106775
816;678;7.56495;-190.842;190.992;-0.0195628;0.313465;0.105588
839;678;7.0174;-189.948;190.078;-0.0243098;0.335598;0.101103
862;678;6.40412;-189.239;189.348;-0.0218962;0.355605;0.0926841
885;678;5.97489;-188.479;188.574;-0.0202854;0.393085;0.0878236
908;678;5.43924;-187.828;187.907;-0.0164387;0.417653;0.0866294
931;678;5.18683;-186.959;187.031;-0.0166961;0.422078;0.0795062
954;678;4.64197;-186.395;186.453;-0.0201559;0.444892;0.0713497
977;678;4.23219;-185.687;185.736;-0.0230494;0.467689;0.0646533
1000;678;3.55615;-185.312;185.347;-0.0301447;0.481242;0.0540443
1023;678;2.81896;-185.018;185.04;-0.0218798;0.501774;0.0559359
1046;678;2.52635;-184.271;184.288;-0.0187366;0.517469;0.0591272
1069;678;1.92715;-183.619;183.629;-0.0280823;0.53466;0.0480576
1092;678;1.20741;-183.4;183.404;-0.0291277;0.560956;0.0278742
1115;678;0.567044;-183.511;183.512;-0.0274222;0.581078;0.0230224
1138;678;-0.0733093;-183.031;183.031;-0.030453;0.571327;0.022009
1161;678;-0.857552;-183.116;183.118;-0.0306011;0.567207;0.00369223
1184;678;-1.50496;-183.429;183.436;-0.0351122;0.572936;-0.0112414
1207;678;-2.50946;-183.924;183.941;-0.0404408;0.55109;-0.018832
1230;678;-3.41539;-184.411;184.443;-0.0335941;0.532574;-0.0330632
1253;678;-4.09655;-185.074;185.119;-0.0301406;0.504617;-0.0435183
1276;678;-4.84621;-185.837;185.901;-0.0327604;0.476367;-0.0481651
1299;678;-5.651;-186.471;186.556;-0.0291033;0.45722;-0.0560395
1322;678;-6.23252;-187.404;187.507;-0.023825;0.426914;-0.0614859
1345;678;-6.78981;-188.097;188.22;-0.0245053;0.408737;-0.0720428
1368;678;-7.40393;-189.044;189.189;-0.0253091;0.383247;-0.0786727
1391;678;-8.00195;-189.812;189.98;-0.0241598;0.366254;-0.078739
1414;678;-8.54672;-190.304;190.496;-0.0224868;0.337209;-0.0812812
1437;678;-9.06194;-190.921;191.136;-0.0167462;0.307683;-0.0907035
1460;678;-9.34309;-191.631;191.859;-0.0105032;0.296343;-0.0941308
1483;678;-9.56559;-192.199;192.437;-0.0202339;0.274643;-0.0914756
1506;678;-10.2938;-192.599;192.874;-0.0335616;0.266929;-0.0863132
1529;678;-11.1371;-192.478;192.799;-0.0346012;0.273915;-0.0912283
1552;678;-11.9141;-192.547;192.915;-0.041229;0.283063;-0.095193
1575;678;-13.0757;-192.139;192.584;-0.0564812;0.2929;-0.0834638
1598;678;-14.6189;-190.966;191.525;-0.0742343;0.305548;-0.0740009
1621;678;-16.7039;-189.597;190.331;-0.053632;0.32329;-0.085539
1644;678;-17.1979;-189.057;189.837;-0.0209733;0.383558;-0.104722
678;701;17.7793;-184.844;185.697;-0.0665692;0.265055;0.0444681
701;701;16.1699;-185.849;186.551;-0.0693511;0.276667;0.0439961
724;701;14.4222;-186.866;187.422;-0.0590745;0.292702;0.0586066
747;701;13.3515;-187.01;187.486;-0.0442346;0.284117;0.07725
770;701;12.3396;-186.63;187.038;-0.036271;0.294327;0.0899761
793;701;11.6243;-185.456;185.82;-0.0256432;0.313769;0.10113
816;701;11.0717;-184.076;184.409;-0.0281908;0.343893;0.095322
839;701;10.2458;-183.084;183.371;-0.0331093;0.368745;0.0887109
862;701;9.46845;-181.884;182.13;-0.0290136;0.40007;0.0915516
885;701;8.8104;-180.399;180.614;-0.0247114;0.427535;0.0932838
908;701;8.22756;-179.048;179.237;-0.025724;0.448758;0.0781199
931;701;7.56493;-178.358;178.518;-0.0323764;0.459858;0.0647509
954;701;6.68625;-177.496;177.622;-0.0301466;0.482253;0.0738093
977;701;6.09965;-176.105;176.21;-0.0290162;0.506923;0.0675602
1000;701;5.28385;-175.432;175.512;-0.0320654;0.530829;0.0560501
1023;701;4.58003;-174.764;174.824;-0.0239966;0.556721;0.0577073
1046;701;4.1442;-174.02;174.069;-0.0258092;0.571468;0.0573205
1069;701;3.34561;-173.086;173.118;-0.0373428;0.573525;0.0558211
1092;701;2.35631;-172.216;172.232;-0.0460056;0.607211;0.0432857
1115;701;1.16035;-171.832;171.836;-0.0381779;0.639184;0.023425
1138;701;0.563954;-171.877;171.878;-0.0326144;0.623569;0.0136296
1161;701;-0.36521;-171.844;171.845;-0.0462275;0.629715;0.00926686
1184;701;-1.61429;-172.016;172.023;-0.0490117;0.628182;-0.0107709
1207;701;-2.68807;-172.788;172.809;-0.050757;0.625362;-0.0259471
1230;701;-4.03999;-173.59;173.637;-0.047154;0.606747;-0.0432502
1253;701;-4.9621;-174.905;174.976;-0.0371134;0.569156;-0.05416
1276;701;-5.85376;-176.142;176.239;-0.038286;0.539355;-0.0515571
1299;701;-6.81214;-177.086;177.217;-0.0394155;0.512373;-0.0547879
1322;701;-7.76163;-178.395;178.564;-0.0423827;0.487094;-0.0643659
1345;701;-8.87351;-179.542;179.761;-0.0410844;0.45634;-0.0700637
1368;701;-9.76142;-180.867;181.13;-0.0350284;0.430174;-0.0766158
1391;701;-10.5793;-181.947;182.254;-0.0318341;0.404409;-0.0809416
1414;701;-11.311;-183.2;183.548;-0.0312992;0.370334;-0.089183
1437;701;-12.1226;-184.62;185.017;-0.0250197;0.338317;-0.0870291
1460;701;-12.5365;-185.516;185.939;-0.0210524;0.316273;-0.0814614
1483;701;-13.134;-186.331;186.794;-0.0298426;0.306037;-0.0854071
1506;701;-13.9526;-186.921;187.441;-0.0401183;0.304454;-0.078584
1529;701;-15.0222;-186.943;187.545;-0.0474582;0.2933;-0.0691738
1552;701;-16.1903;-186.773;187.474;-0.0537313;0.296382;-0.0672132
1575;701;-17.5698;-186.242;187.069;-0.064462;0.302367;-0.0570346
1598;701;-19.2879;-185.169;186.17;-0.0753298;0.298001;-0.0411352
1621;701;-21.2871;-183.179;184.411;-0.0569589;0.293242;-0.0170398
1644;701;-22.231;-180.58;181.943;-0.0338114;0.326484;-0.0113818
678;724;20.595;-179.545;180.723;-0.0749776;0.249219;0.0148359
701;724;18.7806;-180.465;181.439;-0.0673623;0.261421;0.0218172
724;724;17.3585;-181.031;181.861;-0.0538441;0.273274;0.0333103
747;724;16.2249;-181.315;182.039;-0.0481144;0.278235;0.0483772
770;724;15.0877;-180.659;181.288;-0.0422128;0.299453;0.0705179
793;724;14.1935;-179.286;179.847;-0.0325174;0.317471;0.0888112
816;724;13.4451;-177.372;177.88;-0.0330354;0.351034;0.0925194
839;724;12.4917;-175.562;176.005;-0.0404934;0.387565;0.0881685
862;724;11.3919;-173.723;174.096;-0.0323507;0.413981;0.0842986
885;724;10.8371;-172.015;172.356;-0.0287293;0.426505;0.0773198
908;724;9.94311;-170.624;170.913;-0.0347384;0.43776;0.0690425
931;724;9.12997;-169.346;169.592;-0.0314136;0.4752;0.0674094
954;724;8.39908;-168.03;168.24;-0.0302174;0.504945;0.0733858
977;724;7.62722;-166.497;166.672;-0.0303241;0.518751;0.068726
1000;724;6.9016;-165.348;165.492;-0.0301749;0.543332;0.0650049
1023;724;6.15982;-164.229;164.344;-0.0303238;0.570889;0.0673371
1046;724;5.42272;-162.995;163.085;-0.0340623;0.604965;0.0570525
1069;724;4.52193;-162.266;162.329;-0.0414296;0.610367;0.0524864
1092;724;3.42983;-160.984;161.02;-0.0464946;0.621008;0.0578055
1115;724;2.27735;-160.098;160.115;-0.0462135;0.650018;0.0376626
1138;724;1.24333;-160.088;160.093;-0.0429614;0.65507;0.0213501
1161;724;0.256586;-159.98;159.98;-0.0487312;0.674329;0.0122902
1184;724;-1.05645;-160.333;160.337;-0.0586818;0.657918;-0.00297327
1207;724;-2.53705;-160.912;160.932;-0.0671261;0.656473;-0.020148
1230;724;-4.28714;-161.979;162.036;-0.0582876;0.615008;-0.044725
1253;724;-5.39926;-163.821;163.91;-0.0442452;0.589025;-0.0581909
1276;724;-6.51391;-165.537;165.665;-0.0435409;0.572019;-0.0589179
1299;724;-7.56608;-167.044;167.215;-0.0463601;0.538662;-0.0614855
1322;724;-8.82174;-168.823;169.053;-0.0477376;0.509641;-0.068593
1345;724;-9.9585;-170.558;170.849;-0.0498652;0.4815;-0.0707014
1368;724;-11.3247;-172.425;172.797;-0.050141;0.455332;-0.0781701
1391;724;-12.4704;-174.107;174.553;-0.0413708;0.416337;-0.080558
1414;724;-13.3989;-175.808;176.318;-0.0344247;0.37796;-0.0845313
1437;724;-14.2185;-177.582;178.15;-0.0269899;0.359337;-0.0845298
1460;724;-14.7795;-179.108;179.717;-0.0331276;0.331655;-0.0777436
1483;724;-15.8417;-180.132;180.827;-0.0471622;0.317466;-0.0680014
1506;724;-17.0296;-180.641;181.442;-0.046103;0.314424;-0.0620964
1529;724;-18.0212;-180.946;181.841;-0.0499461;0.302169;-0.0571018
1552;724;-19.3888;-180.976;182.012;-0.0597726;0.294031;-0.0479736
1575;724;-20.8618;-180.39;181.592;-0.0729297;0.294505;-0.0356226
1598;724;-22.9032;-179.446;180.902;-0.0747662;0.290457;-0.0289176
1621;724;-24.4977;-178.184;179.86;-0.0464661;0.257351;-0.0221549
1644;724;-25.1948;-176.459;178.248;-0.0270367;0.195649;-0.0219731
678;747;21.6994;-174.672;176.014;-0.058873;0.249837;-0.00382678
701;747;20.2956;-175.233;176.405;-0.0610836;0.248932;0.000758602
724;747;18.7826;-175.826;176.827;-0.0579059;0.251052;0.00906917
747;747;17.5466;-175.775;176.648;-0.0490692;0.260834;0.0310768
770;747;16.4501;-174.61;175.383;-0.0361914;0.282635;0.057595
793;747;15.7494;-172.783;173.499;-0.029026;0.307649;0.077805
816;747;14.875;-170.183;170.832;-0.0388158;0.356508;0.0824044
839;747;13.6562;-167.892;168.446;-0.0447412;0.394676;0.0747404
862;747;12.5459;-165.767;166.241;-0.0356118;0.404645;0.074121
885;747;11.8035;-163.853;164.278;-0.0292324;0.41905;0.0668827
908;747;11.0312;-162.113;162.488;-0.0302505;0.438968;0.0688416
931;747;10.238;-160.171;160.498;-0.0294849;0.462156;0.0745313
954;747;9.49464;-158.342;158.626;-0.0300829;0.484432;0.0733727
977;747;8.68084;-156.494;156.735;-0.0277259;0.510512;0.0685264
1000;747;8.07919;-155.043;155.253;-0.0248146;0.528489;0.0678659
1023;747;7.42506;-153.504;153.684;-0.0297338;0.573404;0.0751277
1046;747;6.56353;-151.68;151.822;-0.0438791;0.60396;0.0633171
1069;747;5.26171;-150.563;150.655;-0.0418304;0.628025;0.0544924
1092;747;4.53683;-149.373;149.442;-0.0387913;0.620398;0.0601528
1115;747;3.37279;-148.104;148.142;-0.044282;0.642773;0.0448703
1138;747;2.43073;-147.986;148.006;-0.0455618;0.664514;0.0339135
1161;747;1.22068;-147.366;147.371;-0.0595516;0.68769;0.0191073
1184;747;-0.395479;-148.024;148.025;-0.0668521;0.705329;-0.00885228
1207;747;-1.98995;-148.833;148.846;-0.069256;0.677564;-0.0307191
1230;747;-3.79671;-150.897;150.945;-0.0605812;0.619752;-0.0538151
1253;747;-5.07018;-153.018;153.102;-0.0552974;0.570808;-0.048825
1276;747;-6.58993;-154.79;154.93;-0.0538423;0.559374;-0.0475854
1299;747;-7.78181;-156.793;156.986;-0.0498522;0.547518;-0.0616984
1322;747;-9.15104;-159.043;159.306;-0.0512199;0.537464;-0.0667403
1345;747;-10.416;-161.111;161.448;-0.0594153;0.508196;-0.0700798
1368;747;-12.1838;-163.329;163.783;-0.0607425;0.470996;-0.0799754
1391;747;-13.5503;-165.744;166.297;-0.045545;0.431603;-0.0907178
1414;747;-14.6154;-168.334;168.967;-0.0402194;0.38974;-0.0868305
1437;747;-15.6876;-170.42;171.14;-0.0373906;0.357337;-0.07874
1460;747;-16.5492;-172.326;173.118;-0.0393749;0.336453;-0.072458
1483;747;-17.6571;-173.688;174.583;-0.0479943;0.32663;-0.0561811
1506;747;-18.8628;-174.419;175.436;-0.0516442;0.313559;-0.0437877
1529;747;-20.1144;-174.901;176.054;-0.0584156;0.304021;-0.0418833
1552;747;-21.6381;-175.061;176.394;-0.0647105;0.303201;-0.0312455
1575;747;-23.1958;-174.53;176.064;-0.0734067;0.292259;-0.0178911
1598;747;-25.1728;-173.631;175.446;-0.0842178;0.285181;-0.0156146
1621;747;-27.2806;-172.883;175.022;-0.0692067;0.273425;-0.0296232
1644;747;-28.4854;-172.683;175.016;-0.0509713;0.240275;-0.0470725
678;770;21.6851;-169.224;170.607;-0.0549223;0.257977;-0.0349082
701;770;20.3637;-170.189;171.403;-0.0571646;0.246847;-0.0282699
724;770;18.9514;-170.675;171.724;-0.0570904;0.244228;-0.0157016
747;770;17.6561;-170.589;171.5;-0.0470198;0.241017;0.0064614
770;770;16.7078;-169.131;169.954;-0.0365849;0.248677;0.0363014
793;770;15.7826;-166.844;167.589;-0.0346857;0.271614;0.0633712
816;770;14.6826;-163.178;163.838;-0.0371881;0.310373;0.0725862
839;770;13.5123;-160.037;160.607;-0.0326083;0.339144;0.0572073
862;770;12.8389;-157.866;158.387;-0.0261587;0.345972;0.0532936
885;770;12.0786;-155.663;156.13;-0.0290687;0.360107;0.0561069
908;770;11.2774;-153.6;154.014;-0.0231491;0.381294;0.0567317
931;770;10.8132;-151.557;151.942;-0.0224244;0.396172;0.0609954
954;770;10.0473;-149.506;149.843;-0.0278179;0.412049;0.0685268
977;770;9.29483;-147.124;147.417;-0.0203584;0.434699;0.0685382
1000;770;8.91401;-145.405;145.678;-0.0189266;0.466908;0.0733675
1023;770;8.21398;-142.861;143.097;-0.0364637;0.496441;0.0780898
1046;770;6.95002;-140.66;140.832;-0.0408419;0.498;0.0624652
1069;770;6.14232;-139.192;139.328;-0.0324075;0.52928;0.0494096
1092;770;5.36355;-138.152;138.256;-0.0354139;0.543826;0.0549535
1115;770;4.40683;-136.588;136.659;-0.0419394;0.55835;0.0537745
1138;770;3.33537;-135.918;135.959;-0.0464588;0.583688;0.0400836
1161;770;2.1927;-135.11;135.128;-0.0591844;0.598296;0.0365326
1184;770;0.515861;-134.93;134.931;-0.0631821;0.643655;0.00409841
1207;770;-0.829368;-136.34;136.342;-0.0669333;0.652653;-0.041993
1230;770;-2.88262;-139.154;139.184;-0.0599076;0.597974;-0.0708233
1253;770;-4.11717;-142.515;142.575;-0.0447391;0.537166;-0.0564508
1276;770;-5.32671;-144.59;144.688;-0.0582108;0.523385;-0.0317687
1299;770;-7.05838;-146.464;146.634;-0.0676677;0.548385;-0.0378747
1322;770;-8.73731;-148.562;148.818;-0.0635133;0.569588;-0.0568694
1345;770;-10.3453;-151.24;151.593;-0.0664405;0.54597;-0.0816038
1368;770;-12.2925;-154.329;154.818;-0.068936;0.48599;-0.0875847
1391;770;-14.0715;-157.338;157.966;-0.053072;0.423036;-0.0894364
1414;770;-15.2385;-160.473;161.195;-0.0392101;0.38318;-0.0908812
1437;770;-16.3279;-163.384;164.198;-0.0381084;0.345135;-0.0793588
1460;770;-17.3322;-165.666;166.57;-0.0419571;0.32063;-0.0594777
1483;770;-18.4525;-167.043;168.059;-0.0478481;0.316169;-0.045698
1506;770;-19.6521;-168.023;169.168;-0.0584422;0.305867;-0.0373802
1529;770;-21.2563;-168.704;170.038;-0.0694525;0.307614;-0.0225182
1552;770;-22.9731;-168.784;170.34;-0.0698715;0.30318;-0.0123132
1575;770;-24.5914;-168.607;170.39;-0.0783515;0.291988;-0.00548804
1598;770;-26.7394;-167.93;170.045;-0.084848;0.278357;0.00313853
1621;770;-28.7018;-167.127;169.574;-0.0736043;0.28033;0.000671349
1644;770;-30.2772;-166.718;169.445;-0.0659912;0.318005;-0.00235955
678;793;20.8138;-164.041;165.357;-0.0579954;0.218366;-0.0468874
701;793;19.4166;-165.02;166.159;-0.0634013;0.238471;-0.0439824
724;793;17.7659;-165.715;166.664;-0.0674403;0.241001;-0.0396752
747;793;16.1951;-165.791;166.58;-0.0546767;0.237373;-0.02274
770;793;15.1561;-164.336;165.033;-0.0401389;0.222451;0.00538935
793;793;14.1164;-161.662;162.277;-0.0395792;0.21998;0.0331792
816;793;12.79;-157.659;158.177;-0.0328087;0.211959;0.0417813
839;793;11.9718;-154.323;154.787;-0.0149682;0.20482;0.0276681
862;793;11.7336;-151.938;152.39;-0.00785193;0.213884;0.0238887
885;793;11.3561;-149.523;149.953;-0.0145657;0.222205;0.0308736
908;793;10.7935;-147.043;147.439;-0.0154124;0.232043;0.036189
931;793;10.3718;-144.588;144.959;-0.0153863;0.250969;0.0382821
954;793;9.82217;-142.215;142.554;-0.0150961;0.263579;0.0470281
977;793;9.39716;-139.605;139.92;-0.0131631;0.272785;0.0536687
1000;793;8.9212;-137.08;137.37;-0.025338;0.295369;0.0542584
1023;793;7.93262;-134.568;134.802;-0.0331249;0.300277;0.040589
1046;793;7.1544;-132.694;132.887;-0.0322728;0.295983;0.0428355
1069;793;6.24335;-130.571;130.72;-0.0239304;0.313044;0.043922
1092;793;5.88138;-128.922;129.056;-0.0208271;0.340909;0.0393133
1115;793;5.14896;-127.202;127.307;-0.0380022;0.340794;0.0299542
1138;793;4.0199;-126.283;126.347;-0.0396753;0.346527;0.0291683
1161;793;3.24161;-125.22;125.261;-0.0422596;0.361007;0.0276325
1184;793;1.99673;-124.496;124.512;-0.0524969;0.372014;0.0177777
1207;793;0.759449;-125.044;125.046;-0.0579855;0.425192;-0.0378814
1230;793;-0.966467;-128.79;128.793;-0.0498789;0.445257;-0.07788
1253;793;-2.29429;-132.824;132.844;-0.0480667;0.462871;-0.0582477
1276;793;-3.68296;-135.044;135.094;-0.0612381;0.50494;-0.0199961
1299;793;-5.33796;-136.229;136.334;-0.0730834;0.526414;-0.00436669
1322;793;-7.26633;-137.79;137.982;-0.0821521;0.557723;-0.0304897
1345;793;-9.51263;-140.585;140.906;-0.0790453;0.570092;-0.0788314
1368;793;-11.634;-144.735;145.202;-0.0636679;0.505199;-0.105382
1391;793;-13.4225;-149.244;149.847;-0.0527147;0.4201;-0.103795
1414;793;-14.9576;-153.199;153.927;-0.0470064;0.367069;-0.0905684
1437;793;-16.2636;-156.618;157.46;-0.0420123;0.330806;-0.073286
1460;793;-17.3715;-159.4;160.344;-0.051575;0.308978;-0.0489226
1483;793;-18.9145;-160.93;162.038;-0.0595954;0.297077;-0.030434
1506;793;-20.2805;-162.037;163.301;-0.0500674;0.291304;-0.0193235
1529;793;-21.3049;-162.451;163.842;-0.0570922;0.300673;-0.00676153
1552;793;-22.9926;-162.776;164.392;-0.0754142;0.297646;-0.00189002
1575;793;-24.9162;-162.661;164.559;-0.0809074;0.289086;0.00615617
1598;793;-26.8816;-162.263;164.474;-0.0815691;0.27213;0.0130617
1621;793;-28.8531;-161.438;163.997;-0.0609319;0.254445;0.0320609
1644;793;-29.8424;-159.861;162.623;-0.039739;0.255924;0.0556132
678;816;19.5895;-160.126;161.32;-0.0582937;0.194863;-0.0257105
701;816;18.2063;-160.327;161.357;-0.0742152;0.240854;-0.0341223
724;816;16.034;-160.752;161.55;-0.0937264;0.251855;-0.039052
747;816;13.6678;-160.869;161.449;-0.0827976;0.248759;-0.0324859
770;816;12.0469;-160.034;160.486;-0.0625551;0.217925;-0.0175978
793;816;10.5908;-157.89;158.244;-0.0452462;0.167793;-0.00210907
816;816;9.56912;-154.526;154.822;-0.0206723;0.107156;0.0108879
839;816;9.18769;-151.594;151.872;0.000586055;0.0864383;0.00693145
862;816;9.26515;-149.017;149.305;0.00175147;0.0848714;0.00341463
885;816;8.98186;-146.465;146.74;-0.00875433;0.0815279;0.00378129
908;816;8.58447;-144.006;144.261;-0.00668969;0.0899677;0.0109002
931;816;8.37283;-141.235;141.483;-0.00208529;0.0924404;0.0136497
954;816;8.1797;-138.691;138.932;-0.00532856;0.0997145;0.0193632
977;816;7.82135;-135.955;136.18;-0.00782263;0.101997;0.0187449
1000;816;7.51129;-133.405;133.616;-0.0253689;0.108041;0.0217979
1023;816;6.32949;-130.695;130.848;-0.0310006;0.109646;0.0191375
1046;816;5.80601;-128.632;128.763;-0.0169337;0.118485;0.0174383
1069;816;5.35242;-126.539;126.652;-0.0219689;0.113374;0.0229652
1092;816;4.59411;-124.502;124.587;-0.0319618;0.122995;0.0123966
1115;816;3.71221;-122.941;122.997;-0.0233035;0.12095;-0.000947905
1138;816;3.44314;-122.064;122.112;-0.0270175;0.125418;0.00504708
1161;816;2.39831;-120.747;120.771;-0.030068;0.12811;0.00280406
1184;816;1.99957;-120.199;120.216;-0.0152049;0.126413;0.00157037
1207;816;1.68394;-119.817;119.829;-0.0232457;0.14686;-0.0237793
1230;816;0.8807;-122.018;122.021;-0.0426443;0.24417;-0.0558392
