x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;678;-1.08501;-304.352;304.354;-0.0471012;1.18426;-0.0232367
1207;678;-2.46772;-305.053;305.063;-0.0557093;1.13086;-0.0310012
1230;678;-3.75127;-305.91;305.933;-0.0466516;1.09758;-0.0569384
1253;678;-4.71477;-307.115;307.151;-0.0417304;1.0376;-0.0722096
1276;678;-5.78186;-308.377;308.431;-0.0441016;0.974304;-0.0766984
1299;678;-6.85465;-309.492;309.568;-0.0406173;0.934497;-0.0897353
1322;678;-7.77196;-311.067;311.164;-0.0371107;0.880651;-0.100539
1345;678;-8.69455;-312.464;312.585;-0.0379347;0.835976;-0.115803
1368;678;-9.65221;-314.052;314.2;-0.0358621;0.776373;-0.123381
1391;678;-10.4749;-315.439;315.613;-0.0380036;0.744128;-0.121277
1414;678;-11.4937;-316.33;316.539;-0.0421354;0.690623;-0.123264
1437;678;-12.5;-317.413;317.659;-0.0308708;0.634756;-0.141823
1460;678;-13.0067;-318.834;319.099;-0.0176495;0.609179;-0.153607
1483;678;-13.4002;-320.117;320.397;-0.0324064;0.558721;-0.145345
1506;678;-14.5715;-320.924;321.254;-0.0557702;0.536865;-0.130996
1529;678;-16.0484;-320.892;321.293;-0.0576333;0.545994;-0.13701
1552;678;-17.3044;-321.161;321.627;-0.0642611;0.555037;-0.141332
1575;678;-19.1062;-320.757;321.325;-0.0872259;0.558302;-0.119466
1598;678;-21.5515;-319.278;320.004;-0.110988;0.568872;-0.110386
1621;678;-24.6142;-318.169;319.119;-0.0465072;0.612055;-0.245925
1644;678;-24.0342;-324.32;325.21;0.0613067;0.613144;-0.380334
678;701;27.9746;-308.841;310.106;-0.0995055;0.540056;0.0873043
701;701;25.5438;-309.637;310.689;-0.107475;0.549819;0.0755452
724;701;22.6816;-310.868;311.695;-0.0961099;0.577115;0.0900511
747;701;20.8693;-310.846;311.546;-0.0735306;0.567479;0.125424
770;701;19.1536;-309.897;310.488;-0.0591057;0.584629;0.151625
793;701;17.9546;-307.761;308.284;-0.042233;0.624887;0.170382
816;701;16.9428;-305.449;305.919;-0.0463238;0.683703;0.159787
839;701;15.5857;-303.725;304.125;-0.051162;0.737814;0.152387
862;701;14.3575;-301.623;301.964;-0.0433114;0.798159;0.160918
885;701;13.3063;-299.119;299.415;-0.0352146;0.85532;0.162981
908;701;12.4506;-296.85;297.111;-0.0360423;0.895871;0.136135
931;701;11.4779;-295.607;295.83;-0.046327;0.914558;0.11143
954;701;10.1845;-294.151;294.327;-0.0410917;0.953195;0.127601
977;701;9.38935;-291.88;292.031;-0.0380274;0.993745;0.118836
1000;701;8.26009;-290.628;290.745;-0.0435579;1.03815;0.0984283
1023;701;7.26843;-289.372;289.464;-0.0347462;1.09897;0.10266
1046;701;6.55737;-288.039;288.113;-0.0373703;1.13128;0.102908
1069;701;5.42248;-286.497;286.548;-0.0481278;1.13741;0.104436
1092;701;4.17425;-284.894;284.924;-0.0593587;1.20272;0.0852828
1115;701;2.53621;-284.047;284.059;-0.0490262;1.2695;0.0454502
1138;701;1.85361;-284.097;284.103;-0.0412497;1.23817;0.0204962
1161;701;0.597834;-284.113;284.113;-0.0647488;1.24529;0.0170851
1184;701;-1.22809;-284.146;284.149;-0.0649384;1.24808;-0.015671
1207;701;-2.50838;-285.254;285.265;-0.0670493;1.24869;-0.0516565
1230;701;-4.50279;-286.753;286.789;-0.0649769;1.21786;-0.0890375
1253;701;-5.77132;-289.07;289.128;-0.0477958;1.13931;-0.107123
1276;701;-6.98984;-291.264;291.348;-0.051504;1.0709;-0.0954149
1299;701;-8.37048;-292.865;292.985;-0.0561062;1.01879;-0.0991122
1322;701;-9.81372;-295.057;295.22;-0.0597499;0.973853;-0.115403
1345;701;-11.4178;-297.132;297.351;-0.0597397;0.91797;-0.122671
1368;701;-12.8643;-299.361;299.637;-0.0537797;0.863573;-0.130706
1391;701;-14.1619;-301.295;301.628;-0.0492518;0.811703;-0.140606
1414;701;-15.3899;-303.55;303.94;-0.0507152;0.736631;-0.149271
1437;701;-16.7973;-305.865;306.326;-0.0447035;0.668369;-0.141069
1460;701;-17.6718;-307.492;308;-0.0357874;0.622585;-0.136371
1483;701;-18.6038;-309.254;309.813;-0.0468598;0.612054;-0.145998
1506;701;-19.9887;-310.57;311.213;-0.0656801;0.608428;-0.130702
1529;701;-21.7652;-310.957;311.717;-0.074774;0.574248;-0.109229
1552;701;-23.5697;-310.997;311.889;-0.0819798;0.572077;-0.105735
1575;701;-25.7059;-310.689;311.751;-0.0954208;0.578397;-0.0909397
1598;701;-28.2182;-309.503;310.786;-0.113241;0.561046;-0.0559968
1621;701;-31.4312;-306.853;308.459;-0.0916393;0.56291;-0.0766981
1644;701;-32.7127;-307.161;308.898;-0.0540785;0.847879;-0.147533
678;724;32.7337;-298.933;300.72;-0.118444;0.509134;0.0353251
701;724;29.8016;-299.915;301.392;-0.111819;0.506584;0.0432921
724;724;27.2368;-300.442;301.674;-0.0906893;0.529303;0.0613193
747;724;25.4168;-300.534;301.607;-0.0781943;0.545968;0.0886501
770;724;23.4711;-299.28;300.199;-0.0690519;0.592639;0.129829
793;724;21.9573;-296.782;297.593;-0.0508571;0.632985;0.16541
816;724;20.6806;-293.474;294.202;-0.0485431;0.701484;0.174319
839;724;19.1853;-290.308;290.942;-0.0560401;0.769884;0.169112
862;724;17.5644;-287.164;287.701;-0.0461567;0.811353;0.162104
885;724;16.5877;-284.235;284.718;-0.042303;0.832215;0.145891
908;724;15.2611;-281.913;282.326;-0.0510725;0.861641;0.128514
931;724;13.9481;-279.791;280.139;-0.0464115;0.937862;0.126023
954;724;12.8619;-277.606;277.903;-0.041945;0.997958;0.134904
977;724;11.7335;-275.173;275.423;-0.0423868;1.02338;0.127536
1000;724;10.6481;-273.202;273.41;-0.039723;1.06859;0.121767
1023;724;9.69492;-271.264;271.437;-0.0382402;1.11807;0.124927
1046;724;8.6726;-269.201;269.34;-0.0450461;1.17796;0.107528
1069;724;7.44482;-267.901;268.004;-0.0540633;1.19459;0.102184
1092;724;5.97712;-265.748;265.815;-0.060477;1.21502;0.110219
1115;724;4.40983;-264.15;264.186;-0.0638129;1.26384;0.07084
1138;724;2.90555;-263.989;264.005;-0.0600441;1.2776;0.0360566
1161;724;1.55745;-263.73;263.735;-0.0680722;1.31837;0.0152875
1184;724;-0.341769;-264.345;264.345;-0.0806441;1.28575;-0.00835004
1207;724;-2.33516;-265.028;265.038;-0.0940129;1.28285;-0.0389994
1230;724;-4.95574;-266.654;266.7;-0.0809652;1.20878;-0.0930764
1253;724;-6.50006;-269.842;269.92;-0.0540225;1.16357;-0.127063
1276;724;-7.95883;-272.871;272.987;-0.0565233;1.12941;-0.120892
1299;724;-9.53157;-275.365;275.53;-0.0634546;1.06295;-0.118907
1322;724;-11.3046;-278.169;278.399;-0.0653523;1.00944;-0.131299
1345;724;-13.0309;-281.12;281.422;-0.0712254;0.952155;-0.137831
1368;724;-15.1483;-284.286;284.69;-0.0739811;0.895461;-0.145949
1391;724;-17.0107;-287.22;287.724;-0.061054;0.822971;-0.151981
1414;724;-18.4733;-290.325;290.913;-0.0505494;0.748934;-0.158307
1437;724;-19.8495;-293.481;294.151;-0.0410035;0.700309;-0.156
1460;724;-20.8138;-296.352;297.082;-0.056017;0.642669;-0.13827
1483;724;-22.7557;-298.156;299.023;-0.0808281;0.617094;-0.114348
1506;724;-24.7921;-299.201;300.226;-0.0725423;0.609742;-0.109902
1529;724;-26.2748;-300.246;301.394;-0.0741284;0.583309;-0.101219
1552;724;-28.3659;-300.718;302.053;-0.0938847;0.563155;-0.0803844
1575;724;-30.8178;-300.224;301.802;-0.109032;0.56221;-0.0608726
1598;724;-33.7114;-299.38;301.272;-0.108355;0.556674;-0.052484
1621;724;-36.1615;-298.101;300.287;-0.0733227;0.48885;-0.0370901
1644;724;-37.3543;-295.978;298.326;-0.046257;0.509573;-0.0327956
678;747;34.8776;-289.857;291.948;-0.0978644;0.4887;-0.00316464
701;747;32.4854;-290.74;292.549;-0.102009;0.473364;0.0115129
724;747;29.8937;-291.264;292.794;-0.0940828;0.480259;0.0357768
747;747;27.9322;-290.69;292.029;-0.0768598;0.509626;0.0802182
770;747;26.1034;-288.253;289.432;-0.0557717;0.561744;0.129753
793;747;24.8978;-284.865;285.951;-0.0431376;0.613052;0.164659
816;747;23.3735;-280.433;281.405;-0.0547468;0.705511;0.168325
839;747;21.5235;-276.658;277.494;-0.0634049;0.77516;0.149709
862;747;19.766;-273.323;274.037;-0.0550923;0.795524;0.145324
885;747;18.4333;-270.208;270.836;-0.0444301;0.818465;0.139816
908;747;17.2299;-267.09;267.645;-0.0412503;0.855757;0.147003
931;747;16.0165;-263.732;264.218;-0.040844;0.902107;0.153825
954;747;14.8406;-260.667;261.089;-0.0414676;0.949114;0.147782
977;747;13.6528;-257.701;258.062;-0.0376057;0.9982;0.136149
1000;747;12.7472;-255.276;255.594;-0.0343481;1.03713;0.133227
1023;747;11.7671;-252.744;253.018;-0.0409821;1.12831;0.143012
1046;747;10.488;-249.862;250.082;-0.0596389;1.19054;0.124677
1069;747;8.66101;-247.874;248.025;-0.0568715;1.2355;0.109904
1092;747;7.59905;-245.769;245.886;-0.0524486;1.21987;0.11368
1115;747;5.98271;-243.718;243.792;-0.0628087;1.25673;0.0789115
1138;747;4.54794;-243.405;243.447;-0.0655725;1.30442;0.0562512
1161;747;2.84069;-242.418;242.435;-0.0819348;1.35176;0.0290965
1184;747;0.610061;-243.233;243.234;-0.0919186;1.39411;-0.0214372
1207;747;-1.64924;-244.396;244.402;-0.0930237;1.33777;-0.07111
1230;747;-4.13185;-247.715;247.75;-0.08217;1.21298;-0.117351
1253;747;-6.1469;-251.165;251.24;-0.07497;1.11242;-0.111124
1276;747;-8.2243;-254.233;254.366;-0.0719399;1.08799;-0.111496
1299;747;-10.0668;-257.554;257.75;-0.0687299;1.05724;-0.12923
1322;747;-12.0686;-261.164;261.442;-0.067234;1.03247;-0.141224
1345;747;-13.8853;-264.778;265.141;-0.0770616;0.98288;-0.149403
1368;747;-16.4195;-268.595;269.097;-0.0840067;0.915115;-0.159372
1391;747;-18.6638;-272.605;273.244;-0.0658628;0.837935;-0.176012
1414;747;-20.3923;-277.021;277.77;-0.0562466;0.761923;-0.172821
1437;747;-22.1084;-280.791;281.66;-0.0577786;0.695028;-0.154936
1460;747;-23.7345;-284.217;285.206;-0.0619865;0.65617;-0.141847
1483;747;-25.4814;-286.842;287.971;-0.0759667;0.624194;-0.109649
1506;747;-27.5861;-288.462;289.778;-0.0807528;0.590884;-0.0854698
1529;747;-29.4556;-289.685;291.179;-0.0867208;0.574403;-0.0810601
1552;747;-31.8113;-290.429;292.166;-0.0983731;0.572523;-0.0624739
1575;747;-34.2314;-290.187;292.199;-0.108821;0.55355;-0.0374957
1598;747;-37.1416;-289.229;291.604;-0.122453;0.546816;-0.0356426
1621;747;-40.2842;-288.772;291.568;-0.103644;0.534742;-0.0521756
1644;747;-42.1925;-288.488;291.557;-0.0794484;0.496981;-0.0698679
678;770;35.1794;-280.294;282.493;-0.0806253;0.49626;-0.0530899
701;770;33.1881;-281.822;283.77;-0.0896292;0.460415;-0.0305719
724;770;30.8124;-282.133;283.811;-0.0907108;0.45855;0.00418568
747;770;28.8028;-281.255;282.726;-0.0725176;0.456866;0.049085
770;770;27.1775;-278.351;279.674;-0.054049;0.4792;0.102718
793;770;25.677;-274.25;275.45;-0.0489363;0.532181;0.152944
816;770;23.6513;-268.11;269.151;-0.0498991;0.606751;0.169939
839;770;21.8182;-262.895;263.799;-0.0417052;0.661878;0.139048
862;770;20.7782;-259.189;260.021;-0.0366013;0.687074;0.126653
885;770;19.4965;-255.594;256.336;-0.0411743;0.718322;0.129308
908;770;18.29;-252.227;252.889;-0.0308155;0.752916;0.131022
931;770;17.5424;-248.844;249.462;-0.0295576;0.775215;0.136701
954;770;16.3801;-245.373;245.92;-0.0395741;0.809779;0.147614
977;770;15.0888;-241.617;242.088;-0.0318718;0.85927;0.145881
1000;770;14.3768;-238.634;239.067;-0.0262748;0.927103;0.158106
1023;770;13.2666;-234.328;234.704;-0.0481087;0.982394;0.166462
1046;770;11.3747;-230.661;230.941;-0.057713;0.993099;0.130736
1069;770;10.1;-228.241;228.464;-0.0481556;1.05038;0.0997321
1092;770;8.90357;-226.484;226.659;-0.0518005;1.07327;0.105509
1115;770;7.44306;-223.98;224.103;-0.0615135;1.10252;0.101503
1138;770;5.81027;-222.651;222.727;-0.0678069;1.15171;0.0785316
1161;770;4.12269;-221.243;221.281;-0.083818;1.18163;0.0620105
1184;770;1.73868;-220.837;220.844;-0.0859879;1.26901;-0.00326495
1207;770;-0.0507679;-222.867;222.867;-0.0878926;1.27848;-0.103291
1230;770;-3.03981;-227.533;227.553;-0.0739202;1.16805;-0.173775
1253;770;-4.87636;-233.252;233.303;-0.0562003;1.03875;-0.14672
1276;770;-6.72695;-236.902;236.997;-0.0774079;1.0038;-0.0997597
1299;770;-9.15903;-240.185;240.36;-0.091195;1.04237;-0.101366
1322;770;-11.682;-243.638;243.918;-0.0871265;1.07544;-0.128811
1345;770;-14.0783;-247.909;248.308;-0.0850737;1.0436;-0.171175
1368;770;-16.818;-252.917;253.476;-0.0897931;0.937503;-0.18586
1391;770;-19.6584;-258.02;258.768;-0.073324;0.812316;-0.186416
1414;770;-21.6162;-263.315;264.2;-0.0490776;0.73558;-0.188549
1437;770;-23.2368;-268.446;269.45;-0.0504942;0.666997;-0.168275
1460;770;-24.9847;-272.527;273.67;-0.0639733;0.61173;-0.128069
1483;770;-26.8307;-275.301;276.606;-0.074143;0.606223;-0.102964
1506;770;-28.8097;-277.374;278.866;-0.0896048;0.58505;-0.086019
1529;770;-31.3208;-279.005;280.757;-0.104601;0.578277;-0.0557521
1552;770;-33.9629;-279.58;281.635;-0.109641;0.569684;-0.0344732
1575;770;-36.6821;-279.709;282.104;-0.119441;0.549802;-0.0206455
1598;770;-39.8344;-279.103;281.931;-0.12262;0.525897;-0.006136
1621;770;-42.7451;-278.255;281.519;-0.10985;0.54768;-0.00264132
1644;770;-45.2321;-277.502;281.164;-0.101745;0.610203;-0.000571779
678;793;34.2536;-270.928;273.084;-0.0815356;0.387251;-0.0845744
701;793;32.1938;-272.987;274.879;-0.0972861;0.430747;-0.0669051
724;793;29.4517;-273.574;275.155;-0.103548;0.433318;-0.038143
747;793;27.1545;-273.06;274.406;-0.0745145;0.42276;0.00247648
770;793;25.7247;-269.88;271.103;-0.045914;0.395253;0.0603129
793;793;24.202;-264.776;265.88;-0.0443565;0.400702;0.107837
816;793;22.0019;-258.009;258.945;-0.0385606;0.383025;0.115502
839;793;20.665;-252.541;253.385;-0.017019;0.370239;0.085646
862;793;20.1894;-248.446;249.265;-0.00892216;0.383138;0.0756776
885;793;19.522;-244.411;245.19;-0.0168958;0.399116;0.0844866
908;793;18.6632;-240.287;241.01;-0.0227875;0.421768;0.0906082
931;793;17.7216;-236.29;236.954;-0.0236635;0.452711;0.0944775
954;793;16.8349;-232.242;232.852;-0.0185333;0.478895;0.107637
977;793;16.0734;-227.894;228.461;-0.0198393;0.499566;0.118293
1000;793;15.0762;-223.597;224.104;-0.0386486;0.537837;0.115232
1023;793;13.4661;-219.557;219.97;-0.0501281;0.539643;0.0906637
1046;793;12.1098;-216.388;216.726;-0.0501341;0.539151;0.0907299
1069;793;10.5875;-212.895;213.158;-0.0382228;0.570474;0.0883492
1092;793;9.88193;-210.204;210.436;-0.0342964;0.618103;0.0781751
1115;793;8.64155;-207.409;207.589;-0.0566685;0.619187;0.0596486
1138;793;6.97584;-205.834;205.952;-0.0643432;0.625933;0.0549243
1161;793;5.45203;-204.098;204.171;-0.0676876;0.648698;0.0506933
1184;793;3.63854;-202.761;202.794;-0.0756839;0.671684;0.0208374
1207;793;1.82602;-203.71;203.719;-0.0806299;0.763107;-0.0940413
1230;793;-0.819056;-209.762;209.763;-0.0599256;0.825896;-0.18465
1253;793;-2.96675;-216.531;216.551;-0.0613025;0.875973;-0.155701
1276;793;-5.09574;-220.52;220.579;-0.0797905;0.961024;-0.0821615
1299;793;-7.26674;-222.811;222.929;-0.0948185;1.00114;-0.0520828
1322;793;-9.99155;-225.537;225.758;-0.109746;1.056;-0.0940777
1345;793;-13.2605;-229.956;230.338;-0.100114;1.07785;-0.17856
1368;793;-16.3688;-236.598;237.164;-0.0699299;0.955234;-0.233554
1391;793;-19.0053;-244.083;244.822;-0.0568954;0.799071;-0.227026
1414;793;-21.4311;-250.717;251.631;-0.0588791;0.699802;-0.197676
1437;793;-23.6306;-256.531;257.617;-0.0549404;0.627265;-0.168781
1460;793;-25.4307;-261.646;262.879;-0.0747104;0.579485;-0.119863
1483;793;-27.9547;-264.465;265.938;-0.0943759;0.555179;-0.078033
1506;793;-30.3148;-266.753;268.47;-0.0725851;0.541636;-0.0626321
1529;793;-31.5859;-268.167;270.021;-0.08021;0.563936;-0.041072
1552;793;-34.2361;-269.19;271.359;-0.114103;0.55498;-0.0277527
1575;793;-37.1994;-269.599;272.153;-0.121;0.53742;-0.00903725
1598;793;-40.1876;-269.409;272.389;-0.121194;0.512007;0.00994027
1621;793;-43.1834;-268.249;271.702;-0.0918539;0.471763;0.0463965
1644;793;-44.7678;-265.992;269.733;-0.0617027;0.448733;0.0836021
678;816;32.6557;-265.069;267.073;-0.0955136;0.322573;-0.0303978
701;816;30.3425;-265.126;266.857;-0.115709;0.423736;-0.0415828
724;816;26.9819;-265.402;266.77;-0.135659;0.436118;-0.0411442
747;816;23.6091;-264.981;266.03;-0.114292;0.427821;-0.023066
770;816;21.3169;-263.078;263.94;-0.0817783;0.364975;0.00631812
793;816;19.2301;-258.848;259.562;-0.0541614;0.273443;0.02986
816;816;17.6337;-253.276;253.889;-0.0229654;0.169601;0.0379249
839;816;16.9309;-248.406;248.982;0.00289107;0.131713;0.0270089
862;816;16.861;-244.18;244.762;0.00168588;0.125631;0.0193442
885;816;16.2342;-239.995;240.543;-0.0126638;0.118816;0.0198529
908;816;15.5008;-235.832;236.341;-0.00817798;0.131986;0.0271097
931;816;15.039;-231.397;231.885;-0.00383294;0.136409;0.0348815
954;816;14.4724;-227.038;227.499;-0.010422;0.146194;0.0430848
977;816;13.6975;-222.593;223.014;-0.0161983;0.150977;0.040166
1000;816;12.8847;-218.378;218.758;-0.0380313;0.157267;0.0432967
1023;816;11.0772;-214.034;214.32;-0.044805;0.162512;0.0418104
1046;816;10.0365;-210.359;210.598;-0.0294748;0.178323;0.0396208
1069;816;9.1334;-206.941;207.142;-0.0359764;0.168057;0.0411137
1092;816;7.84816;-203.704;203.855;-0.0513458;0.185108;0.0246442
1115;816;6.32335;-201.167;201.267;-0.0374984;0.181029;0.00219263
1138;816;5.90096;-199.623;199.71;-0.0434003;0.18705;0.00998934
1161;816;4.13005;-197.52;197.563;-0.0550933;0.19358;0.00856062
1184;816;3.17548;-196.435;196.461;-0.0303194;0.186792;0.00167223
1207;816;2.68058;-195.806;195.824;-0.0394437;0.226309;-0.0397038
1230;816;1.26315;-198.748;198.752;-0.0648193;0.404408;-0.100798
1253;816;-1.01873;-203.04;203.043;-0.085605;0.576674;-0.0818395
1276;816;-3.23534;-204.347;204.373;-0.075967;0.678872;-0.0404729
1299;816;-4.80692;-206.6;206.656;-0.077427;0.71346;-0.0454072
1322;816;-7.16273;-208.616;208.739;-0.105834;0.769948;-0.0555175
1345;816;-10.361;-212.278;212.531;-0.10147;0.857134;-0.148342
1368;816;-13.8508;-220.497;220.931;-0.0709752;0.850818;-0.246074
