x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-1.02681;-81.8154;81.8219;-0.00244023;0.0751997;-0.0268049
1368;632;-1.1673;-81.8962;81.9045;-0.00614341;0.0674858;-0.0271528
1391;632;-1.31037;-81.9034;81.9139;-0.000925433;0.0609811;-0.0243936
1414;632;-1.2099;-81.9153;81.9242;0.00416181;0.0594788;-0.0263494
1437;632;-1.11995;-81.6621;81.6698;0.00287958;0.042875;-0.0307616
1460;632;-1.07782;-81.7822;81.7893;-0.00112633;0.0389069;-0.0331455
1483;632;-1.1718;-81.686;81.6944;-0.00154537;0.0373799;-0.0333075
1506;632;-1.149;-81.7196;81.7277;-0.00361815;0.0359803;-0.0390854
1529;632;-1.33875;-81.826;81.8369;0.00246106;0.0396436;-0.037738
1552;632;-1.03635;-81.9164;81.923;-0.0017106;0.0438608;-0.0437072
1575;632;-1.4175;-81.8368;81.8491;-0.00860416;0.0450395;-0.0400922
1598;632;-1.43393;-81.838;81.8505;-0.00628028;0.0625938;-0.0494837
1621;632;-1.70761;-81.6697;81.6876;-0.0144486;0.0945735;-0.0513605
1644;632;-2.11739;-80.7131;80.7409;-0.0167929;0.111685;-0.0452882
678;655;2.89251;-79.7747;79.8271;-0.0326506;0.0936121;0.0401901
701;655;2.11119;-80.6613;80.6889;-0.0232188;0.0788922;0.0447709
724;655;1.79943;-80.8269;80.8469;-0.0125423;0.0640336;0.0471487
747;655;1.52974;-80.9372;80.9517;-0.00684488;0.064156;0.0458139
770;655;1.48338;-80.919;80.9326;-0.000810003;0.065649;0.0481962
793;655;1.49197;-80.7242;80.738;0.000685382;0.0668265;0.0471663
816;655;1.51318;-80.5209;80.5351;-0.00525539;0.0766941;0.0454856
839;655;1.24901;-80.494;80.5037;-0.00718547;0.0813352;0.0424324
862;655;1.18093;-80.303;80.3117;-0.000585229;0.0879127;0.0394328
885;655;1.22138;-80.2399;80.2492;-0.00281155;0.0936331;0.0381591
908;655;1.05047;-80.0085;80.0154;-0.00671885;0.0995331;0.0369939
931;655;0.909842;-79.8794;79.8846;-0.00548799;0.105812;0.0326774
954;655;0.797154;-79.8826;79.8866;-0.00430144;0.110427;0.032529
977;655;0.710697;-79.6001;79.6033;-0.00690571;0.11258;0.0309152
1000;655;0.476932;-79.518;79.5194;-0.00765317;0.121085;0.0249667
1023;655;0.357286;-79.5744;79.5752;-0.00459701;0.123638;0.0228988
1046;655;0.264913;-79.439;79.4395;-0.00820289;0.132809;0.0223234
1069;655;-0.0226376;-79.2678;79.2678;-0.00860581;0.137606;0.0173058
1092;655;-0.132859;-79.3087;79.3088;-0.00640861;0.138656;0.0116409
1115;655;-0.318467;-79.3545;79.3552;-0.00976108;0.136583;0.0102758
1138;655;-0.584109;-79.259;79.2611;-0.00981368;0.140501;0.00797106
1161;655;-0.772334;-79.219;79.2228;-0.00845859;0.138174;-0.0005531
1184;655;-0.974971;-79.3577;79.3636;-0.0109088;0.135675;-0.0046274
1207;655;-1.27756;-79.4624;79.4727;-0.0102589;0.126231;-0.00817249
1230;655;-1.44966;-79.5331;79.5464;-0.00691813;0.122776;-0.0122776
1253;655;-1.5975;-79.6969;79.7129;-0.00723117;0.123764;-0.0159649
1276;655;-1.78407;-79.7589;79.7788;-0.00764799;0.113096;-0.0199303
1299;655;-1.95108;-79.8922;79.916;-0.0095725;0.105699;-0.0240989
1322;655;-2.22739;-80.039;80.07;-0.00616565;0.102409;-0.0276517
1345;655;-2.23647;-80.1761;80.2073;-0.00321173;0.0979991;-0.0321568
1368;655;-2.37698;-80.423;80.4582;-0.00401998;0.0903638;-0.0332303
1391;655;-2.42342;-80.5667;80.6031;-0.00361243;0.0832811;-0.0317155
1414;655;-2.54388;-80.6223;80.6624;-0.0038224;0.0797496;-0.034501
1437;655;-2.59993;-80.742;80.7839;-0.00101688;0.0684218;-0.0394935
1460;655;-2.59187;-80.9522;80.9937;-0.00300755;0.0653105;-0.0386763
1483;655;-2.73873;-80.8933;80.9396;-0.00626441;0.058465;-0.0363967
1506;655;-2.88094;-80.9695;81.0208;-0.00498502;0.0566301;-0.0407143
1529;655;-2.96871;-80.9872;81.0416;-0.0035529;0.0614539;-0.0414866
1552;655;-3.04469;-81.0131;81.0703;-0.00758459;0.0654165;-0.0465799
1575;655;-3.31902;-80.8986;80.9667;-0.0165218;0.0705923;-0.0435015
1598;655;-3.81337;-80.557;80.6473;-0.0297728;0.0857155;-0.0417124
1621;655;-4.72385;-79.7707;79.9104;-0.0309215;0.110109;-0.038499
1644;655;-5.30716;-78.4745;78.6538;-0.0234516;0.112281;-0.0295939
678;678;5.67244;-77.834;78.0404;-0.029877;0.0939553;0.027492
701;678;4.95662;-78.7316;78.8875;-0.0286216;0.097134;0.0337287
724;678;4.31316;-79.2763;79.3935;-0.0227825;0.0862246;0.0396547
747;678;3.89261;-79.3155;79.411;-0.0133446;0.0863418;0.0456908
770;678;3.69515;-79.2697;79.3558;-0.00832197;0.0876184;0.0446608
793;678;3.50739;-79.0446;79.1224;-0.00524145;0.0927956;0.0461815
816;678;3.44924;-78.6519;78.7275;-0.00632309;0.102321;0.0456264
839;678;3.20983;-78.3181;78.3838;-0.0105983;0.110382;0.0441507
862;678;2.95446;-78.0018;78.0577;-0.00866152;0.117152;0.0413444
885;678;2.80535;-77.6911;77.7417;-0.00808867;0.128745;0.0374609
908;678;2.57706;-77.4127;77.4556;-0.00812985;0.135984;0.0361345
931;678;2.42669;-77.1549;77.193;-0.00872695;0.138597;0.0327121
954;678;2.17189;-76.9889;77.0195;-0.00908168;0.145935;0.030192
977;678;2.00469;-76.6944;76.7206;-0.0104133;0.154876;0.0291063
1000;678;1.68772;-76.4989;76.5175;-0.0139194;0.159584;0.0252312
1023;678;1.35896;-76.4059;76.418;-0.0111973;0.167607;0.0253617
1046;678;1.16734;-76.0333;76.0423;-0.0110635;0.169566;0.0250488
1069;678;0.842362;-75.7429;75.7476;-0.0139761;0.176461;0.0199408
1092;678;0.518554;-75.6857;75.6874;-0.01512;0.185216;0.0113559
1115;678;0.141464;-75.8019;75.802;-0.0160797;0.187407;0.0081761
1138;678;-0.227175;-75.6425;75.6428;-0.0170361;0.1869;0.00765896
1161;678;-0.649067;-75.7189;75.7217;-0.016147;0.185927;0.00134785
1184;678;-0.976299;-75.7975;75.8038;-0.0176259;0.186487;-0.00495714
1207;678;-1.46814;-76.021;76.0351;-0.0207642;0.182493;-0.00835806
1230;678;-1.9429;-76.1426;76.1674;-0.0164335;0.175217;-0.0143286
1253;678;-2.23238;-76.4446;76.4772;-0.0143797;0.165684;-0.0200033
1276;678;-2.61349;-76.7669;76.8113;-0.0152886;0.156528;-0.022785
1299;678;-2.94517;-77.0505;77.1068;-0.0147476;0.151614;-0.0261776
1322;678;-3.30146;-77.4055;77.4759;-0.0135138;0.142723;-0.0263912
1345;678;-3.57408;-77.5736;77.6559;-0.0109466;0.135987;-0.0325411
1368;678;-3.81144;-77.982;78.0751;-0.00959221;0.127477;-0.0364388
1391;678;-4.02315;-78.2941;78.3974;-0.00850493;0.121903;-0.0373004
1414;678;-4.20699;-78.4732;78.5859;-0.00824095;0.110963;-0.0377587
1437;678;-4.40585;-78.7258;78.849;-0.00598182;0.0985656;-0.0413308
1460;678;-4.48589;-78.989;79.1163;-0.00249415;0.0974205;-0.0418657
1483;678;-4.52304;-79.1866;79.3156;-0.00708568;0.0893141;-0.0406203
1506;678;-4.81422;-79.3231;79.4691;-0.012957;0.0870028;-0.0385217
1529;678;-5.123;-79.2281;79.3935;-0.0137033;0.0901758;-0.0409554
1552;678;-5.44912;-79.1992;79.3864;-0.018453;0.0966348;-0.0431553
1575;678;-5.98094;-78.9091;79.1354;-0.025472;0.104177;-0.039414
1598;678;-6.64468;-78.3244;78.6057;-0.036607;0.111007;-0.0321924
1621;678;-7.7293;-77.2146;77.6005;-0.0244187;0.118904;-0.0261951
1644;678;-7.83561;-76.1318;76.534;-0.00350346;0.132582;-0.0213879
678;701;7.51409;-75.8522;76.2234;-0.0247048;0.0901693;0.0151715
701;701;6.92546;-76.6224;76.9347;-0.0281722;0.0964046;0.0155976
724;701;6.17872;-77.2111;77.4579;-0.0244089;0.100343;0.0244319
747;701;5.7834;-77.3055;77.5216;-0.0182455;0.0947619;0.0331853
770;701;5.33162;-77.1999;77.3838;-0.0149143;0.09831;0.0361466
793;701;5.08894;-76.7665;76.935;-0.00827332;0.105178;0.0407675
816;701;4.93736;-76.1492;76.3091;-0.0096869;0.11433;0.0381916
839;701;4.63052;-75.7821;75.9234;-0.0132241;0.123196;0.0355576
862;701;4.31691;-75.2937;75.4174;-0.0126844;0.133487;0.0354434
885;701;4.03118;-74.7331;74.8417;-0.0110318;0.142664;0.0359101
908;701;3.7935;-74.2016;74.2985;-0.0121226;0.14843;0.0305512
931;701;3.46347;-73.9562;74.0372;-0.0154727;0.1549;0.0255537
954;701;3.07278;-73.6483;73.7124;-0.0130161;0.164443;0.0296971
977;701;2.8507;-72.9992;73.0549;-0.0122683;0.172569;0.0270822
1000;701;2.49552;-72.7233;72.7661;-0.0145441;0.181617;0.0229033
1023;701;2.17343;-72.4518;72.4844;-0.014521;0.190898;0.0220172
1046;701;1.81995;-72.2302;72.2531;-0.015964;0.192078;0.0221129
1069;701;1.42817;-71.7825;71.7967;-0.0175695;0.190438;0.0212531
1092;701;0.998138;-71.4705;71.4774;-0.0221841;0.202855;0.0145153
1115;701;0.394695;-71.4231;71.4242;-0.0207389;0.215072;0.00911245
1138;701;0.0338761;-71.3463;71.3463;-0.0184435;0.211134;0.00733864
1161;701;-0.461751;-71.3419;71.3434;-0.0238965;0.214316;0.00315281
1184;701;-1.07896;-71.4577;71.4659;-0.0254891;0.21225;-0.00375911
1207;701;-1.65119;-71.7207;71.7397;-0.0258793;0.212816;-0.0100129
1230;701;-2.2896;-72.084;72.1204;-0.0230702;0.203684;-0.0174354
1253;701;-2.73419;-72.632;72.6835;-0.0195438;0.190019;-0.0209029
1276;701;-3.2083;-73.0673;73.1377;-0.0197009;0.180316;-0.0188092
1299;701;-3.6562;-73.4067;73.4977;-0.0187734;0.1742;-0.0221204
1322;701;-4.08817;-73.9186;74.0315;-0.0202465;0.166749;-0.0261524
1345;701;-4.60705;-74.3506;74.4932;-0.0182697;0.152695;-0.0287889
1368;701;-4.94831;-74.9559;75.119;-0.0154255;0.143693;-0.0322612
1391;701;-5.33315;-75.3473;75.5358;-0.0131532;0.137108;-0.0338647
1414;701;-5.56646;-75.8635;76.0674;-0.0110423;0.123471;-0.0392715
1437;701;-5.85899;-76.5174;76.7414;-0.00809361;0.1127;-0.0375495
1460;701;-5.94954;-76.7824;77.0125;-0.00597893;0.106148;-0.033409
1483;701;-6.13817;-77.0694;77.3134;-0.0102578;0.1026;-0.0362298
1506;701;-6.42629;-77.2541;77.5209;-0.0169652;0.103586;-0.0333908
1529;701;-6.92542;-77.1678;77.478;-0.0218623;0.101388;-0.0296262
1552;701;-7.44418;-76.9571;77.3163;-0.0235271;0.103954;-0.0292006
1575;701;-8.02492;-76.5525;76.972;-0.0294304;0.108665;-0.0252556
1598;701;-8.82977;-75.9545;76.466;-0.0348497;0.109517;-0.0191968
1621;701;-9.69025;-74.8341;75.4589;-0.0170407;0.101993;-0.00105839
1644;701;-9.72221;-72.9226;73.5679;0.00206449;0.099665;0.00839506
678;724;8.81893;-73.9571;74.4811;-0.0362666;0.0861264;0.00332088
701;724;7.96027;-74.5822;75.0058;-0.03046;0.0957359;0.00442335
724;724;7.38435;-74.965;75.3279;-0.0207562;0.100479;0.00973706
747;724;6.99055;-75.2412;75.5653;-0.0195981;0.0983639;0.0163514
770;724;6.47379;-75.0271;75.3058;-0.018488;0.103094;0.0253708
793;724;6.12608;-74.505;74.7564;-0.0120493;0.108116;0.0328937
816;724;5.8974;-73.7221;73.9576;-0.0117355;0.119267;0.0338283
839;724;5.55867;-73.0165;73.2278;-0.0174754;0.133191;0.0314337
862;724;5.06295;-72.2672;72.4443;-0.0138225;0.143948;0.0294944
885;724;4.89568;-71.5817;71.749;-0.0112264;0.148616;0.0274025
908;724;4.5277;-71.0643;71.2084;-0.0153484;0.152814;0.0246837
931;724;4.17213;-70.5384;70.6617;-0.014919;0.164944;0.024647
954;724;3.82342;-69.987;70.0914;-0.0154238;0.175303;0.0268626
977;724;3.44182;-69.3629;69.4482;-0.0136094;0.178912;0.0249327
1000;724;3.17783;-68.8111;68.8844;-0.0130421;0.187671;0.024825
1023;724;2.82668;-68.353;68.4114;-0.0158315;0.19699;0.0236268
1046;724;2.43512;-67.9291;67.9727;-0.0193205;0.211397;0.0203735
1069;724;1.92444;-67.6989;67.7262;-0.0210703;0.210068;0.0191536
1092;724;1.4488;-67.1548;67.1704;-0.022975;0.215858;0.0214253
1115;724;0.846082;-66.7956;66.801;-0.0233127;0.226792;0.0142009
1138;724;0.36211;-66.7866;66.7876;-0.0228075;0.226423;0.00862574
1161;724;-0.215345;-66.7389;66.7393;-0.0263651;0.234027;0.00555651
1184;724;-0.867239;-66.8955;66.9011;-0.030592;0.227906;0.000726036
1207;724;-1.64623;-67.0974;67.1175;-0.0343046;0.22499;-0.00551822
1230;724;-2.47848;-67.5742;67.6197;-0.028927;0.211232;-0.0165864
1253;724;-3.01604;-68.4118;68.4782;-0.0204913;0.201793;-0.0208055
1276;724;-3.45734;-69.1163;69.2027;-0.0210657;0.194038;-0.018151
1299;724;-4.01241;-69.6457;69.7612;-0.0251655;0.18387;-0.0187998
1322;724;-4.64561;-70.303;70.4564;-0.0221813;0.172902;-0.0244007
1345;724;-5.06588;-71.0381;71.2185;-0.0216639;0.162011;-0.0262443
1368;724;-5.67884;-71.8225;72.0466;-0.0227067;0.155283;-0.0287148
1391;724;-6.14353;-72.4121;72.6722;-0.018151;0.141847;-0.0300953
1414;724;-6.54131;-73.1597;73.4515;-0.01506;0.128846;-0.0333209
1437;724;-6.86487;-73.8642;74.1825;-0.00886011;0.126302;-0.0322107
1460;724;-6.96762;-74.4019;74.7274;-0.010699;0.115246;-0.0299539
1483;724;-7.36864;-74.7672;75.1295;-0.0185147;0.113512;-0.0275177
1506;724;-7.82978;-74.8723;75.2806;-0.0188191;0.113823;-0.0251405
1529;724;-8.24276;-74.8759;75.3283;-0.0228344;0.110108;-0.0230731
1552;724;-8.89258;-74.7603;75.2874;-0.0271775;0.107264;-0.0187317
1575;724;-9.51437;-74.2792;74.8861;-0.0328011;0.106886;-0.0129866
1598;724;-10.4402;-73.6778;74.4138;-0.0357712;0.106388;-0.00986268
1621;724;-11.2131;-72.8608;73.7186;-0.0165716;0.093826;-0.00671977
1644;724;-11.245;-71.8709;72.7453;-0.000461705;0.0563187;-0.00751713
678;747;9.23671;-72.0775;72.6669;-0.0322153;0.0905087;-0.0055773
701;747;8.48055;-72.4353;72.9301;-0.0299564;0.0942029;-0.00401202
724;747;7.83113;-72.8276;73.2474;-0.0234064;0.0945254;-0.00257635
747;747;7.38728;-73.0094;73.3822;-0.0203155;0.0946664;0.00358672
770;747;6.88676;-72.7036;73.0291;-0.0146848;0.100814;0.014837
793;747;6.69684;-72.0618;72.3723;-0.00956381;0.10709;0.0241795
816;747;6.41198;-70.9774;71.2664;-0.0160097;0.126201;0.0268364
839;747;5.90888;-70.0324;70.2812;-0.0205363;0.1393;0.0233614
862;747;5.41835;-69.102;69.3141;-0.0147094;0.140774;0.0229752
885;747;5.19609;-68.3538;68.551;-0.0109285;0.146038;0.0193713
908;747;4.88973;-67.6515;67.828;-0.0144281;0.153946;0.0198032
931;747;4.50482;-66.9188;67.0703;-0.0144673;0.162022;0.0221985
954;747;4.19613;-66.2009;66.3338;-0.0149296;0.168839;0.0233923
977;747;3.78758;-65.4056;65.5152;-0.0121851;0.178696;0.0221598
1000;747;3.6102;-64.7883;64.8888;-0.00964422;0.180882;0.022345
1023;747;3.32457;-64.1532;64.2393;-0.0140719;0.195415;0.0251573
1046;747;2.93616;-63.3723;63.4403;-0.0219908;0.207651;0.0200188
1069;747;2.28608;-62.9713;63.0128;-0.0218511;0.218852;0.0189134
1092;747;1.91005;-62.437;62.4662;-0.0214335;0.214094;0.0210619
1115;747;1.27821;-61.9704;61.9836;-0.0242775;0.223349;0.0165237
1138;747;0.776244;-61.9056;61.9104;-0.0231541;0.23238;0.0132878
1161;747;0.199058;-61.6107;61.611;-0.0287046;0.23889;0.0094641
1184;747;-0.563713;-61.9579;61.9604;-0.0325724;0.243418;-0.00129476
1207;747;-1.33033;-62.3307;62.3449;-0.0355376;0.231982;-0.00762803
1230;747;-2.24657;-63.2212;63.2611;-0.0311601;0.212472;-0.0155801
1253;747;-2.82329;-64.1345;64.1966;-0.0247351;0.198339;-0.0133764
1276;747;-3.42922;-64.8721;64.9627;-0.024886;0.196512;-0.0116713
1299;747;-4.00696;-65.6106;65.7329;-0.0272613;0.193;-0.0175411
1322;747;-4.73261;-66.5584;66.7265;-0.0266968;0.188377;-0.0206252
1345;747;-5.28863;-67.4246;67.6317;-0.0273622;0.180212;-0.0233579
1368;747;-6.04316;-68.3064;68.5732;-0.0275566;0.166091;-0.0271057
1391;747;-6.61126;-69.2448;69.5597;-0.0202232;0.148561;-0.032033
1414;747;-7.027;-70.2966;70.6469;-0.0172364;0.136238;-0.0300037
1437;747;-7.44751;-71.0588;71.448;-0.014505;0.127158;-0.0270635
1460;747;-7.72363;-71.7866;72.2009;-0.0156731;0.118918;-0.0242081
1483;747;-8.1875;-72.1559;72.6189;-0.0201071;0.117824;-0.0185278
1506;747;-8.66139;-72.3355;72.8522;-0.0222815;0.115159;-0.0152098
1529;747;-9.22483;-72.4067;72.992;-0.0263948;0.114482;-0.01537
1552;747;-9.89202;-72.3216;72.995;-0.0271565;0.115379;-0.0115001
1575;747;-10.494;-71.9339;72.6953;-0.0318527;0.107631;-0.00545474
1598;747;-11.3917;-71.3613;72.2648;-0.0386099;0.104335;-0.00415372
1621;747;-12.321;-70.7726;71.8371;-0.0236764;0.0982385;-0.00839483
1644;747;-12.5027;-70.4808;71.5812;-0.00778867;0.0759192;-0.0097837
678;770;9.0926;-69.9676;70.5559;-0.0284816;0.0947309;-0.0191265
701;770;8.42297;-70.4379;70.9398;-0.0279037;0.0940175;-0.0160486
724;770;7.78273;-70.8066;71.233;-0.0263606;0.0918817;-0.0149413
747;770;7.18942;-71.0756;71.4383;-0.0210183;0.0904158;-0.00859356
770;770;6.80505;-70.6035;70.9307;-0.0155325;0.091951;0.00396988
793;770;6.45184;-69.8187;70.1162;-0.0139214;0.0963306;0.0137788
816;770;6.0987;-68.2435;68.5155;-0.0167284;0.109941;0.0170548
839;770;5.58798;-67.002;67.2346;-0.01665;0.120064;0.0104319
862;770;5.27982;-66.1931;66.4034;-0.0113537;0.120474;0.0103931
885;770;5.03063;-65.294;65.4875;-0.0115721;0.12657;0.012465
908;770;4.71125;-64.4576;64.6296;-0.0097011;0.132711;0.0123044
931;770;4.55101;-63.6089;63.7715;-0.00970906;0.138424;0.0156434
954;770;4.23175;-62.7859;62.9283;-0.0145438;0.14327;0.0187691
977;770;3.83979;-61.7711;61.8903;-0.00916661;0.152148;0.0191186
1000;770;3.77823;-61.1349;61.2515;-0.00711639;0.161913;0.0198571
1023;770;3.48095;-60.1075;60.2082;-0.0184386;0.170266;0.0215119
1046;770;2.88087;-59.2063;59.2764;-0.0193029;0.168977;0.0181082
1069;770;2.55726;-58.5465;58.6023;-0.0142934;0.180712;0.0139587
1092;770;2.20714;-58.1869;58.2287;-0.0171367;0.184899;0.0170561
1115;770;1.74939;-57.4748;57.5014;-0.0220616;0.19236;0.0206366
1138;770;1.1682;-57.1199;57.1318;-0.0214565;0.202692;0.0157668
1161;770;0.746919;-56.8278;56.8327;-0.0267966;0.204028;0.0146068
1184;770;-0.0824819;-56.8105;56.8105;-0.0327265;0.22075;0.00487421
1207;770;-0.788278;-57.4466;57.452;-0.0344559;0.223336;-0.00959316
1230;770;-1.73465;-58.6686;58.6942;-0.0302283;0.20502;-0.0171048
1253;770;-2.27673;-60.0535;60.0966;-0.0211801;0.186451;-0.0107592
1276;770;-2.77132;-60.8285;60.8916;-0.0285003;0.185934;-0.00142106
1299;770;-3.63015;-61.4919;61.599;-0.0344179;0.19304;-0.0056571
1322;770;-4.40816;-62.3294;62.4851;-0.0322609;0.203111;-0.0123194
1345;770;-5.17919;-63.3851;63.5963;-0.0343909;0.196779;-0.0239354
1368;770;-6.08331;-64.7307;65.0159;-0.0337837;0.174402;-0.029427
1391;770;-6.83903;-66.0267;66.38;-0.0239099;0.149236;-0.0298704
1414;770;-7.26881;-67.2749;67.6665;-0.017239;0.134844;-0.0281675
1437;770;-7.69887;-68.3527;68.7849;-0.0146686;0.12267;-0.0240779
1460;770;-7.99092;-69.2334;69.693;-0.0165682;0.114975;-0.017461
1483;770;-8.48592;-69.646;70.161;-0.0211084;0.112234;-0.0121627
1506;770;-8.97677;-69.8621;70.4365;-0.026272;0.110809;-0.0091943
1529;770;-9.71147;-69.9021;70.5735;-0.0329782;0.114043;-0.00306611
1552;770;-10.5198;-69.7541;70.5429;-0.0302739;0.112643;-0.00183356
1575;770;-11.1269;-69.5949;70.4788;-0.035075;0.104869;-0.000564579
1598;770;-12.1669;-69.1351;70.1976;-0.0394549;0.101901;0.00506362
1621;770;-12.9908;-68.5758;69.7954;-0.0132233;0.101071;0.00117364
1644;770;-12.7833;-68.5259;69.7081;0.00906627;0.110108;-0.00226468
678;793;8.48092;-67.9145;68.4419;-0.0247117;0.0862693;-0.022416
701;793;7.90203;-68.3001;68.7557;-0.0287262;0.0921881;-0.0219809
724;793;7.1315;-68.7841;69.1528;-0.0329578;0.0933751;-0.0243996
747;793;6.35408;-69.0337;69.3255;-0.02708;0.0938782;-0.0200228
770;793;5.86832;-68.6626;68.9129;-0.0208796;0.0868526;-0.0110347
793;793;5.36764;-67.8432;68.0552;-0.0206238;0.0853357;-0.000150804
816;793;4.84201;-66.1954;66.3723;-0.0152042;0.0794959;0.00489517
839;793;4.56211;-64.8241;64.9844;-0.00697839;0.0783991;0.00117397
862;793;4.46054;-63.868;64.0235;-0.0028206;0.08357;0.00089966
885;793;4.39037;-62.866;63.0191;-0.00650657;0.0882468;0.00354399
908;793;4.11836;-61.9114;62.0482;-0.00649022;0.0894461;0.0051305
931;793;4.05032;-60.9419;61.0763;-0.00534977;0.0959045;0.00640021
954;793;3.83276;-60.0263;60.1486;-0.00744197;0.103148;0.0112492
977;793;3.65972;-58.8711;58.9847;-0.0056184;0.106833;0.0152669
1000;793;3.52234;-57.8618;57.9689;-0.0119072;0.115189;0.0139235
1023;793;3.06569;-56.8944;56.9769;-0.0150351;0.118168;0.00807526
1046;793;2.79363;-56.1643;56.2337;-0.0141462;0.115708;0.011229
1069;793;2.3822;-55.2985;55.3498;-0.0115879;0.120202;0.0131508
1092;793;2.23055;-54.6004;54.6459;-0.00914928;0.133658;0.0117496
1115;793;1.93618;-53.8443;53.8791;-0.0159352;0.130952;0.0109814
1138;793;1.47508;-53.3776;53.3979;-0.0156552;0.132063;0.0113456
1161;793;1.20309;-53.0357;53.0493;-0.0172843;0.138266;0.00970628
1184;793;0.668553;-52.7429;52.7471;-0.0242945;0.144149;0.00873188
1207;793;0.0716308;-53.0207;53.0208;-0.0279486;0.164846;-0.00861291
1230;793;-0.675048;-54.621;54.6252;-0.0257979;0.164077;-0.0185968
1253;793;-1.24798;-56.2589;56.2727;-0.0234102;0.168505;-0.00914441
1276;793;-1.82881;-57.0176;57.0469;-0.0310342;0.181911;0.00261093
1299;793;-2.71487;-57.4694;57.5335;-0.0371644;0.185654;0.00834879
1322;793;-3.58278;-58.0218;58.1323;-0.0401656;0.197529;0.000176981
1345;793;-4.63227;-59.126;59.3072;-0.0423907;0.200842;-0.0180263
1368;793;-5.66913;-60.8843;61.1476;-0.0356269;0.179369;-0.0288159
1391;793;-6.45622;-62.8278;63.1587;-0.0254213;0.149055;-0.0303265
1414;793;-6.99693;-64.4636;64.8422;-0.0199735;0.130758;-0.0242009
1437;793;-7.47759;-65.7253;66.1492;-0.0181545;0.117194;-0.0172967
1460;793;-7.89876;-66.7714;67.237;-0.023973;0.111603;-0.0107417
1483;793;-8.62001;-67.2561;67.8063;-0.0285999;0.109809;-0.00313398
1506;793;-9.23961;-67.4965;68.1259;-0.0219325;0.10826;-0.000183464
1529;793;-9.64056;-67.4317;68.1173;-0.0252619;0.110638;0.00459506
1552;793;-10.4168;-67.4057;68.2059;-0.0344551;0.109457;0.00376922
1575;793;-11.2539;-67.3451;68.2789;-0.0352623;0.107758;0.00641185
1598;793;-12.0715;-66.8956;67.9761;-0.0346651;0.101934;0.0119582
1621;793;-12.8885;-66.3404;67.5807;-0.0157491;0.0931505;0.0172747
1644;793;-12.8184;-65.6686;66.908;0.00347981;0.0995106;0.0163306
678;816;7.83345;-66.1729;66.635;-0.0222708;0.0793501;-0.0163095
701;816;7.31435;-66.3888;66.7906;-0.0329952;0.0948269;-0.0194042
724;816;6.28643;-66.7174;67.0129;-0.0456667;0.101431;-0.0231886
747;816;5.15935;-66.984;67.1824;-0.0390995;0.100332;-0.0213637
770;816;4.45112;-66.8238;66.9719;-0.0308063;0.0901114;-0.0162215
