x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;1.04538;-92.5272;92.5331;-0.0063156;0.126488;0.0368661
954;655;0.899452;-92.5464;92.5508;-0.00494536;0.132986;0.037299
977;655;0.816102;-92.1922;92.1959;-0.00757867;0.133562;0.0350425
1000;655;0.547317;-92.0998;92.1014;-0.00883129;0.143922;0.0281057
1023;655;0.408049;-92.1731;92.174;-0.00517964;0.149075;0.0255667
1046;655;0.308359;-92.0178;92.0183;-0.00901068;0.158568;0.0255205
1069;655;-0.0097431;-91.8138;91.8138;-0.00955742;0.163923;0.0195756
1092;655;-0.133648;-91.8684;91.8685;-0.00729914;0.166044;0.0127089
1115;655;-0.346958;-91.9555;91.9561;-0.0110501;0.163936;0.0113518
1138;655;-0.644806;-91.8348;91.837;-0.0111747;0.168588;0.00969006
1161;655;-0.864323;-91.7592;91.7632;-0.00987238;0.165251;8.84314e-05
1184;655;-1.10129;-91.9254;91.932;-0.0124844;0.162914;-0.00501092
1207;655;-1.44303;-92.0276;92.0389;-0.011378;0.153548;-0.00923803
1230;655;-1.62814;-92.1284;92.1428;-0.00737894;0.150777;-0.0142294
1253;655;-1.78453;-92.2983;92.3156;-0.00808387;0.149628;-0.0184961
1276;655;-2.00235;-92.4053;92.427;-0.00912885;0.136123;-0.0229763
1299;655;-2.20712;-92.5574;92.5837;-0.0107203;0.127379;-0.0269541
1322;655;-2.49919;-92.7112;92.7449;-0.00712719;0.123041;-0.0303661
1345;655;-2.53705;-92.8446;92.8793;-0.00387752;0.117302;-0.0361263
1368;655;-2.6801;-93.1604;93.199;-0.00469271;0.110085;-0.0384409
1391;655;-2.75585;-93.3161;93.3568;-0.00475016;0.101588;-0.0359288
1414;655;-2.89959;-93.364;93.409;-0.00477047;0.0982611;-0.0393803
1437;655;-2.97625;-93.5148;93.5622;-0.00103087;0.0848707;-0.0453376
1460;655;-2.94863;-93.7468;93.7932;-0.00282736;0.0811729;-0.0435955
1483;655;-3.10686;-93.6962;93.7477;-0.00731399;0.0737433;-0.0420869
1506;655;-3.28635;-93.8046;93.8622;-0.00584338;0.069475;-0.0466902
1529;655;-3.37659;-93.8147;93.8754;-0.00395499;0.0759031;-0.0475997
1552;655;-3.46868;-93.8713;93.9353;-0.00954202;0.0814608;-0.053804
1575;655;-3.81769;-93.7495;93.8272;-0.0197315;0.087066;-0.0493581
1598;655;-4.38882;-93.322;93.4251;-0.0341524;0.102749;-0.0465014
1621;655;-5.43786;-92.3717;92.5316;-0.0317403;0.130807;-0.04769
1644;655;-5.91926;-91.2887;91.4805;-0.0196028;0.129908;-0.043904
678;678;6.55094;-90.1998;90.4373;-0.0357436;0.112397;0.0334806
701;678;5.69122;-91.1952;91.3726;-0.0344438;0.114766;0.0381645
724;678;4.90757;-91.85;91.981;-0.026228;0.102098;0.0449849
747;678;4.4631;-91.8899;91.9982;-0.0144712;0.10286;0.0529721
770;678;4.23698;-91.7964;91.8942;-0.00924589;0.103733;0.0521077
793;678;4.03427;-91.5159;91.6048;-0.00602873;0.111003;0.053646
816;678;3.953;-91.0673;91.153;-0.0083623;0.122372;0.052435
839;678;3.64028;-90.678;90.751;-0.0126611;0.131009;0.0505188
862;678;3.36057;-90.3118;90.3743;-0.00975146;0.138725;0.046732
885;678;3.18437;-89.9939;90.0503;-0.00918272;0.152332;0.042977
908;678;2.93131;-89.6434;89.6913;-0.00868785;0.161784;0.0420422
931;678;2.77794;-89.3161;89.3593;-0.00960112;0.164804;0.0378373
954;678;2.48441;-89.1116;89.1463;-0.0110023;0.174629;0.0345926
977;678;2.26593;-88.7866;88.8155;-0.0122923;0.183661;0.0329203
1000;678;1.91217;-88.5662;88.5868;-0.0157706;0.188724;0.0292299
1023;678;1.53333;-88.4382;88.4515;-0.0125306;0.199538;0.0288014
1046;678;1.3292;-88.0526;88.0626;-0.0121923;0.201841;0.0282323
1069;678;0.963506;-87.73;87.7353;-0.0159732;0.209056;0.0228609
1092;678;0.586601;-87.6413;87.6433;-0.0171088;0.220059;0.0135225
1115;678;0.169651;-87.7359;87.7361;-0.0178776;0.225048;0.0100223
1138;678;-0.243357;-87.5445;87.5449;-0.0190777;0.22343;0.00902405
1161;678;-0.716593;-87.625;87.6279;-0.0181926;0.220375;0.00148147
1184;678;-1.08834;-87.7276;87.7344;-0.0200156;0.221786;-0.0057812
1207;678;-1.6483;-88.0033;88.0187;-0.0238119;0.216459;-0.00973367
1230;678;-2.19894;-88.14;88.1674;-0.0187663;0.20783;-0.0160382
1253;678;-2.52229;-88.4766;88.5126;-0.0160204;0.196442;-0.0232426
1276;678;-2.94776;-88.8694;88.9183;-0.0173812;0.186217;-0.0265001
1299;678;-3.33466;-89.1986;89.2609;-0.015906;0.179766;-0.0298379
1322;678;-3.69122;-89.5986;89.6746;-0.0146038;0.16991;-0.0303896
1345;678;-4.01559;-89.8139;89.9036;-0.0139807;0.160511;-0.0366577
1368;678;-4.34399;-90.2786;90.383;-0.0117514;0.15134;-0.0418251
1391;678;-4.56692;-90.6421;90.7571;-0.00929161;0.144457;-0.0418573
1414;678;-4.7766;-90.8176;90.9431;-0.00997978;0.131319;-0.0426725
1437;678;-5.03094;-91.1323;91.2711;-0.00696241;0.117281;-0.0476305
1460;678;-5.10242;-91.454;91.5962;-0.0031673;0.116051;-0.0482813
1483;678;-5.18008;-91.6745;91.8208;-0.00846227;0.107187;-0.0472948
1506;678;-5.49538;-91.8843;92.0485;-0.0146675;0.104775;-0.0447984
1529;678;-5.85988;-91.7549;91.9418;-0.0159769;0.108146;-0.0474116
1552;678;-6.23649;-91.7492;91.9609;-0.0216727;0.115671;-0.0499819
1575;678;-6.86925;-91.4019;91.6597;-0.0295542;0.123752;-0.0450216
1598;678;-7.6277;-90.7577;91.0777;-0.0407618;0.130524;-0.0366904
1621;678;-8.82492;-89.5063;89.9403;-0.0258537;0.137703;-0.0317047
1644;678;-8.89271;-88.4409;88.8869;-0.00187027;0.159235;-0.0308927
678;701;8.78037;-87.8397;88.2774;-0.0346959;0.107044;0.017053
701;701;7.95033;-88.7254;89.0809;-0.0362558;0.113255;0.0173964
724;701;7.05399;-89.3926;89.6705;-0.0281999;0.119303;0.028472
747;701;6.62795;-89.4791;89.7242;-0.019945;0.113565;0.037958
770;701;6.12717;-89.3545;89.5643;-0.0166881;0.116787;0.0422371
793;701;5.84865;-88.7978;88.9902;-0.00975314;0.123491;0.0471856
816;701;5.65922;-88.1068;88.2884;-0.0118425;0.134753;0.0434531
839;701;5.28726;-87.6953;87.8545;-0.0158118;0.14568;0.0411679
862;701;4.91573;-87.141;87.2796;-0.0148338;0.157543;0.0408345
885;701;4.58383;-86.4933;86.6147;-0.012727;0.169399;0.0420644
908;701;4.30804;-85.8459;85.9539;-0.0136454;0.17674;0.0356771
931;701;3.94228;-85.5644;85.6551;-0.0173812;0.183813;0.029356
954;701;3.49649;-85.1771;85.2488;-0.0149103;0.194937;0.0345605
977;701;3.2377;-84.4578;84.5198;-0.0133918;0.204808;0.0312659
1000;701;2.86493;-84.1618;84.2105;-0.0163004;0.213725;0.0271391
1023;701;2.47692;-83.8024;83.839;-0.0166329;0.223984;0.0260732
1046;701;2.08917;-83.5474;83.5735;-0.0181016;0.227529;0.0254199
1069;701;1.63046;-83.0594;83.0754;-0.0202553;0.226795;0.0247386
1092;701;1.13946;-82.6808;82.6887;-0.024782;0.242048;0.0177589
1115;701;0.473317;-82.5684;82.5698;-0.0230629;0.255542;0.0108603
1138;701;0.0657086;-82.508;82.508;-0.0209686;0.249083;0.00724541
1161;701;-0.501577;-82.546;82.5475;-0.0267144;0.25311;0.00333126
1184;701;-1.18027;-82.6571;82.6655;-0.0289456;0.251056;-0.00403548
1207;701;-1.85489;-82.965;82.9858;-0.0293743;0.250744;-0.0115667
1230;701;-2.5582;-83.4048;83.4441;-0.0260847;0.238644;-0.0198092
1253;701;-3.08339;-84.0244;84.081;-0.022588;0.224804;-0.0241519
1276;701;-3.6236;-84.5403;84.6179;-0.0223663;0.213653;-0.022417
1299;701;-4.13367;-84.9565;85.057;-0.0210921;0.205048;-0.0250186
1322;701;-4.61469;-85.508;85.6324;-0.0219191;0.197511;-0.0302505
1345;701;-5.16629;-86.0396;86.1946;-0.0212446;0.180515;-0.0337159
1368;701;-5.61944;-86.7407;86.9225;-0.018216;0.168829;-0.0368971
1391;701;-6.02677;-87.1946;87.4027;-0.0146455;0.160552;-0.0392836
1414;701;-6.31023;-87.7877;88.0142;-0.0136571;0.145483;-0.0453825
1437;701;-6.67925;-88.5382;88.7898;-0.0103941;0.134226;-0.0430775
1460;701;-6.80287;-88.8325;89.0926;-0.0072596;0.126488;-0.0386124
1483;701;-7.01859;-89.156;89.4319;-0.0124012;0.121323;-0.0415731
1506;701;-7.3802;-89.38;89.6841;-0.0202672;0.122819;-0.0385704
1529;701;-7.96073;-89.2908;89.645;-0.0254812;0.119883;-0.0345744
1552;701;-8.56865;-89.0824;89.4936;-0.0269985;0.1233;-0.0339849
1575;701;-9.22439;-88.6566;89.1352;-0.0329497;0.126922;-0.0288564
1598;701;-10.1237;-87.9849;88.5654;-0.0393084;0.12785;-0.0215182
1621;701;-11.1115;-86.7329;87.4417;-0.0208667;0.120504;-0.00374777
1644;701;-11.2112;-84.7352;85.4737;-0.000554356;0.121583;0.00352377
678;724;10.1984;-85.6458;86.2508;-0.0445925;0.0993607;0.00185814
701;724;9.1369;-86.3678;86.8498;-0.0366465;0.111738;0.00545457
724;724;8.46604;-86.7792;87.1912;-0.0246358;0.117845;0.0129303
747;724;7.98408;-87.0547;87.4201;-0.0224502;0.115991;0.0196366
770;724;7.42146;-86.8053;87.1219;-0.020692;0.122341;0.0296617
793;724;7.01473;-86.235;86.5199;-0.0140849;0.126976;0.0384239
816;724;6.74437;-85.3132;85.5794;-0.0130588;0.140548;0.0398585
839;724;6.37596;-84.4761;84.7164;-0.0201199;0.156537;0.0369977
862;724;5.77737;-83.6156;83.815;-0.016316;0.169532;0.0349487
885;724;5.589;-82.8233;83.0117;-0.0127336;0.175667;0.0328716
908;724;5.16496;-82.174;82.3362;-0.0180876;0.178854;0.0295694
931;724;4.73154;-81.5567;81.6938;-0.0163434;0.195489;0.0291398
954;724;4.38938;-80.9144;81.0334;-0.0161791;0.207726;0.0315013
977;724;3.96079;-80.1984;80.2961;-0.0154459;0.211797;0.0286293
1000;724;3.65522;-79.6349;79.7187;-0.0156602;0.222169;0.027667
1023;724;3.22164;-79.1115;79.177;-0.0181811;0.232515;0.0279299
1046;724;2.79892;-78.5842;78.634;-0.0213573;0.24919;0.0246653
1069;724;2.22089;-78.2844;78.3159;-0.0244611;0.248855;0.0237265
1092;724;1.64907;-77.6126;77.6301;-0.026435;0.255448;0.0254869
1115;724;0.975122;-77.1956;77.2018;-0.0265495;0.267419;0.0154096
1138;724;0.409626;-77.2445;77.2456;-0.0255054;0.265773;0.00923518
1161;724;-0.21349;-77.1723;77.1726;-0.0289429;0.276314;0.00674471
1184;724;-0.941719;-77.3499;77.3557;-0.0338594;0.269434;-0.000308827
1207;724;-1.80076;-77.6373;77.6582;-0.0383228;0.267678;-0.00809902
1230;724;-2.74852;-78.2326;78.2808;-0.0336071;0.250164;-0.0190173
1253;724;-3.39765;-79.0997;79.1727;-0.0244455;0.240868;-0.0234173
1276;724;-3.91892;-79.9218;80.0178;-0.0234277;0.232091;-0.0224293
1299;724;-4.5129;-80.5875;80.7137;-0.0276545;0.21852;-0.0221877
1322;724;-5.23004;-81.2893;81.4574;-0.0252426;0.204722;-0.028664
1345;724;-5.71725;-82.1758;82.3745;-0.0252304;0.192554;-0.0320648
1368;724;-6.44297;-83.1177;83.3671;-0.0271829;0.185195;-0.0345574
1391;724;-7.01561;-83.8268;84.1198;-0.0214454;0.168406;-0.0350446
1414;724;-7.46539;-84.6213;84.95;-0.0173747;0.152494;-0.0381068
1437;724;-7.84935;-85.4013;85.7612;-0.0107649;0.14994;-0.0377456
1460;724;-7.98551;-86.044;86.4138;-0.0123992;0.136483;-0.0355602
1483;724;-8.43658;-86.5;86.9104;-0.0209728;0.131833;-0.0327201
1506;724;-8.96484;-86.6619;87.1244;-0.0220869;0.131638;-0.0291353
1529;724;-9.46435;-86.6633;87.1786;-0.0260093;0.127945;-0.0263453
1552;724;-10.1774;-86.541;87.1374;-0.0303172;0.124681;-0.0217262
1575;724;-10.885;-86.0501;86.7358;-0.0371054;0.12412;-0.0154325
1598;724;-11.9321;-85.3911;86.2207;-0.0416861;0.123226;-0.0106991
1621;724;-12.8743;-84.4223;85.3983;-0.0224969;0.109591;-0.00765763
1644;724;-13.0266;-83.319;84.3312;-0.00544934;0.0716469;-0.00982867
678;747;10.6162;-83.5095;84.1816;-0.0358288;0.107703;-0.00594462
701;747;9.77372;-83.8771;84.4447;-0.0331784;0.110785;-0.0035359
724;747;9.05676;-84.2975;84.7826;-0.0270989;0.111218;-0.00116187
747;747;8.50606;-84.4561;84.8834;-0.0230967;0.112169;0.00654913
770;747;7.98117;-84.068;84.446;-0.0161714;0.119254;0.018571
793;747;7.74185;-83.3217;83.6806;-0.0124668;0.127555;0.0292083
816;747;7.36008;-82.0693;82.3986;-0.019467;0.148349;0.0316106
839;747;6.77794;-81.0052;81.2883;-0.0229325;0.164393;0.0272652
862;747;6.24172;-79.9273;80.1707;-0.0169016;0.166852;0.0280986
885;747;5.95093;-79.0372;79.261;-0.0136998;0.173032;0.0231345
908;747;5.57655;-78.2613;78.4598;-0.0163882;0.180887;0.0245812
931;747;5.15841;-77.3257;77.4976;-0.0159575;0.189667;0.0283182
954;747;4.8009;-76.4651;76.6157;-0.0164204;0.197744;0.0273099
977;747;4.36325;-75.5847;75.7105;-0.0140093;0.210384;0.0257671
1000;747;4.12464;-74.893;75.0065;-0.0116836;0.214763;0.0263003
1023;747;3.79968;-74.1405;74.2378;-0.0155461;0.232499;0.0296717
1046;747;3.3742;-73.2542;73.3319;-0.0242389;0.246611;0.0237081
1069;747;2.65001;-72.7734;72.8216;-0.0254583;0.259049;0.022321
1092;747;2.17416;-72.1478;72.1805;-0.0251693;0.253287;0.025112
1115;747;1.4616;-71.5882;71.6031;-0.0270662;0.262916;0.01887
1138;747;0.908275;-71.5866;71.5924;-0.0254742;0.275198;0.0149601
1161;747;0.273062;-71.2332;71.2337;-0.0325087;0.281411;0.0113296
1184;747;-0.61226;-71.5964;71.599;-0.0375091;0.286488;-0.000788231
1207;747;-1.49209;-71.9678;71.9833;-0.0400023;0.276827;-0.0101399
1230;747;-2.51502;-73.0604;73.1037;-0.0351009;0.254321;-0.0192615
1253;747;-3.18409;-74.0303;74.0987;-0.0287344;0.234698;-0.0153736
1276;747;-3.89341;-74.8794;74.9805;-0.028447;0.232363;-0.0151673
1299;747;-4.54746;-75.8148;75.951;-0.0309649;0.228154;-0.0219682
1322;747;-5.38651;-76.9022;77.0907;-0.0297536;0.221729;-0.0245346
1345;747;-5.98627;-77.9081;78.1378;-0.0314702;0.212149;-0.027472
1368;747;-6.9028;-78.9067;79.208;-0.032287;0.19764;-0.0323481
1391;747;-7.54692;-80.0309;80.3859;-0.0233093;0.178515;-0.0380259
1414;747;-8.04994;-81.2679;81.6656;-0.0205733;0.160815;-0.0351502
1437;747;-8.55198;-82.126;82.57;-0.0168111;0.149528;-0.0313333
1460;747;-8.86204;-82.9734;83.4454;-0.0175057;0.140695;-0.0293452
1483;747;-9.38533;-83.5003;84.0261;-0.022901;0.138999;-0.023295
1506;747;-9.93439;-83.7411;84.3283;-0.0258046;0.135062;-0.0178949
1529;747;-10.5891;-83.8073;84.4736;-0.0300339;0.132047;-0.0173425
1552;747;-11.3373;-83.7406;84.5045;-0.0308704;0.133637;-0.0138214
1575;747;-12.0342;-83.3401;84.2045;-0.0362674;0.127298;-0.00765322
1598;747;-13.049;-82.7118;83.7348;-0.0450016;0.1229;-0.0054267
1621;747;-14.1725;-82.0336;83.2488;-0.0305998;0.113501;-0.00865921
1644;747;-14.4912;-81.6592;82.9351;-0.0136275;0.0888782;-0.0101105
678;770;10.4721;-80.9336;81.6083;-0.0326001;0.112388;-0.0217974
701;770;9.70163;-81.5296;82.1048;-0.0309563;0.109107;-0.0185521
724;770;9.01433;-81.9228;82.4172;-0.029049;0.107501;-0.0157356
747;770;8.34097;-82.1571;82.5794;-0.0244355;0.104809;-0.00788649
770;770;7.87517;-81.6146;81.9937;-0.0182781;0.106998;0.00541683
793;770;7.46891;-80.7024;81.0473;-0.0167074;0.112851;0.0167395
816;770;7.02049;-78.9325;79.2441;-0.0201232;0.128692;0.0211792
839;770;6.41626;-77.4506;77.7159;-0.018501;0.14217;0.0143273
862;770;6.09546;-76.493;76.7355;-0.0126359;0.14291;0.0136589
885;770;5.7874;-75.4545;75.6761;-0.013336;0.147633;0.0150656
908;770;5.43385;-74.495;74.6929;-0.0110471;0.156682;0.0158338
931;770;5.23585;-73.5343;73.7205;-0.0116719;0.162018;0.0192323
954;770;4.85326;-72.5762;72.7383;-0.0155108;0.169272;0.0234876
977;770;4.465;-71.3705;71.5101;-0.00984774;0.178995;0.0235207
1000;770;4.35686;-70.6405;70.7747;-0.00959713;0.190606;0.0241735
1023;770;3.98045;-69.4396;69.5535;-0.0210168;0.200627;0.0266656
1046;770;3.32271;-68.3758;68.4565;-0.0217911;0.199859;0.021939
1069;770;2.92975;-67.6117;67.6751;-0.0167874;0.214004;0.0171636
1092;770;2.5275;-67.1579;67.2054;-0.0186372;0.218207;0.0203443
1115;770;2.04761;-66.3844;66.416;-0.0245435;0.226173;0.0237868
1138;770;1.36871;-65.9757;65.9899;-0.0250033;0.239254;0.0179653
1161;770;0.877117;-65.6767;65.6826;-0.0305344;0.240144;0.0159427
1184;770;-0.0590902;-65.6643;65.6643;-0.0371763;0.259797;0.00613734
1207;770;-0.870518;-66.3079;66.3136;-0.0394228;0.262344;-0.0112747
1230;770;-1.95849;-67.7378;67.7661;-0.0343541;0.241807;-0.0217685
1253;770;-2.58295;-69.3451;69.3932;-0.0236769;0.217887;-0.0139787
1276;770;-3.13148;-70.2555;70.3252;-0.0312811;0.217375;-0.00350282
1299;770;-4.07883;-71.0775;71.1944;-0.0383026;0.227993;-0.0076991
1322;770;-4.96388;-72.0237;72.1945;-0.0367671;0.239213;-0.0151683
1345;770;-5.85711;-73.2778;73.5115;-0.0399894;0.230518;-0.0285583
1368;770;-6.92814;-74.7838;75.104;-0.0389037;0.204058;-0.0335155
1391;770;-7.78275;-76.2461;76.6423;-0.0275039;0.176431;-0.0354389
1414;770;-8.3094;-77.7454;78.1882;-0.0202156;0.159995;-0.0340241
1437;770;-8.80533;-78.981;79.4703;-0.0169442;0.143484;-0.0282907
1460;770;-9.15108;-79.9857;80.5075;-0.0196122;0.134103;-0.0211192
1483;770;-9.74259;-80.514;81.1014;-0.0244991;0.131754;-0.015362
1506;770;-10.3003;-80.8372;81.4908;-0.0292502;0.129449;-0.0119316
1529;770;-11.1107;-80.9708;81.7296;-0.036954;0.131823;-0.00411076
1552;770;-12.0328;-80.7906;81.6817;-0.0362675;0.132875;-0.00108361
1575;770;-12.8123;-80.5622;81.5746;-0.0413983;0.125334;-0.000518057
1598;770;-13.9839;-80.089;81.3007;-0.0440811;0.11959;0.00418057
1621;770;-14.8995;-79.5083;80.8923;-0.0173389;0.117493;0.00128592
1644;770;-14.7933;-79.429;80.7949;0.00463192;0.12563;-0.00132296
678;793;9.90618;-78.6064;79.2282;-0.0325801;0.0991551;-0.025401
701;793;9.13852;-79.1097;79.6357;-0.0345446;0.107721;-0.025142
724;793;8.27759;-79.599;80.0283;-0.0366343;0.108776;-0.0277921
747;793;7.41466;-79.8759;80.2193;-0.0304209;0.109248;-0.0224863
770;793;6.85581;-79.397;79.6924;-0.0237175;0.100628;-0.0111626
793;793;6.28664;-78.4153;78.6669;-0.0244501;0.0990876;0.0015286
816;793;5.62449;-76.5172;76.7236;-0.0182309;0.0951455;0.00818441
839;793;5.30279;-74.8949;75.0824;-0.00694853;0.0920084;0.00381406
862;793;5.22141;-73.776;73.9606;-0.00432518;0.0977904;0.00186752
885;793;5.05041;-72.6925;72.8677;-0.00743439;0.10378;0.0050561
908;793;4.82384;-71.5497;71.7122;-0.00603236;0.104901;0.00767363
931;793;4.71442;-70.3969;70.5546;-0.00678416;0.11406;0.0101272
954;793;4.4526;-69.2464;69.3894;-0.00822521;0.121126;0.0150363
977;793;4.27041;-67.9797;68.1137;-0.00671664;0.123081;0.0172405
1000;793;4.07873;-66.8316;66.9559;-0.0139374;0.133261;0.0164816
1023;793;3.56685;-65.6887;65.7855;-0.017406;0.136248;0.010921
1046;793;3.22671;-64.832;64.9122;-0.0162077;0.133261;0.0142351
1069;793;2.77588;-63.8039;63.8642;-0.0131227;0.139098;0.0160939
1092;793;2.58279;-63.0181;63.071;-0.010831;0.153172;0.0137936
1115;793;2.24514;-62.1576;62.1982;-0.0181153;0.150949;0.0121953
1138;793;1.72136;-61.6593;61.6833;-0.01811;0.152251;0.0123526
1161;793;1.39582;-61.2776;61.2935;-0.0200542;0.160928;0.0113863
1184;793;0.783166;-60.9086;60.9136;-0.0278656;0.168046;0.0105259
1207;793;0.0955385;-61.19;61.1901;-0.031777;0.18897;-0.0107428
1230;793;-0.754516;-63.0584;63.0629;-0.0288626;0.189933;-0.0233502
1253;793;-1.40961;-64.9399;64.9552;-0.0266712;0.197143;-0.0120774
1276;793;-2.08286;-65.8099;65.8428;-0.0348593;0.21315;0.00197683
1299;793;-3.06386;-66.3291;66.3998;-0.0416466;0.219688;0.00797859
1322;793;-4.05596;-66.9864;67.1091;-0.0453868;0.232373;-0.00259748
1345;793;-5.24612;-68.3113;68.5125;-0.0479524;0.237063;-0.0232732
1368;793;-6.44482;-70.3231;70.6178;-0.040632;0.210781;-0.0344634
1391;793;-7.35683;-72.5274;72.8996;-0.0300674;0.174057;-0.0358355
1414;793;-8.03778;-74.4182;74.851;-0.0242105;0.154339;-0.0299981
1437;793;-8.6144;-75.9415;76.4285;-0.0206747;0.138046;-0.0224181
1460;793;-9.08307;-77.1712;77.7039;-0.0257557;0.130773;-0.0143402
1483;793;-9.85321;-77.7957;78.4172;-0.0309014;0.128537;-0.00558447
1506;793;-10.5376;-78.1324;78.8398;-0.0253732;0.126571;-0.00103939
1529;793;-11.0366;-78.0997;78.8756;-0.029559;0.130528;0.00560195
1552;793;-11.9182;-77.9912;78.8966;-0.0397461;0.130377;0.00551908
1575;793;-12.9032;-77.9042;78.9655;-0.0415766;0.126396;0.00659801
1598;793;-13.8749;-77.5119;78.744;-0.0401253;0.118879;0.0115972
1621;793;-14.7986;-76.9177;78.3283;-0.0192686;0.109051;0.0177431
1644;793;-14.7889;-76.2046;77.6264;0.000903613;0.113329;0.0172727
678;816;9.1939;-76.5948;77.1446;-0.0322812;0.0891589;-0.0192071
701;816;8.43779;-76.8317;77.2937;-0.0415774;0.109596;-0.0224661
724;816;7.23573;-77.1963;77.5347;-0.0519914;0.115606;-0.026085
747;816;5.97637;-77.4349;77.6652;-0.0436138;0.116802;-0.0245018
770;816;5.18367;-77.2697;77.4434;-0.0338581;0.103465;-0.01845
793;816;4.38057;-76.4451;76.5705;-0.0266995;0.0835678;-0.00978026
