x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;701;3.25507;-50.7451;50.8494;-0.00834153;0.0733212;0.0244618
839;701;2.96698;-50.573;50.6599;-0.0103312;0.0772863;0.0226318
862;701;2.77447;-50.2324;50.3089;-0.00556965;0.0848951;0.0233997
885;701;2.70412;-49.8361;49.9094;-0.00780211;0.0892822;0.0238185
908;701;2.40843;-49.5091;49.5677;-0.00956994;0.0931149;0.0197666
931;701;2.2593;-49.361;49.4126;-0.00821661;0.0989091;0.0172529
954;701;2.02755;-49.1576;49.1994;-0.00922839;0.104366;0.0209373
977;701;1.82763;-48.6736;48.7079;-0.00946702;0.108791;0.0176708
1000;701;1.58555;-48.5219;48.5478;-0.00886195;0.114362;0.0136588
1023;701;1.41721;-48.3796;48.4004;-0.00865722;0.119316;0.0133574
1046;701;1.18482;-48.2588;48.2733;-0.0111477;0.120329;0.0137941
1069;701;0.899602;-47.9615;47.9699;-0.0126123;0.119718;0.0141679
1092;701;0.597539;-47.7026;47.7063;-0.0160557;0.128237;0.00956163
1115;701;0.154367;-47.719;47.7193;-0.0149243;0.136246;0.00512371
1138;701;-0.0941882;-47.677;47.677;-0.0126202;0.134386;0.00552558
1161;701;-0.430024;-47.6007;47.6027;-0.0165734;0.136588;0.00335607
1184;701;-0.862999;-47.6483;47.6561;-0.0181957;0.134247;-0.00399485
1207;701;-1.27638;-47.9807;47.9977;-0.018106;0.132465;-0.00790824
1230;701;-1.7067;-48.1809;48.2111;-0.0154412;0.12677;-0.0107
1253;701;-1.99544;-48.5186;48.5596;-0.0134915;0.120397;-0.0129518
1276;701;-2.33528;-48.7623;48.8182;-0.0135797;0.115001;-0.0128656
1299;701;-2.62707;-49.0098;49.0802;-0.012676;0.10928;-0.0140466
1322;701;-2.92598;-49.3543;49.441;-0.0148808;0.105218;-0.0165411
1345;701;-3.32086;-49.6199;49.7309;-0.0121741;0.0962873;-0.0202629
1368;701;-3.49467;-50.0441;50.166;-0.00947734;0.0898003;-0.0216412
1391;701;-3.76355;-50.2707;50.4114;-0.007513;0.0854355;-0.022185
1414;701;-3.84508;-50.6097;50.7556;-0.00696834;0.076854;-0.0272202
1437;701;-4.09308;-51.1182;51.2818;-0.00636106;0.0727523;-0.025872
1460;701;-4.14355;-51.2807;51.4479;-0.00362694;0.0680281;-0.0212126
1483;701;-4.2611;-51.4017;51.5781;-0.00611769;0.0649856;-0.0240161
1506;701;-4.42668;-51.5589;51.7486;-0.00961755;0.0657709;-0.0225671
1529;701;-4.70569;-51.4541;51.6688;-0.0145991;0.0647385;-0.0190324
1552;701;-5.10416;-51.2664;51.5199;-0.0174859;0.0659337;-0.0189655
1575;701;-5.51981;-50.9683;51.2663;-0.0207878;0.0704841;-0.0165676
1598;701;-6.07602;-50.5646;50.9284;-0.0229856;0.0708773;-0.0126294
1621;701;-6.60479;-49.7994;50.2355;-0.00900975;0.0667372;0.00225984
1644;701;-6.55713;-48.1354;48.5799;0.00469193;0.0763098;0.013744
678;724;5.77933;-49.2756;49.6133;-0.0261255;0.0534108;0.000403451
701;724;5.16571;-49.733;50.0005;-0.0213101;0.0611874;0.00263657
724;724;4.783;-49.9725;50.2009;-0.0145762;0.0658231;0.00734586
747;724;4.48823;-50.161;50.3614;-0.0125906;0.0631573;0.0101556
770;724;4.20011;-50.0288;50.2048;-0.0100667;0.0644853;0.0152058
793;724;4.02067;-49.7205;49.8828;-0.00721821;0.065954;0.0202368
816;724;3.85929;-49.1975;49.3486;-0.00911447;0.0739704;0.0207999
839;724;3.58935;-48.7596;48.8916;-0.0130034;0.0820815;0.0194924
862;724;3.2472;-48.2448;48.354;-0.00708002;0.0908398;0.0185162
885;724;3.25278;-47.8172;47.9277;-0.00620351;0.0936445;0.0160187
908;724;2.9548;-47.4952;47.587;-0.0105383;0.0945276;0.0164224
931;724;2.75992;-47.1081;47.1889;-0.00840713;0.105305;0.0153422
954;724;2.56104;-46.7941;46.8641;-0.0113223;0.11302;0.0169194
977;724;2.22989;-46.3557;46.4093;-0.0117103;0.11199;0.0159288
1000;724;2.01222;-45.9988;46.0428;-0.00924646;0.117907;0.0152393
1023;724;1.79805;-45.7145;45.7499;-0.010046;0.124384;0.014452
1046;724;1.5443;-45.4372;45.4635;-0.0134338;0.133388;0.0124896
1069;724;1.17369;-45.268;45.2832;-0.0140458;0.132332;0.0121449
1092;724;0.890179;-44.8809;44.8898;-0.0156816;0.134948;0.0136654
1115;724;0.442488;-44.6582;44.6604;-0.0167592;0.142685;0.00924817
1138;724;0.112076;-44.6463;44.6464;-0.0156645;0.142827;0.0058596
1161;724;-0.283846;-44.6047;44.6056;-0.0180218;0.147028;0.003862
1184;724;-0.724552;-44.6875;44.6934;-0.0207079;0.141187;-0.000640763
1207;724;-1.2477;-44.9363;44.9536;-0.0237038;0.144156;-0.00473576
1230;724;-1.83187;-45.2642;45.3012;-0.0204135;0.133775;-0.00953922
1253;724;-2.20362;-45.7365;45.7896;-0.0153013;0.12629;-0.0123654
1276;724;-2.55081;-46.197;46.2674;-0.0127577;0.1217;-0.0123788
1299;724;-2.80208;-46.5788;46.663;-0.016066;0.115561;-0.0120515
1322;724;-3.30276;-46.9866;47.1025;-0.0183864;0.109763;-0.0155323
1345;724;-3.66402;-47.4415;47.5828;-0.0146401;0.102583;-0.0169915
1368;724;-3.99298;-48.0194;48.1851;-0.0137981;0.0989211;-0.0196643
1391;724;-4.31287;-48.3795;48.5714;-0.0117376;0.089447;-0.0187601
1414;724;-4.5437;-48.8499;49.0608;-0.0098266;0.0802503;-0.0214713
1437;724;-4.77559;-49.257;49.488;-0.00583486;0.0812088;-0.0208838
1460;724;-4.8198;-49.6448;49.8782;-0.00592418;0.0741239;-0.0195719
1483;724;-5.05314;-49.8788;50.1341;-0.0116606;0.0715346;-0.0180245
1506;724;-5.36053;-49.9713;50.258;-0.0122885;0.0739167;-0.01658
1529;724;-5.62194;-49.913;50.2286;-0.0156828;0.0711613;-0.0156487
1552;724;-6.08791;-49.8277;50.1982;-0.0177191;0.068571;-0.0128318
1575;724;-6.44653;-49.4714;49.8897;-0.020631;0.069138;-0.00822719
1598;724;-7.05427;-49.0147;49.5197;-0.0254129;0.0696042;-0.00550509
1621;724;-7.64324;-48.414;49.0136;-0.0123364;0.0626413;-0.00235695
1644;724;-7.64949;-47.5321;48.1437;0.000463647;0.029728;-0.00176574
678;747;5.97095;-48.0913;48.4606;-0.0202802;0.0586321;-0.005064
701;747;5.49827;-48.3438;48.6554;-0.0184694;0.0601899;-0.00268836
724;747;5.11073;-48.5789;48.847;-0.0159114;0.0612672;-0.00227282
747;747;4.75851;-48.7598;48.9914;-0.0141249;0.0595985;0.000991655
770;747;4.45633;-48.5932;48.7971;-0.00897202;0.0638587;0.00810671
793;747;4.34041;-48.1931;48.3882;-0.00638717;0.0687897;0.0138918
816;747;4.14772;-47.4678;47.6487;-0.0125387;0.0799257;0.0140749
839;747;3.74286;-46.9467;47.0957;-0.0145086;0.0890227;0.0138765
862;747;3.45858;-46.2327;46.3619;-0.00781753;0.0899273;0.0163129
885;747;3.36528;-45.7175;45.8412;-0.00641338;0.0930862;0.0101018
908;747;3.15418;-45.3545;45.4641;-0.00973699;0.0977496;0.0121839
931;747;2.90495;-44.7523;44.8465;-0.00824426;0.104061;0.0156719
954;747;2.75947;-44.2286;44.3146;-0.0102588;0.109306;0.0128137
977;747;2.42033;-43.7855;43.8524;-0.010172;0.115008;0.0114643
1000;747;2.28142;-43.3897;43.4497;-0.00621327;0.114716;0.0132161
1023;747;2.12654;-42.9803;43.0328;-0.00935282;0.124308;0.0152215
1046;747;1.84027;-42.4894;42.5292;-0.0155705;0.130997;0.012006
1069;747;1.39847;-42.2335;42.2566;-0.014228;0.138713;0.0124197
1092;747;1.17681;-41.8686;41.8851;-0.0139104;0.135327;0.0128164
1115;747;0.749229;-41.5703;41.5771;-0.0168882;0.140695;0.0103748
1138;747;0.391941;-41.5214;41.5232;-0.01657;0.145535;0.00913019
1161;747;-0.0203836;-41.2743;41.2743;-0.0200476;0.149573;0.00638828
1184;747;-0.539698;-41.558;41.5615;-0.0221191;0.15303;-0.000626529
1207;747;-1.0521;-41.7695;41.7827;-0.0243798;0.148346;-0.00439955
1230;747;-1.68293;-42.3916;42.425;-0.021941;0.13629;-0.0101889
1253;747;-2.09054;-43.0361;43.0868;-0.0181311;0.125072;-0.00735137
1276;747;-2.53752;-43.4691;43.5431;-0.0164585;0.123794;-0.0059639
1299;747;-2.86363;-43.9706;44.0638;-0.0185367;0.122917;-0.0116797
1322;747;-3.41139;-44.5578;44.6882;-0.0189147;0.11986;-0.0126055
1345;747;-3.75681;-45.123;45.2791;-0.0185752;0.113797;-0.0136447
1368;747;-4.28852;-45.7052;45.9059;-0.0177709;0.107248;-0.0177236
1391;747;-4.59786;-46.3323;46.5599;-0.0124625;0.0949403;-0.0206243
1414;747;-4.88582;-47.0664;47.3194;-0.0118902;0.0862686;-0.0193457
1437;747;-5.164;-47.5347;47.8143;-0.0084327;0.0790532;-0.0162479
1460;747;-5.28497;-48.002;48.2921;-0.00901351;0.0753866;-0.0150687
1483;747;-5.58595;-48.239;48.5613;-0.0139903;0.0746984;-0.011176
1506;747;-5.93406;-48.299;48.6621;-0.0159232;0.0743474;-0.00831038
1529;747;-6.32441;-48.3162;48.7283;-0.018335;0.0730691;-0.00979402
1552;747;-6.78538;-48.2423;48.7171;-0.0183568;0.0752165;-0.00741176
1575;747;-7.17847;-47.9189;48.4536;-0.0207056;0.0702738;-0.00332641
1598;747;-7.7541;-47.4958;48.1246;-0.0263718;0.0669592;-0.00298899
1621;747;-8.4167;-47.0366;47.7837;-0.0167064;0.0608502;-0.00525301
1644;747;-8.53404;-46.8289;47.6002;-0.005048;0.0404256;-0.00539281
678;770;5.84859;-46.6533;47.0185;-0.017479;0.0607228;-0.0146276
701;770;5.43962;-47.0436;47.3571;-0.0178029;0.0602989;-0.0117923
724;770;5.01847;-47.2362;47.5021;-0.0181199;0.0593465;-0.0111424
747;770;4.59614;-47.4967;47.7186;-0.0145224;0.0585969;-0.00717594
770;770;4.34549;-47.1798;47.3795;-0.0105845;0.0599264;0.00135863
793;770;4.09893;-46.6582;46.8379;-0.0109999;0.0630147;0.00717674
816;770;3.81119;-45.6572;45.8159;-0.0116226;0.071564;0.00841184
839;770;3.52446;-44.8323;44.9706;-0.008144;0.0796723;0.00537822
862;770;3.41422;-44.2794;44.4108;-0.00618464;0.076168;0.00586743
885;770;3.2255;-43.7179;43.8367;-0.00823516;0.0801184;0.00606683
908;770;3.02104;-43.1993;43.3049;-0.00530349;0.086899;0.00711715
931;770;2.96592;-42.5478;42.6511;-0.00718754;0.0878079;0.010316
954;770;2.67385;-42.0144;42.0994;-0.0128351;0.0885041;0.0104142
977;770;2.35558;-41.339;41.4061;-0.00704346;0.0969485;0.010755
1000;770;2.33732;-40.9951;41.0617;-0.00320969;0.102776;0.0115815
1023;770;2.19626;-40.315;40.3748;-0.0109478;0.10865;0.0119726
1046;770;1.81423;-39.7622;39.8036;-0.012172;0.108533;0.0107947
1069;770;1.62109;-39.2792;39.3127;-0.0103892;0.115269;0.00984364
1092;770;1.32792;-39.03;39.0526;-0.0130047;0.11872;0.0107327
1115;770;1.0137;-38.59;38.6034;-0.0150795;0.122534;0.0124833
1138;770;0.624307;-38.3811;38.3862;-0.0140997;0.127693;0.00963386
1161;770;0.358603;-38.1778;38.1795;-0.0178431;0.128498;0.0103599
1184;770;-0.204687;-38.1199;38.1204;-0.0224885;0.141189;0.00436032
1207;770;-0.689378;-38.558;38.5642;-0.0237733;0.142684;-0.00533606
1230;770;-1.32911;-39.3746;39.3971;-0.0202662;0.130575;-0.00958856
1253;770;-1.66521;-40.3068;40.3412;-0.0149955;0.118648;-0.00520022
1276;770;-2.0472;-40.8196;40.8709;-0.0211602;0.118002;0.00129757
1299;770;-2.65868;-41.2352;41.3209;-0.0240461;0.123385;-0.00249593
1322;770;-3.177;-41.7691;41.8897;-0.0209081;0.129091;-0.00643329
1345;770;-3.6478;-42.475;42.6313;-0.023466;0.124451;-0.0130594
1368;770;-4.29641;-43.3264;43.5389;-0.0225625;0.110886;-0.0166118
1391;770;-4.73091;-44.2037;44.4561;-0.0150724;0.0945175;-0.0185109
1414;770;-5.02753;-45.0417;45.3215;-0.0110351;0.0857013;-0.017307
1437;770;-5.26786;-45.7564;46.0586;-0.00890584;0.077903;-0.0143618
1460;770;-5.45649;-46.3028;46.6232;-0.0107694;0.0737568;-0.0106265
1483;770;-5.77318;-46.5675;46.924;-0.0128614;0.0713813;-0.00676756
1506;770;-6.05349;-46.6747;47.0656;-0.0178483;0.0694754;-0.00418104
1529;770;-6.6018;-46.6761;47.1407;-0.0249605;0.0722949;0.000171063
1552;770;-7.2167;-46.5018;47.0585;-0.0208723;0.0735985;0.000866756
1575;770;-7.57328;-46.358;46.9725;-0.0232681;0.0679926;5.01487e-05
1598;770;-8.30209;-46.0472;46.7896;-0.0273373;0.0646571;0.00252027
1621;770;-8.85316;-45.7103;46.5597;-0.00604435;0.0625639;9.57397e-05
1644;770;-8.58216;-45.7178;46.5163;0.011852;0.0724367;-0.000817767
678;793;5.44249;-45.3809;45.7061;-0.0180543;0.057773;-0.0150915
701;793;5.0218;-45.6513;45.9267;-0.0190448;0.0629197;-0.0147704
724;793;4.5546;-45.9287;46.154;-0.0213139;0.0613816;-0.0171924
747;793;4.02798;-46.1445;46.32;-0.0187099;0.0639175;-0.015334
770;793;3.68574;-45.9207;46.0684;-0.0139805;0.0578766;-0.0088149
793;793;3.37404;-45.39;45.5153;-0.0151365;0.0556656;-0.0016611
816;793;2.95512;-44.3004;44.3988;-0.012652;0.0545534;0.00204727
839;793;2.74589;-43.4272;43.5139;-0.00291937;0.0524255;-0.00213398
862;793;2.79793;-42.8576;42.9488;0.00056856;0.0542449;-0.00210803
885;793;2.75493;-42.1727;42.2626;-0.0052144;0.0585949;0.00176956
908;793;2.53792;-41.521;41.5985;-0.00368606;0.0610223;0.00216619
931;793;2.56676;-40.8776;40.9581;-0.00262506;0.0628286;0.00147083
954;793;2.4014;-40.3244;40.3959;-0.00545444;0.0680585;0.00576097
977;793;2.29512;-39.5235;39.5901;-0.00339364;0.0695893;0.00960048
1000;793;2.22235;-38.8828;38.9463;-0.00891537;0.0752685;0.0082614
1023;793;1.86477;-38.2285;38.274;-0.011223;0.0794462;0.00444691
1046;793;1.68886;-37.7421;37.7799;-0.00780448;0.0793668;0.00555928
1069;793;1.4929;-37.206;37.2359;-0.00599127;0.0803507;0.00771592
1092;793;1.40052;-36.6985;36.7253;-0.00655491;0.0900566;0.00762004
1115;793;1.18025;-36.2441;36.2633;-0.0123646;0.0885662;0.00620448
1138;793;0.822549;-35.9829;35.9923;-0.0113505;0.0886733;0.00752237
1161;793;0.651943;-35.7054;35.7113;-0.0109917;0.0942866;0.00757255
1184;793;0.31127;-35.4736;35.4749;-0.0161548;0.0964126;0.00695727
1207;793;-0.0973467;-35.6261;35.6263;-0.0187669;0.11021;-0.00484852
1230;793;-0.578178;-36.745;36.7495;-0.017039;0.107011;-0.0113794
1253;793;-0.944222;-37.8814;37.8931;-0.0162659;0.109096;-0.00458527
1276;793;-1.36078;-38.3419;38.366;-0.0228223;0.118855;0.00421912
1299;793;-2.01229;-38.6146;38.667;-0.0263851;0.120459;0.00804297
1322;793;-2.59531;-38.9667;39.053;-0.0252944;0.127624;0.00234208
1345;793;-3.20454;-39.719;39.848;-0.0270454;0.130189;-0.00938813
1368;793;-3.89682;-40.8611;41.0465;-0.0248144;0.115924;-0.015479
1391;793;-4.42772;-42.1728;42.4046;-0.0179847;0.0956006;-0.0184267
1414;793;-4.79651;-43.2801;43.5451;-0.0142729;0.0840765;-0.0140384
1437;793;-5.12919;-44.0808;44.3782;-0.0124317;0.0758864;-0.00960785
1460;793;-5.39499;-44.726;45.0502;-0.0145473;0.0721526;-0.00603783
1483;793;-5.814;-45.0655;45.4389;-0.0174567;0.0732197;-0.00113614
1506;793;-6.2077;-45.2078;45.632;-0.0147593;0.0710189;0.00108465
1529;793;-6.49803;-45.1031;45.5688;-0.0181727;0.0720179;0.0061659
1552;793;-7.05199;-44.9737;45.5232;-0.0251423;0.0720944;0.0059626
1575;793;-7.66998;-44.8934;45.5439;-0.0251147;0.0712296;0.00497776
1598;793;-8.22359;-44.6142;45.3658;-0.0233032;0.0674558;0.00802829
1621;793;-8.75941;-44.2447;45.1034;-0.00775072;0.0634976;0.0139636
1644;793;-8.59258;-43.6095;44.448;0.00766105;0.0702019;0.0143741
678;816;5.01594;-44.0755;44.36;-0.0159057;0.0544105;-0.0116502
701;816;4.64655;-44.2415;44.4849;-0.0231605;0.065101;-0.0144983
