x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;632;-7.06972;-324.37;324.447;-0.0811361;0.255857;-0.104641
678;655;11.9816;-319.324;319.548;-0.112897;0.467356;0.137721
701;655;9.13975;-321.114;321.244;-0.0901374;0.450153;0.146052
724;655;7.55315;-321.843;321.932;-0.0580699;0.387517;0.148298
747;655;6.37343;-322.162;322.225;-0.0367158;0.387088;0.148454
770;655;5.83054;-322.206;322.259;-0.018414;0.405453;0.158721
793;655;5.51281;-321.448;321.496;-0.0077867;0.417552;0.158185
816;655;5.44789;-320.755;320.802;-0.0208364;0.453895;0.14502
839;655;4.53519;-320.551;320.583;-0.0256188;0.494659;0.133772
862;655;4.24543;-319.883;319.911;-0.0119696;0.52686;0.124746
885;655;3.97009;-319.544;319.568;-0.0113525;0.555089;0.122857
908;655;3.70307;-318.634;318.655;-0.00743966;0.58479;0.125259
931;655;3.59065;-317.733;317.753;-0.0157846;0.63148;0.106851
954;655;2.96095;-317.673;317.687;-0.0198815;0.672312;0.101912
977;655;2.65535;-316.715;316.726;-0.0184472;0.687494;0.10049
1000;655;2.08227;-316.259;316.266;-0.0212041;0.728637;0.0779152
1023;655;1.66777;-316.332;316.337;-0.0126378;0.740482;0.06818
1046;655;1.49607;-315.937;315.94;-0.0197474;0.780873;0.0740225
1069;655;0.737807;-315.274;315.275;-0.0219038;0.815433;0.0599527
1092;655;0.472061;-315.256;315.256;-0.0144284;0.829873;0.0334987
1115;655;0.0676951;-315.648;315.649;-0.023302;0.834126;0.0323407
1138;655;-0.612622;-315.247;315.247;-0.0242497;0.862166;0.0379814
1161;655;-1.06779;-314.906;314.908;-0.0227548;0.859322;0.00755726
1184;655;-1.6724;-315.527;315.531;-0.030271;0.829203;-0.00216897
1207;655;-2.48443;-315.372;315.382;-0.0252949;0.799324;-0.0139066
1230;655;-2.85295;-315.938;315.95;-0.0174389;0.77148;-0.0400132
1253;655;-3.31221;-316.664;316.681;-0.0204955;0.746594;-0.0474068
1276;655;-3.82111;-317.119;317.142;-0.0240587;0.704843;-0.0554099
1299;655;-4.44281;-317.623;317.654;-0.0299794;0.673497;-0.0671119
1322;655;-5.23654;-318.278;318.321;-0.01817;0.639062;-0.0809522
1345;655;-5.30701;-318.989;319.033;-0.0136609;0.590064;-0.0869176
1368;655;-5.88372;-319.422;319.476;-0.0182885;0.554499;-0.0956811
1391;655;-6.17456;-320.279;320.338;-0.0151158;0.508786;-0.0998235
1414;655;-6.60544;-320.803;320.871;-0.0186849;0.487929;-0.107702
1437;655;-7.05358;-321.29;321.368;-0.0122166;0.441718;-0.122971
1460;655;-7.18705;-322.015;322.095;-0.0146576;0.415467;-0.119834
1483;655;-7.74016;-322.105;322.198;-0.0225323;0.37621;-0.117208
1506;655;-8.23869;-322.552;322.657;-0.0178961;0.364909;-0.136552
1529;655;-8.57911;-322.967;323.081;-0.021914;0.376918;-0.140675
1552;655;-9.2609;-323.061;323.193;-0.0398482;0.392797;-0.144586
1575;655;-10.4512;-322.668;322.837;-0.0630418;0.403666;-0.133812
1598;655;-12.2809;-321.671;321.906;-0.092484;0.454927;-0.135316
1621;655;-14.9914;-320.282;320.633;-0.070787;0.489553;-0.175605
1644;655;-15.6793;-320.433;320.817;-0.0294431;0.25083;-0.180352
678;678;20.8671;-311.265;311.964;-0.101439;0.503189;0.109682
701;678;18.3565;-312.63;313.168;-0.102025;0.534092;0.112986
724;678;15.8155;-313.996;314.394;-0.0857783;0.512108;0.127854
747;678;14.2077;-313.838;314.16;-0.0559334;0.5169;0.155373
770;678;13.1609;-313.316;313.593;-0.0410283;0.53833;0.161245
793;678;12.2483;-312.167;312.407;-0.0335174;0.574635;0.168009
816;678;11.5178;-310.743;310.956;-0.0347589;0.618022;0.16399
839;678;10.5266;-309.28;309.459;-0.0383428;0.664308;0.158028
862;678;9.63326;-307.994;308.144;-0.0312909;0.706607;0.146012
885;678;8.99407;-306.786;306.917;-0.0294101;0.774228;0.136125
908;678;8.20046;-305.691;305.801;-0.0233904;0.817055;0.136571
931;678;7.82938;-304.177;304.277;-0.0217285;0.825351;0.128082
954;678;7.11371;-303.075;303.158;-0.0256359;0.87215;0.117125
977;678;6.57284;-301.825;301.896;-0.0296665;0.916578;0.106184
1000;678;5.68313;-301.071;301.124;-0.0407848;0.943355;0.0833709
1023;678;4.64329;-300.732;300.767;-0.0318591;0.99047;0.086442
1046;678;4.16738;-299.546;299.575;-0.0283752;1.02335;0.0955895
1069;678;3.26111;-298.459;298.477;-0.0373654;1.05366;0.0789173
1092;678;2.38618;-297.944;297.953;-0.0360924;1.11032;0.0469793
1115;678;1.56749;-298.01;298.014;-0.0336978;1.15614;0.0409033
1138;678;0.802221;-297.165;297.166;-0.0374473;1.13764;0.0430811
1161;678;-0.197826;-297.107;297.107;-0.0397605;1.12241;0.00477421
1184;678;-1.06919;-297.798;297.8;-0.0473099;1.14587;-0.0216675
1207;678;-2.44858;-298.444;298.454;-0.0552904;1.09914;-0.0299242
1230;678;-3.71414;-299.331;299.354;-0.0462923;1.06504;-0.0553378
1253;678;-4.67629;-300.463;300.5;-0.0412869;1.00527;-0.0697173
1276;678;-5.71828;-301.706;301.76;-0.0433796;0.942737;-0.0744251
1299;678;-6.77701;-302.759;302.835;-0.0403168;0.906078;-0.0871391
1322;678;-7.68808;-304.298;304.395;-0.036543;0.854434;-0.0989568
1345;678;-8.58668;-305.686;305.806;-0.0370231;0.810732;-0.113858
1368;678;-9.52158;-307.238;307.385;-0.0351981;0.752199;-0.121069
1391;678;-10.3311;-308.598;308.771;-0.0372783;0.721203;-0.119264
1414;678;-11.3263;-309.477;309.684;-0.0412411;0.667611;-0.120619
1437;678;-12.3107;-310.516;310.76;-0.0302868;0.612635;-0.138438
1460;678;-12.8068;-311.894;312.157;-0.0171333;0.589552;-0.150785
1483;678;-13.1826;-313.151;313.429;-0.031795;0.541763;-0.142577
1506;678;-14.3395;-313.919;314.246;-0.0552187;0.520658;-0.128303
1529;678;-15.803;-313.872;314.27;-0.0564774;0.530227;-0.135397
1552;678;-17.016;-314.168;314.628;-0.0626908;0.540118;-0.140067
1575;678;-18.7835;-313.748;314.31;-0.0859275;0.543477;-0.117684
1598;678;-21.1984;-312.26;312.979;-0.109297;0.554985;-0.108909
1621;678;-24.2038;-311.151;312.091;-0.0508224;0.59657;-0.230648
1644;678;-23.8097;-316.543;317.437;0.0447629;0.595736;-0.351081
678;701;27.5228;-302.047;303.298;-0.0991123;0.522956;0.083003
701;701;25.0992;-302.915;303.953;-0.105664;0.532884;0.0741566
724;701;22.3232;-304.085;304.904;-0.0939016;0.558319;0.0888175
747;701;20.5381;-304.108;304.801;-0.0723068;0.550915;0.122112
770;701;18.8583;-303.21;303.796;-0.0578121;0.566199;0.147916
793;701;17.6938;-301.12;301.639;-0.0414923;0.606089;0.166072
816;701;16.6966;-298.896;299.362;-0.0455414;0.661647;0.155693
839;701;15.3731;-297.197;297.595;-0.0499881;0.713518;0.149372
862;701;14.1726;-295.117;295.457;-0.042713;0.77101;0.157009
885;701;13.1322;-292.684;292.978;-0.035233;0.829117;0.158619
908;701;12.2783;-290.47;290.73;-0.0358219;0.868592;0.132969
931;701;11.3198;-289.24;289.461;-0.0455672;0.88602;0.109487
954;701;10.0507;-287.8;287.976;-0.0404174;0.924492;0.125199
977;701;9.26859;-285.571;285.721;-0.0375181;0.964258;0.116424
1000;701;8.15576;-284.34;284.457;-0.0430137;1.00614;0.0964289
1023;701;7.17615;-283.103;283.194;-0.0342291;1.06553;0.100198
1046;701;6.48055;-281.8;281.874;-0.0369256;1.09663;0.0996484
1069;701;5.35737;-280.319;280.37;-0.0477705;1.10345;0.100611
1092;701;4.12394;-278.785;278.815;-0.0589298;1.16573;0.082418
1115;701;2.49749;-277.965;277.976;-0.0489046;1.22946;0.0438779
1138;701;1.80997;-278.032;278.038;-0.0408393;1.20119;0.0193898
1161;701;0.578765;-278.061;278.062;-0.0636486;1.20685;0.0167875
1184;701;-1.21751;-278.069;278.072;-0.0643555;1.2078;-0.013493
1207;701;-2.49626;-279.107;279.118;-0.0663175;1.20865;-0.0488671
1230;701;-4.44962;-280.57;280.605;-0.0640999;1.18056;-0.0873113
1253;701;-5.71248;-282.886;282.943;-0.0473832;1.10347;-0.105029
1276;701;-6.91253;-285.042;285.125;-0.0510766;1.0388;-0.0925577
1299;701;-8.28206;-286.579;286.699;-0.0557628;0.986206;-0.0955735
1322;701;-9.7081;-288.701;288.864;-0.0588641;0.94168;-0.112312
1345;701;-11.2763;-290.75;290.968;-0.0585015;0.887631;-0.120196
1368;701;-12.6917;-292.945;293.22;-0.0530172;0.83372;-0.127226
1391;701;-13.9737;-294.813;295.144;-0.0483059;0.784251;-0.136892
1414;701;-15.1616;-297.031;297.418;-0.0490856;0.714583;-0.146783
1437;701;-16.5238;-299.327;299.783;-0.0441055;0.649136;-0.138027
1460;701;-17.4066;-300.884;301.387;-0.0359056;0.604661;-0.132309
1483;701;-18.3239;-302.555;303.11;-0.0461483;0.594036;-0.142292
1506;701;-19.6801;-303.833;304.47;-0.0646721;0.589963;-0.128016
1529;701;-21.4333;-304.2;304.954;-0.0740937;0.557082;-0.106499
1552;701;-23.2266;-304.201;305.087;-0.0808122;0.557356;-0.103756
1575;701;-25.3155;-303.899;304.951;-0.0939048;0.562382;-0.0892059
1598;701;-27.7986;-302.68;303.954;-0.11151;0.544588;-0.0545935
1621;701;-30.9507;-300.056;301.648;-0.0900147;0.546414;-0.0757084
1644;701;-32.2085;-300.373;302.095;-0.0530967;0.800562;-0.14355
678;724;32.1371;-292.441;294.202;-0.114587;0.49409;0.0346797
701;724;29.3063;-293.428;294.888;-0.108989;0.492131;0.0421297
724;724;26.7868;-293.978;295.196;-0.0891023;0.511728;0.0604037
747;724;25.0023;-294.028;295.089;-0.0773248;0.529208;0.08613
770;724;23.0663;-292.878;293.785;-0.06789;0.574221;0.126032
793;724;21.6107;-290.393;291.196;-0.0495292;0.613283;0.161171
816;724;20.3561;-287.187;287.908;-0.0482537;0.680887;0.169164
839;724;18.8802;-284.105;284.732;-0.0554618;0.746053;0.16376
862;724;17.294;-281.054;281.585;-0.045087;0.787427;0.157625
885;724;16.351;-278.148;278.629;-0.0417472;0.809101;0.142228
908;724;15.0284;-275.894;276.303;-0.050373;0.836909;0.124761
931;724;13.757;-273.819;274.164;-0.0449493;0.910556;0.123615
954;724;12.7048;-271.633;271.93;-0.0412777;0.968711;0.131986
977;724;11.5813;-269.265;269.514;-0.0425536;0.991883;0.12284
1000;724;10.4976;-267.379;267.585;-0.0397456;1.03606;0.117401
1023;724;9.55288;-265.484;265.655;-0.0380285;1.08465;0.121533
1046;724;8.53987;-263.462;263.6;-0.0445131;1.14241;0.104876
1069;724;7.33336;-262.183;262.286;-0.0531105;1.15915;0.0999672
1092;724;5.8947;-260.057;260.123;-0.0596461;1.1802;0.107511
1115;724;4.34539;-258.503;258.54;-0.0633383;1.22799;0.0691734
1138;724;2.84824;-258.34;258.356;-0.0593244;1.24134;0.034699
1161;724;1.52875;-258.134;258.138;-0.0666237;1.28042;0.0132575
1184;724;-0.328301;-258.787;258.787;-0.0796342;1.24699;-0.00790589
1207;724;-2.31247;-259.409;259.419;-0.0933434;1.24189;-0.0366088
1230;724;-4.9031;-261.006;261.052;-0.0802236;1.17136;-0.0897986
1253;724;-6.42649;-264.105;264.183;-0.0539632;1.12783;-0.121852
1276;724;-7.87681;-267.037;267.153;-0.0562089;1.09641;-0.116965
1299;724;-9.42575;-269.496;269.661;-0.0626175;1.03182;-0.116266
1322;724;-11.1725;-272.266;272.495;-0.0643131;0.979297;-0.128425
1345;724;-12.8629;-275.173;275.474;-0.0696038;0.924499;-0.135049
1368;724;-14.9234;-278.303;278.703;-0.0723882;0.869294;-0.142354
1391;724;-16.7456;-281.155;281.654;-0.0609094;0.79866;-0.146269
1414;724;-18.2096;-284.114;284.696;-0.0506465;0.726455;-0.15247
1437;724;-19.5524;-287.157;287.821;-0.0407585;0.682579;-0.151801
1460;724;-20.5132;-289.956;290.681;-0.0551989;0.624204;-0.134834
1483;724;-22.4082;-291.736;292.595;-0.0789784;0.597225;-0.111997
1506;724;-24.3948;-292.751;293.765;-0.0709838;0.590877;-0.107022
1529;724;-25.8458;-293.746;294.881;-0.0730969;0.567064;-0.0984387
1552;724;-27.9137;-294.168;295.489;-0.0925746;0.546723;-0.0787166
1575;724;-30.322;-293.696;295.258;-0.106936;0.546457;-0.0602117
1598;724;-33.1495;-292.855;294.725;-0.106024;0.539874;-0.0513044
1621;724;-35.5443;-291.578;293.737;-0.0717891;0.472104;-0.0360095
1644;724;-36.7133;-289.485;291.804;-0.0453919;0.490967;-0.0315007
678;747;34.3167;-283.542;285.611;-0.0978914;0.474182;-0.00465954
701;747;31.9215;-284.477;286.263;-0.100822;0.461007;0.0093576
724;747;29.391;-285.034;286.545;-0.0924446;0.467735;0.0340336
747;747;27.4519;-284.474;285.795;-0.0759746;0.494261;0.0771877
770;747;25.6525;-282.128;283.292;-0.0551475;0.545876;0.125477
793;747;24.4705;-278.816;279.887;-0.041999;0.593751;0.1598
816;747;23.0096;-274.485;275.448;-0.0539647;0.685517;0.162757
839;747;21.1736;-270.812;271.638;-0.0632407;0.752945;0.145721
862;747;19.4295;-267.491;268.196;-0.0542589;0.773975;0.142512
885;747;18.1331;-264.42;265.041;-0.0435978;0.793734;0.135313
908;747;16.9538;-261.397;261.947;-0.0405633;0.830059;0.142377
931;747;15.7734;-258.106;258.588;-0.0401151;0.875845;0.149408
954;747;14.6172;-255.094;255.512;-0.0414626;0.92048;0.142743
977;747;13.4301;-252.222;252.579;-0.0377603;0.969113;0.131779
1000;747;12.5322;-249.833;250.147;-0.0337171;1.00811;0.130268
1023;747;11.5818;-247.33;247.601;-0.0398336;1.09685;0.139474
1046;747;10.3406;-244.518;244.737;-0.0586416;1.15698;0.120805
1069;747;8.53895;-242.585;242.735;-0.0562225;1.2;0.106417
1092;747;7.49316;-240.528;240.644;-0.0518466;1.18415;0.110437
1115;747;5.89843;-238.518;238.591;-0.0621918;1.22049;0.0767032
1138;747;4.47594;-238.229;238.271;-0.0648395;1.26527;0.054396
1161;747;2.79462;-237.287;237.303;-0.0809336;1.31348;0.0278906
1184;747;0.58857;-238.104;238.105;-0.0907943;1.35511;-0.0211248
1207;747;-1.63745;-239.253;239.258;-0.0920812;1.2981;-0.0678091
1230;747;-4.09233;-242.468;242.503;-0.0812163;1.18003;-0.113399
1253;747;-6.06478;-245.886;245.961;-0.0740965;1.0816;-0.107365
1276;747;-8.12059;-248.856;248.988;-0.0717586;1.05699;-0.106406
1299;747;-9.94659;-252.081;252.277;-0.0685711;1.02743;-0.124412
1322;747;-11.9282;-255.609;255.887;-0.0667581;1.00421;-0.136589
1345;747;-13.7141;-259.145;259.507;-0.0758816;0.956271;-0.145137
1368;747;-16.1946;-262.901;263.4;-0.0827835;0.891657;-0.155041
1391;747;-18.3996;-266.811;267.445;-0.065473;0.817371;-0.171739
1414;747;-20.1143;-271.157;271.902;-0.0560441;0.740103;-0.167196
1437;747;-21.793;-274.78;275.643;-0.0560329;0.674881;-0.150192
1460;747;-23.3384;-278.164;279.142;-0.0604535;0.636137;-0.138981
1483;747;-25.0783;-280.748;281.866;-0.0750371;0.608038;-0.106788
1506;747;-27.1323;-282.297;283.598;-0.0801579;0.576012;-0.0823632
1529;747;-29.0119;-283.429;284.91;-0.0862442;0.560422;-0.0785189
1552;747;-31.3277;-284.14;285.862;-0.0965404;0.556959;-0.0607542
1575;747;-33.6932;-283.88;285.873;-0.106522;0.53793;-0.0362395
1598;747;-36.5391;-282.92;285.27;-0.119496;0.531367;-0.0355493
1621;747;-39.5885;-282.5;285.26;-0.10013;0.520076;-0.0529811
1644;747;-41.4073;-282.27;285.291;-0.0759025;0.486692;-0.0710151
678;770;34.5708;-274.279;276.449;-0.0806536;0.477044;-0.0509957
701;770;32.5836;-275.739;277.658;-0.0887685;0.44827;-0.030232
724;770;30.2494;-276.076;277.728;-0.0891785;0.445992;0.00250053
747;770;28.2771;-275.244;276.693;-0.0716287;0.443429;0.0457329
770;770;26.6722;-272.447;273.749;-0.0531166;0.46549;0.0977637
793;770;25.2319;-268.454;269.637;-0.0484273;0.516652;0.147661
816;770;23.2209;-262.414;263.439;-0.0502112;0.58933;0.163739
839;770;21.4193;-257.331;258.221;-0.0411191;0.644936;0.134167
862;770;20.4175;-253.694;254.514;-0.0360001;0.667094;0.121932
885;770;19.1561;-250.208;250.94;-0.0405725;0.696038;0.124231
908;770;17.9894;-246.927;247.581;-0.030593;0.729258;0.126398
931;770;17.2329;-243.592;244.201;-0.0294236;0.751326;0.132616
954;770;16.1016;-240.174;240.713;-0.0386639;0.783275;0.143212
977;770;14.8428;-236.482;236.948;-0.0313996;0.832608;0.141488
1000;770;14.1417;-233.572;234;-0.0259303;0.898432;0.153193
1023;770;13.063;-229.352;229.724;-0.0475788;0.952366;0.161181
1046;770;11.1961;-225.764;226.042;-0.057435;0.963203;0.126336
1069;770;9.92959;-223.403;223.624;-0.0476285;1.01832;0.0965394
1092;770;8.75948;-221.682;221.855;-0.0506634;1.04048;0.102456
1115;770;7.33633;-219.226;219.349;-0.0602977;1.06901;0.098107
1138;770;5.73547;-217.956;218.031;-0.0667563;1.11657;0.0762057
1161;770;4.07283;-216.566;216.604;-0.0829403;1.14644;0.0602316
1184;770;1.71087;-216.206;216.213;-0.0849258;1.23258;-0.00333854
1207;770;-0.0475205;-218.205;218.205;-0.0870897;1.24169;-0.098128
1230;770;-2.99547;-222.707;222.728;-0.0739405;1.13298;-0.166053
1253;770;-4.8042;-228.309;228.359;-0.0560541;1.01012;-0.14121
1276;770;-6.63059;-231.872;231.967;-0.0768604;0.975366;-0.0957236
1299;770;-9.03537;-235.098;235.271;-0.0902319;1.01206;-0.0975461
1322;770;-11.5153;-238.481;238.759;-0.0858996;1.04476;-0.124231
1345;770;-13.8643;-242.675;243.071;-0.0842455;1.01371;-0.165447
1368;770;-16.5676;-247.578;248.132;-0.0896944;0.910224;-0.17905
1391;770;-19.3774;-252.535;253.277;-0.0728143;0.788415;-0.180232
1414;770;-21.2797;-257.735;258.612;-0.0485985;0.716604;-0.182562
1437;770;-22.8737;-262.722;263.716;-0.050663;0.647264;-0.162812
1460;770;-24.6117;-266.737;267.87;-0.0636919;0.594965;-0.123938
1483;770;-26.4216;-269.376;270.668;-0.0735999;0.591499;-0.0989501
1506;770;-28.3874;-271.388;272.868;-0.088633;0.571222;-0.0835657
1529;770;-30.8502;-272.943;274.681;-0.102126;0.562431;-0.0536444
1552;770;-33.4083;-273.513;275.546;-0.106658;0.554314;-0.0340231
1575;770;-36.0568;-273.669;276.034;-0.11728;0.535221;-0.0204103
1598;770;-39.1657;-273.063;275.858;-0.12087;0.511434;-0.00528149
1621;770;-42.028;-272.195;275.421;-0.10858;0.533889;-0.000710433
1644;770;-44.5023;-271.337;274.962;-0.101095;0.59296;0.00175341
678;793;33.6504;-265.243;267.369;-0.082465;0.37795;-0.0800901
701;793;31.5834;-267.13;268.99;-0.096559;0.418694;-0.0646618
724;793;28.8937;-267.763;269.318;-0.102292;0.422287;-0.0390198
747;793;26.6087;-267.293;268.614;-0.074476;0.410506;0.000432193
770;793;25.1806;-264.208;265.406;-0.0460377;0.385522;0.0570372
793;793;23.6914;-259.227;260.307;-0.0442432;0.390368;0.103083
816;793;21.5373;-252.604;253.52;-0.0375302;0.372329;0.111546
839;793;20.2677;-247.209;248.038;-0.0165987;0.359658;0.0824618
862;793;19.7817;-243.213;244.016;-0.00912102;0.372255;0.0718859
885;793;19.1515;-239.282;240.047;-0.0175515;0.388622;0.0804129
908;793;18.2658;-235.283;235.991;-0.0233516;0.411303;0.0869003
931;793;17.359;-231.352;232.003;-0.0229663;0.4409;0.0907481
954;793;16.5043;-227.424;228.022;-0.0180023;0.465721;0.103545
977;793;15.7742;-223.161;223.718;-0.0194576;0.485861;0.114836
1000;793;14.7945;-218.936;219.436;-0.0382462;0.523195;0.112442
1023;793;13.2102;-214.948;215.353;-0.0491613;0.524983;0.0881264
1046;793;11.8947;-211.843;212.176;-0.0490854;0.524277;0.0876358
1069;793;10.4076;-208.447;208.707;-0.0376722;0.555467;0.0854101
1092;793;9.71535;-205.816;206.045;-0.0338306;0.60202;0.0758686
1115;793;8.49779;-203.073;203.25;-0.055544;0.602243;0.0575544
1138;793;6.87493;-201.551;201.668;-0.0628453;0.609716;0.0530477
1161;793;5.38925;-199.854;199.927;-0.0664628;0.631921;0.0496439
1184;793;3.6019;-198.529;198.561;-0.0747016;0.655099;0.0209723
1207;793;1.8123;-199.469;199.477;-0.0796176;0.744022;-0.0908399
1230;793;-0.783197;-205.403;205.405;-0.0598563;0.802162;-0.177514
1253;793;-2.89026;-212.007;212.027;-0.0611518;0.850434;-0.14906
1276;793;-4.98591;-215.9;215.958;-0.0791967;0.933007;-0.0780311
1299;793;-7.13783;-218.137;218.253;-0.0939738;0.971504;-0.0483329
1322;793;-9.82199;-220.782;221.001;-0.108436;1.02565;-0.0892765
1345;793;-13.0321;-225.11;225.487;-0.0992023;1.04788;-0.172607
1368;793;-16.0966;-231.648;232.207;-0.0703947;0.928581;-0.225931
1391;793;-18.7086;-238.97;239.702;-0.0580309;0.775491;-0.218175
1414;793;-21.0962;-245.41;246.315;-0.0588793;0.679264;-0.19039
1437;793;-23.244;-251.116;252.189;-0.0547344;0.607487;-0.163124
1460;793;-25.027;-256.113;257.333;-0.0744676;0.564076;-0.114803
1483;793;-27.514;-258.827;260.285;-0.0939881;0.536968;-0.0739529
1506;793;-29.8671;-261.022;262.726;-0.0714007;0.52535;-0.0598041
1529;793;-31.0757;-262.407;264.241;-0.0779123;0.546261;-0.0385077
1552;793;-33.6688;-263.384;265.527;-0.112056;0.537353;-0.0254901
1575;793;-36.5792;-263.754;266.278;-0.118794;0.521398;-0.00801274
1598;793;-39.5037;-263.562;266.507;-0.1194;0.497275;0.01015
1621;793;-42.468;-262.416;265.83;-0.0918166;0.459434;0.0440958
1644;793;-44.0686;-260.312;264.016;-0.06299;0.437376;0.0795114
678;816;31.9635;-259.38;261.342;-0.0914048;0.317086;-0.0312606
701;816;29.7551;-259.45;261.151;-0.112226;0.411783;-0.0414453
724;816;26.4721;-259.715;261.061;-0.133837;0.428288;-0.0420269
747;816;23.12;-259.384;260.412;-0.113293;0.419199;-0.0241128
770;816;20.866;-257.505;258.349;-0.0809513;0.357381;0.0054375
793;816;18.8057;-253.407;254.104;-0.0541133;0.267897;0.0280137
816;816;17.2413;-247.949;248.548;-0.0233432;0.167346;0.0362321
839;816;16.5466;-243.212;243.774;0.00239921;0.129101;0.0252517
862;816;16.4874;-239.064;239.632;0.00187687;0.123171;0.0183246
885;816;15.89;-234.971;235.507;-0.0122123;0.117378;0.0184749
908;816;15.1806;-230.889;231.387;-0.00847671;0.131968;0.026551
931;816;14.7125;-226.54;227.018;-0.00392198;0.135133;0.0339117
954;816;14.1827;-222.274;222.726;-0.00964347;0.144719;0.0419718
977;816;13.4408;-217.905;218.319;-0.0155838;0.149626;0.0390586
1000;816;12.6573;-213.785;214.159;-0.037491;0.155256;0.042121
1023;816;10.8821;-209.527;209.809;-0.0440858;0.159561;0.0405796
1046;816;9.87606;-205.939;206.175;-0.0289219;0.174553;0.038478
1069;816;8.98753;-202.576;202.776;-0.0357015;0.165635;0.0404863
1092;816;7.71819;-199.398;199.548;-0.0505993;0.182242;0.0239818
1115;816;6.23169;-196.937;197.035;-0.0365459;0.177924;0.00189405
1138;816;5.8267;-195.426;195.513;-0.0423619;0.184121;0.009865
1161;816;4.09383;-193.354;193.397;-0.0538225;0.191421;0.00835755
1184;816;3.16809;-192.304;192.33;-0.0293621;0.183812;0.00150884
1207;816;2.69205;-191.699;191.718;-0.0382533;0.222365;-0.0386486
1230;816;1.31386;-194.598;194.603;-0.063799;0.395777;-0.0979042
1253;816;-0.935326;-198.81;198.812;-0.0846205;0.562609;-0.0788694
1276;816;-3.11847;-200.077;200.101;-0.0747997;0.661366;-0.0385425
1299;816;-4.65968;-202.305;202.359;-0.0764306;0.694445;-0.042818
1322;816;-6.98676;-204.256;204.375;-0.104801;0.749439;-0.0517526
1345;816;-10.1379;-207.825;208.072;-0.100993;0.834427;-0.142138
1368;816;-13.573;-215.881;216.307;-0.0721317;0.827854;-0.237451
