x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;701;-12.204;-268.666;268.943;-0.0501424;0.736095;-0.114596
1391;701;-13.3964;-270.355;270.687;-0.0438095;0.691751;-0.124635
1414;701;-14.4257;-272.416;272.798;-0.0435303;0.630929;-0.135855
1437;701;-15.6474;-274.575;275.02;-0.0402627;0.574776;-0.128048
1460;701;-16.4615;-275.987;276.478;-0.0343343;0.536253;-0.120181
1483;701;-17.3453;-277.406;277.948;-0.0440201;0.524559;-0.128543
1506;701;-18.6055;-278.51;279.131;-0.0596898;0.521758;-0.117903
1529;701;-20.2014;-278.819;279.55;-0.0697053;0.493941;-0.0984418
1552;701;-21.9329;-278.74;279.602;-0.0760745;0.494584;-0.0962175
1575;701;-23.8474;-278.384;279.404;-0.0869205;0.500659;-0.0837387
1598;701;-26.1488;-277.243;278.473;-0.103461;0.487007;-0.0521313
1621;701;-29.0513;-274.665;276.197;-0.0876494;0.494143;-0.0493627
1644;701;-30.5425;-273.504;275.204;-0.0614578;0.673898;-0.0821873
678;724;29.6944;-268.021;269.661;-0.104926;0.434145;0.0332284
701;724;27.1185;-268.94;270.304;-0.0996408;0.437481;0.038514
724;724;24.8285;-269.54;270.681;-0.0825783;0.453226;0.0529187
747;724;23.1427;-269.646;270.637;-0.0693943;0.467464;0.0780784
770;724;21.5068;-268.599;269.458;-0.0590609;0.511146;0.115778
793;724;20.2101;-266.291;267.057;-0.0467881;0.545378;0.145153
816;724;18.9972;-263.443;264.127;-0.047893;0.603997;0.150425
839;724;17.5869;-260.655;261.248;-0.0533315;0.660734;0.145946
862;724;16.115;-257.861;258.364;-0.0427968;0.699547;0.140322
885;724;15.2393;-255.237;255.692;-0.0395567;0.71998;0.127485
908;724;14.0046;-253.139;253.527;-0.0465251;0.744493;0.113624
931;724;12.861;-251.206;251.535;-0.041141;0.807977;0.112058
954;724;11.8974;-249.226;249.509;-0.0391277;0.856347;0.118277
977;724;10.8294;-247.06;247.297;-0.0414715;0.876585;0.109062
1000;724;9.77889;-245.365;245.56;-0.0392313;0.917758;0.103502
1023;724;8.8581;-243.676;243.837;-0.0373337;0.962623;0.108456
1046;724;7.88403;-241.796;241.924;-0.043047;1.01377;0.0946141
1069;724;6.72628;-240.609;240.703;-0.0504346;1.02876;0.0895195
1092;724;5.3899;-238.665;238.726;-0.0568005;1.04704;0.0962315
1115;724;3.90581;-237.27;237.302;-0.0608005;1.08946;0.0621866
1138;724;2.47569;-237.146;237.159;-0.0565339;1.10014;0.0301516
1161;724;1.22668;-237.044;237.047;-0.0633318;1.13083;0.0126166
1184;724;-0.538432;-237.587;237.587;-0.0753077;1.10405;-0.00706956
1207;724;-2.39623;-238.261;238.273;-0.087447;1.10023;-0.0334438
1230;724;-4.80966;-239.739;239.787;-0.0763472;1.0389;-0.0778774
1253;724;-6.26913;-242.528;242.609;-0.0533105;0.998312;-0.104779
1276;724;-7.66835;-245.145;245.265;-0.0547244;0.969665;-0.101738
1299;724;-9.1319;-247.384;247.553;-0.0598934;0.913759;-0.103162
1322;724;-10.7798;-249.952;250.184;-0.0607341;0.867863;-0.114865
1345;724;-12.3351;-252.619;252.92;-0.0650057;0.819604;-0.120713
1368;724;-14.2328;-255.487;255.884;-0.0674819;0.769828;-0.127803
1391;724;-15.9061;-258.114;258.604;-0.0578757;0.704328;-0.130623
1414;724;-17.304;-260.797;261.37;-0.0495728;0.644038;-0.13635
1437;724;-18.5832;-263.53;264.185;-0.0392653;0.608666;-0.136148
1460;724;-19.4566;-266.015;266.726;-0.0504585;0.558827;-0.12189
1483;724;-21.1603;-267.643;268.478;-0.0724829;0.533031;-0.102602
1506;724;-22.9947;-268.513;269.496;-0.0658656;0.527309;-0.0967207
1529;724;-24.3305;-269.336;270.433;-0.0699807;0.505909;-0.0884208
1552;724;-26.35;-269.639;270.923;-0.0866801;0.487375;-0.070945
1575;724;-28.508;-269.116;270.621;-0.0979764;0.487625;-0.0546723
1598;724;-31.1262;-268.238;270.038;-0.099665;0.48486;-0.046397
1621;724;-33.4058;-266.919;269.001;-0.0682654;0.424956;-0.0321345
1644;724;-34.522;-264.776;267.017;-0.043012;0.402516;-0.0247251
678;747;31.7247;-259.988;261.917;-0.0912954;0.421308;-0.00345145
701;747;29.5009;-260.86;262.523;-0.0939177;0.410163;0.0073922
724;747;27.1547;-261.435;262.841;-0.0848337;0.415956;0.0272791
747;747;25.4169;-261.039;262.273;-0.0678481;0.437835;0.067256
770;747;23.8444;-258.893;259.989;-0.0496748;0.483082;0.11077
793;747;22.7645;-255.866;256.876;-0.0399832;0.523691;0.140392
816;747;21.4093;-251.901;252.81;-0.053826;0.607755;0.143361
839;747;19.6013;-248.571;249.342;-0.061514;0.667816;0.128799
862;747;18.0076;-245.493;246.153;-0.0492817;0.688294;0.127786
885;747;16.8705;-242.636;243.222;-0.0403815;0.708406;0.120083
908;747;15.7538;-239.892;240.409;-0.0389772;0.740207;0.123928
931;747;14.6737;-236.95;237.404;-0.038402;0.778735;0.129215
954;747;13.5888;-234.238;234.632;-0.0406867;0.820029;0.12455
977;747;12.4356;-231.592;231.926;-0.0373376;0.862809;0.116481
1000;747;11.5717;-229.39;229.682;-0.0324967;0.897268;0.11574
1023;747;10.6864;-227.082;227.334;-0.0370266;0.978326;0.124579
1046;747;9.56497;-224.502;224.706;-0.0547687;1.03097;0.1075
1069;747;7.87727;-222.75;222.889;-0.05293;1.06756;0.094327
1092;747;6.91093;-220.879;220.987;-0.04909;1.05172;0.0979357
1115;747;5.40442;-219.057;219.124;-0.0593415;1.08526;0.0690312
1138;747;4.04534;-218.808;218.845;-0.0618676;1.12555;0.0497484
1161;747;2.45086;-217.971;217.984;-0.0773091;1.16939;0.0254842
1184;747;0.339854;-218.766;218.766;-0.086161;1.20255;-0.0183066
1207;747;-1.74257;-219.862;219.869;-0.0875366;1.15468;-0.0584721
1230;747;-4.07595;-222.803;222.84;-0.0778832;1.05013;-0.0976881
1253;747;-5.91108;-225.906;225.983;-0.0711547;0.964838;-0.092047
1276;747;-7.86877;-228.585;228.72;-0.0689117;0.939897;-0.0912744
1299;747;-9.5712;-231.536;231.734;-0.0659045;0.914706;-0.108615
1322;747;-11.4576;-234.78;235.06;-0.0651881;0.896574;-0.119161
1345;747;-13.1623;-237.986;238.35;-0.0729117;0.85299;-0.127349
1368;747;-15.4672;-241.432;241.927;-0.0771379;0.794044;-0.139039
1391;747;-17.4581;-245.079;245.7;-0.0616619;0.727803;-0.153195
1414;747;-19.0653;-248.99;249.719;-0.0549491;0.658238;-0.147008
1437;747;-20.6576;-252.261;253.105;-0.0529011;0.600489;-0.132487
1460;747;-22.0238;-255.279;256.227;-0.0572179;0.566554;-0.122981
1483;747;-23.6992;-257.593;258.681;-0.0709411;0.539915;-0.0946744
1506;747;-25.5696;-258.942;260.202;-0.0731877;0.513146;-0.0732619
1529;747;-27.2648;-259.957;261.383;-0.0802098;0.498486;-0.0707802
1552;747;-29.4506;-260.537;262.196;-0.0905962;0.494832;-0.0530577
1575;747;-31.641;-260.206;262.122;-0.100396;0.476966;-0.0306139
1598;747;-34.3488;-259.206;261.472;-0.114557;0.471141;-0.0290581
1621;747;-37.2832;-258.643;261.317;-0.094408;0.458185;-0.0440262
1644;747;-38.9291;-258.274;261.191;-0.0688703;0.414988;-0.0576875
678;770;31.9605;-251.621;253.642;-0.0784379;0.420262;-0.0477291
701;770;30.0378;-252.946;254.723;-0.084702;0.403094;-0.0306
724;770;27.8477;-253.353;254.879;-0.0826508;0.401204;-0.00312357
747;770;26.0636;-252.714;254.055;-0.06505;0.400664;0.0365196
770;770;24.6332;-250.173;251.383;-0.0493658;0.415813;0.0826019
793;770;23.2957;-246.544;247.642;-0.0458325;0.459113;0.126745
816;770;21.508;-241.02;241.978;-0.0484854;0.522568;0.140616
839;770;19.8128;-236.39;237.219;-0.0400004;0.571548;0.116342
862;770;18.8949;-233.001;233.766;-0.0344087;0.589636;0.10662
885;770;17.7051;-229.768;230.449;-0.0398047;0.615235;0.108477
908;770;16.5792;-226.738;227.344;-0.0307304;0.644533;0.10948
931;770;15.8545;-223.703;224.264;-0.0288982;0.667875;0.115935
954;770;14.7978;-220.54;221.036;-0.0362129;0.697342;0.125188
977;770;13.673;-217.17;217.6;-0.0294282;0.738284;0.122828
1000;770;13.0178;-214.536;214.93;-0.0243636;0.793927;0.134578
1023;770;12.0612;-210.644;210.989;-0.0441535;0.843724;0.142329
1046;770;10.3465;-207.341;207.599;-0.0546672;0.854459;0.110764
1069;770;9.13045;-205.196;205.399;-0.0457002;0.904758;0.0839201
1092;770;8.0402;-203.672;203.831;-0.047068;0.925754;0.0899472
1115;770;6.74803;-201.412;201.525;-0.0555484;0.951617;0.0875175
1138;770;5.27468;-200.252;200.321;-0.0628555;0.991656;0.0675335
1161;770;3.69346;-199.028;199.062;-0.0791893;1.01844;0.0535587
1184;770;1.44747;-198.726;198.732;-0.0809726;1.09503;-0.00150698
1207;770;-0.225327;-200.607;200.608;-0.0832711;1.10601;-0.0846087
1230;770;-2.99373;-204.765;204.787;-0.0728408;1.00915;-0.141621
1253;770;-4.71525;-209.808;209.861;-0.0551688;0.899186;-0.119367
1276;770;-6.41242;-213.093;213.189;-0.0731274;0.868358;-0.0797986
1299;770;-8.66689;-216.01;216.183;-0.085867;0.903048;-0.0813265
1322;770;-10.9776;-219.073;219.348;-0.081979;0.933472;-0.106693
1345;770;-13.184;-222.955;223.344;-0.0817452;0.902261;-0.145094
1368;770;-15.7582;-227.5;228.046;-0.0864529;0.808784;-0.157852
1391;770;-18.355;-232.072;232.797;-0.0693557;0.705722;-0.160212
1414;770;-20.1019;-236.841;237.692;-0.0486645;0.638491;-0.16076
1437;770;-21.6481;-241.355;242.324;-0.0505299;0.577189;-0.141707
1460;770;-23.2465;-244.939;246.039;-0.0591792;0.532625;-0.110062
1483;770;-24.8823;-247.408;248.656;-0.0672601;0.5261;-0.0863987
1506;770;-26.6586;-249.136;250.558;-0.0830134;0.509015;-0.0717408
1529;770;-28.988;-250.499;252.17;-0.0961706;0.505232;-0.0460244
1552;770;-31.3581;-250.947;252.898;-0.0977953;0.497271;-0.028676
1575;770;-33.7345;-251.028;253.285;-0.108261;0.478609;-0.0165222
1598;770;-36.6457;-250.367;253.035;-0.113744;0.456111;-0.00274662
1621;770;-39.3321;-249.516;252.597;-0.0957512;0.471282;-0.00200523
1644;770;-41.3094;-248.92;252.324;-0.0819388;0.512015;-0.00174955
678;793;30.857;-243.588;245.535;-0.0768432;0.343142;-0.0679265
701;793;28.966;-245.041;246.747;-0.0892098;0.377149;-0.0565743
724;793;26.4993;-245.682;247.107;-0.093511;0.380642;-0.0392237
747;793;24.4412;-245.308;246.523;-0.070085;0.3729;-0.0065463
770;793;23.0454;-242.643;243.735;-0.0462566;0.348631;0.0435128
793;793;21.6756;-238.165;239.149;-0.0439971;0.350326;0.0855191
816;793;19.7008;-232.14;232.974;-0.0383388;0.335485;0.0926873
839;793;18.5052;-227.239;227.991;-0.0181118;0.325049;0.0680982
862;793;18.0425;-223.587;224.313;-0.00837332;0.33559;0.0601211
885;793;17.5306;-219.94;220.637;-0.0164604;0.35002;0.0681347
908;793;16.6886;-216.302;216.945;-0.0219491;0.369565;0.0743372
931;793;15.9164;-212.659;213.254;-0.0222434;0.397844;0.078985
954;793;15.0683;-209.069;209.611;-0.0201068;0.418515;0.0896971
977;793;14.365;-205.227;205.729;-0.0190855;0.436476;0.0988682
1000;793;13.528;-201.417;201.87;-0.0352507;0.470179;0.0995034
1023;793;12.0678;-197.685;198.053;-0.0457453;0.472029;0.0784591
1046;793;10.8716;-194.803;195.106;-0.0450148;0.470601;0.0776307
1069;793;9.53326;-191.664;191.901;-0.0345462;0.498408;0.0764288
1092;793;8.90238;-189.227;189.436;-0.0317364;0.541895;0.0674679
1115;793;7.77335;-186.714;186.876;-0.0516782;0.541192;0.0497147
1138;793;6.29077;-185.387;185.494;-0.0580207;0.547752;0.0461754
1161;793;4.92695;-183.846;183.912;-0.0617424;0.569173;0.0442717
1184;793;3.27057;-182.659;182.688;-0.0694708;0.589326;0.0212907
1207;793;1.61034;-183.488;183.495;-0.0755258;0.670111;-0.0773792
1230;793;-0.815701;-188.953;188.955;-0.0586201;0.718433;-0.1533
1253;793;-2.73725;-195.021;195.04;-0.0588274;0.75722;-0.126398
1276;793;-4.6865;-198.553;198.609;-0.0765178;0.832545;-0.0624501
1299;793;-6.76322;-200.53;200.644;-0.0908972;0.86711;-0.0358475
1322;793;-9.30735;-202.923;203.136;-0.103569;0.91429;-0.0744375
1345;793;-12.3107;-206.956;207.322;-0.0960426;0.934805;-0.15028
1368;793;-15.21;-213.01;213.552;-0.0725754;0.830452;-0.195277
1391;793;-17.7176;-219.647;220.361;-0.0595754;0.694228;-0.189675
1414;793;-19.9086;-225.582;226.459;-0.0575519;0.606631;-0.16607
1437;793;-21.8957;-230.754;231.791;-0.054454;0.544732;-0.139664
1460;793;-23.562;-235.19;236.368;-0.0696435;0.503206;-0.098134
1483;793;-25.7931;-237.729;239.124;-0.0871104;0.484588;-0.0645583
1506;793;-27.9983;-239.641;241.271;-0.0675885;0.471913;-0.0499365
1529;793;-29.1225;-240.76;242.515;-0.0735024;0.49067;-0.0302091
1552;793;-31.5592;-241.606;243.659;-0.105394;0.48224;-0.0204788
1575;793;-34.2733;-241.905;244.321;-0.111579;0.468114;-0.00492427
1598;793;-37.0155;-241.652;244.471;-0.111218;0.445123;0.010727
1621;793;-39.7324;-240.577;243.836;-0.0802319;0.41091;0.0367752
1644;793;-40.9599;-238.862;242.348;-0.0491627;0.398872;0.0622946
678;816;29.2579;-237.948;239.74;-0.0795671;0.296744;-0.029504
701;816;27.3482;-238.079;239.644;-0.10312;0.370905;-0.0398864
724;816;24.2381;-238.412;239.641;-0.126852;0.387148;-0.0410414
747;816;21.0868;-238.139;239.071;-0.105863;0.378595;-0.0272326
770;816;19.0347;-236.507;237.272;-0.0766089;0.324585;-0.00150601
793;816;17.0881;-232.878;233.504;-0.054736;0.24461;0.0201818
816;816;15.5728;-227.855;228.386;-0.0245621;0.154245;0.0300731
839;816;14.9528;-223.5;224;0.00189976;0.120216;0.0207902
862;816;14.9271;-219.668;220.174;0.00160531;0.115496;0.0154266
885;816;14.3924;-215.882;216.361;-0.0123705;0.109436;0.014574
908;816;13.7269;-212.142;212.586;-0.0081714;0.12245;0.0224253
931;816;13.3486;-208.113;208.54;-0.00258693;0.125366;0.0288466
954;816;12.9188;-204.221;204.629;-0.00889719;0.134645;0.0370378
977;816;12.2512;-200.232;200.607;-0.0141187;0.139485;0.0343356
1000;816;11.5981;-196.475;196.817;-0.0349928;0.147505;0.0374743
1023;816;9.94067;-192.542;192.798;-0.0420107;0.149731;0.0363886
1046;816;9.02867;-189.264;189.479;-0.0266713;0.162929;0.0341187
1069;816;8.24531;-186.2;186.382;-0.033314;0.154573;0.0362636
1092;816;7.06468;-183.277;183.413;-0.0470374;0.169774;0.0210154
1115;816;5.72307;-181.04;181.13;-0.0329067;0.165957;0.00112425
1138;816;5.37811;-179.663;179.744;-0.0387512;0.173943;0.00904013
1161;816;3.78278;-177.762;177.802;-0.0487109;0.179402;0.00723494
1184;816;2.98915;-176.847;176.872;-0.0265474;0.173215;0.00162368
1207;816;2.52079;-176.291;176.309;-0.035345;0.207358;-0.0357934
1230;816;1.27702;-179.084;179.088;-0.0593175;0.363795;-0.0885046
1253;816;-0.813561;-182.97;182.972;-0.0800357;0.511438;-0.0682579
1276;816;-2.86235;-184.081;184.104;-0.0709471;0.59931;-0.0298237
1299;816;-4.31489;-186.071;186.121;-0.0725513;0.62696;-0.032946
1322;816;-6.49673;-187.839;187.951;-0.0996646;0.674268;-0.0404549
1345;816;-9.46481;-191.12;191.354;-0.0983288;0.751721;-0.120529
