x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;724;-5.23828;-39.4041;39.7507;-0.0171885;0.0525359;-0.00684552
1598;724;-5.74216;-39.051;39.4709;-0.0195132;0.0529605;-0.00453944
1621;724;-6.15405;-38.4917;38.9806;-0.00843485;0.0460795;-0.00175922
1644;724;-6.14687;-37.8791;38.3746;0.000667056;0.0242594;-0.00170399
678;747;4.6814;-38.3733;38.6578;-0.0181089;0.0449798;-0.00141498
701;747;4.26078;-38.4861;38.7212;-0.0157709;0.0474626;-0.00119681
724;747;3.94878;-38.7228;38.9236;-0.0114744;0.0476063;-0.00224214
747;747;3.72856;-38.8339;39.0125;-0.0100883;0.0470704;0.000488574
770;747;3.48236;-38.7263;38.8826;-0.0073099;0.0510025;0.0054426
793;747;3.38945;-38.4495;38.5986;-0.00548;0.0538225;0.0110787
816;747;3.22111;-37.8461;37.9829;-0.00976448;0.0630033;0.0121076
839;747;2.92524;-37.3685;37.4828;-0.0111278;0.0699523;0.0104715
862;747;2.69517;-36.8374;36.9359;-0.006432;0.0687412;0.0117424
885;747;2.61943;-36.4628;36.5568;-0.00561177;0.0714373;0.00687524
908;747;2.43144;-36.1705;36.2521;-0.00820159;0.0768705;0.00935612
931;747;2.23439;-35.7102;35.7801;-0.00585719;0.0814551;0.0113527
954;747;2.15348;-35.3295;35.3951;-0.00770428;0.0851514;0.00933905
977;747;1.87201;-34.9336;34.9837;-0.00915982;0.0903184;0.0091062
1000;747;1.72463;-34.6184;34.6613;-0.00565502;0.089916;0.0102498
1023;747;1.60628;-34.2671;34.3047;-0.007034;0.0959373;0.0120658
1046;747;1.39402;-33.8845;33.9131;-0.0122449;0.10231;0.00902055
1069;747;1.03621;-33.7184;33.7343;-0.0114459;0.108965;0.00936993
1092;747;0.862022;-33.4131;33.4242;-0.0110335;0.10682;0.00999049
1115;747;0.522484;-33.1656;33.1697;-0.0136347;0.110336;0.00785381
1138;747;0.229655;-33.1381;33.1389;-0.0135672;0.114457;0.00683768
1161;747;-0.106397;-32.9532;32.9534;-0.0162902;0.117974;0.00524341
1184;747;-0.525908;-33.167;33.1712;-0.0181726;0.120681;0.000240979
1207;747;-0.951642;-33.3296;33.3432;-0.0199349;0.114689;-0.00306509
1230;747;-1.45717;-33.8335;33.8649;-0.0178482;0.105938;-0.00729577
1253;747;-1.79083;-34.3131;34.3598;-0.0153433;0.0977213;-0.00472037
1276;747;-2.17505;-34.6059;34.6742;-0.013132;0.0961829;-0.0049473
1299;747;-2.40534;-35.0768;35.1592;-0.014637;0.096057;-0.00983457
1322;747;-2.8626;-35.5212;35.6364;-0.0144726;0.0946861;-0.0100989
1345;747;-3.08516;-35.9893;36.1213;-0.0142506;0.0919169;-0.0106437
1368;747;-3.53276;-36.4683;36.639;-0.0150211;0.085697;-0.0139581
1391;747;-3.79159;-36.9504;37.1444;-0.0101494;0.0754175;-0.0156549
1414;747;-4.01414;-37.5187;37.7328;-0.00919494;0.0671211;-0.014894
1437;747;-4.22658;-37.9081;38.143;-0.00676496;0.0627476;-0.0124409
1460;747;-4.33225;-38.2503;38.4948;-0.00778264;0.0589878;-0.0116376
1483;747;-4.58897;-38.4295;38.7025;-0.0106805;0.0596159;-0.00905479
1506;747;-4.82679;-38.4803;38.7818;-0.0122458;0.0571151;-0.00613138
1529;747;-5.15577;-38.46;38.804;-0.0141191;0.055969;-0.00786706
1552;747;-5.48094;-38.4402;38.829;-0.013307;0.0586489;-0.00659561
1575;747;-5.77281;-38.1934;38.6272;-0.0174668;0.0547734;-0.00185933
1598;747;-6.29538;-37.852;38.3719;-0.0209005;0.0536611;-0.0014714
1621;747;-6.7504;-37.4644;38.0677;-0.0107168;0.0479551;-0.00305939
1644;747;-6.79491;-37.2569;37.8714;-0.00189294;0.0327975;-0.00204223
678;770;4.61909;-37.2017;37.4874;-0.0158955;0.049015;-0.00979977
701;770;4.24923;-37.4448;37.6851;-0.0162951;0.0473225;-0.00854612
724;770;3.86096;-37.6621;37.8594;-0.0140877;0.0467898;-0.00900802
747;770;3.59483;-37.842;38.0123;-0.0106035;0.0454827;-0.00629185
770;770;3.37055;-37.6051;37.7558;-0.00891571;0.0472462;2.89366e-05
793;770;3.17876;-37.2302;37.3657;-0.00801783;0.0496847;0.00486068
816;770;2.98408;-36.3909;36.513;-0.00919128;0.0552017;0.00684573
839;770;2.7282;-35.6972;35.8013;-0.00759959;0.0611672;0.00251287
862;770;2.62136;-35.3529;35.45;-0.00516533;0.0594706;0.00325431
885;770;2.48287;-34.8906;34.9789;-0.00647847;0.0629369;0.00421832
908;770;2.31393;-34.474;34.5515;-0.00420134;0.0679765;0.00544426
931;770;2.27936;-33.9411;34.0176;-0.00598041;0.0698939;0.00776121
954;770;2.02871;-33.552;33.6133;-0.0108882;0.0715308;0.00713861
977;770;1.76618;-33.008;33.0552;-0.00589136;0.0755774;0.00823157
1000;770;1.74939;-32.7234;32.7701;-0.00201688;0.0812117;0.0090158
1023;770;1.66607;-32.1929;32.236;-0.00763071;0.0852151;0.00921735
1046;770;1.38639;-31.7381;31.7684;-0.00944832;0.0843851;0.00823636
1069;770;1.22174;-31.3588;31.3825;-0.00930407;0.0906423;0.00722947
1092;770;0.952894;-31.1731;31.1876;-0.0108292;0.0927311;0.0079763
1115;770;0.717876;-30.837;30.8454;-0.011485;0.0965954;0.0100913
1138;770;0.418522;-30.6512;30.6541;-0.0111909;0.101939;0.0074328
1161;770;0.19888;-30.493;30.4937;-0.0141819;0.101099;0.00851013
1184;770;-0.23914;-30.4172;30.4182;-0.018021;0.111303;0.00375483
1207;770;-0.638683;-30.7918;30.7984;-0.0196699;0.111348;-0.00361597
1230;770;-1.16442;-31.4304;31.452;-0.0167472;0.101898;-0.00691885
1253;770;-1.4374;-32.1952;32.2272;-0.0125394;0.0917284;-0.00344831
1276;770;-1.7596;-32.5861;32.6336;-0.0173741;0.0905353;0.00192101
1299;770;-2.24937;-32.9131;32.9898;-0.0196531;0.0961847;-0.00134642
1322;770;-2.67858;-33.3141;33.4216;-0.0152672;0.101267;-0.00398066
1345;770;-2.96699;-33.8589;33.9886;-0.0181015;0.0979239;-0.00950733
1368;770;-3.53599;-34.5555;34.7359;-0.01945;0.0876151;-0.0125451
1391;770;-3.89207;-35.2517;35.4659;-0.0124203;0.0744093;-0.0138313
1414;770;-4.13139;-35.9189;36.1557;-0.00878402;0.0668307;-0.0129066
1437;770;-4.31402;-36.4628;36.7172;-0.00670996;0.0619061;-0.0113357
1460;770;-4.45236;-36.9335;37.2009;-0.00898924;0.0567158;-0.0079573
1483;770;-4.73383;-37.0985;37.3993;-0.0102171;0.0557647;-0.0047675
1506;770;-4.92556;-37.2022;37.5269;-0.0137426;0.0551778;-0.00386619
1529;770;-5.37048;-37.186;37.5718;-0.0196953;0.0566753;0.000125259
1552;770;-5.84085;-37.0668;37.5242;-0.0145028;0.0578634;-4.96071e-05
1575;770;-6.0431;-36.9566;37.4475;-0.0176961;0.0528868;0.000373391
1598;770;-6.66409;-36.6542;37.2551;-0.0219506;0.0524882;0.00397976
1621;770;-7.06832;-36.345;37.0259;-0.00216029;0.0495292;0.000286987
1644;770;-6.76428;-36.3984;37.0216;0.0133088;0.0583558;-0.00111247
678;793;4.28283;-36.173;36.4256;-0.0142891;0.0463627;-0.0122604
701;793;3.95103;-36.3594;36.5735;-0.0161974;0.0489779;-0.0119548
724;793;3.52941;-36.6204;36.7901;-0.0186417;0.0494718;-0.0143692
747;793;3.0833;-36.7916;36.9205;-0.0148905;0.0505351;-0.0130869
770;793;2.83926;-36.6063;36.7163;-0.0113055;0.046263;-0.00831777
793;793;2.55675;-36.2254;36.3155;-0.0128883;0.0449797;-0.00254628
816;793;2.22606;-35.3835;35.4534;-0.0103625;0.0439848;0.000799835
839;793;2.0501;-34.6438;34.7044;-0.00156071;0.0411085;-0.00186928
862;793;2.13849;-34.1818;34.2486;0.00069054;0.0449895;-0.00189543
885;793;2.07127;-33.6566;33.7203;-0.00452642;0.0480672;0.000684944
908;793;1.91808;-33.1459;33.2013;-0.00209851;0.049547;0.00166123
931;793;1.96249;-32.601;32.66;-0.0021393;0.0510418;0.00108647
954;793;1.80877;-32.1503;32.2011;-0.004591;0.0562249;0.00366325
977;793;1.73942;-31.5795;31.6274;-0.0025993;0.055812;0.00727931
1000;793;1.6752;-31.0232;31.0684;-0.00736593;0.0601807;0.00703803
1023;793;1.38661;-30.5018;30.5333;-0.00905362;0.0651372;0.00278618
1046;793;1.24855;-30.1542;30.1801;-0.00633319;0.0640966;0.00328782
1069;793;1.08771;-29.7224;29.7423;-0.00458738;0.0650224;0.00554176
1092;793;1.02961;-29.3291;29.3471;-0.00424277;0.0724477;0.00658991
1115;793;0.885094;-28.9196;28.9331;-0.010493;0.0714964;0.00592509
1138;793;0.539556;-28.6672;28.6723;-0.00985826;0.0719774;0.00535202
1161;793;0.427599;-28.5194;28.5226;-0.00813459;0.0757305;0.00531053
1184;793;0.162423;-28.3088;28.3093;-0.0124331;0.0770032;0.00532507
1207;793;-0.147947;-28.4712;28.4716;-0.0148495;0.0881465;-0.00402548
1230;793;-0.538272;-29.3718;29.3767;-0.0141304;0.0854049;-0.00809109
1253;793;-0.838704;-30.2803;30.2919;-0.0139349;0.0869892;-0.0027544
1276;793;-1.2011;-30.624;30.6475;-0.0189142;0.093852;0.00415339
1299;793;-1.72076;-30.8515;30.8994;-0.0210279;0.0950169;0.00746012
1322;793;-2.1811;-31.0822;31.1586;-0.0186201;0.10097;0.00342049
1345;793;-2.59317;-31.6885;31.7944;-0.0207155;0.10167;-0.007283
1368;793;-3.16974;-32.6019;32.7557;-0.0207482;0.0916539;-0.0112524
1391;793;-3.60029;-33.6466;33.8387;-0.0150964;0.0756252;-0.0135687
1414;793;-3.91102;-34.541;34.7617;-0.0122848;0.0661398;-0.00980138
1437;793;-4.19357;-35.1435;35.3928;-0.0101235;0.0598113;-0.00682101
1460;793;-4.39413;-35.7115;35.9808;-0.0117883;0.0576487;-0.00404554
1483;793;-4.74591;-35.9324;36.2444;-0.0150779;0.0581564;0.000775565
1506;793;-5.094;-36.0092;36.3677;-0.0117531;0.0564292;0.00159311
1529;793;-5.28977;-35.9231;36.3105;-0.0137551;0.0575126;0.00474347
1552;793;-5.73142;-35.852;36.3072;-0.019155;0.0586937;0.00369784
1575;793;-6.17962;-35.8234;36.3525;-0.0182167;0.0573386;0.00424008
1598;793;-6.57854;-35.4986;36.103;-0.0174394;0.053662;0.00683089
1621;793;-6.99271;-35.2404;35.9275;-0.00429424;0.0486938;0.0114335
