x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.65703;-141.077;141.086;-0.00495559;0.0946788;-0.0739005
1575;632;-2.29303;-140.845;140.863;-0.0135315;0.0915064;-0.0656559
1598;632;-2.2849;-140.753;140.772;-0.0104373;0.120603;-0.0837783
1621;632;-2.77709;-140.486;140.514;-0.0204653;0.172794;-0.0904152
1644;632;-3.25637;-139.403;139.441;-0.0195131;0.140468;-0.0796789
678;655;5.07702;-137.17;137.264;-0.0561587;0.177726;0.0667872
701;655;3.70536;-138.512;138.561;-0.0427701;0.15408;0.0732488
724;655;3.03443;-138.827;138.86;-0.0235668;0.125403;0.0770899
747;655;2.60583;-138.973;138.997;-0.0115771;0.126499;0.076158
770;655;2.49851;-138.977;139;-0.00386844;0.131999;0.0802069
793;655;2.4263;-138.637;138.658;-0.000752218;0.134504;0.0782508
816;655;2.45927;-138.325;138.347;-0.00847187;0.147979;0.0735116
839;655;2.0334;-138.264;138.279;-0.0109327;0.160124;0.0678645
862;655;1.95205;-137.951;137.965;-0.00368584;0.169953;0.0624549
885;655;1.86179;-137.863;137.875;-0.00646052;0.179557;0.0605656
908;655;1.65199;-137.534;137.544;-0.00762718;0.190288;0.0595428
931;655;1.50545;-137.248;137.257;-0.007793;0.203305;0.0532622
954;655;1.29107;-137.227;137.233;-0.00756604;0.21572;0.0535847
977;655;1.15324;-136.738;136.743;-0.0108189;0.217684;0.0492159
1000;655;0.786772;-136.63;136.632;-0.0127193;0.232069;0.039075
1023;655;0.564354;-136.691;136.693;-0.00776121;0.237134;0.0351364
1046;655;0.428205;-136.511;136.512;-0.0122203;0.250531;0.0357383
1069;655;-0.0035193;-136.238;136.238;-0.0127562;0.262547;0.028814
1092;655;-0.163037;-136.265;136.265;-0.00963724;0.26652;0.0177891
1115;655;-0.449499;-136.454;136.455;-0.0146561;0.263034;0.0159103
1138;655;-0.842243;-136.236;136.238;-0.0154489;0.270775;0.014804
1161;655;-1.16686;-136.133;136.138;-0.0139792;0.266514;0.00102594
1184;655;-1.49008;-136.382;136.39;-0.0167802;0.261055;-0.00622179
1207;655;-1.94699;-136.519;136.533;-0.0144212;0.24804;-0.0113225
1230;655;-2.15902;-136.637;136.654;-0.00964751;0.240413;-0.0186521
1253;655;-2.39448;-136.894;136.915;-0.0117702;0.236219;-0.0248456
1276;655;-2.70575;-137.071;137.098;-0.0132705;0.219993;-0.0311944
1299;655;-3.01069;-137.283;137.316;-0.0146092;0.208232;-0.036763
1322;655;-3.38458;-137.477;137.519;-0.0102811;0.197297;-0.0419996
1345;655;-3.48841;-137.744;137.788;-0.0066721;0.188499;-0.0498115
1368;655;-3.69722;-138.133;138.182;-0.00667707;0.178612;-0.0534216
1391;655;-3.80139;-138.407;138.459;-0.0070592;0.164452;-0.0506086
1414;655;-4.02437;-138.473;138.531;-0.00886477;0.157159;-0.054572
1437;655;-4.21189;-138.692;138.756;-0.00405153;0.141386;-0.0635576
1460;655;-4.21395;-138.982;139.046;-0.00428841;0.131955;-0.0623582
1483;655;-4.41048;-138.979;139.049;-0.00885826;0.122218;-0.0610152
1506;655;-4.62358;-139.154;139.231;-0.00703713;0.113769;-0.0669562
1529;655;-4.73592;-139.21;139.291;-0.00841295;0.120918;-0.0685483
1552;655;-5.01226;-139.219;139.309;-0.0171454;0.132124;-0.0755765
1575;655;-5.53181;-139.039;139.149;-0.029133;0.137276;-0.0701137
1598;655;-6.37897;-138.458;138.605;-0.0476013;0.161979;-0.0677908
1621;655;-7.81138;-137.286;137.508;-0.0387831;0.195111;-0.0820199
1644;655;-8.22822;-136.851;137.099;-0.0177815;0.190324;-0.0905021
678;678;9.73557;-133.643;133.997;-0.0545145;0.179414;0.0455749
701;678;8.4024;-135.011;135.273;-0.0515453;0.184945;0.0532195
724;678;7.24082;-135.913;136.106;-0.0380871;0.16957;0.0657364
747;678;6.60661;-135.907;136.068;-0.0215084;0.169031;0.0767368
770;678;6.24038;-135.787;135.93;-0.0166395;0.172525;0.0757103
793;678;5.83175;-135.389;135.514;-0.0136772;0.181882;0.0774413
816;678;5.59568;-134.779;134.895;-0.0153743;0.196578;0.0755314
839;678;5.10281;-134.177;134.274;-0.0183505;0.213128;0.0723597
862;678;4.72961;-133.653;133.737;-0.0123511;0.225933;0.067386
885;678;4.51936;-133.145;133.221;-0.0135869;0.250225;0.0628531
908;678;4.09146;-132.757;132.82;-0.0134013;0.26488;0.0606751
931;678;3.88802;-132.159;132.216;-0.0120816;0.269865;0.0572703
954;678;3.5213;-131.757;131.804;-0.0151546;0.284437;0.0521399
977;678;3.1765;-131.254;131.293;-0.0181197;0.297678;0.0476137
1000;678;2.67309;-130.961;130.988;-0.0228949;0.30735;0.041045
1023;678;2.1085;-130.781;130.798;-0.0170369;0.321291;0.0405351
1046;678;1.87737;-130.273;130.287;-0.0152148;0.329763;0.0416246
1069;678;1.39199;-129.773;129.78;-0.0219289;0.34044;0.0342654
1092;678;0.852713;-129.628;129.631;-0.0236546;0.358305;0.0188303
1115;678;0.290692;-129.795;129.795;-0.0235812;0.369081;0.0148729
1138;678;-0.245415;-129.467;129.467;-0.0247046;0.364112;0.015103
1161;678;-0.860891;-129.531;129.534;-0.0242807;0.359957;0.00312138
1184;678;-1.37694;-129.72;129.727;-0.0276592;0.363564;-0.00769083
1207;678;-2.15459;-130.072;130.09;-0.0320955;0.352176;-0.013878
1230;678;-2.88276;-130.383;130.415;-0.0258913;0.339719;-0.0242299
1253;678;-3.3684;-130.863;130.906;-0.0230437;0.32072;-0.0323658
1276;678;-3.96669;-131.396;131.455;-0.0257164;0.303214;-0.0361896
1299;678;-4.57827;-131.869;131.949;-0.0218805;0.2919;-0.0422794
1322;678;-4.99839;-132.515;132.61;-0.0184471;0.273778;-0.0438805
1345;678;-5.44596;-132.873;132.984;-0.0198545;0.2612;-0.0512072
1368;678;-5.932;-133.513;133.645;-0.0182773;0.247558;-0.058602
1391;678;-6.31032;-134.066;134.215;-0.0140074;0.236462;-0.0598932
1414;678;-6.5892;-134.38;134.542;-0.0156278;0.215121;-0.0600033
1437;678;-7.04112;-134.816;135;-0.0140671;0.195651;-0.0659958
1460;678;-7.25037;-135.307;135.501;-0.00503949;0.189633;-0.0698346
1483;678;-7.28302;-135.748;135.943;-0.0111514;0.176043;-0.0686617
1506;678;-7.77164;-136.008;136.23;-0.0229812;0.170711;-0.0637001
1529;678;-8.35273;-135.858;136.114;-0.0247863;0.176143;-0.0676978
1552;678;-8.92652;-135.868;136.161;-0.0312797;0.184232;-0.0700929
1575;678;-9.8166;-135.46;135.816;-0.0424163;0.192522;-0.0620622
1598;678;-10.9411;-134.537;134.981;-0.0570054;0.201977;-0.0525664
1621;678;-12.5803;-133.142;133.735;-0.0374446;0.215148;-0.0542149
1644;678;-12.759;-132.195;132.809;-0.00689327;0.263608;-0.0620133
678;701;12.8783;-130.119;130.755;-0.0502922;0.168344;0.0255717
701;701;11.6609;-131.263;131.78;-0.0515678;0.179305;0.0269947
724;701;10.3963;-132.106;132.515;-0.0420249;0.189321;0.0420741
747;701;9.67458;-132.234;132.588;-0.0303925;0.181622;0.0549673
770;701;8.9762;-132.023;132.328;-0.0256959;0.188172;0.0617901
793;701;8.46636;-131.259;131.532;-0.0187158;0.200982;0.0696619
816;701;8.07499;-130.321;130.571;-0.0211132;0.218946;0.0664583
839;701;7.45395;-129.596;129.81;-0.0230237;0.235877;0.0635386
862;701;6.97602;-128.753;128.941;-0.0172071;0.256209;0.0640692
885;701;6.61643;-127.717;127.888;-0.0184023;0.273388;0.0636195
908;701;6.07983;-126.812;126.957;-0.0216648;0.287539;0.0534918
931;701;5.58697;-126.315;126.439;-0.0226195;0.295797;0.0454091
954;701;5.01427;-125.73;125.83;-0.0207692;0.310581;0.0513506
977;701;4.59386;-124.739;124.823;-0.0204998;0.326294;0.0471596
1000;701;4.03769;-124.268;124.334;-0.0240688;0.340073;0.0390261
1023;701;3.46338;-123.808;123.856;-0.0220791;0.358834;0.0396571
1046;701;3.00035;-123.308;123.345;-0.0232416;0.367772;0.0390567
1069;701;2.36654;-122.647;122.67;-0.0287083;0.365822;0.0376935
1092;701;1.64175;-122.023;122.034;-0.0347048;0.389362;0.0278841
1115;701;0.733694;-121.819;121.821;-0.030262;0.413333;0.0164247
1138;701;0.22727;-121.773;121.773;-0.0271368;0.403006;0.0103742
1161;701;-0.532012;-121.809;121.81;-0.0365641;0.407125;0.00580352
1184;701;-1.48688;-121.929;121.938;-0.0391011;0.403391;-0.0066923
1207;701;-2.37218;-122.467;122.49;-0.0403497;0.401697;-0.0173355
1230;701;-3.39593;-123.037;123.084;-0.0366404;0.387123;-0.0292824
1253;701;-4.11569;-123.984;124.053;-0.0296577;0.363628;-0.0368151
1276;701;-4.81616;-124.807;124.9;-0.0301756;0.344961;-0.034596
1299;701;-5.54939;-125.448;125.571;-0.0296854;0.328492;-0.0366762
1322;701;-6.22837;-126.324;126.477;-0.0312908;0.314279;-0.0444315
1345;701;-7.04259;-127.098;127.293;-0.0309711;0.29086;-0.0490993
1368;701;-7.70848;-128.029;128.261;-0.0268907;0.272081;-0.0531441
1391;701;-8.32765;-128.763;129.032;-0.021243;0.256485;-0.057049
1414;701;-8.72587;-129.662;129.955;-0.0193716;0.234956;-0.0648667
1437;701;-9.26787;-130.67;130.998;-0.0177624;0.216643;-0.0616334
1460;701;-9.57742;-131.226;131.575;-0.0150554;0.20279;-0.0568195
1483;701;-9.97935;-131.781;132.158;-0.0195097;0.197319;-0.0624481
1506;701;-10.4944;-132.202;132.618;-0.0280686;0.198169;-0.0574392
1529;701;-11.2904;-132.121;132.602;-0.0352946;0.192085;-0.0501211
1552;701;-12.1488;-131.883;132.441;-0.0389901;0.194976;-0.0496547
1575;701;-13.1257;-131.438;132.092;-0.047633;0.198734;-0.0424815
1598;701;-14.415;-130.549;131.343;-0.0567044;0.196594;-0.029663
1621;701;-15.8888;-128.868;129.844;-0.0367025;0.191354;-0.00927083
1644;701;-16.3136;-126.582;127.629;-0.0133576;0.201157;-0.00477806
678;724;14.9989;-126.721;127.606;-0.0636863;0.156956;0.00553177
701;724;13.4649;-127.634;128.342;-0.0529268;0.172168;0.0107348
724;724;12.4725;-128.156;128.761;-0.0369623;0.179896;0.0210517
747;724;11.7246;-128.443;128.977;-0.0334379;0.180612;0.0318221
770;724;10.9076;-128.023;128.487;-0.0296289;0.193299;0.0464725
793;724;10.3209;-127.108;127.526;-0.0222991;0.205124;0.059372
816;724;9.81422;-125.781;126.164;-0.0236135;0.228417;0.0625338
839;724;9.1468;-124.519;124.854;-0.0290119;0.251249;0.0603552
862;724;8.38506;-123.2;123.485;-0.0225033;0.269016;0.0558982
885;724;8.03148;-122.043;122.307;-0.0216849;0.276548;0.0492401
908;724;7.32822;-121.117;121.338;-0.0262626;0.283709;0.0459339
931;724;6.76909;-120.198;120.388;-0.0212655;0.307853;0.0456724
954;724;6.30079;-119.253;119.419;-0.0221923;0.327695;0.0489445
977;724;5.69106;-118.173;118.31;-0.0245624;0.335644;0.0446867
1000;724;5.1178;-117.386;117.497;-0.0237506;0.352318;0.0423912
1023;724;4.55562;-116.543;116.632;-0.0234944;0.371859;0.0443426
1046;724;3.99277;-115.71;115.778;-0.0281528;0.393541;0.037283
1069;724;3.22365;-115.268;115.313;-0.0342217;0.395589;0.0359034
1092;724;2.36821;-114.298;114.322;-0.0361403;0.404528;0.0402111
1115;724;1.49994;-113.636;113.646;-0.0350436;0.42285;0.0252397
1138;724;0.722281;-113.656;113.658;-0.0339163;0.424161;0.0143851
1161;724;-0.0876481;-113.577;113.577;-0.0387504;0.438142;0.00862276
1184;724;-1.09679;-113.889;113.894;-0.0461077;0.427258;-0.0016501
1207;724;-2.26584;-114.298;114.321;-0.0522273;0.425777;-0.0125163
1230;724;-3.58275;-115.114;115.17;-0.0455728;0.398595;-0.029463
1253;724;-4.46348;-116.417;116.503;-0.0349257;0.382054;-0.0368797
1276;724;-5.28875;-117.612;117.73;-0.0326016;0.369526;-0.0375697
1299;724;-6.04574;-118.674;118.828;-0.0363359;0.348927;-0.0386407
1322;724;-7.04823;-119.848;120.055;-0.0381139;0.331015;-0.045417
1345;724;-7.8988;-121.072;121.33;-0.0365374;0.311541;-0.0483395
1368;724;-8.83589;-122.426;122.744;-0.0353955;0.29347;-0.0531136
1391;724;-9.62797;-123.582;123.957;-0.0306237;0.267563;-0.0533734
1414;724;-10.3267;-124.735;125.162;-0.0263362;0.242833;-0.0565551
1437;724;-10.9149;-125.881;126.354;-0.0182166;0.233524;-0.0573728
1460;724;-11.2251;-126.916;127.411;-0.0220331;0.214836;-0.0542745
1483;724;-11.9738;-127.628;128.188;-0.0334195;0.206512;-0.0473423
1506;724;-12.7996;-127.885;128.524;-0.0330917;0.207379;-0.0428717
1529;724;-13.5235;-127.986;128.699;-0.0366791;0.201666;-0.0405461
1552;724;-14.519;-127.925;128.746;-0.0435448;0.196122;-0.0346874
1575;724;-15.5762;-127.388;128.336;-0.0531055;0.196093;-0.0254499
1598;724;-17.051;-126.586;127.729;-0.0566455;0.19437;-0.0181579
1621;724;-18.3079;-125.355;126.685;-0.0334614;0.169612;-0.013289
1644;724;-18.6896;-124.046;125.446;-0.0148337;0.119453;-0.0145292
678;747;15.6616;-123.465;124.454;-0.0504527;0.164495;-0.00820765
701;747;14.4638;-124.002;124.843;-0.0479171;0.167031;-0.00378007
724;747;13.3885;-124.549;125.267;-0.0407473;0.168112;0.00156176
747;747;12.5449;-124.642;125.272;-0.0345367;0.171966;0.0155146
770;747;11.767;-123.928;124.485;-0.0249987;0.184299;0.0340337
793;747;11.3385;-122.708;123.23;-0.0191046;0.198368;0.0482398
816;747;10.7756;-120.865;121.345;-0.0275059;0.231209;0.0517131
839;747;9.92254;-119.265;119.677;-0.0334315;0.25692;0.0464037
862;747;9.10139;-117.744;118.095;-0.0264957;0.262259;0.0456507
885;747;8.59697;-116.425;116.742;-0.0210919;0.273419;0.0397236
908;747;8.05184;-115.255;115.536;-0.0228053;0.286542;0.0425915
931;747;7.46326;-113.874;114.119;-0.0217769;0.302008;0.0476292
954;747;6.95918;-112.577;112.792;-0.0226228;0.31681;0.0449861
977;747;6.33656;-111.296;111.477;-0.0224251;0.334826;0.0417737
1000;747;5.85485;-110.237;110.392;-0.0194817;0.345238;0.0436381
1023;747;5.37774;-109.095;109.227;-0.02177;0.373084;0.0485719
1046;747;4.7784;-107.841;107.946;-0.032097;0.393646;0.03976
1069;747;3.83207;-107.1;107.169;-0.0329622;0.411672;0.035977
1092;747;3.20499;-106.173;106.221;-0.0333269;0.402845;0.0402612
1115;747;2.23785;-105.343;105.367;-0.0358655;0.41665;0.0300794
1138;747;1.51482;-105.247;105.258;-0.0343522;0.432769;0.0234448
1161;747;0.626331;-104.81;104.812;-0.0452218;0.448513;0.0149824
1184;747;-0.614689;-105.292;105.294;-0.0516335;0.460133;-0.00354806
1207;747;-1.82657;-105.877;105.893;-0.0548215;0.443603;-0.0176452
1230;747;-3.25945;-107.37;107.419;-0.0480175;0.406339;-0.0330451
1253;747;-4.19486;-108.887;108.968;-0.0418281;0.373646;-0.0290818
1276;747;-5.31324;-110.147;110.275;-0.0413327;0.367213;-0.0270988
1299;747;-6.21546;-111.513;111.686;-0.0415756;0.36162;-0.0360454
1322;747;-7.36174;-113.031;113.271;-0.0412179;0.354638;-0.0404366
1345;747;-8.25406;-114.506;114.803;-0.0432059;0.336415;-0.0448482
1368;747;-9.50196;-116.109;116.497;-0.0439601;0.311919;-0.0527754
1391;747;-10.447;-117.808;118.271;-0.033244;0.28402;-0.0607351
1414;747;-11.1986;-119.648;120.171;-0.0299337;0.254802;-0.056521
1437;747;-11.9609;-121.019;121.609;-0.0273664;0.233765;-0.0506271
1460;747;-12.5541;-122.305;122.947;-0.0275351;0.220306;-0.0476344
1483;747;-13.2988;-123.201;123.917;-0.0333889;0.214747;-0.0364605
1506;747;-14.1357;-123.609;124.415;-0.0386495;0.207161;-0.0271001
1529;747;-15.116;-123.763;124.682;-0.0444069;0.202588;-0.0263306
1552;747;-16.2262;-123.759;124.818;-0.0456923;0.204141;-0.0220004
1575;747;-17.2704;-123.32;124.524;-0.0525661;0.196026;-0.0121779
1598;747;-18.7292;-122.512;123.936;-0.0610219;0.191275;-0.00956305
1621;747;-20.1952;-121.809;123.472;-0.0401893;0.178029;-0.0181556
1644;747;-20.6268;-121.563;123.301;-0.0185338;0.148722;-0.0222082
678;770;15.5088;-119.694;120.694;-0.0457338;0.17368;-0.0289841
701;770;14.4165;-120.511;121.371;-0.0445032;0.168171;-0.0241929
724;770;13.3948;-120.99;121.729;-0.0415877;0.166292;-0.0174599
747;770;12.4577;-121.121;121.76;-0.0339455;0.163271;-0.003693
770;770;11.7992;-120.216;120.794;-0.0265277;0.166735;0.0161546
793;770;11.158;-118.75;119.273;-0.0254842;0.177913;0.0338728
816;770;10.4273;-116.157;116.624;-0.0279574;0.202919;0.0406228
839;770;9.59201;-113.923;114.326;-0.025134;0.222082;0.0303568
862;770;9.09921;-112.408;112.775;-0.0190043;0.225568;0.0291327
885;770;8.6035;-110.834;111.168;-0.0201002;0.236038;0.0310026
908;770;8.06642;-109.427;109.724;-0.015686;0.250836;0.0317625
931;770;7.78409;-107.948;108.228;-0.0173128;0.25933;0.036992
954;770;7.16589;-106.465;106.706;-0.0244413;0.268304;0.0417254
977;770;6.53088;-104.74;104.944;-0.0167875;0.28463;0.0411843
1000;770;6.29548;-103.589;103.78;-0.011767;0.304909;0.0451223
1023;770;5.88935;-101.772;101.942;-0.024685;0.322065;0.0481124
1046;770;5.01898;-100.221;100.347;-0.0319446;0.323102;0.03771
1069;770;4.31914;-99.1634;99.2574;-0.0262943;0.345055;0.0290976
1092;770;3.76003;-98.5002;98.572;-0.0259715;0.351657;0.0338239
1115;770;3.07268;-97.3719;97.4204;-0.0326232;0.362618;0.0366916
1138;770;2.20321;-96.8442;96.8692;-0.0349417;0.379801;0.0290149
1161;770;1.42175;-96.2377;96.2482;-0.0441659;0.386541;0.0260736
1184;770;0.119233;-96.1565;96.1566;-0.0502516;0.414263;0.00659452
1207;770;-0.959923;-97.1191;97.1238;-0.0534532;0.420577;-0.0226395
1230;770;-2.51515;-99.1911;99.223;-0.0472947;0.385924;-0.0411839
1253;770;-3.42165;-101.621;101.679;-0.0341417;0.349559;-0.0302616
1276;770;-4.28048;-103.039;103.128;-0.0436;0.34469;-0.0126006
1299;770;-5.55417;-104.291;104.439;-0.052527;0.359806;-0.0171841
1322;770;-6.8457;-105.709;105.93;-0.0502606;0.373712;-0.0292864
1345;770;-8.05129;-107.577;107.878;-0.0523899;0.35975;-0.0483154
1368;770;-9.51616;-109.812;110.223;-0.0539718;0.320935;-0.0555662
1391;770;-10.8299;-111.993;112.515;-0.0401922;0.277795;-0.0581125
1414;770;-11.6257;-114.232;114.822;-0.0293849;0.251938;-0.057029
1437;770;-12.3985;-116.176;116.835;-0.027419;0.227216;-0.0486753
1460;770;-13.0421;-117.734;118.454;-0.0292562;0.212116;-0.0367051
1483;770;-13.8338;-118.661;119.464;-0.0348927;0.209322;-0.0274845
1506;770;-14.7008;-119.212;120.115;-0.0432184;0.203959;-0.0207549
1529;770;-15.8749;-119.508;120.558;-0.0526902;0.20377;-0.0099906
1552;770;-17.1925;-119.402;120.633;-0.0516045;0.204581;-0.00442169
1575;770;-18.3146;-119.183;120.582;-0.056672;0.195887;-0.00168592
1598;770;-19.8857;-118.573;120.229;-0.0603711;0.185949;0.00417735
1621;770;-21.2011;-117.866;119.758;-0.0309721;0.187432;-0.000762757
1644;770;-21.3414;-117.716;119.635;-0.00606134;0.20469;-0.00404966
678;793;14.8541;-116.076;117.023;-0.0483265;0.148089;-0.0355107
701;793;13.7013;-116.831;117.632;-0.0505365;0.164192;-0.0347845
724;793;12.4457;-117.456;118.114;-0.0512929;0.166803;-0.0342874
747;793;11.2698;-117.677;118.215;-0.0417296;0.165021;-0.0245216
770;793;10.4798;-116.825;117.294;-0.0324687;0.152807;-0.00720195
793;793;9.68053;-115.171;115.577;-0.0327408;0.150368;0.0118431
816;793;8.72377;-112.363;112.701;-0.0261849;0.14526;0.019734
839;793;8.16176;-110.013;110.315;-0.0109589;0.139436;0.0107024
862;793;8.03879;-108.341;108.639;-0.00478077;0.145945;0.00954058
885;793;7.81532;-106.619;106.905;-0.0104161;0.152125;0.0149035
908;793;7.42601;-104.889;105.151;-0.0102455;0.158455;0.0179034
931;793;7.21208;-103.187;103.439;-0.0105062;0.171168;0.0186754
954;793;6.81795;-101.556;101.784;-0.0118953;0.180119;0.0267022
977;793;6.52548;-99.6723;99.8857;-0.00916779;0.18411;0.0327442
1000;793;6.24534;-97.8743;98.0733;-0.0192864;0.198199;0.0327282
1023;793;5.48885;-96.1122;96.2688;-0.0265052;0.202474;0.0222142
1046;793;4.90522;-94.8206;94.9474;-0.02397;0.201859;0.0246177
1069;793;4.28452;-93.3001;93.3985;-0.0177798;0.213533;0.0278687
1092;793;4.00051;-92.1428;92.2296;-0.015999;0.233079;0.0238149
1115;793;3.48079;-90.9359;91.0025;-0.0265249;0.231372;0.018922
1138;793;2.72329;-90.2404;90.2815;-0.0274404;0.234641;0.0192567
1161;793;2.18009;-89.5777;89.6042;-0.0305549;0.243403;0.0171672
1184;793;1.28148;-89.1181;89.1273;-0.0394235;0.251018;0.0137962
1207;793;0.329302;-89.497;89.4976;-0.0448198;0.286067;-0.0201598
1230;793;-0.935768;-92.183;92.1878;-0.039754;0.293904;-0.0429722
1253;793;-1.87806;-94.9711;94.9896;-0.037418;0.306765;-0.0278257
1276;793;-2.89258;-96.4073;96.4507;-0.0476813;0.333685;-0.00483126
1299;793;-4.18445;-97.2253;97.3153;-0.0567299;0.345282;0.00493455
1322;793;-5.61987;-98.2489;98.4095;-0.0625735;0.364197;-0.0109735
1345;793;-7.2616;-100.195;100.458;-0.0634635;0.372365;-0.0434875
1368;793;-8.92082;-103.17;103.555;-0.0541094;0.331357;-0.0623684
1391;793;-10.2726;-106.436;106.93;-0.0420931;0.27493;-0.0630758
1414;793;-11.3198;-109.237;109.822;-0.0353541;0.240939;-0.0532931
1437;793;-12.2238;-111.544;112.211;-0.0313;0.21672;-0.0410708
1460;793;-12.9787;-113.41;114.15;-0.0379104;0.203977;-0.0271272
1483;793;-14.0956;-114.418;115.283;-0.0440436;0.199089;-0.0146379
1506;793;-15.0815;-115.035;116.02;-0.0372642;0.195846;-0.00729856
1529;793;-15.8497;-115.193;116.279;-0.042143;0.200343;0.00215803
1552;793;-17.063;-115.16;116.417;-0.0554148;0.19958;0.00461913
1575;793;-18.4738;-115.066;116.54;-0.061028;0.195017;0.00688799
1598;793;-19.9646;-114.648;116.373;-0.0593141;0.182657;0.0131008
1621;793;-21.3046;-113.883;115.859;-0.0292102;0.169713;0.021832
1644;793;-21.3605;-112.958;114.96;-0.00161957;0.171885;0.0254285
678;816;13.8792;-113.348;114.195;-0.049207;0.13209;-0.0227968
701;816;12.7174;-113.521;114.231;-0.0586285;0.16574;-0.0273816
724;816;11.0944;-113.918;114.457;-0.0706016;0.173826;-0.0327582
747;816;9.34138;-114.162;114.543;-0.0618699;0.172654;-0.0304653
770;816;8.15423;-113.782;114.073;-0.0485714;0.153307;-0.0209277
793;816;7.01652;-112.451;112.669;-0.0369762;0.121365;-0.00864173
816;816;6.26446;-110.066;110.244;-0.0175237;0.0775856;0.00398537
839;816;5.98626;-108.028;108.194;7.14294e-06;0.0639218;0.00115664
862;816;6.10284;-106.21;106.385;0.00351221;0.063251;-0.000653196
885;816;6.00199;-104.365;104.537;-0.00473255;0.060213;-0.00111479
908;816;5.74912;-102.69;102.851;-0.00519722;0.0667136;0.00402115
931;816;5.61503;-100.697;100.853;-0.00189995;0.0692037;0.00741683
954;816;5.50011;-98.8418;98.9947;-0.00519032;0.0764127;0.0112978
977;816;5.22197;-96.9496;97.0901;-0.00618514;0.0777953;0.00842517
1000;816;5.07296;-95.2446;95.3796;-0.0173291;0.0801785;0.0113275
1023;816;4.26793;-93.272;93.3696;-0.0217463;0.0811594;0.0126788
1046;816;3.92415;-91.7318;91.8157;-0.0106717;0.0890639;0.012597
1069;816;3.67164;-90.2157;90.2903;-0.0162327;0.085327;0.0154397
1092;816;3.07655;-88.8053;88.8586;-0.0237678;0.0924048;0.00670586
1115;816;2.49673;-87.7407;87.7762;-0.0153531;0.0901843;-0.00047947
1138;816;2.33215;-87.0859;87.1171;-0.0178608;0.0930725;0.00366673
1161;816;1.63958;-86.1482;86.1638;-0.02097;0.0964838;0.00156705
