x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;724;0.746725;-10.8905;10.9161;-0.0021181;0.0243652;0.00357373
977;724;0.657615;-10.791;10.811;-0.00328806;0.0220132;0.00351603
1000;724;0.594914;-10.7216;10.7381;-0.00287581;0.0238728;0.00294625
1023;724;0.524896;-10.6422;10.6551;-0.00285125;0.0249311;0.0023061
1046;724;0.46342;-10.6047;10.6148;-0.00245195;0.0278479;0.00166994
1069;724;0.411944;-10.5958;10.6038;-0.00249687;0.0274075;0.00207646
1092;724;0.348311;-10.5047;10.5104;-0.00359687;0.0285984;0.00304093
1115;724;0.245838;-10.4164;10.4193;-0.00417269;0.0284793;0.00188414
1138;724;0.155939;-10.4562;10.4574;-0.00377938;0.0274199;0.000814555
1161;724;0.0716554;-10.4284;10.4286;-0.00443104;0.029658;0.000984807
1184;724;-0.0483632;-10.4125;10.4126;-0.00501187;0.0274845;-7.95631e-05
1207;724;-0.159506;-10.4845;10.4857;-0.00525631;0.029659;-0.00140794
1230;724;-0.291066;-10.5707;10.5747;-0.00430765;0.0260166;-0.00157319
1253;724;-0.358428;-10.6614;10.6674;-0.00408545;0.0247815;-0.00202647
1276;724;-0.479728;-10.7487;10.7594;-0.00183032;0.0239197;-0.00275891
1299;724;-0.443078;-10.8477;10.8568;-0.0028669;0.0228061;-0.00274431
1322;724;-0.612244;-10.9517;10.9688;-0.0047793;0.0223555;-0.00269101
1345;724;-0.663622;-10.9718;10.9918;-0.00400211;0.0224173;-0.00387324
1368;724;-0.797169;-11.1567;11.1851;-0.00285663;0.0200194;-0.00387311
1391;724;-0.795785;-11.2004;11.2287;-0.00151158;0.0171412;-0.00289346
1414;724;-0.867064;-11.3253;11.3585;-0.0027202;0.0159454;-0.00412616
1437;724;-0.921414;-11.3743;11.4116;0.000405619;0.0173075;-0.00412665
1460;724;-0.848694;-11.4871;11.5184;-0.000271043;0.0157008;-0.00391333
1483;724;-0.934084;-11.5101;11.548;-0.00425514;0.0130202;-0.0029093
1506;724;-1.04488;-11.5378;11.585;-0.00289465;0.0161811;-0.0034256
1529;724;-1.06745;-11.4701;11.5196;-0.00329998;0.0151397;-0.00420599
1552;724;-1.19693;-11.5167;11.5787;-0.00266809;0.0139964;-0.00434035
1575;724;-1.19038;-11.4111;11.473;-0.00293342;0.0135634;-0.00145618
1598;724;-1.33259;-11.2975;11.3758;-0.00720248;0.0140606;0.000512829
1621;724;-1.52426;-11.0588;11.1633;0.00100935;0.012475;-0.00329495
1644;724;-1.28629;-11.1996;11.2732;0.0104188;0.00149432;-0.00732179
678;747;1.35231;-11.227;11.3082;-0.00289261;0.0126083;-0.000223238
701;747;1.28563;-11.1763;11.25;-0.00370614;0.0112583;0.000692247
724;747;1.1815;-11.1925;11.2547;-0.0025085;0.0127283;-0.000810726
747;747;1.17006;-11.2286;11.2894;-0.00352184;0.0112123;-0.00143057
770;747;1.01918;-11.2393;11.2854;-0.00275519;0.0123441;0.000273469
793;747;1.04311;-11.1728;11.2214;0.00112242;0.0132234;0.00285777
816;747;1.07002;-10.9736;11.0256;-0.00145093;0.0173584;0.00317368
839;747;0.9754;-10.8816;10.9252;-0.00440487;0.0183618;0.00211965
862;747;0.866224;-10.7162;10.7511;-0.0013983;0.0173898;0.00294591
885;747;0.91009;-10.5872;10.6263;-0.00127742;0.0178721;0.00147035
908;747;0.807032;-10.5262;10.5571;-0.00311973;0.0196069;0.00158526
931;747;0.766079;-10.4273;10.4554;-0.000904471;0.0225556;0.00297779
954;747;0.764572;-10.249;10.2774;-0.00188071;0.024241;0.00164251
977;747;0.678832;-10.1825;10.2051;-0.00292771;0.0234972;0.00107673
1000;747;0.62953;-10.1243;10.1438;-0.00217571;0.0232407;0.00194794
1023;747;0.578425;-10.0422;10.0588;-0.00214252;0.0252046;0.00291486
1046;747;0.530484;-9.93641;9.95056;-0.00317625;0.0269538;0.00294975
1069;747;0.431751;-9.86727;9.87671;-0.00324961;0.030221;0.00312887
1092;747;0.380328;-9.73783;9.74526;-0.00308442;0.0289695;0.00194908
1115;747;0.289423;-9.72352;9.72782;-0.00399185;0.0277463;0.000454393
1138;747;0.196315;-9.78079;9.78276;-0.00406169;0.0299312;0.00240317
1161;747;0.102038;-9.60011;9.60065;-0.00471819;0.0318091;0.00177004
1184;747;-0.0212557;-9.73919;9.73921;-0.00456859;0.0312415;-0.000303032
1207;747;-0.108815;-9.74067;9.74127;-0.00463671;0.0299521;-0.000981876
1230;747;-0.235481;-9.93976;9.94255;-0.00462484;0.0283871;-0.00255017
1253;747;-0.323393;-10.0911;10.0963;-0.00476077;0.0255758;-0.000979685
1276;747;-0.455457;-10.1444;10.1546;-0.00383378;0.0255356;7.47651e-05
1299;747;-0.500387;-10.2573;10.2695;-0.00419243;0.0250288;-0.00235561
1322;747;-0.649265;-10.3687;10.389;-0.00437173;0.0269924;-0.0014765
1345;747;-0.702263;-10.4324;10.456;-0.00312766;0.0232613;-0.00247541
1368;747;-0.793936;-10.598;10.6277;-0.00305876;0.0235137;-0.00332943
1391;747;-0.844283;-10.7502;10.7833;-0.00255251;0.0191963;-0.00491576
1414;747;-0.912648;-10.9224;10.9604;-0.00303515;0.0187163;-0.00395334
1437;747;-0.984739;-10.9899;11.0339;-0.00122939;0.0163639;-0.00267779
1460;747;-0.969494;-11.0766;11.119;-0.000598743;0.0167494;-0.00385611
1483;747;-1.01261;-11.1623;11.2081;-0.00473364;0.0153307;-0.00155169
1506;747;-1.18776;-11.086;11.1494;-0.00504023;0.0168382;8.12899e-05
1529;747;-1.24508;-11.1134;11.1829;-0.00403756;0.0154766;-0.00261668
1552;747;-1.37387;-11.1039;11.1885;-0.00284154;0.0174892;-0.0029798
1575;747;-1.37604;-11.0374;11.1229;-0.00293811;0.0159092;-0.00123601
1598;747;-1.50959;-10.9191;11.023;-0.00641531;0.0146723;-0.000473925
1621;747;-1.67298;-10.7534;10.8828;0.00132507;0.0127357;-0.00339205
1644;747;-1.44877;-11.0113;11.1062;0.0098584;0.00900954;-0.00770237
678;770;1.25261;-10.8077;10.8801;-0.000551221;0.0160147;-0.005981
701;770;1.23949;-10.9502;11.0201;-0.00141966;0.0145448;-0.0030338
724;770;1.18711;-10.9241;10.9884;-0.00340557;0.0129191;-0.00235675
747;770;1.08242;-11.0667;11.1195;-0.00412933;0.0125781;-0.003182
770;770;0.996736;-10.9793;11.0244;-0.00210256;0.0154577;0.000514896
793;770;0.98526;-10.8912;10.9357;-0.000847965;0.0137745;0.00108364
816;770;0.956176;-10.6034;10.6464;-0.00250922;0.0137344;0.00100406
839;770;0.867325;-10.4253;10.4613;-0.00376289;0.0175423;-0.000955982
862;770;0.782212;-10.38;10.4094;-0.00152343;0.0155894;-0.000444285
885;770;0.796898;-10.2603;10.2912;-0.000608445;0.0168408;-0.000172775
908;770;0.753547;-10.1321;10.1601;-0.0010804;0.0177245;0.00152335
931;770;0.746062;-9.94088;9.96884;-0.00228801;0.019336;0.00248232
954;770;0.646893;-9.78871;9.81006;-0.0025303;0.0173233;0.000381846
977;770;0.629001;-9.72255;9.74288;-0.000348214;0.0192731;0.000429098
1000;770;0.630705;-9.66468;9.68524;-0.000603414;0.0230809;0.00188783
1023;770;0.600683;-9.49711;9.51609;-0.00161397;0.0238551;0.00212584
1046;770;0.555527;-9.38116;9.39759;-0.00226475;0.0237494;0.00238895
1069;770;0.495586;-9.2261;9.2394;-0.0038028;0.0240026;0.00218501
1092;770;0.379869;-9.19083;9.19868;-0.0035463;0.0239665;0.00106323
1115;770;0.332115;-9.15734;9.16336;-0.00280934;0.0260093;0.00215123
1138;770;0.250367;-9.09948;9.10292;-0.0030309;0.0301802;0.00285189
1161;770;0.192168;-8.98785;8.9899;-0.00392863;0.0265112;0.00287494
1184;770;0.0691791;-8.99728;8.99754;-0.00509044;0.0304442;0.000779276
1207;770;-0.0428024;-9.12687;9.12697;-0.00505504;0.029327;-0.000994807
1230;770;-0.164836;-9.28304;9.2845;-0.00420526;0.0287289;-0.00157434
1253;770;-0.238171;-9.49974;9.50273;-0.00295039;0.0256946;-0.000636033
1276;770;-0.301775;-9.589;9.59375;-0.00414871;0.0253347;0.000902513
1299;770;-0.429894;-9.71047;9.71999;-0.00576969;0.0261356;0.000767765
1322;770;-0.568157;-9.72641;9.74299;-0.00491094;0.0278702;-8.53206e-05
1345;770;-0.656806;-9.91392;9.93565;-0.00452425;0.0254696;-0.00245746
1368;770;-0.778169;-10.0875;10.1175;-0.00561731;0.023807;-0.00391623
1391;770;-0.917788;-10.3259;10.3666;-0.00449565;0.0203769;-0.0044346
1414;770;-0.987054;-10.4724;10.5189;-0.00200495;0.0182394;-0.00321841
1437;770;-1.0111;-10.6278;10.6757;-0.000881101;0.017248;-0.00241311
1460;770;-1.02829;-10.7233;10.7725;-0.00122762;0.0159404;-0.00233221
1483;770;-1.06797;-10.8104;10.863;-0.00128209;0.0155869;-0.00143965
1506;770;-1.08732;-10.7697;10.8244;-0.00483499;0.0148232;0.000596696
1529;770;-1.29094;-10.7641;10.8412;-0.00999335;0.0163325;0.000259201
1552;770;-1.54937;-10.7204;10.8318;-0.00437435;0.0165772;0.000278084
1575;770;-1.49267;-10.686;10.7897;-0.0025411;0.0135955;-0.000881251
1598;770;-1.6665;-10.6286;10.7585;-0.00540952;0.014482;0.000899539
1621;770;-1.74266;-10.4771;10.6211;0.00422869;0.0134241;-0.00240386
1644;770;-1.47266;-10.7874;10.8874;0.0118991;0.0216269;-0.00756958
678;793;1.09128;-10.4969;10.5534;0.00143938;0.0123316;-0.00261378
701;793;1.12436;-10.5123;10.5722;-0.000190463;0.015238;-0.00253739
724;793;1.0824;-10.6022;10.6573;-0.00416386;0.0134173;-0.00469141
747;793;0.932199;-10.6542;10.6949;-0.00421404;0.0159781;-0.00358901
770;793;0.888091;-10.5339;10.5712;-0.00370077;0.0152844;-0.00313838
793;793;0.761516;-10.5443;10.5718;-0.00430735;0.0134047;-0.00314159
816;793;0.689146;-10.3476;10.3705;-0.00217585;0.0134813;-0.000181189
839;793;0.658996;-10.0827;10.1042;-0.000659971;0.0126338;-0.000962681
862;793;0.6575;-10.005;10.0266;-0.000352906;0.0147039;-0.000694043
885;793;0.642008;-9.81973;9.84069;-0.000753423;0.0168391;-5.59175e-05
908;793;0.621935;-9.7183;9.73818;6.48235e-05;0.0149659;-0.000189292
931;793;0.644178;-9.54648;9.56819;-0.000957465;0.0148309;-0.000183847
954;793;0.577141;-9.45926;9.47685;-0.00112247;0.0160494;0.000379792
977;793;0.591877;-9.30435;9.32316;-6.38356e-05;0.0170265;0.00196469
1000;793;0.572596;-9.07457;9.09261;-0.00232184;0.0184267;0.00203571
1023;793;0.483639;-8.95772;8.97077;-0.0021568;0.0197541;5.25233e-05
1046;793;0.472758;-8.85664;8.86925;-0.000984811;0.0194343;-0.000426806
1069;793;0.437957;-8.77609;8.78701;-0.00139965;0.0181255;0.000787176
1092;793;0.407857;-8.64829;8.6579;-0.000943663;0.0215535;0.00191119
1115;793;0.393934;-8.54237;8.55145;-0.0026666;0.022188;0.00217784
1138;793;0.284425;-8.41292;8.41772;-0.00285278;0.0224817;0.00163999
1161;793;0.262286;-8.39662;8.40071;-0.00194741;0.0223086;0.00103449
1184;793;0.194726;-8.35994;8.36221;-0.00363611;0.0236142;0.00124456
1207;793;0.0947177;-8.41128;8.41182;-0.0041166;0.0266978;-0.00050833
1230;793;0.00413188;-8.6373;8.6373;-0.00345624;0.0253509;-0.00215951
1253;793;-0.0674197;-8.92466;8.92492;-0.00342704;0.0244907;-0.000473702
1276;793;-0.155174;-8.99437;8.99571;-0.00476931;0.0258996;0.00128785
1299;793;-0.287567;-9.07087;9.07543;-0.00632289;0.027328;0.00245487
1322;793;-0.447085;-9.10449;9.11546;-0.0058416;0.0264081;0.00156839
1345;793;-0.557528;-9.27555;9.2923;-0.00613946;0.0277509;-0.00142636
1368;793;-0.732221;-9.51562;9.54375;-0.00647504;0.0253474;-0.00292019
1391;793;-0.859621;-9.82227;9.85981;-0.00359266;0.0221399;-0.00366955
1414;793;-0.901391;-10.0909;10.131;-0.00196191;0.0186839;-0.00154847
1437;793;-0.951538;-10.2032;10.2475;-0.00209385;0.0167402;-0.00050891
1460;793;-0.998536;-10.3491;10.3972;-0.00316667;0.0159234;-0.00134411
1483;793;-1.0981;-10.4509;10.5084;-0.00393223;0.0174112;0.000353956
1506;793;-1.17981;-10.4091;10.4758;-0.00376242;0.0155678;0.000271026
1529;793;-1.27158;-10.3681;10.4458;-0.00537824;0.0145366;0.00188622
1552;793;-1.42792;-10.3476;10.4456;-0.00604627;0.0163234;0.00193331
