x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;0.604412;-277.399;277.4;-0.0359655;1.03087;0.0388273
1161;678;-0.35843;-277.383;277.383;-0.0379628;1.02056;0.00394436
1184;678;-1.18104;-278.043;278.046;-0.0459846;1.03807;-0.0204646
1207;678;-2.54439;-278.696;278.707;-0.0540474;0.997384;-0.0269283
1230;678;-3.7621;-279.481;279.507;-0.0446239;0.962585;-0.049536
1253;678;-4.68168;-280.488;280.527;-0.0396082;0.910378;-0.0639646
1276;678;-5.67493;-281.649;281.706;-0.0416089;0.855504;-0.0697522
1299;678;-6.68925;-282.628;282.707;-0.0386825;0.822558;-0.0814327
1322;678;-7.55532;-284.048;284.149;-0.0348816;0.774342;-0.0914487
1345;678;-8.40244;-285.285;285.409;-0.0354375;0.736089;-0.105694
1368;678;-9.29546;-286.711;286.862;-0.0335667;0.68338;-0.113423
1391;678;-10.0543;-287.966;288.142;-0.0345374;0.654656;-0.112461
1414;678;-10.9604;-288.771;288.979;-0.0383337;0.60507;-0.113681
1437;678;-11.888;-289.73;289.974;-0.0289784;0.553994;-0.129711
1460;678;-12.3684;-290.988;291.251;-0.0159404;0.533963;-0.141193
1483;678;-12.6911;-292.133;292.409;-0.0291059;0.491246;-0.134029
1506;678;-13.765;-292.821;293.144;-0.0518185;0.471912;-0.120912
1529;678;-15.1439;-292.726;293.118;-0.0539643;0.480113;-0.126866
1552;678;-16.3184;-292.941;293.395;-0.0600926;0.491768;-0.133106
1575;678;-17.997;-292.554;293.107;-0.0806897;0.496794;-0.113785
1598;678;-20.2318;-291.14;291.842;-0.101971;0.507703;-0.106036
1621;678;-23.0298;-290.075;290.988;-0.0572946;0.547813;-0.19477
1644;678;-23.0257;-293.739;294.64;0.0128668;0.584552;-0.28749
678;701;25.8469;-281.577;282.761;-0.0944703;0.473193;0.0719498
701;701;23.5343;-282.619;283.597;-0.0986314;0.484067;0.0684041
724;701;21.0052;-283.72;284.496;-0.0872278;0.506008;0.0847481
747;701;19.3135;-283.779;284.435;-0.0682548;0.498375;0.112915
770;701;17.7446;-283.022;283.578;-0.0533084;0.515801;0.139095
793;701;16.7048;-281.022;281.518;-0.0382992;0.552476;0.156327
816;701;15.7613;-278.967;279.412;-0.0441365;0.600047;0.144278
839;701;14.4791;-277.413;277.791;-0.0478436;0.647518;0.138643
862;701;13.3645;-275.462;275.786;-0.0397968;0.700745;0.146077
885;701;12.4072;-273.182;273.464;-0.0346296;0.751419;0.146333
908;701;11.5333;-271.153;271.398;-0.0362666;0.788258;0.122399
931;701;10.5944;-270.018;270.225;-0.0433101;0.806283;0.102893
954;701;9.4235;-268.63;268.796;-0.0374572;0.840333;0.11827
977;701;8.70012;-266.53;266.672;-0.0356829;0.87699;0.108007
1000;701;7.63558;-265.424;265.534;-0.0415327;0.915016;0.0880497
1023;701;6.69292;-264.324;264.409;-0.0320697;0.967687;0.0922911
1046;701;6.07534;-263.103;263.173;-0.0347976;0.995801;0.0919939
1069;701;4.98777;-261.735;261.782;-0.0473176;1.00092;0.0920385
1092;701;3.75502;-260.303;260.33;-0.057813;1.05862;0.0757916
1115;701;2.19189;-259.558;259.567;-0.0468994;1.11677;0.0407279
1138;701;1.53885;-259.597;259.602;-0.0389931;1.09123;0.0191104
1161;701;0.361795;-259.589;259.589;-0.0608552;1.09467;0.0144599
1184;701;-1.35138;-259.69;259.693;-0.06277;1.09706;-0.015776
1207;701;-2.6377;-260.735;260.749;-0.0645501;1.09753;-0.0457434
1230;701;-4.49118;-262.104;262.142;-0.0612241;1.06966;-0.0772774
1253;701;-5.68227;-264.16;264.222;-0.0461228;1.00028;-0.0928167
1276;701;-6.84881;-266.123;266.211;-0.0496483;0.944265;-0.084509
1299;701;-8.15988;-267.579;267.704;-0.0534845;0.896681;-0.0887318
1322;701;-9.51577;-269.573;269.741;-0.0564355;0.855129;-0.103418
1345;701;-11.0072;-271.453;271.676;-0.0561179;0.804458;-0.110397
1368;701;-12.3516;-273.492;273.771;-0.0505704;0.754839;-0.117639
1391;701;-13.5597;-275.235;275.569;-0.0445923;0.708672;-0.127613
1414;701;-14.62;-277.343;277.728;-0.0445979;0.645856;-0.137868
1437;701;-15.8675;-279.508;279.958;-0.0412998;0.587832;-0.128781
1460;701;-16.7055;-280.912;281.409;-0.0347225;0.548776;-0.122286
1483;701;-17.5884;-282.409;282.956;-0.0445043;0.538577;-0.131935
1506;701;-18.8804;-283.561;284.189;-0.0609592;0.535317;-0.120157
1529;701;-20.5084;-283.87;284.61;-0.0705937;0.505519;-0.0998393
1552;701;-22.2519;-283.801;284.672;-0.0769917;0.506935;-0.0976063
1575;701;-24.2001;-283.446;284.477;-0.0884874;0.512815;-0.0848103
1598;701;-26.5477;-282.288;283.534;-0.105258;0.497647;-0.0521122
1621;701;-29.5014;-279.683;281.234;-0.0884638;0.503036;-0.0508776
1644;701;-30.975;-278.637;280.353;-0.0609837;0.693618;-0.087009
678;724;30.1395;-272.8;274.46;-0.106984;0.444778;0.0328411
701;724;27.5075;-273.776;275.154;-0.101331;0.449945;0.0384538
724;724;25.1839;-274.388;275.541;-0.0839668;0.466132;0.0542974
747;724;23.4617;-274.484;275.485;-0.0709158;0.480224;0.0803085
770;724;21.7853;-273.385;274.251;-0.0606017;0.524066;0.117935
793;724;20.4488;-271.071;271.842;-0.047926;0.557602;0.14729
816;724;19.2125;-268.164;268.851;-0.0482931;0.619085;0.154199
839;724;17.7889;-265.305;265.9;-0.0533618;0.678664;0.149977
862;724;16.3111;-262.447;262.953;-0.042962;0.717228;0.143742
885;724;15.4203;-259.783;260.24;-0.0401588;0.73799;0.130061
908;724;14.1648;-257.662;258.051;-0.0473443;0.763728;0.11603
931;724;12.9965;-255.69;256.02;-0.041892;0.828844;0.114422
954;724;12.016;-253.689;253.973;-0.0396671;0.878837;0.120816
977;724;10.9329;-251.48;251.717;-0.0419468;0.899503;0.111943
1000;724;9.86706;-249.743;249.938;-0.0395462;0.940873;0.105944
1023;724;8.94149;-248.033;248.194;-0.0374981;0.986858;0.110842
1046;724;7.95962;-246.116;246.245;-0.0432625;1.03876;0.0969306
1069;724;6.79465;-244.9;244.995;-0.0509144;1.05375;0.0917485
1092;724;5.43751;-242.922;242.983;-0.0574371;1.07236;0.098534
1115;724;3.9377;-241.494;241.526;-0.0613786;1.11586;0.0637753
1138;724;2.49334;-241.36;241.373;-0.0569563;1.12674;0.0309197
1161;724;1.23782;-241.248;241.251;-0.0637596;1.15904;0.0120625
1184;724;-0.542205;-241.834;241.835;-0.0762006;1.13149;-0.00711063
1207;724;-2.4299;-242.472;242.484;-0.0887112;1.12886;-0.0336538
1230;724;-4.87751;-243.985;244.034;-0.0770333;1.06534;-0.0800716
1253;724;-6.34601;-246.824;246.906;-0.053379;1.02339;-0.107711
1276;724;-7.75296;-249.496;249.617;-0.0550633;0.994229;-0.104694
1299;724;-9.23773;-251.789;251.958;-0.060525;0.936865;-0.10579
1322;724;-10.9058;-254.393;254.627;-0.0615349;0.88937;-0.117246
1345;724;-12.4896;-257.098;257.401;-0.0661338;0.839421;-0.123306
1368;724;-14.4267;-260.019;260.419;-0.0685428;0.788965;-0.13094
1391;724;-16.1283;-262.705;263.199;-0.0583259;0.722988;-0.134038
1414;724;-17.5347;-265.445;266.024;-0.0494367;0.661227;-0.139584
1437;724;-18.813;-268.234;268.893;-0.0396313;0.623071;-0.139058
1460;724;-19.7182;-270.774;271.491;-0.0517394;0.570104;-0.124006
1483;724;-21.4595;-272.419;273.263;-0.0742419;0.545844;-0.104437
1506;724;-23.3473;-273.325;274.321;-0.0670837;0.539902;-0.0990908
1529;724;-24.6933;-274.196;275.306;-0.0704508;0.517778;-0.0902579
1552;724;-26.7271;-274.497;275.795;-0.0881201;0.498903;-0.0723391
1575;724;-28.9436;-274.006;275.53;-0.0992629;0.499118;-0.05659
1598;724;-31.5673;-273.159;274.977;-0.09989;0.495772;-0.0475717
1621;724;-33.852;-271.828;273.928;-0.0686003;0.43373;-0.0320829
1644;724;-34.9812;-269.679;271.938;-0.0435264;0.413696;-0.0245427
678;747;32.2715;-264.672;266.633;-0.0955498;0.429403;-0.00264477
701;747;29.9393;-265.539;267.221;-0.0967676;0.419099;0.00761855
724;747;27.556;-266.114;267.537;-0.0862797;0.425436;0.0280428
747;747;25.7824;-265.697;266.945;-0.0696038;0.449604;0.0693268
770;747;24.1543;-263.503;264.608;-0.0510236;0.494673;0.113547
793;747;23.0518;-260.422;261.441;-0.0401214;0.536354;0.143633
816;747;21.6953;-256.405;257.321;-0.0538496;0.623201;0.147028
839;747;19.8643;-252.992;253.771;-0.0620594;0.683399;0.132589
862;747;18.2449;-249.855;250.521;-0.0501253;0.704176;0.130958
885;747;17.0773;-246.951;247.541;-0.0410695;0.725212;0.123082
908;747;15.9451;-244.155;244.675;-0.0392214;0.758059;0.127533
931;747;14.8533;-241.148;241.605;-0.0386047;0.796592;0.133256
954;747;13.7525;-238.364;238.761;-0.0409502;0.839785;0.128377
977;747;12.5876;-235.669;236.005;-0.037572;0.884091;0.119375
1000;747;11.7158;-233.442;233.736;-0.0328624;0.919065;0.118278
1023;747;10.8155;-231.106;231.359;-0.0376623;1.00211;0.127285
1046;747;9.67079;-228.485;228.69;-0.0554652;1.05592;0.109956
1069;747;7.96475;-226.7;226.84;-0.0534636;1.09386;0.0966022
1092;747;6.9849;-224.794;224.902;-0.0495605;1.0781;0.1005
1115;747;5.46227;-222.929;222.995;-0.0598831;1.11134;0.0708627
1138;747;4.0899;-222.664;222.702;-0.0625425;1.15229;0.0505721
1161;747;2.47506;-221.824;221.838;-0.0782152;1.19824;0.0258278
1184;747;0.339052;-222.614;222.614;-0.0871745;1.2337;-0.0185114
1207;747;-1.76963;-223.714;223.721;-0.0883857;1.18344;-0.0602006
1230;747;-4.12609;-226.714;226.751;-0.0786161;1.07592;-0.100537
1253;747;-5.99134;-229.868;229.946;-0.0718441;0.987986;-0.0949501
1276;747;-7.96937;-232.61;232.746;-0.0695414;0.963253;-0.0943809
1299;747;-9.69867;-235.615;235.815;-0.0664715;0.937456;-0.111809
1322;747;-11.6036;-238.921;239.203;-0.0654769;0.917512;-0.122825
1345;747;-13.3249;-242.2;242.566;-0.0735366;0.871932;-0.130998
1368;747;-15.6666;-245.709;246.208;-0.0782795;0.811701;-0.142187
1391;747;-17.6991;-249.412;250.039;-0.062488;0.745137;-0.156698
1414;747;-19.3297;-253.4;254.136;-0.0551841;0.674267;-0.150972
1437;747;-20.9374;-256.754;257.606;-0.0533982;0.614784;-0.13641
1460;747;-22.337;-259.853;260.811;-0.0580126;0.579706;-0.125653
1483;747;-24.0316;-262.193;263.292;-0.0720461;0.552228;-0.0968703
1506;747;-25.9452;-263.599;264.873;-0.0747012;0.525188;-0.0753097
1529;747;-27.677;-264.633;266.076;-0.0812184;0.511003;-0.0723047
1552;747;-29.8783;-265.231;266.909;-0.091854;0.506366;-0.0543017
1575;747;-32.1174;-264.905;266.845;-0.102016;0.489092;-0.0312197
1598;747;-34.8599;-263.907;266.199;-0.114993;0.484627;-0.0302944
1621;747;-37.7815;-263.369;266.065;-0.0937043;0.471142;-0.0460126
1644;747;-39.403;-263.028;265.963;-0.067907;0.426718;-0.0598528
678;770;32.4948;-256.129;258.182;-0.0827073;0.431163;-0.0490814
701;770;30.4632;-257.479;259.275;-0.0871618;0.412138;-0.0309442
724;770;28.2568;-257.882;259.425;-0.0830466;0.410417;-0.00166624
747;770;26.4685;-257.162;258.52;-0.0658936;0.410274;0.0387703
770;770;24.9915;-254.584;255.807;-0.0507017;0.425174;0.0846415
793;770;23.6252;-250.922;252.032;-0.0466855;0.470404;0.13077
816;770;21.7891;-245.267;246.233;-0.0486161;0.536078;0.14498
839;770;20.089;-240.574;241.411;-0.0397437;0.586052;0.119849
862;770;19.164;-237.117;237.89;-0.0345713;0.604056;0.110006
885;770;17.9533;-233.82;234.508;-0.039905;0.630639;0.111763
908;770;16.8276;-230.744;231.357;-0.0308584;0.660886;0.112265
931;770;16.086;-227.679;228.246;-0.0292846;0.684491;0.119035
954;770;15.014;-224.449;224.951;-0.0366475;0.714003;0.12919
977;770;13.8618;-221.002;221.436;-0.0298407;0.756433;0.126628
1000;770;13.197;-218.32;218.718;-0.0248095;0.814182;0.137971
1023;770;12.213;-214.37;214.717;-0.0450678;0.864681;0.145814
1046;770;10.4617;-211.009;211.268;-0.0553145;0.874966;0.113983
1069;770;9.23584;-208.807;209.012;-0.045993;0.926864;0.0866289
1092;770;8.13301;-207.244;207.404;-0.0476833;0.948665;0.0919747
1115;770;6.81848;-204.966;205.079;-0.0563943;0.974465;0.0890713
1138;770;5.32308;-203.786;203.856;-0.0635869;1.01606;0.0694496
1161;770;3.72376;-202.509;202.543;-0.0799132;1.04381;0.0550644
1184;770;1.45732;-202.201;202.206;-0.0817677;1.12286;-0.00184569
1207;770;-0.235261;-204.095;204.095;-0.0839874;1.13229;-0.0873266
1230;770;-3.03517;-208.34;208.363;-0.0731011;1.03441;-0.146601
1253;770;-4.78095;-213.485;213.538;-0.0556173;0.919794;-0.123149
1276;770;-6.50488;-216.814;216.912;-0.0739009;0.888431;-0.0825366
1299;770;-8.78762;-219.794;219.97;-0.0867455;0.923591;-0.0846578
1322;770;-11.1364;-222.941;223.219;-0.0828273;0.954676;-0.110735
1345;770;-13.3762;-226.906;227.299;-0.0822569;0.923559;-0.14947
1368;770;-15.9766;-231.53;232.08;-0.0871615;0.828277;-0.161581
1391;770;-18.6141;-236.157;236.889;-0.0699718;0.722034;-0.163616
1414;770;-20.3829;-241.008;241.868;-0.0485549;0.653645;-0.164858
1437;770;-21.9411;-245.619;246.597;-0.0504146;0.591376;-0.145676
1460;770;-23.5562;-249.286;250.396;-0.0601691;0.545727;-0.112786
1483;770;-25.242;-251.795;253.057;-0.0694221;0.538673;-0.0886761
1506;770;-27.0838;-253.563;255.006;-0.0846695;0.521726;-0.0738039
1529;770;-29.4367;-254.957;256.651;-0.0970476;0.51634;-0.0473387
1552;770;-31.8311;-255.436;257.412;-0.0990251;0.508502;-0.029621
1575;770;-34.2469;-255.526;257.81;-0.109716;0.489268;-0.0166834
1598;770;-37.1944;-254.853;257.552;-0.114843;0.465514;-0.00281414
1621;770;-39.9024;-254.006;257.121;-0.0965745;0.481978;-0.00321528
1644;770;-41.8992;-253.437;256.877;-0.0827416;0.526189;-0.00405423
678;793;31.3598;-247.904;249.88;-0.0789748;0.350019;-0.0704259
701;793;29.4115;-249.41;251.139;-0.0907842;0.385202;-0.0572334
724;793;26.9196;-250.045;251.49;-0.0945834;0.389129;-0.0386166
747;793;24.8322;-249.637;250.869;-0.0711364;0.379443;-0.00562808
770;793;23.4081;-246.935;248.042;-0.0464019;0.355167;0.0457966
793;793;22.0348;-242.346;243.346;-0.0439061;0.358644;0.089151
816;793;20.0127;-236.209;237.056;-0.0381096;0.342568;0.0965184
839;793;18.8202;-231.205;231.97;-0.017911;0.332225;0.0707033
862;793;18.3338;-227.501;228.238;-0.00861255;0.342631;0.0622037
885;793;17.8141;-223.782;224.49;-0.0164123;0.357437;0.0706837
908;793;16.9582;-220.071;220.723;-0.0220931;0.378087;0.0768612
931;793;16.1695;-216.359;216.962;-0.0223363;0.407301;0.0815891
954;793;15.3113;-212.704;213.254;-0.0198743;0.427933;0.0925421
977;793;14.6039;-208.778;209.288;-0.0192948;0.445998;0.10194
1000;793;13.7336;-204.893;205.353;-0.0362329;0.481053;0.101779
1023;793;12.2397;-201.124;201.496;-0.0466771;0.48323;0.0799254
1046;793;11.0219;-198.216;198.522;-0.0456339;0.481359;0.0796651
1069;793;9.66216;-195.011;195.25;-0.0349785;0.509243;0.0787188
1092;793;9.01665;-192.521;192.732;-0.0322307;0.553873;0.0691862
1115;793;7.86856;-189.972;190.135;-0.0525559;0.554238;0.0511895
1138;793;6.35468;-188.597;188.704;-0.059067;0.559879;0.0474315
1161;793;4.96602;-187.033;187.099;-0.0628008;0.581063;0.0455134
1184;793;3.27747;-185.793;185.822;-0.0702667;0.602456;0.0211878
1207;793;1.60988;-186.669;186.676;-0.076085;0.685242;-0.0798723
1230;793;-0.853726;-192.197;192.199;-0.058938;0.735622;-0.158337
1253;793;-2.81443;-198.418;198.438;-0.058894;0.776462;-0.131621
1276;793;-4.7797;-202.022;202.079;-0.0768102;0.852226;-0.0652802
1299;793;-6.87111;-204.048;204.164;-0.0916943;0.887194;-0.0381456
1322;793;-9.4518;-206.489;206.706;-0.104739;0.935749;-0.0772909
1345;793;-12.498;-210.587;210.957;-0.0966464;0.957398;-0.154515
1368;793;-15.4265;-216.735;217.283;-0.0722681;0.850592;-0.200856
1391;793;-17.9585;-223.498;224.219;-0.0594244;0.710996;-0.194977
1414;793;-20.1864;-229.532;230.418;-0.0577296;0.621404;-0.170771
1437;793;-22.1989;-234.804;235.851;-0.0546255;0.557396;-0.14409
1460;793;-23.8957;-239.347;240.537;-0.0710781;0.515338;-0.101463
1483;793;-26.1936;-241.929;243.342;-0.089147;0.495427;-0.0663685
1506;793;-28.446;-243.89;245.544;-0.0680982;0.482712;-0.0517439
1529;793;-29.5568;-245.077;246.853;-0.073705;0.501047;-0.031571
1552;793;-32.0208;-245.937;248.012;-0.106846;0.492916;-0.0212021
1575;793;-34.7838;-246.256;248.7;-0.113188;0.478976;-0.00627488
1598;793;-37.5612;-246.042;248.892;-0.112681;0.454931;0.00988173
1621;793;-40.3186;-244.954;248.25;-0.0818643;0.418865;0.0381471
1644;793;-41.5938;-243.164;246.695;-0.0508776;0.406294;0.0652704
678;816;29.7028;-242.216;244.031;-0.0798787;0.301965;-0.0291664
701;816;27.7853;-242.331;243.919;-0.103829;0.378296;-0.0396897
724;816;24.6468;-242.646;243.895;-0.128108;0.394592;-0.040878
747;816;21.4571;-242.361;243.309;-0.107237;0.38582;-0.0267448
770;816;19.3695;-240.688;241.466;-0.0776922;0.331195;1.4729e-05
793;816;17.3866;-236.965;237.602;-0.0548515;0.248672;0.0218095
816;816;15.8633;-231.848;232.39;-0.0245282;0.156631;0.0312822
839;816;15.2185;-227.428;227.936;0.00168905;0.122008;0.0212945
862;816;15.1846;-223.534;224.049;0.00176115;0.117462;0.0161251
885;816;14.6422;-219.673;220.16;-0.0121036;0.11122;0.0154807
908;816;13.9703;-215.852;216.303;-0.00789923;0.124583;0.0232145
931;816;13.5869;-211.764;212.199;-0.00258728;0.127113;0.0294374
954;816;13.1412;-207.811;208.226;-0.009186;0.13603;0.0377738
977;816;12.4513;-203.744;204.125;-0.0145985;0.14075;0.0353769
1000;816;11.769;-199.901;200.247;-0.0356361;0.148593;0.0386428
1023;816;10.082;-195.899;196.158;-0.042535;0.151941;0.0372018
1046;816;9.15518;-192.578;192.795;-0.0271729;0.16573;0.0348876
1069;816;8.34864;-189.46;189.643;-0.033937;0.156824;0.0373943
1092;816;7.14445;-186.468;186.605;-0.0478999;0.172041;0.0219516
1115;816;5.76991;-184.179;184.27;-0.0337631;0.169539;0.000849432
1138;816;5.41356;-182.813;182.893;-0.0394646;0.175677;0.00888375
1161;816;3.79298;-180.87;180.909;-0.0495697;0.181953;0.00782389
1184;816;2.97741;-179.913;179.937;-0.0268093;0.175453;0.00216591
1207;816;2.51609;-179.325;179.342;-0.0357269;0.210525;-0.0361794
1230;816;1.2468;-182.154;182.159;-0.0603;0.369071;-0.0901808
1253;816;-0.880636;-186.09;186.092;-0.0809107;0.523101;-0.0704901
1276;816;-2.9486;-187.25;187.273;-0.0716591;0.61261;-0.032153
1299;816;-4.42545;-189.299;189.351;-0.0733787;0.641426;-0.0352991
1322;816;-6.63468;-191.122;191.237;-0.10052;0.690574;-0.0429263
