x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-12.7906;-229.33;229.687;-0.0415168;0.344339;-0.105812
1552;678;-13.6989;-229.462;229.871;-0.0478554;0.35599;-0.110021
1575;678;-15.0485;-229.013;229.507;-0.067136;0.365736;-0.094518
1598;678;-16.935;-227.694;228.323;-0.0864601;0.378722;-0.0863985
1621;678;-19.2953;-226.411;227.232;-0.0570007;0.406171;-0.114137
1644;678;-19.6497;-226.617;227.467;-0.0152531;0.445151;-0.14531
678;701;20.7343;-220.33;221.303;-0.074885;0.335067;0.0538706
701;701;18.9146;-221.41;222.216;-0.0788798;0.348595;0.0525768
724;701;16.8958;-222.472;223.113;-0.0693682;0.367031;0.0684125
747;701;15.5887;-222.573;223.118;-0.0537038;0.357366;0.0900196
770;701;14.3534;-222.075;222.538;-0.0442746;0.367062;0.105703
793;701;13.4632;-220.661;221.072;-0.0322751;0.39245;0.118638
816;701;12.7413;-219.053;219.423;-0.0352959;0.430914;0.11197
839;701;11.7218;-217.867;218.182;-0.0389396;0.464618;0.106426
862;701;10.8354;-216.423;216.694;-0.0315805;0.505063;0.112121
885;701;10.1246;-214.59;214.829;-0.0267584;0.539334;0.114459
908;701;9.451;-212.929;213.139;-0.0297472;0.56365;0.0946102
931;701;8.66625;-212.11;212.287;-0.0373512;0.577805;0.0778999
954;701;7.6605;-211.072;211.211;-0.0330408;0.606946;0.0905413
977;701;7.03732;-209.393;209.511;-0.0322121;0.635944;0.0831173
1000;701;6.08255;-208.55;208.639;-0.0359457;0.663794;0.0685547
1023;701;5.32142;-207.721;207.789;-0.0256687;0.696485;0.0703746
1046;701;4.85232;-206.807;206.864;-0.0286847;0.714414;0.0693778
1069;701;3.93758;-205.72;205.757;-0.0417883;0.71849;0.0683432
1092;701;2.83434;-204.631;204.651;-0.0519607;0.762531;0.0548841
1115;701;1.45257;-204.123;204.129;-0.0424685;0.804702;0.0299508
1138;701;0.834755;-204.145;204.147;-0.0348843;0.784587;0.0158582
1161;701;-0.181124;-204.119;204.119;-0.0514779;0.788095;0.00962185
1184;701;-1.59803;-204.355;204.361;-0.0545856;0.787728;-0.0145901
1207;701;-2.77937;-205.251;205.27;-0.0567194;0.788265;-0.0323543
1230;701;-4.32567;-206.216;206.262;-0.0529051;0.764844;-0.0537537
1253;701;-5.35477;-207.783;207.852;-0.0412054;0.716235;-0.0669931
1276;701;-6.36912;-209.289;209.386;-0.0431489;0.678684;-0.0631206
1299;701;-7.46348;-210.419;210.551;-0.0451993;0.644585;-0.0672009
1322;701;-8.58149;-212.002;212.176;-0.0480709;0.614167;-0.0782807
1345;701;-9.8326;-213.404;213.63;-0.0477028;0.574543;-0.0838079
1368;701;-10.933;-214.991;215.269;-0.0419648;0.539586;-0.0907898
1391;701;-11.9021;-216.322;216.649;-0.0356691;0.507631;-0.0979052
1414;701;-12.7;-217.904;218.274;-0.034664;0.464629;-0.107155
1437;701;-13.6458;-219.59;220.013;-0.0317112;0.42481;-0.102042
1460;701;-14.2654;-220.617;221.078;-0.0281276;0.397319;-0.0957626
1483;701;-15.0063;-221.659;222.166;-0.0349765;0.384809;-0.103068
1506;701;-15.9437;-222.506;223.076;-0.0476412;0.381339;-0.0943625
1529;701;-17.2636;-222.64;223.308;-0.0571639;0.367631;-0.0811749
1552;701;-18.653;-222.474;223.255;-0.0623997;0.370949;-0.0783056
1575;701;-20.2349;-221.965;222.885;-0.0742484;0.377407;-0.0683088
1598;701;-22.237;-220.843;221.96;-0.087553;0.36741;-0.044719
1621;701;-24.5943;-218.569;219.949;-0.0657798;0.36705;-0.0341956
1644;701;-25.5568;-216.84;218.341;-0.038148;0.442514;-0.0497436
678;724;24.1333;-213.906;215.263;-0.0854775;0.314605;0.0242682
701;724;22.0575;-214.768;215.898;-0.0800504;0.325688;0.0286858
724;724;20.2644;-215.388;216.339;-0.0664574;0.339011;0.0395887
747;724;18.8823;-215.655;216.48;-0.0575661;0.345851;0.0583504
770;724;17.5326;-214.894;215.608;-0.0497103;0.375939;0.087352
793;724;16.4654;-213.178;213.813;-0.0379064;0.40038;0.110754
816;724;15.5695;-210.853;211.427;-0.0370855;0.445149;0.116193
839;724;14.4935;-208.642;209.145;-0.0441515;0.492073;0.112549
862;724;13.2653;-206.401;206.827;-0.0373905;0.523782;0.106124
885;724;12.5348;-204.384;204.768;-0.0347137;0.537473;0.094788
908;724;11.4906;-202.765;203.09;-0.0394394;0.551643;0.0852411
931;724;10.5697;-201.219;201.496;-0.034769;0.598903;0.084679
954;724;9.74963;-199.604;199.842;-0.0336283;0.635494;0.0911219
977;724;8.86506;-197.812;198.01;-0.034365;0.650793;0.0837239
1000;724;8.03133;-196.489;196.653;-0.0341676;0.681055;0.0784408
1023;724;7.18835;-195.195;195.327;-0.0348064;0.715237;0.0816706
1046;724;6.31518;-193.725;193.828;-0.0388904;0.756354;0.0710528
1069;724;5.29843;-192.804;192.877;-0.0448069;0.765411;0.067367
1092;724;4.13298;-191.2;191.245;-0.0504873;0.777235;0.073515
1115;724;2.83041;-190.101;190.122;-0.0531924;0.812358;0.0470618
1138;724;1.60255;-190.066;190.073;-0.0486805;0.818607;0.0244045
1161;724;0.533614;-189.982;189.983;-0.0543637;0.841667;0.0118365
1184;724;-0.971768;-190.444;190.447;-0.0659586;0.824755;-0.004259
1207;724;-2.62032;-191.02;191.038;-0.0755362;0.821749;-0.0247859
1230;724;-4.62887;-192.291;192.347;-0.0652955;0.772091;-0.0572961
1253;724;-5.86981;-194.494;194.582;-0.0486155;0.739175;-0.0745546
1276;724;-7.12937;-196.54;196.669;-0.0492262;0.717719;-0.0740757
1299;724;-8.36226;-198.337;198.513;-0.0521014;0.676295;-0.0768782
1322;724;-9.76586;-200.427;200.665;-0.0523087;0.642916;-0.0860602
1345;724;-11.0386;-202.543;202.844;-0.055446;0.607951;-0.0899103
1368;724;-12.6141;-204.818;205.206;-0.0575727;0.572249;-0.096467
1391;724;-13.9839;-206.86;207.332;-0.0488865;0.52196;-0.0983423
1414;724;-15.1143;-208.926;209.472;-0.0419888;0.475291;-0.102808
1437;724;-16.1568;-211.042;211.66;-0.0328027;0.450453;-0.103077
1460;724;-16.8276;-212.91;213.574;-0.0394232;0.413876;-0.0947904
1483;724;-18.1191;-214.18;214.945;-0.0559142;0.3946;-0.0812387
1506;724;-19.5186;-214.833;215.718;-0.0556899;0.39316;-0.0748085
1529;724;-20.77;-215.263;216.262;-0.0594535;0.378333;-0.068156
1552;724;-22.3433;-215.369;216.525;-0.0713419;0.365663;-0.05642
1575;724;-24.1808;-214.765;216.122;-0.0829656;0.365687;-0.0432608
1598;724;-26.3604;-213.843;215.462;-0.0844201;0.362096;-0.0348966
1621;724;-28.3043;-212.51;214.387;-0.0592068;0.317227;-0.0190003
1644;724;-29.3232;-210.206;212.241;-0.0383025;0.286356;-0.0138415
678;747;25.6;-207.817;209.388;-0.0719885;0.312819;-0.00452272
701;747;23.8688;-208.505;209.867;-0.0740372;0.307935;0.0031833
724;747;22.0383;-209.107;210.265;-0.0681799;0.311592;0.0153438
747;747;20.6153;-208.954;209.969;-0.0553074;0.327941;0.0445742
770;747;19.386;-207.398;208.302;-0.0422963;0.357664;0.0775521
793;747;18.4606;-205.135;205.964;-0.0350608;0.388938;0.101338
816;747;17.4119;-201.981;202.73;-0.0430539;0.449945;0.106369
839;747;16.0353;-199.216;199.86;-0.0510712;0.49576;0.0951262
862;747;14.6797;-196.713;197.26;-0.0429215;0.506334;0.0925141
885;747;13.7553;-194.428;194.914;-0.0343004;0.525517;0.0861275
908;747;12.8544;-192.304;192.733;-0.034912;0.551039;0.0889498
931;747;11.8978;-189.991;190.363;-0.0339245;0.579924;0.0943153
954;747;11.0409;-187.833;188.158;-0.0331712;0.608346;0.0917639
977;747;10.1357;-185.675;185.952;-0.0313846;0.639819;0.085241
1000;747;9.40243;-183.93;184.17;-0.0286219;0.664577;0.084455
1023;747;8.65516;-182.084;182.29;-0.0321561;0.724639;0.0934256
1046;747;7.72001;-179.946;180.112;-0.0484583;0.764712;0.0798097
1069;747;6.22828;-178.576;178.685;-0.0469222;0.793549;0.0689464
1092;747;5.41944;-177.156;177.239;-0.0433467;0.779105;0.0741571
1115;747;4.09134;-175.646;175.693;-0.0506395;0.805468;0.0541577
1138;747;2.99542;-175.475;175.5;-0.0519237;0.835304;0.0403064
1161;747;1.62896;-174.789;174.796;-0.0671559;0.865732;0.0216466
1184;747;-0.205099;-175.492;175.492;-0.0750169;0.889833;-0.0127084
1207;747;-1.9951;-176.464;176.476;-0.0771652;0.853186;-0.040774
1230;747;-4.03644;-178.845;178.89;-0.0683122;0.779279;-0.0694035
1253;747;-5.53482;-181.366;181.451;-0.0619629;0.717328;-0.0649271
1276;747;-7.23416;-183.507;183.65;-0.060465;0.701714;-0.0635031
1299;747;-8.64192;-185.873;186.074;-0.0573311;0.685173;-0.0779784
1322;747;-10.2376;-188.474;188.752;-0.0578806;0.671671;-0.0846478
1345;747;-11.6857;-190.954;191.311;-0.0653443;0.636624;-0.0912241
1368;747;-13.6662;-193.683;194.165;-0.0671598;0.591608;-0.103643
1391;747;-15.2664;-196.644;197.236;-0.0510954;0.542612;-0.115675
1414;747;-16.5072;-199.772;200.453;-0.046048;0.491473;-0.110174
1437;747;-17.8028;-202.304;203.086;-0.0463165;0.449126;-0.0977138
1460;747;-18.9569;-204.605;205.482;-0.047348;0.421174;-0.0905173
1483;747;-20.2224;-206.35;207.339;-0.0565093;0.406723;-0.0704749
1506;747;-21.718;-207.297;208.432;-0.0618381;0.390241;-0.0557892
1529;747;-23.1909;-207.961;209.25;-0.0678069;0.377951;-0.0527228
1552;747;-24.9619;-208.277;209.768;-0.0750299;0.375261;-0.0394975
1575;747;-26.7828;-207.793;209.511;-0.0833623;0.359997;-0.0216406
1598;747;-28.9966;-206.821;208.843;-0.0947058;0.353466;-0.0211634
1621;747;-31.4001;-206.155;208.533;-0.0806633;0.340855;-0.0315359
1644;747;-32.8873;-205.62;208.233;-0.0622986;0.297697;-0.0428342
678;770;25.5799;-201.273;202.892;-0.0591711;0.314282;-0.038262
701;770;24.1502;-202.332;203.768;-0.0661943;0.302511;-0.0284659
724;770;22.399;-202.821;204.054;-0.0681068;0.302619;-0.011572
747;770;20.9023;-202.497;203.573;-0.0543663;0.301089;0.0163135
770;770;19.7738;-200.689;201.661;-0.0424268;0.309357;0.0511349
793;770;18.6648;-197.882;198.76;-0.0402361;0.340073;0.0863474
816;770;17.2896;-193.471;194.242;-0.0427366;0.388226;0.0973369
839;770;15.8952;-189.741;190.406;-0.037548;0.422684;0.0764263
862;770;15.0771;-187.167;187.773;-0.0294731;0.433855;0.0711015
885;770;14.2131;-184.526;185.073;-0.031453;0.452981;0.0749125
908;770;13.3172;-182.097;182.583;-0.0253278;0.477581;0.0757336
931;770;12.7669;-179.651;180.104;-0.025607;0.494909;0.0816865
954;770;11.8497;-177.148;177.544;-0.0334648;0.516576;0.0893818
977;770;10.8881;-174.388;174.728;-0.0255159;0.546495;0.0881443
1000;770;10.4004;-172.326;172.64;-0.0204557;0.586871;0.0961617
1023;770;9.64281;-169.246;169.52;-0.0393673;0.623281;0.101885
1046;770;8.17817;-166.59;166.791;-0.0460171;0.627357;0.0801214
1069;770;7.25307;-164.841;165.001;-0.0364146;0.665521;0.0611516
1092;770;6.37441;-163.66;163.784;-0.0409876;0.681965;0.0667844
1115;770;5.22305;-161.811;161.895;-0.047668;0.698712;0.0663921
1138;770;4.04167;-160.932;160.983;-0.052462;0.728424;0.0500194
1161;770;2.70477;-159.989;160.012;-0.0678513;0.748427;0.0423541
1184;770;0.791014;-159.772;159.774;-0.070775;0.805051;0.0024574
1207;770;-0.697439;-161.37;161.372;-0.0742882;0.817441;-0.0573231
1230;770;-3.05399;-164.729;164.757;-0.065891;0.745894;-0.0958536
1253;770;-4.4724;-168.732;168.791;-0.0500081;0.669559;-0.0776996
1276;770;-5.90295;-171.237;171.338;-0.0654361;0.651345;-0.0480434
1299;770;-7.8558;-173.517;173.695;-0.0752808;0.679206;-0.0534646
1322;770;-9.77671;-176.011;176.282;-0.0709052;0.702777;-0.0752046
1345;770;-11.6213;-179.19;179.566;-0.0733046;0.675305;-0.104914
1368;770;-13.838;-182.861;183.384;-0.0773662;0.603728;-0.112894
1391;770;-15.9599;-186.464;187.146;-0.0619615;0.528367;-0.114613
1414;770;-17.4112;-190.191;190.987;-0.0438102;0.479818;-0.116414
1437;770;-18.6235;-193.713;194.606;-0.0416097;0.433175;-0.103765
1460;770;-19.8275;-196.545;197.543;-0.0487348;0.399715;-0.0777188
1483;770;-21.1651;-198.309;199.435;-0.0586161;0.394829;-0.0596987
1506;770;-22.7115;-199.537;200.825;-0.0707003;0.383845;-0.0502556
1529;770;-24.5939;-200.428;201.931;-0.0791848;0.380972;-0.0300128
1552;770;-26.5256;-200.652;202.398;-0.0803473;0.376304;-0.018975
1575;770;-28.4519;-200.589;202.596;-0.0903595;0.360781;-0.00952567
1598;770;-30.8956;-199.916;202.289;-0.0967256;0.342833;0.000955634
1621;770;-33.1687;-199.055;201.8;-0.0841937;0.350633;0.00154117
1644;770;-34.9751;-198.379;201.439;-0.0750238;0.382089;0.00306012
678;793;24.7268;-195.121;196.681;-0.0645548;0.264719;-0.0525868
701;793;23.1619;-196.232;197.595;-0.0746874;0.288342;-0.0480995
724;793;21.1177;-196.833;197.962;-0.0794492;0.294041;-0.0397109
747;793;19.3462;-196.743;197.692;-0.0613121;0.286539;-0.0183634
770;793;18.1611;-194.886;195.73;-0.0438742;0.268666;0.0173381
793;793;16.9711;-191.529;192.279;-0.0423843;0.267859;0.0514819
816;793;15.401;-186.704;187.338;-0.0355551;0.256853;0.0601333
839;793;14.4272;-182.748;183.317;-0.0173642;0.247814;0.0419868
862;793;14.0725;-179.85;180.4;-0.00887449;0.259642;0.0376123
885;793;13.6434;-176.922;177.447;-0.0147119;0.269022;0.0449398
908;793;13.0094;-173.984;174.469;-0.0175888;0.283023;0.049284
931;793;12.4511;-171.105;171.558;-0.018353;0.305717;0.0520972
954;793;11.7913;-168.247;168.66;-0.0161535;0.322612;0.0626617
977;793;11.3065;-165.137;165.523;-0.0144893;0.33449;0.0703084
1000;793;10.7041;-162.122;162.475;-0.0306181;0.361528;0.0709056
1023;793;9.47088;-159.142;159.424;-0.0398745;0.366227;0.0544148
1046;793;8.51925;-156.879;157.11;-0.0380042;0.362349;0.0559215
1069;793;7.42823;-154.355;154.533;-0.0283767;0.383255;0.0550367
1092;793;6.9746;-152.448;152.608;-0.0253031;0.418061;0.0481632
1115;793;6.07865;-150.449;150.571;-0.0430669;0.416768;0.0368022
1138;793;4.8429;-149.396;149.475;-0.0460154;0.424168;0.03547
1161;793;3.84981;-148.136;148.186;-0.049601;0.440982;0.0343142
1184;793;2.44753;-147.223;147.243;-0.059553;0.455956;0.0201302
1207;793;1.02264;-147.857;147.86;-0.065951;0.519159;-0.0518426
1230;793;-0.994753;-152.296;152.299;-0.0546471;0.547314;-0.104096
1253;793;-2.55406;-157.076;157.097;-0.0535282;0.573382;-0.0809736
1276;793;-4.17434;-159.771;159.826;-0.0681884;0.626336;-0.0340296
1299;793;-6.01277;-161.279;161.391;-0.0808654;0.65334;-0.0148755
1322;793;-8.19455;-163.158;163.364;-0.091484;0.691419;-0.0453886
1345;793;-10.7542;-166.434;166.781;-0.0870978;0.70747;-0.104485
1368;793;-13.2012;-171.34;171.848;-0.069168;0.626519;-0.137751
1391;793;-15.3003;-176.674;177.335;-0.0574408;0.52131;-0.134231
1414;793;-17.1048;-181.381;182.185;-0.0532572;0.454226;-0.116955
1437;793;-18.7178;-185.468;186.41;-0.0475753;0.408271;-0.0971489
1460;793;-20.0003;-188.908;189.964;-0.0582443;0.380914;-0.0672217
1483;793;-21.8141;-190.833;192.076;-0.0741137;0.365549;-0.0414474
1506;793;-23.6717;-192.169;193.622;-0.0574523;0.356736;-0.0301427
1529;793;-24.5877;-192.917;194.478;-0.0619913;0.36803;-0.0147581
1552;793;-26.6353;-193.403;195.228;-0.0876514;0.365192;-0.00866449
1575;793;-28.8175;-193.471;195.605;-0.0926309;0.355166;0.00217614
1598;793;-31.1152;-193.135;195.625;-0.0951104;0.335511;0.0122324
1621;793;-33.4429;-192.191;195.079;-0.0699029;0.310665;0.0347253
1644;793;-34.5305;-190.544;193.647;-0.0436043;0.304624;0.0594248
678;816;23.3367;-190.429;191.854;-0.0694464;0.236751;-0.0292911
701;816;21.6789;-190.624;191.853;-0.0874936;0.291155;-0.0366865
724;816;19.1154;-190.945;191.9;-0.106322;0.302525;-0.0403804
747;816;16.4946;-190.971;191.682;-0.0917822;0.29765;-0.0325391
770;816;14.666;-189.884;190.449;-0.0702434;0.260121;-0.0130028
793;816;12.9708;-187.162;187.611;-0.0503536;0.198835;0.00534726
816;816;11.7649;-183.147;183.524;-0.023022;0.126038;0.0174045
839;816;11.2711;-179.675;180.029;0.000271864;0.100956;0.0115613
862;816;11.3083;-176.593;176.954;0.00314134;0.0983142;0.00744295
885;816;11.0094;-173.568;173.917;-0.00875816;0.0921402;0.00781162
908;816;10.5081;-170.6;170.923;-0.00783336;0.102974;0.0153526
931;816;10.217;-167.313;167.625;-0.00307362;0.106586;0.0206102
954;816;9.91452;-164.178;164.477;-0.00789065;0.115351;0.0265631
977;816;9.41094;-160.98;161.254;-0.0105253;0.118381;0.0227768
1000;816;9.00113;-157.96;158.217;-0.0281665;0.124428;0.0270269
1023;816;7.65758;-154.732;154.921;-0.0350201;0.126399;0.0261968
1046;816;6.98419;-152.191;152.351;-0.0210144;0.137132;0.0237401
1069;816;6.39942;-149.708;149.845;-0.0264449;0.129865;0.0280338
1092;816;5.487;-147.335;147.437;-0.037546;0.142828;0.015448
1115;816;4.44066;-145.528;145.596;-0.0262443;0.14038;0.000532936
1138;816;4.16682;-144.394;144.454;-0.0315061;0.147916;0.00711563
1161;816;2.88922;-142.884;142.913;-0.0375029;0.150106;0.00409606
1184;816;2.35294;-142.186;142.206;-0.0194919;0.145829;0.00135845
1207;816;1.96942;-141.75;141.764;-0.0278846;0.171078;-0.0292845
1230;816;1.0029;-144.277;144.281;-0.0492614;0.291451;-0.0683272
1253;816;-0.727221;-147.437;147.439;-0.0689702;0.401667;-0.0477028
1276;816;-2.47545;-148.281;148.301;-0.061813;0.46189;-0.0144877
