x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;701;-9.63732;-211.842;212.061;-0.0475119;0.567776;-0.0828875
1368;701;-10.7321;-213.399;213.668;-0.041824;0.534132;-0.0895447
1391;701;-11.6957;-214.694;215.013;-0.0358487;0.501404;-0.0963247
1414;701;-12.5028;-216.238;216.599;-0.0349224;0.459454;-0.10589
1437;701;-13.4484;-217.916;218.331;-0.0311721;0.420664;-0.101844
1460;701;-14.0441;-218.977;219.427;-0.0273516;0.39244;-0.095817
1483;701;-14.774;-220.025;220.52;-0.0347709;0.381175;-0.102275
1506;701;-15.7117;-220.844;221.402;-0.0474463;0.378742;-0.0928228
1529;701;-17.0201;-220.924;221.578;-0.0567114;0.363907;-0.0800169
1552;701;-18.399;-220.757;221.523;-0.0611522;0.36606;-0.0789433
1575;701;-19.9292;-220.307;221.207;-0.0739163;0.371739;-0.0681457
1598;701;-21.9657;-219.145;220.243;-0.0877767;0.362794;-0.0440612
1621;701;-24.3002;-216.908;218.265;-0.0651168;0.361837;-0.0292281
1644;701;-25.2815;-214.846;216.328;-0.0377335;0.440615;-0.0389033
678;724;24.1116;-212.233;213.598;-0.0849621;0.312716;0.021484
701;724;22.045;-213.184;214.321;-0.0794076;0.322513;0.0270883
724;724;20.2718;-213.804;214.763;-0.065887;0.335035;0.0394876
747;724;18.8984;-214.052;214.884;-0.0571143;0.342592;0.0583662
770;724;17.5617;-213.276;213.997;-0.0494139;0.372109;0.086067
793;724;16.4987;-211.625;212.267;-0.0377554;0.398201;0.108961
816;724;15.6144;-209.329;209.911;-0.0366145;0.441581;0.115091
839;724;14.5546;-207.139;207.649;-0.0440517;0.485932;0.111101
862;724;13.3204;-204.929;205.362;-0.0375128;0.516402;0.1047
885;724;12.5937;-202.92;203.31;-0.0341425;0.530311;0.0943002
908;724;11.572;-201.282;201.614;-0.0387891;0.546249;0.0856043
931;724;10.6567;-199.71;199.994;-0.0347627;0.593298;0.0843348
954;724;9.83152;-198.123;198.367;-0.0337202;0.62945;0.0897309
977;724;8.95227;-196.364;196.568;-0.0340359;0.644701;0.0830963
1000;724;8.12967;-195.019;195.188;-0.0338172;0.674349;0.077888
1023;724;7.29228;-193.747;193.884;-0.0347037;0.706771;0.0808028
1046;724;6.41929;-192.269;192.376;-0.0388829;0.746703;0.0706178
1069;724;5.40218;-191.346;191.422;-0.0444177;0.75598;0.0666871
1092;724;4.2566;-189.756;189.804;-0.0501153;0.769582;0.0728072
1115;724;2.95379;-188.668;188.691;-0.0529874;0.80494;0.045917
1138;724;1.73731;-188.667;188.675;-0.0485835;0.808001;0.0234698
1161;724;0.661783;-188.59;188.592;-0.0543622;0.831415;0.012468
1184;724;-0.836544;-188.997;188.999;-0.0654691;0.81495;-0.00398286
1207;724;-2.46748;-189.607;189.624;-0.0750469;0.813947;-0.0248672
1230;724;-4.46929;-190.846;190.898;-0.0652912;0.764934;-0.0562324
1253;724;-5.71159;-193.017;193.101;-0.0486455;0.733108;-0.0741088
1276;724;-6.96912;-195.073;195.197;-0.0487605;0.71276;-0.0744675
1299;724;-8.18275;-196.875;197.045;-0.0514567;0.670559;-0.0768978
1322;724;-9.57425;-198.961;199.192;-0.0521277;0.637316;-0.085372
1345;724;-10.8474;-201.051;201.343;-0.0553929;0.602523;-0.0887913
1368;724;-12.414;-203.294;203.673;-0.0574384;0.567379;-0.0954919
1391;724;-13.78;-205.308;205.77;-0.0489375;0.518027;-0.0969144
1414;724;-14.9084;-207.314;207.849;-0.0414585;0.470817;-0.101338
1437;724;-15.9198;-209.411;210.015;-0.0318706;0.447207;-0.103047
1460;724;-16.579;-211.317;211.967;-0.0395962;0.411727;-0.0947648
1483;724;-17.8916;-212.564;213.316;-0.0562455;0.39266;-0.0804368
1506;724;-19.2844;-213.199;214.07;-0.0548725;0.389991;-0.0745041
1529;724;-20.5025;-213.643;214.625;-0.0588311;0.374118;-0.0680359
1552;724;-22.0788;-213.749;214.887;-0.0706373;0.362057;-0.0567197
1575;724;-23.8779;-213.191;214.524;-0.0818667;0.362556;-0.0436847
1598;724;-26.0391;-212.263;213.854;-0.0842225;0.357713;-0.033727
1621;724;-27.9938;-210.891;212.741;-0.0591404;0.31507;-0.0154537
1644;724;-29.0184;-208.398;210.408;-0.0376841;0.276627;-0.00849887
678;747;25.5558;-206.237;207.814;-0.0717386;0.308787;-0.00584001
701;747;23.8297;-206.96;208.327;-0.0736304;0.305073;0.00208162
724;747;22.0124;-207.589;208.753;-0.0676524;0.309718;0.0151316
747;747;20.6022;-207.412;208.433;-0.0548428;0.323635;0.0440887
770;747;19.383;-205.886;206.796;-0.0418333;0.353447;0.0767831
793;747;18.4722;-203.619;204.455;-0.0343485;0.386195;0.100551
816;747;17.4466;-200.497;201.255;-0.0427403;0.446384;0.104928
839;747;16.0717;-197.771;198.423;-0.051121;0.491287;0.0936698
862;747;14.7192;-195.288;195.842;-0.0427659;0.502009;0.091075
885;747;13.806;-193.046;193.539;-0.0338494;0.52152;0.0849552
908;747;12.9204;-190.928;191.365;-0.0344916;0.547244;0.0886221
931;747;11.9675;-188.597;188.976;-0.033881;0.574574;0.0938564
954;747;11.1094;-186.462;186.792;-0.0331026;0.60277;0.090892
977;747;10.2122;-184.317;184.6;-0.0311764;0.634434;0.0844329
1000;747;9.48289;-182.582;182.828;-0.0285189;0.657566;0.083203
1023;747;8.73991;-180.768;180.98;-0.032206;0.716759;0.0918252
1046;747;7.80335;-178.658;178.828;-0.0484076;0.755423;0.0785885
1069;747;6.31895;-177.303;177.416;-0.046313;0.784832;0.0684407
1092;747;5.53268;-175.874;175.961;-0.0429405;0.772143;0.073296
1115;747;4.20284;-174.391;174.442;-0.0508035;0.79787;0.0533226
1138;747;3.1017;-174.219;174.246;-0.0520617;0.827002;0.0398835
1161;747;1.73395;-173.544;173.553;-0.0669615;0.857345;0.0221113
1184;747;-0.0891996;-174.204;174.204;-0.0743592;0.882087;-0.011388
1207;747;-1.85435;-175.144;175.154;-0.0766403;0.84465;-0.0400603
1230;747;-3.89062;-177.511;177.554;-0.0680471;0.771238;-0.0688028
1253;747;-5.37755;-180.017;180.098;-0.0618686;0.70867;-0.0640194
1276;747;-7.07901;-182.131;182.268;-0.0604218;0.693569;-0.062703
1299;747;-8.48032;-184.503;184.698;-0.0565987;0.678262;-0.0777446
1322;747;-10.0461;-187.095;187.365;-0.0572201;0.665192;-0.0841357
1345;747;-11.4888;-189.56;189.908;-0.0655332;0.629923;-0.0899892
1368;747;-13.4769;-192.245;192.717;-0.0673931;0.585111;-0.101653
1391;747;-15.0669;-195.143;195.724;-0.0508871;0.53642;-0.113935
1414;747;-16.2964;-198.253;198.921;-0.0457475;0.483817;-0.108343
1437;747;-17.5801;-200.738;201.506;-0.045817;0.443181;-0.0965781
1460;747;-18.7164;-203.037;203.898;-0.0468251;0.418808;-0.0904851
1483;747;-19.9741;-204.782;205.753;-0.0561164;0.404104;-0.0703165
1506;747;-21.4591;-205.742;206.858;-0.0612514;0.387124;-0.0554036
1529;747;-22.9137;-206.388;207.656;-0.0670974;0.37423;-0.0517779
1552;747;-24.667;-206.683;208.15;-0.073939;0.37168;-0.0397084
1575;747;-26.4511;-206.242;207.931;-0.0826052;0.358953;-0.0225208
1598;747;-28.6621;-205.27;207.262;-0.0945424;0.352467;-0.0208374
1621;747;-31.0616;-204.567;206.912;-0.0805804;0.339638;-0.0300942
1644;747;-32.5513;-203.979;206.56;-0.0623446;0.291729;-0.0411345
678;770;25.5193;-199.745;201.368;-0.0582216;0.310817;-0.0396603
701;770;24.1105;-200.851;202.293;-0.0651941;0.300336;-0.0285341
724;770;22.3873;-201.304;202.545;-0.0676909;0.299494;-0.0119623
747;770;20.8831;-201.046;202.128;-0.0541306;0.297377;0.0155439
770;770;19.7759;-199.218;200.197;-0.0418785;0.307544;0.0512497
793;770;18.6712;-196.423;197.309;-0.0400183;0.336707;0.0852205
816;770;17.3131;-192.066;192.845;-0.0427399;0.383357;0.0952259
839;770;15.9203;-188.383;189.055;-0.0377543;0.418333;0.0748966
862;770;15.1011;-185.834;186.447;-0.0293945;0.430471;0.0705312
885;770;14.2445;-183.19;183.743;-0.0309856;0.449761;0.0749928
908;770;13.36;-180.733;181.226;-0.0245847;0.472952;0.0752002
931;770;12.8329;-178.309;178.77;-0.0251523;0.489425;0.080316
954;770;11.9202;-175.84;176.243;-0.0337034;0.511239;0.0880841
977;770;10.9495;-173.104;173.45;-0.0257911;0.540558;0.0869366
1000;770;10.463;-171.066;171.386;-0.020498;0.580792;0.0946626
1023;770;9.70995;-168.029;168.309;-0.0392191;0.617115;0.100218
1046;770;8.2573;-165.402;165.608;-0.0457686;0.621582;0.0795545
1069;770;7.33312;-163.632;163.797;-0.0362382;0.660472;0.0617349
1092;770;6.45819;-162.415;162.543;-0.0406423;0.675713;0.0663445
1115;770;5.31914;-160.594;160.682;-0.047106;0.693025;0.0645357
1138;770;4.15758;-159.767;159.821;-0.0520826;0.72319;0.048612
1161;770;2.82173;-158.83;158.855;-0.0677284;0.74268;0.0432187
1184;770;0.911104;-158.539;158.541;-0.0706702;0.796229;0.00262029
1207;770;-0.574757;-160.195;160.196;-0.0737953;0.808309;-0.0575574
1230;770;-2.91146;-163.515;163.541;-0.0655512;0.739163;-0.0948862
1253;770;-4.32453;-167.51;167.566;-0.0493018;0.662302;-0.0773339
1276;770;-5.72419;-170.012;170.108;-0.0650029;0.643604;-0.0471882
1299;770;-7.68268;-172.262;172.433;-0.0753649;0.673259;-0.0525597
1322;770;-9.59693;-174.74;175.003;-0.070585;0.69649;-0.0746167
1345;770;-11.4279;-177.902;178.269;-0.0730436;0.6695;-0.103875
1368;770;-13.6369;-181.54;182.051;-0.0770017;0.597833;-0.111339
1391;770;-15.7363;-185.109;185.777;-0.0610219;0.521524;-0.11334
1414;770;-17.1559;-188.828;189.605;-0.0434196;0.473768;-0.114532
1437;770;-18.3676;-192.279;193.155;-0.0423095;0.4268;-0.100618
1460;770;-19.5848;-195.033;196.014;-0.0488962;0.394076;-0.0760466
1483;770;-20.9073;-196.782;197.889;-0.0581802;0.390442;-0.0592857
1506;770;-22.4463;-198.009;199.277;-0.0697129;0.380689;-0.0505009
1529;770;-24.2888;-198.936;200.413;-0.0788595;0.378303;-0.030254
1552;770;-26.245;-199.156;200.878;-0.0807938;0.371023;-0.018256
1575;770;-28.1691;-199.053;201.036;-0.0899212;0.358838;-0.00911305
1598;770;-30.5936;-198.372;200.717;-0.095803;0.341925;0.00158643
1621;770;-32.8402;-197.478;200.19;-0.0834969;0.348073;0.00214605
1644;770;-34.6397;-196.787;199.813;-0.0747293;0.377606;0.00329724
678;793;24.6686;-193.665;195.23;-0.0635406;0.261468;-0.0522933
701;793;23.1293;-194.766;196.135;-0.0739427;0.286711;-0.0485336
724;793;21.0946;-195.429;196.564;-0.0791756;0.28994;-0.0404506
747;793;19.3265;-195.336;196.289;-0.0607097;0.285411;-0.0178639
770;793;18.1656;-193.439;194.29;-0.0432403;0.267492;0.0170394
793;793;16.9834;-190.132;190.889;-0.0429043;0.264594;0.0494301
816;793;15.4048;-185.389;186.028;-0.0359306;0.253409;0.05846
839;793;14.4413;-181.451;182.025;-0.0168367;0.245438;0.0418873
862;793;14.1019;-178.539;179.095;-0.00867646;0.257853;0.0373645
885;793;13.6696;-175.647;176.179;-0.0150792;0.266982;0.0436528
908;793;13.0328;-172.76;173.251;-0.0174876;0.279406;0.0481732
931;793;12.4897;-169.89;170.348;-0.0178565;0.301547;0.0513186
954;793;11.8413;-167.047;167.467;-0.015936;0.318105;0.0614998
977;793;11.3615;-163.967;164.36;-0.0143571;0.329989;0.0693793
1000;793;10.766;-160.964;161.323;-0.0306155;0.357137;0.0700027
1023;793;9.53176;-158.015;158.302;-0.0400413;0.36255;0.0536182
1046;793;8.57852;-155.767;156.003;-0.0378991;0.359712;0.0557178
1069;793;7.49481;-153.234;153.417;-0.0281834;0.379492;0.0546641
1092;793;7.04465;-151.352;151.516;-0.0252898;0.412024;0.0473913
1115;793;6.14888;-149.363;149.489;-0.043031;0.411731;0.0367917
1138;793;4.9142;-148.294;148.375;-0.0458375;0.419719;0.0349834
1161;793;3.9291;-147.059;147.111;-0.0491654;0.437862;0.0329412
1184;793;2.5432;-146.186;146.208;-0.0587292;0.449269;0.0198126
1207;793;1.14239;-146.795;146.8;-0.0655739;0.513583;-0.0501241
1230;793;-0.868446;-151.158;151.161;-0.054535;0.543364;-0.102821
1253;793;-2.41373;-155.945;155.964;-0.052918;0.568163;-0.080716
1276;793;-4.01729;-158.63;158.681;-0.0680219;0.621688;-0.0332724
1299;793;-5.85819;-160.087;160.195;-0.0806889;0.647691;-0.014198
1322;793;-8.02441;-161.965;162.164;-0.090884;0.685096;-0.0449241
1345;793;-10.5654;-165.214;165.552;-0.0866607;0.702193;-0.103364
1368;793;-12.9961;-170.085;170.581;-0.0688058;0.622504;-0.136554
1391;793;-15.078;-175.393;176.04;-0.056958;0.517788;-0.133128
1414;793;-16.8601;-180.06;180.848;-0.0523297;0.45126;-0.11605
1437;793;-18.4347;-184.116;185.037;-0.0476548;0.4039;-0.0962833
1460;793;-19.7501;-187.534;188.571;-0.0589344;0.377632;-0.0661592
1483;793;-21.5569;-189.415;190.638;-0.073593;0.361582;-0.0403172
1506;793;-23.3899;-190.723;192.152;-0.0567014;0.35346;-0.0292379
1529;793;-24.2908;-191.437;192.972;-0.061546;0.36586;-0.0155462
1552;793;-26.3327;-191.992;193.789;-0.0874609;0.36043;-0.00806947
1575;793;-28.5109;-191.99;194.095;-0.0918156;0.35053;0.00409345
1598;793;-30.7719;-191.617;194.072;-0.0945261;0.331892;0.0127403
1621;793;-33.107;-190.693;193.546;-0.0703687;0.30688;0.034439
1644;793;-34.2084;-189.059;192.129;-0.0442149;0.300385;0.0591504
678;816;23.2724;-189.022;190.449;-0.0674026;0.234535;-0.0290232
701;816;21.6653;-189.202;190.438;-0.0863248;0.288809;-0.037066
724;816;19.1097;-189.578;190.539;-0.106496;0.301458;-0.0402826
747;816;16.4719;-189.562;190.276;-0.0917245;0.295753;-0.0314572
770;816;14.6617;-188.457;189.026;-0.0698881;0.257008;-0.0139873
793;816;12.9721;-185.826;186.278;-0.0504137;0.196899;0.00343384
816;816;11.7811;-181.871;182.253;-0.0225093;0.125527;0.0169015
839;816;11.3083;-178.406;178.764;0.000715119;0.100381;0.0116969
862;816;11.3463;-175.326;175.693;0.00296506;0.0973398;0.00742252
885;816;11.0397;-172.308;172.661;-0.00899576;0.0914304;0.00767983
908;816;10.5398;-169.37;169.698;-0.00773191;0.10256;0.0149525
931;816;10.2617;-166.124;166.44;-0.00307945;0.106152;0.0199016
954;816;9.95779;-163.032;163.336;-0.00795541;0.113769;0.0258194
977;816;9.46181;-159.856;160.136;-0.0103732;0.117417;0.0224324
1000;816;9.05706;-156.855;157.116;-0.0278866;0.123721;0.0266148
1023;816;7.72677;-153.643;153.838;-0.034592;0.125137;0.0261754
1046;816;7.06202;-151.095;151.26;-0.0208189;0.136676;0.0239611
1069;816;6.47899;-148.63;148.771;-0.0265916;0.129751;0.0277418
1092;816;5.56395;-146.295;146.401;-0.0372438;0.141735;0.0153159
1115;816;4.53785;-144.483;144.554;-0.026018;0.139231;0.000632162
1138;816;4.25611;-143.379;143.443;-0.0317647;0.14554;0.00774036
1161;816;2.97359;-141.83;141.861;-0.037029;0.14915;0.00433961
1184;816;2.46512;-141.176;141.197;-0.0188661;0.145898;0.000956018
1207;816;2.08461;-140.755;140.771;-0.0275368;0.170431;-0.0285214
1230;816;1.13514;-143.189;143.193;-0.0489913;0.288769;-0.0674102
1253;816;-0.590608;-146.38;146.381;-0.0687945;0.397887;-0.0476978
1276;816;-2.33493;-147.197;147.216;-0.0617787;0.457851;-0.0140757
