x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;-0.727391;-10.0044;10.0308;-0.0022165;0.0141444;-0.00463228
1391;678;-0.76381;-10.0176;10.0467;0.000259378;0.013607;-0.00462444
1414;678;-0.715482;-9.96043;9.9861;-0.000561872;0.0116713;-0.00473293
1437;678;-0.789678;-10.054;10.085;-0.00219079;0.00764796;-0.00648577
1460;678;-0.816541;-10.086;10.119;-0.00153577;0.00744838;-0.00471614
1483;678;-0.860382;-10.0752;10.1119;0.000403406;0.00771472;-0.00446298
1506;678;-0.798024;-10.1434;10.1748;0.000527701;0.00538716;-0.00500211
1529;678;-0.836151;-10.1338;10.1682;-0.00114069;0.00814271;-0.00501463
1552;678;-0.850528;-10.1561;10.1917;-0.00471107;0.00956894;-0.00425966
1575;678;-1.0535;-10.0284;10.0836;-0.00501245;0.0102748;-0.00391853
1598;678;-1.0821;-9.96097;10.0196;-0.00294855;0.0126059;-0.00461877
1621;678;-1.1901;-9.76289;9.83515;0.00305676;0.0142172;-0.00113496
1644;678;-0.944934;-9.41473;9.46203;0.0108307;0.0147554;0.00217763
678;701;0.646206;-9.63287;9.65452;-0.00299;0.0084827;0.00132007
701;701;0.576671;-9.80705;9.82399;-0.00308228;0.00897993;0.000309013
724;701;0.503248;-9.92861;9.94136;-0.00243243;0.0107407;0.00289302
747;701;0.464401;-9.95622;9.96705;-0.00247696;0.0106098;0.00449546
770;701;0.389147;-9.88702;9.89468;-0.000815993;0.00970034;0.00424981
793;701;0.426739;-9.85536;9.86459;0.000909231;0.0105686;0.00516975
816;701;0.430626;-9.71339;9.72293;-0.00196878;0.0122152;0.00553622
839;701;0.335678;-9.66177;9.6676;-0.00237359;0.0110908;0.00471672
862;701;0.32098;-9.53926;9.54466;-0.000544564;0.0137009;0.00360257
885;701;0.310527;-9.569;9.57404;-0.00194366;0.0153134;0.00286003
908;701;0.231484;-9.5459;9.54871;-0.00194134;0.0134588;0.0033213
931;701;0.221027;-9.46795;9.47053;-0.00113944;0.0150187;0.00232938
954;701;0.179036;-9.52646;9.52814;-0.00220734;0.0168287;0.00281742
977;701;0.119346;-9.41439;9.41515;-0.00202304;0.0174196;0.0032283
1000;701;0.0857384;-9.41186;9.41225;-0.00119753;0.0179514;0.0017718
1023;701;0.0642227;-9.39489;9.39511;-0.00138783;0.0189187;0.00236731
1046;701;0.0217969;-9.33968;9.33971;-0.00248724;0.0181955;0.00185403
1069;701;-0.0503567;-9.34817;9.34831;-0.0023531;0.0167915;0.00188926
1092;701;-0.0866069;-9.28434;9.28475;-0.00236646;0.0196972;0.00173251
1115;701;-0.159375;-9.29429;9.29565;-0.00287968;0.0223591;0.0010308
1138;701;-0.219268;-9.26441;9.267;-0.00303736;0.0223366;0.00106842
1161;701;-0.299312;-9.27159;9.27641;-0.00323027;0.0220051;0.000853451
1184;701;-0.368126;-9.21663;9.22398;-0.00319097;0.0209455;0.000180373
1207;701;-0.446335;-9.25318;9.26394;-0.00423058;0.0201666;-0.00187229
1230;701;-0.563277;-9.32614;9.34314;-0.00264096;0.0200023;-0.00314154
1253;701;-0.568331;-9.43263;9.44973;-0.00167225;0.0200891;-0.00314767
1276;701;-0.640501;-9.4733;9.49493;-0.00322341;0.0182572;-0.00245607
1299;701;-0.716905;-9.50538;9.53238;-0.00310642;0.0159372;-0.00149472
1322;701;-0.783735;-9.57664;9.60865;-0.00180886;0.0164518;-0.00331218
1345;701;-0.800425;-9.65273;9.68586;-0.0026638;0.0140183;-0.00331577
1368;701;-0.906511;-9.66072;9.70316;-0.00384036;0.0129428;-0.00331945
1391;701;-0.977428;-9.67692;9.72616;-0.000847395;0.0121443;-0.00337535
1414;701;-0.945534;-9.71003;9.75596;-0.00046893;0.0108185;-0.00679973
1437;701;-0.999693;-9.92867;9.97887;-0.000270052;0.010272;-0.00633615
1460;701;-0.958708;-9.97265;10.0186;-0.0001974;0.00911198;-0.0021521
1483;701;-1.00878;-9.90206;9.95331;-0.00105897;0.00828153;-0.00325069
1506;701;-1.00747;-10.0208;10.0713;-0.000327195;0.00912458;-0.00447175
1529;701;-1.02385;-9.93961;9.9922;-0.00199968;0.0105597;-0.00266316
1552;701;-1.09972;-9.89469;9.95562;-0.00409716;0.00952193;-0.00330775
1575;701;-1.21302;-9.7708;9.84581;-0.00610019;0.00975622;-0.000831392
1598;701;-1.38158;-9.70578;9.80362;-0.00466636;0.00874167;-0.00130975
1621;701;-1.42888;-9.5164;9.62307;0.00468785;0.0102552;-0.000124352
1644;701;-1.16856;-9.26335;9.33676;0.0114428;-0.00164594;0.00101775
678;724;0.856294;-9.50701;9.54549;-0.00703509;0.00558114;-0.000529493
701;724;0.69365;-9.61682;9.6418;-0.00370515;0.0105248;0.00036087
724;724;0.685341;-9.64246;9.66678;-0.00150446;0.0118459;0.000509184
747;724;0.624265;-9.72503;9.74505;-0.00325832;0.0117886;0.00147806
770;724;0.53519;-9.68784;9.70261;-0.00246225;0.0097095;0.00273269
793;724;0.510794;-9.64602;9.65954;-0.000685467;0.0104046;0.00311307
816;724;0.503221;-9.48966;9.50299;-0.00144884;0.0106804;0.00362707
839;724;0.443572;-9.42603;9.43646;-0.00248888;0.0113004;0.00389397
862;724;0.388036;-9.26432;9.27244;-0.00112038;0.013374;0.00330449
885;724;0.391546;-9.22053;9.22884;-0.00181682;0.0160162;0.00135052
908;724;0.304385;-9.25021;9.25522;-0.00218131;0.0164425;0.00175754
931;724;0.291062;-9.16436;9.16898;-0.000865519;0.0157729;0.00249684
954;724;0.264336;-9.10879;9.11262;-0.00162558;0.0193816;0.00207919
977;724;0.216143;-9.07765;9.08022;-0.00216763;0.0188007;0.00261102
1000;724;0.164387;-8.99995;9.00145;-0.00239555;0.0206712;0.00293445
1023;724;0.10557;-8.92758;8.9282;-0.00210798;0.0223634;0.0025309
1046;724;0.0671066;-8.86065;8.8609;-0.00193202;0.0222434;0.00122879
1069;724;0.0166049;-8.90441;8.90442;-0.00252596;0.022808;0.00144422
1092;724;-0.049264;-8.80862;8.80876;-0.00314369;0.0237871;0.00259721
1115;724;-0.128513;-8.74416;8.74511;-0.00281556;0.0251332;0.00180026
1138;724;-0.179045;-8.72164;8.72347;-0.00313809;0.0249543;0.000358813
1161;724;-0.273109;-8.78338;8.78763;-0.00383259;0.0256968;0.000625126
1184;724;-0.355684;-8.72279;8.73003;-0.00418788;0.0231321;0.000165457
1207;724;-0.466165;-8.81054;8.82286;-0.00483038;0.0230627;-0.00113157
1230;724;-0.578627;-8.86024;8.87911;-0.00397049;0.0218411;-0.000880812
1253;724;-0.649318;-8.92645;8.95004;-0.0033307;0.0219894;-0.0028332
1276;724;-0.732522;-9.05812;9.08769;-0.000896751;0.0217255;-0.00335115
1299;724;-0.691099;-9.14332;9.1694;-0.00221113;0.0189098;-0.00203557
1322;724;-0.834543;-9.1923;9.2301;-0.00413687;0.019485;-0.00279048
1345;724;-0.882051;-9.29776;9.33951;-0.00378156;0.0188027;-0.00360634
1368;724;-1.00936;-9.41365;9.46761;-0.00308895;0.0159389;-0.00300682
1391;724;-1.02466;-9.46305;9.51836;-0.00168112;0.0132413;-0.00141469
1414;724;-1.08679;-9.46693;9.52911;-0.00179342;0.0121411;-0.00304367
1437;724;-1.10739;-9.585;9.64876;0.000996223;0.014679;-0.00369289
1460;724;-1.04143;-9.6693;9.72522;-7.88033e-05;0.0142511;-0.00316432
1483;724;-1.11115;-9.6965;9.75995;-0.00282639;0.0120244;-0.0023451
1506;724;-1.17166;-9.72711;9.79743;-0.00213197;0.0153281;-0.00263725
1529;724;-1.20935;-9.65206;9.72753;-0.00337541;0.0135004;-0.00373359
1552;724;-1.3272;-9.72262;9.81278;-0.00245295;0.0121315;-0.00312312
1575;724;-1.32238;-9.58255;9.67337;-0.00289813;0.00982094;-0.000957673
1598;724;-1.46098;-9.56214;9.67311;-0.00699862;0.0104671;0.000795393
1621;724;-1.64635;-9.29578;9.44045;0.0023744;0.00988768;-0.00277791
1644;724;-1.35194;-9.49231;9.5881;0.0129187;-0.000646378;-0.0082165
678;747;0.819564;-9.37718;9.41292;-0.0031312;0.00994527;7.88817e-05
701;747;0.747376;-9.32574;9.35564;-0.00346676;0.0102482;0.000169818
724;747;0.659815;-9.38716;9.41032;-0.00218008;0.0103587;-0.00119979
747;747;0.646891;-9.41747;9.43966;-0.0021406;0.0105522;-0.00105751
770;747;0.561208;-9.44285;9.45951;-0.00290682;0.0108412;0.000468654
793;747;0.512967;-9.37929;9.3933;-0.00040297;0.0118738;0.00234368
816;747;0.542151;-9.22482;9.24074;-0.000999289;0.0132774;0.00197713
839;747;0.466379;-9.14504;9.15693;-0.00269908;0.0142201;0.00267139
862;747;0.416866;-8.92822;8.93794;-0.000971532;0.0135452;0.0029614
885;747;0.420643;-8.83819;8.8482;-0.00174526;0.014115;0.000999499
908;747;0.336323;-8.79578;8.80221;-0.00246169;0.0174264;0.00092884
931;747;0.307177;-8.74811;8.7535;-0.00117231;0.017961;0.00167823
954;747;0.282113;-8.6435;8.6481;-0.00125592;0.0187277;0.00171991
977;747;0.248973;-8.55772;8.56134;-0.00171461;0.0210705;0.00180172
1000;747;0.202848;-8.47076;8.47319;-0.00203587;0.0199293;0.00238707
1023;747;0.154874;-8.37752;8.37895;-0.00198249;0.0216742;0.00249358
1046;747;0.11134;-8.32771;8.32845;-0.00272048;0.0212459;0.00129375
1069;747;0.029513;-8.31077;8.31082;-0.00266188;0.0259926;0.00177883
1092;747;-0.0114392;-8.20291;8.20292;-0.00243;0.0227935;0.00219291
1115;747;-0.0826764;-8.1524;8.15281;-0.00291618;0.0250856;0.00181561
1138;747;-0.145837;-8.13054;8.13185;-0.00342223;0.0252162;0.00137634
1161;747;-0.240395;-8.10438;8.10794;-0.00388586;0.0262643;0.000823904
1184;747;-0.324948;-8.16461;8.17107;-0.00367094;0.02624;0.000121723
1207;747;-0.409678;-8.20427;8.2145;-0.004349;0.0259116;-0.00072257
1230;747;-0.525745;-8.3322;8.34877;-0.00470083;0.0235185;-0.0013732
1253;747;-0.626993;-8.43204;8.45532;-0.00436765;0.0209961;-0.00020947
1276;747;-0.727351;-8.48464;8.51576;-0.00304133;0.0219928;-0.000941953
1299;747;-0.767596;-8.64363;8.67765;-0.00337789;0.0219682;-0.00260338
1322;747;-0.883453;-8.689;8.7338;-0.00302344;0.0217;-0.00141897
1345;747;-0.907138;-8.7959;8.84256;-0.00285399;0.0207687;-0.00240903
1368;747;-1.01558;-8.93341;8.99096;-0.00316368;0.0198124;-0.00298097
1391;747;-1.05373;-9.07187;9.13286;-0.00187427;0.0167645;-0.0032753
1414;747;-1.10241;-9.15515;9.22129;-0.00173511;0.013834;-0.00290038
1437;747;-1.13399;-9.25851;9.3277;-0.000740151;0.0136913;-0.00222507
1460;747;-1.13677;-9.32205;9.3911;-0.000703665;0.0137425;-0.00247263
1483;747;-1.16647;-9.35249;9.42495;-0.00345174;0.0136119;-0.00117254
1506;747;-1.29583;-9.32193;9.41157;-0.00448128;0.0139991;-0.000155682
1529;747;-1.37308;-9.32403;9.42459;-0.00352508;0.0125922;-0.00262569
1552;747;-1.45827;-9.34137;9.45451;-0.00197229;0.0163419;-0.00325906
1575;747;-1.46389;-9.32191;9.43616;-0.00306664;0.0125736;-0.00126274
1598;747;-1.5997;-9.2273;9.36494;-0.00627544;0.0124664;-3.78879e-05
1621;747;-1.7542;-9.06493;9.2331;0.00158027;0.00906442;-0.00254345
1644;747;-1.52711;-9.29449;9.41911;0.00997202;0.00714774;-0.00686957
678;770;0.759364;-9.05188;9.08367;-0.0017255;0.0120078;-0.00420703
701;770;0.719443;-9.1478;9.17605;-0.00198997;0.0108962;-0.00291339
724;770;0.667587;-9.16841;9.19268;-0.00295606;0.0108656;-0.00227744
747;770;0.583165;-9.24218;9.26056;-0.00277551;0.0110664;-0.00232921
770;770;0.53973;-9.19182;9.20765;-0.00167573;0.0124934;-7.46477e-05
793;770;0.505806;-9.10303;9.11707;-0.00197555;0.0125183;0.00146204
816;770;0.447725;-8.88293;8.89421;-0.00252386;0.0128277;0.000401767
839;770;0.3884;-8.77653;8.78512;-0.00212031;0.0149753;0.000119173
862;770;0.349473;-8.64542;8.65248;-0.000843662;0.0130218;0.000188896
885;770;0.349137;-8.57578;8.58288;-0.00110594;0.0137759;-0.000276417
908;770;0.298179;-8.45546;8.46072;-0.00126221;0.0152663;0.00106717
931;770;0.290461;-8.34544;8.3505;-0.00150187;0.0163905;0.00102845
954;770;0.228605;-8.25525;8.25841;-0.00183211;0.0168982;0.0013377
977;770;0.205545;-8.11841;8.12101;-0.000608685;0.0181411;0.000872493
1000;770;0.200307;-8.09217;8.09465;-0.00035168;0.0191589;0.00139051
1023;770;0.189024;-7.94121;7.94346;-0.00177568;0.0192774;0.00143894
1046;770;0.118124;-7.89353;7.89442;-0.00295552;0.0201282;0.00187026
1069;770;0.0523537;-7.72391;7.72409;-0.00276417;0.0222548;0.00120974
1092;770;-0.00936556;-7.77182;7.77182;-0.00190177;0.0214938;0.0014992
1115;770;-0.0353665;-7.60444;7.60452;-0.00198901;0.0228064;0.00296033
1138;770;-0.101369;-7.57602;7.5767;-0.00274753;0.0232124;0.000888361
1161;770;-0.161929;-7.59082;7.59255;-0.00304298;0.0241934;0.00206936
1184;770;-0.241581;-7.53132;7.53519;-0.00430262;0.0255951;0.00157748
1207;770;-0.360297;-7.63378;7.64228;-0.00496759;0.0261526;-0.00113511
1230;770;-0.471397;-7.79094;7.80518;-0.00327405;0.0253964;-0.00140252
1253;770;-0.512389;-7.97076;7.98721;-0.00283106;0.0206901;-0.00014843
1276;770;-0.602585;-8.05752;8.08002;-0.0045374;0.0200435;0.000823158
1299;770;-0.721912;-8.14366;8.17559;-0.00448231;0.0224009;0.000204881
1322;770;-0.809473;-8.20471;8.24454;-0.00286062;0.0226321;-0.000533428
1345;770;-0.854163;-8.35213;8.39569;-0.00415898;0.0225803;-0.00213584
1368;770;-1.00221;-8.51113;8.56994;-0.00531699;0.0206992;-0.00330785
1391;770;-1.10071;-8.6983;8.76767;-0.003498;0.01792;-0.00346443
1414;770;-1.16454;-8.83497;8.91139;-0.000902005;0.0149009;-0.00266224
1437;770;-1.14296;-8.95947;9.03208;-0.000189856;0.014652;-0.00168814
1460;770;-1.17374;-9.04161;9.11748;-0.00165981;0.0136288;-0.00163781
1483;770;-1.21952;-9.07468;9.15625;-0.000896784;0.0124012;-0.00131725
1506;770;-1.21504;-9.08762;9.16849;-0.00460888;0.0119188;-0.0002723
1529;770;-1.43202;-9.07695;9.18922;-0.00897262;0.012737;0.000901488
1552;770;-1.62978;-8.97791;9.12464;-0.00266365;0.0150303;8.00957e-05
1575;770;-1.55476;-9.00834;9.14152;-0.00209624;0.0129802;-0.00190664
1598;770;-1.72631;-8.99297;9.15717;-0.00557892;0.0123288;0.000186876
1621;770;-1.81229;-8.88099;9.06401;0.00450409;0.0107467;-0.00217066
1644;770;-1.5199;-9.16498;9.29016;0.0128694;0.0185754;-0.00662734
678;793;0.626313;-8.8285;8.85068;-0.00128087;0.0101564;-0.00176541
701;793;0.596834;-8.82746;8.84762;-0.00175754;0.0113285;-0.00208924
724;793;0.545354;-8.89017;8.90688;-0.00306078;0.0116729;-0.00329337
747;793;0.455745;-8.91159;8.92324;-0.00286833;0.0121831;-0.0032187
770;793;0.413217;-8.87194;8.88155;-0.00263216;0.0124019;-0.00271171
793;793;0.334388;-8.80735;8.81369;-0.00357894;0.0115631;-0.00181802
816;793;0.2477;-8.63941;8.64296;-0.00211245;0.0112409;-0.000369857
839;793;0.235812;-8.46183;8.46512;-0.000346554;0.0115493;-0.000448402
862;793;0.230738;-8.33344;8.33663;-0.000710693;0.011601;-0.000420477
885;793;0.202415;-8.20932;8.21181;-0.000643929;0.0130808;-0.000568588
908;793;0.20051;-8.09901;8.10149;-8.21838e-05;0.0125672;-0.000321701
931;793;0.198159;-8.00035;8.00281;-0.000561037;0.0131369;-0.000367185
954;793;0.174138;-7.87276;7.87469;-0.000742893;0.0151789;0.000993036
977;793;0.163183;-7.73075;7.73247;-0.000502371;0.0144131;0.00119868
1000;793;0.150201;-7.59777;7.59925;-0.00169205;0.016894;0.000880514
1023;793;0.0846989;-7.49919;7.49967;-0.0019155;0.0162882;-0.000142093
1046;793;0.0616235;-7.41097;7.41123;-0.00147457;0.0172524;0.000514276
1069;793;0.016379;-7.2982;7.29822;-0.00123272;0.0160558;0.00128879
1092;793;0.00450525;-7.2246;7.2246;-0.0005739;0.0214174;0.00140494
1115;793;-0.0103927;-7.11506;7.11506;-0.0017835;0.0172448;0.000933724
1138;793;-0.077853;-7.07494;7.07536;-0.00184217;0.0170916;0.00107166
1161;793;-0.0953429;-7.00485;7.0055;-0.00123933;0.0204195;0.00107809
1184;793;-0.134955;-7.00231;7.00361;-0.00329089;0.0197126;0.00102233
1207;793;-0.246975;-7.01687;7.02121;-0.00376105;0.0225647;0.000140715
1230;793;-0.30863;-7.17894;7.18557;-0.00257174;0.0212094;-0.0018021
1253;793;-0.367875;-7.49065;7.49968;-0.00355495;0.0203063;-0.00172611
1276;793;-0.474138;-7.57238;7.58721;-0.00497584;0.0221631;0.000835133
1299;793;-0.597532;-7.62479;7.64817;-0.00530541;0.0218517;0.00255371
1322;793;-0.718922;-7.65973;7.69339;-0.00416772;0.0240923;0.00163408
1345;793;-0.789875;-7.76882;7.80888;-0.00533885;0.0251874;-0.00124708
1368;793;-0.966366;-7.99093;8.04915;-0.00542803;0.0221876;-0.00254367
1391;793;-1.04283;-8.2548;8.32041;-0.00246148;0.0189477;-0.00299085
1414;793;-1.08228;-8.47475;8.54358;-0.00077357;0.0164057;-0.00126881
1437;793;-1.07964;-8.58942;8.65701;-0.00190924;0.0146829;-0.000687521
1460;793;-1.17074;-8.69935;8.77777;-0.00349572;0.0146958;-0.00107255
1483;793;-1.24115;-8.78559;8.87283;-0.00320947;0.0145724;7.58933e-05
1506;793;-1.31868;-8.7769;8.87541;-0.00347925;0.0131013;-0.000387102
1529;793;-1.40149;-8.74182;8.85345;-0.00437868;0.0137582;0.00259685
