x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;770;4.96197;-68.7469;68.9258;-0.0106704;0.142611;0.0137111
931;770;4.78406;-67.8423;68.0107;-0.0102802;0.148792;0.0171354
954;770;4.45144;-66.9574;67.1052;-0.0149915;0.154635;0.0205549
977;770;4.04664;-65.879;66.0032;-0.00984792;0.163318;0.0208035
1000;770;3.96218;-65.1979;65.3182;-0.00813012;0.173738;0.0219069
1023;770;3.63594;-64.0877;64.1908;-0.0195489;0.183212;0.0236364
1046;770;3.00669;-63.1336;63.2052;-0.0204049;0.181477;0.0195776
1069;770;2.65674;-62.4222;62.4787;-0.0152638;0.193712;0.0151726
1092;770;2.28593;-62.0408;62.0829;-0.0181675;0.199292;0.0183877
1115;770;1.79918;-61.2925;61.319;-0.0233219;0.206673;0.0218189
1138;770;1.18656;-60.9294;60.941;-0.0228915;0.216719;0.0170873
1161;770;0.728293;-60.5872;60.5916;-0.0284997;0.219112;0.0159029
1184;770;-0.145251;-60.5524;60.5526;-0.0345758;0.237206;0.0051083
1207;770;-0.895338;-61.23;61.2365;-0.0365124;0.239792;-0.0108878
1230;770;-1.90112;-62.5365;62.5654;-0.0318479;0.220916;-0.0190893
1253;770;-2.47269;-64.0314;64.0791;-0.0224525;0.2001;-0.0123371
1276;770;-3.00597;-64.8617;64.9313;-0.0296367;0.20012;-0.00201242
1299;770;-3.88318;-65.5656;65.6805;-0.036072;0.208201;-0.00630345
1322;770;-4.72466;-66.4455;66.6132;-0.0344492;0.218179;-0.0131321
1345;770;-5.54105;-67.5622;67.789;-0.0367569;0.210749;-0.0261024
1368;770;-6.52186;-69.0063;69.3138;-0.0362259;0.187234;-0.0320617
1391;770;-7.33008;-70.405;70.7855;-0.0255666;0.159958;-0.0322377
1414;770;-7.79633;-71.7318;72.1543;-0.0184167;0.144458;-0.0305617
1437;770;-8.25415;-72.8991;73.3649;-0.0155412;0.132202;-0.026373
1460;770;-8.56634;-73.8478;74.343;-0.0176815;0.123934;-0.0191685
1483;770;-9.09673;-74.3061;74.8609;-0.0222709;0.120598;-0.0134737
1506;770;-9.60813;-74.5613;75.1778;-0.0275907;0.11845;-0.0101616
1529;770;-10.3851;-74.6306;75.3497;-0.0352709;0.120969;-0.0030965
1552;770;-11.2604;-74.4507;75.2974;-0.0332664;0.119882;-0.00101806
1575;770;-11.9433;-74.2557;75.21;-0.0377814;0.11217;-0.000527759
1598;770;-13.0374;-73.7936;74.9364;-0.0420647;0.108714;0.00446769
1621;770;-13.9327;-73.2293;74.543;-0.0164287;0.107025;0.0012008
1644;770;-13.8036;-73.1762;74.4667;0.00563188;0.115271;-0.0021535
678;793;9.0581;-72.5168;73.0803;-0.0285697;0.0919045;-0.0236346
701;793;8.38737;-72.9377;73.4184;-0.0318814;0.0987238;-0.0226823
724;793;7.55847;-73.4087;73.7968;-0.0349683;0.0997269;-0.0255356
747;793;6.74344;-73.6813;73.9892;-0.0283354;0.100228;-0.0210416
770;793;6.23582;-73.2715;73.5363;-0.0217733;0.0926734;-0.0105408
793;793;5.71068;-72.3382;72.5633;-0.0224507;0.0909146;0.000874491
816;793;5.11237;-70.61;70.7949;-0.0167071;0.0850285;0.00575098
839;793;4.82142;-69.1263;69.2943;-0.00689636;0.0842507;0.0022491
862;793;4.72552;-68.1089;68.2726;-0.00336996;0.0894411;0.0015779
885;793;4.61832;-67.0329;67.1918;-0.00707819;0.0939727;0.00418337
908;793;4.35053;-66.0105;66.1537;-0.00642303;0.0954776;0.00594186
931;793;4.27539;-64.9716;65.1121;-0.00572962;0.102438;0.00731735
954;793;4.04206;-64.0014;64.1289;-0.00790724;0.109791;0.0123491
977;793;3.85738;-62.7764;62.8948;-0.00612699;0.113771;0.0166693
1000;793;3.70098;-61.692;61.8029;-0.0125568;0.1229;0.0152263
1023;793;3.22617;-60.6475;60.7332;-0.0161847;0.125799;0.00925342
1046;793;2.91374;-59.8717;59.9425;-0.0153674;0.123047;0.0122848
1069;793;2.48167;-58.9429;58.9952;-0.0120768;0.128131;0.0145649
1092;793;2.32354;-58.1861;58.2325;-0.00976399;0.142756;0.0127481
1115;793;2.00418;-57.4003;57.4353;-0.0169753;0.139443;0.0113494
1138;793;1.51875;-56.9401;56.9603;-0.0170131;0.140483;0.0121333
1161;793;1.20676;-56.5475;56.5603;-0.0185459;0.14788;0.0110583
1184;793;0.651769;-56.2157;56.2195;-0.0255941;0.152676;0.00921428
1207;793;0.013958;-56.5207;56.5207;-0.0296064;0.174907;-0.00927591
1230;793;-0.77482;-58.1948;58.2;-0.0272418;0.174353;-0.020333
1253;793;-1.38926;-59.9615;59.9776;-0.0249362;0.180559;-0.010773
1276;793;-2.01059;-60.7703;60.8036;-0.0328083;0.195266;0.00238386
1299;793;-2.94285;-61.2546;61.3252;-0.0389749;0.199133;0.00809259
1322;793;-3.85286;-61.8445;61.9644;-0.0424333;0.211865;-0.000715592
1345;793;-4.97432;-63.0409;63.2369;-0.0448926;0.214874;-0.0202131
1368;793;-6.07386;-64.9126;65.1962;-0.0374371;0.192102;-0.031573
1391;793;-6.90701;-66.9954;67.3505;-0.0268975;0.160255;-0.0330409
1414;793;-7.493;-68.7488;69.156;-0.0220807;0.140241;-0.0259998
1437;793;-8.03924;-70.0676;70.5273;-0.0201174;0.126187;-0.0185696
1460;793;-8.49371;-71.1834;71.6884;-0.024873;0.120051;-0.0123628
1483;793;-9.22947;-71.7474;72.3386;-0.0292934;0.117993;-0.00434747
1506;793;-9.8695;-72.0259;72.699;-0.023438;0.117117;-0.000497029
1529;793;-10.3211;-71.9725;72.7088;-0.0274538;0.119817;0.00479827
1552;793;-11.1503;-71.9265;72.7857;-0.0371252;0.118147;0.00432968
1575;793;-12.0619;-71.8681;72.8732;-0.038195;0.115691;0.00661962
1598;793;-12.9451;-71.421;72.5846;-0.0372205;0.109963;0.011904
1621;793;-13.8187;-70.8589;72.1938;-0.0184257;0.10086;0.0171994
1644;793;-13.817;-70.2047;71.5514;0.000478139;0.106043;0.0162336
678;816;8.36258;-70.6429;71.1361;-0.0259002;0.0846384;-0.0178286
701;816;7.75782;-70.8679;71.2913;-0.0364918;0.102375;-0.0207449
724;816;6.64855;-71.2078;71.5176;-0.048705;0.107795;-0.0243713
747;816;5.45586;-71.4695;71.6774;-0.0413688;0.107104;-0.0227868
770;816;4.70439;-71.3102;71.4652;-0.0320825;0.0958828;-0.0170961
