x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-3.14358;-240.238;240.258;-0.017227;0.498094;-0.0372556
1276;655;-3.57453;-240.569;240.595;-0.0202253;0.468153;-0.046537
1299;655;-4.08967;-240.981;241.015;-0.0244121;0.445784;-0.0541147
1322;655;-4.71785;-241.321;241.367;-0.0152849;0.42319;-0.0652426
1345;655;-4.80799;-241.921;241.968;-0.0111583;0.394384;-0.0735137
1368;655;-5.24512;-242.326;242.383;-0.0137825;0.370346;-0.0784888
1391;655;-5.45696;-242.899;242.96;-0.0113001;0.340371;-0.0800245
1414;655;-5.77714;-243.243;243.311;-0.0129346;0.328823;-0.0875262
1437;655;-6.06139;-243.608;243.683;-0.00765894;0.294568;-0.0988185
1460;655;-6.13954;-244.136;244.213;-0.0117;0.276639;-0.0958047
1483;655;-6.60582;-244.134;244.223;-0.0190681;0.256651;-0.0949464
1506;655;-7.02613;-244.426;244.527;-0.0143461;0.249307;-0.109266
1529;655;-7.27378;-244.676;244.784;-0.014806;0.25727;-0.113026
1552;655;-7.71344;-244.743;244.864;-0.028773;0.270453;-0.11866
1575;655;-8.61769;-244.418;244.57;-0.0480683;0.281141;-0.110867
1598;655;-9.99517;-243.608;243.813;-0.0739138;0.322005;-0.111398
1621;655;-12.2081;-242.267;242.574;-0.0590709;0.357585;-0.135357
1644;655;-12.8333;-241.858;242.198;-0.0266533;0.278029;-0.142078
678;678;16.4056;-235.573;236.143;-0.0830596;0.351841;0.0865098
701;678;14.3664;-236.902;237.337;-0.0819762;0.372061;0.0907639
724;678;12.3849;-238.183;238.504;-0.0671559;0.35381;0.103321
747;678;11.1478;-238.146;238.407;-0.0423906;0.35505;0.124327
770;678;10.3902;-237.813;238.04;-0.0300105;0.365731;0.127347
793;678;9.73093;-236.988;237.187;-0.0245736;0.3867;0.130072
816;678;9.20715;-235.956;236.136;-0.0270183;0.4182;0.126625
839;678;8.42091;-234.875;235.026;-0.0310641;0.449452;0.120993
862;678;7.71095;-233.969;234.096;-0.0257543;0.475157;0.112028
885;678;7.18307;-233.043;233.153;-0.0245226;0.525767;0.106826
908;678;6.53427;-232.211;232.303;-0.0196655;0.557405;0.105103
931;678;6.22913;-231.138;231.222;-0.0201989;0.562945;0.096581
954;678;5.55738;-230.357;230.424;-0.0226265;0.593999;0.0880467
977;678;5.14478;-229.456;229.513;-0.0248769;0.625534;0.0800349
1000;678;4.37649;-228.954;228.996;-0.0344263;0.643544;0.0646645
1023;678;3.52552;-228.645;228.672;-0.0259396;0.672498;0.0677634
1046;678;3.15036;-227.72;227.742;-0.0224454;0.694454;0.0740299
1069;678;2.44658;-226.881;226.894;-0.032255;0.714973;0.0599099
1092;678;1.62728;-226.58;226.585;-0.0325633;0.75239;0.0345212
1115;678;0.923014;-226.685;226.687;-0.0297735;0.781846;0.0289829
1138;678;0.233858;-226.078;226.078;-0.0331661;0.770907;0.0300879
1161;678;-0.633087;-226.068;226.069;-0.0340732;0.762792;0.00456526
1184;678;-1.36388;-226.569;226.573;-0.0407397;0.771561;-0.0158489
1207;678;-2.56043;-227.159;227.174;-0.0474255;0.739514;-0.0227122
1230;678;-3.617;-227.796;227.824;-0.038996;0.717204;-0.0402316
1253;678;-4.41425;-228.603;228.646;-0.0348985;0.678432;-0.0521922
1276;678;-5.28594;-229.547;229.608;-0.0373674;0.638399;-0.0579017
1299;678;-6.2008;-230.344;230.428;-0.0339976;0.613662;-0.0679584
1322;678;-6.9215;-231.527;231.63;-0.0289982;0.5724;-0.0747181
1345;678;-7.60349;-232.432;232.556;-0.0300672;0.548586;-0.0859942
1368;678;-8.37221;-233.556;233.706;-0.0293163;0.512549;-0.0944329
1391;678;-9.02303;-234.557;234.731;-0.0280317;0.48981;-0.0955355
1414;678;-9.71139;-235.223;235.423;-0.0294856;0.452194;-0.09696
1437;678;-10.4233;-236.001;236.231;-0.022678;0.413869;-0.10824
1460;678;-10.7991;-236.93;237.176;-0.0134289;0.399979;-0.115022
1483;678;-11.0776;-237.714;237.972;-0.0249944;0.369764;-0.110792
1506;678;-11.9822;-238.223;238.524;-0.042398;0.355212;-0.102496
1529;678;-13.0732;-238.137;238.495;-0.0434592;0.363151;-0.108496
1552;678;-14.0268;-238.263;238.676;-0.0501151;0.373988;-0.112621
1575;678;-15.4406;-237.801;238.302;-0.0694931;0.383509;-0.0968722
1598;678;-17.3804;-236.478;237.116;-0.0881046;0.396976;-0.090299
1621;678;-19.7662;-235.275;236.104;-0.05738;0.425497;-0.123297
1644;678;-20.1058;-235.787;236.643;-0.014409;0.452729;-0.157829
678;701;21.5769;-228.804;229.819;-0.0775034;0.354006;0.0561895
701;701;19.6913;-229.893;230.735;-0.0820094;0.365742;0.0541336
724;701;17.5799;-230.968;231.636;-0.0723889;0.385247;0.0703931
747;701;16.2148;-231.076;231.644;-0.0559684;0.376461;0.0929723
770;701;14.9271;-230.563;231.046;-0.0459892;0.387859;0.109675
793;701;14.0038;-229.102;229.53;-0.0335196;0.413763;0.123163
816;701;13.2474;-227.423;227.809;-0.0365624;0.453255;0.116667
839;701;12.1932;-226.176;226.504;-0.0396396;0.489059;0.111382
862;701;11.2999;-224.663;224.947;-0.0320596;0.530708;0.117017
885;701;10.563;-222.763;223.013;-0.0285061;0.566902;0.118581
908;701;9.82448;-221.068;221.286;-0.0318235;0.593236;0.0979506
931;701;9.00157;-220.207;220.391;-0.0383001;0.609046;0.0814997
954;701;7.98418;-219.11;219.255;-0.0329505;0.63785;0.0949492
977;701;7.36916;-217.366;217.491;-0.0322118;0.66762;0.0867433
1000;701;6.40057;-216.49;216.584;-0.0366831;0.696787;0.0715231
1023;701;5.61492;-215.614;215.687;-0.0265781;0.731505;0.0737549
1046;701;5.12364;-214.654;214.715;-0.029917;0.75112;0.0720465
1069;701;4.17009;-213.558;213.598;-0.0431372;0.755663;0.0715587
1092;701;3.0361;-212.387;212.409;-0.0532389;0.802321;0.0584956
1115;701;1.61851;-211.846;211.853;-0.043007;0.845666;0.031565
1138;701;1.01012;-211.858;211.861;-0.0351385;0.825113;0.0165274
1161;701;-0.0273025;-211.845;211.845;-0.0531739;0.826807;0.0100761
1184;701;-1.50514;-212.071;212.076;-0.055906;0.828045;-0.0150336
1207;701;-2.6905;-212.997;213.014;-0.0575831;0.827677;-0.0336552
1230;701;-4.2779;-213.998;214.041;-0.0542227;0.80447;-0.0565745
1253;701;-5.33752;-215.652;215.718;-0.042319;0.753293;-0.0705251
1276;701;-6.38539;-217.216;217.31;-0.0443696;0.713866;-0.0663445
1299;701;-7.5129;-218.415;218.544;-0.0462925;0.678511;-0.0707197
1322;701;-8.65953;-220.069;220.239;-0.0493689;0.646681;-0.0811643
1345;701;-9.95231;-221.504;221.728;-0.0494732;0.6053;-0.0862636
1368;701;-11.1018;-223.128;223.404;-0.0435748;0.567034;-0.093795
1391;701;-12.106;-224.52;224.846;-0.0368777;0.533141;-0.101682
1414;701;-12.9352;-226.168;226.537;-0.0358358;0.488721;-0.111298
1437;701;-13.9155;-227.917;228.341;-0.0328985;0.446963;-0.106052
1460;701;-14.5645;-228.999;229.461;-0.0292898;0.417193;-0.0993418
1483;701;-15.3364;-230.095;230.606;-0.0363493;0.404555;-0.106852
1506;701;-16.3127;-230.987;231.562;-0.0490797;0.401202;-0.0976573
1529;701;-17.6647;-231.137;231.811;-0.0586763;0.385519;-0.0837125
1552;701;-19.0961;-231.001;231.788;-0.0645239;0.388013;-0.0805316
1575;701;-20.7403;-230.484;231.415;-0.0769983;0.394164;-0.0697151
1598;701;-22.8184;-229.345;230.478;-0.0903025;0.384168;-0.0462592
1621;701;-25.2422;-227.056;228.455;-0.0671348;0.384869;-0.0424885
1644;701;-26.167;-225.776;227.287;-0.0378477;0.469202;-0.0649922
678;724;25.1052;-222.088;223.502;-0.0901828;0.330394;0.0249208
701;724;22.9088;-222.978;224.152;-0.0832058;0.341152;0.03017
724;724;21.0766;-223.595;224.586;-0.0679413;0.355493;0.0421439
747;724;19.6608;-223.841;224.703;-0.0594999;0.362834;0.0618057
770;724;18.2491;-223.021;223.767;-0.0521614;0.395331;0.0912286
793;724;17.1177;-221.242;221.904;-0.0393969;0.421605;0.115731
816;724;16.2;-218.827;219.426;-0.0378668;0.467611;0.121673
839;724;15.0889;-216.522;217.048;-0.045495;0.516741;0.117553
862;724;13.8132;-214.206;214.651;-0.0387541;0.549636;0.110898
885;724;13.0488;-212.104;212.505;-0.0360116;0.564502;0.0997329
908;724;11.9628;-210.409;210.749;-0.0407724;0.580996;0.0902015
931;724;11.0091;-208.796;209.086;-0.0354332;0.631289;0.0894849
954;724;10.1806;-207.118;207.368;-0.0341639;0.668674;0.095388
977;724;9.27049;-205.282;205.491;-0.0354272;0.684182;0.087241
1000;724;8.4041;-203.901;204.074;-0.035034;0.716767;0.0816524
1023;724;7.54634;-202.564;202.705;-0.0356924;0.751886;0.0852161
1046;724;6.63935;-201.038;201.148;-0.0402762;0.793975;0.0748982
1069;724;5.58312;-200.052;200.13;-0.0457798;0.804698;0.0711547
1092;724;4.40302;-198.393;198.441;-0.0516329;0.816846;0.0771752
1115;724;3.05316;-197.251;197.275;-0.0544773;0.852436;0.0494328
1138;724;1.80866;-197.208;197.217;-0.0495554;0.858526;0.0247575
1161;724;0.714016;-197.147;197.148;-0.0558625;0.882447;0.0118593
1184;724;-0.838886;-197.602;197.604;-0.0674329;0.866318;-0.00434613
1207;724;-2.51319;-198.201;198.217;-0.0773643;0.864427;-0.0261065
1230;724;-4.58981;-199.502;199.555;-0.0673942;0.812359;-0.0602832
1253;724;-5.87622;-201.789;201.875;-0.0500859;0.778074;-0.0784917
1276;724;-7.17661;-203.899;204.025;-0.0504574;0.755447;-0.077621
1299;724;-8.43987;-205.758;205.931;-0.0530081;0.712372;-0.0808417
1322;724;-9.87027;-207.927;208.161;-0.0534444;0.677305;-0.0905662
1345;724;-11.1885;-210.133;210.431;-0.0569888;0.639085;-0.0946527
1368;724;-12.8135;-212.504;212.89;-0.0591132;0.600834;-0.101142
1391;724;-14.2289;-214.639;215.11;-0.0506582;0.548442;-0.102776
1414;724;-15.4171;-216.789;217.337;-0.0440546;0.498875;-0.107329
1437;724;-16.5181;-218.99;219.612;-0.0339196;0.47291;-0.108013
1460;724;-17.2009;-220.958;221.627;-0.0403432;0.433394;-0.0990786
1483;724;-18.5369;-222.294;223.066;-0.0577307;0.413118;-0.084328
1506;724;-19.9856;-222.987;223.881;-0.0569458;0.41119;-0.0778332
1529;724;-21.2515;-223.469;224.477;-0.0610385;0.395968;-0.0713509
1552;724;-22.8891;-223.604;224.773;-0.0741015;0.382556;-0.0586132
1575;724;-24.7993;-223.002;224.377;-0.0865509;0.381294;-0.0448143
1598;724;-27.0872;-222.083;223.728;-0.0868689;0.378329;-0.0373485
1621;724;-29.0445;-220.788;222.69;-0.0584083;0.332803;-0.0228702
1644;724;-30.005;-218.513;220.563;-0.0359982;0.313728;-0.0174646
678;747;26.6399;-215.739;217.378;-0.0735663;0.327123;-0.00368815
701;747;24.8686;-216.454;217.878;-0.0763751;0.323234;0.00430045
724;747;22.9612;-217.039;218.25;-0.0710526;0.326417;0.0168141
747;747;21.4729;-216.878;217.938;-0.0585971;0.343925;0.0476264
770;747;20.1439;-215.229;216.17;-0.0442118;0.374599;0.0819562
793;747;19.2086;-212.867;213.732;-0.0358216;0.408461;0.10652
816;747;18.1087;-209.617;210.397;-0.044843;0.472487;0.11167
839;747;16.6665;-206.732;207.403;-0.0522991;0.520648;0.100446
862;747;15.2898;-204.134;204.706;-0.0430325;0.532472;0.0975524
885;747;14.3594;-201.751;202.261;-0.0347117;0.552401;0.0911241
908;747;13.4245;-199.527;199.978;-0.0361016;0.580034;0.0942415
931;747;12.4227;-197.099;197.49;-0.0352416;0.609474;0.0996804
954;747;11.5289;-194.873;195.213;-0.0347363;0.638714;0.0963001
977;747;10.5722;-192.647;192.937;-0.0328647;0.672085;0.0896232
1000;747;9.80558;-190.812;191.063;-0.0289646;0.698278;0.088705
1023;747;9.06316;-188.908;189.126;-0.0323675;0.761723;0.0975337
1046;747;8.10261;-186.714;186.889;-0.0498276;0.803234;0.0837245
1069;747;6.56067;-185.289;185.406;-0.0479619;0.833255;0.0729781
1092;747;5.74257;-183.785;183.874;-0.0441818;0.81912;0.0776415
1115;747;4.37551;-182.243;182.295;-0.0524578;0.845539;0.0562074
1138;747;3.22874;-182.067;182.095;-0.0537385;0.875007;0.0414776
1161;747;1.82471;-181.379;181.388;-0.0689563;0.910103;0.0228957
1184;747;-0.0608799;-182.043;182.043;-0.0768335;0.937729;-0.0121624
1207;747;-1.88853;-183.013;183.023;-0.0789731;0.898398;-0.0428415
1230;747;-3.98933;-185.474;185.517;-0.0701134;0.819721;-0.0738847
1253;747;-5.5409;-188.108;188.19;-0.0635921;0.752665;-0.0691643
1276;747;-7.28931;-190.331;190.47;-0.0621417;0.734069;-0.0672413
1299;747;-8.75026;-192.796;192.994;-0.0586677;0.716606;-0.0825214
1322;747;-10.383;-195.504;195.78;-0.0590578;0.702739;-0.0898305
1345;747;-11.8792;-198.1;198.456;-0.0668108;0.666649;-0.0963283
1368;747;-13.9117;-200.931;201.412;-0.0685805;0.620256;-0.108723
1391;747;-15.5592;-203.999;204.591;-0.0526855;0.568955;-0.121516
1414;747;-16.8669;-207.27;207.955;-0.0479045;0.513776;-0.115298
1437;747;-18.2175;-209.894;210.684;-0.0472927;0.470814;-0.102728
1460;747;-19.3904;-212.334;213.218;-0.0479338;0.443015;-0.0954793
1483;747;-20.6867;-214.163;215.159;-0.0582336;0.427639;-0.0742774
1506;747;-22.2453;-215.173;216.32;-0.0645747;0.408892;-0.0585223
1529;747;-23.7936;-215.866;217.173;-0.0701344;0.397781;-0.0557345
1552;747;-25.6065;-216.234;217.745;-0.0770623;0.393961;-0.0423284
1575;747;-27.4868;-215.787;217.531;-0.0868227;0.377888;-0.0227273
1598;747;-29.8159;-214.78;216.84;-0.0999059;0.371359;-0.021345
1621;747;-32.3721;-214.119;216.552;-0.083502;0.360033;-0.0328832
1644;747;-33.849;-213.598;216.263;-0.061895;0.31727;-0.0454162
678;770;26.7291;-208.946;210.648;-0.0652327;0.329061;-0.0384133
701;770;25.1506;-209.996;211.497;-0.0705106;0.317894;-0.0293725
724;770;23.3341;-210.5;211.789;-0.0696804;0.31643;-0.0106686
747;770;21.8249;-210.118;211.249;-0.0563445;0.315765;0.0187899
770;770;20.6052;-208.229;209.246;-0.0445339;0.325121;0.0556899
793;770;19.4614;-205.282;206.202;-0.0411908;0.35721;0.0923888
816;770;18.0219;-200.7;201.508;-0.0435316;0.408085;0.103653
839;770;16.5906;-196.818;197.516;-0.0384139;0.444223;0.0821742
862;770;15.7288;-194.133;194.769;-0.0307465;0.456094;0.0762202
885;770;14.8223;-191.391;191.965;-0.03276;0.475131;0.0798977
908;770;13.879;-188.829;189.339;-0.0254606;0.50076;0.0805381
931;770;13.3472;-186.313;186.791;-0.0251916;0.518794;0.0860482
954;770;12.4148;-183.735;184.154;-0.0348833;0.542129;0.0940796
977;770;11.3801;-180.885;181.242;-0.027274;0.574431;0.093349
1000;770;10.8618;-178.731;179.061;-0.0205075;0.61695;0.102128
1023;770;10.1083;-175.537;175.828;-0.0394684;0.654963;0.107242
1046;770;8.60864;-172.8;173.014;-0.04768;0.659425;0.084536
1069;770;7.62049;-170.964;171.134;-0.0381833;0.699146;0.0655024
1092;770;6.70937;-169.712;169.844;-0.0418089;0.715346;0.0697786
1115;770;5.54374;-167.831;167.923;-0.0485508;0.734112;0.0677097
1138;770;4.33277;-166.968;167.024;-0.0541302;0.766619;0.0525063
1161;770;2.94075;-165.929;165.955;-0.0702557;0.789124;0.0462157
1184;770;0.957426;-165.62;165.622;-0.0725907;0.845689;0.00269392
1207;770;-0.551329;-167.297;167.298;-0.0757098;0.857093;-0.061801
1230;770;-2.98421;-170.786;170.812;-0.0671958;0.782934;-0.102997
1253;770;-4.45148;-174.994;175.05;-0.0504874;0.702549;-0.0845374
1276;770;-5.91069;-177.642;177.741;-0.0667836;0.681281;-0.0524265
1299;770;-7.92791;-180.005;180.18;-0.0774025;0.712008;-0.0569295
1322;770;-9.91045;-182.583;182.852;-0.0726966;0.736048;-0.0794792
1345;770;-11.8096;-185.87;186.245;-0.0749182;0.707922;-0.110165
1368;770;-14.0912;-189.661;190.184;-0.0789417;0.633807;-0.119046
1391;770;-16.2759;-193.411;194.095;-0.0628886;0.554223;-0.121844
1414;770;-17.7707;-197.331;198.13;-0.0452186;0.502727;-0.122205
1437;770;-19.0566;-200.943;201.845;-0.0433308;0.454096;-0.10789
1460;770;-20.2967;-203.861;204.869;-0.0505385;0.419646;-0.0818184
1483;770;-21.7055;-205.718;206.86;-0.0607615;0.414315;-0.0641477
1506;770;-23.3008;-207.056;208.363;-0.0729548;0.402691;-0.0532105
1529;770;-25.2528;-207.959;209.487;-0.0815738;0.399135;-0.0315686
1552;770;-27.2371;-208.25;210.024;-0.0824159;0.392924;-0.0207409
1575;770;-29.2153;-208.21;210.25;-0.0929988;0.378827;-0.0106164
1598;770;-31.7411;-207.536;209.949;-0.0991109;0.36014;0.000958396
1621;770;-34.0548;-206.667;209.454;-0.0855027;0.367929;0.00253977
1644;770;-35.8868;-205.997;209.1;-0.0760535;0.40015;0.00341099
678;793;25.7487;-202.513;204.143;-0.0680815;0.278445;-0.0546758
701;793;24.0965;-203.626;205.047;-0.0760149;0.300966;-0.0489526
724;793;22.0716;-204.266;205.455;-0.0805103;0.307681;-0.0397581
747;793;20.2275;-204.134;205.134;-0.0635507;0.300321;-0.0167619
770;793;18.9968;-202.148;203.039;-0.0448284;0.282001;0.0204704
793;793;17.7735;-198.654;199.447;-0.0435534;0.280113;0.0552826
816;793;16.1196;-193.657;194.326;-0.0362376;0.267696;0.0646829
839;793;15.1271;-189.538;190.14;-0.016697;0.257986;0.0461191
862;793;14.7794;-186.526;187.111;-0.00920055;0.270697;0.0411461
885;793;14.3017;-183.511;184.068;-0.0153686;0.280573;0.0484476
908;793;13.6573;-180.449;180.965;-0.0173081;0.293705;0.0533927
931;793;13.0889;-177.44;177.922;-0.0188494;0.316369;0.0558601
954;793;12.3838;-174.468;174.907;-0.0170163;0.334366;0.06632
977;793;11.8705;-171.228;171.639;-0.0146804;0.348242;0.0747762
1000;793;11.2502;-168.074;168.45;-0.0315381;0.375063;0.0751076
1023;793;9.95863;-165.001;165.301;-0.0415714;0.380259;0.0572166
1046;793;8.96373;-162.671;162.918;-0.0388292;0.378591;0.0585389
1069;793;7.85961;-160.064;160.257;-0.0294544;0.398587;0.0580863
1092;793;7.35204;-158.086;158.256;-0.0273402;0.434218;0.0508826
1115;793;6.3995;-156.002;156.134;-0.0444919;0.435915;0.0391665
1138;793;5.14037;-154.877;154.963;-0.0477608;0.443635;0.0376891
1161;793;4.07866;-153.551;153.606;-0.0517724;0.460585;0.0354442
1184;793;2.63559;-152.627;152.649;-0.060724;0.474075;0.0198485
1207;793;1.19419;-153.292;153.296;-0.0671432;0.541278;-0.0549507
1230;793;-0.884883;-157.855;157.858;-0.0555988;0.572372;-0.110475
1253;793;-2.50159;-162.834;162.853;-0.054582;0.60279;-0.0882791
1276;793;-4.18172;-165.694;165.747;-0.0699484;0.657723;-0.0380253
1299;793;-6.06722;-167.228;167.338;-0.0826436;0.686404;-0.0172693
1322;793;-8.30212;-169.209;169.412;-0.0932385;0.724854;-0.049877
1345;793;-10.9277;-172.609;172.954;-0.0890505;0.741523;-0.110507
1368;793;-13.465;-177.663;178.172;-0.0706214;0.657792;-0.145539
1391;793;-15.6377;-183.204;183.87;-0.05761;0.548538;-0.143027
1414;793;-17.4813;-188.13;188.94;-0.0541848;0.478243;-0.12458
1437;793;-19.1772;-192.359;193.312;-0.0491178;0.428082;-0.10325
1460;793;-20.5064;-195.959;197.029;-0.0597246;0.400507;-0.0723771
1483;793;-22.3797;-197.981;199.242;-0.0760519;0.383044;-0.044277
1506;793;-24.2889;-199.399;200.873;-0.0586611;0.373724;-0.0322488
1529;793;-25.2191;-200.196;201.778;-0.0634328;0.384628;-0.0173356
1552;793;-27.3282;-200.786;202.637;-0.0909759;0.38065;-0.0101013
1575;793;-29.6189;-200.839;203.011;-0.095955;0.370579;0.00223828
1598;793;-31.9781;-200.486;203.02;-0.0970063;0.351062;0.0120578
1621;793;-34.3418;-199.545;202.478;-0.0712388;0.324814;0.0339768
1644;793;-35.4596;-197.898;201.05;-0.0448555;0.317739;0.0586299
678;816;24.3007;-197.6;199.089;-0.0685441;0.247204;-0.0300362
701;816;22.6649;-197.828;199.122;-0.0881808;0.303786;-0.036625
724;816;20.0445;-198.128;199.139;-0.109622;0.315936;-0.0402894
747;816;17.3098;-198.096;198.851;-0.0958375;0.309425;-0.031719
770;816;15.3846;-196.938;197.538;-0.0730396;0.268401;-0.0121222
793;816;13.6311;-194.12;194.598;-0.0511569;0.205439;0.00648853
816;816;12.4085;-189.978;190.383;-0.0217121;0.130783;0.0191441
839;816;11.9488;-186.371;186.753;0.00178434;0.103486;0.0130569
862;816;11.9811;-183.145;183.537;0.00243326;0.100738;0.0088072
885;816;11.6192;-180.006;180.38;-0.010369;0.095151;0.00891354
908;816;11.0768;-176.941;177.287;-0.00834021;0.105803;0.0154211
931;816;10.7807;-173.591;173.926;-0.00339109;0.109063;0.0210275
954;816;10.4436;-170.345;170.665;-0.0087128;0.117532;0.0284422
977;816;9.89751;-166.988;167.281;-0.010908;0.121734;0.0244252
1000;816;9.4792;-163.893;164.167;-0.0283113;0.127801;0.0279641
1023;816;8.10766;-160.535;160.739;-0.0356095;0.130338;0.0284459
1046;816;7.39504;-157.835;158.008;-0.0217982;0.142397;0.0253546
1069;816;6.78848;-155.303;155.451;-0.0279456;0.134495;0.0287374
1092;816;5.81118;-152.841;152.951;-0.0394116;0.147783;0.0172319
1115;816;4.71847;-150.902;150.976;-0.0271752;0.145976;0.00113907
1138;816;4.43841;-149.774;149.84;-0.0330053;0.151468;0.00708124
1161;816;3.09029;-148.17;148.202;-0.0395625;0.154441;0.00510801
1184;816;2.51896;-147.434;147.455;-0.0201376;0.151383;0.00186679
1207;816;2.13843;-146.969;146.985;-0.0286534;0.177432;-0.0303975
1230;816;1.13153;-149.545;149.549;-0.0513838;0.301497;-0.070849
1253;816;-0.678817;-152.782;152.784;-0.0709824;0.416442;-0.0509362
1276;816;-2.46468;-153.731;153.751;-0.0628115;0.48317;-0.0170899
