x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-2.06735;-172.272;172.284;0.00695721;0.146493;-0.0510696
1437;632;-1.99765;-171.877;171.889;0.000186795;0.117462;-0.0581929
1460;632;-2.05944;-172.022;172.034;-0.00144526;0.105748;-0.0605837
1483;632;-2.06419;-171.903;171.916;-0.000166241;0.101542;-0.0659641
1506;632;-2.06711;-171.984;171.997;-0.00553809;0.0990367;-0.0752936
1529;632;-2.32038;-172.161;172.177;0.00301325;0.101381;-0.0756793
1552;632;-1.93075;-172.419;172.43;-0.00549514;0.118659;-0.0867047
1575;632;-2.57398;-172.27;172.289;-0.0139063;0.122073;-0.0806729
1598;632;-2.57575;-172.15;172.169;-0.0135908;0.154677;-0.0995792
1621;632;-3.20566;-171.824;171.854;-0.033087;0.215766;-0.0971783
1644;632;-4.18261;-169.864;169.916;-0.0379439;0.144592;-0.0680777
678;655;6.29251;-167.7;167.818;-0.0675449;0.216758;0.0797592
701;655;4.6298;-169.203;169.266;-0.051868;0.194712;0.0862745
724;655;3.79728;-169.657;169.7;-0.0302518;0.162637;0.0910823
747;655;3.21219;-169.823;169.853;-0.0166674;0.163859;0.0907814
770;655;3.02371;-169.842;169.869;-0.00611181;0.168036;0.0943658
793;655;2.92873;-169.459;169.484;-0.00274091;0.170572;0.0913742
816;655;2.89217;-169.146;169.171;-0.0106945;0.188206;0.0868104
839;655;2.43187;-169.006;169.023;-0.0114881;0.203043;0.0819736
862;655;2.35775;-168.633;168.649;-0.00521517;0.21604;0.0740744
885;655;2.18895;-168.537;168.552;-0.00855496;0.229447;0.0722571
908;655;1.95897;-168.064;168.075;-0.00716224;0.241497;0.0722188
931;655;1.84966;-167.649;167.659;-0.00838187;0.260416;0.063922
954;655;1.5696;-167.618;167.625;-0.0102487;0.275044;0.0617448
977;655;1.37272;-167.121;167.127;-0.0129036;0.280033;0.0573022
1000;655;0.967434;-166.963;166.966;-0.0145801;0.296432;0.0465128
1023;655;0.69688;-166.991;166.992;-0.0096067;0.303247;0.0412814
1046;655;0.52306;-166.792;166.793;-0.0140477;0.321456;0.0416208
1069;655;0.0434115;-166.499;166.499;-0.0143705;0.33422;0.0346131
1092;655;-0.143806;-166.49;166.49;-0.0109454;0.337998;0.0223477
1115;655;-0.463203;-166.674;166.675;-0.0161053;0.337535;0.0197116
1138;655;-0.890758;-166.427;166.429;-0.016805;0.348191;0.0175697
1161;655;-1.244;-166.349;166.354;-0.0163391;0.344394;0.000868018
1184;655;-1.64931;-166.68;166.688;-0.019983;0.334747;-0.00633064
1207;655;-2.17479;-166.795;166.809;-0.0159104;0.316873;-0.011755
1230;655;-2.38786;-166.942;166.959;-0.0106339;0.30655;-0.0219548
1253;655;-2.66952;-167.312;167.333;-0.0135119;0.303526;-0.0290583
1276;655;-3.01707;-167.497;167.524;-0.0159731;0.283939;-0.0349746
1299;655;-3.41199;-167.71;167.744;-0.0176795;0.266971;-0.0422465
1322;655;-3.84041;-167.997;168.041;-0.011694;0.25424;-0.0501546
1345;655;-3.95779;-168.363;168.409;-0.00837037;0.239155;-0.0569816
1368;655;-4.23296;-168.73;168.783;-0.00897759;0.225786;-0.0606563
1391;655;-4.37827;-169.08;169.136;-0.00796431;0.208163;-0.0597515
1414;655;-4.60366;-169.242;169.305;-0.00935244;0.200769;-0.06542
1437;655;-4.81221;-169.473;169.542;-0.00494616;0.178544;-0.0741831
1460;655;-4.8359;-169.859;169.928;-0.0066211;0.167133;-0.0731102
1483;655;-5.11945;-169.862;169.939;-0.0123831;0.152246;-0.0713856
1506;655;-5.40943;-170.032;170.118;-0.00942036;0.147017;-0.0791695
1529;655;-5.55573;-170.145;170.236;-0.0101983;0.156538;-0.0818419
1552;655;-5.8811;-170.142;170.243;-0.0200466;0.167767;-0.0886612
1575;655;-6.48789;-169.916;170.04;-0.0338661;0.176022;-0.0839473
1598;655;-7.47438;-169.292;169.457;-0.0567441;0.205352;-0.0814423
1621;655;-9.22041;-167.971;168.224;-0.0468145;0.243192;-0.0955016
1644;655;-9.72409;-167.344;167.627;-0.0212886;0.216277;-0.101473
678;678;11.7572;-163.617;164.039;-0.064598;0.221793;0.0576131
701;678;10.1757;-164.998;165.311;-0.0609511;0.234097;0.0653295
724;678;8.79716;-165.988;166.221;-0.0466466;0.218735;0.0783862
747;678;7.96655;-165.973;166.164;-0.0291183;0.217686;0.0910148
770;678;7.43736;-165.833;166;-0.0220997;0.221868;0.0899376
793;678;6.93423;-165.355;165.501;-0.0172024;0.235073;0.0923909
816;678;6.62311;-164.63;164.763;-0.0167743;0.257638;0.0917885
839;678;6.13242;-163.894;164.009;-0.0209811;0.276589;0.0883065
862;678;5.62646;-163.249;163.346;-0.0171583;0.293456;0.0816559
885;678;5.3176;-162.596;162.683;-0.0168298;0.325294;0.0765399
908;678;4.8304;-162.074;162.146;-0.014818;0.34263;0.0745619
931;678;4.6125;-161.307;161.373;-0.0142548;0.346703;0.0694492
954;678;4.15233;-160.811;160.865;-0.0182622;0.367013;0.0621767
977;678;3.75173;-160.228;160.272;-0.0213463;0.386266;0.0562493
1000;678;3.15021;-159.887;159.918;-0.0270406;0.397419;0.0479716
1023;678;2.48707;-159.667;159.687;-0.0194616;0.412489;0.0488583
1046;678;2.2377;-159.017;159.033;-0.0167566;0.425491;0.0509863
1069;678;1.69348;-158.456;158.465;-0.025333;0.441375;0.0413489
1092;678;1.05129;-158.287;158.291;-0.0266398;0.461879;0.0237084
1115;678;0.451262;-158.417;158.418;-0.0257488;0.47464;0.0199332
1138;678;-0.14976;-157.995;157.995;-0.0279258;0.468956;0.0191459
1161;678;-0.853208;-158.06;158.062;-0.0277542;0.46766;0.00328707
1184;678;-1.44597;-158.335;158.341;-0.0318974;0.471389;-0.00988832
1207;678;-2.35053;-158.783;158.8;-0.0368817;0.456642;-0.0164612
1230;678;-3.18298;-159.174;159.206;-0.0301816;0.439413;-0.028646
1253;678;-3.77067;-159.735;159.78;-0.0267122;0.417518;-0.0378945
1276;678;-4.44446;-160.365;160.426;-0.0296806;0.391673;-0.0425694
1299;678;-5.17323;-160.944;161.027;-0.0257872;0.374915;-0.0502562
1322;678;-5.66851;-161.773;161.873;-0.0213187;0.352724;-0.0533527
1345;678;-6.18439;-162.279;162.397;-0.0223574;0.337949;-0.0621075
1368;678;-6.72767;-163.079;163.217;-0.022303;0.317745;-0.0686835
1391;678;-7.24503;-163.717;163.877;-0.0201455;0.302576;-0.0690546
1414;678;-7.67555;-164.104;164.283;-0.0190575;0.277913;-0.0715009
1437;678;-8.1397;-164.643;164.844;-0.0149331;0.251923;-0.0794348
1460;678;-8.38255;-165.265;165.477;-0.00784388;0.24341;-0.0828631
1483;678;-8.51568;-165.762;165.981;-0.0152446;0.227274;-0.0812135
1506;678;-9.09752;-166.131;166.38;-0.0275683;0.219326;-0.0759704
1529;678;-9.80234;-165.984;166.273;-0.0305082;0.224781;-0.079231
1552;678;-10.5233;-165.958;166.291;-0.037919;0.234112;-0.082464
1575;678;-11.5832;-165.547;165.951;-0.0509322;0.243697;-0.0741247
1598;678;-12.9532;-164.509;165.018;-0.0676449;0.255918;-0.0631206
1621;678;-14.8854;-162.972;163.65;-0.0466755;0.2728;-0.0650829
1644;678;-15.2291;-161.927;162.641;-0.0137964;0.330156;-0.0755751
678;701;15.4968;-159.203;159.956;-0.058667;0.218843;0.0355924
701;701;14.079;-160.272;160.889;-0.0603434;0.231722;0.0370799
724;701;12.5851;-161.21;161.701;-0.0510847;0.242088;0.0502273
747;701;11.6522;-161.362;161.782;-0.0393801;0.233691;0.064983
770;701;10.7364;-161.111;161.469;-0.0326377;0.241703;0.0753198
793;701;10.1089;-160.148;160.467;-0.0218015;0.258203;0.0863088
816;701;9.66937;-158.929;159.223;-0.0230166;0.2836;0.0828565
839;701;8.98885;-158.054;158.309;-0.0274041;0.306164;0.0780475
862;701;8.34923;-156.996;157.218;-0.0236726;0.331149;0.079512
885;701;7.8254;-155.708;155.905;-0.0226045;0.353566;0.0793994
908;701;7.23247;-154.581;154.75;-0.0240668;0.371705;0.0666924
931;701;6.67151;-153.983;154.128;-0.026941;0.380569;0.0565861
954;701;5.95479;-153.203;153.318;-0.0261662;0.398411;0.063837
977;701;5.40826;-152.012;152.108;-0.0254398;0.419189;0.0575283
1000;701;4.73506;-151.452;151.526;-0.0280642;0.43684;0.0469091
1023;701;4.08584;-150.941;150.996;-0.0235824;0.459724;0.0488181
1046;701;3.62202;-150.285;150.329;-0.0244786;0.470847;0.0493862
1069;701;2.92078;-149.446;149.475;-0.0331831;0.472113;0.0473382
1092;701;2.04202;-148.726;148.74;-0.0406293;0.50139;0.0347678
1115;701;1.00137;-148.467;148.47;-0.0348201;0.529641;0.0205772
1138;701;0.410222;-148.404;148.404;-0.0309799;0.517517;0.0139753
1161;701;-0.446618;-148.361;148.362;-0.0416653;0.523126;0.00740713
1184;701;-1.54836;-148.564;148.572;-0.0443735;0.519392;-0.00866901
1207;701;-2.54263;-149.168;149.19;-0.0465069;0.517169;-0.0212965
1230;701;-3.76041;-149.905;149.952;-0.0428231;0.500374;-0.0366915
1253;701;-4.59595;-151.029;151.099;-0.0337151;0.469987;-0.0461552
1276;701;-5.39334;-152.114;152.209;-0.0344613;0.445176;-0.0444664
1299;701;-6.25006;-152.927;153.054;-0.0351162;0.423712;-0.0458247
1322;701;-7.07871;-154.012;154.174;-0.0380299;0.405498;-0.054232
1345;701;-8.08061;-154.956;155.166;-0.0362197;0.377173;-0.0597449
1368;701;-8.82452;-156.082;156.331;-0.0302976;0.354771;-0.0662195
1391;701;-9.54435;-157.03;157.32;-0.0271842;0.333397;-0.0702581
1414;701;-10.1395;-158.133;158.457;-0.025547;0.304764;-0.078327
1437;701;-10.7967;-159.381;159.746;-0.0208848;0.27927;-0.0760556
1460;701;-11.1546;-160.126;160.514;-0.0180248;0.261352;-0.0696376
1483;701;-11.6548;-160.77;161.192;-0.0248822;0.252995;-0.0739135
1506;701;-12.329;-161.294;161.764;-0.0348787;0.253298;-0.0692386
1529;701;-13.2914;-161.305;161.852;-0.0422872;0.245595;-0.060762
1552;701;-14.3179;-161.046;161.681;-0.0473166;0.247871;-0.0587329
1575;701;-15.5286;-160.548;161.297;-0.0579593;0.253797;-0.0509297
1598;701;-17.0918;-159.555;160.468;-0.0675248;0.249744;-0.0338935
1621;701;-18.8491;-157.599;158.722;-0.0453896;0.24293;-0.00933872
1644;701;-19.4792;-154.88;156.1;-0.0200339;0.262003;-0.00259794
678;724;17.9599;-154.811;155.85;-0.0650579;0.204414;0.0118424
701;724;16.3931;-155.698;156.559;-0.0603565;0.21857;0.0166826
724;724;15.0686;-156.299;157.024;-0.0490161;0.228234;0.0266184
747;724;14.0712;-156.586;157.217;-0.042165;0.230435;0.0399902
770;724;13.0858;-156.093;156.64;-0.0366297;0.247802;0.0589794
793;724;12.3246;-154.967;155.456;-0.0265377;0.263425;0.0758495
816;724;11.7595;-153.273;153.723;-0.0256974;0.290908;0.079446
839;724;11.0068;-151.688;152.087;-0.0343666;0.321201;0.0750184
862;724;10.0373;-150.106;150.441;-0.0283809;0.343438;0.0707542
885;724;9.5784;-148.645;148.953;-0.0250412;0.353975;0.0645145
908;724;8.79288;-147.466;147.728;-0.030625;0.363904;0.0587473
931;724;8.0888;-146.36;146.583;-0.0270128;0.394528;0.056776
954;724;7.47761;-145.24;145.432;-0.0272352;0.417728;0.0609679
977;724;6.75237;-143.93;144.088;-0.0285921;0.428431;0.0563737
1000;724;6.0863;-142.99;143.119;-0.0273409;0.449888;0.053426
1023;724;5.43558;-142.005;142.109;-0.0273733;0.475498;0.0561293
1046;724;4.76372;-140.969;141.049;-0.0310709;0.501736;0.0475112
1069;724;3.95285;-140.356;140.412;-0.0380549;0.504028;0.044621
1092;724;2.94378;-139.216;139.247;-0.0420208;0.515372;0.0494449
1115;724;1.93503;-138.423;138.437;-0.0407451;0.540999;0.0322645
1138;724;1.02185;-138.384;138.388;-0.0391459;0.541656;0.0191755
1161;724;0.097337;-138.265;138.265;-0.0445195;0.55724;0.0103143
1184;724;-1.07461;-138.654;138.658;-0.0526083;0.545374;-0.00331922
1207;724;-2.39935;-139.173;139.193;-0.0602887;0.542441;-0.0163624
1230;724;-3.96159;-140.112;140.168;-0.0531155;0.509228;-0.0362954
1253;724;-4.98338;-141.676;141.764;-0.0407926;0.486654;-0.0468908
1276;724;-5.98193;-143.138;143.263;-0.0384235;0.474051;-0.0485072
1299;724;-6.87289;-144.443;144.607;-0.0415657;0.447534;-0.0502416
1322;724;-8.02301;-145.914;146.135;-0.0441378;0.423174;-0.0570611
1345;724;-9.05101;-147.419;147.696;-0.0443985;0.39785;-0.0594654
1368;724;-10.2239;-149.036;149.386;-0.0430095;0.37469;-0.0657723
1391;724;-11.1792;-150.459;150.874;-0.0364423;0.342848;-0.0674828
1414;724;-12.0251;-151.907;152.382;-0.0317005;0.312123;-0.0715953
1437;724;-12.7586;-153.402;153.932;-0.0227583;0.29877;-0.0725602
1460;724;-13.1713;-154.704;155.264;-0.0261361;0.274948;-0.0671325
1483;724;-14.0301;-155.582;156.213;-0.0390931;0.263501;-0.0586983
1506;724;-15.0247;-155.981;156.703;-0.0409933;0.263058;-0.0531413
1529;724;-15.9598;-156.15;156.963;-0.045536;0.254433;-0.0486313
1552;724;-17.1694;-156.094;157.035;-0.0536304;0.246275;-0.0406454
1575;724;-18.5017;-155.491;156.588;-0.0626921;0.247317;-0.0314477
1598;724;-20.1742;-154.645;155.956;-0.0671572;0.242168;-0.0224176
1621;724;-21.7573;-153.322;154.858;-0.0433992;0.212136;-0.0142399
1644;724;-22.3226;-151.584;153.219;-0.0214208;0.15143;-0.0124352
678;747;18.9215;-150.712;151.895;-0.0548724;0.210199;-0.00484014
701;747;17.6163;-151.24;152.263;-0.0552898;0.208959;-0.00115718
724;747;16.2895;-151.819;152.691;-0.0502953;0.212424;0.0055616
747;747;15.2367;-151.879;152.641;-0.0416715;0.21793;0.0230549
770;747;14.3227;-150.97;151.648;-0.0311375;0.235596;0.0464908
793;747;13.7136;-149.422;150.05;-0.0258556;0.257092;0.0645893
816;747;12.956;-147.168;147.737;-0.0333997;0.296657;0.0678059
839;747;11.9473;-145.176;145.667;-0.0382792;0.32772;0.0606513
862;747;10.9914;-143.31;143.731;-0.030477;0.334105;0.0602211
885;747;10.3833;-141.646;142.026;-0.0249819;0.345907;0.053545
908;747;9.71718;-140.167;140.503;-0.0275892;0.36402;0.0555788
931;747;8.98537;-138.499;138.791;-0.0269415;0.383253;0.0610592
954;747;8.34334;-136.928;137.182;-0.0274151;0.402331;0.0594401
977;747;7.59668;-135.367;135.58;-0.025485;0.425558;0.0555638
1000;747;7.06583;-134.092;134.278;-0.0219603;0.440013;0.0567848
1023;747;6.49805;-132.735;132.893;-0.0267017;0.476628;0.0619222
1046;747;5.72778;-131.209;131.334;-0.0387937;0.503732;0.0514076
1069;747;4.60946;-130.283;130.365;-0.0375752;0.524905;0.0457222
1092;747;3.91994;-129.201;129.26;-0.0364503;0.516632;0.0514367
1115;747;2.84809;-128.119;128.15;-0.0403259;0.534208;0.0379656
1138;747;2.01037;-128.028;128.044;-0.0401367;0.553354;0.0289315
1161;747;0.958653;-127.486;127.49;-0.0527468;0.571205;0.0174891
1184;747;-0.4836;-128.059;128.06;-0.0598855;0.589003;-0.00578532
1207;747;-1.90245;-128.751;128.765;-0.0625561;0.565865;-0.0241617
1230;747;-3.52958;-130.552;130.599;-0.0550372;0.51555;-0.043925
1253;747;-4.66252;-132.41;132.493;-0.0500018;0.474834;-0.0386945
1276;747;-6.01986;-133.913;134.048;-0.0489217;0.465669;-0.0364443
1299;747;-7.08799;-135.608;135.793;-0.0462282;0.456774;-0.0488909
1322;747;-8.34661;-137.52;137.773;-0.0464382;0.446556;-0.0540141
1345;747;-9.43448;-139.329;139.648;-0.0517594;0.422568;-0.058082
1368;747;-10.955;-141.277;141.702;-0.0530272;0.391455;-0.0669013
1391;747;-12.1295;-143.362;143.874;-0.0407855;0.357632;-0.0758585
1414;747;-13.0816;-145.581;146.168;-0.0365983;0.323201;-0.0717769
1437;747;-14.0231;-147.33;147.995;-0.0322866;0.297831;-0.06529
1460;747;-14.7208;-148.969;149.695;-0.0327865;0.279768;-0.0593996
1483;747;-15.6412;-150.067;150.879;-0.0414874;0.272944;-0.0462057
1506;747;-16.702;-150.635;151.559;-0.0464584;0.262603;-0.0374685
1529;747;-17.8399;-150.984;152.034;-0.0512273;0.253904;-0.0347916
1552;747;-19.1242;-151.053;152.259;-0.0563298;0.253482;-0.0263146
1575;747;-20.5109;-150.532;151.923;-0.0630747;0.245839;-0.0161195
1598;747;-22.1434;-149.74;151.369;-0.0731508;0.240335;-0.0137497
1621;747;-24.0384;-148.947;150.874;-0.0537437;0.225172;-0.021343
1644;747;-24.7;-148.635;150.673;-0.0282594;0.17948;-0.0229572
678;770;18.8233;-145.995;147.204;-0.0476858;0.218739;-0.0336251
701;770;17.6787;-146.938;147.998;-0.0505757;0.206616;-0.0267826
724;770;16.4119;-147.407;148.318;-0.0518648;0.205935;-0.0174272
747;770;15.2242;-147.477;148.261;-0.0419007;0.203251;-0.000139215
770;770;14.4287;-146.314;147.024;-0.0318205;0.209165;0.0255911
793;770;13.6284;-144.378;145.02;-0.0312853;0.226405;0.0489847
816;770;12.6736;-141.216;141.783;-0.0339345;0.258775;0.0568105
839;770;11.6502;-138.506;138.996;-0.029789;0.283473;0.0431238
862;770;11.0532;-136.701;137.147;-0.022729;0.288087;0.0398063
885;770;10.4409;-134.819;135.222;-0.0236236;0.299491;0.0432545
908;770;9.80099;-133.005;133.366;-0.0184225;0.317502;0.0444607
931;770;9.44318;-131.236;131.576;-0.0190024;0.329531;0.0489635
954;770;8.77876;-129.458;129.755;-0.0264515;0.343705;0.0556386
977;770;8.04152;-127.358;127.611;-0.0193725;0.36471;0.0550572
1000;770;7.74132;-125.939;126.177;-0.0159852;0.388648;0.0592536
1023;770;7.15534;-123.739;123.946;-0.0315369;0.411502;0.0641002
1046;770;6.07483;-121.807;121.958;-0.0362475;0.414719;0.0514868
1069;770;5.33887;-120.512;120.63;-0.0292647;0.441743;0.040052
1092;770;4.656;-119.645;119.736;-0.0313031;0.451066;0.0447569
1115;770;3.82035;-118.293;118.354;-0.0377413;0.46226;0.0463881
1138;770;2.84047;-117.642;117.677;-0.041578;0.48253;0.0351688
1161;770;1.84602;-116.958;116.972;-0.0525417;0.494308;0.0318564
1184;770;0.347975;-116.782;116.783;-0.0572921;0.532578;0.0055707
1207;770;-0.882807;-118.028;118.031;-0.0609553;0.539626;-0.034098
1230;770;-2.71353;-120.567;120.597;-0.0541617;0.494821;-0.0567164
1253;770;-3.78634;-123.458;123.516;-0.0398596;0.447457;-0.0426956
1276;770;-4.8313;-125.221;125.314;-0.0516304;0.43751;-0.0217343
1299;770;-6.35548;-126.813;126.972;-0.0610326;0.456429;-0.0276292
1322;770;-7.8646;-128.623;128.863;-0.0580372;0.47449;-0.0436013
1345;770;-9.30434;-130.935;131.265;-0.0607902;0.456612;-0.0655042
1368;770;-11.042;-133.619;134.075;-0.062211;0.407049;-0.0720994
1391;770;-12.5881;-136.23;136.811;-0.0475508;0.353659;-0.0738356
1414;770;-13.6044;-138.905;139.569;-0.0356499;0.320058;-0.0733439
1437;770;-14.5517;-141.323;142.07;-0.0315218;0.288435;-0.0644442
1460;770;-15.2952;-143.298;144.112;-0.0351861;0.269526;-0.048392
1483;770;-16.3091;-144.434;145.352;-0.0449911;0.264203;-0.0367252
1506;770;-17.4559;-145.223;146.269;-0.0522368;0.256557;-0.0304199
1529;770;-18.7977;-145.736;146.944;-0.0604336;0.257168;-0.0162912
1552;770;-20.3281;-145.713;147.124;-0.0631565;0.256056;-0.00768885
1575;770;-21.8022;-145.407;147.032;-0.0689755;0.243067;-0.00232056
1598;770;-23.6289;-144.778;146.693;-0.0715665;0.234094;0.00253562
1621;770;-25.2435;-144.034;146.23;-0.034409;0.235357;-0.00413391
1644;770;-25.2461;-144.04;146.235;-0.000111836;0.265524;-0.00937049
678;793;18.046;-141.567;142.713;-0.0523047;0.183472;-0.0450812
701;793;16.787;-142.562;143.547;-0.0578762;0.202925;-0.0417932
724;793;15.2721;-143.171;143.983;-0.0612664;0.205963;-0.0379947
747;793;13.8696;-143.342;144.011;-0.049212;0.203851;-0.0246883
770;793;12.9391;-142.204;142.792;-0.0369156;0.189949;-0.0014739
793;793;12.0129;-140.004;140.518;-0.0364949;0.18628;0.0223168
816;793;10.8647;-136.54;136.971;-0.0289178;0.179863;0.031577
839;793;10.2043;-133.621;134.01;-0.0128147;0.173933;0.0203258
862;793;9.99834;-131.567;131.947;-0.00750051;0.182929;0.017557
885;793;9.6701;-129.483;129.844;-0.0126553;0.19126;0.0235302
908;793;9.21624;-127.35;127.683;-0.0119435;0.197151;0.0273114
931;793;8.91976;-125.249;125.567;-0.0129127;0.213859;0.0291337
954;793;8.42591;-123.174;123.462;-0.014331;0.225622;0.0376208
977;793;8.04427;-120.876;121.143;-0.010951;0.23185;0.0427922
1000;793;7.7057;-118.77;119.02;-0.0218263;0.249771;0.0426467
1023;793;6.82797;-116.627;116.827;-0.0306193;0.254669;0.0320526
1046;793;6.11457;-114.992;115.155;-0.0287449;0.251645;0.0344352
1069;793;5.35115;-113.157;113.284;-0.0211836;0.265493;0.0353471
1092;793;5.01396;-111.768;111.88;-0.018579;0.289848;0.0307588
1115;793;4.39936;-110.323;110.411;-0.0325626;0.287985;0.0233572
1138;793;3.43606;-109.561;109.615;-0.0340217;0.291181;0.0239381
1161;793;2.77501;-108.643;108.679;-0.0365455;0.303761;0.0240078
1184;793;1.6952;-107.99;108.003;-0.0465914;0.312892;0.0166376
1207;793;0.57905;-108.467;108.469;-0.05217;0.358284;-0.029042
1230;793;-0.930719;-111.719;111.723;-0.0453902;0.374232;-0.0600999
1253;793;-2.06938;-115.142;115.16;-0.0431216;0.388438;-0.042546
1276;793;-3.27543;-116.984;117.03;-0.0551285;0.422496;-0.0124539
1299;793;-4.7755;-118.029;118.126;-0.0660929;0.439227;0.000392464
1322;793;-6.48756;-119.328;119.504;-0.0741915;0.465793;-0.0200688
1345;793;-8.48508;-121.709;122.004;-0.0732867;0.476675;-0.0612216
1368;793;-10.4173;-125.323;125.755;-0.0602289;0.424433;-0.084393
1391;793;-12.0098;-129.256;129.813;-0.0483105;0.35236;-0.0837958
1414;793;-13.3179;-132.671;133.338;-0.0422559;0.306875;-0.0719244
1437;793;-14.4513;-135.567;136.335;-0.0364561;0.276081;-0.0571539
1460;793;-15.337;-137.906;138.756;-0.0443247;0.25962;-0.038724
1483;793;-16.6886;-139.207;140.204;-0.0544411;0.250533;-0.0227112
1506;793;-17.9672;-140.066;141.213;-0.0444374;0.247444;-0.0136363
1529;793;-18.7961;-140.385;141.638;-0.0496839;0.254277;-0.00264183
1552;793;-20.3146;-140.5;141.962;-0.066587;0.2521;0.000341075
1575;793;-21.9686;-140.474;142.181;-0.0705873;0.243183;0.00620378
1598;793;-23.6878;-140.024;142.013;-0.0706142;0.228541;0.0145578
1621;793;-25.3601;-139.177;141.469;-0.0383868;0.213009;0.0304299
1644;793;-25.5488;-137.723;140.072;-0.00617006;0.220607;0.0365191
678;816;16.8953;-138.248;139.277;-0.0543367;0.161673;-0.0241438
701;816;15.6088;-138.436;139.313;-0.0676227;0.20614;-0.03124
724;816;13.6679;-138.817;139.488;-0.0827393;0.215005;-0.0363219
747;816;11.6268;-139.018;139.504;-0.0722437;0.213051;-0.0326777
770;816;10.2135;-138.443;138.819;-0.0571484;0.187504;-0.0200092
793;816;8.85594;-136.698;136.984;-0.0422414;0.14568;-0.00552889
816;816;7.98004;-133.782;134.02;-0.0180441;0.0933448;0.00776842
839;816;7.68837;-131.249;131.474;0.00148585;0.0751878;0.00382559
862;816;7.80352;-129.039;129.275;0.00286994;0.0732435;0.0017902
885;816;7.60578;-126.806;127.034;-0.00698726;0.071158;0.00173418
908;816;7.27883;-124.747;124.959;-0.00622894;0.0790555;0.00746303
931;816;7.09793;-122.322;122.528;-0.0022042;0.0821016;0.0111609
954;816;6.93881;-120.073;120.274;-0.00512887;0.0884735;0.015805
977;816;6.62968;-117.723;117.91;-0.00635155;0.088777;0.0137183
1000;816;6.42866;-115.625;115.803;-0.0215517;0.0941974;0.0161763
1023;816;5.40479;-113.253;113.382;-0.0273687;0.0964728;0.0162367
1046;816;4.9537;-111.418;111.528;-0.0145405;0.104292;0.0156083
1069;816;4.58351;-109.599;109.695;-0.019428;0.100569;0.0196805
1092;816;3.90858;-107.835;107.905;-0.0279217;0.110172;0.0096858
1115;816;3.17645;-106.549;106.596;-0.0199882;0.108157;-0.00117578
1138;816;2.93281;-105.778;105.819;-0.0228713;0.113365;0.0045475
1161;816;2.07131;-104.636;104.656;-0.0253894;0.115142;0.00276813
1184;816;1.71993;-104.145;104.159;-0.0130139;0.112624;0.0018149
1207;816;1.46113;-103.805;103.815;-0.0197782;0.131302;-0.0207652
1230;816;0.769052;-105.841;105.844;-0.0376349;0.213091;-0.0471938
