x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;678;-17.68;-333.589;334.057;-0.0658936;0.584484;-0.145607
1575;678;-19.5408;-333.188;333.76;-0.0898402;0.586387;-0.122034
1598;678;-22.0611;-331.676;332.409;-0.113514;0.596405;-0.113731
1621;678;-25.1787;-330.635;331.593;-0.0369481;0.644028;-0.276349
1644;678;-24.2786;-338.213;339.083;0.0941672;0.641489;-0.435021
678;701;28.8794;-320.889;322.186;-0.10228;0.571284;0.0926707
701;701;26.3803;-321.598;322.678;-0.11039;0.577393;0.078488
724;701;23.4371;-322.866;323.715;-0.0991182;0.605921;0.092336
747;701;21.5514;-322.813;323.531;-0.0760477;0.597638;0.129958
770;701;19.7814;-321.807;322.414;-0.0618089;0.6153;0.157371
793;701;18.4933;-319.586;320.121;-0.0445332;0.65937;0.177393
816;701;17.4405;-317.178;317.658;-0.0478717;0.718853;0.166327
839;701;16.0349;-315.398;315.805;-0.0527259;0.776996;0.15903
862;701;14.7647;-313.194;313.542;-0.0438284;0.838561;0.168655
885;701;13.7064;-310.569;310.871;-0.034316;0.89821;0.171266
908;701;12.8747;-308.185;308.454;-0.0357715;0.94041;0.142926
931;701;11.8761;-306.874;307.104;-0.0478152;0.962429;0.116422
954;701;10.5284;-305.358;305.539;-0.0424301;1.0052;0.133121
977;701;9.70902;-302.987;303.142;-0.0386311;1.04716;0.123909
1000;701;8.56387;-301.698;301.82;-0.0441196;1.09336;0.102036
1023;701;7.55725;-300.414;300.509;-0.035836;1.15965;0.106579
1046;701;6.80403;-299.024;299.102;-0.0384568;1.19485;0.107443
1069;701;5.65154;-297.424;297.477;-0.0483039;1.20078;0.109786
1092;701;4.4017;-295.735;295.767;-0.0603378;1.26913;0.0891886
1115;701;2.71083;-294.865;294.877;-0.0501762;1.33796;0.0470376
1138;701;2.02494;-294.918;294.925;-0.041941;1.3067;0.0218931
1161;701;0.739283;-294.905;294.906;-0.0661214;1.3161;0.0191205
1184;701;-1.12446;-294.914;294.916;-0.0660424;1.31491;-0.0145402
1207;701;-2.42043;-296.009;296.018;-0.0681663;1.31662;-0.0536713
1230;701;-4.45776;-297.573;297.607;-0.0662363;1.28645;-0.0947072
1253;701;-5.76214;-300.003;300.059;-0.0485552;1.20342;-0.113549
1276;701;-7.00336;-302.288;302.369;-0.0524097;1.1298;-0.100378
1299;701;-8.4199;-303.96;304.076;-0.0574925;1.07309;-0.104015
1322;701;-9.90968;-306.241;306.402;-0.0612907;1.02574;-0.12079
1345;701;-11.5613;-308.405;308.622;-0.0609553;0.967015;-0.128251
1368;701;-13.0397;-310.735;311.009;-0.0545143;0.908991;-0.136996
1391;701;-14.3622;-312.779;313.109;-0.0505016;0.855248;-0.147143
1414;701;-15.6463;-315.128;315.517;-0.0529479;0.776277;-0.154664
1437;701;-17.1241;-317.511;317.972;-0.046747;0.703691;-0.145933
1460;701;-18.0395;-319.204;319.714;-0.0368719;0.654401;-0.142081
1483;701;-18.9971;-321.084;321.646;-0.0476029;0.642703;-0.15242
1506;701;-20.4082;-322.499;323.144;-0.0674839;0.637348;-0.134838
1529;701;-22.2522;-322.895;323.661;-0.077065;0.600931;-0.112567
1552;701;-24.1046;-323.013;323.911;-0.0842246;0.601218;-0.110648
1575;701;-26.3053;-322.76;323.831;-0.0978665;0.606116;-0.0942428
1598;701;-28.8762;-321.581;322.875;-0.116139;0.586462;-0.0563493
1621;701;-32.1909;-318.845;320.465;-0.0929896;0.590551;-0.0825026
1644;701;-33.4285;-319.447;321.191;-0.0520189;0.933494;-0.166001
678;724;33.7795;-310.45;312.283;-0.120958;0.537855;0.0361153
701;724;30.7784;-311.487;313.004;-0.11497;0.531433;0.0438409
724;724;28.1151;-312.027;313.291;-0.0936183;0.555743;0.0638498
747;724;26.2452;-312.045;313.147;-0.0800526;0.574953;0.0938995
770;724;24.2515;-310.705;311.65;-0.0704599;0.625005;0.137263
793;724;22.693;-308.045;308.88;-0.0521825;0.668015;0.173172
816;724;21.3661;-304.681;305.429;-0.0497196;0.739531;0.181892
839;724;19.8333;-301.375;302.026;-0.0578107;0.809113;0.17617
862;724;18.1321;-298.169;298.719;-0.0477612;0.857105;0.170199
885;724;17.1307;-295.113;295.61;-0.0430829;0.879919;0.153985
908;724;15.7666;-292.719;293.143;-0.052431;0.906965;0.135333
931;724;14.4035;-290.468;290.825;-0.0479458;0.985064;0.133685
954;724;13.2652;-288.14;288.445;-0.0429515;1.04792;0.142556
977;724;12.1145;-285.612;285.869;-0.0424474;1.07358;0.134006
1000;724;11.0307;-283.563;283.778;-0.0400721;1.12272;0.127825
1023;724;10.044;-281.536;281.715;-0.0391816;1.17564;0.13097
1046;724;8.99519;-279.403;279.548;-0.045913;1.23842;0.112468
1069;724;7.74318;-278.061;278.169;-0.0551571;1.25645;0.107182
1092;724;6.23476;-275.809;275.88;-0.0613362;1.276;0.114868
1115;724;4.65402;-274.177;274.216;-0.0645561;1.32897;0.0740335
1138;724;3.12313;-273.969;273.987;-0.061084;1.34529;0.0391067
1161;724;1.74945;-273.651;273.657;-0.0692795;1.38778;0.0160447
1184;724;-0.183902;-274.314;274.315;-0.0826874;1.35306;-0.00863877
1207;724;-2.24638;-274.961;274.97;-0.0971248;1.34819;-0.0403888
1230;724;-4.95863;-276.648;276.692;-0.0830251;1.27183;-0.0991812
1253;724;-6.53916;-279.976;280.052;-0.0540986;1.22219;-0.135472
1276;724;-8.00936;-283.161;283.274;-0.0566758;1.18673;-0.129104
1299;724;-9.61643;-285.788;285.95;-0.0641729;1.11755;-0.12604
1322;724;-11.4212;-288.698;288.924;-0.0661488;1.06174;-0.138112
1345;724;-13.1872;-291.773;292.071;-0.0726687;1.00199;-0.1451
1368;724;-15.3761;-295.076;295.477;-0.0762823;0.943037;-0.152721
1391;724;-17.3161;-298.097;298.599;-0.0624967;0.868999;-0.158918
1414;724;-18.8024;-301.321;301.907;-0.0515196;0.788172;-0.165809
1437;724;-20.2418;-304.621;305.293;-0.0420863;0.73716;-0.164005
1460;724;-21.2381;-307.649;308.381;-0.0572562;0.676106;-0.145089
1483;724;-23.2372;-309.551;310.422;-0.0826443;0.647979;-0.119318
1506;724;-25.3208;-310.68;311.71;-0.0741054;0.641976;-0.115476
1529;724;-26.8432;-311.816;312.969;-0.0773615;0.612615;-0.104483
1552;724;-29.0591;-312.278;313.627;-0.0971725;0.593646;-0.0831224
1575;724;-31.5544;-311.832;313.425;-0.111154;0.593741;-0.0643059
1598;724;-34.5126;-311.021;312.93;-0.111235;0.587628;-0.0550769
1621;724;-37.0464;-309.745;311.952;-0.0761365;0.515979;-0.0389841
1644;724;-38.298;-307.597;309.972;-0.0485779;0.546805;-0.0352953
678;747;36.1143;-301.012;303.171;-0.104594;0.51108;-0.00173224
701;747;33.5475;-301.919;303.777;-0.107455;0.49902;0.0125979
724;747;30.8479;-302.435;304.004;-0.0963395;0.506622;0.0390157
747;747;28.8787;-301.764;303.143;-0.0776468;0.536137;0.086257
770;747;27.0004;-299.185;300.401;-0.0574843;0.591708;0.137467
793;747;25.7199;-295.652;296.768;-0.0448107;0.643973;0.172956
816;747;24.1323;-291.061;292.06;-0.05735;0.745734;0.176618
839;747;22.1721;-287.219;288.074;-0.0633424;0.815859;0.158949
862;747;20.4719;-283.625;284.363;-0.0529694;0.843629;0.157456
885;747;19.1202;-280.342;280.994;-0.0456855;0.864605;0.147437
908;747;17.844;-277.182;277.755;-0.0439527;0.904637;0.152787
931;747;16.5523;-273.736;274.236;-0.0422962;0.952314;0.161406
954;747;15.3552;-270.565;271;-0.0417619;0.9983;0.155587
977;747;14.146;-267.503;267.876;-0.0382995;1.04942;0.143436
1000;747;13.2013;-264.958;265.287;-0.0349381;1.09114;0.140186
1023;747;12.2075;-262.333;262.617;-0.0417112;1.18577;0.149938
1046;747;10.882;-259.348;259.576;-0.061618;1.25022;0.131212
1069;747;8.98149;-257.271;257.428;-0.0586866;1.29754;0.115418
1092;747;7.88984;-255.11;255.232;-0.0533389;1.2806;0.119534
1115;747;6.24417;-252.957;253.035;-0.0636729;1.32052;0.0836432
1138;747;4.7873;-252.591;252.636;-0.0665011;1.37133;0.0591928
1161;747;3.053;-251.553;251.572;-0.0835692;1.42063;0.0301299
1184;747;0.766938;-252.378;252.379;-0.094307;1.4663;-0.0232012
1207;747;-1.56087;-253.573;253.578;-0.095403;1.4052;-0.0752
1230;747;-4.11045;-256.981;257.014;-0.0833139;1.27224;-0.125358
1253;747;-6.16547;-260.633;260.706;-0.0757576;1.1678;-0.119228
1276;747;-8.29228;-263.81;263.94;-0.0733223;1.14259;-0.118009
1299;747;-10.1889;-267.241;267.435;-0.069666;1.11192;-0.136468
1322;747;-12.2232;-270.977;271.252;-0.0677643;1.08605;-0.149162
1345;747;-14.0781;-274.717;275.078;-0.0783086;1.03482;-0.15777
1368;747;-16.6858;-278.674;279.173;-0.0861214;0.965354;-0.167562
1391;747;-19.0158;-282.806;283.444;-0.066751;0.883784;-0.186127
1414;747;-20.7801;-287.473;288.223;-0.0571177;0.801683;-0.182925
1437;747;-22.5761;-291.359;292.232;-0.0596862;0.732321;-0.16234
1460;747;-24.2618;-294.929;295.926;-0.0626081;0.689792;-0.149804
1483;747;-26.028;-297.738;298.874;-0.0780799;0.658664;-0.116524
1506;747;-28.2455;-299.423;300.753;-0.0832546;0.62258;-0.0900373
1529;747;-30.1387;-300.731;302.237;-0.0891085;0.605997;-0.0855432
1552;747;-32.5979;-301.514;303.271;-0.102118;0.601262;-0.065071
1575;747;-35.108;-301.298;303.336;-0.112032;0.581344;-0.039604
1598;747;-38.094;-300.366;302.772;-0.126329;0.574733;-0.0375055
1621;747;-41.3654;-299.918;302.757;-0.107851;0.562118;-0.0536308
1644;747;-43.3627;-299.634;302.755;-0.0829908;0.515316;-0.0672027
678;770;36.5021;-291.094;293.374;-0.0869183;0.529265;-0.053035
701;770;34.3559;-292.563;294.574;-0.0949739;0.485253;-0.0293833
724;770;31.8655;-292.866;294.595;-0.0939029;0.483079;0.00639881
747;770;29.807;-291.922;293.44;-0.073706;0.481472;0.0543756
770;770;28.1492;-288.846;290.214;-0.0549833;0.503543;0.11004
793;770;26.5776;-284.574;285.813;-0.0478319;0.561723;0.164138
816;770;24.5643;-278.143;279.226;-0.0495149;0.639337;0.181036
839;770;22.6238;-272.803;273.739;-0.0421982;0.69809;0.149784
862;770;21.5861;-268.841;269.706;-0.0368295;0.722284;0.135547
885;770;20.2366;-265.183;265.954;-0.043857;0.751203;0.135364
908;770;18.9355;-261.684;262.368;-0.0317696;0.789487;0.139433
931;770;18.194;-258.162;258.802;-0.0293978;0.816447;0.145053
954;770;16.9967;-254.598;255.165;-0.0413856;0.854154;0.155372
977;770;15.6146;-250.712;251.197;-0.0334142;0.907167;0.154317
1000;770;14.8776;-247.594;248.041;-0.026573;0.977221;0.16723
1023;770;13.7327;-243.153;243.54;-0.048767;1.03554;0.174752
1046;770;11.7988;-239.385;239.676;-0.0583449;1.04761;0.136934
1069;770;10.509;-236.885;237.118;-0.048887;1.10754;0.105128
1092;770;9.27707;-235.055;235.238;-0.0534373;1.13275;0.111397
1115;770;7.75522;-232.457;232.586;-0.0637141;1.1626;0.107627
1138;770;6.05704;-231.026;231.105;-0.0696668;1.21402;0.0837746
1161;770;4.33004;-229.532;229.573;-0.0855192;1.24473;0.0647398
1184;770;1.89528;-229.117;229.124;-0.0878294;1.33726;-0.00461239
1207;770;0.0616952;-231.198;231.198;-0.0895197;1.34565;-0.1109
1230;770;-3.00911;-236.067;236.086;-0.0743527;1.22857;-0.185349
1253;770;-4.88838;-241.979;242.029;-0.0563045;1.09372;-0.156976
1276;770;-6.78242;-245.794;245.888;-0.0784958;1.05563;-0.107691
1299;770;-9.27439;-249.196;249.369;-0.0929085;1.09531;-0.10838
1322;770;-11.8663;-252.772;253.05;-0.0887472;1.1287;-0.136985
1345;770;-14.3285;-257.187;257.586;-0.086363;1.09607;-0.180809
1368;770;-17.1377;-262.347;262.906;-0.0910215;0.985356;-0.195939
1391;770;-20.0551;-267.62;268.371;-0.0743679;0.850551;-0.197364
1414;770;-22.1003;-273.173;274.066;-0.0491764;0.773043;-0.200138
1437;770;-23.75;-278.49;279.501;-0.0495508;0.699947;-0.178992
1460;770;-25.5178;-282.819;283.967;-0.0660296;0.64077;-0.1356
1483;770;-27.4981;-285.656;286.977;-0.0768248;0.63683;-0.109264
1506;770;-29.503;-287.882;289.389;-0.0915818;0.613952;-0.0915725
1529;770;-32.1117;-289.604;291.379;-0.107777;0.607146;-0.0600273
1552;770;-34.8303;-290.254;292.336;-0.112057;0.599074;-0.0379545
1575;770;-37.6018;-290.455;292.879;-0.122024;0.578289;-0.0231116
1598;770;-40.8372;-289.877;292.74;-0.125522;0.552663;-0.00780426
1621;770;-43.8174;-289.044;292.346;-0.104515;0.575452;-0.00695196
1644;770;-45.9498;-288.495;292.131;-0.0881294;0.627922;-0.00588715
678;793;35.3832;-281.017;283.236;-0.0810223;0.407775;-0.0949187
701;793;33.308;-283.347;285.298;-0.0984412;0.450136;-0.0714372
724;793;30.5035;-283.935;285.569;-0.105006;0.452219;-0.0368654
747;793;28.1934;-283.319;284.719;-0.0757769;0.4416;0.00566236
770;793;26.6931;-280.017;281.286;-0.0454114;0.41335;0.0674381
793;793;25.1839;-274.622;275.775;-0.0424944;0.419879;0.117403
816;793;22.9164;-267.633;268.613;-0.0391345;0.399045;0.121993
839;793;21.5096;-262.016;262.898;-0.0162683;0.388639;0.0927545
862;793;21.0593;-257.706;258.565;-0.00866569;0.397801;0.0807772
885;793;20.323;-253.585;254.398;-0.0173343;0.41719;0.0888457
908;793;19.4715;-249.327;250.087;-0.0222149;0.439293;0.0973099
931;793;18.4856;-245.12;245.816;-0.0248352;0.471497;0.102001
954;793;17.5143;-240.894;241.53;-0.0196096;0.50144;0.114431
977;793;16.7185;-236.376;236.967;-0.0196215;0.522469;0.125407
1000;793;15.7029;-231.931;232.462;-0.0392493;0.561852;0.121882
1023;793;14.0235;-227.74;228.172;-0.0524183;0.564573;0.096675
1046;793;12.5749;-224.437;224.789;-0.0521859;0.56491;0.0961383
1069;793;11.0025;-220.815;221.089;-0.0388716;0.597503;0.0929435
1092;793;10.2819;-218.019;218.261;-0.0350286;0.647705;0.0823128
1115;793;8.99491;-215.121;215.309;-0.0585012;0.648895;0.0632977
1138;793;7.26589;-213.458;213.582;-0.0665975;0.653734;0.0579452
1161;793;5.6823;-211.665;211.741;-0.0697376;0.677377;0.0532298
1184;793;3.81703;-210.253;210.288;-0.0777407;0.702999;0.0205294
1207;793;1.95335;-211.265;211.274;-0.0823187;0.798274;-0.100516
1230;793;-0.771934;-217.517;217.518;-0.0599247;0.867216;-0.196869
1253;793;-2.99299;-224.568;224.588;-0.0615839;0.921042;-0.167543
1276;793;-5.18332;-228.731;228.79;-0.0809695;1.00974;-0.0895526
1299;793;-7.39508;-231.122;231.24;-0.0962763;1.04979;-0.0581459
1322;793;-10.1832;-233.98;234.201;-0.111753;1.10784;-0.101727
1345;793;-13.5436;-238.533;238.917;-0.101557;1.13107;-0.189264
1368;793;-16.7366;-245.389;245.959;-0.0688016;1.00267;-0.24844
1391;793;-19.4245;-253.206;253.95;-0.0557724;0.838818;-0.241483
1414;793;-21.9433;-260.082;261.006;-0.0595866;0.735222;-0.209151
1437;793;-24.2281;-266.117;267.217;-0.0549186;0.656513;-0.179369
1460;793;-26.0639;-271.471;272.719;-0.0758051;0.610259;-0.129163
1483;793;-28.6815;-274.427;275.922;-0.0960393;0.58121;-0.0835772
1506;793;-31.0647;-276.821;278.558;-0.073882;0.568241;-0.0676357
1529;793;-32.3944;-278.317;280.196;-0.0829783;0.59126;-0.04411
1552;793;-35.1316;-279.361;281.561;-0.117504;0.58115;-0.0294263
1575;793;-38.189;-279.816;282.41;-0.124878;0.561862;-0.0112684
1598;793;-41.2894;-279.698;282.729;-0.124831;0.53554;0.0087498
1621;793;-44.3639;-278.521;282.032;-0.0904891;0.498088;0.0411411
1644;793;-45.7759;-276.586;280.349;-0.0559682;0.477331;0.0692518
678;816;33.7992;-275.171;277.239;-0.0950014;0.331155;-0.028571
701;816;31.4992;-275.217;277.013;-0.117975;0.441124;-0.0411244
724;816;28.0065;-275.503;276.923;-0.139958;0.45457;-0.0403758
747;816;24.5332;-275.017;276.109;-0.115447;0.444239;-0.0207379
770;816;22.2672;-272.953;273.86;-0.0808888;0.37935;0.0107202
793;816;20.1431;-268.514;269.268;-0.0544002;0.282219;0.0337759
816;816;18.4799;-262.762;263.411;-0.0225212;0.17602;0.041514
839;816;17.7679;-257.671;258.283;0.00296914;0.13813;0.0299628
862;816;17.6413;-253.327;253.94;0.000606192;0.129854;0.0210793
885;816;16.9653;-248.967;249.544;-0.0135076;0.123826;0.0216424
908;816;16.1871;-244.695;245.23;-0.00795688;0.136702;0.0280606
931;816;15.726;-240.089;240.604;-0.00388414;0.140298;0.0375071
954;816;15.0812;-235.526;236.008;-0.0110599;0.149888;0.0460238
977;816;14.2856;-230.944;231.386;-0.0164451;0.154951;0.041878
1000;816;13.424;-226.575;226.972;-0.0390962;0.162432;0.0452082
1023;816;11.5492;-222.067;222.367;-0.0462462;0.167631;0.043812
1046;816;10.4503;-218.267;218.517;-0.0308352;0.18299;0.0415352
1069;816;9.5019;-214.741;214.951;-0.0369847;0.173035;0.0431358
1092;816;8.17594;-211.371;211.529;-0.0527879;0.191338;0.026097
1115;816;6.58968;-208.738;208.842;-0.0389864;0.187329;0.00238591
1138;816;6.14405;-207.15;207.241;-0.044977;0.191974;0.0106765
1161;816;4.30769;-204.944;204.989;-0.0577381;0.198945;0.00991857
1184;816;3.27503;-203.778;203.804;-0.0318465;0.191709;0.00196099
1207;816;2.78144;-203.124;203.143;-0.0405639;0.232793;-0.0409816
1230;816;1.30723;-206.123;206.127;-0.0669123;0.418389;-0.1048
1253;816;-1.05163;-210.525;210.528;-0.0873854;0.602351;-0.0872562
1276;816;-3.31183;-211.937;211.963;-0.0772143;0.70983;-0.0458519
1299;816;-4.92355;-214.327;214.384;-0.0792548;0.747074;-0.0504202
1322;816;-7.35213;-216.407;216.532;-0.108183;0.807649;-0.0606643
1345;816;-10.6268;-220.187;220.444;-0.102319;0.897987;-0.158079
1368;816;-14.1994;-228.656;229.097;-0.0693758;0.890465;-0.260375
