x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;655;0.285304;-77.7364;77.7369;-0.00484101;0.121081;0.0224972
1046;655;0.189023;-77.6458;77.6461;-0.0078934;0.127078;0.0210754
1069;655;-0.079868;-77.4963;77.4964;-0.00812023;0.132627;0.0170073
1092;655;-0.18629;-77.4938;77.4941;-0.00645163;0.135214;0.01088
1115;655;-0.377805;-77.6309;77.6318;-0.00967108;0.133669;0.0098884
1138;655;-0.63336;-77.4432;77.4458;-0.00926589;0.136472;0.00860743
1161;655;-0.806487;-77.4265;77.4307;-0.0085365;0.133531;-0.000231962
1184;655;-1.02781;-77.5307;77.5375;-0.0108854;0.132097;-0.00465983
1207;655;-1.31063;-77.6709;77.682;-0.00988003;0.124052;-0.00820207
1230;655;-1.48495;-77.718;77.7322;-0.00683078;0.120116;-0.0120719
1253;655;-1.62644;-77.8879;77.9048;-0.00665398;0.118504;-0.0158439
1276;655;-1.79287;-77.99;78.0106;-0.00773719;0.108419;-0.0194617
1299;655;-1.98407;-78.0629;78.0881;-0.00988591;0.102051;-0.0226686
1322;655;-2.25031;-78.187;78.2194;-0.00573472;0.0995707;-0.0271823
1345;655;-2.24943;-78.3333;78.3656;-0.00325543;0.0967154;-0.0319681
1368;655;-2.402;-78.5804;78.6171;-0.00431229;0.089869;-0.0330222
1391;655;-2.44984;-78.7172;78.7553;-0.00371979;0.0815616;-0.0307554
1414;655;-2.57384;-78.7741;78.8162;-0.00384333;0.0785742;-0.0337551
1437;655;-2.62731;-78.8945;78.9383;-0.000788488;0.0667527;-0.0382041
1460;655;-2.61102;-79.0613;79.1044;-0.00262715;0.0624019;-0.0373138
1483;655;-2.74853;-79.0338;79.0815;-0.00639449;0.0576894;-0.0353378
1506;655;-2.90612;-79.0905;79.1439;-0.00502761;0.0521621;-0.0395393
1529;655;-2.98047;-79.1208;79.1769;-0.00286364;0.0592312;-0.0404844
1552;655;-3.03807;-79.1499;79.2082;-0.00760975;0.0646864;-0.0454342
1575;655;-3.33198;-79.0177;79.0879;-0.0165208;0.0684629;-0.0428666
1598;655;-3.80651;-78.7149;78.8068;-0.0287871;0.083739;-0.0424718
1621;655;-4.68788;-77.9797;78.1204;-0.0276512;0.105915;-0.0405007
1644;655;-5.13471;-76.8679;77.0392;-0.0180707;0.112916;-0.0336794
678;678;5.4721;-75.9933;76.1901;-0.0286363;0.0922719;0.024798
701;678;4.78273;-76.9623;77.1108;-0.0276633;0.0946909;0.03218
724;678;4.15634;-77.4925;77.6039;-0.0219468;0.0832455;0.038784
747;678;3.75819;-77.5355;77.6265;-0.0126069;0.0849213;0.0446564
770;678;3.57272;-77.4722;77.5546;-0.00822489;0.0862118;0.0441104
793;678;3.37734;-77.2434;77.3172;-0.00528136;0.0908605;0.0448301
816;678;3.32562;-76.9053;76.9771;-0.00636085;0.0990991;0.0447763
839;678;3.07802;-76.5161;76.578;-0.0108018;0.107331;0.0432803
862;678;2.82143;-76.259;76.3112;-0.00848802;0.1145;0.0399532
885;678;2.68222;-75.9363;75.9837;-0.00797707;0.125382;0.0366117
908;678;2.44918;-75.6678;75.7074;-0.00778288;0.13427;0.0358849
931;678;2.31961;-75.3968;75.4325;-0.00843269;0.13623;0.0323674
954;678;2.05757;-75.2353;75.2634;-0.0088306;0.143054;0.0294036
977;678;1.90939;-74.9487;74.9731;-0.0101313;0.150665;0.0283078
1000;678;1.58669;-74.7623;74.7792;-0.0141049;0.155406;0.0254713
1023;678;1.2546;-74.6012;74.6117;-0.0111169;0.16263;0.0244103
1046;678;1.07053;-74.3456;74.3533;-0.0108392;0.165919;0.0232122
1069;678;0.750094;-74.0645;74.0683;-0.0133192;0.171944;0.0196541
1092;678;0.452289;-73.9861;73.9875;-0.015005;0.179918;0.0112901
1115;678;0.0545995;-74.0896;74.0896;-0.0160047;0.185903;0.00859458
1138;678;-0.290019;-73.8884;73.8889;-0.015966;0.181367;0.00798523
1161;678;-0.685943;-73.9734;73.9766;-0.0156263;0.180287;0.00143384
1184;678;-1.01472;-74.0188;74.0258;-0.0174386;0.180568;-0.00465617
1207;678;-1.49625;-74.2755;74.2906;-0.0205605;0.177639;-0.00898255
1230;678;-1.97206;-74.4015;74.4277;-0.01615;0.169873;-0.0147096
1253;678;-2.24765;-74.7421;74.7759;-0.0141152;0.160094;-0.0200873
1276;678;-2.63063;-75.0489;75.0949;-0.0152184;0.152323;-0.0221892
1299;678;-2.95657;-75.3018;75.3598;-0.0145694;0.145984;-0.0247377
1322;678;-3.30927;-75.6121;75.6845;-0.0135209;0.139498;-0.0250427
1345;678;-3.58491;-75.741;75.8258;-0.0113257;0.131701;-0.0315255
1368;678;-3.83635;-76.1438;76.2404;-0.00932481;0.124158;-0.0357665
1391;678;-4.02155;-76.4603;76.566;-0.00777437;0.117793;-0.0361085
1414;678;-4.19789;-76.6234;76.7383;-0.00820335;0.107896;-0.0369052
1437;678;-4.40264;-76.9061;77.032;-0.00545157;0.0957181;-0.0411128
1460;678;-4.45302;-77.2026;77.3309;-0.00153038;0.0935275;-0.0410029
1483;678;-4.4755;-77.3765;77.5058;-0.00650162;0.0874399;-0.0402662
1506;678;-4.75447;-77.561;77.7066;-0.0133796;0.0839646;-0.037623
1529;678;-5.09515;-77.4102;77.5777;-0.0141304;0.0885334;-0.0394444
1552;678;-5.40946;-77.3891;77.578;-0.0184305;0.0947906;-0.042514
1575;678;-5.95188;-77.1159;77.3453;-0.0253165;0.10027;-0.0384482
1598;678;-6.5972;-76.5394;76.8232;-0.035225;0.107853;-0.031718
1621;678;-7.63177;-75.4862;75.871;-0.0222866;0.117177;-0.0264301
1644;678;-7.6824;-74.4552;74.8505;-0.00119428;0.135568;-0.0228794
678;701;7.27138;-74.1146;74.4705;-0.0233033;0.0868052;0.0149284
701;701;6.71653;-74.8632;75.1639;-0.0272076;0.0952558;0.0150115
724;701;5.9823;-75.4533;75.69;-0.0241286;0.099736;0.0236946
747;701;5.5877;-75.546;75.7524;-0.0179214;0.0940264;0.0320469
770;701;5.15038;-75.4653;75.6408;-0.0143418;0.0958063;0.0350849
793;701;4.92005;-75.014;75.1752;-0.0082062;0.10178;0.0392138
816;701;4.76059;-74.475;74.627;-0.0096793;0.112352;0.0368906
839;701;4.46272;-74.0639;74.1983;-0.0128126;0.119674;0.0344802
862;701;4.15953;-73.6303;73.7477;-0.0125137;0.131737;0.0347746
885;701;3.87202;-73.0453;73.1478;-0.0103724;0.140296;0.0363788
908;701;3.66528;-72.4768;72.5695;-0.0113028;0.146118;0.0305318
931;701;3.34221;-72.2525;72.3297;-0.0156583;0.151897;0.0242744
954;701;2.93646;-71.9723;72.0322;-0.0130173;0.160867;0.0289696
977;701;2.73036;-71.3437;71.3959;-0.011714;0.169831;0.0260646
1000;701;2.38615;-71.1051;71.1452;-0.0141501;0.177008;0.0225283
1023;701;2.07166;-70.8113;70.8416;-0.0142642;0.183605;0.0222275
1046;701;1.72222;-70.5815;70.6025;-0.0158883;0.188154;0.0212973
1069;701;1.33062;-70.1889;70.2016;-0.0176341;0.185942;0.0205008
1092;701;0.898065;-69.8633;69.8691;-0.0219074;0.199356;0.015099
1115;701;0.30953;-69.7582;69.7589;-0.0198524;0.211277;0.00894713
1138;701;-0.0245429;-69.748;69.748;-0.0178252;0.205799;0.00586307
1161;701;-0.51787;-69.7711;69.7731;-0.0232111;0.209732;0.00270208
1184;701;-1.10509;-69.8635;69.8723;-0.0253311;0.206842;-0.0034122
1207;701;-1.69961;-70.1208;70.1414;-0.0257969;0.206149;-0.00984146
1230;701;-2.31171;-70.4806;70.5185;-0.0223057;0.196632;-0.017306
1253;701;-2.74689;-71.046;71.0991;-0.01926;0.185961;-0.020954
1276;701;-3.21717;-71.4676;71.54;-0.019188;0.176394;-0.0186566
1299;701;-3.64454;-71.8035;71.8959;-0.0185178;0.169318;-0.0202476
1322;701;-4.08291;-72.1967;72.312;-0.0199364;0.162741;-0.0248198
1345;701;-4.57949;-72.6813;72.8254;-0.0176356;0.146873;-0.0284473
1368;701;-4.91364;-73.2469;73.4115;-0.0144915;0.137532;-0.0311797
1391;701;-5.26162;-73.6624;73.8501;-0.0125346;0.13076;-0.0329296
1414;701;-5.50263;-74.1378;74.3417;-0.0112577;0.119173;-0.0380948
1437;701;-5.79626;-74.7843;75.0086;-0.00790955;0.110029;-0.0367855
1460;701;-5.87704;-75.0499;75.2797;-0.00624696;0.10378;-0.0320763
1483;701;-6.08727;-75.2854;75.5311;-0.0107816;0.0999498;-0.0355204
1506;701;-6.37791;-75.4993;75.7683;-0.0164504;0.102901;-0.0330979
1529;701;-6.85039;-75.3644;75.6751;-0.0208694;0.0998087;-0.0286504
1552;701;-7.34938;-75.1643;75.5227;-0.0228017;0.1017;-0.0294519
1575;701;-7.91475;-74.8247;75.2421;-0.0285465;0.105565;-0.0250667
1598;701;-8.69156;-74.2315;74.7386;-0.0339874;0.106319;-0.0179603
1621;701;-9.53903;-73.1038;73.7235;-0.016643;0.101516;-6.97133e-06
1644;701;-9.56566;-71.195;71.8348;0.00228628;0.101227;0.00876996
678;724;8.53839;-72.2544;72.7572;-0.0352872;0.0825891;0.00344125
701;724;7.70376;-72.8565;73.2627;-0.0293809;0.0933445;0.0044894
724;724;7.15634;-73.2025;73.5515;-0.0199113;0.097789;0.00934492
747;724;6.77412;-73.4873;73.7988;-0.0193002;0.0954233;0.0149856
770;724;6.25961;-73.3301;73.5968;-0.0182636;0.101231;0.0238535
793;724;5.92158;-72.8424;73.0827;-0.0118608;0.106027;0.0319388
816;724;5.69282;-72.0538;72.2783;-0.0120352;0.118579;0.0334528
839;724;5.34028;-71.3562;71.5557;-0.0165133;0.128813;0.0308168
862;724;4.9033;-70.5949;70.765;-0.0123285;0.13984;0.0289626
885;724;4.74699;-69.9222;70.0831;-0.0109867;0.14459;0.0267322
908;724;4.37972;-69.4122;69.5503;-0.0157804;0.146617;0.0238205
931;724;4.00371;-68.8992;69.0155;-0.0144057;0.161037;0.0236709
954;724;3.70038;-68.3761;68.4762;-0.0144078;0.17329;0.026556
977;724;3.3209;-67.7253;67.8067;-0.0135037;0.175146;0.0236715
1000;724;3.06113;-67.256;67.3257;-0.013037;0.183554;0.0228215
1023;724;2.70849;-66.8341;66.8889;-0.0158048;0.191908;0.0229564
1046;724;2.32008;-66.3947;66.4352;-0.0191573;0.205475;0.0198441
1069;724;1.81414;-66.1964;66.2212;-0.020671;0.204387;0.0192364
1092;724;1.352;-65.5906;65.6046;-0.0225536;0.210178;0.0221299
1115;724;0.754303;-65.2295;65.2338;-0.0231107;0.22007;0.0139279
1138;724;0.274945;-65.2384;65.2389;-0.0224528;0.220942;0.0083609
1161;724;-0.290427;-65.1698;65.1705;-0.0254321;0.228581;0.00549996
1184;724;-0.910283;-65.3256;65.332;-0.0295584;0.223225;-0.000767815
1207;724;-1.67299;-65.6093;65.6307;-0.0334769;0.220875;-0.0068883
1230;724;-2.48377;-66.1071;66.1537;-0.0287949;0.206067;-0.0158976
1253;724;-3.03495;-66.8685;66.9373;-0.0209873;0.198323;-0.0195879
1276;724;-3.48277;-67.5533;67.643;-0.0203119;0.191093;-0.0179449
1299;724;-3.99555;-68.0902;68.2073;-0.0238861;0.180458;-0.0179578
1322;724;-4.60883;-68.6685;68.823;-0.0218929;0.167456;-0.0235315
1345;724;-5.03414;-69.4393;69.6215;-0.0212509;0.158703;-0.02655
1368;724;-5.62414;-70.2319;70.4568;-0.0219654;0.152035;-0.0290364
1391;724;-6.07756;-70.8352;71.0955;-0.0181037;0.138609;-0.0291686
1414;724;-6.48198;-71.4851;71.7784;-0.0151729;0.12501;-0.0314988
1437;724;-6.80006;-72.1528;72.4726;-0.00802806;0.123756;-0.0318009
1460;724;-6.86925;-72.7114;73.0352;-0.0102338;0.114171;-0.0301268
1483;724;-7.28241;-73.0664;73.4284;-0.0191933;0.108801;-0.0260472
1506;724;-7.7628;-73.1385;73.5494;-0.0189399;0.110264;-0.0233711
1529;724;-8.16209;-73.1212;73.5753;-0.0220352;0.107294;-0.0226239
1552;724;-8.78795;-73.0405;73.5673;-0.0261112;0.104432;-0.0193412
1575;724;-9.38224;-72.6087;73.2123;-0.0314374;0.105053;-0.0134436
1598;724;-10.2693;-72.0175;72.746;-0.0344594;0.103748;-0.00910115
1621;724;-11.0198;-71.146;71.9943;-0.0161143;0.0912435;-0.0052879
1644;724;-11.0562;-70.1261;70.9924;-0.000598303;0.0549935;-0.00627593
678;747;8.94784;-70.489;71.0546;-0.0316282;0.0878801;-0.00413109
701;747;8.20667;-70.7752;71.2494;-0.0295316;0.0909152;-0.00349654
724;747;7.56335;-71.1806;71.5813;-0.0229268;0.0903634;-0.00296249
747;747;7.1357;-71.372;71.7278;-0.01931;0.0915046;0.00350328
770;747;6.66614;-71.0459;71.358;-0.0140747;0.098013;0.0148916
793;747;6.47311;-70.3949;70.6919;-0.00929942;0.104009;0.0239808
816;747;6.20407;-69.3307;69.6077;-0.0161682;0.12194;0.0252199
839;747;5.68324;-68.4922;68.7276;-0.020548;0.1349;0.0217367
862;747;5.21586;-67.6045;67.8054;-0.0140525;0.136199;0.022508
885;747;5.00168;-66.8281;67.015;-0.0104414;0.140815;0.0185904
908;747;4.7106;-66.1759;66.3433;-0.0137018;0.148643;0.0199356
931;747;4.3436;-65.3705;65.5146;-0.0140175;0.157044;0.0238509
954;747;4.03396;-64.6041;64.73;-0.015113;0.164916;0.0225074
977;747;3.61913;-63.8981;64.0006;-0.0120569;0.173431;0.019863
1000;747;3.45812;-63.3311;63.4254;-0.00898281;0.176392;0.0210644
1023;747;3.18857;-62.7104;62.7914;-0.0135044;0.191432;0.0242596
1046;747;2.81171;-61.952;62.0158;-0.021739;0.202435;0.0188044
1069;747;2.16369;-61.5971;61.6351;-0.021502;0.213677;0.018396
1092;747;1.80268;-61.0485;61.0752;-0.020716;0.207666;0.0212621
1115;747;1.18879;-60.5625;60.5742;-0.0238444;0.215553;0.0162587
1138;747;0.689283;-60.5165;60.5205;-0.0231612;0.224018;0.0125046
1161;747;0.109628;-60.2467;60.2468;-0.0283317;0.230371;0.00950842
1184;747;-0.632987;-60.5421;60.5454;-0.0318505;0.236577;-0.000462643
1207;747;-1.38422;-60.8881;60.9038;-0.0347155;0.228923;-0.00800152
1230;747;-2.27695;-61.8173;61.8593;-0.0304257;0.209494;-0.0158776
1253;747;-2.84193;-62.6834;62.7478;-0.0243048;0.193024;-0.0123556
1276;747;-3.43639;-63.3875;63.4806;-0.0244523;0.191884;-0.0111259
1299;747;-4.00455;-64.1419;64.2668;-0.0265046;0.188031;-0.0172698
1322;747;-4.70318;-65.0526;65.2224;-0.0258267;0.182336;-0.0196655
1345;747;-5.24236;-65.8874;66.0956;-0.0274747;0.17488;-0.0220853
1368;747;-6.01628;-66.7284;66.999;-0.0273256;0.16206;-0.0267511
1391;747;-6.55341;-67.692;68.0085;-0.0191616;0.146047;-0.0316801
1414;747;-6.95067;-68.7282;69.0788;-0.0167965;0.1313;-0.028449
1437;747;-7.36606;-69.4299;69.8195;-0.0147609;0.123573;-0.0251361
1460;747;-7.6555;-70.0989;70.5156;-0.0144711;0.116747;-0.0247212
1483;747;-8.05083;-70.5647;71.0225;-0.0182755;0.114913;-0.0194787
1506;747;-8.50833;-70.7243;71.2343;-0.0223212;0.110374;-0.013503
1529;747;-9.08958;-70.718;71.2998;-0.0267417;0.107971;-0.0136264
1552;747;-9.75542;-70.6453;71.3157;-0.027068;0.11106;-0.0112363
1575;747;-10.3542;-70.2813;71.0399;-0.0312325;0.105733;-0.00587019
1598;747;-11.2243;-69.7474;70.6448;-0.0374258;0.102092;-0.00430579
1621;747;-12.1237;-69.1492;70.2039;-0.0227499;0.0943508;-0.00733128
1644;747;-12.2928;-68.8081;69.8976;-0.00721544;0.0717042;-0.00800255
678;770;8.78702;-68.3761;68.9384;-0.0272156;0.0929107;-0.0193942
701;770;8.14726;-68.8509;69.3313;-0.0265476;0.0910886;-0.0164024
724;770;7.54122;-69.2198;69.6294;-0.025529;0.0903714;-0.0142403
747;770;6.95347;-69.4551;69.8023;-0.0209768;0.0890871;-0.00809974
770;770;6.56553;-69.0241;69.3356;-0.0149402;0.0907136;0.00317924
793;770;6.24589;-68.2849;68.5699;-0.013261;0.0937979;0.0133483
816;770;5.89445;-66.7507;67.0104;-0.0164987;0.106479;0.0169083
839;770;5.39607;-65.5209;65.7428;-0.0161373;0.118542;0.0109128
862;770;5.09987;-64.707;64.9077;-0.0113297;0.118647;0.0102113
885;770;4.84106;-63.8461;64.0294;-0.0110789;0.123935;0.0121471
908;770;4.55607;-63.0192;63.1837;-0.00883145;0.131477;0.0123744
931;770;4.40216;-62.1693;62.3249;-0.00963883;0.133992;0.0156917
954;770;4.07923;-61.331;61.4665;-0.0148871;0.136972;0.0186746
977;770;3.6753;-60.3415;60.4533;-0.00928428;0.147296;0.0182785
1000;770;3.62295;-59.7567;59.8665;-0.00692944;0.157111;0.0190619
1023;770;3.32748;-58.7438;58.838;-0.0181754;0.16646;0.0208731
1046;770;2.73987;-57.8738;57.9386;-0.018553;0.164685;0.0171803
1069;770;2.44101;-57.2429;57.2949;-0.0137231;0.176809;0.0138945
1092;770;2.09312;-56.8705;56.909;-0.0171138;0.18162;0.0165751
1115;770;1.63506;-56.2072;56.231;-0.0218964;0.186904;0.0192449
1138;770;1.06393;-55.8902;55.9003;-0.0212624;0.195197;0.0153327
1161;770;0.642013;-55.5815;55.5852;-0.0260001;0.199666;0.0153974
1184;770;-0.149754;-55.499;55.4992;-0.0316358;0.214911;0.00629629
1207;770;-0.839741;-56.0746;56.0809;-0.034115;0.217932;-0.00919528
1230;770;-1.78395;-57.3158;57.3435;-0.0296924;0.201726;-0.0177629
1253;770;-2.30484;-58.7174;58.7626;-0.0201945;0.180747;-0.0103866
1276;770;-2.77287;-59.4464;59.5111;-0.0277271;0.180454;-0.00128615
1299;770;-3.62083;-60.1309;60.2398;-0.0336503;0.1882;-0.00567255
1322;770;-4.3726;-60.9322;61.0889;-0.0312714;0.198354;-0.0120565
1345;770;-5.12165;-61.997;62.2082;-0.0338467;0.190933;-0.0233153
1368;770;-6.02004;-63.301;63.5866;-0.0328612;0.167644;-0.0276222
1391;770;-6.73236;-64.551;64.9011;-0.0229679;0.145736;-0.0288195
1414;770;-7.15861;-65.8014;66.1897;-0.0173785;0.132039;-0.0267579
1437;770;-7.59425;-66.7882;67.2185;-0.0151698;0.118655;-0.0221934
1460;770;-7.89884;-67.6329;68.0926;-0.0170139;0.111277;-0.0167308
1483;770;-8.40172;-68.0658;68.5824;-0.0205734;0.110356;-0.0128505
1506;770;-8.86049;-68.3262;68.8983;-0.024415;0.107752;-0.0102526
1529;770;-9.54023;-68.4158;69.0778;-0.031793;0.10988;-0.00284461
1552;770;-10.3471;-68.2117;68.992;-0.0303582;0.110448;-0.000272185
1575;770;-10.9605;-68.0026;68.8803;-0.0346141;0.103399;0.000371119
1598;770;-11.9726;-67.568;68.6206;-0.0380885;0.0991324;0.00498893
1621;770;-12.7581;-67.0234;68.2269;-0.0120064;0.0971275;0.00139791
1644;770;-12.5323;-66.9604;68.1231;0.00986902;0.10566;-0.00152333
678;793;8.17609;-66.403;66.9045;-0.0246761;0.0835004;-0.0217481
701;793;7.59845;-66.764;67.195;-0.0273685;0.0905954;-0.0210788
724;793;6.89231;-67.2006;67.5531;-0.0307267;0.0920182;-0.0237807
747;793;6.15731;-67.4514;67.7319;-0.0261806;0.0921796;-0.0193265
770;793;5.67158;-67.0568;67.2962;-0.020143;0.0849746;-0.0104941
793;793;5.20602;-66.2816;66.4857;-0.0198112;0.0840809;-0.000981158
816;793;4.68896;-64.6916;64.8613;-0.0154896;0.0799042;0.00474283
839;793;4.3926;-63.3453;63.4974;-0.00762989;0.0779442;0.000737821
862;793;4.28134;-62.4455;62.5921;-0.00279003;0.0816454;0.000639468
885;793;4.22483;-61.4483;61.5933;-0.00610501;0.087063;0.00408001
908;793;3.95764;-60.486;60.6154;-0.00660538;0.088407;0.00468919
931;793;3.88153;-59.5743;59.7006;-0.0051742;0.0944348;0.00546062
954;793;3.68357;-58.6855;58.801;-0.00711835;0.0993101;0.0104795
977;793;3.50845;-57.5594;57.6662;-0.00555449;0.102625;0.0147449
1000;793;3.37965;-56.5969;56.6978;-0.0115909;0.111083;0.0138913
1023;793;2.93002;-55.6031;55.6802;-0.0148797;0.115164;0.00830644
1046;793;2.65878;-54.915;54.9793;-0.0135608;0.112906;0.0105952
1069;793;2.27632;-54.0784;54.1263;-0.0109712;0.117629;0.0133096
1092;793;2.12406;-53.3409;53.3832;-0.00928925;0.132071;0.0115868
1115;793;1.82461;-52.6499;52.6815;-0.0158429;0.128438;0.00924303
1138;793;1.37699;-52.28;52.2981;-0.0157018;0.129584;0.0116017
1161;793;1.08933;-51.8406;51.8521;-0.0171652;0.136387;0.0109886
1184;793;0.574612;-51.5508;51.554;-0.0235032;0.138781;0.00902472
1207;793;-0.0048594;-51.7847;51.7847;-0.0272494;0.158545;-0.00781701
1230;793;-0.732391;-53.3442;53.3493;-0.0248194;0.159202;-0.0188624
1253;793;-1.2788;-55.0319;55.0468;-0.0228768;0.163064;-0.00934548
1276;793;-1.86138;-55.748;55.779;-0.0309417;0.17708;0.0028117
1299;793;-2.73989;-56.1895;56.2562;-0.0362501;0.181272;0.0086326
1322;793;-3.5705;-56.7005;56.8128;-0.0385586;0.193095;0.000106952
1345;793;-4.57916;-57.8172;57.9982;-0.0410168;0.196584;-0.0185301
1368;793;-5.59148;-59.5749;59.8367;-0.0348719;0.175115;-0.0275486
1391;793;-6.3585;-61.4166;61.7449;-0.0251705;0.14629;-0.028775
1414;793;-6.89607;-63.0099;63.3861;-0.0198471;0.128501;-0.0237673
1437;793;-7.37061;-64.262;64.6834;-0.0179509;0.113772;-0.0165276
1460;793;-7.78431;-65.2372;65.7;-0.0232253;0.108815;-0.0100246
1483;793;-8.4761;-65.743;66.2871;-0.027626;0.107598;-0.00323488
1506;793;-9.07988;-66.0126;66.6342;-0.021806;0.105819;-2.30008e-05
1529;793;-9.49069;-65.9159;66.5957;-0.025154;0.109501;0.00550921
1552;793;-10.2523;-65.8204;66.6141;-0.0333524;0.108397;0.00458269
1575;793;-11.0517;-65.7531;66.6754;-0.0343408;0.105209;0.00565276
1598;793;-11.8621;-65.3974;66.4645;-0.0342933;0.0990378;0.0104596
1621;793;-12.6657;-64.8824;66.1071;-0.0148998;0.0903368;0.0168037
1644;793;-12.569;-64.1813;65.4004;0.00467906;0.0961027;0.0166498
678;816;7.53444;-64.6991;65.1363;-0.0210768;0.0772953;-0.0148282
701;816;7.04381;-64.8691;65.2504;-0.0315983;0.0936306;-0.0182443
724;816;6.05451;-65.1877;65.4683;-0.0440663;0.098659;-0.0227403
747;816;4.96638;-65.4336;65.6218;-0.0376414;0.0986676;-0.0218997
