x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;3.63827;-186.123;186.159;-0.018898;0.18469;0.0973987
770;655;3.41577;-186.167;186.198;-0.00685884;0.190973;0.101949
793;655;3.31997;-185.729;185.758;-0.00323775;0.193893;0.0994376
816;655;3.25991;-185.384;185.413;-0.0119977;0.21259;0.0937436
839;655;2.76221;-185.25;185.271;-0.01259;0.229382;0.0886694
862;655;2.67381;-184.839;184.858;-0.00650988;0.243862;0.0805517
885;655;2.45867;-184.718;184.734;-0.00996655;0.259295;0.0776853
908;655;2.2088;-184.218;184.231;-0.00709361;0.272493;0.0779138
931;655;2.12095;-183.75;183.762;-0.00868768;0.293139;0.0692554
954;655;1.80443;-183.696;183.705;-0.0115087;0.309229;0.0660326
977;655;1.58494;-183.183;183.19;-0.0135586;0.314847;0.0616036
1000;655;1.17095;-182.989;182.993;-0.0153287;0.334187;0.0506471
1023;655;0.873941;-182.996;182.998;-0.010135;0.34133;0.0446102
1046;655;0.701954;-182.799;182.8;-0.0149257;0.361805;0.0448805
1069;655;0.179067;-182.467;182.467;-0.0156061;0.376242;0.0376984
1092;655;-0.0229918;-182.446;182.446;-0.0115507;0.382362;0.0235928
1115;655;-0.355769;-182.658;182.658;-0.0170015;0.381031;0.0209183
1138;655;-0.811845;-182.405;182.406;-0.0176065;0.392915;0.0192851
1161;655;-1.17436;-182.297;182.301;-0.0168818;0.389375;0.00126972
1184;655;-1.59582;-182.664;182.671;-0.021646;0.377876;-0.00596529
1207;655;-2.18323;-182.735;182.748;-0.0174507;0.357526;-0.0120162
1230;655;-2.40638;-182.915;182.931;-0.0113104;0.34668;-0.0239666
1253;655;-2.71041;-183.333;183.353;-0.0144389;0.342496;-0.0314657
1276;655;-3.07993;-183.553;183.579;-0.0169915;0.320177;-0.0373455
1299;655;-3.50101;-183.783;183.816;-0.0190903;0.303045;-0.045127
1322;655;-3.96981;-184.089;184.132;-0.0124902;0.289961;-0.0541119
1345;655;-4.08493;-184.505;184.55;-0.00921504;0.272265;-0.0609563
1368;655;-4.40232;-184.868;184.92;-0.0100773;0.254599;-0.0652485
1391;655;-4.55775;-185.297;185.354;-0.00868704;0.234075;-0.0650276
1414;655;-4.80796;-185.493;185.555;-0.0100752;0.227434;-0.0708081
1437;655;-5.02575;-185.744;185.812;-0.00545055;0.200933;-0.079668
1460;655;-5.06423;-186.159;186.228;-0.00796535;0.188527;-0.0783694
1483;655;-5.39555;-186.162;186.241;-0.0141707;0.170583;-0.0765424
1506;655;-5.72119;-186.356;186.444;-0.0100717;0.164837;-0.0863792
1529;655;-5.86253;-186.509;186.601;-0.0108636;0.175254;-0.089119
1552;655;-6.22393;-186.512;186.616;-0.0222439;0.187884;-0.0955828
1575;655;-6.8981;-186.256;186.384;-0.0366662;0.196777;-0.090392
1598;655;-7.95184;-185.611;185.781;-0.0606286;0.227377;-0.0885149
1621;655;-9.82205;-184.288;184.549;-0.0497353;0.26453;-0.105074
1644;655;-10.3389;-183.758;184.049;-0.0219553;0.238964;-0.113771
678;678;12.9225;-179.408;179.872;-0.0700364;0.247259;0.0647115
701;678;11.2077;-180.764;181.111;-0.0669499;0.26042;0.0713902
724;678;9.66417;-181.819;182.075;-0.0519197;0.245704;0.0842997
747;678;8.74187;-181.79;182;-0.0316057;0.245475;0.098722
770;678;8.18622;-181.639;181.824;-0.0232333;0.251273;0.0985393
793;678;7.65492;-181.088;181.249;-0.0186023;0.266576;0.10132
816;678;7.30249;-180.299;180.447;-0.0180666;0.291294;0.100559
839;678;6.78763;-179.481;179.609;-0.0228115;0.311904;0.0961603
862;678;6.21558;-178.79;178.898;-0.0204693;0.330224;0.0884183
885;678;5.81415;-178.072;178.167;-0.0194207;0.365359;0.08299
908;678;5.29489;-177.499;177.577;-0.0155284;0.386569;0.081954
931;678;5.07183;-176.648;176.721;-0.0156657;0.390501;0.075661
954;678;4.54759;-176.122;176.181;-0.0197979;0.411171;0.0669798
977;678;4.13693;-175.485;175.534;-0.0221924;0.434296;0.0617385
1000;678;3.50289;-175.071;175.106;-0.0286548;0.4473;0.0519008
1023;678;2.79468;-174.839;174.861;-0.0208389;0.464857;0.0526086
1046;678;2.52436;-174.135;174.153;-0.0179058;0.480374;0.0561132
1069;678;1.94371;-173.502;173.513;-0.0273034;0.4963;0.0457258
1092;678;1.2429;-173.296;173.3;-0.0282492;0.520868;0.0259929
1115;678;0.625309;-173.441;173.442;-0.0268867;0.535659;0.0218244
1138;678;-0.0122673;-172.956;172.956;-0.029535;0.530525;0.0214652
1161;678;-0.755965;-173.02;173.022;-0.02915;0.526583;0.00337729
1184;678;-1.37489;-173.333;173.338;-0.0339411;0.532637;-0.0117812
1207;678;-2.3523;-173.842;173.858;-0.0392348;0.511848;-0.0178656
1230;678;-3.226;-174.246;174.276;-0.0320202;0.493912;-0.0303288
1253;678;-3.86101;-174.85;174.892;-0.0284509;0.468057;-0.0413254
1276;678;-4.57413;-175.59;175.649;-0.0316493;0.441032;-0.0461134
1299;678;-5.36076;-176.187;176.268;-0.028318;0.423339;-0.053332
1322;678;-5.91999;-177.062;177.16;-0.0234797;0.396331;-0.0574308
1345;678;-6.47747;-177.644;177.762;-0.0239726;0.380625;-0.068067
1368;678;-7.06121;-178.558;178.697;-0.0239168;0.356119;-0.0747931
1391;678;-7.62039;-179.265;179.427;-0.0225814;0.33932;-0.0743685
1414;678;-8.12639;-179.697;179.881;-0.0208591;0.312607;-0.0778683
1437;678;-8.60235;-180.314;180.519;-0.0157192;0.284972;-0.0871566
1460;678;-8.87396;-180.998;181.216;-0.00939747;0.275354;-0.0906291
1483;678;-9.05445;-181.586;181.812;-0.0178894;0.255093;-0.0883848
1506;678;-9.71527;-181.991;182.25;-0.0304039;0.245468;-0.0822803
1529;678;-10.4758;-181.855;182.156;-0.032434;0.25251;-0.0863069
1552;678;-11.2324;-181.876;182.223;-0.0404385;0.261372;-0.0894264
1575;678;-12.3771;-181.439;181.861;-0.0546672;0.271051;-0.0792539
1598;678;-13.8477;-180.32;180.851;-0.0716477;0.285365;-0.0703707
1621;678;-15.8765;-178.893;179.596;-0.0509319;0.30349;-0.0781336
1644;678;-16.3076;-178.15;178.894;-0.0180475;0.358139;-0.0935737
678;701;16.9662;-174.539;175.361;-0.0629516;0.246937;0.0398173
701;701;15.4424;-175.62;176.298;-0.0655881;0.258423;0.0410254
724;701;13.7946;-176.579;177.117;-0.0555416;0.27179;0.0562909
747;701;12.7987;-176.707;177.17;-0.0418245;0.262816;0.0724305
770;701;11.8283;-176.412;176.808;-0.0347866;0.27163;0.083765
793;701;11.1477;-175.312;175.666;-0.0239833;0.291115;0.0956501
816;701;10.6461;-173.989;174.314;-0.0262344;0.31947;0.090443
839;701;9.86827;-173.065;173.346;-0.0311937;0.34356;0.0841694
862;701;9.1399;-171.918;172.161;-0.0272292;0.372055;0.0866093
885;701;8.52494;-170.506;170.719;-0.0237471;0.397606;0.0879068
908;701;7.95399;-169.234;169.421;-0.0246418;0.418526;0.0738437
931;701;7.33585;-168.583;168.743;-0.0306767;0.428178;0.0611219
954;701;6.49665;-167.776;167.902;-0.0289981;0.449397;0.0696518
977;701;5.93118;-166.453;166.559;-0.027393;0.472158;0.064242
1000;701;5.17514;-165.8;165.88;-0.0304238;0.492116;0.0528248
1023;701;4.49205;-165.198;165.259;-0.0236073;0.51775;0.0543785
1046;701;4.0565;-164.474;164.524;-0.0252049;0.530216;0.0539098
1069;701;3.28942;-163.608;163.641;-0.0357322;0.531694;0.0526452
1092;701;2.34918;-162.76;162.777;-0.0439613;0.564175;0.039914
1115;701;1.206;-162.473;162.477;-0.0372367;0.595557;0.023084
1138;701;0.601534;-162.381;162.382;-0.0321663;0.580085;0.0146201
1161;701;-0.298317;-162.39;162.391;-0.0445274;0.585352;0.00816314
1184;701;-1.49484;-162.557;162.564;-0.04739;0.583493;-0.0103504
1207;701;-2.54193;-163.298;163.318;-0.0487836;0.582285;-0.0244689
1230;701;-3.82283;-164.075;164.119;-0.0448484;0.562504;-0.0410841
1253;701;-4.70176;-165.358;165.424;-0.0358881;0.527441;-0.0509
1276;701;-5.57059;-166.496;166.589;-0.0373474;0.501519;-0.0476056
1299;701;-6.49769;-167.344;167.47;-0.0376895;0.476082;-0.0509575
1322;701;-7.38811;-168.595;168.757;-0.0408557;0.452886;-0.0600104
1345;701;-8.47565;-169.615;169.827;-0.0392799;0.421863;-0.0652856
1368;701;-9.29081;-170.874;171.127;-0.0325014;0.398369;-0.073296
1391;701;-10.0573;-171.953;172.247;-0.030386;0.374356;-0.0774195
1414;701;-10.7688;-173.154;173.488;-0.0299938;0.341662;-0.0843071
1437;701;-11.5297;-174.475;174.855;-0.0231383;0.313875;-0.0819392
1460;701;-11.8964;-175.286;175.689;-0.0191105;0.293973;-0.0768837
1483;701;-12.4457;-176.075;176.514;-0.0274187;0.284581;-0.0818155
1506;701;-13.1974;-176.688;177.18;-0.0376789;0.283864;-0.075217
1529;701;-14.2173;-176.699;177.27;-0.0453565;0.27471;-0.0658062
1552;701;-15.3339;-176.484;177.149;-0.0513084;0.279191;-0.0643408
1575;701;-16.6474;-175.971;176.756;-0.06295;0.284524;-0.0545441
1598;701;-18.3559;-174.907;175.867;-0.0735816;0.279834;-0.0379196
1621;701;-20.2765;-172.92;174.105;-0.0524861;0.274907;-0.0164443
1644;701;-21.0652;-170.457;171.754;-0.0279711;0.303781;-0.0138297
678;724;19.6575;-169.589;170.725;-0.0710465;0.231427;0.013324
701;724;17.9409;-170.511;171.453;-0.0641271;0.244721;0.019532
724;724;16.5803;-171.088;171.89;-0.0516999;0.254455;0.0305973
747;724;15.4893;-171.375;172.073;-0.0464183;0.258021;0.0441521
770;724;14.3923;-170.832;171.438;-0.0399357;0.278511;0.0652608
793;724;13.5754;-169.529;170.072;-0.0292151;0.294815;0.0839839
816;724;12.9166;-167.677;168.174;-0.0301765;0.325649;0.0870014
839;724;12.0227;-165.962;166.397;-0.0389629;0.361206;0.0824204
862;724;10.9528;-164.225;164.59;-0.0312554;0.386464;0.0787973
885;724;10.4356;-162.612;162.946;-0.0269659;0.398404;0.0724446
908;724;9.59946;-161.3;161.585;-0.032774;0.408782;0.0649347
931;724;8.8307;-160.087;160.33;-0.0298984;0.442977;0.0632029
954;724;8.13488;-158.837;159.045;-0.0291917;0.470944;0.06829
977;724;7.38831;-157.426;157.599;-0.0293165;0.483557;0.0635409
1000;724;6.69679;-156.353;156.497;-0.0289337;0.5058;0.0605927
1023;724;5.98632;-155.288;155.403;-0.0292805;0.531988;0.0624168
1046;724;5.27579;-154.163;154.253;-0.0327349;0.562319;0.0527583
1069;724;4.41791;-153.472;153.535;-0.0400011;0.568142;0.0497607
1092;724;3.3546;-152.22;152.257;-0.0449835;0.577452;0.0548711
1115;724;2.24951;-151.369;151.386;-0.0444622;0.60708;0.0354799
1138;724;1.25329;-151.359;151.365;-0.0414138;0.606352;0.0203491
1161;724;0.303163;-151.255;151.256;-0.0471654;0.626451;0.0115307
1184;724;-0.970817;-151.619;151.622;-0.0562516;0.610661;-0.00287421
1207;724;-2.37114;-152.165;152.183;-0.0639566;0.609539;-0.0185629
1230;724;-4.04237;-153.195;153.248;-0.0562162;0.571297;-0.0414068
1253;724;-5.12193;-154.921;155.006;-0.0433583;0.548582;-0.0531548
1276;724;-6.20704;-156.507;156.63;-0.0417824;0.532948;-0.0544623
1299;724;-7.18955;-157.942;158.105;-0.0445792;0.501299;-0.0571105
1322;724;-8.41517;-159.608;159.829;-0.0467372;0.474725;-0.0640521
1345;724;-9.51791;-161.258;161.538;-0.0478724;0.446457;-0.0657066
1368;724;-10.8054;-163.012;163.37;-0.0472649;0.421677;-0.0728268
1391;724;-11.8726;-164.584;165.012;-0.0393869;0.386681;-0.075574
1414;724;-12.7693;-166.196;166.686;-0.0333465;0.351989;-0.0790419
1437;724;-13.5521;-167.835;168.381;-0.0250705;0.335337;-0.079043
1460;724;-14.0424;-169.263;169.844;-0.0296219;0.308173;-0.0738404
1483;724;-15.0021;-170.272;170.931;-0.0433115;0.295282;-0.0647664
1506;724;-16.105;-170.75;171.508;-0.0442389;0.294457;-0.0582167
1529;724;-17.0899;-170.979;171.831;-0.0493395;0.285591;-0.0530593
1552;724;-18.4338;-170.905;171.897;-0.0579861;0.277286;-0.0446984
1575;724;-19.8447;-170.305;171.457;-0.0686115;0.276468;-0.0340407
1598;724;-21.7323;-169.416;170.804;-0.0715538;0.27186;-0.025758
1621;724;-23.3196;-168.113;169.722;-0.0465516;0.240241;-0.0168831
1644;724;-24.0341;-166.34;168.068;-0.0276125;0.184397;-0.0145587
678;747;20.6961;-165.027;166.32;-0.0575666;0.233681;-0.00587798
701;747;19.3236;-165.615;166.739;-0.0589017;0.232252;-0.000760416
724;747;17.8852;-166.221;167.181;-0.0546332;0.234736;0.00724483
747;747;16.7338;-166.205;167.045;-0.0461925;0.243626;0.0279651
770;747;15.6956;-165.143;165.887;-0.0345578;0.263375;0.0529072
793;747;15.0298;-163.445;164.134;-0.028028;0.286339;0.0717763
816;747;14.1938;-160.984;161.609;-0.0366982;0.3313;0.0762986
839;747;13.063;-158.779;159.316;-0.0415965;0.367194;0.0696248
862;747;12.0336;-156.737;157.198;-0.0328783;0.37579;0.0691366
885;747;11.3562;-154.911;155.326;-0.0274299;0.389307;0.0617899
908;747;10.6199;-153.276;153.643;-0.0293779;0.408312;0.0630991
931;747;9.85092;-151.461;151.781;-0.0283028;0.429144;0.0687761
954;747;9.15803;-149.73;150.009;-0.0287654;0.449586;0.06805
977;747;8.37241;-147.983;148.219;-0.0267844;0.475924;0.0634753
1000;747;7.80015;-146.61;146.818;-0.0238607;0.492531;0.0629128
1023;747;7.17297;-145.166;145.344;-0.0288592;0.53321;0.069311
1046;747;6.34184;-143.463;143.603;-0.042138;0.563747;0.0587295
1069;747;5.10489;-142.399;142.49;-0.03998;0.586088;0.0510673
1092;747;4.40967;-141.265;141.334;-0.0374868;0.576447;0.0566038
1115;747;3.28481;-140.056;140.094;-0.0427701;0.597384;0.0419423
1138;747;2.37943;-139.978;139.998;-0.0436584;0.618719;0.0320107
1161;747;1.22519;-139.363;139.368;-0.0572972;0.63967;0.018584
1184;747;-0.336422;-140.008;140.008;-0.0642653;0.657396;-0.00799813
1207;747;-1.85596;-140.777;140.79;-0.0663169;0.632616;-0.0282959
1230;747;-3.58283;-142.742;142.787;-0.0582387;0.577364;-0.0496903
1253;747;-4.80002;-144.742;144.822;-0.0536137;0.531706;-0.0442447
1276;747;-6.2717;-146.383;146.517;-0.0521806;0.520396;-0.0424951
1299;747;-7.40835;-148.254;148.439;-0.048015;0.510193;-0.0564874
1322;747;-8.71938;-150.382;150.635;-0.0490148;0.500542;-0.0616448
1345;747;-9.91296;-152.343;152.666;-0.0566422;0.473592;-0.0652199
1368;747;-11.5958;-154.463;154.897;-0.058128;0.438545;-0.0749929
1391;747;-12.8957;-156.762;157.291;-0.0439275;0.401051;-0.0846595
1414;747;-13.918;-159.19;159.797;-0.0389427;0.362715;-0.0800975
1437;747;-14.9385;-161.116;161.807;-0.0350802;0.332679;-0.0730418
1460;747;-15.7189;-162.928;163.685;-0.0358167;0.312348;-0.0676921
1483;747;-16.7254;-164.219;165.068;-0.044903;0.305287;-0.0531096
1506;747;-17.877;-164.893;165.86;-0.0511685;0.293759;-0.0410962
1529;747;-19.1549;-165.251;166.357;-0.0573657;0.285898;-0.0388385
1552;747;-20.5988;-165.372;166.65;-0.0601412;0.283367;-0.0305682
1575;747;-22.0115;-164.898;166.361;-0.0677771;0.271827;-0.0177113
1598;747;-23.8515;-164.018;165.743;-0.0789355;0.265926;-0.0143307
1621;747;-25.8315;-163.226;165.257;-0.0598027;0.253637;-0.0253045
1644;747;-26.7036;-162.936;165.109;-0.0371163;0.212245;-0.0340255
678;770;20.5964;-159.875;161.196;-0.0495438;0.239896;-0.0349591
701;770;19.4048;-160.863;162.029;-0.0534352;0.230199;-0.0278886
724;770;18.0441;-161.345;162.351;-0.0547728;0.229889;-0.0159101
747;770;16.8101;-161.292;162.166;-0.0449737;0.226523;0.00331763
770;770;15.9064;-160.014;160.803;-0.0355446;0.232389;0.0311934
793;770;15.0119;-157.86;158.572;-0.0337759;0.253319;0.0580668
816;770;13.9659;-154.373;155.004;-0.0354795;0.290197;0.0670076
839;770;12.8748;-151.388;151.934;-0.0308213;0.316554;0.0517704
862;770;12.2425;-149.359;149.86;-0.0246028;0.322263;0.047787
885;770;11.5397;-147.274;147.725;-0.0270858;0.33526;0.0507667
908;770;10.7958;-145.312;145.712;-0.0214673;0.354709;0.0513811
931;770;10.3743;-143.399;143.774;-0.0210631;0.368732;0.055699
954;770;9.65157;-141.462;141.791;-0.026979;0.384179;0.0631974
977;770;8.91648;-139.178;139.463;-0.0197143;0.406464;0.0632642
1000;770;8.56725;-137.57;137.836;-0.0180702;0.435501;0.0671915
1023;770;7.90122;-135.191;135.421;-0.0348521;0.462293;0.0720836
1046;770;6.70762;-133.083;133.252;-0.0388005;0.464756;0.0582175
1069;770;5.94164;-131.692;131.826;-0.0309873;0.493074;0.0454214
1092;770;5.19833;-130.751;130.854;-0.0338057;0.506158;0.0508252
1115;770;4.29227;-129.252;129.323;-0.0403212;0.519242;0.0512085
1138;770;3.25119;-128.581;128.622;-0.0446332;0.54601;0.0379031
1161;770;2.16818;-127.832;127.85;-0.0568492;0.556656;0.0346976
1184;770;0.547198;-127.649;127.65;-0.0610326;0.599093;0.00567097
1207;770;-0.745184;-128.951;128.953;-0.0644477;0.607917;-0.0383837
1230;770;-2.70975;-131.685;131.713;-0.0578335;0.557743;-0.0655593
1253;770;-3.8922;-134.856;134.912;-0.0430522;0.5018;-0.050875
1276;770;-5.03368;-136.804;136.896;-0.0554096;0.488736;-0.0272564
1299;770;-6.67425;-138.559;138.72;-0.0651065;0.510816;-0.0334013
1322;770;-8.29568;-140.536;140.781;-0.0617415;0.531231;-0.0515141
1345;770;-9.84473;-143.07;143.408;-0.0644391;0.509969;-0.07515
1368;770;-11.7105;-145.995;146.464;-0.0662888;0.454427;-0.0813995
1391;770;-13.3943;-148.851;149.453;-0.0508132;0.395378;-0.0831731
1414;770;-14.4983;-151.797;152.488;-0.037742;0.357364;-0.083671
1437;770;-15.5274;-154.505;155.284;-0.0350688;0.320878;-0.0733345
1460;770;-16.4101;-156.677;157.534;-0.0394641;0.298754;-0.0550039
1483;770;-17.5145;-157.948;158.916;-0.0479429;0.295636;-0.0424493
1506;770;-18.725;-158.851;159.951;-0.0572243;0.287481;-0.034422
1529;770;-20.2509;-159.395;160.676;-0.0665971;0.286093;-0.0189471
1552;770;-21.9019;-159.432;160.929;-0.0662081;0.283354;-0.0109704
1575;770;-23.4048;-159.263;160.974;-0.0734565;0.272742;-0.00489502
1598;770;-25.4231;-158.603;160.627;-0.0788712;0.259202;0.0034715
1621;770;-27.2149;-157.772;160.102;-0.0543168;0.259725;-0.00233224
1644;770;-28.0055;-157.582;160.052;-0.0337512;0.300364;-0.00703442
678;793;19.8384;-155.077;156.34;-0.0561421;0.203518;-0.0445578
701;793;18.4876;-156.032;157.123;-0.0615936;0.224901;-0.0421552
724;793;16.8832;-156.653;157.56;-0.065315;0.228112;-0.0383757
747;793;15.3717;-156.772;157.524;-0.0530046;0.224247;-0.0242138
770;793;14.361;-155.486;156.148;-0.0389766;0.211182;0.00182656
793;793;13.3815;-153.006;153.59;-0.037949;0.207754;0.029105
816;793;12.1308;-149.193;149.685;-0.0315144;0.199624;0.0383527
839;793;11.3566;-146.019;146.46;-0.0145468;0.192817;0.0249986
862;793;11.1292;-143.753;144.184;-0.00759282;0.201558;0.0214691
885;793;10.7777;-141.459;141.869;-0.0134218;0.209296;0.027466
908;793;10.2719;-139.134;139.513;-0.0137747;0.218111;0.0322071
931;793;9.9026;-136.828;137.185;-0.0145547;0.236769;0.0348156
954;793;9.36591;-134.559;134.885;-0.0147554;0.249069;0.0438156
977;793;8.9661;-132.049;132.353;-0.0121073;0.255914;0.0495513
1000;793;8.54432;-129.694;129.975;-0.0241042;0.276442;0.0490961
1023;793;7.59718;-127.352;127.579;-0.0319035;0.282447;0.0368138
1046;793;6.86093;-125.568;125.755;-0.0301698;0.278692;0.0392656
1069;793;6.0277;-123.577;123.724;-0.0225998;0.293743;0.040373
1092;793;5.66935;-122.023;122.155;-0.0203259;0.321059;0.0361404
1115;793;4.97088;-120.401;120.503;-0.0365401;0.31896;0.028538
1138;793;3.88245;-119.461;119.524;-0.0374025;0.324187;0.0272235
1161;793;3.17693;-118.52;118.562;-0.0396644;0.338756;0.0251936
1184;793;1.99064;-117.847;117.863;-0.0502403;0.348856;0.0174871
1207;793;0.804398;-118.355;118.358;-0.0558843;0.397099;-0.033916
1230;793;-0.845397;-121.893;121.896;-0.0485428;0.4144;-0.0702229
1253;793;-2.10468;-125.686;125.703;-0.0459207;0.433094;-0.0515651
1276;793;-3.40304;-127.76;127.805;-0.0586798;0.470959;-0.0169072
1299;793;-5.0074;-128.894;128.991;-0.0706559;0.490352;-0.00256145
1322;793;-6.85549;-130.347;130.527;-0.0791275;0.519889;-0.0259547
1345;793;-9.00148;-132.972;133.277;-0.0769437;0.531793;-0.0713918
1368;793;-11.0549;-136.911;137.356;-0.0626816;0.471281;-0.0968645
1391;793;-12.7764;-141.205;141.782;-0.0512782;0.391804;-0.0957988
1414;793;-14.2264;-144.955;145.651;-0.0450227;0.342357;-0.0831492
1437;793;-15.4538;-148.178;148.981;-0.0393368;0.308271;-0.0670971
1460;793;-16.4605;-150.792;151.688;-0.0489867;0.289151;-0.0447144
1483;793;-17.9513;-152.205;153.26;-0.0587553;0.278191;-0.0262548
1506;793;-19.3139;-153.182;154.395;-0.0481676;0.273976;-0.0165959
1529;793;-20.2448;-153.583;154.912;-0.053709;0.280651;-0.00480375
1552;793;-21.8591;-153.808;155.354;-0.0705809;0.276943;-7.84887e-05
1575;793;-23.6153;-153.735;155.538;-0.0760787;0.271402;0.00600972
1598;793;-25.5055;-153.359;155.466;-0.078372;0.254344;0.012847
1621;793;-27.3907;-152.545;154.984;-0.0485038;0.23548;0.0349248
1644;793;-27.8716;-150.748;153.303;-0.0176393;0.243872;0.0558477
678;816;18.6475;-151.346;152.49;-0.0573828;0.183472;-0.0245308
701;816;17.2869;-151.516;152.499;-0.0717786;0.228119;-0.0321568
724;816;15.2142;-151.907;152.667;-0.0893459;0.236874;-0.0376339
747;816;12.9713;-152.063;152.615;-0.0793442;0.234184;-0.0327039
770;816;11.4029;-151.338;151.767;-0.0609875;0.206607;-0.0186856
793;816;9.98997;-149.363;149.696;-0.0436289;0.160038;-0.00378705
816;816;9.04674;-146.183;146.462;-0.0192474;0.101979;0.00963006
839;816;8.70017;-143.401;143.664;0.000690499;0.0819313;0.00600236
862;816;8.78356;-140.98;141.254;0.00154265;0.0803678;0.00280612
885;816;8.51704;-138.569;138.831;-0.00807091;0.0775964;0.00313277
908;816;8.1646;-136.247;136.491;-0.00576221;0.0861556;0.00965223
931;816;7.98166;-133.611;133.849;-0.00187201;0.0890954;0.0125633
954;816;7.79901;-131.189;131.421;-0.00523927;0.0957403;0.0175639
977;816;7.46882;-128.637;128.853;-0.0073702;0.0961004;0.0163514
1000;816;7.19224;-126.264;126.468;-0.0242981;0.101607;0.0197902
1023;816;6.06212;-123.676;123.824;-0.0296699;0.105087;0.0183271
1046;816;5.57134;-121.688;121.816;-0.0155335;0.113773;0.0162625
1069;816;5.17052;-119.74;119.851;-0.0208354;0.110323;0.021126
1092;816;4.43531;-117.809;117.893;-0.0306355;0.118638;0.0109289
1115;816;3.61254;-116.384;116.441;-0.0221973;0.115598;-0.00110015
1138;816;3.34447;-115.523;115.571;-0.0248455;0.118783;0.00614429
1161;816;2.40443;-114.254;114.279;-0.0276781;0.122225;0.00290616
1184;816;2.01722;-113.731;113.748;-0.0150045;0.120476;0.00146733
1207;816;1.7006;-113.383;113.396;-0.021948;0.14056;-0.0235971
1230;816;0.958011;-115.586;115.59;-0.0401962;0.231659;-0.0518589
