x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;701;-10.1616;-229.651;229.876;-0.0507088;0.635816;-0.0896349
1368;701;-11.3467;-231.333;231.611;-0.0447398;0.596586;-0.0973147
1391;701;-12.38;-232.787;233.116;-0.0377023;0.560222;-0.105673
1414;701;-13.2289;-234.506;234.879;-0.0367703;0.512038;-0.115506
1437;701;-14.2458;-236.332;236.761;-0.0341563;0.468729;-0.110393
1460;701;-14.9282;-237.488;237.956;-0.030348;0.437187;-0.103222
1483;701;-15.724;-238.65;239.167;-0.0379072;0.424795;-0.110434
1506;701;-16.7556;-239.576;240.161;-0.0509688;0.422089;-0.10073
1529;701;-18.145;-239.73;240.416;-0.060208;0.405003;-0.0862719
1552;701;-19.614;-239.619;240.42;-0.0663605;0.406949;-0.083251
1575;701;-21.3105;-239.119;240.067;-0.0785714;0.413569;-0.0717057
1598;701;-23.4151;-237.963;239.113;-0.093177;0.403616;-0.0475665
1621;701;-25.9654;-235.618;237.045;-0.0723481;0.406253;-0.0507045
1644;701;-26.9899;-234.814;236.36;-0.0429382;0.50843;-0.0820339
678;724;25.9176;-230.409;231.862;-0.0943885;0.346911;0.0273576
701;724;23.6141;-231.299;232.501;-0.0864718;0.357468;0.0319333
724;724;21.7243;-231.909;232.925;-0.0698198;0.37142;0.0449515
747;724;20.2741;-232.106;232.989;-0.0616726;0.381527;0.065078
770;724;18.7893;-231.269;232.031;-0.0545781;0.415887;0.0952356
793;724;17.6057;-229.386;230.061;-0.0403911;0.443343;0.121065
816;724;16.6746;-226.894;227.506;-0.038972;0.490458;0.126335
839;724;15.5066;-224.51;225.045;-0.0472375;0.540656;0.122086
862;724;14.1854;-222.108;222.561;-0.039892;0.575416;0.116084
885;724;13.3941;-219.92;220.327;-0.0368819;0.590961;0.104795
908;724;12.2786;-218.145;218.49;-0.0417839;0.609074;0.0949005
931;724;11.2938;-216.458;216.752;-0.0363638;0.661327;0.0939226
954;724;10.4419;-214.723;214.977;-0.034943;0.70072;0.0997371
977;724;9.50842;-212.826;213.039;-0.0362373;0.718092;0.0914641
1000;724;8.61707;-211.377;211.552;-0.0356766;0.751648;0.0855179
1023;724;7.74586;-209.986;210.129;-0.0363034;0.789613;0.0894221
1046;724;6.81429;-208.382;208.493;-0.0413071;0.834627;0.0787219
1069;724;5.72627;-207.357;207.436;-0.0467368;0.844666;0.0737773
1092;724;4.5282;-205.679;205.729;-0.0523667;0.856767;0.0795849
1115;724;3.15785;-204.514;204.539;-0.0554028;0.893845;0.0515424
1138;724;1.88748;-204.451;204.46;-0.0505565;0.900795;0.026056
1161;724;0.770056;-204.371;204.372;-0.0569823;0.928188;0.012844
1184;724;-0.814491;-204.814;204.815;-0.0688429;0.907838;-0.004485
1207;724;-2.52755;-205.449;205.464;-0.079419;0.906211;-0.0271812
1230;724;-4.67028;-206.754;206.807;-0.0691123;0.853548;-0.062676
1253;724;-5.9835;-209.126;209.211;-0.0504482;0.817171;-0.0831559
1276;724;-7.29414;-211.338;211.464;-0.0512139;0.793522;-0.0819815
1299;724;-8.60012;-213.267;213.44;-0.0542613;0.747665;-0.0847588
1322;724;-10.0627;-215.51;215.745;-0.0544163;0.710254;-0.0948464
1345;724;-11.4129;-217.802;218.101;-0.0583157;0.668896;-0.0990114
1368;724;-13.0895;-220.255;220.644;-0.0607351;0.627069;-0.105525
1391;724;-14.5522;-222.485;222.961;-0.0521487;0.573204;-0.107599
1414;724;-15.7858;-224.738;225.292;-0.0459028;0.522395;-0.112177
1437;724;-16.949;-227.013;227.645;-0.0350615;0.495324;-0.113114
1460;724;-17.6421;-229.091;229.769;-0.0413647;0.455274;-0.103762
1483;724;-19.0305;-230.493;231.278;-0.0601541;0.434762;-0.0876375
1506;724;-20.5499;-231.21;232.122;-0.0587623;0.431331;-0.0807644
1529;724;-21.8356;-231.724;232.751;-0.0627403;0.414344;-0.0738525
1552;724;-23.5379;-231.886;233.078;-0.0761984;0.401518;-0.0608177
1575;724;-25.4879;-231.281;232.682;-0.0896894;0.400578;-0.0465714
1598;724;-27.8953;-230.361;232.043;-0.090179;0.396474;-0.0392141
1621;724;-29.9014;-229.062;231.005;-0.0587728;0.348557;-0.0272305
1644;724;-30.8134;-227.01;229.092;-0.0348909;0.341248;-0.0237304
678;747;27.6118;-223.783;225.48;-0.0797858;0.342931;-0.00197359
701;747;25.6852;-224.488;225.953;-0.0809238;0.338427;0.00457786
724;747;23.7044;-225.103;226.348;-0.0735193;0.342231;0.0187812
747;747;22.1674;-224.851;225.941;-0.0612865;0.360791;0.0514
770;747;20.748;-223.133;224.095;-0.0465601;0.393574;0.0860625
793;747;19.7751;-220.689;221.573;-0.0374954;0.429071;0.111996
816;747;18.6076;-217.331;218.126;-0.0465972;0.496109;0.117363
839;747;17.1165;-214.338;215.021;-0.0524415;0.5467;0.106196
862;747;15.7532;-211.628;212.214;-0.043044;0.558898;0.102648
885;747;14.789;-209.186;209.708;-0.0359837;0.578772;0.0957777
908;747;13.8105;-206.867;207.328;-0.0371675;0.606183;0.0993405
931;747;12.7803;-204.341;204.74;-0.0359639;0.637335;0.105074
954;747;11.859;-202.016;202.364;-0.0356629;0.668994;0.101736
977;747;10.8657;-199.698;199.994;-0.0338896;0.704759;0.0945433
1000;747;10.0718;-197.796;198.052;-0.0295427;0.732127;0.0937602
1023;747;9.31479;-195.793;196.014;-0.0326894;0.798898;0.103316
1046;747;8.33468;-193.5;193.679;-0.0507022;0.8424;0.0881297
1069;747;6.7588;-192.045;192.164;-0.0491033;0.872354;0.0758555
1092;747;5.91462;-190.503;190.594;-0.0450313;0.859017;0.0810504
1115;747;4.52519;-188.894;188.948;-0.0537479;0.887458;0.0590447
1138;747;3.33439;-188.696;188.726;-0.0550833;0.919282;0.0441432
1161;747;1.90676;-187.931;187.941;-0.0700502;0.954061;0.0228127
1184;747;-0.00945669;-188.7;188.7;-0.0784402;0.979741;-0.014193
1207;747;-1.89078;-189.661;189.671;-0.0807384;0.939831;-0.0449431
1230;747;-4.03362;-192.213;192.256;-0.0716571;0.857023;-0.0778069
1253;747;-5.64158;-194.929;195.011;-0.065063;0.787634;-0.0726879
1276;747;-7.42419;-197.222;197.362;-0.0633773;0.769988;-0.0714081
1299;747;-8.93033;-199.781;199.98;-0.0601324;0.75132;-0.0873784
1322;747;-10.6155;-202.602;202.88;-0.0602061;0.736887;-0.0958651
1345;747;-12.1491;-205.346;205.705;-0.0676671;0.699977;-0.103243
1368;747;-14.2266;-208.33;208.815;-0.0698822;0.651049;-0.114624
1391;747;-15.9289;-211.488;212.087;-0.0545011;0.596946;-0.126654
1414;747;-17.2988;-214.854;215.549;-0.0497469;0.539286;-0.120497
1437;747;-18.705;-217.584;218.386;-0.0485201;0.492657;-0.107248
1460;747;-19.9037;-220.1;220.998;-0.0491815;0.464912;-0.0994877
1483;747;-21.2494;-221.997;223.011;-0.0606471;0.448842;-0.078398
1506;747;-22.8878;-223.096;224.267;-0.066134;0.42803;-0.0613595
1529;747;-24.4393;-223.844;225.175;-0.0718114;0.414247;-0.0574192
1552;747;-26.3339;-224.218;225.759;-0.0802156;0.410496;-0.0434987
1575;747;-28.2905;-223.78;225.561;-0.0893553;0.39456;-0.0247376
1598;747;-30.6706;-222.798;224.899;-0.101669;0.387983;-0.0226434
1621;747;-33.2656;-222.139;224.616;-0.0845847;0.374901;-0.0342874
1644;747;-34.7573;-221.654;224.363;-0.0625321;0.337988;-0.0480234
678;770;27.717;-216.709;218.475;-0.0731747;0.344406;-0.0394504
701;770;25.9406;-217.777;219.317;-0.0748918;0.333597;-0.0295195
724;770;24.1041;-218.255;219.582;-0.0706545;0.331526;-0.00892671
747;770;22.5667;-217.793;218.959;-0.0581774;0.329664;0.0213666
770;770;21.2769;-215.825;216.871;-0.0456328;0.340821;0.0604416
793;770;20.1244;-212.733;213.682;-0.0414919;0.376162;0.0987751
816;770;18.6256;-207.996;208.828;-0.0448824;0.429862;0.110396
839;770;17.1285;-203.974;204.692;-0.0396421;0.46724;0.0877749
862;770;16.2378;-201.198;201.852;-0.0316556;0.478691;0.080459
885;770;15.2955;-198.379;198.968;-0.0341743;0.499488;0.0839226
908;770;14.303;-195.755;196.276;-0.0264319;0.526701;0.0855522
931;770;13.7537;-193.124;193.613;-0.0253128;0.545224;0.0918196
954;770;12.8057;-190.427;190.857;-0.0351154;0.569561;0.0998234
977;770;11.7455;-187.457;187.825;-0.0277987;0.603746;0.0987997
1000;770;11.2036;-185.213;185.551;-0.0208143;0.64807;0.108042
1023;770;10.4328;-181.894;182.193;-0.0398275;0.687268;0.113745
1046;770;8.8994;-179.038;179.259;-0.0492538;0.69221;0.0888526
1069;770;7.8531;-177.178;177.352;-0.0400066;0.735381;0.0682401
1092;770;6.90749;-175.879;176.014;-0.0426593;0.753378;0.0733538
1115;770;5.72699;-173.93;174.024;-0.0495129;0.771637;0.0714111
1138;770;4.47508;-172.993;173.051;-0.0557947;0.804646;0.0547932
1161;770;3.03969;-171.959;171.986;-0.0721871;0.824919;0.045885
1184;770;1.00545;-171.7;171.703;-0.0740321;0.888321;0.00102863
1207;770;-0.527108;-173.414;173.415;-0.0770109;0.899335;-0.0649306
1230;770;-3.01708;-176.99;177.016;-0.0683964;0.822077;-0.108543
1253;770;-4.52673;-181.321;181.378;-0.0518917;0.736232;-0.0892403
1276;770;-6.04346;-184.037;184.136;-0.0682074;0.713949;-0.0563403
1299;770;-8.09384;-186.498;186.673;-0.0787619;0.744334;-0.0609066
1322;770;-10.1337;-189.161;189.432;-0.074485;0.770511;-0.0836901
1345;770;-12.0911;-192.543;192.922;-0.0763737;0.742977;-0.115828
1368;770;-14.4288;-196.474;197.003;-0.0804279;0.666542;-0.125902
1391;770;-16.6889;-200.385;201.078;-0.0642576;0.58288;-0.128985
1414;770;-18.2361;-204.464;205.276;-0.0462121;0.527023;-0.129283
1437;770;-19.5782;-208.252;209.17;-0.0442646;0.476179;-0.113766
1460;770;-20.8499;-211.269;212.296;-0.0523541;0.438727;-0.0859477
1483;770;-22.3366;-213.212;214.379;-0.0617339;0.433326;-0.0678341
1506;770;-23.9146;-214.632;215.96;-0.073238;0.420235;-0.056478
1529;770;-25.9092;-215.656;217.207;-0.0844577;0.417931;-0.0346644
1552;770;-28.0007;-215.972;217.78;-0.0867901;0.410466;-0.0216254
1575;770;-30.0925;-215.925;218.012;-0.0963326;0.395335;-0.0111907
1598;770;-32.6753;-215.245;217.711;-0.100801;0.377616;-0.000360864
1621;770;-35.0174;-214.428;217.269;-0.0865698;0.385959;0.000753332
1644;770;-36.8727;-213.768;216.925;-0.077002;0.419348;0.00210256
678;793;26.6868;-210.012;211.7;-0.0734036;0.290061;-0.0556573
701;793;24.9037;-211.098;212.562;-0.0793828;0.315056;-0.0495502
724;793;22.84;-211.788;213.016;-0.0826453;0.319538;-0.0403702
747;793;20.9273;-211.609;212.641;-0.0648634;0.311608;-0.0151655
770;793;19.6911;-209.49;210.413;-0.0450043;0.293201;0.0244027
793;793;18.4236;-205.811;206.634;-0.0443275;0.292134;0.0602232
816;793;16.7014;-200.629;201.323;-0.0371667;0.279844;0.0689001
839;793;15.6634;-196.376;196.999;-0.017006;0.269436;0.0491763
862;793;15.3099;-193.273;193.878;-0.0091078;0.282479;0.0441357
885;793;14.8151;-190.148;190.725;-0.0151776;0.293244;0.0521564
908;793;14.1631;-186.951;187.487;-0.0177077;0.308158;0.0575191
931;793;13.5501;-183.837;184.335;-0.0201662;0.331174;0.0600212
954;793;12.7964;-180.744;181.197;-0.017803;0.349926;0.0710483
977;793;12.2582;-177.367;177.791;-0.0146811;0.363629;0.0791581
1000;793;11.6277;-174.109;174.497;-0.0315003;0.391958;0.0792879
1023;793;10.3158;-170.916;171.227;-0.0422112;0.395685;0.0610925
1046;793;9.28106;-168.475;168.731;-0.0400579;0.392565;0.0621667
1069;793;8.13141;-165.752;165.952;-0.0304615;0.416191;0.0616081
1092;793;7.60042;-163.692;163.868;-0.0284854;0.45353;0.0534913
1115;793;6.60509;-161.564;161.699;-0.0460804;0.453775;0.0404627
1138;793;5.30703;-160.417;160.505;-0.0495279;0.461206;0.0385252
1161;793;4.19703;-159.086;159.141;-0.0533643;0.480716;0.0368129
1184;793;2.72109;-158.098;158.121;-0.0619387;0.496183;0.0210308
1207;793;1.25253;-158.771;158.776;-0.0688118;0.565754;-0.0581481
1230;793;-0.901693;-163.479;163.482;-0.0567043;0.600437;-0.117798
1253;793;-2.57913;-168.663;168.683;-0.0556636;0.628573;-0.0942348
1276;793;-4.30768;-171.614;171.668;-0.0709302;0.686702;-0.0420198
1299;793;-6.21574;-173.264;173.376;-0.083723;0.714903;-0.0207541
1322;793;-8.4979;-175.306;175.512;-0.0948883;0.75615;-0.0537493
1345;793;-11.1851;-178.825;179.174;-0.0902602;0.772995;-0.117341
1368;793;-13.7888;-184.069;184.585;-0.0716886;0.68484;-0.153739
1391;793;-16.047;-189.792;190.469;-0.0586769;0.571945;-0.151074
1414;793;-17.9593;-194.93;195.756;-0.0552464;0.499744;-0.131704
1437;793;-19.7215;-199.318;200.291;-0.0499842;0.448113;-0.109416
1460;793;-21.0873;-203.082;204.174;-0.0609506;0.416873;-0.0768775
1483;793;-23.0159;-205.174;206.461;-0.0768792;0.399411;-0.0477115
1506;793;-24.9282;-206.724;208.222;-0.060355;0.389647;-0.0348415
1529;793;-25.9462;-207.535;209.151;-0.0665381;0.403613;-0.0191506
1552;793;-28.1226;-208.171;210.062;-0.0943424;0.399018;-0.0122254
1575;793;-30.519;-208.265;210.489;-0.0989806;0.387639;0.00113462
1598;793;-32.9275;-207.896;210.488;-0.0991229;0.367049;0.0118606
1621;793;-35.3515;-206.942;209.94;-0.0729309;0.340711;0.0342061
1644;793;-36.4937;-205.303;208.521;-0.0458851;0.333277;0.059238
678;816;25.1255;-204.944;206.478;-0.0706178;0.256882;-0.0293834
701;816;23.4389;-205.1;206.435;-0.0904764;0.312905;-0.0375407
724;816;20.7529;-205.458;206.504;-0.112457;0.32765;-0.0414893
747;816;17.9359;-205.37;206.152;-0.098333;0.320928;-0.030964
770;816;15.9608;-204.131;204.754;-0.0739983;0.277932;-0.0103175
793;816;14.1844;-201.139;201.638;-0.0518323;0.211778;0.00907306
816;816;12.8956;-196.834;197.256;-0.0224625;0.133859;0.0207311
839;816;12.4157;-193.105;193.504;0.0022442;0.105454;0.014276
862;816;12.4554;-189.777;190.185;0.00259977;0.10281;0.0100047
885;816;12.0639;-186.529;186.919;-0.0107123;0.097466;0.0101065
908;816;11.5024;-183.34;183.7;-0.00802911;0.108412;0.0162643
931;816;11.2045;-179.87;180.219;-0.00281357;0.112283;0.0226985
954;816;10.8576;-176.484;176.818;-0.00895224;0.121397;0.0307883
977;816;10.2731;-173.02;173.324;-0.0115894;0.124733;0.0264584
1000;816;9.82562;-169.789;170.073;-0.0291344;0.131415;0.0294757
1023;816;8.41321;-166.359;166.572;-0.0368517;0.133355;0.0289728
1046;816;7.66194;-163.59;163.77;-0.0229126;0.145858;0.0270664
1069;816;7.01587;-160.915;161.068;-0.0286813;0.13795;0.0308465
1092;816;6.01588;-158.361;158.475;-0.0404183;0.150914;0.0177621
1115;816;4.88602;-156.403;156.48;-0.0281892;0.148176;0.0011582
1138;816;4.58942;-155.214;155.282;-0.034338;0.155213;0.00846417
1161;816;3.18564;-153.535;153.568;-0.0409696;0.159643;0.00565056
1184;816;2.59785;-152.79;152.812;-0.0211114;0.155065;0.00178107
1207;816;2.18738;-152.311;152.326;-0.0301612;0.182383;-0.0305684
1230;816;1.14014;-154.874;154.878;-0.0524824;0.312405;-0.0743943
1253;816;-0.710196;-158.317;158.319;-0.0725482;0.433032;-0.054497
1276;816;-2.55414;-159.256;159.277;-0.0648287;0.502146;-0.0189313
1299;816;-3.87468;-160.918;160.964;-0.0660434;0.522576;-0.0192909
