x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-2.94516;-216.774;216.794;-0.0168349;0.168787;-0.0976898
1598;632;-2.98362;-216.561;216.581;-0.01684;0.208291;-0.120236
1621;632;-3.72995;-216.21;216.242;-0.0424712;0.279602;-0.118499
1644;632;-5.05014;-214.089;214.148;-0.0514981;0.1882;-0.0813262
678;655;7.97546;-210.922;211.073;-0.0801814;0.283864;0.0978535
701;655;5.98427;-212.595;212.679;-0.0631671;0.264184;0.104557
724;655;4.91262;-213.176;213.232;-0.038797;0.221894;0.108924
747;655;4.1566;-213.38;213.421;-0.0219476;0.22119;0.108742
770;655;3.89096;-213.434;213.469;-0.00837041;0.230418;0.115729
793;655;3.76696;-212.859;212.892;-0.00375597;0.234509;0.11308
816;655;3.70776;-212.472;212.504;-0.0138514;0.256002;0.104664
839;655;3.12233;-212.338;212.361;-0.0155901;0.278272;0.0986927
862;655;2.98103;-211.877;211.897;-0.00816723;0.294584;0.0903631
885;655;2.74066;-211.702;211.72;-0.0111597;0.310851;0.0858957
908;655;2.45983;-211.205;211.22;-0.00794951;0.328701;0.0865852
931;655;2.36125;-210.644;210.657;-0.00988951;0.353969;0.0773042
954;655;1.99851;-210.592;210.601;-0.012767;0.374819;0.0736526
977;655;1.76501;-209.96;209.967;-0.0143303;0.379591;0.0701402
1000;655;1.32578;-209.702;209.706;-0.0165834;0.402687;0.0560281
1023;655;0.99531;-209.762;209.765;-0.0114012;0.412026;0.0485626
1046;655;0.798077;-209.559;209.56;-0.0162357;0.436915;0.0512085
1069;655;0.237515;-209.104;209.104;-0.0168486;0.45397;0.0430006
1092;655;0.0141509;-209.108;209.108;-0.0125015;0.459667;0.0251458
1115;655;-0.342071;-209.386;209.387;-0.0181082;0.460685;0.0224061
1138;655;-0.826516;-209.133;209.135;-0.0185561;0.474816;0.0225455
1161;655;-1.20556;-208.979;208.983;-0.0187408;0.470889;0.00357238
1184;655;-1.6973;-209.34;209.347;-0.0243452;0.456154;-0.00544947
1207;655;-2.34177;-209.439;209.452;-0.0193008;0.433617;-0.0134586
1230;655;-2.59516;-209.68;209.696;-0.0124893;0.41945;-0.0259563
1253;655;-2.92473;-210.101;210.121;-0.0154541;0.41196;-0.0344394
1276;655;-3.31753;-210.411;210.438;-0.0185556;0.3876;-0.0416568
1299;655;-3.7901;-210.682;210.717;-0.0217076;0.366944;-0.0489596
1322;655;-4.33109;-211.006;211.051;-0.013856;0.348853;-0.05885
1345;655;-4.43883;-211.472;211.518;-0.00950769;0.326093;-0.0673896
1368;655;-4.77994;-211.931;211.985;-0.0116544;0.306543;-0.072643
1391;655;-4.98819;-212.43;212.489;-0.0108755;0.282099;-0.0714569
1414;655;-5.28846;-212.638;212.704;-0.0116123;0.271253;-0.0781313
1437;655;-5.52848;-212.951;213.023;-0.00653272;0.242771;-0.0890872
1460;655;-5.59681;-213.43;213.503;-0.0100907;0.228493;-0.0869762
1483;655;-5.99755;-213.431;213.516;-0.0162282;0.210036;-0.0852498
1506;655;-6.35018;-213.684;213.778;-0.0119757;0.205815;-0.0968765
1529;655;-6.5536;-213.838;213.939;-0.0127159;0.2154;-0.100831
1552;655;-6.93935;-213.89;214.003;-0.0249782;0.226435;-0.107034
1575;655;-7.71792;-213.605;213.745;-0.0423602;0.236353;-0.0996537
1598;655;-8.94351;-212.843;213.031;-0.0676958;0.272399;-0.0979971
1621;655;-11.0007;-211.426;211.712;-0.0548079;0.309554;-0.117757
1644;655;-11.581;-210.907;211.225;-0.0246589;0.259991;-0.126552
678;678;14.6177;-205.814;206.332;-0.0781474;0.292692;0.0747911
701;678;12.6999;-207.178;207.566;-0.0753565;0.311347;0.0800448
724;678;10.9326;-208.371;208.658;-0.0593309;0.2943;0.0931445
747;678;9.86843;-208.356;208.59;-0.0358276;0.294423;0.111422
770;678;9.25298;-208.091;208.297;-0.0257853;0.303996;0.112914
793;678;8.65642;-207.401;207.582;-0.0218439;0.320783;0.114666
816;678;8.21023;-206.541;206.704;-0.0221305;0.348391;0.112764
839;678;7.58974;-205.573;205.714;-0.0264862;0.373097;0.107683
862;678;6.94187;-204.812;204.929;-0.023613;0.395196;0.0988976
885;678;6.46249;-203.99;204.093;-0.0221666;0.436225;0.0943722
908;678;5.88418;-203.269;203.354;-0.0175014;0.464187;0.0934243
931;678;5.61973;-202.33;202.408;-0.0179855;0.467819;0.0854522
954;678;5.02208;-201.702;201.765;-0.0212156;0.493062;0.0767768
977;678;4.61164;-200.936;200.989;-0.0234807;0.519621;0.0701032
1000;678;3.91296;-200.503;200.541;-0.0312002;0.53522;0.057867
1023;678;3.14724;-200.2;200.225;-0.0232895;0.558524;0.0606217
1046;678;2.81445;-199.365;199.384;-0.0202864;0.577994;0.0645998
1069;678;2.17824;-198.665;198.676;-0.0295889;0.594185;0.0516578
1092;678;1.42279;-198.429;198.434;-0.0303288;0.623395;0.0303694
1115;678;0.761073;-198.526;198.528;-0.0283125;0.643888;0.0251256
1138;678;0.099565;-198.02;198.02;-0.0314398;0.638057;0.0245077
1161;678;-0.711081;-198.06;198.061;-0.0317857;0.633679;0.00365218
1184;678;-1.38861;-198.444;198.449;-0.0372359;0.638045;-0.0133839
1207;678;-2.46691;-198.993;199.008;-0.0430653;0.614806;-0.0201668
1230;678;-3.42698;-199.504;199.533;-0.0355224;0.594199;-0.0349974
1253;678;-4.14773;-200.209;200.252;-0.0317101;0.562098;-0.0464584
1276;678;-4.93592;-201.037;201.097;-0.034441;0.5298;-0.0517303
1299;678;-5.7865;-201.735;201.818;-0.0308399;0.508188;-0.0606866
1322;678;-6.41097;-202.773;202.874;-0.025653;0.475025;-0.0662828
1345;678;-7.0179;-203.526;203.647;-0.0266503;0.455019;-0.0769248
1368;678;-7.6884;-204.536;204.68;-0.0269328;0.428064;-0.0847392
1391;678;-8.31259;-205.385;205.553;-0.0256418;0.408533;-0.0848341
1414;678;-8.90532;-205.936;206.128;-0.0245709;0.375104;-0.0870055
1437;678;-9.47388;-206.612;206.829;-0.0186742;0.342647;-0.0969485
1460;678;-9.7957;-207.382;207.614;-0.0121139;0.331027;-0.101228
1483;678;-10.056;-208.008;208.251;-0.0222927;0.307439;-0.0983006
1506;678;-10.8455;-208.45;208.732;-0.036359;0.297206;-0.0925427
1529;678;-11.7614;-208.353;208.685;-0.0371497;0.302804;-0.0979723
1552;678;-12.5874;-208.444;208.824;-0.044031;0.314052;-0.101978
1575;678;-13.8347;-208.023;208.482;-0.0614231;0.322964;-0.0885894
1598;678;-15.5375;-206.783;207.366;-0.080022;0.334396;-0.0784403
1621;678;-17.7588;-205.384;206.15;-0.0568462;0.355123;-0.0930559
1644;678;-18.2705;-204.939;205.752;-0.0218133;0.426917;-0.115347
678;701;19.1587;-200.093;201.008;-0.0699916;0.294042;0.0486775
701;701;17.4628;-201.133;201.89;-0.0733282;0.307331;0.0478843
724;701;15.6001;-202.191;202.792;-0.0633185;0.322627;0.0623462
747;701;14.4354;-202.316;202.83;-0.0480565;0.313832;0.0827262
770;701;13.3325;-201.872;202.312;-0.0394054;0.32377;0.0970353
793;701;12.5514;-200.58;200.973;-0.0285665;0.346745;0.108979
816;701;11.914;-199.116;199.473;-0.0320844;0.380439;0.102099
839;701;10.9797;-198.062;198.366;-0.0362515;0.408118;0.0959568
862;701;10.1516;-196.745;197.007;-0.0300374;0.444458;0.1003
885;701;9.47939;-195.119;195.349;-0.0250385;0.474694;0.101971
908;701;8.8781;-193.65;193.854;-0.0271155;0.496821;0.084878
931;701;8.16007;-192.909;193.081;-0.0347777;0.510281;0.0703153
954;701;7.21783;-191.974;192.11;-0.0314176;0.535221;0.0810282
977;701;6.62353;-190.451;190.566;-0.0304765;0.562023;0.0750266
1000;701;5.73371;-189.659;189.746;-0.0338133;0.586996;0.0615619
1023;701;5.01562;-188.953;189.019;-0.0244246;0.615177;0.0627098
1046;701;4.56973;-188.121;188.177;-0.0271457;0.631386;0.062318
1069;701;3.71292;-187.144;187.181;-0.0393021;0.63505;0.060424
1092;701;2.6834;-186.209;186.228;-0.0485866;0.67514;0.0468289
1115;701;1.4011;-185.831;185.837;-0.0405669;0.709983;0.0269862
1138;701;0.775496;-185.753;185.754;-0.0341498;0.69348;0.0164896
1161;701;-0.197703;-185.721;185.721;-0.0485225;0.697376;0.00912132
1184;701;-1.5139;-185.941;185.947;-0.0511782;0.696515;-0.0125723
1207;701;-2.62765;-186.753;186.771;-0.0533321;0.695771;-0.0287824
1230;701;-4.06982;-187.647;187.691;-0.0496847;0.673798;-0.048379
1253;701;-5.0356;-189.091;189.158;-0.0388975;0.631858;-0.0601451
1276;701;-5.98429;-190.449;190.543;-0.0407859;0.597101;-0.0562879
1299;701;-7.01442;-191.442;191.571;-0.0421072;0.567663;-0.0597617
1322;701;-8.03079;-192.877;193.044;-0.0451398;0.541613;-0.0696826
1345;701;-9.21919;-194.078;194.297;-0.0445326;0.506633;-0.0748383
1368;701;-10.2053;-195.496;195.763;-0.0378929;0.477031;-0.0831732
1391;701;-11.0757;-196.722;197.034;-0.0333538;0.449272;-0.0893393
1414;701;-11.8445;-198.137;198.49;-0.0331093;0.411109;-0.0972907
1437;701;-12.7226;-199.669;200.074;-0.0280329;0.375031;-0.0935065
1460;701;-13.2216;-200.619;201.054;-0.0239774;0.349211;-0.0871387
1483;701;-13.8769;-201.509;201.986;-0.031953;0.33691;-0.0924215
1506;701;-14.7442;-202.21;202.746;-0.0434764;0.337196;-0.0861477
1529;701;-15.9296;-202.31;202.936;-0.0519296;0.324653;-0.0746908
1552;701;-17.1985;-202.099;202.83;-0.0575709;0.328098;-0.0726187
1575;701;-18.6644;-201.614;202.476;-0.0684058;0.334654;-0.0632116
1598;701;-20.4889;-200.552;201.595;-0.0798146;0.328291;-0.0434325
1621;701;-22.6179;-198.401;199.687;-0.060224;0.325748;-0.0147305
1644;701;-23.6508;-195.45;196.876;-0.0356651;0.374554;-0.00746609
678;724;22.2591;-194.351;195.621;-0.0792477;0.278056;0.0206738
701;724;20.3396;-195.227;196.284;-0.0741888;0.289294;0.0245637
724;724;18.6819;-195.879;196.768;-0.060656;0.300808;0.0348489
747;724;17.4492;-196.161;196.936;-0.0513264;0.306431;0.0522581
770;724;16.255;-195.464;196.139;-0.0439228;0.329899;0.0781665
793;724;15.3247;-193.912;194.517;-0.0344091;0.35173;0.0987337
816;724;14.4945;-191.824;192.371;-0.0358055;0.390204;0.102446
839;724;13.4613;-189.859;190.336;-0.0424872;0.430703;0.0988513
862;724;12.3141;-187.819;188.222;-0.0343777;0.458534;0.0938951
885;724;11.6817;-185.977;186.344;-0.0314502;0.471268;0.084237
908;724;10.72;-184.499;184.81;-0.0367363;0.484306;0.0757629
931;724;9.86476;-183.08;183.346;-0.0330357;0.526848;0.0748349
954;724;9.08212;-181.637;181.864;-0.0319704;0.5602;0.0806086
977;724;8.2627;-179.994;180.184;-0.031948;0.57415;0.0749229
1000;724;7.49598;-178.773;178.93;-0.0317688;0.59904;0.0705494
1023;724;6.71262;-177.594;177.721;-0.032197;0.6308;0.0733983
1046;724;5.91805;-176.239;176.338;-0.0359857;0.667593;0.063502
1069;724;4.97266;-175.413;175.484;-0.0429001;0.675184;0.0596576
1092;724;3.84079;-173.95;173.992;-0.0486282;0.686947;0.0646475
1115;724;2.61141;-172.992;173.011;-0.0494714;0.720432;0.0413193
1138;724;1.49473;-172.965;172.971;-0.0452809;0.721326;0.0225696
1161;724;0.478934;-172.885;172.885;-0.0511923;0.743506;0.0119523
1184;724;-0.924877;-173.287;173.289;-0.0619722;0.726329;-0.00337384
1207;724;-2.47701;-173.855;173.873;-0.0708382;0.724843;-0.0223219
1230;724;-4.34348;-175.029;175.083;-0.0616739;0.68053;-0.0500403
1253;724;-5.52322;-177.013;177.099;-0.0465169;0.652295;-0.0657499
1276;724;-6.70864;-178.921;179.046;-0.0459386;0.633339;-0.0661408
1299;724;-7.83;-180.547;180.717;-0.0487958;0.595874;-0.0675307
1322;724;-9.15248;-182.436;182.665;-0.0498395;0.565247;-0.0756136
1345;724;-10.3481;-184.342;184.632;-0.0526199;0.53255;-0.0783127
1368;724;-11.8181;-186.366;186.74;-0.054016;0.501945;-0.0850331
1391;724;-13.0738;-188.182;188.635;-0.0446833;0.460014;-0.0881501
1414;724;-14.077;-190.056;190.577;-0.0369331;0.419221;-0.0931658
1437;724;-14.971;-192.008;192.59;-0.0287908;0.398398;-0.0933003
1460;724;-15.571;-193.712;194.337;-0.0356676;0.36668;-0.0858741
1483;724;-16.7346;-194.871;195.588;-0.0520962;0.349474;-0.0729693
1506;724;-18.0647;-195.366;196.199;-0.0513349;0.347504;-0.0669117
1529;724;-19.1687;-195.744;196.68;-0.0542398;0.335788;-0.0617322
1552;724;-20.6335;-195.794;196.879;-0.0642703;0.32439;-0.0511611
1575;724;-22.2304;-195.186;196.448;-0.0776011;0.325423;-0.0385473
1598;724;-24.3821;-194.241;195.766;-0.0809568;0.321405;-0.0298011
1621;724;-26.1824;-192.872;194.641;-0.0539957;0.284086;-0.0175978
1644;724;-27.0779;-190.743;192.655;-0.0338918;0.224143;-0.0158846
678;747;23.6122;-188.884;190.354;-0.0676873;0.277046;-0.00362254
701;747;21.9894;-189.516;190.787;-0.0694536;0.272396;0.000601739
724;747;20.2787;-190.164;191.242;-0.0637069;0.278402;0.0116954
747;747;18.9555;-190.072;191.014;-0.0511014;0.289989;0.0365695
770;747;17.8427;-188.78;189.622;-0.0374602;0.315347;0.0661676
793;747;17.0711;-186.713;187.492;-0.0312068;0.342647;0.0883106
816;747;16.1139;-183.882;184.586;-0.0415172;0.396273;0.0922349
839;747;14.8007;-181.419;182.022;-0.0487794;0.437052;0.0829694
862;747;13.555;-179.145;179.657;-0.0397667;0.447329;0.0815305
885;747;12.7205;-177.088;177.545;-0.0314561;0.46439;0.0748492
908;747;11.9076;-175.18;175.584;-0.0318005;0.486794;0.0782335
931;747;11.0502;-173.051;173.403;-0.0313733;0.511331;0.0839463
954;747;10.2501;-171.06;171.367;-0.0311363;0.536358;0.081504
977;747;9.41813;-169.086;169.348;-0.0286613;0.565083;0.075457
1000;747;8.7723;-167.528;167.757;-0.026485;0.586481;0.0750314
1023;747;8.06555;-165.842;166.038;-0.0308642;0.638108;0.0832328
1046;747;7.18;-163.875;164.033;-0.0458982;0.67085;0.0701225
1069;747;5.78722;-162.653;162.756;-0.0443398;0.697109;0.0601326
1092;747;5.02166;-161.373;161.451;-0.0408992;0.687276;0.0657461
1115;747;3.78607;-160.004;160.049;-0.0470718;0.710842;0.0483198
1138;747;2.77763;-159.887;159.911;-0.0483305;0.734657;0.0370591
1161;747;1.49894;-159.198;159.205;-0.0630622;0.761868;0.0203096
1184;747;-0.220974;-159.912;159.912;-0.070576;0.785054;-0.0106578
1207;747;-1.89961;-160.76;160.771;-0.0726687;0.751372;-0.0345239
1230;747;-3.80464;-162.965;163.01;-0.0640886;0.685878;-0.0603134
1253;747;-5.18508;-165.259;165.34;-0.05854;0.631224;-0.0554657
1276;747;-6.7891;-167.199;167.336;-0.0570086;0.620129;-0.0541632
1299;747;-8.08049;-169.35;169.543;-0.0529515;0.60605;-0.0684677
1322;747;-9.53189;-171.751;172.015;-0.0537816;0.593329;-0.0742589
1345;747;-10.8737;-173.995;174.334;-0.0622816;0.561134;-0.0788922
1368;747;-12.7471;-176.429;176.889;-0.0643049;0.520039;-0.0894844
1391;747;-14.2334;-179.061;179.625;-0.0486702;0.476138;-0.100517
1414;747;-15.3827;-181.866;182.516;-0.0427953;0.431075;-0.0960176
1437;747;-16.5388;-184.127;184.868;-0.041066;0.396522;-0.086719
1460;747;-17.5268;-186.21;187.033;-0.0428525;0.374289;-0.0809564
1483;747;-18.7032;-187.745;188.675;-0.0520238;0.362287;-0.0622775
1506;747;-20.0489;-188.556;189.619;-0.0556803;0.345553;-0.0477152
1529;747;-21.3608;-189.085;190.288;-0.0620448;0.334494;-0.0455878
1552;747;-23.0042;-189.319;190.712;-0.0696688;0.332724;-0.0348938
1575;747;-24.6866;-188.819;190.426;-0.0769426;0.321049;-0.0209808
1598;747;-26.7144;-187.922;189.811;-0.0879814;0.313794;-0.0175382
1621;747;-28.9628;-187.148;189.376;-0.0777117;0.299583;-0.0239781
1644;747;-30.4636;-186.512;188.984;-0.0627398;0.262526;-0.0353848
678;770;23.5957;-183.021;184.536;-0.0612661;0.279615;-0.0383773
701;770;22.1144;-184.081;185.405;-0.0629603;0.269001;-0.0284004
724;770;20.5761;-184.516;185.659;-0.0620212;0.268354;-0.0134577
747;770;19.1661;-184.366;185.36;-0.0509758;0.266865;0.0105195
770;770;18.1326;-182.752;183.65;-0.0385718;0.275638;0.0428833
793;770;17.1616;-180.224;181.039;-0.0359806;0.299954;0.0723914
816;770;15.9675;-176.254;176.976;-0.0398203;0.342666;0.0819612
839;770;14.6796;-172.898;173.52;-0.0355796;0.374431;0.0652007
862;770;13.9285;-170.522;171.09;-0.0280396;0.383522;0.0615943
885;770;13.1138;-168.108;168.619;-0.0296196;0.400414;0.0646347
908;770;12.3047;-165.896;166.351;-0.0235315;0.423116;0.0649622
931;770;11.8001;-163.688;164.112;-0.0245157;0.437183;0.0699157
954;770;10.9407;-161.437;161.808;-0.0305896;0.453786;0.0776746
977;770;10.111;-158.882;159.204;-0.022297;0.481073;0.0772895
1000;770;9.68384;-157;157.298;-0.0200225;0.518438;0.0832001
1023;770;8.93974;-154.229;154.488;-0.0386389;0.549614;0.0873694
1046;770;7.57149;-151.866;152.055;-0.0434574;0.551209;0.0695368
1069;770;6.71546;-150.258;150.408;-0.0338831;0.586614;0.0554573
1092;770;5.89902;-149.095;149.212;-0.0377483;0.602581;0.060331
1115;770;4.85529;-147.443;147.523;-0.0442871;0.617741;0.0580083
1138;770;3.75004;-146.715;146.763;-0.0488621;0.645889;0.0437908
1161;770;2.52033;-145.836;145.858;-0.0633963;0.660807;0.0404771
1184;770;0.719468;-145.56;145.562;-0.0668758;0.713001;0.0038751
1207;770;-0.685145;-147.105;147.107;-0.0696595;0.722926;-0.0502472
1230;770;-2.85831;-150.203;150.23;-0.0622245;0.660242;-0.0820092
1253;770;-4.17195;-153.835;153.892;-0.0474768;0.592412;-0.0647966
1276;770;-5.4933;-156.081;156.178;-0.0619085;0.576801;-0.0384032
1299;770;-7.32875;-158.132;158.302;-0.0711694;0.602631;-0.0446173
1322;770;-9.11364;-160.414;160.673;-0.0667213;0.625368;-0.0653197
1345;770;-10.8245;-163.331;163.689;-0.0695551;0.60006;-0.0919613
1368;770;-12.8943;-166.672;167.17;-0.0729433;0.534975;-0.0981187
1391;770;-14.8279;-169.933;170.578;-0.056876;0.4662;-0.0996032
1414;770;-16.1023;-173.317;174.063;-0.041073;0.422249;-0.100596
1437;770;-17.2428;-176.453;177.294;-0.0406053;0.380961;-0.0883831
1460;770;-18.3709;-178.949;179.89;-0.044757;0.354505;-0.0674856
1483;770;-19.5393;-180.527;181.582;-0.0513141;0.349168;-0.0519411
1506;770;-20.8767;-181.613;182.809;-0.0634721;0.337612;-0.0427222
1529;770;-22.5996;-182.416;183.81;-0.0747304;0.336536;-0.0257042
1552;770;-24.4638;-182.554;184.186;-0.0766639;0.332157;-0.0144313
1575;770;-26.2728;-182.378;184.261;-0.0838268;0.319804;-0.00700687
1598;770;-28.5053;-181.701;183.923;-0.0875222;0.305637;0.00189465
1621;770;-30.5198;-180.864;183.421;-0.0772;0.30902;0.00352658
1644;770;-32.233;-180.171;183.031;-0.0712576;0.335634;0.00647988
678;793;22.6679;-177.451;178.893;-0.0617635;0.236122;-0.0503641
701;793;21.1763;-178.474;179.726;-0.0691919;0.259433;-0.0460639
724;793;19.3329;-179.148;180.189;-0.0731745;0.261119;-0.0402317
747;793;17.6723;-179.118;179.988;-0.0575255;0.257621;-0.0209547
770;793;16.5745;-177.501;178.274;-0.042461;0.24097;0.0101463
793;793;15.4382;-174.552;175.233;-0.041036;0.238685;0.0403828
816;793;14.0375;-170.2;170.778;-0.0336383;0.230571;0.0486233
839;793;13.1482;-166.609;167.127;-0.0168015;0.223502;0.032917
862;793;12.8312;-164.002;164.503;-0.00856878;0.232852;0.029198
885;793;12.4491;-161.359;161.839;-0.013841;0.24105;0.0367776
908;793;11.8764;-158.677;159.121;-0.0161873;0.253014;0.0409295
931;793;11.3887;-156.074;156.489;-0.0173151;0.2737;0.0426583
954;793;10.7788;-153.529;153.907;-0.0156391;0.287878;0.0534871
977;793;10.3384;-150.658;151.012;-0.0132367;0.298439;0.0613816
1000;793;9.81352;-147.885;148.21;-0.028046;0.321525;0.0608696
1023;793;8.69481;-145.197;145.457;-0.0365143;0.326373;0.045468
1046;793;7.85139;-143.18;143.395;-0.0349624;0.323801;0.0486708
1069;793;6.84371;-140.848;141.014;-0.0260162;0.342018;0.0491995
1092;793;6.45047;-139.079;139.228;-0.0225048;0.371171;0.0428098
1115;793;5.6525;-137.252;137.369;-0.0404548;0.370933;0.0327102
1138;793;4.46075;-136.27;136.343;-0.0425318;0.378053;0.031553
1161;793;3.60183;-135.14;135.188;-0.0452606;0.393639;0.0305575
1184;793;2.28551;-134.308;134.328;-0.0558676;0.403747;0.0195703
1207;793;0.955015;-134.876;134.879;-0.0614515;0.462527;-0.0438506
1230;793;-0.885103;-138.954;138.956;-0.0513851;0.487003;-0.0894974
1253;793;-2.30021;-143.327;143.346;-0.0507951;0.50958;-0.068193
1276;793;-3.81851;-145.758;145.808;-0.0649418;0.554303;-0.0258605
1299;793;-5.55636;-147.086;147.191;-0.0766674;0.578835;-0.00835058
1322;793;-7.59892;-148.767;148.961;-0.0863274;0.613951;-0.0362536
1345;793;-9.9784;-151.77;152.097;-0.0823881;0.629599;-0.0895768
1368;793;-12.2305;-156.249;156.727;-0.0660261;0.559164;-0.119237
1391;793;-14.1547;-161.116;161.736;-0.0549102;0.464192;-0.11653
1414;793;-15.8042;-165.394;166.147;-0.0496316;0.4033;-0.100995
1437;793;-17.2284;-169.072;169.947;-0.0454293;0.361829;-0.0818161
1460;793;-18.4565;-172.081;173.068;-0.0549044;0.336773;-0.0555914
1483;793;-20.0873;-173.814;174.971;-0.0647899;0.324773;-0.0360059
1506;793;-21.6423;-175.04;176.373;-0.0524871;0.317808;-0.0245798
1529;793;-22.6052;-175.598;177.047;-0.0599657;0.328916;-0.0106347
1552;793;-24.4993;-175.994;177.691;-0.08285;0.325596;-0.00493443
1575;793;-26.5903;-175.948;177.946;-0.0859145;0.315131;0.0046331
1598;793;-28.6398;-175.563;177.884;-0.0854919;0.297188;0.0128484
1621;793;-30.7269;-174.661;177.343;-0.063942;0.276628;0.0332826
1644;793;-31.7547;-173.058;175.948;-0.0412631;0.271516;0.0575182
678;816;21.2919;-173.254;174.558;-0.0627993;0.213115;-0.0280486
701;816;19.7983;-173.437;174.564;-0.0803816;0.262141;-0.0367956
724;816;17.4282;-173.849;174.72;-0.0995115;0.272867;-0.040202
747;816;14.9645;-173.898;174.541;-0.0856695;0.268024;-0.0326501
770;816;13.2931;-172.964;173.474;-0.0649167;0.235209;-0.0162815
793;816;11.7456;-170.575;170.979;-0.0477847;0.181057;0.00128358
816;816;10.6187;-166.908;167.246;-0.0229116;0.115438;0.0136389
839;816;10.1578;-163.749;164.063;-0.000329054;0.0926565;0.00859149
862;816;10.2166;-160.955;161.279;0.00299396;0.0910522;0.00509691
885;816;9.95999;-158.196;158.509;-0.00784721;0.086488;0.00552622
908;816;9.52847;-155.513;155.804;-0.00735126;0.0955654;0.0128361
931;816;9.26668;-152.522;152.804;-0.00304199;0.0990706;0.0162847
954;816;9.02175;-149.726;149.997;-0.00664947;0.107901;0.0224682
977;816;8.59662;-146.773;147.024;-0.00935449;0.109518;0.0197376
1000;816;8.23503;-144.054;144.289;-0.0266859;0.114314;0.0230227
1023;816;6.99434;-141.124;141.297;-0.0322006;0.116879;0.0222058
1046;816;6.42168;-138.832;138.981;-0.0187101;0.12791;0.0202993
1069;816;5.89499;-136.569;136.696;-0.0242795;0.121487;0.0254685
1092;816;5.0697;-134.382;134.478;-0.0342452;0.131193;0.0135719
1115;816;4.12604;-132.736;132.8;-0.0243576;0.128023;-0.000695717
1138;816;3.8584;-131.757;131.813;-0.0287736;0.134378;0.00656414
1161;816;2.71848;-130.34;130.368;-0.0333141;0.137577;0.0035087
1184;816;2.25352;-129.735;129.755;-0.01742;0.133762;0.0015044
1207;816;1.89888;-129.334;129.348;-0.0252192;0.15599;-0.0260308
1230;816;1.03576;-131.69;131.694;-0.0455661;0.26394;-0.0605021
1253;816;-0.56095;-134.57;134.572;-0.0644093;0.362041;-0.0414751
