x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;0.335852;-55.5599;55.5609;-0.0112946;0.129027;0.00813412
1115;678;0.0353968;-55.6972;55.6972;-0.0127853;0.130751;0.00526715
1138;678;-0.256089;-55.5853;55.5859;-0.0127942;0.12873;0.00585794
1161;678;-0.557022;-55.6167;55.6195;-0.0120796;0.128791;0.00165041
1184;678;-0.815179;-55.6403;55.6463;-0.0131074;0.129457;-0.0038408
1207;678;-1.16447;-55.8304;55.8425;-0.015593;0.12476;-0.00669837
1230;678;-1.539;-55.9195;55.9406;-0.0127075;0.119993;-0.0108005
1253;678;-1.75396;-56.1588;56.1862;-0.0104388;0.114363;-0.0149575
1276;678;-2.02411;-56.3861;56.4224;-0.011761;0.109158;-0.0165638
1299;678;-2.29982;-56.5435;56.5903;-0.0121819;0.104933;-0.0188576
1322;678;-2.58992;-56.8118;56.8708;-0.0088546;0.0986482;-0.0193583
1345;678;-2.71051;-56.9206;56.9851;-0.00612822;0.0934812;-0.0253511
1368;678;-2.87474;-57.2449;57.317;-0.00801519;0.0881514;-0.0271898
1391;678;-3.08401;-57.4707;57.5534;-0.00641988;0.0849939;-0.0283218
1414;678;-3.17249;-57.6122;57.6995;-0.0057515;0.0769754;-0.0276932
1437;678;-3.35033;-57.7714;57.8684;-0.00563054;0.0675813;-0.0304961
1460;678;-3.43343;-57.9438;58.0454;-0.000869104;0.0659025;-0.0310525
1483;678;-3.39156;-58.108;58.2069;-0.00362965;0.0603579;-0.0301234
1506;678;-3.60137;-58.1916;58.3029;-0.00862882;0.0594936;-0.028673
1529;678;-3.79022;-58.1323;58.2558;-0.0103782;0.0617673;-0.0294174
1552;678;-4.08143;-58.0707;58.214;-0.014255;0.0662891;-0.0310392
1575;678;-4.45157;-57.8499;58.021;-0.0186749;0.0717686;-0.0295222
1598;678;-4.95328;-57.4241;57.6373;-0.0266168;0.0781641;-0.0255774
1621;678;-5.70933;-56.6298;56.9168;-0.0165547;0.0850161;-0.0209075
1644;678;-5.74982;-55.8153;56.1107;-0.00113232;0.106404;-0.0134894
678;701;5.48238;-55.626;55.8955;-0.0203415;0.0627543;0.00854257
701;701;5.00033;-56.2743;56.4961;-0.0217584;0.0678621;0.0100329
724;701;4.45648;-56.7435;56.9183;-0.0173977;0.0720449;0.0175125
747;701;4.18973;-56.814;56.9683;-0.0114761;0.0676882;0.0236118
770;701;3.92548;-56.6939;56.8297;-0.00978296;0.0696631;0.0268068
793;701;3.73504;-56.3416;56.4652;-0.00670777;0.0743646;0.0297605
816;701;3.60984;-55.9509;56.0673;-0.00875778;0.0807831;0.0271308
839;701;3.32599;-55.7073;55.8065;-0.010231;0.0867272;0.0251979
862;701;3.13258;-55.332;55.4206;-0.00656429;0.0946601;0.026158
885;701;3.01564;-54.8852;54.968;-0.0085961;0.099824;0.0261582
908;701;2.7287;-54.5479;54.6161;-0.0100004;0.104355;0.0219088
931;701;2.55026;-54.3587;54.4185;-0.0101345;0.110401;0.0185617
954;701;2.25859;-54.1728;54.2199;-0.0102829;0.116779;0.0223009
977;701;2.06957;-53.6699;53.7097;-0.0101256;0.12214;0.0195224
1000;701;1.78556;-53.5069;53.5367;-0.0103824;0.127646;0.0158387
1023;701;1.58807;-53.3113;53.3349;-0.0098351;0.13409;0.0156364
1046;701;1.32961;-53.1647;53.1813;-0.0119779;0.135045;0.0159729
1069;701;1.03095;-52.8072;52.8173;-0.0138062;0.133272;0.0156912
1092;701;0.686144;-52.5674;52.5718;-0.0173766;0.142587;0.0105469
1115;701;0.223787;-52.5437;52.5441;-0.0159643;0.151983;0.00601385
1138;701;-0.0541927;-52.5221;52.5221;-0.0138992;0.149373;0.00542195
1161;701;-0.420115;-52.4896;52.4913;-0.0180654;0.151929;0.00284993
1184;701;-0.892853;-52.5472;52.5548;-0.0193514;0.149702;-0.00371954
1207;701;-1.3205;-52.8491;52.8656;-0.0193803;0.148181;-0.00814757
1230;701;-1.79618;-53.0697;53.1001;-0.0174065;0.14107;-0.0118871
1253;701;-2.13254;-53.4689;53.5115;-0.0149426;0.133584;-0.0146358
1276;701;-2.49372;-53.74;53.7978;-0.0144396;0.126983;-0.01382
1299;701;-2.80468;-53.9955;54.0682;-0.0136622;0.120574;-0.0151164
1322;701;-3.1305;-54.3404;54.4305;-0.0162595;0.116978;-0.0187886
1345;701;-3.56435;-54.7043;54.8203;-0.0133398;0.106952;-0.0222443
1368;701;-3.75474;-55.1062;55.2339;-0.0109461;0.100298;-0.0233934
1391;701;-4.07567;-55.3795;55.5293;-0.00893658;0.0953092;-0.0248147
1414;701;-4.17246;-55.7667;55.9226;-0.00736994;0.0876413;-0.0292872
1437;701;-4.42432;-56.2541;56.4278;-0.00674577;0.079903;-0.0276103
1460;701;-4.48892;-56.449;56.6272;-0.00433782;0.0739504;-0.0238124
1483;701;-4.62602;-56.6517;56.8403;-0.00713339;0.0715043;-0.02604
1506;701;-4.8192;-56.7466;56.9508;-0.0101737;0.0726792;-0.0244939
1529;701;-5.09643;-56.683;56.9117;-0.0147006;0.0728747;-0.0222778
1552;701;-5.50109;-56.5113;56.7785;-0.0180893;0.0734532;-0.0215029
1575;701;-5.9389;-56.1892;56.5022;-0.0234508;0.0768369;-0.0182615
1598;701;-6.59958;-55.7299;56.1193;-0.0270965;0.0783649;-0.0138854
1621;701;-7.22185;-54.8806;55.3537;-0.010171;0.0753821;0.00244963
1644;701;-7.14675;-53.0847;53.5636;0.00631862;0.0770293;0.0134848
678;724;6.39172;-54.2674;54.6426;-0.0268054;0.05815;0.000972525
701;724;5.76162;-54.7448;55.0471;-0.0223022;0.0680215;0.00322559
724;724;5.3479;-55.0152;55.2745;-0.0159068;0.0724342;0.00689458
747;724;5.02109;-55.257;55.4847;-0.0140339;0.0700068;0.0105888
770;724;4.69761;-55.1281;55.3278;-0.0114325;0.0716429;0.0171416
793;724;4.48928;-54.7455;54.9293;-0.00845998;0.0747678;0.0230136
816;724;4.29656;-54.1624;54.3325;-0.0105133;0.0838227;0.0229903
839;724;3.99085;-53.6895;53.8376;-0.013437;0.0917861;0.0216214
862;724;3.66234;-53.1224;53.2485;-0.00763304;0.100474;0.0206867
885;724;3.62602;-52.6277;52.7525;-0.00746471;0.103851;0.0180423
908;724;3.30982;-52.2759;52.3806;-0.0120852;0.106271;0.0179454
931;724;3.0601;-51.853;51.9432;-0.00992056;0.116222;0.0170401
954;724;2.84442;-51.4908;51.5694;-0.0117489;0.125571;0.0187268
977;724;2.50894;-51.0277;51.0894;-0.0120873;0.125812;0.0171544
1000;724;2.27709;-50.6429;50.6941;-0.0101799;0.132925;0.0171612
1023;724;2.0327;-50.316;50.357;-0.0114232;0.139165;0.0161987
1046;724;1.74434;-50.0218;50.0522;-0.0148885;0.149292;0.013702
1069;724;1.34034;-49.8583;49.8763;-0.0155486;0.147387;0.0135092
1092;724;1.01941;-49.4163;49.4268;-0.0170251;0.151125;0.0155013
1115;724;0.545189;-49.1717;49.1747;-0.0179101;0.15824;0.0100695
1138;724;0.18733;-49.1644;49.1648;-0.0173653;0.159076;0.0067513
1161;724;-0.260744;-49.0917;49.0924;-0.0200888;0.165043;0.00438868
1184;724;-0.746245;-49.2043;49.21;-0.0227779;0.158602;-0.000661087
1207;724;-1.32222;-49.456;49.4737;-0.0254737;0.160559;-0.00547644
1230;724;-1.93778;-49.8345;49.8721;-0.0220001;0.148928;-0.011208
1253;724;-2.35511;-50.3808;50.4358;-0.016519;0.141348;-0.0137913
1276;724;-2.71612;-50.8797;50.9521;-0.0144016;0.135586;-0.0133519
1299;724;-3.03178;-51.3016;51.3911;-0.0177311;0.128791;-0.0130902
1322;724;-3.54697;-51.7223;51.8438;-0.0191242;0.121076;-0.0170408
1345;724;-3.93012;-52.2537;52.4013;-0.0159999;0.115043;-0.0189769
1368;724;-4.3033;-52.8621;53.037;-0.0155002;0.109618;-0.0218605
1391;724;-4.66088;-53.3024;53.5057;-0.0133928;0.0993154;-0.0206775
1414;724;-4.93272;-53.7744;54.0002;-0.0107589;0.0901835;-0.0236994
1437;724;-5.16868;-54.2654;54.511;-0.00572897;0.0891695;-0.0235832
1460;724;-5.20621;-54.6912;54.9385;-0.00672243;0.0821861;-0.0220156
1483;724;-5.48444;-54.9732;55.2461;-0.0137497;0.0795689;-0.0190101
1506;724;-5.84424;-55.0129;55.3224;-0.0138474;0.0800902;-0.0169817
1529;724;-6.1259;-54.9495;55.2899;-0.0170292;0.07889;-0.0171097
1552;724;-6.63459;-54.8738;55.2734;-0.0194469;0.0770267;-0.0146039
1575;724;-7.03148;-54.5091;54.9608;-0.0229988;0.0772003;-0.0100291
1598;724;-7.71296;-54.0275;54.5752;-0.0279132;0.0765552;-0.00612856
1621;724;-8.34884;-53.3545;54.0038;-0.0132609;0.0681661;-0.00315211
1644;724;-8.35387;-52.4675;53.1284;0.000524765;0.0333662;-0.00396902
678;747;6.61115;-53.0377;53.4482;-0.021113;0.0641513;-0.0045922
701;747;6.11923;-53.2579;53.6083;-0.0204451;0.0657843;-0.00269394
724;747;5.65807;-53.5389;53.837;-0.0175997;0.0660254;-0.00247088
747;747;5.30012;-53.7117;53.9726;-0.0148939;0.0660173;0.00155776
770;747;4.96776;-53.5197;53.7497;-0.0101303;0.0705682;0.0095724
793;747;4.8267;-53.0341;53.2533;-0.00769835;0.0747693;0.0159101
816;747;4.59472;-52.2542;52.4558;-0.0131783;0.0873024;0.0158888
839;747;4.19596;-51.6705;51.8406;-0.0150393;0.0975109;0.0154798
862;747;3.87819;-50.9271;51.0746;-0.00920851;0.0988947;0.0173978
885;747;3.75093;-50.3386;50.4782;-0.00714835;0.101808;0.0119167
908;747;3.53665;-49.9012;50.0264;-0.0104959;0.107747;0.0133001
931;747;3.25363;-49.2964;49.4037;-0.0098061;0.114614;0.0168695
954;747;3.06818;-48.7262;48.8227;-0.0115329;0.119793;0.015089
977;747;2.70706;-48.2108;48.2868;-0.0105109;0.126662;0.0134982
1000;747;2.57182;-47.7583;47.8275;-0.00677459;0.126981;0.01498
1023;747;2.38545;-47.3083;47.3684;-0.0103951;0.137264;0.0170901
1046;747;2.07998;-46.7506;46.7968;-0.0168971;0.145413;0.013487
1069;747;1.59369;-46.4677;46.495;-0.0158483;0.154408;0.0135304
1092;747;1.34009;-46.078;46.0975;-0.0154295;0.150003;0.0141984
1115;747;0.872965;-45.7682;45.7765;-0.0183944;0.155944;0.0114049
1138;747;0.484532;-45.7119;45.7144;-0.0179405;0.162339;0.0101138
1161;747;0.0389723;-45.4401;45.4401;-0.0217501;0.16572;0.00704893
1184;747;-0.527117;-45.7545;45.7576;-0.0242626;0.169894;-0.000565044
1207;747;-1.0942;-45.9772;45.9902;-0.026527;0.164725;-0.00477905
1230;747;-1.77324;-46.6649;46.6986;-0.0236946;0.150505;-0.0114854
1253;747;-2.21903;-47.3712;47.4231;-0.019314;0.139428;-0.0086078
1276;747;-2.68673;-47.8771;47.9524;-0.018048;0.137981;-0.00709239
1299;747;-3.06883;-48.4108;48.508;-0.0203252;0.137227;-0.0126341
1322;747;-3.64732;-49.0752;49.2106;-0.0208055;0.132751;-0.0141593
1345;747;-4.05418;-49.6884;49.8535;-0.0205957;0.126406;-0.015216
1368;747;-4.62191;-50.3208;50.5326;-0.0197542;0.117626;-0.0195482
1391;747;-4.99188;-51.0261;51.2697;-0.0145297;0.105471;-0.0228372
1414;747;-5.31946;-51.8033;52.0757;-0.0128589;0.0945318;-0.0211471
1437;747;-5.6061;-52.3345;52.6339;-0.00927237;0.0883002;-0.0180204
1460;747;-5.75951;-52.8285;53.1415;-0.00941633;0.0840669;-0.0174635
1483;747;-6.04855;-53.147;53.4901;-0.0144216;0.0836885;-0.0133315
1506;747;-6.4295;-53.2254;53.6123;-0.0172737;0.081281;-0.00899736
1529;747;-6.85018;-53.218;53.6571;-0.0198917;0.0790133;-0.00984554
1552;747;-7.35391;-53.1297;53.6363;-0.0206966;0.0817839;-0.00780765
1575;747;-7.81422;-52.801;53.3761;-0.0235245;0.0775586;-0.00448363
1598;747;-8.45552;-52.3686;53.0468;-0.0294941;0.0740532;-0.00377178
1621;747;-9.20097;-51.8851;52.6946;-0.01897;0.0681337;-0.00572365
1644;747;-9.3427;-51.6254;52.464;-0.00607949;0.0478949;-0.00569735
678;770;6.43788;-51.4055;51.8071;-0.0164418;0.0695456;-0.0163555
701;770;6.05289;-51.813;52.1654;-0.0177716;0.0679725;-0.0135331
724;770;5.60807;-52.0728;52.3739;-0.0194644;0.0660033;-0.0118686
747;770;5.14585;-52.3145;52.567;-0.0162124;0.0650162;-0.00722148
770;770;4.85607;-51.9893;52.2156;-0.0116725;0.0672132;0.00141404
793;770;4.59706;-51.426;51.6311;-0.0117714;0.0685507;0.00842917
816;770;4.28026;-50.308;50.4897;-0.0127036;0.0789877;0.0103893
839;770;3.96388;-49.4037;49.5624;-0.00968991;0.0877561;0.00645083
862;770;3.80666;-48.7786;48.9269;-0.0075882;0.0852703;0.00665642
885;770;3.59658;-48.1614;48.2955;-0.00876988;0.0893981;0.00750415
908;770;3.38521;-47.5612;47.6815;-0.00576445;0.0952483;0.00834738
931;770;3.31193;-46.8532;46.9701;-0.00738507;0.0976711;0.0110799
954;770;3.02615;-46.2763;46.3751;-0.0134672;0.0992629;0.0117641
977;770;2.66892;-45.5301;45.6083;-0.00789484;0.107768;0.0122646
1000;770;2.64722;-45.1332;45.2108;-0.00396071;0.113681;0.0129916
1023;770;2.47208;-44.3861;44.4549;-0.0127733;0.120092;0.013668
1046;770;2.03508;-43.7599;43.8072;-0.0136873;0.119919;0.0122124
1069;770;1.82349;-43.2349;43.2733;-0.0106377;0.127263;0.0107189
1092;770;1.53627;-42.9707;42.9981;-0.0136073;0.131441;0.0118056
1115;770;1.18709;-42.4882;42.5048;-0.0168069;0.135826;0.0141815
1138;770;0.750375;-42.2239;42.2305;-0.0157865;0.142338;0.0110805
1161;770;0.452641;-42.018;42.0204;-0.0196248;0.142876;0.0110277
1184;770;-0.162156;-41.9629;41.9632;-0.0246045;0.156685;0.00479629
1207;770;-0.695253;-42.4209;42.4266;-0.0258935;0.158536;-0.00650894
1230;770;-1.39116;-43.3689;43.3912;-0.0220842;0.144964;-0.0113088
1253;770;-1.76461;-44.3643;44.3994;-0.0165277;0.131469;-0.00581415
1276;770;-2.18448;-44.9215;44.9746;-0.0228117;0.131899;0.000929661
1299;770;-2.83749;-45.3718;45.4604;-0.0260133;0.137185;-0.00309109
1322;770;-3.40947;-45.975;46.1013;-0.0231344;0.144037;-0.00793977
1345;770;-3.93593;-46.7663;46.9316;-0.0252668;0.138257;-0.0154427
1368;770;-4.62149;-47.7379;47.961;-0.024917;0.123128;-0.0192026
1391;770;-5.13782;-48.6849;48.9552;-0.0172007;0.105221;-0.0206012
1414;770;-5.45871;-49.6169;49.9163;-0.011901;0.0947816;-0.0188472
1437;770;-5.71988;-50.3717;50.6954;-0.0100075;0.0860651;-0.0155387
1460;770;-5.94179;-50.9798;51.3249;-0.0122078;0.0812934;-0.0118235
1483;770;-6.29397;-51.279;51.6638;-0.014349;0.0800578;-0.00837971
1506;770;-6.60879;-51.4206;51.8435;-0.0185411;0.0781492;-0.00574357
1529;770;-7.15527;-51.4589;51.9539;-0.0261392;0.0807044;-0.000508568
1552;770;-7.82759;-51.2685;51.8626;-0.0243722;0.0815897;0.000982571
1575;770;-8.29195;-51.086;51.7546;-0.0268426;0.0758007;0.000120578
1598;770;-9.0823;-50.7576;51.5638;-0.0298661;0.0725165;0.00336517
1621;770;-9.6932;-50.3389;51.2636;-0.00744473;0.070844;0.00133635
1644;770;-9.42807;-50.3267;51.2022;0.0115938;0.0800609;-0.000466453
678;793;5.9654;-49.947;50.302;-0.0167286;0.063065;-0.0159333
701;793;5.57555;-50.2338;50.5422;-0.0187818;0.0684082;-0.0165406
724;793;5.08844;-50.6001;50.8553;-0.0222964;0.0684619;-0.0191426
747;793;4.53442;-50.8183;51.0202;-0.0203657;0.069902;-0.0158317
770;793;4.14183;-50.5323;50.7017;-0.0157455;0.0633373;-0.00947136
793;793;3.7968;-49.9928;50.1368;-0.016162;0.0617365;-0.00199459
816;793;3.35791;-48.7694;48.8848;-0.0134641;0.0597954;0.00269828
839;793;3.12062;-47.8084;47.9102;-0.00410047;0.0575451;-0.00176687
862;793;3.14078;-47.1645;47.269;0.000320704;0.0599428;-0.00154145
885;793;3.11379;-46.3994;46.5037;-0.00530236;0.0649197;0.00202869
908;793;2.87326;-45.715;45.8052;-0.00493002;0.0667766;0.00240912
931;793;2.86522;-45.0053;45.0964;-0.00339846;0.068723;0.00221519
954;793;2.69687;-44.368;44.4499;-0.00577127;0.0749996;0.00658064
977;793;2.57404;-43.4954;43.5715;-0.00370026;0.0764562;0.0104253
1000;793;2.49939;-42.7966;42.8695;-0.00956634;0.0831519;0.00914486
1023;793;2.10992;-42.0818;42.1347;-0.0121513;0.0869287;0.00514264
1046;793;1.91936;-41.5307;41.5751;-0.00863285;0.0866455;0.00671317
1069;793;1.69692;-40.9452;40.9803;-0.0068113;0.0878752;0.0088178
1092;793;1.59059;-40.3847;40.416;-0.00739163;0.099347;0.00814828
1115;793;1.34361;-39.8973;39.9199;-0.0130556;0.0967895;0.0068635
1138;793;0.978857;-39.5762;39.5883;-0.0122571;0.0969781;0.00861615
1161;793;0.772163;-39.2854;39.293;-0.0124611;0.103302;0.00802347
1184;793;0.398931;-39.0456;39.0476;-0.0177526;0.105863;0.00777372
1207;793;-0.0519243;-39.1962;39.1962;-0.020582;0.120231;-0.00544978
1230;793;-0.579198;-40.4341;40.4382;-0.0186798;0.119521;-0.0134014
1253;793;-0.988368;-41.6908;41.7025;-0.0178159;0.119944;-0.00544055
1276;793;-1.43989;-42.1795;42.2041;-0.0245572;0.130711;0.00459276
1299;793;-2.13936;-42.4907;42.5445;-0.0284774;0.132624;0.00829429
1322;793;-2.77448;-42.8756;42.9652;-0.0281067;0.140409;0.00190521
1345;793;-3.46786;-43.7196;43.8569;-0.0302457;0.144067;-0.0109219
1368;793;-4.23669;-44.9698;45.1689;-0.0271734;0.12898;-0.0179206
1391;793;-4.81672;-46.4172;46.6665;-0.0193091;0.106531;-0.020856
1414;793;-5.21233;-47.6326;47.9169;-0.0149627;0.0933791;-0.0157922
1437;793;-5.55964;-48.5326;48.85;-0.013599;0.0832479;-0.0106913
1460;793;-5.87032;-49.2299;49.5786;-0.0167443;0.0791554;-0.00658881
1483;793;-6.34909;-49.602;50.0067;-0.0193197;0.0805361;-0.00133333
1506;793;-6.77092;-49.7621;50.2207;-0.0154755;0.0783414;0.00103955
1529;793;-7.06657;-49.6449;50.1453;-0.0194146;0.0810199;0.00596216
1552;793;-7.67349;-49.5194;50.1104;-0.0278479;0.0806314;0.00574281
1575;793;-8.3664;-49.4403;50.1432;-0.0275612;0.0795895;0.00535289
1598;793;-8.96082;-49.1483;49.9585;-0.0250919;0.0750189;0.0087225
1621;793;-9.54102;-48.7353;49.6605;-0.00946981;0.0687745;0.0149932
1644;793;-9.41105;-48.0794;48.9918;0.00607361;0.0756217;0.0151911
678;816;5.56573;-48.5985;48.9161;-0.0152586;0.0590234;-0.0112395
701;816;5.21138;-48.7743;49.0519;-0.0240483;0.0702625;-0.0150445
