x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.8053;-153.039;153.087;-0.0641865;0.49134;-0.0164819
1322;816;-5.69745;-154.44;154.545;-0.0891322;0.529439;-0.0209942
1345;816;-8.30884;-157.143;157.362;-0.0909618;0.591892;-0.083217
1368;816;-11.055;-163.342;163.715;-0.0754685;0.582429;-0.148049
1391;816;-14.0369;-170.363;170.941;-0.0657503;0.52797;-0.15522
1414;816;-16.2241;-176.402;177.147;-0.0465567;0.453281;-0.128149
1437;816;-17.6923;-181.584;182.444;-0.0433776;0.406507;-0.0947079
1460;816;-19.2048;-185.445;186.436;-0.0608445;0.387837;-0.0584722
1483;816;-21.0343;-187.813;188.987;-0.0790774;0.366471;-0.0281728
1506;816;-23.1854;-189.409;190.822;-0.0771877;0.362075;-0.00438026
1529;816;-24.786;-189.917;191.528;-0.0817671;0.350156;-0.000180254
1552;816;-27.1236;-190.286;192.21;-0.0911039;0.355147;0.00208147
1575;816;-29.193;-190.6;192.823;-0.102569;0.349541;0.00694599
1598;816;-32.1137;-190.626;193.312;-0.0984693;0.349767;0.0111208
1621;816;-33.9708;-190.695;193.697;-0.0470758;0.296798;0.0152676
1644;816;-34.3341;-190.276;193.349;-0.0155064;0.235256;0.00283253
678;839;22.8708;-189.46;190.835;-0.0901624;0.295806;0.01314
701;839;20.6745;-188.555;189.685;-0.102894;0.315971;-0.0091843
724;839;17.8597;-188.78;189.623;-0.11694;0.325533;-0.0272202
747;839;14.9356;-188.948;189.538;-0.116761;0.313116;-0.0223054
770;839;12.1318;-188.608;188.997;-0.113565;0.277935;-0.0220698
793;839;9.35786;-187.752;187.985;-0.0698824;0.183782;-0.0191133
816;839;8.69688;-185.698;185.901;-0.0115752;0.066812;-0.00513729
839;839;8.53512;-182.65;182.849;0.000351901;0.040188;-0.00139622
862;839;8.33041;-179.776;179.968;-0.00396611;0.0249349;-0.00885563
885;839;8.00642;-177.031;177.212;-0.00437606;0.0183873;0.000823904
908;839;7.69776;-173.508;173.678;-0.00150045;0.0282003;0.0068882
931;839;7.45045;-170.361;170.523;0.002405;0.0243826;0.00764461
954;839;7.34816;-167.01;167.172;-0.0080661;0.027907;0.0131136
977;839;6.59423;-163.735;163.867;-0.0139849;0.0270328;0.0126441
1000;839;6.20981;-160.358;160.479;-0.0158562;0.0437545;0.00797588
1023;839;5.38452;-157.198;157.29;-0.0159867;0.031583;0.0124852
1046;839;5.06999;-154.366;154.449;-0.0111439;0.0313087;0.0101812
1069;839;4.57518;-152.036;152.105;-0.0262653;0.032792;0.00738771
1092;839;3.5908;-149.597;149.64;-0.0341432;0.0276867;0.0108681
1115;839;2.75975;-147.651;147.677;-0.0214164;0.026598;0.00346098
1138;839;2.46858;-146.228;146.249;-0.0221328;0.0477076;-0.00276884
1161;839;1.63967;-144.8;144.81;-0.0243553;0.0492135;-0.00491259
1184;839;1.27927;-144.007;144.013;-0.0193092;0.0454719;-0.0149579
1207;839;0.726564;-143.594;143.596;-0.0296499;0.0492505;-0.0149371
1230;839;-0.108976;-143.448;143.448;-0.0480111;0.116507;-0.0297103
1253;839;-1.54492;-144.39;144.398;-0.043803;0.192717;-0.0364994
1276;839;-2.20082;-145.091;145.108;-0.0357995;0.192203;-0.0181748
1299;839;-3.25361;-146.056;146.093;-0.0369072;0.234512;-0.0240198
1322;839;-3.96568;-146.841;146.894;-0.0311727;0.236844;-0.00455168
1345;839;-4.76982;-148.352;148.429;-0.049996;0.292245;-0.0415745
1368;839;-6.86838;-153.699;153.852;-0.0828737;0.390891;-0.107726
1391;839;-10.6222;-160.739;161.09;-0.0844899;0.471739;-0.143667
1414;839;-13.4272;-167.941;168.477;-0.0589643;0.422963;-0.130458
1437;839;-15.4059;-173.688;174.37;-0.0562585;0.388456;-0.0887627
1460;839;-17.2406;-177.851;178.685;-0.0709709;0.37428;-0.0518656
1483;839;-19.3521;-180.554;181.588;-0.0851844;0.367433;-0.0206931
1506;839;-21.5561;-182.082;183.353;-0.090946;0.360392;-0.00329095
1529;839;-23.8304;-183.211;184.755;-0.0903758;0.346945;0.00342326
1552;839;-25.9476;-183.586;185.41;-0.0897904;0.340916;0.0147223
1575;839;-28.17;-183.86;186.005;-0.0929476;0.343376;0.0223846
1598;839;-30.4429;-183.527;186.035;-0.100466;0.3539;0.0156923
1621;839;-33.0554;-184.502;187.439;-0.111672;0.342041;-0.00619982
1644;839;-35.9364;-185.149;188.604;-0.11702;0.320894;-0.0238489
678;862;22.6603;-182.66;184.06;-0.0989747;0.354177;0.0149879
701;862;20.252;-182.142;183.264;-0.109807;0.337869;0.00613191
724;862;17.293;-182.129;182.948;-0.120722;0.334312;-0.00745958
747;862;14.3132;-182.592;183.152;-0.126932;0.323563;-0.00788879
770;862;11.0214;-182.82;183.152;-0.132432;0.288678;-0.0163629
793;862;7.73659;-183.75;183.913;-0.100539;0.222387;-0.0271948
816;862;6.10153;-184.534;184.635;-0.0509156;0.127025;-0.0116716
839;862;5.30382;-182.194;182.271;-0.0178376;0.0506468;-0.00436329
862;862;5.02332;-179.786;179.856;-0.00128834;0.0237867;-0.0091952
885;862;4.94704;-176.975;177.044;-0.00148517;0.0271267;0.00642605
908;862;4.52034;-173.483;173.541;0.00158757;0.0148846;0.00789892
931;862;4.52688;-170.252;170.312;0.00989788;0.0117025;0.00998745
954;862;4.4976;-166.851;166.911;-0.00379417;0.014628;0.00899936
977;862;3.8735;-163.647;163.692;-0.0198513;0.0125108;0.0210597
1000;862;3.02549;-159.833;159.861;-0.0140897;0.0196144;0.0102489
1023;862;2.7273;-156.975;156.999;0.000385868;0.0132021;0.00722241
1046;862;2.71358;-154.334;154.358;-0.00530157;0.011651;0.00926359
1069;862;2.17806;-151.703;151.719;-0.0104878;0.0131591;0.00753339
1092;862;1.96354;-149.43;149.442;-0.0143735;0.0147437;0.0158587
1115;862;1.32537;-147.593;147.599;-0.0185684;0.0170059;0.016616
1138;862;0.931885;-145.522;145.525;-0.0236443;0.0416378;0.00758409
1161;862;0.0689841;-143.859;143.859;-0.0253729;0.0436255;-0.000885298
1184;862;-0.305647;-143.299;143.299;-0.00176572;0.0288561;-0.0156042
1207;862;-0.0279448;-142.661;142.661;-0.0134645;0.0319109;-0.00875916
1230;862;-0.940324;-142.296;142.299;-0.0474492;0.0340726;-0.0103346
1253;862;-2.26532;-142.495;142.513;-0.0276049;0.0465763;-0.0227257
1276;862;-2.24029;-143.337;143.354;-0.0347136;0.052566;-0.0115553
1299;862;-3.89792;-143.286;143.339;-0.0213319;0.0814614;-0.0209974
1322;862;-3.25145;-144.651;144.688;0.0161359;0.0664989;-0.00805724
1345;862;-3.21234;-145.464;145.499;-0.00435248;0.0818119;-0.0230172
1368;862;-3.60519;-148.393;148.437;-0.0557583;0.175786;-0.0508333
1391;862;-6.45847;-152.685;152.821;-0.09785;0.321235;-0.0971744
1414;862;-10.079;-160.207;160.524;-0.0728103;0.341683;-0.121843
1437;862;-12.2491;-166.508;166.958;-0.065452;0.34995;-0.085414
1460;862;-14.5237;-170.798;171.414;-0.0868427;0.354675;-0.0425715
1483;862;-16.9994;-173.359;174.191;-0.101004;0.368974;-0.0188664
1506;862;-19.6649;-175.169;176.27;-0.106351;0.370602;-0.00245175
1529;862;-22.2759;-176.101;177.504;-0.102935;0.372258;0.0108641
1552;862;-24.7003;-176.68;178.398;-0.097172;0.367735;0.0164647
1575;862;-26.9947;-176.898;178.946;-0.100087;0.364877;0.0262814
1598;862;-29.5613;-176.566;179.023;-0.107314;0.346338;0.0210909
1621;862;-32.2291;-177.025;179.935;-0.110047;0.368532;0.00968236
1644;862;-34.945;-177.339;180.749;-0.111018;0.37857;0.0178564
678;885;22.8984;-175.336;176.825;-0.0973763;0.356473;0.0217269
701;885;20.535;-175.008;176.209;-0.105867;0.335665;0.0141399
724;885;17.7392;-175.36;176.255;-0.110557;0.323367;0.00492696
747;885;15.122;-175.912;176.561;-0.11507;0.317844;0.00107437
770;885;12.0734;-176.835;177.247;-0.125252;0.295474;-0.00853658
793;885;8.86404;-178.462;178.682;-0.125675;0.28742;-0.0167813
816;885;5.72615;-180.27;180.361;-0.117144;0.258665;-0.0126724
839;885;3.05474;-180.688;180.714;-0.074588;0.146013;0.008663
862;885;2.14053;-179.103;179.116;-0.0154705;0.0821156;0.029176
885;885;2.11137;-176.169;176.181;-0.00341828;0.0691829;0.0295889
908;885;1.60497;-173.227;173.235;-0.000239649;0.0616817;0.0294231
931;885;1.70888;-170.181;170.189;0.00654488;0.0575158;0.0265356
954;885;1.44503;-166.717;166.723;0.00187323;0.0403903;0.0161552
977;885;1.30289;-163.464;163.469;-0.0143022;0.0307509;0.0175029
1000;885;0.258357;-159.844;159.844;-0.00748437;0.0128287;0.0198525
1023;885;0.476217;-156.854;156.855;0.0145179;0.0187781;0.0192569
1046;885;0.560562;-154.052;154.053;0.00153462;0.0217275;0.0120397
1069;885;0.250312;-151.636;151.636;0.0120212;0.00838208;0.0131195
1092;885;0.83584;-149.005;149.007;0.00552522;0.0148551;0.0166369
1115;885;0.264978;-146.942;146.942;-0.0300693;0.0298377;0.0247436
1138;885;-0.800743;-144.463;144.465;-0.0195153;0.0391628;0.0171842
1161;885;-0.823287;-142.899;142.901;-0.0121016;0.0353494;-0.000472248
1184;885;-1.39221;-142.774;142.781;-0.00671094;0.0355455;-0.0111995
1207;885;-1.1386;-142.185;142.19;0.0024247;0.0259522;-0.0157127
1230;885;-1.2887;-141.921;141.927;-0.0307739;0.0217714;-0.0153132
1253;885;-2.57685;-142.306;142.33;-0.0245723;0.00787016;-0.0118114
1276;885;-2.44063;-142.734;142.755;-0.0258013;0.0211044;-0.00505679
1299;885;-3.77967;-142.453;142.503;0.000927679;0.0145273;0.00360126
1322;885;-2.41279;-143.902;143.922;0.0219136;0.0257125;-0.009654
1345;885;-2.83953;-144.769;144.797;-0.00895231;0.0152178;-0.0171996
1368;885;-2.89326;-146.369;146.397;-0.0121674;0.0666895;-0.020833
1391;885;-3.53348;-148.214;148.256;-0.0466388;0.141171;-0.0576115
1414;885;-5.89762;-154.735;154.848;-0.0768389;0.253544;-0.0934816
1437;885;-8.90917;-160.066;160.314;-0.097314;0.318672;-0.068921
1460;885;-11.662;-163.969;164.383;-0.112004;0.357573;-0.0351051
1483;885;-14.8363;-166.08;166.741;-0.120309;0.36279;-0.0105221
1506;885;-17.7325;-167.503;168.439;-0.113542;0.366823;0.00160674
1529;885;-20.4705;-168.548;169.786;-0.109134;0.369473;0.0114921
1552;885;-23.0909;-169.054;170.624;-0.105788;0.364695;0.0172709
1575;885;-25.6348;-169.414;171.342;-0.102207;0.347429;0.0173941
1598;885;-28.0664;-169.727;172.032;-0.107724;0.336721;0.0178716
1621;885;-30.8933;-169.913;172.699;-0.104006;0.342364;0.0148482
1644;885;-33.1325;-170.237;173.432;-0.0925158;0.309534;0.0189357
678;908;23.933;-168.468;170.16;-0.0902839;0.340628;0.0220014
701;908;21.752;-168.692;170.088;-0.0990445;0.318095;0.0211815
724;908;19.1205;-169.127;170.205;-0.105894;0.309669;0.0178514
747;908;16.5763;-169.804;170.611;-0.107652;0.30318;0.0100603
770;908;13.8316;-170.867;171.426;-0.113773;0.305758;0.0082386
793;908;10.9394;-172.113;172.46;-0.118388;0.320781;0.00954451
816;908;7.90379;-173.9;174.08;-0.122492;0.332405;0.00758433
839;908;4.72875;-175.91;175.974;-0.103741;0.299726;0.0317483
862;908;2.7898;-176.203;176.225;-0.0693966;0.229418;0.0676952
885;908;1.37568;-174.025;174.031;-0.0341973;0.18817;0.0921141
908;908;0.866814;-170.865;170.867;-0.0182837;0.165075;0.0875514
931;908;0.106563;-167.88;167.88;-0.0325851;0.167862;0.0657369
954;908;-1.00106;-165.346;165.349;-0.0317032;0.126848;0.0437279
977;908;-1.6921;-162.581;162.59;-0.0111584;0.0983068;0.033398
1000;908;-1.89365;-159.507;159.518;0.0167628;0.0562833;0.0351961
1023;908;-1.35148;-156.297;156.303;0.0168433;0.037521;0.0292895
1046;908;-1.50804;-153.535;153.543;-0.00127605;0.0205146;0.0128625
1069;908;-1.66361;-151.479;151.488;0.0106398;0.0131739;0.0174276
1092;908;-1.25666;-148.862;148.868;0.0174165;0.0210088;0.0130806
1115;908;-1.15612;-146.306;146.31;-0.00451832;0.0352369;0.0291674
1138;908;-1.74238;-143.83;143.84;-0.00888888;0.0228799;0.0252982
1161;908;-1.7436;-142.295;142.306;-0.00639886;0.0329636;0.00758461
1184;908;-2.08615;-141.725;141.741;-0.0127949;0.0463139;-0.00509998
1207;908;-2.34227;-141.539;141.558;-0.00388966;0.0255219;-0.0153506
1230;908;-2.26718;-141.324;141.342;-0.00419788;0.0176648;-0.0231219
1253;908;-2.53966;-142.135;142.158;-0.00616708;0.0187667;-0.011239
1276;908;-2.56388;-142.377;142.4;0.00346528;0.0124717;-0.00843027
1299;908;-2.38338;-142.647;142.667;0.0171279;-0.00206456;0.0110858
1322;908;-1.79624;-143.506;143.517;0.0032978;0.0144064;-0.0205053
1345;908;-2.28118;-144.779;144.797;0.000169606;0.0107589;-0.00387919
1368;908;-1.82968;-145.453;145.465;0.00643642;0.0440777;-0.00558162
1391;908;-2.02945;-146.783;146.797;-0.0295505;0.0706735;-0.0350096
1414;908;-3.45501;-150.126;150.165;-0.0716675;0.2098;-0.0704821
1437;908;-6.06504;-153.972;154.092;-0.107101;0.301954;-0.0606311
1460;908;-9.22613;-156.788;157.059;-0.129143;0.354805;-0.0440759
1483;908;-12.7792;-159.08;159.593;-0.129052;0.352131;-0.0249117
1506;908;-15.8009;-160.725;161.5;-0.120293;0.356866;-0.00296418
1529;908;-18.7685;-161.542;162.629;-0.118109;0.360847;0.00523286
1552;908;-21.6289;-162.265;163.701;-0.11091;0.352293;-0.00363576
1575;908;-24.2188;-163.076;164.865;-0.109321;0.341821;0.00550769
1598;908;-26.9763;-163.116;165.331;-0.116813;0.325453;0.0128443
1621;908;-29.9502;-163.362;166.085;-0.104484;0.320744;-0.00381261
1644;908;-32.1019;-164.876;167.972;-0.0870093;0.326028;-0.0298198
678;931;25.7735;-161.76;163.8;-0.0877802;0.337208;0.0236456
701;931;23.6514;-162.251;163.965;-0.094518;0.320424;0.0234282
724;931;21.1818;-162.924;164.296;-0.10223;0.30905;0.0210816
747;931;18.654;-163.718;164.777;-0.100442;0.307076;0.0198565
770;931;16.2689;-164.591;165.393;-0.0888837;0.311591;0.022136
793;931;14.3145;-165.778;166.395;-0.0835571;0.321348;0.0236685
816;931;12.1642;-167.268;167.71;-0.0950317;0.346588;0.0251036
839;931;9.59642;-168.881;169.154;-0.115868;0.368524;0.0410046
862;931;6.40967;-169.707;169.828;-0.105989;0.370605;0.078052
885;931;4.42606;-168.252;168.31;-0.0764503;0.336537;0.112962
908;931;2.60031;-166.184;166.204;-0.0578615;0.298502;0.119608
931;931;1.36479;-163.018;163.024;-0.060138;0.272828;0.102964
954;931;-0.537725;-161.25;161.251;-0.0684055;0.246411;0.0784336
977;931;-2.06332;-159.258;159.271;-0.0505387;0.214743;0.061056
1000;931;-3.09116;-157.44;157.47;-0.0158964;0.128985;0.0360926
1023;931;-2.9752;-155.284;155.313;0.00213628;0.053426;0.017243
1046;931;-3.1822;-153.267;153.3;0.0067215;0.0241817;0.0106229
1069;931;-2.85309;-151.137;151.164;0.00611716;0.0300983;0.0254243
1092;931;-3.17767;-148.22;148.255;0.0203109;0.0555182;0.0361075
1115;931;-2.2781;-145.417;145.435;0.0181189;0.0517851;0.0262053
1138;931;-2.59462;-143.456;143.48;0.00310053;0.0286043;0.0248137
1161;931;-2.30825;-141.43;141.449;0.000185719;0.0465884;0.0117476
1184;931;-2.66824;-140.708;140.733;-0.0142314;0.0458172;-0.00479563
1207;931;-2.96911;-141.061;141.093;-0.00316935;0.0304187;-0.0120481
1230;931;-2.8163;-141.14;141.169;0.00945765;0.0100403;-0.00712253
1253;931;-2.53773;-141.451;141.474;0.00284807;0.0190939;-0.00469089
1276;931;-2.69684;-142.164;142.19;0.0193515;0.00927814;-0.011199
1299;931;-1.67002;-142.597;142.607;0.0125006;0.0061546;-0.00739364
1322;931;-2.13789;-143.245;143.261;0.0103433;0.0140831;-0.017387
1345;931;-1.22804;-144.304;144.31;0.0181288;0.0333764;0.00404962
1368;931;-1.32589;-144.41;144.416;-0.010087;0.0555206;-0.00330735
1391;931;-1.70144;-145.104;145.114;-0.048122;0.103318;-0.0266696
1414;931;-3.62351;-145.975;146.02;-0.0803966;0.198241;-0.0413743
1437;931;-5.65451;-147.9;148.009;-0.0986849;0.281709;-0.0606857
1460;931;-8.59973;-149.901;150.148;-0.115217;0.323292;-0.055311
1483;931;-11.5222;-152.119;152.555;-0.114264;0.349536;-0.0370718
1506;931;-14.3464;-153.38;154.05;-0.122467;0.363076;-0.0121393
1529;931;-17.6079;-154.257;155.259;-0.137245;0.354788;-0.0039326
1552;931;-21.1997;-155.026;156.469;-0.12528;0.352487;-0.00447016
1575;931;-23.8138;-155.754;157.564;-0.104055;0.358644;-0.00751729
1598;931;-26.2973;-156.649;158.841;-0.101196;0.343514;0.0024934
1621;931;-28.7511;-157.017;159.627;-0.113682;0.344987;0.0136597
1644;931;-31.8662;-157.126;160.325;-0.126258;0.364881;0.00714124
678;954;27.7256;-155.066;157.525;-0.0795598;0.31095;0.0177216
701;954;25.7997;-155.907;158.027;-0.089232;0.301099;0.0171768
724;954;23.3845;-156.769;158.503;-0.0985657;0.294644;0.0207483
747;954;20.9851;-157.528;158.919;-0.0907074;0.297613;0.0225511
770;954;18.9679;-158.486;159.617;-0.0804504;0.303156;0.0226385
793;954;17.0772;-159.476;160.388;-0.0827003;0.308108;0.0226704
816;954;14.9455;-160.46;161.154;-0.0896742;0.338695;0.0159775
839;954;12.6832;-161.808;162.304;-0.102172;0.366473;0.0334455
862;954;9.951;-161.927;162.233;-0.100958;0.410445;0.0775023
885;954;7.7668;-160.87;161.057;-0.0881266;0.396634;0.109643
908;954;5.59279;-158.926;159.024;-0.0805543;0.370357;0.119452
931;954;3.70197;-156.803;156.847;-0.0750497;0.330294;0.105865
954;954;1.83752;-155.215;155.225;-0.0860601;0.3376;0.103354
977;954;-0.566788;-153.595;153.596;-0.100244;0.313358;0.0680713
1000;954;-3.05154;-153.926;153.957;-0.0748841;0.23994;0.033161
1023;954;-4.15288;-153.983;154.039;-0.0359584;0.131248;0.0285494
1046;954;-4.75791;-152.548;152.623;-0.00438403;0.097903;0.0459267
1069;954;-4.5115;-150.2;150.268;0.0271228;0.101014;0.0634638
1092;954;-3.92223;-146.449;146.502;0.0264956;0.122544;0.0749017
1115;954;-3.71082;-144.05;144.098;0.0115349;0.122432;0.0388227
1138;954;-3.55689;-142.567;142.611;0.00722453;0.10663;0.0351937
1161;954;-3.53716;-140.233;140.278;0.0158276;0.0681624;0.0142637
1184;954;-2.92432;-139.671;139.702;0.0115849;0.0404956;-0.00657268
1207;954;-3.00735;-140.165;140.197;0.00901868;0.0231664;-0.0138556
1230;954;-2.52668;-140.865;140.888;0.0239924;0.0163792;-0.00378102
1253;954;-1.92957;-141.269;141.282;0.0021647;0.00978286;0.000538131
1276;954;-2.44004;-141.953;141.974;-0.000847472;0.00914472;-0.00612874
1299;954;-1.98168;-142.367;142.38;0.0171715;0.00924041;-0.00777614
1322;954;-1.66567;-142.863;142.872;0.0277112;0.0172163;0.00132468
1345;954;-0.733247;-143.293;143.295;0.00831229;0.0605934;0.00070181
1368;954;-1.285;-142.97;142.975;-0.0437181;0.104825;0.000782193
1391;954;-2.80245;-142.259;142.287;-0.0570357;0.1731;-0.0105643
1414;954;-4.00472;-141.769;141.825;-0.0835393;0.215931;-0.0256533
1437;954;-6.82125;-142.46;142.624;-0.0989183;0.254767;-0.0440499
1460;954;-8.85372;-143.762;144.035;-0.0947659;0.286739;-0.0481979
1483;954;-11.4957;-145.134;145.588;-0.101215;0.338067;-0.0439844
1506;954;-13.8524;-146.321;146.975;-0.104833;0.34029;-0.031367
1529;954;-16.6661;-147.434;148.373;-0.120949;0.325249;-0.0211699
1552;954;-19.846;-148.227;149.55;-0.12033;0.332335;-0.00541735
1575;954;-22.6055;-148.817;150.524;-0.10319;0.344767;0.000959897
1598;954;-24.8837;-149.405;151.463;-0.106703;0.365344;0.00896447
1621;954;-27.8156;-149.601;152.165;-0.124065;0.36516;0.00143719
1644;954;-31.009;-150.387;153.55;-0.12862;0.350355;-0.00396241
678;977;29.8855;-149.322;152.283;-0.0870332;0.296031;0.0175747
701;977;27.7708;-150.171;152.717;-0.0882829;0.295543;0.00954076
724;977;25.5894;-151.101;153.253;-0.0910356;0.287369;0.0187324
747;977;23.3407;-151.808;153.592;-0.0897455;0.286551;0.0255454
770;977;21.2335;-152.502;153.973;-0.0825195;0.29873;0.0166271
793;977;19.3391;-153.514;154.728;-0.0850281;0.304445;0.0248678
816;977;17.1169;-153.898;154.847;-0.085535;0.315637;0.0291749
839;977;15.2063;-154.587;155.333;-0.0858083;0.353152;0.0426862
862;977;12.9839;-153.984;154.53;-0.0836073;0.376728;0.0754513
885;977;11.1554;-153.021;153.427;-0.0856854;0.372228;0.0931207
908;977;8.80091;-151.811;152.066;-0.0883334;0.351098;0.107964
931;977;6.78447;-149.989;150.142;-0.0680224;0.346636;0.120336
954;977;5.38805;-148.008;148.106;-0.074255;0.354112;0.113293
977;977;3.11281;-146.817;146.85;-0.0961157;0.348873;0.079046
1000;977;0.729083;-147.611;147.613;-0.10032;0.365393;0.0378956
1023;977;-1.85499;-149.61;149.622;-0.0792052;0.340924;0.053472
1046;977;-3.09308;-148.965;148.997;-0.0370171;0.302413;0.0991829
1069;977;-3.68556;-146.711;146.757;0.00748161;0.268609;0.124099
1092;977;-3.14985;-142.892;142.927;0.0246553;0.232697;0.115533
1115;977;-3.03138;-140.098;140.131;-0.00483709;0.257745;0.0796538
1138;977;-3.55642;-138.797;138.843;-0.0213847;0.211757;0.0354078
1161;977;-4.05692;-138.426;138.485;0.00479989;0.094024;0.00308926
1184;977;-3.33623;-138.886;138.926;0.0233427;0.0440531;-0.017361
1207;977;-3.02201;-140.008;140.04;0.0286654;0.0134471;-0.0106261
1230;977;-2.06021;-140.399;140.414;0.0362878;0.018757;-0.00512111
1253;977;-1.3927;-141.017;141.024;-0.00157101;0.00805639;-0.00696691
1276;977;-2.15237;-141.749;141.765;-0.00137196;0.013252;0.00431987
1299;977;-1.47042;-142.174;142.182;0.0232226;0.0235799;0.00529792
1322;977;-1.1018;-142.471;142.475;0.0092243;0.0465863;0.0156706
1345;977;-1.05163;-141.597;141.601;-0.0270485;0.126933;0.0226493
1368;977;-2.44138;-139.829;139.851;-0.0629513;0.178294;0.0272631
1391;977;-4.21345;-137.792;137.856;-0.0713589;0.213772;0.0160984
1414;977;-5.9456;-136.98;137.109;-0.0678162;0.225207;-0.0202023
1437;977;-7.44831;-137.412;137.614;-0.0799912;0.24388;-0.03135
1460;977;-9.80346;-138.212;138.559;-0.100498;0.28281;-0.027439
1483;977;-12.3466;-138.571;139.12;-0.0912082;0.307951;-0.0354107
1506;977;-14.2385;-139.747;140.471;-0.0950529;0.31042;-0.0460297
1529;977;-17.0306;-141.163;142.187;-0.111232;0.311184;-0.0345528
1552;977;-19.7233;-141.694;143.061;-0.101974;0.319734;-0.0120246
1575;977;-21.9969;-141.99;143.684;-0.0926333;0.326141;-0.00198532
1598;977;-24.2053;-142.17;144.216;-0.10489;0.343004;-0.00217495
1621;977;-27.109;-142.53;145.085;-0.116095;0.341948;-0.00260772
1644;977;-29.9102;-143.169;146.26;-0.11399;0.353871;-0.0117296
678;1000;31.8594;-143.172;146.674;-0.106787;0.28986;0.00903322
701;1000;29.2397;-143.985;146.924;-0.0881441;0.298528;0.000119925
724;1000;27.5593;-145.195;147.788;-0.0767102;0.295548;0.00232912
747;1000;25.5157;-146.011;148.224;-0.0938076;0.282278;0.0165554
770;1000;23.0001;-146.486;148.281;-0.0825308;0.29577;0.0169807
793;1000;21.5285;-147.299;148.864;-0.0748442;0.311359;0.0182691
816;1000;19.395;-147.877;149.143;-0.091143;0.308156;0.0324444
839;1000;17.121;-147.884;148.872;-0.0850077;0.329206;0.0482884
862;1000;15.2979;-147.25;148.043;-0.0640179;0.329033;0.069339
885;1000;14.0511;-146.44;147.112;-0.0636668;0.332182;0.0824077
908;1000;12.2243;-145.278;145.791;-0.0749673;0.333435;0.103852
931;1000;10.3474;-143.316;143.689;-0.0705219;0.341146;0.119607
954;1000;8.68791;-141.485;141.751;-0.0686422;0.343646;0.108582
977;1000;6.95451;-140.131;140.304;-0.0775712;0.368927;0.0953152
1000;1000;4.94109;-139.939;140.026;-0.0799235;0.440844;0.0711345
1023;1000;3.11319;-140.772;140.806;-0.0831384;0.525048;0.0740851
1046;1000;0.93847;-140.554;140.557;-0.0769827;0.507428;0.0894356
1069;1000;-0.601501;-139.301;139.303;-0.0447388;0.436056;0.109609
1092;1000;-1.32641;-136.825;136.831;-0.00914958;0.345444;0.122115
1115;1000;-1.39909;-133.469;133.476;-0.0179006;0.285761;0.0770565
1138;1000;-2.26564;-133.699;133.718;-0.0358739;0.200092;0.00519156
1161;1000;-3.15793;-136.096;136.132;-0.00934421;0.1028;-0.00996234
1184;1000;-2.87239;-137.687;137.717;0.0179659;0.0475835;-0.0128453
1207;1000;-2.46666;-139.554;139.575;0.0206692;0.0280472;-0.00277586
1230;1000;-1.98889;-140.013;140.027;0.0281511;0.0143052;-0.0033419
1253;1000;-1.20876;-140.905;140.91;0.0250911;0.00480375;0.00375961
1276;1000;-0.868454;-141.373;141.376;0.00933551;0.0422435;0.0255758
1299;1000;-0.783077;-141.31;141.312;0.00081694;0.0831485;0.019339
1322;1000;-0.834786;-140.775;140.777;-0.0153854;0.14392;0.0433916
1345;1000;-1.63315;-137.792;137.802;-0.0463864;0.199605;0.0511173
1368;1000;-3.34744;-135.432;135.473;-0.0634343;0.219021;0.0328731
1391;1000;-4.8815;-133.338;133.427;-0.0639564;0.204736;0.0190888
1414;1000;-6.49538;-132.426;132.585;-0.0719377;0.225936;-0.00169008
1437;1000;-8.33002;-132.373;132.635;-0.0744063;0.260064;-0.0175649
1460;1000;-10.0564;-132.217;132.599;-0.0952137;0.289098;-0.0090786
1483;1000;-12.9421;-132.677;133.307;-0.0990536;0.289343;-0.0230129
1506;1000;-14.8932;-133.766;134.593;-0.0922676;0.299968;-0.0376489
1529;1000;-17.4594;-134.848;135.974;-0.102331;0.318988;-0.0293765
1552;1000;-19.8993;-135.328;136.784;-0.096228;0.317481;-0.0143828
1575;1000;-22.1308;-135.69;137.483;-0.0914644;0.316881;-0.00506102
1598;1000;-24.3205;-135.678;137.841;-0.0926194;0.324052;-0.00406958
1621;1000;-26.6099;-135.921;138.501;-0.122136;0.336152;-0.00410443
1644;1000;-30.336;-136.277;139.613;-0.14876;0.302232;-0.0223294
678;1023;33.1278;-137.597;141.528;-0.1036;0.281916;0.010124
701;1023;30.6005;-138.107;141.457;-0.0930275;0.290046;0.00221267
724;1023;28.5992;-139.156;142.064;-0.0775745;0.30348;-0.0108648
747;1023;26.8209;-140.375;142.915;-0.0803163;0.303951;0.00201765
770;1023;24.7192;-140.575;142.732;-0.0779097;0.293595;0.022827
793;1023;23.0802;-141.036;142.913;-0.0725582;0.29505;0.0227105
816;1023;21.2393;-141.561;143.146;-0.0807533;0.306379;0.0293524
839;1023;19.1997;-141.483;142.78;-0.0712131;0.30532;0.0484785
862;1023;17.8333;-140.95;142.074;-0.0550715;0.305162;0.0678767
885;1023;16.5645;-139.923;140.9;-0.0620387;0.313326;0.0779024
908;1023;14.8277;-138.728;139.518;-0.0638027;0.324401;0.0893218
