x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;632;-2.51473;-127.504;127.529;-0.0172753;0.152217;-0.0790203
1644;632;-2.89924;-126.248;126.282;-0.0150884;0.118404;-0.0671262
678;655;4.64349;-124.609;124.696;-0.0495274;0.158787;0.0639062
701;655;3.4439;-125.768;125.815;-0.0381168;0.136062;0.0681321
724;655;2.83125;-126.069;126.101;-0.0218097;0.111561;0.0698651
747;655;2.42727;-126.212;126.236;-0.0108702;0.112413;0.0696791
770;655;2.32826;-126.208;126.23;-0.00313683;0.116446;0.0730856
793;655;2.28189;-125.931;125.951;9.97582e-06;0.118795;0.0716172
816;655;2.32497;-125.621;125.643;-0.00750459;0.131629;0.0676986
839;655;1.93412;-125.593;125.608;-0.0100745;0.14236;0.0623311
862;655;1.85786;-125.274;125.287;-0.00315752;0.150491;0.0578179
885;655;1.78697;-125.201;125.213;-0.00571554;0.158481;0.0559847
908;655;1.5924;-124.869;124.879;-0.00725481;0.168559;0.0548776
931;655;1.44851;-124.634;124.643;-0.00691722;0.180209;0.048697
954;655;1.27241;-124.618;124.625;-0.00690028;0.191497;0.0489723
977;655;1.12777;-124.183;124.188;-0.0105044;0.194337;0.0449669
1000;655;0.783578;-124.09;124.092;-0.0118257;0.206577;0.0363924
1023;655;0.580493;-124.12;124.122;-0.00710837;0.211327;0.0329015
1046;655;0.455231;-123.958;123.958;-0.0114289;0.223452;0.0325568
1069;655;0.0499018;-123.713;123.713;-0.0119574;0.233794;0.0265168
1092;655;-0.098792;-123.713;123.713;-0.00899809;0.236601;0.0168634
1115;655;-0.366195;-123.88;123.88;-0.0138341;0.233408;0.0149813
1138;655;-0.739661;-123.657;123.66;-0.0144328;0.239807;0.0134592
1161;655;-1.03594;-123.583;123.587;-0.0128305;0.237124;0.000553322
1184;655;-1.33397;-123.813;123.82;-0.0155223;0.232064;-0.00605646
1207;655;-1.75701;-123.941;123.953;-0.0133284;0.219143;-0.0109166
1230;655;-1.9519;-124.063;124.078;-0.00894803;0.213405;-0.0175644
1253;655;-2.17187;-124.298;124.317;-0.0110784;0.210933;-0.0227365
1276;655;-2.46575;-124.417;124.442;-0.0120883;0.196392;-0.0287697
1299;655;-2.73245;-124.616;124.646;-0.0130751;0.183818;-0.0344199
1322;655;-3.07298;-124.822;124.859;-0.00933612;0.176317;-0.0392348
1345;655;-3.16596;-125.046;125.086;-0.00641072;0.167371;-0.0458227
1368;655;-3.37236;-125.39;125.435;-0.00593364;0.159199;-0.0494867
1391;655;-3.44367;-125.647;125.694;-0.0058863;0.145682;-0.0469536
1414;655;-3.64524;-125.735;125.788;-0.00841959;0.140193;-0.0504517
1437;655;-3.8334;-125.915;125.973;-0.00293158;0.125512;-0.058997
1460;655;-3.78282;-126.217;126.274;-0.00311725;0.115888;-0.0570065
1483;655;-3.97777;-126.178;126.24;-0.00918842;0.106684;-0.0552216
1506;655;-4.20754;-126.309;126.379;-0.00713246;0.10072;-0.0614289
1529;655;-4.30755;-126.393;126.466;-0.00688742;0.108305;-0.0635365
1552;655;-4.52556;-126.406;126.487;-0.0151296;0.118003;-0.0693385
1575;655;-5.0092;-126.218;126.317;-0.0264086;0.122958;-0.064784
1598;655;-5.76206;-125.721;125.853;-0.0433749;0.143856;-0.0626824
1621;655;-7.07822;-124.635;124.835;-0.0351105;0.177171;-0.0735844
1644;655;-7.43709;-124.075;124.298;-0.0151857;0.16916;-0.0793981
678;678;8.94673;-121.347;121.677;-0.0504048;0.160396;0.0406959
701;678;7.71787;-122.647;122.89;-0.0480991;0.164231;0.048582
724;678;6.62646;-123.475;123.652;-0.0348878;0.150344;0.0602622
747;678;6.07631;-123.474;123.623;-0.0185816;0.149665;0.0706099
770;678;5.76344;-123.349;123.484;-0.0142584;0.152881;0.0699912
793;678;5.41297;-122.977;123.096;-0.0117179;0.16217;0.0709877
816;678;5.21202;-122.435;122.546;-0.0140884;0.174638;0.068882
839;678;4.74716;-121.887;121.979;-0.017225;0.190266;0.0656932
862;678;4.40163;-121.433;121.513;-0.0111272;0.199636;0.0610566
885;678;4.22304;-120.963;121.037;-0.0120617;0.221657;0.0575807
908;678;3.83577;-120.6;120.661;-0.0123572;0.233483;0.0550275
931;678;3.64247;-120.08;120.135;-0.0112326;0.238798;0.0520106
954;678;3.30725;-119.701;119.747;-0.0138551;0.251641;0.0475213
977;678;2.9928;-119.236;119.273;-0.0165722;0.26431;0.0436386
1000;678;2.53259;-118.97;118.997;-0.0210572;0.273063;0.0374996
1023;678;2.0119;-118.827;118.844;-0.0160187;0.284718;0.037019
1046;678;1.78562;-118.36;118.373;-0.0144226;0.292574;0.0381142
1069;678;1.33372;-117.881;117.888;-0.0202427;0.304251;0.0313942
1092;678;0.840914;-117.765;117.768;-0.0218434;0.31749;0.0168848
1115;678;0.317668;-117.935;117.935;-0.0222456;0.326638;0.0130479
1138;678;-0.194171;-117.651;117.651;-0.0230992;0.320683;0.0139741
1161;678;-0.758195;-117.678;117.68;-0.0225714;0.319001;0.00326939
1184;678;-1.24489;-117.852;117.858;-0.0257429;0.320823;-0.007131
1207;678;-1.96076;-118.173;118.189;-0.0299174;0.312091;-0.0124896
1230;678;-2.64611;-118.433;118.462;-0.0239498;0.301021;-0.0221465
1253;678;-3.08172;-118.891;118.931;-0.0213146;0.284664;-0.0295896
1276;678;-3.6465;-119.345;119.401;-0.0235728;0.268544;-0.0331214
1299;678;-4.1882;-119.793;119.866;-0.0198981;0.258833;-0.0391254
1322;678;-4.58283;-120.373;120.46;-0.0172358;0.243416;-0.0402096
1345;678;-4.99677;-120.683;120.787;-0.0185519;0.231299;-0.0466109
1368;678;-5.45279;-121.25;121.372;-0.0164216;0.219256;-0.0537919
1391;678;-5.77119;-121.756;121.893;-0.0119831;0.209842;-0.0555353
1414;678;-6.01416;-122.036;122.184;-0.0142007;0.191337;-0.0557129
1437;678;-6.43449;-122.453;122.622;-0.012289;0.173334;-0.0614513
1460;678;-6.59141;-122.911;123.088;-0.00419608;0.168521;-0.0640413
1483;678;-6.63497;-123.257;123.435;-0.010595;0.156543;-0.062827
1506;678;-7.08519;-123.5;123.703;-0.0210636;0.151275;-0.0587515
1529;678;-7.61445;-123.365;123.599;-0.0224168;0.156531;-0.0615665
1552;678;-8.12842;-123.359;123.626;-0.028514;0.164174;-0.0642108
1575;678;-8.94681;-123.003;123.328;-0.0388956;0.172063;-0.0577764
1598;678;-9.97023;-122.155;122.561;-0.0527395;0.18237;-0.0479213
1621;678;-11.4998;-120.73;121.277;-0.0337797;0.195425;-0.0475654
1644;678;-11.6163;-119.752;120.314;-0.00414694;0.2382;-0.0539279
678;701;11.7264;-118.22;118.8;-0.0422724;0.150679;0.0240513
701;701;10.7087;-119.248;119.728;-0.0454096;0.16168;0.0253883
724;701;9.55015;-120.039;120.418;-0.0382759;0.170267;0.0386194
747;701;8.90312;-120.179;120.508;-0.0270222;0.161647;0.0501784
770;701;8.28983;-119.983;120.269;-0.0228112;0.167297;0.0567218
793;701;7.83267;-119.286;119.542;-0.0169712;0.17904;0.0634826
816;701;7.47596;-118.437;118.673;-0.0196669;0.19425;0.0601527
839;701;6.89353;-117.773;117.974;-0.0218537;0.208436;0.0568888
862;701;6.43816;-117.053;117.23;-0.0155888;0.227472;0.057115
885;701;6.14018;-116.109;116.271;-0.0164916;0.243816;0.057551
908;701;5.63926;-115.301;115.439;-0.0201432;0.256149;0.0483686
931;701;5.18629;-114.843;114.96;-0.0208532;0.264669;0.0413704
954;701;4.6591;-114.32;114.415;-0.0187488;0.276262;0.0467185
977;701;4.29246;-113.398;113.479;-0.0182736;0.290769;0.0432603
1000;701;3.79054;-112.971;113.035;-0.0218773;0.302341;0.0354972
1023;701;3.26695;-112.555;112.603;-0.0210001;0.317874;0.0360445
1046;701;2.80555;-112.09;112.125;-0.0219915;0.326445;0.0366495
1069;701;2.22947;-111.413;111.436;-0.0263834;0.324611;0.0341078
1092;701;1.56013;-110.918;110.929;-0.0323434;0.345648;0.0240504
1115;701;0.71175;-110.743;110.745;-0.0282846;0.365832;0.0141437
1138;701;0.239713;-110.732;110.732;-0.0252676;0.357701;0.00987897
1161;701;-0.465635;-110.713;110.714;-0.0340832;0.360978;0.00518103
1184;701;-1.35601;-110.875;110.883;-0.0364523;0.359339;-0.00621444
1207;701;-2.17831;-111.319;111.34;-0.0371436;0.357275;-0.0152851
1230;701;-3.10836;-111.851;111.894;-0.033907;0.344427;-0.0264183
1253;701;-3.78674;-112.695;112.758;-0.0280281;0.324072;-0.0330799
1276;701;-4.44384;-113.421;113.508;-0.028058;0.305736;-0.0307455
1299;701;-5.11504;-113.997;114.112;-0.0272158;0.291942;-0.0330524
1322;701;-5.73436;-114.794;114.938;-0.0282395;0.280031;-0.0403954
1345;701;-6.45861;-115.512;115.693;-0.0286851;0.258101;-0.0440848
1368;701;-7.10028;-116.345;116.561;-0.0254691;0.241409;-0.047984
1391;701;-7.67023;-117.001;117.252;-0.019211;0.229032;-0.0525956
1414;701;-8.01684;-117.822;118.094;-0.0178858;0.20875;-0.0595137
1437;701;-8.53402;-118.741;119.047;-0.0157688;0.192199;-0.0565582
1460;701;-8.7709;-119.261;119.583;-0.0128957;0.180481;-0.0518334
1483;701;-9.14164;-119.72;120.068;-0.0178151;0.174111;-0.0561665
1506;701;-9.6054;-120.088;120.471;-0.0241657;0.175475;-0.0525526
1529;701;-10.268;-120.02;120.459;-0.0305631;0.171029;-0.046074
1552;701;-11.0345;-119.79;120.297;-0.036575;0.174213;-0.0453813
1575;701;-11.9876;-119.345;119.946;-0.0458738;0.179435;-0.038936
1598;701;-13.2143;-118.502;119.237;-0.0522919;0.17836;-0.0272448
1621;701;-14.5282;-116.899;117.798;-0.0302576;0.170141;-0.00773885
1644;701;-14.793;-114.668;115.619;-0.00674459;0.177052;-0.00260759
678;724;13.7073;-115.088;115.902;-0.0562753;0.1423;0.00697651
701;724;12.3579;-115.934;116.59;-0.0476143;0.154249;0.00930613
724;724;11.4416;-116.433;116.994;-0.0340297;0.160895;0.0178605
747;724;10.7571;-116.765;117.26;-0.0297361;0.160862;0.0279733
770;724;10.0527;-116.381;116.815;-0.025969;0.17171;0.0420082
793;724;9.52956;-115.529;115.921;-0.020682;0.181504;0.0527779
816;724;9.04625;-114.367;114.724;-0.0226124;0.20166;0.0544295
839;724;8.41982;-113.255;113.568;-0.0274222;0.221125;0.0531803
862;724;7.70679;-112.046;112.311;-0.0198006;0.238626;0.0504715
885;724;7.4408;-110.95;111.199;-0.0187866;0.247326;0.0446491
908;724;6.79273;-110.109;110.318;-0.0239668;0.25479;0.0415929
931;724;6.29279;-109.255;109.436;-0.0194961;0.27556;0.0407706
954;724;5.85618;-108.442;108.6;-0.020103;0.29255;0.0438689
977;724;5.32173;-107.433;107.565;-0.0224052;0.299839;0.0402097
1000;724;4.78157;-106.742;106.849;-0.022568;0.314175;0.0369149
1023;724;4.24994;-106.038;106.123;-0.0219924;0.331334;0.0392181
1046;724;3.73387;-105.252;105.318;-0.0261862;0.350335;0.034499
1069;724;3.0129;-104.83;104.874;-0.0318131;0.349684;0.0324813
1092;724;2.22761;-103.959;103.982;-0.033864;0.3604;0.0351876
1115;724;1.40519;-103.412;103.421;-0.0326233;0.377508;0.0222449
1138;724;0.69825;-103.41;103.412;-0.0315681;0.377547;0.0135662
1161;724;-0.0707188;-103.319;103.319;-0.0365268;0.390262;0.00902388
1184;724;-1.01405;-103.547;103.552;-0.0429193;0.381775;-0.000741347
1207;724;-2.09369;-103.94;103.961;-0.048404;0.379643;-0.0109666
1230;724;-3.3114;-104.657;104.709;-0.042643;0.353968;-0.0257917
1253;724;-4.14027;-105.846;105.927;-0.0317726;0.339352;-0.0332803
1276;724;-4.85673;-106.964;107.074;-0.0289363;0.328277;-0.0332998
1299;724;-5.5392;-107.916;108.058;-0.0333837;0.309839;-0.0335062
1322;724;-6.46328;-108.949;109.14;-0.0345695;0.292913;-0.0406287
1345;724;-7.21088;-110.085;110.321;-0.0342122;0.275588;-0.0436066
1368;724;-8.12715;-111.299;111.595;-0.034701;0.259839;-0.0470208
1391;724;-8.89108;-112.298;112.65;-0.0280954;0.237797;-0.0478476
1414;724;-9.48667;-113.379;113.775;-0.0228659;0.216515;-0.0523292
1437;724;-10.0066;-114.447;114.884;-0.0159379;0.207897;-0.0520161
1460;724;-10.2697;-115.374;115.83;-0.0191496;0.191062;-0.0486041
1483;724;-10.9234;-116.017;116.53;-0.0301119;0.183344;-0.0423458
1506;724;-11.6846;-116.233;116.818;-0.030389;0.184253;-0.0381679
1529;724;-12.344;-116.285;116.938;-0.0339938;0.179363;-0.036517
1552;724;-13.2759;-116.191;116.947;-0.0409963;0.175064;-0.0311434
1575;724;-14.2748;-115.646;116.524;-0.0493086;0.175465;-0.0225365
1598;724;-15.6228;-114.874;115.931;-0.0527501;0.17329;-0.0163323
1621;724;-16.8107;-113.741;114.977;-0.0299185;0.151982;-0.0135527
1644;724;-17.0834;-112.503;113.793;-0.0103365;0.107096;-0.0166038
678;747;14.4414;-112.154;113.08;-0.0511922;0.146261;-0.00782429
701;747;13.2256;-112.689;113.463;-0.0464049;0.149973;-0.0046123
724;747;12.2418;-113.222;113.882;-0.0368029;0.151113;6.91628e-06
747;747;11.4953;-113.358;113.94;-0.0310124;0.154971;0.0123962
770;747;10.7896;-112.725;113.24;-0.0229409;0.164956;0.0290813
793;747;10.3948;-111.643;112.126;-0.018455;0.177019;0.0415752
816;747;9.85015;-109.996;110.437;-0.0262707;0.208709;0.0447063
839;747;9.06469;-108.572;108.95;-0.0308089;0.231776;0.0408363
862;747;8.32101;-107.175;107.498;-0.022974;0.235124;0.0420769
885;747;7.91586;-105.899;106.195;-0.0178769;0.24359;0.0360873
908;747;7.42932;-104.812;105.075;-0.0206333;0.256148;0.0374612
931;747;6.89691;-103.579;103.808;-0.0199339;0.268346;0.0412314
954;747;6.44022;-102.433;102.635;-0.020578;0.281503;0.0393583
977;747;5.87962;-101.24;101.41;-0.0203245;0.297307;0.0367415
1000;747;5.44485;-100.295;100.443;-0.0181424;0.306437;0.0383494
1023;747;4.9942;-99.2661;99.3916;-0.0202791;0.332884;0.0427799
1046;747;4.45001;-98.1241;98.225;-0.0295903;0.351383;0.0349228
1069;747;3.57585;-97.463;97.5285;-0.0307498;0.367203;0.0321904
1092;747;2.98676;-96.5927;96.6389;-0.0314069;0.359966;0.0364808
1115;747;2.07734;-95.8188;95.8413;-0.0337094;0.373899;0.0266027
1138;747;1.40204;-95.8025;95.8127;-0.0318373;0.386591;0.0209428
1161;747;0.586171;-95.3412;95.343;-0.0418304;0.399237;0.0147787
1184;747;-0.564183;-95.7924;95.794;-0.0480533;0.408061;-0.00235883
1207;747;-1.69077;-96.307;96.3218;-0.0503525;0.394842;-0.0157962
1230;747;-2.9851;-97.7346;97.7802;-0.0442554;0.359814;-0.0292701
1253;747;-3.86227;-99.0951;99.1703;-0.0383776;0.331253;-0.0241912
1276;747;-4.85549;-100.217;100.335;-0.0376491;0.32747;-0.0231641
1299;747;-5.69116;-101.458;101.617;-0.0392885;0.32236;-0.0322706
1322;747;-6.77986;-102.876;103.099;-0.0385083;0.315136;-0.0364935
1345;747;-7.5852;-104.232;104.508;-0.0402652;0.30001;-0.0401846
1368;747;-8.75901;-105.662;106.025;-0.0408985;0.277552;-0.0462526
1391;747;-9.60376;-107.156;107.586;-0.0309613;0.252156;-0.0531101
1414;747;-10.3169;-108.804;109.292;-0.0276907;0.227875;-0.0505486
1437;747;-10.9902;-110.062;110.61;-0.0229651;0.209569;-0.0459884
1460;747;-11.4522;-111.248;111.836;-0.023495;0.19759;-0.0426497
1483;747;-12.127;-112.026;112.681;-0.0308056;0.194147;-0.0329755
1506;747;-12.9061;-112.377;113.116;-0.0356026;0.18637;-0.0251653
1529;747;-13.7976;-112.517;113.36;-0.0402789;0.180761;-0.0238711
1552;747;-14.798;-112.473;113.442;-0.0421441;0.182403;-0.019026
1575;747;-15.7818;-112.015;113.121;-0.04923;0.17631;-0.0106879
1598;747;-17.1378;-111.267;112.579;-0.0589363;0.170643;-0.00766229
1621;747;-18.6034;-110.529;112.084;-0.041251;0.159117;-0.0137482
1644;747;-19.0901;-110.163;111.805;-0.0208093;0.132431;-0.0183321
678;770;14.2325;-108.794;109.721;-0.0438145;0.154945;-0.0276572
701;770;13.1906;-109.493;110.285;-0.042165;0.15038;-0.021948
724;770;12.2352;-109.946;110.625;-0.0391623;0.149902;-0.0172463
747;770;11.3479;-110.12;110.703;-0.0313169;0.146942;-0.00589316
770;770;10.7671;-109.338;109.867;-0.0237373;0.148899;0.0123879
793;770;10.1929;-108.006;108.486;-0.0234986;0.159794;0.0295583
816;770;9.5176;-105.603;106.031;-0.0257645;0.183878;0.035543
839;770;8.77557;-103.607;103.978;-0.0223802;0.202302;0.0254626
862;770;8.35283;-102.273;102.614;-0.0173306;0.204093;0.0250533
885;770;7.88745;-100.855;101.162;-0.0187602;0.21047;0.0267272
908;770;7.39897;-99.5433;99.8179;-0.0141526;0.222206;0.0269647
931;770;7.15623;-98.2384;98.4987;-0.0162693;0.229909;0.0307213
954;770;6.56926;-96.937;97.1593;-0.0224731;0.238238;0.0355856
977;770;6.01767;-95.3496;95.5393;-0.0144772;0.252445;0.0353809
1000;770;5.82349;-94.3317;94.5113;-0.0114571;0.27128;0.0386008
1023;770;5.4091;-92.6791;92.8368;-0.0235199;0.28652;0.042264
1046;770;4.62153;-91.2333;91.3503;-0.0290118;0.288113;0.0334384
1069;770;3.9889;-90.2577;90.3458;-0.0241558;0.30755;0.0257412
1092;770;3.46845;-89.6441;89.7112;-0.0236402;0.312633;0.0299952
1115;770;2.85823;-88.615;88.6611;-0.0302174;0.322485;0.0322369
1138;770;2.03244;-88.1707;88.1941;-0.0323331;0.339616;0.0253496
1161;770;1.33548;-87.6455;87.6557;-0.0404852;0.344401;0.0236626
1184;770;0.126669;-87.5661;87.5662;-0.046979;0.370369;0.00742597
1207;770;-0.885587;-88.4137;88.4182;-0.0495582;0.375583;-0.0192161
1230;770;-2.3009;-90.3434;90.3727;-0.0434447;0.34554;-0.0360877
1253;770;-3.12385;-92.5431;92.5958;-0.03158;0.312675;-0.0250254
1276;770;-3.91124;-93.7947;93.8762;-0.0402598;0.308259;-0.00947148
1299;770;-5.07899;-94.9246;95.0603;-0.0485881;0.322603;-0.0142785
1322;770;-6.2705;-96.2155;96.4196;-0.0469178;0.336238;-0.0247475
1345;770;-7.39148;-97.8987;98.1773;-0.0494613;0.32375;-0.0423816
1368;770;-8.76396;-99.9385;100.322;-0.0505373;0.288018;-0.0484334
1391;770;-9.96107;-101.889;102.375;-0.0368288;0.248411;-0.0504945
1414;770;-10.6672;-103.891;104.437;-0.0265717;0.224668;-0.0499898
1437;770;-11.3596;-105.665;106.274;-0.0243865;0.202968;-0.0429337
1460;770;-11.9154;-107.065;107.726;-0.0272509;0.190773;-0.0319476
1483;770;-12.6839;-107.846;108.589;-0.0332589;0.188645;-0.0247913
1506;770;-13.4908;-108.367;109.204;-0.0389179;0.183864;-0.0197521
1529;770;-14.5178;-108.654;109.62;-0.0472367;0.183667;-0.00881405
1552;770;-15.7178;-108.507;109.64;-0.0480538;0.18299;-0.00295303
1575;770;-16.7864;-108.206;109.501;-0.052429;0.174747;-0.00104053
1598;770;-18.2045;-107.662;109.19;-0.0559581;0.167791;0.00362584
1621;770;-19.4538;-106.993;108.747;-0.0306945;0.166372;0.00142041
1644;770;-19.6465;-106.832;108.624;-0.00832062;0.179829;-0.00213503
678;793;13.4528;-105.516;106.37;-0.0405614;0.135081;-0.0354843
701;793;12.4886;-106.231;106.963;-0.0446311;0.147797;-0.0323404
724;793;11.3335;-106.786;107.385;-0.0479267;0.149501;-0.0321641
747;793;10.2208;-107.049;107.536;-0.0392575;0.147576;-0.0245587
770;793;9.48844;-106.338;106.76;-0.0296211;0.137436;-0.00863168
793;793;8.78198;-104.826;105.193;-0.0295494;0.135854;0.00973129
816;793;7.91931;-102.234;102.54;-0.0238326;0.129899;0.0170343
839;793;7.42073;-100.08;100.355;-0.00935853;0.125693;0.00804408
862;793;7.34145;-98.5971;98.87;-0.0047168;0.132381;0.00627055
885;793;7.10431;-97.0717;97.3313;-0.0104375;0.138444;0.0114565
908;793;6.75544;-95.5314;95.77;-0.00935539;0.141757;0.0142171
931;793;6.56835;-94.001;94.2302;-0.00993038;0.154132;0.014932
954;793;6.19792;-92.5388;92.7462;-0.0111664;0.162537;0.0228063
977;793;5.93971;-90.8099;91.0039;-0.00844863;0.166084;0.028656
1000;793;5.68259;-89.1639;89.3448;-0.0178179;0.179801;0.028455
1023;793;4.99649;-87.5725;87.7149;-0.0238024;0.184437;0.0194869
1046;793;4.48744;-86.3721;86.4886;-0.0212872;0.181984;0.021826
1069;793;3.9333;-85.0042;85.0952;-0.0162492;0.19162;0.0243723
1092;793;3.6691;-83.9532;84.0333;-0.0149464;0.209993;0.0210865
1115;793;3.18842;-82.8313;82.8926;-0.0240533;0.208084;0.0167637
1138;793;2.51489;-82.2037;82.2421;-0.0243286;0.21246;0.017617
1161;793;2.03789;-81.58;81.6055;-0.0275185;0.221486;0.0162639
1184;793;1.21817;-81.1275;81.1367;-0.0366325;0.228391;0.0135102
1207;793;0.320607;-81.4676;81.4683;-0.04173;0.258735;-0.0172626
1230;793;-0.834032;-83.9542;83.9583;-0.0368244;0.264359;-0.0373989
1253;793;-1.69152;-86.4902;86.5068;-0.0343228;0.275813;-0.0230618
1276;793;-2.60569;-87.7751;87.8138;-0.0439393;0.298989;-0.00235613
1299;793;-3.80454;-88.4857;88.5674;-0.0527149;0.309046;0.00612526
1322;793;-5.12883;-89.41;89.5569;-0.0583287;0.326295;-0.00842584
1345;793;-6.65588;-91.196;91.4386;-0.0591776;0.33248;-0.037433
1368;793;-8.17246;-93.9167;94.2716;-0.0503678;0.297056;-0.0536411
1391;793;-9.40592;-96.878;97.3335;-0.0395026;0.246367;-0.0549033
1414;793;-10.372;-99.4251;99.9647;-0.032772;0.215517;-0.0467016
1437;793;-11.1819;-101.519;102.133;-0.0280549;0.19379;-0.0352965
1460;793;-11.8393;-103.182;103.859;-0.0352618;0.183194;-0.0223439
1483;793;-12.9057;-104.047;104.844;-0.0415468;0.178881;-0.0110658
1506;793;-13.8143;-104.588;105.496;-0.0334811;0.176385;-0.00574158
1529;793;-14.4778;-104.732;105.728;-0.0387805;0.181315;0.00168769
1552;793;-15.6344;-104.717;105.877;-0.0516922;0.179449;0.00433699
1575;793;-16.9207;-104.59;105.95;-0.0556116;0.172279;0.00782146
1598;793;-18.2721;-104.118;105.71;-0.0533047;0.163956;0.0126832
1621;793;-19.4572;-103.432;105.246;-0.029235;0.152857;0.020776
1644;793;-19.6655;-102.528;104.397;-0.00824179;0.155882;0.0235574
678;816;12.5066;-102.98;103.737;-0.0392154;0.118695;-0.0215859
701;816;11.5855;-103.159;103.807;-0.0508195;0.150816;-0.0261726
724;816;10.1024;-103.562;104.053;-0.0654426;0.157706;-0.0316119
747;816;8.46404;-103.85;104.194;-0.0578143;0.156975;-0.0290842
770;816;7.36123;-103.511;103.773;-0.0444969;0.139284;-0.019361
793;816;6.34124;-102.275;102.471;-0.0336027;0.10998;-0.00869868
816;816;5.65876;-100.117;100.277;-0.0161394;0.0703803;0.0028555
839;816;5.41417;-98.2586;98.4077;0.000148387;0.0577917;0.000359808
862;816;5.53232;-96.6177;96.7759;0.00339342;0.0570625;-0.00151976
885;816;5.44996;-94.9319;95.0882;-0.00474357;0.0557408;-0.00232053
908;816;5.20561;-93.4751;93.6199;-0.00538747;0.0622539;0.00253739
931;816;5.08465;-91.6647;91.8056;-0.00218566;0.0637968;0.0060016
954;816;4.97395;-90.0095;90.1469;-0.00462506;0.0709927;0.00991325
977;816;4.74553;-88.2718;88.3993;-0.00458856;0.0716633;0.00744454
1000;816;4.64319;-86.7078;86.8321;-0.0155458;0.0736071;0.0107063
1023;816;3.89762;-84.8809;84.9703;-0.0198667;0.0758223;0.0113566
1046;816;3.60719;-83.52;83.5978;-0.00953732;0.0828089;0.0105163
1069;816;3.37547;-82.16;82.2293;-0.0155045;0.0799761;0.0140995
1092;816;2.80858;-80.833;80.8818;-0.0217739;0.0866066;0.0062803
1115;816;2.30474;-79.8765;79.9098;-0.0133552;0.0839379;-0.000318468
1138;816;2.16283;-79.2606;79.2901;-0.0158582;0.0866613;0.00379259
