x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-2.09618;-175.663;175.675;-0.00430684;0.100704;-0.0775376
1529;632;-2.33165;-175.866;175.881;0.0029762;0.103885;-0.077548
1552;632;-1.96151;-176.095;176.106;-0.00682238;0.12019;-0.0876877
1575;632;-2.64659;-175.917;175.936;-0.0153801;0.122871;-0.0814527
1598;632;-2.67543;-175.808;175.829;-0.0133443;0.155559;-0.100873
1621;632;-3.26628;-175.523;175.553;-0.0326629;0.218844;-0.0996983
1644;632;-4.26;-173.563;173.615;-0.0386423;0.147124;-0.0698111
678;655;6.42499;-171.268;171.389;-0.0692486;0.223074;0.0798888
701;655;4.71512;-172.839;172.903;-0.0532217;0.200217;0.0871428
724;655;3.86034;-173.302;173.345;-0.0309216;0.166692;0.0927071
747;655;3.26577;-173.455;173.486;-0.0170635;0.168583;0.0920835
770;655;3.06819;-173.496;173.523;-0.00630259;0.172354;0.0958242
793;655;2.97345;-173.087;173.113;-0.00274248;0.174559;0.0932432
816;655;2.93594;-172.759;172.784;-0.0109298;0.193512;0.0886634
839;655;2.46539;-172.609;172.627;-0.0117876;0.209045;0.0834143
862;655;2.38746;-172.235;172.251;-0.00561728;0.222231;0.0752451
885;655;2.20382;-172.137;172.151;-0.00920427;0.235708;0.07276
908;655;1.95888;-171.693;171.705;-0.00758972;0.247517;0.0726027
931;655;1.84526;-171.277;171.287;-0.0086222;0.267308;0.0650001
954;655;1.55823;-171.234;171.242;-0.0104187;0.282421;0.0631929
977;655;1.35993;-170.709;170.714;-0.0131202;0.286937;0.058497
1000;655;0.94557;-170.553;170.556;-0.0148695;0.305124;0.047532
1023;655;0.670569;-170.573;170.574;-0.0095772;0.311583;0.0420018
1046;655;0.502557;-170.379;170.38;-0.0142357;0.329735;0.0422409
1069;655;0.00833118;-170.081;170.081;-0.0147173;0.343167;0.0353979
1092;655;-0.180607;-170.061;170.062;-0.0110433;0.346504;0.0223886
1115;655;-0.502986;-170.292;170.293;-0.0162717;0.34546;0.0194985
1138;655;-0.935307;-170.033;170.035;-0.0172308;0.357137;0.0184296
1161;655;-1.30407;-169.921;169.926;-0.0166647;0.354176;0.00123492
1184;655;-1.70897;-170.265;170.273;-0.0201658;0.343866;-0.00631695
1207;655;-2.24345;-170.368;170.383;-0.0161915;0.325258;-0.0116999
1230;655;-2.46055;-170.505;170.523;-0.010812;0.315253;-0.022279
1253;655;-2.74642;-170.881;170.903;-0.0135266;0.310167;-0.0297184
1276;655;-3.09079;-171.088;171.116;-0.0159458;0.291472;-0.0359389
1299;655;-3.48794;-171.314;171.349;-0.0180794;0.275138;-0.0430223
1322;655;-3.93296;-171.596;171.641;-0.012067;0.261993;-0.0509445
1345;655;-4.05124;-171.976;172.024;-0.00838793;0.246783;-0.0578187
1368;655;-4.32653;-172.342;172.396;-0.00893589;0.231791;-0.0616015
1391;655;-4.46999;-172.706;172.764;-0.00801932;0.213651;-0.060686
1414;655;-4.69995;-172.869;172.933;-0.00942895;0.206541;-0.0668506
1437;655;-4.90763;-173.116;173.186;-0.00505561;0.182284;-0.0753529
1460;655;-4.93764;-173.513;173.583;-0.00699746;0.171395;-0.0743772
1483;655;-5.23225;-173.499;173.578;-0.0124851;0.155712;-0.072493
1506;655;-5.51591;-173.686;173.773;-0.00909366;0.151071;-0.0812102
1529;655;-5.65353;-173.809;173.9;-0.0103569;0.161211;-0.083745
1552;655;-5.99497;-173.799;173.902;-0.020629;0.171356;-0.0900409
1575;655;-6.61318;-173.554;173.68;-0.0341809;0.179225;-0.0853255
1598;655;-7.60348;-172.938;173.105;-0.0573719;0.209414;-0.0829704
1621;655;-9.37545;-171.63;171.886;-0.0476295;0.2477;-0.0975366
1644;655;-9.89172;-171.01;171.296;-0.0218316;0.218555;-0.103523
678;678;11.9903;-167.105;167.534;-0.0662329;0.224678;0.0575953
701;678;10.3654;-168.529;168.847;-0.0626436;0.23984;0.0661383
724;678;8.94388;-169.529;169.765;-0.0479968;0.224133;0.0799258
747;678;8.09114;-169.497;169.69;-0.0298866;0.223125;0.0926811
770;678;7.54764;-169.37;169.538;-0.0224093;0.228217;0.0916527
793;678;7.04426;-168.88;169.027;-0.0173103;0.241815;0.0943231
816;678;6.7274;-168.133;168.267;-0.0171176;0.264462;0.0938458
839;678;6.22451;-167.362;167.478;-0.021538;0.28344;0.0899207
862;678;5.70369;-166.724;166.821;-0.017932;0.300896;0.0828188
885;678;5.37307;-166.051;166.138;-0.0177376;0.332793;0.0773381
908;678;4.86508;-165.547;165.619;-0.0150398;0.352471;0.0756826
931;678;4.65757;-164.76;164.826;-0.0143001;0.356264;0.0710882
954;678;4.18366;-164.24;164.294;-0.0185749;0.376852;0.0635092
977;678;3.78125;-163.645;163.688;-0.0213429;0.3963;0.0574605
1000;678;3.18104;-163.285;163.316;-0.0273573;0.407662;0.0489626
1023;678;2.50132;-163.062;163.082;-0.0200619;0.424048;0.0496121
1046;678;2.24016;-162.405;162.421;-0.0172012;0.437661;0.0520014
1069;678;1.6861;-161.822;161.83;-0.0257322;0.454121;0.0421507
1092;678;1.03456;-161.655;161.658;-0.0270968;0.4748;0.0235071
1115;678;0.422286;-161.818;161.819;-0.026224;0.489447;0.0201108
1138;678;-0.188965;-161.36;161.36;-0.0283177;0.481954;0.020273
1161;678;-0.901262;-161.401;161.403;-0.0278259;0.480313;0.00344866
1184;678;-1.48857;-161.7;161.707;-0.0323912;0.484963;-0.0107781
1207;678;-2.42303;-162.18;162.198;-0.0377194;0.468185;-0.0167083
1230;678;-3.26558;-162.536;162.569;-0.0306728;0.45168;-0.0285951
1253;678;-3.86602;-163.111;163.157;-0.0270609;0.428703;-0.0388415
1276;678;-4.5448;-163.773;163.836;-0.0299955;0.402458;-0.0434443
1299;678;-5.28447;-164.353;164.438;-0.0261895;0.385255;-0.0508637
1322;678;-5.78812;-165.189;165.291;-0.0216265;0.36193;-0.0539487
1345;678;-6.31047;-165.701;165.821;-0.0226295;0.347003;-0.0632274
1368;678;-6.86119;-166.532;166.673;-0.0225744;0.325363;-0.0700358
1391;678;-7.38542;-167.186;167.349;-0.0207165;0.309914;-0.07021
1414;678;-7.83644;-167.581;167.764;-0.0194658;0.285102;-0.0731836
1437;678;-8.29996;-168.146;168.351;-0.015037;0.258859;-0.0814707
1460;678;-8.54932;-168.781;168.997;-0.0080859;0.250558;-0.0846817
1483;678;-8.68801;-169.299;169.522;-0.0156466;0.233883;-0.0827656
1506;678;-9.28343;-169.666;169.92;-0.0278252;0.225696;-0.0775029
1529;678;-9.98686;-169.524;169.818;-0.0307166;0.231347;-0.0811513
1552;678;-10.719;-169.517;169.855;-0.0387257;0.239738;-0.0838655
1575;678;-11.8063;-169.091;169.502;-0.0517357;0.24788;-0.0750609
1598;678;-13.1891;-168.034;168.551;-0.0681761;0.261282;-0.0652741
1621;678;-15.1336;-166.537;167.223;-0.0473546;0.278929;-0.0686802
1644;678;-15.4908;-165.574;166.297;-0.0145323;0.334859;-0.0798242
678;701;15.7636;-162.682;163.444;-0.058862;0.223484;0.0373161
701;701;14.3426;-163.718;164.345;-0.0613015;0.237251;0.0383818
724;701;12.8057;-164.671;165.169;-0.0521462;0.248131;0.0515997
747;701;11.8642;-164.808;165.234;-0.0396873;0.239577;0.0667362
770;701;10.9421;-164.543;164.906;-0.0333122;0.247893;0.0773472
793;701;10.2873;-163.537;163.86;-0.0227024;0.265044;0.0883622
816;701;9.82964;-162.299;162.596;-0.0236798;0.29109;0.0843986
839;701;9.13469;-161.416;161.674;-0.0282291;0.313454;0.0794172
862;701;8.46904;-160.335;160.558;-0.024899;0.339565;0.0806641
885;701;7.91198;-159.045;159.242;-0.023094;0.362334;0.0810876
908;701;7.32649;-157.87;158.04;-0.0241291;0.381974;0.0683651
931;701;6.75358;-157.28;157.425;-0.0277011;0.391152;0.0574738
954;701;6.0125;-156.481;156.596;-0.0267643;0.409009;0.0652515
977;701;5.45974;-155.257;155.353;-0.0258133;0.430396;0.0586293
1000;701;4.7737;-154.694;154.768;-0.0285986;0.44912;0.0481843
1023;701;4.11069;-154.133;154.188;-0.0238742;0.473487;0.0503423
1046;701;3.64521;-153.464;153.507;-0.0248493;0.48403;0.0504002
1069;701;2.92699;-152.604;152.632;-0.0337274;0.484091;0.0482295
1092;701;2.03808;-151.871;151.885;-0.0413585;0.515276;0.0354354
1115;701;0.971971;-151.599;151.602;-0.0353112;0.544929;0.020213
1138;701;0.383091;-151.582;151.582;-0.0312139;0.531597;0.013648
1161;701;-0.487081;-151.516;151.517;-0.0422381;0.535571;0.00835607
1184;701;-1.60289;-151.702;151.71;-0.0453814;0.532784;-0.00933726
1207;701;-2.63236;-152.358;152.381;-0.0472569;0.532455;-0.0218011
1230;701;-3.85166;-153.058;153.106;-0.0428896;0.512277;-0.0368242
1253;701;-4.6889;-154.22;154.291;-0.0338348;0.481313;-0.0473848
1276;701;-5.49375;-155.335;155.432;-0.0348285;0.45698;-0.0456964
1299;701;-6.36297;-156.173;156.303;-0.0355475;0.434619;-0.0471232
1322;701;-7.20213;-157.288;157.453;-0.0385831;0.41465;-0.0554169
1345;701;-8.22229;-158.251;158.465;-0.0367538;0.385595;-0.0612064
1368;701;-8.9766;-159.424;159.677;-0.0307479;0.363135;-0.0678639
1391;701;-9.71079;-160.396;160.69;-0.0283426;0.341478;-0.0714291
1414;701;-10.3478;-161.505;161.836;-0.0268937;0.312511;-0.0794456
1437;701;-11.0284;-162.778;163.151;-0.0211962;0.286908;-0.0772329
1460;701;-11.3787;-163.523;163.919;-0.0180611;0.268471;-0.0705065
1483;701;-11.8883;-164.168;164.598;-0.0253679;0.25996;-0.0752624
1506;701;-12.5768;-164.719;165.199;-0.0352694;0.259266;-0.0706594
1529;701;-13.544;-164.738;165.293;-0.0424071;0.251267;-0.0623152
1552;701;-14.5712;-164.509;165.153;-0.0477638;0.255153;-0.0610692
1575;701;-15.8017;-164.051;164.81;-0.0595476;0.261044;-0.0522515
1598;701;-17.4225;-163.033;163.961;-0.0692524;0.256636;-0.0346
1621;701;-19.2106;-161.064;162.206;-0.0461812;0.252426;-0.0114536
1644;701;-19.8429;-158.409;159.647;-0.0204515;0.273103;-0.00582447
678;724;18.2868;-158.131;159.185;-0.0656927;0.21131;0.0121943
701;724;16.7037;-159.032;159.907;-0.061047;0.224238;0.017101
724;724;15.3612;-159.628;160.366;-0.0501302;0.234386;0.0277387
747;724;14.3282;-159.901;160.541;-0.0434753;0.236525;0.0409059
770;724;13.3153;-159.407;159.962;-0.0373861;0.254925;0.0601566
793;724;12.5441;-158.246;158.742;-0.026898;0.270132;0.0777956
816;724;11.967;-156.509;156.966;-0.0265439;0.298348;0.0811569
839;724;11.1811;-154.899;155.302;-0.0356344;0.330148;0.0764881
862;724;10.18;-153.284;153.622;-0.0291469;0.352545;0.0724751
885;724;9.71228;-151.797;152.107;-0.0253537;0.363258;0.0663346
908;724;8.91737;-150.588;150.851;-0.0311456;0.372842;0.0602581
931;724;8.19472;-149.451;149.675;-0.0278921;0.405406;0.0582781
954;724;7.5578;-148.309;148.501;-0.0279338;0.429525;0.0625745
977;724;6.82237;-146.969;147.128;-0.0287507;0.440539;0.0582796
1000;724;6.15482;-145.978;146.108;-0.0275355;0.462102;0.055646
1023;724;5.49202;-144.947;145.051;-0.0280306;0.488191;0.0574785
1046;724;4.79959;-143.924;144.004;-0.0319378;0.514507;0.047677
1069;724;3.96918;-143.328;143.383;-0.0387631;0.516845;0.0457703
1092;724;2.94424;-142.134;142.164;-0.042658;0.529265;0.0509952
1115;724;1.91806;-141.336;141.349;-0.0415205;0.554668;0.0328818
1138;724;0.984955;-141.297;141.3;-0.0391027;0.55716;0.0191278
1161;724;0.0825318;-141.207;141.207;-0.0446984;0.571767;0.0100989
1184;724;-1.12028;-141.59;141.594;-0.0540439;0.560318;-0.00269666
1207;724;-2.48331;-142.079;142.101;-0.0609261;0.556865;-0.0168067
1230;724;-4.03996;-143.089;143.146;-0.053233;0.520234;-0.0378966
1253;724;-5.07871;-144.679;144.768;-0.041635;0.499201;-0.0478784
1276;724;-6.10352;-146.153;146.281;-0.0393339;0.487358;-0.0495787
1299;724;-7.01443;-147.486;147.652;-0.0420713;0.459484;-0.0519601
1322;724;-8.17472;-149.02;149.244;-0.0444653;0.433976;-0.058802
1345;724;-9.21453;-150.55;150.832;-0.0449438;0.408235;-0.0608728
1368;724;-10.4061;-152.198;152.553;-0.043771;0.385907;-0.0674838
1391;724;-11.3832;-153.645;154.066;-0.037163;0.35348;-0.0690103
1414;724;-12.2443;-155.108;155.59;-0.0321347;0.320957;-0.0727115
1437;724;-12.9861;-156.629;157.166;-0.0230746;0.306624;-0.0736792
1460;724;-13.4089;-157.96;158.528;-0.0267761;0.282045;-0.0684445
1483;724;-14.2907;-158.866;159.507;-0.0399038;0.269697;-0.0601889
1506;724;-15.3031;-159.301;160.034;-0.0415515;0.269489;-0.0544946
1529;724;-16.2479;-159.487;160.313;-0.046798;0.260987;-0.049116
1552;724;-17.5087;-159.395;160.353;-0.0549971;0.253283;-0.0410094
1575;724;-18.8572;-158.779;159.895;-0.063651;0.255778;-0.0320138
1598;724;-20.5613;-157.929;159.262;-0.0685701;0.249697;-0.0221999
1621;724;-22.1859;-156.55;158.114;-0.0447283;0.219297;-0.0142262
1644;724;-22.7758;-154.841;156.507;-0.0225574;0.160893;-0.0131433
678;747;19.2735;-153.929;155.131;-0.0558783;0.214918;-0.00485979
701;747;17.9435;-154.473;155.511;-0.0560633;0.214065;-0.00111801
724;747;16.6034;-155.052;155.939;-0.0511499;0.216964;0.00585674
747;747;15.5226;-155.098;155.873;-0.0426322;0.223651;0.0243322
770;747;14.5892;-154.138;154.827;-0.0318149;0.243112;0.048218
793;747;13.963;-152.566;153.203;-0.0267843;0.264236;0.0660593
816;747;13.1726;-150.269;150.846;-0.0344163;0.304854;0.0695867
839;747;12.1384;-148.22;148.716;-0.0387762;0.337345;0.0624607
862;747;11.1769;-146.329;146.756;-0.0310078;0.343624;0.0614667
885;747;10.5468;-144.66;145.044;-0.0258913;0.355758;0.0547078
908;747;9.85675;-143.145;143.484;-0.0280439;0.374189;0.0573632
931;747;9.12085;-141.425;141.718;-0.0272388;0.393807;0.0632057
954;747;8.46161;-139.809;140.065;-0.028071;0.412917;0.0615474
977;747;7.69489;-138.206;138.42;-0.025978;0.436193;0.0569903
1000;747;7.158;-136.929;137.116;-0.0221002;0.450759;0.0583784
1023;747;6.58602;-135.512;135.672;-0.0270648;0.488244;0.0636858
1046;747;5.79809;-133.975;134.101;-0.0396236;0.516676;0.0526212
1069;747;4.65574;-133.027;133.109;-0.0381739;0.538215;0.0475369
1092;747;3.95848;-131.9;131.959;-0.0370656;0.529574;0.05286
1115;747;2.86268;-130.817;130.849;-0.0408873;0.548718;0.0388061
1138;747;2.02162;-130.715;130.73;-0.0409108;0.566564;0.0294994
1161;747;0.936075;-130.184;130.187;-0.0537465;0.585531;0.0179963
1184;747;-0.52099;-130.723;130.725;-0.0604986;0.603667;-0.00637322
1207;747;-1.95616;-131.484;131.498;-0.0632901;0.580409;-0.0261321
1230;747;-3.61108;-133.349;133.398;-0.0559568;0.53031;-0.0450311
1253;747;-4.7654;-135.192;135.276;-0.050778;0.488394;-0.0388521
1276;747;-6.13809;-136.697;136.835;-0.0492431;0.478041;-0.0378349
1299;747;-7.21147;-138.457;138.644;-0.0464372;0.468813;-0.0513168
1322;747;-8.48573;-140.432;140.688;-0.047291;0.459764;-0.0559598
1345;747;-9.60726;-142.269;142.593;-0.0532847;0.434939;-0.059348
1368;747;-11.1723;-144.233;144.665;-0.0542647;0.403264;-0.0685051
1391;747;-12.3678;-146.355;146.877;-0.0410621;0.368999;-0.0783522
1414;747;-13.3222;-148.636;149.232;-0.0365832;0.332731;-0.0743727
1437;747;-14.2714;-150.441;151.117;-0.0326622;0.305871;-0.0671653
1460;747;-14.9857;-152.107;152.844;-0.0336179;0.287848;-0.0610502
1483;747;-15.9329;-153.238;154.065;-0.0423472;0.280729;-0.0477447
1506;747;-17.0103;-153.826;154.764;-0.047232;0.270427;-0.0384465
1529;747;-18.1695;-154.177;155.244;-0.0523966;0.262026;-0.0358666
1552;747;-19.4894;-154.262;155.488;-0.0571052;0.259363;-0.0266301
1575;747;-20.8783;-153.724;155.136;-0.0639882;0.250952;-0.0162416
1598;747;-22.554;-152.94;154.594;-0.0742297;0.244918;-0.0142168
1621;747;-24.4596;-152.141;154.095;-0.0534585;0.228787;-0.0211345
1644;747;-25.0979;-151.785;153.846;-0.0272488;0.185133;-0.0226214
678;770;19.1922;-149.133;150.363;-0.0488615;0.22436;-0.0334296
701;770;18.0191;-150.076;151.154;-0.051823;0.21188;-0.0270132
724;770;16.7197;-150.562;151.487;-0.0528159;0.210733;-0.0169643
747;770;15.519;-150.574;151.371;-0.0423207;0.209106;0.0016601
770;770;14.7131;-149.346;150.069;-0.0325671;0.214387;0.0269487
793;770;13.8816;-147.391;148.043;-0.032419;0.231841;0.0504859
816;770;12.8929;-144.154;144.73;-0.0344595;0.266077;0.0591643
839;770;11.8585;-141.374;141.871;-0.0300904;0.291167;0.0447434
862;770;11.2482;-139.543;139.995;-0.0235336;0.296451;0.0408821
885;770;10.606;-137.624;138.032;-0.0244763;0.308858;0.0446115
908;770;9.94938;-135.772;136.136;-0.0186286;0.327405;0.0461639
931;770;9.59233;-133.964;134.307;-0.019175;0.33829;0.0502918
954;770;8.91439;-132.167;132.467;-0.0269337;0.350996;0.0567328
977;770;8.16379;-130.04;130.296;-0.0197574;0.372346;0.0568061
1000;770;7.85258;-128.569;128.808;-0.01632;0.398822;0.0615438
1023;770;7.25205;-126.3;126.508;-0.0319915;0.422108;0.0658585
1046;770;6.15565;-124.344;124.496;-0.036758;0.425861;0.0522645
1069;770;5.41006;-123.058;123.177;-0.0298804;0.452161;0.0411366
1092;770;4.70592;-122.149;122.239;-0.0319905;0.461851;0.0466977
1115;770;3.85397;-120.744;120.806;-0.0385441;0.474782;0.0469347
1138;770;2.85162;-120.139;120.173;-0.0422481;0.498038;0.0347751
1161;770;1.84869;-119.452;119.466;-0.0534426;0.508853;0.0327307
1184;770;0.314969;-119.262;119.263;-0.0582021;0.546904;0.00640322
1207;770;-0.923612;-120.479;120.482;-0.0616856;0.553987;-0.0344912
1230;770;-2.78447;-123.069;123.1;-0.054992;0.509422;-0.05857
1253;770;-3.8815;-126.015;126.075;-0.0407811;0.459387;-0.0445075
1276;770;-4.95795;-127.828;127.924;-0.0527308;0.447362;-0.023107
1299;770;-6.51101;-129.456;129.62;-0.0617887;0.469231;-0.028917
1322;770;-8.03316;-131.288;131.534;-0.0585742;0.488227;-0.0454103
1345;770;-9.49315;-133.649;133.986;-0.0617487;0.468897;-0.067424
1368;770;-11.2688;-136.377;136.841;-0.063639;0.418013;-0.0734622
1391;770;-12.857;-139.019;139.613;-0.0483605;0.363564;-0.0755959
1414;770;-13.8835;-141.766;142.444;-0.0354383;0.329581;-0.0760927
1437;770;-14.8278;-144.259;145.019;-0.0317639;0.297263;-0.0667452
1460;770;-15.5959;-146.259;147.089;-0.0362443;0.276806;-0.0499029
1483;770;-16.6403;-147.433;148.369;-0.0457722;0.270917;-0.038121
1506;770;-17.7974;-148.255;149.32;-0.0530158;0.263462;-0.031532
1529;770;-19.168;-148.774;150.004;-0.061123;0.263567;-0.0173743
1552;770;-20.7041;-148.796;150.229;-0.0635309;0.262207;-0.00863959
1575;770;-22.1905;-148.503;150.152;-0.0703157;0.250354;-0.00301369
1598;770;-24.0707;-147.892;149.838;-0.0732804;0.239476;0.0025501
1621;770;-25.7172;-147.127;149.357;-0.0361588;0.240707;-0.00408229
1644;770;-25.7727;-147.077;149.318;-0.00240791;0.271444;-0.00841718
678;793;18.4238;-144.569;145.738;-0.0541827;0.187816;-0.0459951
701;793;17.1178;-145.591;146.594;-0.0592664;0.206663;-0.0424597
724;793;15.5801;-146.218;147.046;-0.0619223;0.210681;-0.0375308
747;793;14.1689;-146.334;147.018;-0.0497949;0.207417;-0.0239743
770;793;13.2169;-145.17;145.771;-0.0378562;0.1928;-0.00149227
793;793;12.2628;-142.94;143.465;-0.0374064;0.190977;0.0235593
816;793;11.0808;-139.369;139.809;-0.0296417;0.18373;0.0335109
839;793;10.394;-136.383;136.778;-0.0133047;0.176029;0.0213638
862;793;10.1786;-134.281;134.667;-0.00784702;0.186435;0.0182171
885;793;9.83556;-132.157;132.523;-0.0127108;0.194557;0.0243762
908;793;9.38528;-129.973;130.312;-0.0119689;0.201717;0.0280555
931;793;9.07827;-127.863;128.184;-0.0135657;0.217581;0.0289725
954;793;8.56439;-125.797;126.089;-0.0147352;0.229515;0.0381178
977;793;8.17987;-123.448;123.719;-0.0111852;0.236467;0.044838
1000;793;7.81984;-121.258;121.51;-0.0224316;0.256083;0.0447679
1023;793;6.91992;-119.044;119.245;-0.0308033;0.260584;0.0331423
1046;793;6.21141;-117.381;117.545;-0.0288671;0.257357;0.0346572
1069;793;5.43566;-115.554;115.681;-0.0216816;0.271686;0.0360756
1092;793;5.08386;-114.109;114.222;-0.0193842;0.296405;0.0323139
1115;793;4.43892;-112.608;112.696;-0.0334016;0.293848;0.0256378
1138;793;3.45768;-111.741;111.794;-0.0341537;0.299413;0.0247976
1161;793;2.80598;-110.869;110.905;-0.0372016;0.312347;0.0239119
1184;793;1.68644;-110.198;110.211;-0.0475719;0.321399;0.0162917
1207;793;0.562812;-110.745;110.746;-0.0525837;0.365919;-0.0307311
1230;793;-0.969812;-114.043;114.047;-0.0463573;0.38113;-0.0615855
1253;793;-2.1495;-117.526;117.546;-0.0440036;0.397472;-0.0443197
1276;793;-3.37321;-119.439;119.487;-0.0560483;0.431872;-0.0127948
1299;793;-4.90325;-120.453;120.553;-0.0674498;0.450003;0.0004319
1322;793;-6.6528;-121.788;121.97;-0.0749624;0.477354;-0.0215463
1345;793;-8.66108;-124.242;124.544;-0.0735488;0.487973;-0.0631274
1368;793;-10.6133;-127.906;128.345;-0.0607476;0.432679;-0.0860839
1391;793;-12.2319;-131.902;132.468;-0.0493022;0.35912;-0.085535
1414;793;-13.5853;-135.385;136.065;-0.0435279;0.313204;-0.0738813
1437;793;-14.7563;-138.357;139.142;-0.0369414;0.282959;-0.059591
1460;793;-15.6465;-140.775;141.642;-0.0445126;0.26643;-0.0406996
1483;793;-17.014;-142.13;143.145;-0.0553975;0.256491;-0.0234598
1506;793;-18.3267;-143;144.17;-0.0452744;0.252482;-0.0140557
1529;793;-19.1627;-143.34;144.615;-0.0501666;0.259559;-0.0030929
1552;793;-20.698;-143.48;144.965;-0.0673345;0.258061;0.000641497
1575;793;-22.3721;-143.392;145.127;-0.0714245;0.249451;0.00600402
1598;793;-24.1126;-143.02;145.039;-0.0729723;0.2351;0.0134618
1621;793;-25.8787;-142.171;144.507;-0.0388044;0.219275;0.0314146
1644;793;-25.997;-140.654;143.037;-0.00295581;0.229905;0.0404129
678;816;17.247;-141.216;142.266;-0.0549974;0.165214;-0.0250078
701;816;15.9441;-141.429;142.325;-0.0685209;0.210482;-0.0313663
724;816;13.9751;-141.789;142.476;-0.0843158;0.220149;-0.0362351
747;816;11.8831;-141.979;142.475;-0.0743487;0.216369;-0.0327556
770;816;10.4154;-141.369;141.752;-0.0586574;0.190093;-0.0192945
793;816;9.03141;-139.533;139.825;-0.042697;0.149124;-0.00491314
816;816;8.14524;-136.573;136.815;-0.0182965;0.0946583;0.00732989
839;816;7.84615;-134.037;134.266;0.001102;0.075296;0.00393579
862;816;7.94228;-131.746;131.985;0.00234399;0.0742719;0.00209952
885;816;7.72855;-129.485;129.715;-0.00698619;0.0717176;0.00236719
908;816;7.40647;-127.337;127.552;-0.00610006;0.079986;0.00752711
931;816;7.21745;-124.908;125.116;-0.00236766;0.082614;0.0104547
954;816;7.05584;-122.634;122.837;-0.0047582;0.0900715;0.0159751
977;816;6.75837;-120.23;120.419;-0.00653974;0.0903998;0.0150854
1000;816;6.52027;-118.018;118.198;-0.0227615;0.0965537;0.0177912
1023;816;5.45944;-115.594;115.723;-0.027922;0.0989991;0.016757
1046;816;5.01234;-113.741;113.852;-0.014337;0.106677;0.0154403
1069;816;4.64572;-111.916;112.013;-0.0197807;0.104283;0.0200801
1092;816;3.94581;-110.098;110.169;-0.0284988;0.112274;0.00999201
1115;816;3.20573;-108.786;108.833;-0.0206286;0.109526;-0.000808478
1138;816;2.93679;-107.974;108.014;-0.023008;0.11377;0.00500939
1161;816;2.09181;-106.819;106.839;-0.025397;0.11645;0.00251246
1184;816;1.72277;-106.32;106.334;-0.0138626;0.113777;0.00161817
1207;816;1.44206;-105.989;105.999;-0.0202652;0.134069;-0.022044
1230;816;0.745534;-108.106;108.108;-0.0379737;0.216855;-0.0481299
