x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;816;1.52861;-79.4967;79.5114;-0.0188754;0.0910298;0.0014534
1184;816;1.25807;-79.1207;79.1307;-0.0100643;0.0887469;0.00146768
1207;816;1.05888;-78.8629;78.87;-0.0144306;0.104816;-0.0164112
1230;816;0.565556;-80.5907;80.5927;-0.0289531;0.16272;-0.0352616
1253;816;-0.435905;-82.4345;82.4357;-0.0441546;0.213357;-0.0186563
1276;816;-1.56959;-82.8295;82.8444;-0.0406878;0.237012;0.000414192
1299;816;-2.36399;-83.6494;83.6827;-0.0398526;0.243662;0.00335087
1322;816;-3.46506;-84.2904;84.3616;-0.0539948;0.257368;0.00436862
1345;816;-4.96854;-85.7298;85.8737;-0.0589308;0.284581;-0.0232586
1368;816;-6.529;-89.0966;89.3355;-0.0578323;0.279244;-0.0532089
1391;816;-8.32943;-93.0209;93.3931;-0.0507319;0.253731;-0.0590086
1414;816;-9.51137;-96.223;96.692;-0.0344874;0.217765;-0.0448905
1437;816;-10.3292;-98.8546;99.3927;-0.030955;0.196636;-0.0298134
1460;816;-11.1854;-100.718;101.337;-0.0386922;0.188786;-0.0127151
1483;816;-12.2364;-101.696;102.43;-0.0467512;0.182063;0.00137592
1506;816;-13.417;-102.293;103.169;-0.0463648;0.180199;0.00881556
1529;816;-14.4264;-102.383;103.394;-0.0485747;0.174823;0.0100234
1552;816;-15.7085;-102.306;103.505;-0.0545685;0.174866;0.0105002
1575;816;-17.0093;-102.24;103.645;-0.0621064;0.175556;0.0115373
1598;816;-18.6607;-102.091;103.783;-0.0556546;0.172698;0.014097
1621;816;-19.6468;-101.841;103.719;-0.0247879;0.145757;0.0131298
1644;816;-19.8182;-101.592;103.507;-0.00736592;0.110842;-0.00228022
678;839;11.9584;-101.702;102.402;-0.0490223;0.147384;0.0037358
701;839;10.7959;-101.192;101.766;-0.0584572;0.160034;-0.010199
724;839;9.18531;-101.493;101.908;-0.0708818;0.168649;-0.0221922
747;839;7.40608;-101.823;102.092;-0.0704162;0.163934;-0.0187113
770;839;5.82172;-101.86;102.026;-0.0688845;0.150484;-0.0199697
793;839;4.11961;-101.637;101.72;-0.0412778;0.104454;-0.0185018
816;839;3.86649;-100.689;100.764;-0.00543748;0.0356329;-0.00590099
839;839;3.79271;-98.9991;99.0717;-0.000985526;0.0224043;-0.0021627
862;839;3.70885;-97.4789;97.5494;-0.00218204;0.0134585;-0.00706555
885;839;3.59682;-96.0413;96.1086;-0.00151509;0.0100933;-0.00244515
908;839;3.52024;-94.1767;94.2425;0.000105695;0.0190438;0.00134284
931;839;3.46372;-92.4811;92.546;0.00255282;0.0148544;0.00270881
954;839;3.50202;-90.6441;90.7117;-0.00518281;0.0176667;0.00619604
977;839;3.08278;-88.88;88.9334;-0.00805443;0.0166526;0.00588448
1000;839;2.99227;-87.1013;87.1527;-0.00791424;0.0295287;0.0021058
1023;839;2.5858;-85.4185;85.4576;-0.00831523;0.0205878;0.00567444
1046;839;2.49475;-83.8866;83.9237;-0.00389419;0.0217045;0.00592696
1069;839;2.31723;-82.5626;82.5951;-0.0148503;0.0244255;0.0032931
1092;839;1.7298;-81.2515;81.2699;-0.0179804;0.0196214;0.00486867
1115;839;1.42285;-80.241;80.2536;-0.0113147;0.0206236;0.00128679
1138;839;1.17092;-79.4567;79.4653;-0.0124744;0.0317126;-0.0018274
1161;839;0.820343;-78.7323;78.7366;-0.0111338;0.0312947;-0.00299317
1184;839;0.640407;-78.2705;78.2732;-0.00899148;0.0295453;-0.00771538
1207;839;0.399426;-78.0286;78.0296;-0.0132778;0.0310071;-0.0103501
1230;839;0.0253719;-78.1548;78.1548;-0.0244025;0.0744815;-0.0195569
1253;839;-0.743401;-78.7786;78.7821;-0.0238859;0.113613;-0.0195662
1276;839;-1.09793;-79.1531;79.1607;-0.0206949;0.112233;-0.00587
1299;839;-1.71447;-79.6809;79.6994;-0.02116;0.133708;-0.00811856
1322;839;-2.09235;-80.1275;80.1548;-0.0192075;0.132242;0.00481094
1345;839;-2.62503;-80.968;81.0106;-0.0327953;0.16049;-0.0126858
1368;839;-3.7941;-83.9842;84.0699;-0.0596604;0.205357;-0.0405988
1391;839;-6.01292;-87.8764;88.0818;-0.0639929;0.242918;-0.0545948
1414;839;-7.55172;-91.7793;92.0895;-0.0459815;0.212577;-0.0471172
1437;839;-8.71275;-94.6956;95.0955;-0.0416936;0.198101;-0.0241834
1460;839;-9.78433;-96.6751;97.1689;-0.0471485;0.190593;-0.00778041
1483;839;-11.0472;-97.8247;98.4465;-0.0533072;0.186634;0.00473045
1506;839;-12.3415;-98.4431;99.2137;-0.0565746;0.181801;0.0106178
1529;839;-13.7381;-98.7706;99.7215;-0.0568382;0.177098;0.0132071
1552;839;-15.0358;-98.7104;99.849;-0.0539762;0.173798;0.0172
1575;839;-16.2924;-98.5673;99.9047;-0.0552746;0.17456;0.0204053
1598;839;-17.6547;-98.3036;99.8763;-0.0593701;0.178036;0.0154742
1621;839;-19.1098;-98.6627;100.496;-0.062825;0.165421;-0.000446146
1644;839;-20.65;-99.1484;101.276;-0.0644995;0.1471;-0.0145819
678;862;11.8145;-98.1544;98.8629;-0.0563861;0.178432;0.00906957
701;862;10.4761;-97.8137;98.3731;-0.0631472;0.170531;0.00282064
724;862;8.81068;-97.8625;98.2584;-0.0691519;0.171808;-0.00738023
747;862;7.17386;-98.3149;98.5762;-0.0743035;0.169166;-0.00607749
770;862;5.24999;-98.5356;98.6754;-0.0807127;0.154422;-0.0112408
793;862;3.28694;-99.2703;99.3247;-0.0588223;0.123529;-0.0189947
816;862;2.43245;-100.065;100.095;-0.0279113;0.0732293;-0.0107835
839;862;1.98167;-98.7602;98.7801;-0.00933847;0.0288311;-0.00399792
862;862;1.92827;-97.4941;97.5132;0.000618904;0.0135327;-0.00537933
885;862;1.9237;-95.9408;95.9601;-0.000981532;0.0172346;0.0032279
908;862;1.75055;-94.0064;94.0227;0.000785616;0.011539;0.00353748
931;862;1.81636;-92.3092;92.327;0.00655461;0.00931111;0.00424595
954;862;1.91565;-90.4675;90.4878;0.000235509;0.0097804;0.00319845
977;862;1.69148;-88.7778;88.794;-0.0101555;0.00962891;0.0111337
1000;862;1.28429;-86.6324;86.6419;-0.00844688;0.0137983;0.00461922
1023;862;1.15812;-85.1672;85.1751;0.00121642;0.0100155;0.00250846
1046;862;1.2502;-83.7544;83.7637;-0.00213362;0.00802088;0.00548534
1069;862;0.966649;-82.2433;82.2489;-0.00666327;0.00906762;0.00309729
1092;862;0.86379;-81.0708;81.0754;-0.00747372;0.00974932;0.00752614
1115;862;0.570671;-80.0882;80.0902;-0.00883546;0.0131994;0.00811335
1138;862;0.40529;-78.9307;78.9318;-0.0111047;0.0250694;0.00423084
1161;862;0.0136569;-78.1032;78.1032;-0.0125334;0.0267933;-0.0013128
1184;862;-0.188902;-77.8032;77.8034;-0.000791681;0.0168501;-0.0082136
1207;862;-0.0271306;-77.4705;77.4705;-0.00571222;0.0183728;-0.00517117
1230;862;-0.455252;-77.2941;77.2954;-0.0240596;0.0239319;-0.00682514
1253;862;-1.14752;-77.4806;77.4891;-0.0138499;0.0312277;-0.0132832
1276;862;-1.10128;-77.9301;77.9379;-0.0184595;0.034771;-0.00541739
1299;862;-2.00627;-77.864;77.8898;-0.00934263;0.051722;-0.0108554
1322;862;-1.53799;-78.5997;78.6147;0.00944698;0.0444219;-0.00192049
1345;862;-1.58688;-78.9685;78.9844;-0.00331478;0.0532313;-0.0102176
1368;862;-1.73755;-80.6713;80.69;-0.0363785;0.10563;-0.0249836
1391;862;-3.4905;-83.1585;83.2317;-0.0673973;0.178578;-0.042722
1414;862;-5.49129;-87.4557;87.6279;-0.0521677;0.18372;-0.0493631
1437;862;-6.60198;-90.6285;90.8686;-0.047909;0.187552;-0.0255158
1460;862;-8.07177;-92.7466;93.0972;-0.0602715;0.186748;-0.00574624
1483;862;-9.58437;-93.8559;94.3439;-0.0650077;0.192673;0.00341659
1506;862;-11.2072;-94.6227;95.2841;-0.0673262;0.192213;0.0103277
1529;862;-12.8055;-94.8774;95.7376;-0.0646055;0.190006;0.0168357
1552;862;-14.2829;-94.9259;95.9945;-0.0572611;0.189089;0.0184262
1575;862;-15.5196;-94.8311;96.0926;-0.0578193;0.181705;0.0203377
1598;862;-17.0259;-94.5491;96.0698;-0.065702;0.174306;0.015498
1621;862;-18.6483;-94.7843;96.6013;-0.0638949;0.182861;0.00538108
1644;862;-20.0714;-95.2613;97.3528;-0.0597452;0.191572;0.000218203
678;885;12.0015;-94.1189;94.881;-0.0544627;0.187957;0.0132538
701;885;10.7119;-93.9222;94.5311;-0.0615;0.170891;0.00851335
724;885;9.07968;-94.1725;94.6092;-0.0643576;0.164872;0.00222288
747;885;7.644;-94.6077;94.916;-0.0667509;0.163358;-0.00021451
770;885;5.88603;-95.2341;95.4158;-0.0738767;0.151641;-0.00360913
793;885;4.07746;-96.2677;96.354;-0.0740741;0.151519;-0.0077091
816;885;2.28364;-97.4613;97.4881;-0.0691109;0.143442;-0.00787871
839;885;0.753073;-97.7892;97.7921;-0.0408934;0.0828571;0.00279343
862;885;0.359809;-96.981;96.9816;-0.00750288;0.0486953;0.0133374
885;885;0.342414;-95.3685;95.3692;-0.00159188;0.0404135;0.0146587
908;885;0.174099;-93.7694;93.7696;0.00155774;0.0354617;0.0142739
931;885;0.302332;-92.1626;92.1631;0.00405339;0.0345662;0.0124411
954;885;0.230564;-90.3117;90.312;0.000967348;0.0249841;0.00719689
977;885;0.203178;-88.5285;88.5288;-0.0075796;0.0189178;0.00704175
1000;885;-0.271778;-86.5853;86.5857;-0.00341504;0.00687857;0.00816459
1023;885;-0.0873395;-85.037;85.037;0.00906152;0.0114799;0.0077786
1046;885;0.0460359;-83.5839;83.5839;0.00112644;0.0131606;0.00522954
1069;885;-0.122312;-82.2115;82.2116;0.00589735;0.00401241;0.00685226
1092;885;0.234451;-80.8292;80.8296;0.00393552;0.00848064;0.00852725
1115;885;-0.0121791;-79.6599;79.6599;-0.0142289;0.0171118;0.0127676
1138;885;-0.492802;-78.347;78.3485;-0.00892223;0.0189149;0.00802299
1161;885;-0.474061;-77.5337;77.5351;-0.00562113;0.0192317;-0.00187801
1184;885;-0.759531;-77.5228;77.5265;-0.00271676;0.0190076;-0.0068993
1207;885;-0.600403;-77.2017;77.204;0.00335664;0.0149484;-0.00885679
1230;885;-0.607595;-77.071;77.0734;-0.0154707;0.0128331;-0.00914955
1253;885;-1.31795;-77.3673;77.3786;-0.0127722;0.00580842;-0.00717584
1276;885;-1.20178;-77.5806;77.59;-0.0149882;0.0123491;-0.00225659
1299;885;-2.01265;-77.3612;77.3874;0.00173147;0.00984187;0.00247758
1322;885;-1.12556;-78.1373;78.1454;0.0141807;0.0162853;-0.00594171
1345;885;-1.38128;-78.5973;78.6094;-0.00527668;0.00519713;-0.00813364
1368;885;-1.38678;-79.4152;79.4273;-0.00639558;0.0398809;-0.0106433
1391;885;-1.71442;-80.4604;80.4787;-0.0309069;0.0826046;-0.0281228
1414;885;-3.08601;-84.1737;84.2303;-0.0518634;0.14446;-0.0399204
1437;885;-4.64527;-86.9073;87.0314;-0.0624737;0.173975;-0.0239789
1460;885;-6.31342;-88.8766;89.1006;-0.0752499;0.191559;-0.00603629
1483;885;-8.34324;-89.7499;90.1369;-0.076977;0.189609;0.00419922
1506;885;-10.0286;-90.3682;90.923;-0.0699978;0.189852;0.00922112
1529;885;-11.6967;-90.7712;91.5217;-0.0683954;0.189307;0.0161982
1552;885;-13.292;-90.7365;91.7049;-0.0645848;0.184825;0.0177106
1575;885;-14.7704;-90.8769;92.0694;-0.0608699;0.175359;0.01405
1598;885;-16.1832;-90.9041;92.3334;-0.0614254;0.171352;0.0140983
1621;885;-17.6886;-90.924;92.6286;-0.068143;0.17334;0.0122594
1644;885;-19.4328;-91.0628;93.1132;-0.0729419;0.169515;0.0108358
678;908;12.6175;-90.2027;91.0809;-0.0523;0.180182;0.0098329
701;908;11.3788;-90.5371;91.2494;-0.0577165;0.161749;0.00994193
724;908;9.87664;-90.8286;91.364;-0.0611578;0.157856;0.0103173
747;908;8.46624;-91.3464;91.7379;-0.0613831;0.155385;0.00505082
770;908;6.94331;-92.0487;92.3102;-0.0664922;0.157412;0.00633585
793;908;5.2739;-92.7986;92.9483;-0.0710235;0.165494;0.00860965
816;908;3.5112;-93.8934;93.959;-0.0732562;0.172956;0.00841481
839;908;1.7086;-95.0956;95.1109;-0.0606242;0.156747;0.0219535
862;908;0.608662;-95.3243;95.3262;-0.0377452;0.120169;0.0364595
885;908;-0.0716541;-94.1595;94.1596;-0.0165928;0.0978718;0.0478537
908;908;-0.252771;-92.4452;92.4456;-0.00890895;0.0861484;0.0456196
931;908;-0.606713;-90.8074;90.8095;-0.0170557;0.0893397;0.0332928
954;908;-1.14469;-89.4317;89.439;-0.0170345;0.0701198;0.0195683
977;908;-1.4829;-88.0233;88.0358;-0.00533399;0.0550652;0.0144022
1000;908;-1.49124;-86.4003;86.4132;0.0100427;0.0313301;0.0161111
1023;908;-1.14231;-84.699;84.7067;0.0103014;0.0215059;0.0133969
1046;908;-1.12918;-83.2137;83.2213;0.0012681;0.0136185;0.00535051
1069;908;-1.15696;-82.1079;82.1161;0.00605926;0.00885784;0.00859519
1092;908;-0.918711;-80.7166;80.7219;0.00962401;0.0131524;0.00700128
1115;908;-0.799657;-79.3277;79.3317;-0.000920205;0.0200755;0.0149913
1138;908;-1.03613;-78.0909;78.0978;-0.00341582;0.0121724;0.0120963
1161;908;-1.00471;-77.238;77.2445;-0.00247637;0.0188087;0.00331297
1184;908;-1.16444;-76.9472;76.956;-0.00627019;0.0269776;-0.00328006
1207;908;-1.2961;-76.8052;76.8161;0.000545448;0.014565;-0.00893619
1230;908;-1.13996;-76.7125;76.721;1.87405e-05;0.00925247;-0.0142185
1253;908;-1.29705;-77.2144;77.2253;-0.00377098;0.0127915;-0.00693659
1276;908;-1.31841;-77.366;77.3773;0.00173806;0.00857345;-0.00416185
1299;908;-1.21763;-77.4202;77.4297;0.0105498;5.12513e-05;0.00783465
1322;908;-0.838297;-77.8618;77.8663;0.00410898;0.00914656;-0.0135523
1345;908;-1.04767;-78.7332;78.7402;0.00164091;0.00439651;-0.00139642
1368;908;-0.774166;-78.8817;78.8855;0.00445295;0.0254;0.000384462
1391;908;-0.850944;-79.5741;79.5786;-0.016709;0.0414094;-0.0177534
1414;908;-1.61812;-81.3754;81.3915;-0.0446618;0.120449;-0.0325474
1437;908;-3.11492;-83.3359;83.3941;-0.0690796;0.163903;-0.0249321
1460;908;-5.046;-84.7325;84.8826;-0.0845222;0.191061;-0.0178726
1483;908;-7.26026;-85.8834;86.1897;-0.0813932;0.184182;-0.00649605
1506;908;-8.99934;-86.6358;87.102;-0.0724648;0.186901;0.00515403
1529;908;-10.7364;-86.9064;87.5671;-0.0712263;0.187632;0.00969292
1552;908;-12.4044;-87.124;88.0026;-0.0670109;0.177927;0.00525629
1575;908;-13.9325;-87.3932;88.4968;-0.0667056;0.173488;0.00961661
1598;908;-15.5829;-87.266;88.6464;-0.0692499;0.16665;0.0101526
1621;908;-17.2366;-87.4215;89.1046;-0.064209;0.162153;0.00322467
1644;908;-18.6451;-88.0508;90.0033;-0.0589877;0.16517;-0.00469519
678;931;13.7817;-86.4965;87.5875;-0.0559646;0.173989;0.0108775
701;931;12.4497;-87.0308;87.9168;-0.056726;0.165193;0.0123263
724;931;11.0833;-87.4465;88.1461;-0.05918;0.157671;0.013604
747;931;9.63129;-87.9804;88.506;-0.0583952;0.15801;0.0116802
770;931;8.29986;-88.5431;88.9313;-0.0504505;0.160174;0.0140919
793;931;7.22915;-89.2919;89.5841;-0.0479846;0.162272;0.0161657
816;931;6.00455;-90.225;90.4246;-0.0535334;0.175989;0.0187098
839;931;4.65439;-91.2142;91.3329;-0.0673354;0.18414;0.0287976
862;931;2.76591;-91.8071;91.8488;-0.0637509;0.185229;0.0453568
885;931;1.62169;-91.0838;91.0982;-0.0420924;0.166006;0.0619897
908;931;0.748629;-89.9673;89.9704;-0.0308196;0.149227;0.0642327
931;931;0.089464;-88.2222;88.2222;-0.0347358;0.136691;0.0546199
954;931;-0.963949;-87.2065;87.2118;-0.0366086;0.126245;0.0425384
977;931;-1.67751;-86.0982;86.1145;-0.0255496;0.113434;0.0317655
1000;931;-2.19936;-85.2052;85.2336;-0.00799637;0.0710891;0.0159848
1023;931;-2.09056;-84.1009;84.1269;0.00360973;0.0309058;0.00755257
1046;931;-2.08581;-83.0104;83.0366;0.0066493;0.0146769;0.00462459
1069;931;-1.84104;-81.8377;81.8584;0.00541411;0.0189479;0.011904
1092;931;-1.91822;-80.2779;80.3008;0.0137734;0.0335319;0.0188183
1115;931;-1.31321;-78.7636;78.7745;0.0106056;0.0304778;0.0132424
1138;931;-1.49894;-77.8013;77.8158;0.000514961;0.0203563;0.0121179
1161;931;-1.33652;-76.6844;76.696;0.000281903;0.02708;0.00668022
1184;931;-1.51034;-76.3041;76.3191;-0.00700203;0.0265856;-0.0032781
1207;931;-1.65995;-76.5486;76.5666;0.000194113;0.0162289;-0.00805113
1230;931;-1.50276;-76.656;76.6707;0.00799565;0.00542881;-0.00520423
1253;931;-1.2942;-76.7827;76.7936;0.00280732;0.0118778;-0.00260034
1276;931;-1.37687;-77.1883;77.2006;0.0106906;0.0068606;-0.00531802
1299;931;-0.808803;-77.3746;77.3788;0.00724846;0.00387879;-0.00331549
1322;931;-1.04768;-77.7185;77.7256;0.00727405;0.00781634;-0.0108265
1345;931;-0.486845;-78.4042;78.4057;0.0121938;0.0221311;0.00295251
1368;931;-0.493409;-78.2697;78.2713;-0.00537826;0.0318199;0.000791781
1391;931;-0.735348;-78.6035;78.6069;-0.0285109;0.0602348;-0.0139937
1414;931;-1.8293;-78.9472;78.9683;-0.0464873;0.114369;-0.0208437
1437;931;-2.94597;-79.9286;79.9828;-0.0622816;0.153419;-0.0292039
1460;931;-4.83016;-80.8177;80.9619;-0.0745478;0.173455;-0.0242468
1483;931;-6.56264;-81.97;82.2322;-0.0703087;0.186688;-0.0133361
1506;931;-8.21934;-82.4823;82.8908;-0.0740745;0.191938;-0.000363088
1529;931;-10.1157;-82.8494;83.4647;-0.0819442;0.185372;0.00208481
1552;931;-12.1632;-83.1854;84.07;-0.07364;0.182019;0.00127429
1575;931;-13.643;-83.5016;84.6088;-0.0625646;0.181237;0.00108844
1598;931;-15.1417;-83.7988;85.1558;-0.0581509;0.172865;0.00580906
1621;931;-16.4035;-84.0035;85.59;-0.0672373;0.174696;0.00995642
1644;931;-18.3468;-84.0174;85.9972;-0.0809214;0.182428;0.00417514
678;954;14.9954;-82.8485;84.1947;-0.0523879;0.160372;0.00708549
701;954;13.7464;-83.5325;84.656;-0.0550834;0.158267;0.00852624
724;954;12.3687;-84.1308;85.0351;-0.0587072;0.153189;0.012161
747;954;10.9475;-84.6345;85.3396;-0.0519444;0.153653;0.0132874
770;954;9.89875;-85.2744;85.847;-0.0436769;0.155401;0.0135473
793;954;8.8719;-85.9801;86.4366;-0.0463634;0.154146;0.0145483
816;954;7.69497;-86.5709;86.9123;-0.0488304;0.171627;0.0109242
839;954;6.54138;-87.5052;87.7494;-0.0583738;0.182527;0.0198441
862;954;4.9131;-87.6459;87.7835;-0.060293;0.205306;0.0427894
885;954;3.67777;-87.2022;87.2797;-0.0506878;0.197262;0.0616584
908;954;2.49176;-86.1003;86.1363;-0.0475103;0.186625;0.0658824
931;954;1.3791;-84.9371;84.9483;-0.0422445;0.16615;0.0586188
954;954;0.454331;-83.9758;83.977;-0.0445518;0.170856;0.0600027
977;954;-0.757512;-83.077;83.0805;-0.0551127;0.15942;0.0391512
1000;954;-2.16103;-83.2434;83.2715;-0.0414052;0.128304;0.0193522
1023;954;-2.704;-83.3244;83.3683;-0.0177115;0.0752577;0.0141472
1046;954;-2.98797;-82.5805;82.6345;-0.0019081;0.0569363;0.0226567
1069;954;-2.83764;-81.2746;81.3241;0.0167391;0.0586784;0.0315728
1092;954;-2.34517;-79.2206;79.2553;0.0183263;0.0686224;0.0362767
1115;954;-2.11931;-77.9649;77.9937;0.00759302;0.0662833;0.0172243
1138;954;-2.04239;-77.1746;77.2016;0.00507955;0.0583211;0.0152052
1161;954;-1.92726;-76.0177;76.0422;0.009961;0.0366733;0.00445545
1184;954;-1.60853;-75.7421;75.7592;0.00540726;0.0227705;-0.00401227
1207;954;-1.67922;-76.0662;76.0847;0.00507187;0.0136842;-0.00774049
1230;954;-1.38145;-76.4641;76.4766;0.0149934;0.0121308;-0.00226352
1253;954;-0.998549;-76.6722;76.6787;0.00375429;0.00737633;0.000329162
1276;954;-1.21282;-77.0516;77.0612;0.000219467;0.00736367;-0.0029298
1299;954;-0.991991;-77.2426;77.249;0.00912786;0.00743268;-0.00439237
1322;954;-0.797035;-77.5037;77.5078;0.0169184;0.0133704;0.000565654
1345;954;-0.222793;-77.7334;77.7337;0.00660468;0.0400447;0.00160498
1368;954;-0.494259;-77.4414;77.4429;-0.0259068;0.0611523;0.0022884
1391;954;-1.43838;-76.8856;76.899;-0.0338178;0.100177;-0.00398796
1414;954;-2.08962;-76.3873;76.4159;-0.047989;0.124211;-0.0131808
1437;954;-3.70175;-76.7533;76.8425;-0.058924;0.144941;-0.0244813
1460;954;-4.89572;-77.3468;77.5015;-0.0581979;0.154184;-0.0218087
1483;954;-6.47908;-77.9812;78.2498;-0.0631414;0.180791;-0.0202055
1506;954;-7.91458;-78.5331;78.9309;-0.0658019;0.179329;-0.0128395
1529;954;-9.62632;-79.0616;79.6455;-0.073775;0.16933;-0.00877124
1552;954;-11.4526;-79.4081;80.2297;-0.0717607;0.171974;-0.00130229
1575;954;-13.06;-79.7068;80.7697;-0.0618593;0.176039;0.00247764
1598;954;-14.3951;-79.9167;81.2028;-0.0614272;0.184433;0.00877346
1621;954;-15.9792;-80.0012;81.5814;-0.0790597;0.185319;0.00338937
1644;954;-18.1901;-80.3123;82.3465;-0.0914121;0.176291;-0.000979003
678;977;16.1316;-79.6839;81.3004;-0.0541986;0.147952;0.0074984
701;977;14.8404;-80.3045;81.6642;-0.0528599;0.152292;0.00619803
724;977;13.6143;-80.9309;82.068;-0.0533264;0.149183;0.0123107
747;977;12.3031;-81.453;82.3769;-0.0505268;0.146816;0.0149488
770;977;11.216;-81.9584;82.7223;-0.0444763;0.150722;0.00805598
793;977;10.1901;-82.7602;83.3852;-0.0483675;0.153872;0.0134715
816;977;8.92235;-82.9915;83.4697;-0.047731;0.159135;0.0159623
839;977;7.93189;-83.5699;83.9455;-0.0495798;0.178254;0.0219559
862;977;6.58101;-83.3066;83.5662;-0.0474866;0.187923;0.0400961
885;977;5.68812;-82.9148;83.1097;-0.0472146;0.18716;0.052595
908;977;4.34084;-82.1817;82.2963;-0.0525452;0.175139;0.0613128
931;977;3.17079;-81.216;81.2779;-0.0366589;0.175258;0.0676315
954;977;2.57066;-80.041;80.0823;-0.0400391;0.178594;0.06499
977;977;1.2512;-79.3527;79.3625;-0.0553382;0.177322;0.0479378
1000;977;-0.0509885;-79.6846;79.6846;-0.0573302;0.184844;0.0292415
1023;977;-1.48927;-80.764;80.7777;-0.0447586;0.170713;0.0327902
1046;977;-2.16503;-80.462;80.4911;-0.0207122;0.151081;0.0521499
1069;977;-2.47867;-79.2175;79.2563;0.00373435;0.134187;0.0620656
1092;977;-2.10731;-77.2231;77.2518;0.0153554;0.116155;0.0538839
1115;977;-1.90193;-75.8129;75.8368;-5.91676e-05;0.126493;0.0354225
1138;977;-2.15468;-75.1969;75.2278;-0.010634;0.1045;0.0150211
1161;977;-2.4003;-75.0391;75.0775;0.00712283;0.0480271;-0.000832373
1184;977;-1.82824;-75.2694;75.2916;0.0168403;0.0231081;-0.00970341
1207;977;-1.64042;-75.9233;75.9411;0.0160419;0.00718775;-0.00524736
1230;977;-1.10358;-76.103;76.111;0.0212867;0.0115028;-0.00188277
1253;977;-0.674378;-76.4487;76.4517;0.000822041;0.00544675;-0.0040636
1276;977;-1.07187;-76.8518;76.8593;-0.001735;0.00888983;0.0022081
1299;977;-0.757986;-77.034;77.0377;0.0123621;0.0149076;0.00410841
1322;977;-0.507405;-77.1107;77.1123;0.00775949;0.0286197;0.00958356
1345;977;-0.404477;-76.5976;76.5987;-0.0143543;0.0743345;0.0122728
1368;977;-1.19963;-75.5429;75.5525;-0.039266;0.100716;0.0144986
1391;977;-2.31115;-74.2302;74.2662;-0.042869;0.121122;0.00989288
1414;977;-3.26006;-73.57;73.6422;-0.0398278;0.125311;-0.010131
1437;977;-4.18443;-73.6996;73.8183;-0.0468117;0.136482;-0.0195053
1460;977;-5.47091;-74.205;74.4064;-0.0606906;0.153148;-0.0149513
1483;977;-7.07061;-74.2964;74.6321;-0.0561452;0.164014;-0.0192253
1506;977;-8.13548;-74.8641;75.3048;-0.0590592;0.16262;-0.0236938
1529;977;-9.8932;-75.6277;76.272;-0.0699173;0.160969;-0.0182844
1552;977;-11.4844;-75.8625;76.7269;-0.0605011;0.164317;-0.0052241
1575;977;-12.7677;-76.0204;77.0852;-0.0513809;0.16658;0.000698689
1598;977;-13.9122;-75.9935;77.2565;-0.0588317;0.171457;0.0018541
1621;977;-15.5589;-76.1559;77.729;-0.0778048;0.171048;-0.000615591
1644;977;-17.6458;-76.5237;78.5319;-0.086491;0.186193;-0.00757361
678;1000;17.2219;-76.5305;78.4443;-0.0574151;0.148874;0.00729131
701;1000;15.8552;-77.0343;78.6491;-0.0477826;0.151596;0.00171861
724;1000;14.9509;-77.7793;79.2032;-0.0467792;0.146974;0.003366
747;1000;13.6298;-78.3838;79.56;-0.0569854;0.141516;0.00947714
770;1000;12.2371;-78.8494;79.7933;-0.046658;0.148217;0.00891908
793;1000;11.4183;-79.4377;80.2541;-0.0427541;0.157912;0.010581
816;1000;10.2158;-79.8158;80.4669;-0.0499632;0.152459;0.0182965
839;1000;9.056;-79.9884;80.4995;-0.0473271;0.165788;0.0240906
862;1000;7.98465;-79.7771;80.1757;-0.0356648;0.1643;0.0369405
885;1000;7.38121;-79.4031;79.7454;-0.0341222;0.168356;0.0451545
908;1000;6.3763;-78.7889;79.0465;-0.0440977;0.164634;0.0583676
931;1000;5.26975;-77.6215;77.8002;-0.0401163;0.16895;0.069276
954;1000;4.43473;-76.5345;76.6629;-0.0372663;0.16894;0.0610889
977;1000;3.48083;-75.706;75.786;-0.0420219;0.180981;0.0555289
1000;1000;2.44951;-75.6057;75.6454;-0.0441763;0.213372;0.0421062
1023;1000;1.3989;-76.2055;76.2183;-0.0493855;0.250733;0.0425336
1046;1000;0.114946;-76.1806;76.1807;-0.0460271;0.240865;0.0480085
1069;1000;-0.774983;-75.5095;75.5135;-0.026818;0.205774;0.0564965
1092;1000;-1.1809;-74.1695;74.1789;-0.00545994;0.163525;0.0592352
1115;1000;-1.12702;-72.4835;72.4922;-0.00644645;0.139853;0.0369443
1138;1000;-1.50541;-72.5984;72.614;-0.0168128;0.102182;0.00520694
1161;1000;-1.92795;-73.8591;73.8843;-0.000954925;0.0529188;-0.00293447
1184;1000;-1.59703;-74.6912;74.7082;0.0139627;0.0234834;-0.00703019
1207;1000;-1.32795;-75.738;75.7497;0.0127569;0.0139071;-0.00124809
1230;1000;-1.03063;-75.9393;75.9463;0.0156228;0.00610457;-0.00124587
1253;1000;-0.619863;-76.4239;76.4264;0.0135287;0.00140372;0.00212123
1276;1000;-0.417906;-76.6513;76.6525;0.00568952;0.0233225;0.0146335
1299;1000;-0.359104;-76.5662;76.567;0.00114793;0.0449742;0.0122188
