x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;0.09307;-0.763526;0.769178;-0.000414985;-0.00135341;0.000170418
1345;632;0.082085;-0.796572;0.80079;-0.000483736;0.000798484;0.000236922
1368;632;0.0707945;-0.804524;0.807633;0.000380668;-0.00157645;-9.70241e-05
1391;632;0.0995746;-0.837013;0.842916;0.000577871;0.000199486;0.00021592
1414;632;0.0973683;-0.797146;0.80307;-2.2813e-05;1.7427e-05;6.46929e-05
1437;632;0.0985059;-0.794844;0.800924;-0.000145416;0.000340835;-0.000530355
1460;632;0.0906781;-0.790051;0.795238;-0.000834522;0.000968856;-7.81692e-05
1483;632;0.0600912;-0.763583;0.765943;-0.000862143;-0.000188839;0.000315015
1506;632;0.0509349;-0.711232;0.713054;0.000464735;-0.00304385;-0.00112777
1529;632;0.0814054;-0.837062;0.841011;0.00141748;0.00169829;-0.00192036
1552;632;0.115915;-0.839205;0.847173;-0.000161081;0.00210082;-0.000590091
1575;632;0.0739745;-0.793526;0.796966;-0.00138985;0.00187787;-0.000617217
1598;632;0.0519211;-0.800286;0.801969;-0.000143856;0.00172436;-0.000814624
1621;632;0.0673565;-0.796966;0.799807;0.0017016;-0.00161134;-0.00142585
1644;632;0.129983;-0.916096;0.925272;0.00274;0.00623301;-0.00442269
678;655;0.163847;-0.81698;0.833248;0.000456741;0.00241936;-0.000611263
701;655;0.174292;-0.868483;0.885799;-4.91024e-05;0.00170299;0.000827471
724;655;0.161588;-0.809148;0.825125;6.25436e-05;0.000129673;0.000276117
747;655;0.17715;-0.910659;0.927729;-0.00041063;0.000216388;0.000284545
770;655;0.142673;-0.853848;0.865686;-0.000428527;0.000490497;0.00131584
793;655;0.157416;-0.870907;0.885019;0.000234245;0.00149688;0.00144366
816;655;0.15342;-0.803568;0.818083;-8.88983e-05;0.00257727;0.00078238
839;655;0.153311;-0.832484;0.846483;-0.000191529;0.0010531;3.52211e-05
862;655;0.144587;-0.847842;0.860082;0.000247655;0.00281525;0.000274329
885;655;0.164694;-0.858328;0.873986;8.72745e-05;0.00132451;0.000528883
908;655;0.1486;-0.836055;0.849158;-0.000589569;0.000985834;0.000631737
931;655;0.137553;-0.824232;0.835631;0.000108875;0.0011417;0.000142084
954;655;0.153608;-0.837588;0.851557;-0.000128707;0.000962011;0.000392604
977;655;0.131626;-0.800366;0.811118;-0.000578442;-0.000243024;0.000862835
1000;655;0.126974;-0.797262;0.80731;0.000532783;0.0014025;-0.000391826
1023;655;0.156103;-0.848079;0.862326;0.000438955;0.00176837;0.000549383
1046;655;0.147152;-0.76664;0.780635;-0.00127866;0.0028464;0.00121062
1069;655;0.0971573;-0.757306;0.763513;-0.000528179;0.00202647;-0.000374181
1092;655;0.122806;-0.829548;0.838589;0.00049253;0.000934641;-7.86511e-05
1115;655;0.119782;-0.806766;0.815609;-0.000415506;-0.000301868;0.00120585
1138;655;0.103615;-0.74734;0.754489;-0.000558229;0.000335235;0.00018092
1161;655;0.0940952;-0.79957;0.805088;0.000278197;0.000235295;-0.00122937
1184;655;0.116301;-0.847579;0.855521;0.000337296;0.00274071;-0.000528204
1207;655;0.109594;-0.835808;0.842962;-0.000363178;0.0015065;0.000575115
1230;655;0.099559;-0.792324;0.798554;8.93751e-05;0.000908023;7.0062e-05
1253;655;0.113699;-0.81253;0.820447;-0.000224451;0.000825926;0.000280194
1276;655;0.0892318;-0.781355;0.786434;-0.000980223;-0.000367689;0.000603074
1299;655;0.0685401;-0.747003;0.75014;0.000139943;0.00057422;-0.000415609
1322;655;0.0956668;-0.794676;0.800414;0.000978402;-0.000284116;-0.000490217
1345;655;0.113514;-0.778236;0.786471;-0.000198445;0.000488308;-0.000669506
1368;655;0.0865143;-0.840817;0.845256;-0.000166696;0.000493326;-0.00071497
1391;655;0.105813;-0.832427;0.839125;-0.000157261;0.000708036;0.000125082
1414;655;0.0792586;-0.796752;0.800685;-0.000765664;0.0002372;5.59901e-05
1437;655;0.0705569;-0.787023;0.790179;-0.00017018;0.000296662;-0.000249912
1460;655;0.0714205;-0.767786;0.771101;-0.000769152;0.00136357;-0.000556705
1483;655;0.0351583;-0.76794;0.768744;-0.00077636;-0.000381268;-0.000258084
1506;655;0.0356921;-0.781353;0.782167;0.000479454;-0.00123273;-0.000706352
1529;655;0.0571981;-0.798047;0.800094;0.00067976;0.00140482;-0.000603607
1552;655;0.0669494;-0.790989;0.793817;-0.000677023;0.00118527;-0.000485265
1575;655;0.0260198;-0.750425;0.750876;-0.00110315;0.000580748;-0.000517174
1598;655;0.0161664;-0.760688;0.76086;0.000731756;0.00191225;-0.00140701
1621;655;0.0595923;-0.834058;0.836184;0.000662639;0.00204198;-0.000948278
1644;655;0.046636;-0.773331;0.774736;-0.000559675;0.00630262;8.97637e-06
678;678;0.176337;-0.804151;0.823258;0.00102546;0.00158817;0.0012985
701;678;0.199885;-0.769599;0.795133;0.000281327;0.00253485;2.18436e-05
724;678;0.189262;-0.840872;0.861909;2.48033e-05;0.000417597;-0.000484666
747;678;0.200932;-0.862644;0.885736;6.65347e-05;0.00224617;3.78251e-05
770;678;0.192321;-0.851686;0.87313;-0.000302052;0.00111869;0.000472862
793;678;0.187032;-0.844721;0.865179;-0.000562302;0.00190362;0.00126159
816;678;0.166408;-0.791014;0.808329;-0.000182237;0.00116434;0.00152016
839;678;0.178619;-0.793237;0.813099;0.000204034;0.00190291;0.00072498
862;678;0.175772;-0.747473;0.767862;-0.000154628;0.00273404;0.000655389
885;678;0.171506;-0.790233;0.80863;-0.000398856;0.00200415;0.000120509
908;678;0.157416;-0.768816;0.784766;0.000101146;0.00122629;0.000683192
931;678;0.176137;-0.746268;0.766773;0.00015894;0.00193689;8.07388e-05
954;678;0.164721;-0.791337;0.808299;-0.000182009;0.00129065;-0.000731313
977;678;0.167686;-0.831295;0.848039;-0.000508971;0.00106082;0.000451555
1000;678;0.1413;-0.776954;0.789698;-0.000743124;0.000288274;0.000980732
1023;678;0.13344;-0.764113;0.775677;0.000126205;0.00154623;0.000642085
1046;678;0.147084;-0.732782;0.747398;0.000243346;0.000357687;0.000198957
1069;678;0.144628;-0.742551;0.756504;-0.000236612;-0.000369042;-0.000318944
1092;678;0.136154;-0.797069;0.808614;-1.8319e-05;0.00103116;-0.000966938
1115;678;0.143684;-0.838857;0.851073;-0.000198779;0.000671047;2.61087e-05
1138;678;0.127006;-0.812205;0.822075;-0.000824475;-0.000453334;0.000180735
1161;678;0.105743;-0.837655;0.844303;-0.000456857;0.000457352;0.00111758
1184;678;0.105925;-0.736982;0.744555;0.000110082;0.0024828;0.00103398
1207;678;0.110692;-0.735157;0.743444;-0.000343693;0.00354961;-0.000701179
1230;678;0.0900717;-0.797975;0.803042;6.25782e-08;0.00165215;-0.000439367
1253;678;0.110683;-0.767587;0.775526;-0.000115328;0.000575846;-0.000202002
1276;678;0.0847663;-0.798174;0.802662;-0.000747677;0.000293043;-0.000273781
1299;678;0.0762754;-0.780673;0.784391;-0.000120723;-0.00015322;0.000157023
1322;678;0.0792077;-0.7766;0.780629;-0.000209205;0.00074264;-0.000329749
1345;678;0.0666505;-0.774118;0.776982;-0.000434129;0.000107137;-0.000856872
1368;678;0.0592331;-0.781838;0.784079;7.41169e-06;0.00155259;-0.000730917
1391;678;0.0669814;-0.804467;0.80725;-4.69284e-05;0.00252139;-0.000826757
1414;678;0.0570741;-0.786254;0.788322;-0.000444354;0.00156599;-5.41037e-05
1437;678;0.0465307;-0.781229;0.782613;-0.000798342;-0.000643338;0.000253837
1460;678;0.0202981;-0.727423;0.727706;7.32637e-05;-0.00103693;-0.000224474
1483;678;0.0499007;-0.781125;0.782718;-9.22409e-05;0.000570754;-0.000434444
1506;678;0.0160369;-0.767986;0.768154;-0.000311805;-0.000244756;-0.000153135
1529;678;0.0355546;-0.772508;0.773326;0.000162976;0.00157628;-0.000745748
1552;678;0.0235301;-0.784808;0.785161;-0.000859732;0.00164706;-0.000579094
1575;678;-0.00401038;-0.766885;0.766895;-0.000373198;0.000487846;0.000217687
1598;678;0.00630283;-0.712429;0.712457;-6.765e-05;0.00105797;0.000238858
1621;678;-0.00716649;-0.703191;0.703227;5.00031e-05;0.00253419;-9.55377e-05
1644;678;0.00852404;-0.627243;0.627301;0.000687881;0.0014347;0.000905894
678;701;0.214044;-0.74401;0.774187;-4.07667e-05;-6.48424e-05;0.000388248
701;701;0.213105;-0.752043;0.781654;-8.56411e-05;-0.00144865;-0.000139677
724;701;0.210081;-0.789968;0.817425;-0.000469567;0.000334786;-0.00041963
747;701;0.191466;-0.807453;0.829843;-0.00090912;0.0018103;-9.91152e-05
770;701;0.168241;-0.802424;0.819871;0.000462419;0.00119563;0.000286216
793;701;0.212726;-0.783457;0.811823;0.00159989;0.000806836;0.000631601
816;701;0.241747;-0.750124;0.788117;-0.000789471;0.000552016;0.00109129
839;701;0.17638;-0.745039;0.765632;-0.000866137;0.000254991;0.000389551
862;701;0.201879;-0.722283;0.749965;0.000452364;0.00158934;2.90423e-05
885;701;0.197179;-0.766241;0.791205;-0.000747768;0.0015313;-0.000323806
908;701;0.167433;-0.779684;0.797459;-0.000643875;-8.61387e-05;0.000307003
931;701;0.167541;-0.735231;0.754078;8.77084e-05;0.000301627;9.89061e-06
954;701;0.171468;-0.77826;0.796925;-0.000190272;0.00151254;1.42886e-05
977;701;0.158785;-0.751603;0.768192;-0.000466201;0.000975169;-0.000133876
1000;701;0.150017;-0.784009;0.798232;0.000264259;0.000407191;-0.000144502
1023;701;0.170932;-0.777009;0.795589;-0.000132983;0.000484725;0.000586807
1046;701;0.143887;-0.75019;0.763864;-0.000844129;0.000270749;0.000158463
1069;701;0.132086;-0.774298;0.785484;-0.000296109;-0.000372291;-0.000327994
1092;701;0.130253;-0.782139;0.792911;0.000114087;0.00186557;0.000225378
1115;701;0.137333;-0.775911;0.787971;-0.000243352;0.00383997;2.80546e-05
1138;701;0.119055;-0.768201;0.777371;-0.0003405;0.00322489;-0.000153645
1161;701;0.121668;-0.778545;0.787995;-0.000225333;0.00251066;0.000457523
1184;701;0.108676;-0.733513;0.74152;-0.000331524;0.00155368;0.00126318
1207;701;0.106294;-0.672815;0.681159;-0.00037061;0.000526979;7.54301e-05
1230;701;0.0916212;-0.716388;0.722223;-0.000235682;0.00235395;-0.00138201
1253;701;0.0953115;-0.786052;0.79181;-0.000314465;0.00203406;-0.000911418
1276;701;0.0771247;-0.767879;0.771742;-0.000736373;0.000661201;0.00044531
1299;701;0.0614147;-0.754052;0.756549;-0.000399102;0.000898353;9.71696e-05
1322;701;0.0587618;-0.760542;0.762809;-0.000467752;0.00127342;-0.000274356
1345;701;0.039889;-0.773366;0.774394;-0.000197691;0.000477161;-0.000161658
1368;701;0.0496663;-0.769468;0.771069;-0.000123457;-8.68261e-06;0.000535463
1391;701;0.0341747;-0.716644;0.717458;2.93362e-05;0.000277622;0.000147388
1414;701;0.050994;-0.724782;0.726573;2.22441e-05;0.000664412;-0.00146448
1437;701;0.0350892;-0.81664;0.817393;-5.1593e-06;0.00023634;-0.0012091
1460;701;0.0506672;-0.815515;0.817087;1.62477e-05;-0.000665356;0.000960586
1483;701;0.0357756;-0.741693;0.742555;-0.000818802;0.00113853;-0.000162029
1506;701;0.0129812;-0.792618;0.792725;-0.000659064;-0.00047234;0.000587941
1529;701;0.00544583;-0.725624;0.725644;-0.000107086;-0.000371304;0.000663446
1552;701;0.00798999;-0.715324;0.715369;-0.000691765;-0.000927532;-0.000120617
1575;701;-0.0263865;-0.728019;0.728497;-0.000730447;0.00106362;-0.000273422
1598;701;-0.025623;-0.712066;0.712527;-0.00017839;-0.00122541;-0.000246754
1621;701;-0.0345943;-0.717729;0.718562;7.68556e-05;0.000895989;-0.000304353
1644;701;-0.022088;-0.707433;0.707778;0.000543999;-0.00229605;2.65855e-06
678;724;0.228125;-0.807163;0.838781;0.00020973;-0.00148353;-0.000606299
701;724;0.23293;-0.836298;0.86813;-0.000478788;0.000202389;-0.000259325
724;724;0.206092;-0.825478;0.850816;-0.00062155;0.00130099;0.000463805
747;724;0.204294;-0.779446;0.805774;-0.000248989;0.00145631;0.000677928
770;724;0.194628;-0.79672;0.820148;-0.000249906;0.000346505;0.000118917
793;724;0.192788;-0.807622;0.830314;0.000735031;-0.000353462;-0.000282543
816;724;0.228416;-0.76567;0.799015;-0.000134;-0.000712251;-0.000167833
839;724;0.186617;-0.78151;0.803482;-0.000622784;-0.000463406;0.00117055
862;724;0.199669;-0.674428;0.703363;0.000275044;0.00107317;0.000539478
885;724;0.199226;-0.719855;0.746915;-0.000975879;0.00169978;-0.0011032
908;724;0.154651;-0.772779;0.788101;-0.000512934;0.00126803;-0.000223361
931;724;0.175623;-0.732395;0.753158;0.000604809;0.000494108;0.000529482
954;724;0.182436;-0.721816;0.744514;-0.000314536;0.00264441;-0.000549545
977;724;0.16112;-0.78646;0.802794;-0.000630265;0.00150381;-0.000280037
1000;724;0.15342;-0.758229;0.773595;-0.000163143;0.00154434;0.000495665
1023;724;0.153593;-0.741825;0.757559;0.000120802;0.00227872;0.000288108
1046;724;0.158961;-0.720331;0.737662;-0.0001565;0.00198857;-3.98363e-05
1069;724;0.14639;-0.759679;0.773656;-9.96138e-06;0.00257116;9.64136e-05
1092;724;0.158502;-0.711338;0.728783;-0.000304681;0.00316918;0.00113718
1115;724;0.13227;-0.662557;0.675631;-0.000933649;0.00263717;0.00052921
1138;724;0.11551;-0.6641;0.674071;-0.000416651;0.00240732;-0.000672735
1161;724;0.113062;-0.72231;0.731106;1.60051e-05;0.00405727;-7.97511e-05
1184;724;0.116246;-0.66557;0.675645;-0.000273139;0.000744748;4.75636e-05
1207;724;0.100494;-0.710923;0.717991;-0.000865097;0.000138683;-0.000315471
1230;724;0.0764277;-0.689823;0.694044;-0.000479479;0.00195763;0.000235831
1253;724;0.078418;-0.674127;0.678673;0.000377416;0.00226468;-0.000977171
1276;724;0.0937196;-0.767769;0.773468;-1.08573e-05;0.00187502;-0.000732309
1299;724;0.0778723;-0.739368;0.743457;-0.000443148;0.0007917;0.000730477
1322;724;0.0733034;-0.71806;0.721792;-0.000373056;0.00196109;-0.000111981
1345;724;0.0607067;-0.752174;0.75462;-0.000466975;0.00210674;-0.000570101
1368;724;0.0517727;-0.782238;0.78395;-0.00053999;0.0017687;-0.000593003
1391;724;0.0358435;-0.791709;0.79252;-0.000638068;2.98175e-07;0.000447403
1414;724;0.0224045;-0.755714;0.756046;-0.000212816;9.77083e-05;8.61179e-05
1437;724;0.026048;-0.770363;0.770803;0.000247207;0.00208146;-9.31878e-05
1460;724;0.0337746;-0.758042;0.758794;-0.000304049;0.0028788;0.000149519
1483;724;0.0120408;-0.728798;0.728898;0.000442001;0.000605134;-0.000616738
1506;724;0.0540912;-0.789735;0.791585;0.000159231;0.00179486;-0.000614336
1529;724;0.0193247;-0.789594;0.78983;-0.000853006;0.000674658;-0.000533722
1552;724;0.0148207;-0.827495;0.827628;-0.00112364;0.000212738;0.000594115
1575;724;-0.0324477;-0.717993;0.718726;-0.000901019;-0.000715473;0.00105452
1598;724;-0.0266823;-0.768845;0.769307;-0.000159108;-0.00078995;0.000872751
1621;724;-0.0398013;-0.662005;0.663201;0.000324669;0.00178117;3.86775e-05
1644;724;-0.0117639;-0.732987;0.733082;0.00122452;-0.000685268;-0.00199096
678;747;0.216446;-0.812303;0.840645;-0.000381581;0.00304875;0.0012311
701;747;0.207562;-0.742735;0.771192;-0.000446761;0.00163646;0.000556497
724;747;0.195817;-0.730164;0.755965;0.000380107;0.00122523;-0.000248964
747;747;0.225044;-0.740523;0.773963;0.000252094;0.000904264;-0.000421504
770;747;0.207377;-0.786504;0.813384;-0.00150474;0.00220119;-0.00063934
793;747;0.155736;-0.799754;0.814776;-0.000155844;0.00207206;-2.88215e-05
816;747;0.200208;-0.782918;0.808111;0.000808091;0.000585336;-0.000157081
839;747;0.192881;-0.766363;0.790263;-0.000223504;0.00184622;0.00106409
862;747;0.189794;-0.672945;0.699197;3.01189e-05;-0.000488554;0.000581292
885;747;0.1942;-0.688118;0.714996;-0.000659184;0.00106828;-0.000733363
908;747;0.159436;-0.721393;0.738801;-0.000628626;0.00261383;-0.000194516
931;747;0.165267;-0.712507;0.731423;0.000341962;0.00156421;0.000816207
954;747;0.175118;-0.656778;0.679723;9.21367e-05;0.00141825;-8.91675e-06
977;747;0.169496;-0.682481;0.703213;-0.00052527;0.0030847;-0.000701439
1000;747;0.150915;-0.713024;0.72882;-0.000218224;0.00198917;0.000278147
1023;747;0.159455;-0.672309;0.690959;0.000157209;0.00286685;0.000767235
1046;747;0.158114;-0.658808;0.677516;-0.000597915;0.00263473;0.000366107
1069;747;0.13194;-0.656177;0.66931;-0.000449082;0.00347037;0.000376207
1092;747;0.137446;-0.636588;0.651257;0.00014609;0.00274151;-0.000303862
1115;747;0.13866;-0.654761;0.669282;-0.000442978;0.000572209;-0.000198686
1138;747;0.11706;-0.657597;0.667935;-0.000495767;0.000890439;0.000742148
1161;747;0.115806;-0.592288;0.603503;-0.000334444;0.00354208;-0.000236143
1184;747;0.101654;-0.699268;0.706618;-0.000309169;0.00214488;-0.000927971
1207;747;0.101522;-0.666436;0.674124;-0.000546683;0.00283007;0.00094516
1230;747;0.076442;-0.626427;0.631074;-0.000390811;0.00158738;0.000341746
1253;747;0.0835391;-0.681996;0.687094;-2.81222e-05;0.00139305;-0.000470402
1276;747;0.0751151;-0.681709;0.685835;-0.000101028;0.00413053;-0.000434757
1299;747;0.0788777;-0.717651;0.721973;-0.000300428;0.00194717;0.00014396
1322;747;0.061292;-0.67042;0.673216;-0.000588971;0.00288;0.000236307
1345;747;0.0517587;-0.67656;0.678537;-0.000577708;0.00265937;-0.000378644
1368;747;0.0347063;-0.688182;0.689056;-6.34911e-05;0.00345069;-0.000377243
1391;747;0.0488206;-0.716633;0.718294;6.24194e-05;0.00333353;-0.000779611
1414;747;0.0375663;-0.720289;0.721268;-0.000434037;0.00128831;-9.4501e-05
1437;747;0.0288504;-0.720993;0.721569;-0.000322147;0.00170393;0.000496164
1460;747;0.0227303;-0.683288;0.683666;-0.000393207;0.000893281;-6.4475e-06
1483;747;0.0107587;-0.713872;0.713953;-0.000116434;0.000589262;-0.000279729
1506;747;0.0173662;-0.710129;0.710341;-0.000361571;0.00142574;-0.000174248
1529;747;-0.00588057;-0.694601;0.694626;-0.000572713;0.00239487;-0.000313048
1552;747;-0.00898641;-0.705543;0.7056;0.000391042;0.00348446;-0.00142755
1575;747;0.012056;-0.760959;0.761054;0.000168203;0.000688665;-0.000505446
1598;747;-0.00126968;-0.748425;0.748426;-0.00171227;0.00268103;0.000926852
1621;747;-0.0669463;-0.635879;0.639394;-0.00134839;-0.000707767;4.58878e-05
1644;747;-0.0633386;-0.738985;0.741695;0.000166917;0.00165497;-0.00263047
678;770;0.201816;-0.667142;0.696999;9.38784e-06;0.00226177;-0.00244232
701;770;0.20184;-0.761092;0.787401;-0.00045036;0.000579134;-0.00155061
724;770;0.180982;-0.769159;0.790164;0.000436349;0.000802974;3.1519e-05
747;770;0.221902;-0.737872;0.770516;0.000309777;0.00117611;0.000497573
770;770;0.195171;-0.695576;0.722439;-0.000768233;0.00179758;8.88822e-05
793;770;0.186543;-0.712406;0.736424;-0.00031642;0.00155108;-0.000137636
816;770;0.180593;-0.738777;0.76053;-0.000265318;0.0016743;-0.000364857
839;770;0.174334;-0.696664;0.718145;-0.000122453;0.00165633;0.00010249
862;770;0.174941;-0.696913;0.718535;0.000128622;6.81831e-05;-3.48301e-05
885;770;0.180243;-0.670744;0.69454;-0.000297914;0.000403395;1.21198e-05
908;770;0.161213;-0.652699;0.672314;0.000125078;0.00124534;8.25883e-05
931;770;0.185995;-0.660499;0.686187;-0.000210073;0.00204239;1.03747e-05
954;770;0.151549;-0.656633;0.673895;-0.000716905;0.000315223;-8.47531e-05
977;770;0.153003;-0.644783;0.662687;0.000375575;0.000861937;-0.00022153
1000;770;0.168821;-0.66682;0.687859;0.000365624;0.0028076;0.000342184
1023;770;0.169805;-0.610141;0.63333;0.000167571;0.0021604;0.000570349
1046;770;0.176479;-0.599295;0.62474;-0.000241167;0.00155946;1.22581e-05
1069;770;0.158709;-0.60032;0.620945;-0.00102872;0.00111179;0.00043877
1092;770;0.129131;-0.58541;0.599483;-0.00051469;0.00189507;-0.000235112
1115;770;0.135014;-0.636243;0.65041;-0.000170733;0.00167539;-0.000237189
1138;770;0.121261;-0.623158;0.634847;-3.88843e-05;0.00325541;0.000968612
1161;770;0.133161;-0.559667;0.57529;-0.000348879;0.00127022;0.000849147
1184;770;0.105176;-0.567012;0.576684;-0.000407434;0.00418276;0.00015149
1207;770;0.11441;-0.580926;0.592085;0.000398405;0.00303131;-0.000516339
1230;770;0.123472;-0.616885;0.629121;-0.000519462;0.000916957;-7.80366e-06
1253;770;0.0904996;-0.610093;0.616769;-0.000737378;0.00217732;0.000659811
1276;770;0.0895236;-0.578156;0.585046;-0.000232054;0.00226218;-5.98247e-05
1299;770;0.0798067;-0.649885;0.654767;-0.000775794;0.00294459;0.000148576
1322;770;0.0538225;-0.585774;0.588242;-0.000785172;0.00196482;0.000575202
1345;770;0.0436703;-0.630008;0.63152;7.54483e-05;0.00185554;-0.000359964
1368;770;0.0572773;-0.62378;0.626404;-0.00102846;0.00212376;0.000195034
1391;770;-0.00366425;-0.638638;0.638648;-0.000850631;0.00151629;-0.00065276
1414;770;0.0180741;-0.69649;0.696724;0.000833592;0.000565441;-0.000591324
1437;770;0.034634;-0.69205;0.692916;0.000173528;0.00226329;-0.000218284
1460;770;0.0260512;-0.71697;0.717443;-0.000466649;0.000975681;-0.000193314
1483;770;0.0131621;-0.7017;0.701824;-0.000158701;0.000387697;-0.000288078
1506;770;0.0187498;-0.724211;0.724453;-0.00059219;0.00127913;-2.59805e-09
1529;770;-0.014092;-0.679573;0.67972;-0.00149051;0.000117166;0.000924725
1552;770;-0.0498998;-0.667533;0.669396;-0.000476931;0.00287709;1.34458e-05
1575;770;-0.0360366;-0.686326;0.687271;-0.000369289;0.002048;-0.000263642
1598;770;-0.0668955;-0.645699;0.649155;-0.000195249;0.00119151;-0.000450181
1621;770;-0.0450196;-0.694574;0.696032;0.000428087;0.00140617;-5.3653e-05
1644;770;-0.047209;-0.656935;0.658629;-9.38483e-05;0.0010058;0.000729833
678;793;0.180078;-0.708393;0.730923;-0.000569975;-0.00056253;-0.000283974
701;793;0.166964;-0.71612;0.735327;-9.97624e-05;0.00137799;9.05714e-05
724;793;0.175486;-0.693246;0.715113;0.000656869;0.00162302;0.000274569
747;793;0.19716;-0.686462;0.714215;0.000316237;0.000645057;-0.000775662
770;793;0.19003;-0.703893;0.729093;-0.000234529;0.00104478;-0.000759521
793;793;0.186351;-0.72847;0.751928;-0.000851175;-5.34812e-05;-0.000324411
816;793;0.150859;-0.705991;0.721929;-0.000564256;0.00231039;0.000225129
839;793;0.160372;-0.690247;0.708632;0.000213659;0.00148163;-6.67398e-05
862;793;0.160672;-0.669818;0.688819;-0.000202096;0.000758493;-0.000219766
885;793;0.15107;-0.669585;0.686416;-8.46838e-05;0.00142302;5.44533e-05
908;793;0.156776;-0.664143;0.682396;0.000415792;0.000831825;0.000454963
931;793;0.170165;-0.618653;0.641629;-0.000112778;0.000785685;-0.000207695
954;793;0.151583;-0.642286;0.659931;-0.000235702;0.00210139;-0.0003816
977;793;0.159315;-0.64285;0.662297;-8.45059e-05;0.00153005;0.000446625
1000;793;0.147658;-0.584055;0.602431;-0.00032609;0.00175994;0.000602907
1023;793;0.144259;-0.57304;0.590919;3.79348e-05;0.00190004;-0.000220487
1046;793;0.149403;-0.58713;0.605841;0.000308428;0.000927742;-0.000922323
1069;793;0.158433;-0.60507;0.625469;5.27417e-05;0.00119728;0.000178921
1092;793;0.151814;-0.549499;0.570085;-8.20158e-05;0.00142178;0.000338722
1115;793;0.154652;-0.577761;0.598101;-0.000487872;0.00254812;0.000603586
1138;793;0.129348;-0.508093;0.524299;-0.000367623;0.00217884;0.000731878
1161;793;0.137718;-0.5339;0.551376;0.000165355;0.00146918;0.000159595
1184;793;0.136953;-0.507275;0.525437;-0.000731792;0.00159123;0.000361485
1207;793;0.104043;-0.527206;0.537375;-0.000694466;0.00275133;-0.000633456
1230;793;0.104932;-0.584276;0.593623;3.11845e-05;0.0019867;-0.000779899
1253;793;0.105444;-0.581953;0.591429;9.93407e-05;0.00151665;0.000517914
1276;793;0.109501;-0.577779;0.588063;-0.000113911;0.00114879;0.000198968
1299;793;0.100204;-0.582404;0.590961;-0.000329955;0.00226189;0.000110326
1322;793;0.0943208;-0.580139;0.587757;-0.000944898;0.00163364;0.000268553
1345;793;0.0567174;-0.591284;0.593998;-0.000717028;0.00144405;0.000246202
1368;793;0.0613245;-0.5906;0.593775;0.000106829;0.00153909;-0.000372646
1391;793;0.0615977;-0.646938;0.649864;-0.000534647;0.00122021;-0.000399307
1414;793;0.0366073;-0.694286;0.695251;-0.000701782;0.00188303;0.000729718
1437;793;0.0292946;-0.616999;0.617694;-0.000477535;0.00123958;0.000927004
1460;793;0.0146015;-0.63843;0.638596;-0.000819892;0.0021735;-0.000760011
