x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;0.0661049;-15.6422;15.6424;-0.00144378;0.0171372;0.00707334
931;655;0.039399;-15.634;15.6341;-0.00116146;0.0167323;0.00643577
954;655;0.012645;-15.6298;15.6298;-0.00127067;0.017395;0.00688967
977;655;-0.0191916;-15.5371;15.5371;-0.00109301;0.0172938;0.00631345
1000;655;-0.0377663;-15.5314;15.5315;-0.000425985;0.0187068;0.00477507
1023;655;-0.0388259;-15.5937;15.5937;-0.000880005;0.0199483;0.00462508
1046;655;-0.0782653;-15.5409;15.5411;-0.00222163;0.0214853;0.00506506
1069;655;-0.141284;-15.4766;15.4772;-0.00225846;0.0231325;0.00346214
1092;655;-0.182295;-15.4947;15.4958;-0.00142481;0.0243695;0.00218753
1115;655;-0.206872;-15.4694;15.4708;-0.00236414;0.0230252;0.00199975
1138;655;-0.291181;-15.4705;15.4732;-0.00219637;0.0236428;0.00115485
1161;655;-0.30802;-15.4522;15.4553;-0.000878337;0.021427;-1.19002e-05
1184;655;-0.331602;-15.4693;15.4729;-0.00194332;0.0222856;-0.00210433
1207;655;-0.397652;-15.5704;15.5754;-0.00277552;0.0204337;-0.00145386
1230;655;-0.459457;-15.4867;15.4935;-0.00202697;0.0204563;-0.00193684
1253;655;-0.490995;-15.5972;15.6049;-0.0013763;0.0179952;-0.00372814
1276;655;-0.522884;-15.5691;15.5779;-0.00132756;0.0167999;-0.00413589
1299;655;-0.552106;-15.6123;15.6221;-0.00259716;0.016868;-0.00556205
1322;655;-0.642558;-15.6362;15.6494;-0.000526022;0.0154133;-0.00613922
1345;655;-0.576353;-15.6758;15.6864;-0.000479235;0.0147021;-0.00636428
1368;655;-0.664738;-15.7452;15.7592;-0.00134886;0.0140602;-0.00658358
1391;655;-0.63848;-15.7346;15.7475;0.000560924;0.0130817;-0.00657035
1414;655;-0.638943;-15.7548;15.7677;0.000181652;0.0130627;-0.0060441
1437;655;-0.63013;-15.7573;15.7699;-0.000100028;0.0108815;-0.00831694
1460;655;-0.643632;-15.8444;15.8575;-0.00219426;0.0130295;-0.00766746
1483;655;-0.731177;-15.7615;15.7784;-0.00129976;0.0121614;-0.00717666
1506;655;-0.703487;-15.7946;15.8103;2.41976e-05;0.00505815;-0.00732582
1529;655;-0.730066;-15.7735;15.7904;-0.00155097;0.00718978;-0.00673622
1552;655;-0.774892;-15.7734;15.7924;-0.00173163;0.00929489;-0.00898197
1575;655;-0.809792;-15.7586;15.7794;-0.00227996;0.00980907;-0.00922728
1598;655;-0.879944;-15.7029;15.7276;-0.0053354;0.0137539;-0.00858216
1621;655;-1.0564;-15.54;15.5759;-0.00123758;0.0188332;-0.00578583
1644;655;-0.941667;-15.0417;15.0711;0.0052356;0.0304555;-0.000196441
678;678;0.812138;-15.1846;15.2063;-0.00207361;0.0166013;0.00425374
701;678;0.763154;-15.4232;15.4421;-0.00489005;0.0173458;0.00556912
724;678;0.585119;-15.5581;15.5691;-0.00301995;0.0125485;0.00698655
747;678;0.623855;-15.5485;15.561;0.000896654;0.0129792;0.010144
770;678;0.626283;-15.482;15.4947;-0.00143608;0.0137595;0.00859303
793;678;0.557672;-15.465;15.4751;-0.00262092;0.0148587;0.00801475
816;678;0.505529;-15.4265;15.4348;-0.00242751;0.0172104;0.00964144
839;678;0.445547;-15.2927;15.2992;-0.0020845;0.0192041;0.00867407
862;678;0.409223;-15.2556;15.261;-0.00101863;0.0211724;0.00699498
885;678;0.398613;-15.223;15.2283;-0.000963939;0.0219165;0.00695496
908;678;0.364792;-15.1762;15.1806;-0.00132374;0.0221897;0.00625209
931;678;0.337626;-15.1519;15.1556;-0.0018815;0.0238577;0.00566473
954;678;0.27815;-15.1432;15.1457;-0.00196257;0.0233454;0.00600875
977;678;0.247178;-15.0657;15.0678;-0.00148815;0.025134;0.00534096
1000;678;0.209552;-15.0514;15.0529;-0.00233046;0.024598;0.0044758
1023;678;0.139837;-15.03;15.0306;-0.00223488;0.0268512;0.00490772
1046;678;0.106519;-14.9495;14.9499;-0.00252887;0.0270145;0.00504211
1069;678;0.0231281;-14.8835;14.8835;-0.00330681;0.0264275;0.00395097
1092;678;-0.0459475;-14.8532;14.8533;-0.00327816;0.0291716;0.00281686
1115;678;-0.127919;-14.8646;14.8652;-0.00365196;0.0294463;0.00164103
1138;678;-0.214247;-14.8417;14.8432;-0.00328122;0.0298833;0.0013961
1161;678;-0.279104;-14.8734;14.876;-0.00318217;0.0295462;0.000457914
1184;678;-0.360863;-14.856;14.8604;-0.0034034;0.0301414;-0.00144637
1207;678;-0.435989;-14.9486;14.955;-0.0040492;0.0302164;-0.00210576
1230;678;-0.547606;-14.9525;14.9625;-0.00394162;0.0270639;-0.00353949
1253;678;-0.617812;-15.0657;15.0783;-0.00321771;0.0258972;-0.00397098
1276;678;-0.696127;-15.109;15.125;-0.00381199;0.0246784;-0.00357407
1299;678;-0.793514;-15.1021;15.1229;-0.00363077;0.0246854;-0.00466605
1322;678;-0.863528;-15.1953;15.2198;-0.000646047;0.0219391;-0.00544063
1345;678;-0.823455;-15.2424;15.2646;-0.00151143;0.0205048;-0.00612164
1368;678;-0.933224;-15.2992;15.3276;-0.00382076;0.0209405;-0.00667182
1391;678;-0.999637;-15.333;15.3655;2.27777e-05;0.0200358;-0.00754607
1414;678;-0.932196;-15.3418;15.3701;-0.000288911;0.0183789;-0.0079298
1437;678;-1.01304;-15.4364;15.4696;-0.00242518;0.0133202;-0.00938448
1460;678;-1.04415;-15.4953;15.5304;-0.00161891;0.0145037;-0.0076913
1483;678;-1.08762;-15.4981;15.5363;-0.000175122;0.0126863;-0.00738181
1506;678;-1.05225;-15.5587;15.5942;-0.0012376;0.0114705;-0.00765965
1529;678;-1.14459;-15.5169;15.559;-0.0026993;0.0129589;-0.00749629
1552;678;-1.17659;-15.5282;15.5728;-0.00480054;0.0144439;-0.00743325
1575;678;-1.36601;-15.4366;15.4969;-0.00623013;0.0171586;-0.00619562
1598;678;-1.46487;-15.258;15.3282;-0.00665487;0.0192884;-0.00624102
1621;678;-1.6754;-14.9846;15.078;0.00105754;0.0229575;-0.00255047
1644;678;-1.42188;-14.5385;14.6079;0.0112715;0.0194629;0.000704747
678;701;1.21015;-14.8028;14.8521;-0.00398482;0.0131468;0.00265045
701;701;1.11732;-15.0167;15.0583;-0.0056755;0.0163432;0.00125831
724;701;0.946582;-15.2034;15.2328;-0.00316724;0.0179615;0.00505885
747;701;0.971043;-15.1967;15.2277;-0.0017923;0.0147864;0.00696678
770;701;0.864018;-15.1398;15.1645;-0.00277543;0.0148517;0.00625319
793;701;0.842951;-15.0469;15.0704;-0.000371936;0.0158674;0.00706647
816;701;0.846405;-14.9253;14.9493;-0.00247009;0.0187467;0.00710638
839;701;0.728778;-14.8532;14.8711;-0.0040282;0.0190387;0.00694214
862;701;0.660378;-14.7448;14.7596;-0.0013746;0.0217898;0.00586804
885;701;0.665216;-14.691;14.706;-0.00197679;0.0238372;0.00561391
908;701;0.569225;-14.6353;14.6464;-0.00298103;0.0231296;0.00522239
931;701;0.527673;-14.5519;14.5615;-0.00197496;0.0251127;0.00428147
954;701;0.478241;-14.5704;14.5783;-0.00322719;0.0271555;0.00544541
977;701;0.37872;-14.3968;14.4017;-0.00303244;0.0272296;0.00476676
1000;701;0.338273;-14.415;14.419;-0.00151688;0.0287963;0.00282877
1023;701;0.308885;-14.3759;14.3793;-0.00221778;0.0307347;0.00364936
1046;701;0.236035;-14.3156;14.3176;-0.00400303;0.0308913;0.00323573
1069;701;0.12427;-14.2773;14.2779;-0.00385301;0.0290088;0.00369213
1092;701;0.0582297;-14.1725;14.1726;-0.00414976;0.0315567;0.00354218
1115;701;-0.0672395;-14.1345;14.1346;-0.00458682;0.0339326;0.00209419
1138;701;-0.153285;-14.116;14.1168;-0.00398547;0.0332738;0.001603
1161;701;-0.250943;-14.1126;14.1148;-0.00507566;0.0327436;0.00077921
1184;701;-0.387362;-14.1031;14.1084;-0.0052351;0.0340335;-0.00092877
1207;701;-0.492477;-14.2009;14.2094;-0.006028;0.0332676;-0.00266645
1230;701;-0.665756;-14.2586;14.2742;-0.00441257;0.0318423;-0.00407032
1253;701;-0.696435;-14.4214;14.4382;-0.00324191;0.030992;-0.00396405
1276;701;-0.815519;-14.4485;14.4715;-0.00428937;0.0288479;-0.00331848
1299;701;-0.894225;-14.4917;14.5193;-0.00399394;0.0257598;-0.00320403
1322;701;-1.00001;-14.6392;14.6733;-0.00302439;0.025623;-0.00530736
1345;701;-1.03425;-14.7443;14.7805;-0.00407418;0.0244773;-0.00554256
1368;701;-1.18806;-14.7947;14.8423;-0.00552731;0.0213243;-0.00540358
1391;701;-1.28929;-14.8265;14.8825;-0.00163251;0.0206105;-0.00553147
1414;701;-1.2634;-14.9211;14.9745;-0.00106991;0.0184582;-0.00951447
1437;701;-1.3397;-15.154;15.2131;-0.000553572;0.0177682;-0.00857097
1460;701;-1.28963;-15.1865;15.2411;-0.000141207;0.016164;-0.00463189
1483;701;-1.34621;-15.1856;15.2452;-0.00217973;0.0145637;-0.00593746
1506;701;-1.3901;-15.2751;15.3382;-0.00230844;0.0161218;-0.00657854
1529;701;-1.45252;-15.1868;15.2561;-0.00333174;0.0170856;-0.00460399
1552;701;-1.54387;-15.12;15.1986;-0.004488;0.0162756;-0.00543309
1575;701;-1.65988;-14.9836;15.0753;-0.00815911;0.0171565;-0.00233582
1598;701;-1.92162;-14.8356;14.9596;-0.00787015;0.0157797;-0.00139695
1621;701;-2.02585;-14.5058;14.6466;0.00325891;0.0169754;0.000198831
1644;701;-1.77687;-14.1624;14.2734;0.0109952;0.00575456;-0.000305455
678;724;1.49225;-14.5887;14.6648;-0.00878815;0.00997707;0.000770619
701;724;1.28905;-14.6804;14.7369;-0.00555576;0.015602;0.00117577
724;724;1.23571;-14.7437;14.7954;-0.00189599;0.0190409;0.000914412
747;724;1.20133;-14.8769;14.9253;-0.0040122;0.0174216;0.00209603
770;724;1.05074;-14.8058;14.843;-0.00457794;0.0152146;0.00355873
793;724;0.990062;-14.7428;14.776;-0.00188829;0.0155713;0.00468462
816;724;0.963211;-14.5743;14.6061;-0.00188452;0.0184617;0.0059574
839;724;0.902208;-14.4274;14.4555;-0.00386879;0.0196267;0.00579711
862;724;0.78386;-14.2654;14.2869;-0.00211799;0.0234049;0.00529939
885;724;0.803784;-14.141;14.1639;-0.00172911;0.0255978;0.0037466
908;724;0.704039;-14.1255;14.143;-0.00299309;0.025899;0.00320638
931;724;0.665714;-14.012;14.0278;-0.00179401;0.026284;0.00411937
954;724;0.620943;-13.9118;13.9256;-0.00300382;0.0307368;0.00400839
977;724;0.526971;-13.8306;13.8406;-0.00372988;0.0296988;0.00396929
1000;724;0.448747;-13.7459;13.7532;-0.00331778;0.0322527;0.00392647
1023;724;0.373694;-13.6378;13.643;-0.00314621;0.0347213;0.0036514
1046;724;0.303376;-13.5502;13.5536;-0.00341468;0.0355311;0.00223434
1069;724;0.216297;-13.5683;13.57;-0.00368472;0.035985;0.00279446
1092;724;0.133392;-13.4242;13.4248;-0.00452519;0.0369398;0.00406395
1115;724;0.00704249;-13.3296;13.3296;-0.0048176;0.0378678;0.00248418
1138;724;-0.0888394;-13.3359;13.3362;-0.0049319;0.0377839;0.00056835
1161;724;-0.220428;-13.3911;13.3929;-0.00577023;0.0385042;0.00116241
1184;724;-0.355044;-13.3163;13.321;-0.00651654;0.0366883;0.000336657
1207;724;-0.521202;-13.443;13.4531;-0.00736074;0.0377079;-0.00176439
1230;724;-0.695307;-13.5106;13.5284;-0.00575961;0.0347146;-0.00203481
1253;724;-0.787435;-13.6618;13.6844;-0.00507159;0.0337439;-0.00396699
1276;724;-0.930118;-13.8012;13.8325;-0.00227846;0.032651;-0.00412326
1299;724;-0.89316;-13.9321;13.9607;-0.00353348;0.0290733;-0.0036295
1322;724;-1.09353;-14.0319;14.0745;-0.00611008;0.0307457;-0.00403346
1345;724;-1.17552;-14.1312;14.18;-0.0055114;0.0294972;-0.00510994
1368;724;-1.34873;-14.3304;14.3937;-0.00442153;0.0256297;-0.00491892
1391;724;-1.38013;-14.396;14.462;-0.00272606;0.0220975;-0.00355291
1414;724;-1.47462;-14.5035;14.5783;-0.00328021;0.0198379;-0.00529207
1437;724;-1.53186;-14.629;14.709;0.00080646;0.0226755;-0.00561546
1460;724;-1.43825;-14.7593;14.8292;-0.000275941;0.0210321;-0.00577164
1483;724;-1.54502;-14.8353;14.9155;-0.00475754;0.0196194;-0.00418439
1506;724;-1.65767;-14.8269;14.9193;-0.00396275;0.0227903;-0.00374617
1529;724;-1.72776;-14.7411;14.8421;-0.004952;0.0202203;-0.00482086
1552;724;-1.88604;-14.7909;14.9107;-0.0031783;0.0187531;-0.00500986
1575;724;-1.87427;-14.6568;14.7761;-0.00427115;0.0173336;-0.00237467
1598;724;-2.08362;-14.5419;14.6904;-0.0100173;0.0167451;0.000959314
1621;724;-2.33955;-14.215;14.4062;-0.00105577;0.0139721;-0.00258604
1644;724;-2.13295;-14.28;14.4384;0.00902663;0.00278191;-0.00736997
678;747;1.46864;-14.3468;14.4218;-0.00365502;0.016774;-0.000548336
701;747;1.38439;-14.3053;14.3722;-0.00514472;0.0150055;0.00053482
724;747;1.23137;-14.3366;14.3893;-0.00339064;0.0163816;-0.00114069
747;747;1.22805;-14.4028;14.4551;-0.00379706;0.0159358;-0.00196884
770;747;1.05625;-14.4456;14.4842;-0.00409408;0.0164806;0.000566741
793;747;1.03929;-14.3365;14.3741;0.000409668;0.0181988;0.00407067
816;747;1.07367;-14.0843;14.1252;-0.00194797;0.0217458;0.00392623
839;747;0.948045;-13.9596;13.9917;-0.00469512;0.0227371;0.00352306
862;747;0.855408;-13.6809;13.7076;-0.00172068;0.0232085;0.00449024
885;747;0.866803;-13.5286;13.5563;-0.00266032;0.0236779;0.0020047
908;747;0.732335;-13.4593;13.4792;-0.00387923;0.0268451;0.0015111
931;747;0.687696;-13.3586;13.3763;-0.00153759;0.027794;0.00301019
954;747;0.66069;-13.178;13.1945;-0.00244827;0.0286416;0.00279012
977;747;0.573904;-13.0507;13.0633;-0.00344977;0.0315657;0.00240933
1000;747;0.501183;-12.9549;12.9645;-0.00283046;0.0312129;0.00329409
1023;747;0.442864;-12.8057;12.8134;-0.00283148;0.0337486;0.00375216
1046;747;0.370094;-12.7094;12.7148;-0.0041501;0.0342848;0.00268714
1069;747;0.251301;-12.6509;12.6534;-0.00399987;0.0393996;0.00317874
1092;747;0.185268;-12.5037;12.505;-0.00391155;0.0355811;0.00330341
1115;747;0.0704565;-12.4245;12.4247;-0.00480938;0.0381666;0.00250416
1138;747;-0.0365942;-12.4098;12.4098;-0.00508078;0.0398719;0.00187269
1161;747;-0.163884;-12.3743;12.3754;-0.00575282;0.0411586;0.00144173
1184;747;-0.302003;-12.4454;12.4491;-0.00626254;0.0405322;0.00053724
1207;747;-0.453035;-12.4979;12.5061;-0.00701635;0.0409425;-0.00088762
1230;747;-0.626543;-12.6886;12.704;-0.00664482;0.0365315;-0.0027456
1253;747;-0.761441;-12.8946;12.917;-0.00625529;0.0337115;-0.00142883
1276;747;-0.916061;-12.9704;13.0027;-0.00496222;0.0337997;-0.00119257
1299;747;-0.991122;-13.1733;13.2106;-0.00542278;0.0341536;-0.00346429
1322;747;-1.16702;-13.2462;13.2976;-0.00447843;0.0338427;-0.00258813
1345;747;-1.19819;-13.4072;13.4606;-0.00436535;0.0311766;-0.00392499
1368;747;-1.36988;-13.6308;13.6995;-0.00519415;0.0302507;-0.00480653
1391;747;-1.43962;-13.8212;13.896;-0.00308141;0.0253675;-0.0058132
1414;747;-1.51348;-14.0181;14.0996;-0.00334191;0.0224044;-0.00482274
1437;747;-1.5946;-14.1232;14.213;-0.00209011;0.02164;-0.0032971
1460;747;-1.61022;-14.2301;14.3209;-0.00149627;0.021421;-0.00453318
1483;747;-1.66379;-14.2929;14.3894;-0.00482537;0.0219266;-0.00211649
1506;747;-1.83272;-14.2405;14.3579;-0.0058806;0.0215229;-0.000979389
1529;747;-1.93511;-14.2684;14.399;-0.00563015;0.0199333;-0.00331606
1552;747;-2.09245;-14.2685;14.4211;-0.00430664;0.0231824;-0.00360193
1575;747;-2.1337;-14.1955;14.3549;-0.00419416;0.0203638;-0.00219374
1598;747;-2.28621;-14.0731;14.2576;-0.00854912;0.0190725;-0.00103273
1621;747;-2.52981;-13.8702;14.099;-0.000724784;0.0157794;-0.00272845
1644;747;-2.31957;-14.0378;14.2281;0.0092092;0.0111415;-0.00533427
678;770;1.35701;-13.8237;13.8901;-0.00122951;0.0195642;-0.00694417
701;770;1.32807;-13.9953;14.0582;-0.00275347;0.0176856;-0.00420833
724;770;1.22985;-13.9962;14.0502;-0.00427639;0.0158304;-0.00334834
747;770;1.13067;-14.1496;14.1947;-0.00421825;0.0165898;-0.00388943
770;770;1.03536;-14.0538;14.0919;-0.0028937;0.0199408;0.000655597
793;770;0.99676;-13.9132;13.9488;-0.00203267;0.018844;0.00187178
816;770;0.939366;-13.5847;13.6171;-0.00391311;0.0188129;0.000658975
839;770;0.813453;-13.3932;13.4178;-0.00394441;0.0229498;-2.73561e-05
862;770;0.756031;-13.2099;13.2315;-0.0011085;0.0205667;0.000573869
885;770;0.761258;-13.0645;13.0866;-0.00188084;0.0213939;-0.000227209
908;770;0.66843;-12.9068;12.9241;-0.00231342;0.0234426;0.00118859
931;770;0.653645;-12.7507;12.7675;-0.00231403;0.0253247;0.00152139
954;770;0.560919;-12.6127;12.6251;-0.00290394;0.0251883;0.001812
977;770;0.518534;-12.4008;12.4116;-0.00131692;0.0274075;0.00185719
1000;770;0.499443;-12.3319;12.342;-0.00113066;0.0298129;0.00250901
1023;770;0.465579;-12.1108;12.1198;-0.00233029;0.0297852;0.00255426
1046;770;0.39092;-11.9994;12.0057;-0.00366941;0.0308162;0.00287317
1069;770;0.295355;-11.7904;11.7941;-0.00406312;0.0334782;0.00176984
1092;770;0.203266;-11.8156;11.8173;-0.00334995;0.0325411;0.00247983
1115;770;0.140629;-11.6064;11.6072;-0.0036999;0.0347711;0.00448228
1138;770;0.0319089;-11.5371;11.5372;-0.00412799;0.0362739;0.00212897
1161;770;-0.0497068;-11.5355;11.5356;-0.00451027;0.0373444;0.00277722
1184;770;-0.176059;-11.4885;11.4898;-0.00647807;0.0398779;0.0022413
1207;770;-0.348711;-11.5971;11.6023;-0.00775936;0.0410534;-0.00124668
1230;770;-0.535898;-11.86;11.8721;-0.00595685;0.0376743;-0.0025044
1253;770;-0.62673;-12.1366;12.1528;-0.00462289;0.0327351;-0.000671575
1276;770;-0.7509;-12.2722;12.2951;-0.00649016;0.0317893;0.00104121
1299;770;-0.926939;-12.387;12.4216;-0.00733254;0.0346885;0.000141027
1322;770;-1.09001;-12.5007;12.5481;-0.0045971;0.0346347;-0.00106706
1345;770;-1.1401;-12.7187;12.7697;-0.00590131;0.0345357;-0.00338995
1368;770;-1.36458;-12.9593;13.0309;-0.00812379;0.0318831;-0.00504044
1391;770;-1.51834;-13.2437;13.3305;-0.00525824;0.0273693;-0.00587644
1414;770;-1.61011;-13.4844;13.5802;-0.00214577;0.0239972;-0.00451181
1437;770;-1.6189;-13.6442;13.7399;-0.00154927;0.0224906;-0.00250899
1460;770;-1.68242;-13.7849;13.8872;-0.0024036;0.0208108;-0.0024049
1483;770;-1.73001;-13.8378;13.9455;-0.00197721;0.0193605;-0.00176083
1506;770;-1.7735;-13.8474;13.9605;-0.00597762;0.0185635;-0.000517721
1529;770;-2.0058;-13.834;13.9787;-0.0112424;0.0209342;0.000857825
1552;770;-2.29372;-13.7384;13.9286;-0.00587822;0.0217639;0.000317273
1575;770;-2.27712;-13.7311;13.9187;-0.00477047;0.0189784;-0.00171164
1598;770;-2.51373;-13.6748;13.9039;-0.00755711;0.018792;0.000119963
1621;770;-2.62668;-13.4956;13.7489;0.00501984;0.0178234;-0.00176094
1644;770;-2.2835;-13.7706;13.9586;0.0151036;0.0274227;-0.00629286
678;793;1.17937;-13.4564;13.5079;-0.000308928;0.0158483;-0.00358018
701;793;1.17223;-13.4993;13.5501;-0.00216486;0.0182049;-0.0039249
724;793;1.07941;-13.6143;13.657;-0.00530111;0.017473;-0.0053013
747;793;0.927489;-13.6469;13.6784;-0.0044343;0.0194929;-0.00437183
770;793;0.874915;-13.5376;13.5659;-0.00421334;0.0187308;-0.00376389
793;793;0.732956;-13.4787;13.4986;-0.00587691;0.0170201;-0.00335186
816;793;0.602738;-13.2293;13.243;-0.00366207;0.0165128;-0.000518498
839;793;0.560754;-12.9173;12.9295;-0.000601385;0.0172109;-0.00038886
862;793;0.572518;-12.7452;12.7581;-0.000513543;0.0174719;-0.000882852
885;793;0.535704;-12.5559;12.5674;-0.00110775;0.0188347;-0.000933401
908;793;0.520188;-12.3937;12.4046;-0.00018654;0.0185465;-8.68326e-05
931;793;0.525809;-12.2083;12.2196;-0.00109945;0.0203323;-6.40201e-06
954;793;0.468177;-12.034;12.0431;-0.00147293;0.0229379;0.00135248
977;793;0.45625;-11.8069;11.8158;-0.000710543;0.0221486;0.00205537
1000;793;0.433464;-11.6034;11.6115;-0.00259661;0.0250946;0.00152209
1023;793;0.335305;-11.4556;11.4605;-0.00279129;0.0245823;0.000248343
1046;793;0.303967;-11.3131;11.3172;-0.00238795;0.0253532;0.000795114
1069;793;0.224214;-11.1359;11.1381;-0.00172569;0.024695;0.00174574
1092;793;0.223646;-11.0304;11.0327;-0.000609084;0.0311665;0.00217012
1115;793;0.195312;-10.8521;10.8539;-0.00296237;0.0268531;0.00211065
1138;793;0.0864382;-10.7705;10.7709;-0.00331914;0.0263083;0.00203265
1161;793;0.0420835;-10.6879;10.688;-0.00252689;0.0304935;0.00190478
1184;793;-0.0301125;-10.647;10.647;-0.00479643;0.0304567;0.00188191
1207;793;-0.179102;-10.6474;10.6489;-0.00572414;0.0339783;-0.000714082
1230;793;-0.295454;-10.9882;10.9922;-0.00456689;0.0322379;-0.00360479
1253;793;-0.396078;-11.414;11.4209;-0.00565831;0.0313479;-0.00163433
1276;793;-0.559709;-11.532;11.5455;-0.00744017;0.0342805;0.00170614
1299;793;-0.740008;-11.6051;11.6287;-0.00781854;0.0338438;0.00338362
1322;793;-0.92102;-11.6804;11.7166;-0.00637702;0.036564;0.00242195
1345;793;-1.03492;-11.8453;11.8904;-0.00796043;0.0384696;-0.00188807
1368;793;-1.29148;-12.1869;12.2551;-0.00866004;0.0337677;-0.00387203
1391;793;-1.44093;-12.579;12.6613;-0.00479561;0.0287961;-0.00464374
1414;793;-1.5186;-12.9272;13.0161;-0.0016123;0.0253139;-0.00221585
1437;793;-1.51811;-13.1001;13.1878;-0.0024747;0.0223541;-0.000961569
1460;793;-1.63395;-13.2825;13.3827;-0.00527121;0.0217333;-0.0012936
1483;793;-1.76228;-13.4109;13.5262;-0.00542994;0.0217564;5.89073e-05
1506;793;-1.88455;-13.3944;13.5263;-0.00445626;0.0202557;0.000308375
1529;793;-1.96783;-13.3153;13.4599;-0.00615718;0.0211686;0.0025864
1552;793;-2.1688;-13.2781;13.4541;-0.0084262;0.0205129;0.00230278
1575;793;-2.35709;-13.3311;13.5379;-0.00753584;0.0204406;0.0002661
