x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;816;3.93961;-75.7748;75.8771;-0.0132578;0.065934;0.00916725
1023;816;3.30788;-74.1765;74.2502;-0.0173447;0.0685253;0.00821961
1046;816;3.05478;-73.0881;73.152;-0.00855751;0.076001;0.00769975
1069;816;2.85574;-71.9013;71.9579;-0.0140508;0.0751825;0.0131091
1092;816;2.34007;-70.684;70.7227;-0.0188427;0.0789488;0.00535702
1115;816;1.93587;-69.8914;69.9182;-0.0105676;0.0744883;-0.000640519
1138;816;1.83173;-69.3475;69.3717;-0.0139396;0.0776089;0.00261311
1161;816;1.27241;-68.6241;68.6359;-0.0171368;0.081071;0.000718438
1184;816;1.02553;-68.3485;68.3562;-0.00866078;0.0788109;0.00111854
1207;816;0.869567;-68.1275;68.1331;-0.0120741;0.090997;-0.012817
1230;816;0.450382;-69.5671;69.5686;-0.0249831;0.14194;-0.0297552
1253;816;-0.405537;-71.2827;71.2838;-0.0382407;0.181918;-0.0161674
1276;816;-1.38922;-71.5733;71.5868;-0.0355972;0.201766;0.0021527
1299;816;-2.0843;-72.2731;72.3031;-0.0349277;0.206697;0.00580501
1322;816;-3.04124;-72.7742;72.8377;-0.0478128;0.21883;0.00613516
1345;816;-4.37429;-74.0311;74.1602;-0.0528211;0.242156;-0.0166675
1368;816;-5.73744;-76.9266;77.1403;-0.0520975;0.236341;-0.0410967
1391;816;-7.29069;-80.3022;80.6325;-0.0452293;0.214048;-0.0464275
1414;816;-8.29356;-83.0273;83.4405;-0.0307748;0.184788;-0.0339867
1437;816;-9.00515;-85.2572;85.7314;-0.0273057;0.166509;-0.0216786
1460;816;-9.72763;-86.8116;87.3549;-0.0338801;0.159882;-0.00769681
1483;816;-10.6514;-87.5726;88.218;-0.0412574;0.155172;0.00299316
1506;816;-11.6848;-88.0882;88.8598;-0.0394554;0.152751;0.0079746
1529;816;-12.5071;-88.1261;89.0092;-0.041289;0.146823;0.00921713
1552;816;-13.6251;-87.9888;89.0375;-0.0476803;0.148344;0.00962994
1575;816;-14.7556;-87.9572;89.1863;-0.0541475;0.149629;0.0107206
1598;816;-16.1878;-87.7812;89.2613;-0.0481628;0.145295;0.0125981
1621;816;-17.0291;-87.5505;89.1912;-0.018629;0.120986;0.0144361
1644;816;-17.057;-87.1681;88.8212;-0.00107452;0.0905744;0.00380992
678;839;10.2581;-87.5042;88.1035;-0.0481828;0.12195;0.00495322
701;839;9.11772;-87.0782;87.5542;-0.0533044;0.13583;-0.00943544
724;839;7.7368;-87.3559;87.6979;-0.0611979;0.143907;-0.0191612
747;839;6.20702;-87.646;87.8655;-0.0608113;0.139655;-0.0166025
770;839;4.84713;-87.7379;87.8717;-0.059714;0.129576;-0.0187428
793;839;3.37283;-87.5874;87.6523;-0.0361609;0.0891727;-0.017174
816;839;3.1419;-86.768;86.8248;-0.00385482;0.0325173;-0.00563221
839;839;3.13899;-85.3192;85.3769;-0.000436857;0.0217407;-0.00303871
862;839;3.04194;-84.0592;84.1142;-0.00241575;0.0118994;-0.00607665
885;839;2.95639;-82.7613;82.8141;7.75529e-05;0.00901939;-0.0020394
908;839;2.95474;-81.1708;81.2245;0.000538124;0.0177944;0.000794763
931;839;2.88261;-79.7514;79.8035;0.00148966;0.0148632;0.00221899
954;839;2.92438;-78.1547;78.2094;-0.00514857;0.0170485;0.00549276
977;839;2.53847;-76.6284;76.6704;-0.00729945;0.0153951;0.00463394
1000;839;2.48625;-75.1175;75.1587;-0.00659652;0.0266897;0.00205133
1023;839;2.13518;-73.6243;73.6553;-0.00673665;0.0183964;0.00493398
1046;839;2.089;-72.3103;72.3405;-0.00270545;0.0208293;0.00537582
1069;839;1.94309;-71.1372;71.1638;-0.0134254;0.023296;0.00303363
1092;839;1.4095;-70.0223;70.0364;-0.0154528;0.0181555;0.00357983
1115;839;1.18566;-69.2101;69.2202;-0.00868612;0.0185801;0.000350768
1138;839;0.984187;-68.5429;68.5499;-0.0107759;0.0286322;-0.00166393
1161;839;0.668095;-67.8895;67.8927;-0.00990659;0.0289446;-0.00230703
1184;839;0.513826;-67.4811;67.4831;-0.00762217;0.0269149;-0.00671079
1207;839;0.31245;-67.3099;67.3107;-0.0104081;0.0276852;-0.00854638
1230;839;0.0324102;-67.3751;67.3751;-0.0213508;0.064016;-0.017783
1253;839;-0.686539;-68.0533;68.0568;-0.0209808;0.102748;-0.0185081
1276;839;-0.95374;-68.3561;68.3628;-0.0162875;0.0985688;-0.0044007
1299;839;-1.44821;-68.8045;68.8197;-0.0182568;0.115658;-0.00551966
1322;839;-1.80808;-69.135;69.1587;-0.0172513;0.113617;0.00585669
1345;839;-2.26069;-69.844;69.8806;-0.0287621;0.139299;-0.0094319
1368;839;-3.27683;-72.4886;72.5626;-0.053988;0.176826;-0.0325302
1391;839;-5.23407;-75.8634;76.0438;-0.0569232;0.207097;-0.0430138
1414;839;-6.49581;-79.1882;79.4542;-0.0401711;0.180538;-0.0367913
1437;839;-7.50925;-81.706;82.0504;-0.0382624;0.169235;-0.0181295
1460;839;-8.49049;-83.3841;83.8153;-0.0433129;0.163218;-0.00423909
1483;839;-9.62349;-84.3021;84.8496;-0.0478839;0.158393;0.00611691
1506;839;-10.7724;-84.8266;85.5078;-0.0499127;0.15456;0.0101401
1529;839;-11.9869;-85.0852;85.9254;-0.0485921;0.150884;0.0122244
1552;839;-13.065;-84.9718;85.9704;-0.045949;0.147128;0.0155577
1575;839;-14.1521;-84.8363;86.0086;-0.0486233;0.149261;0.0179964
1598;839;-15.3609;-84.5456;85.9297;-0.0503809;0.152709;0.0133751
1621;839;-16.5312;-84.878;86.4728;-0.0496867;0.141755;4.76332e-05
1644;839;-17.7129;-85.3063;87.1258;-0.0498856;0.120495;-0.0124244
678;862;10.2267;-84.4756;85.0923;-0.0558963;0.153011;0.00899119
701;862;8.90036;-84.1378;84.6073;-0.0583629;0.146057;0.00300199
724;862;7.45784;-84.1983;84.5279;-0.0604408;0.14753;-0.00656889
747;862;6.02787;-84.6201;84.8345;-0.0651334;0.143628;-0.00513143
770;862;4.35303;-84.7963;84.9079;-0.0712728;0.131738;-0.0103138
793;862;2.61445;-85.49;85.5299;-0.0516332;0.105518;-0.0162548
816;862;1.89368;-86.1004;86.1212;-0.0233204;0.0629669;-0.00889688
839;862;1.52616;-84.9933;85.007;-0.0071686;0.02515;-0.00564899
862;862;1.51447;-84.0015;84.0152;0.000359789;0.012783;-0.00575074
885;862;1.48221;-82.6344;82.6477;-0.0012183;0.0144264;0.00224941
908;862;1.36032;-81.001;81.0125;0.00116504;0.00994168;0.00146918
931;862;1.43313;-79.5614;79.5743;0.00610601;0.00909189;0.0030196
954;862;1.54122;-77.9737;77.989;0.000194198;0.00895031;0.00222224
977;862;1.34169;-76.5239;76.5357;-0.00854314;0.00871343;0.0095652
1000;862;1.02549;-74.653;74.6601;-0.00754433;0.0124054;0.004041
1023;862;0.886355;-73.4006;73.4059;0.000991576;0.00769015;0.00200413
1046;862;1.00486;-72.1845;72.1915;-0.0011326;0.00814525;0.00458634
1069;862;0.765493;-70.8883;70.8924;-0.00575622;0.00672023;0.00254066
1092;862;0.681495;-69.8857;69.889;-0.00608454;0.00893645;0.00658227
1115;862;0.448501;-69.0681;69.0696;-0.00739088;0.0111241;0.00672939
1138;862;0.304271;-68.0735;68.0741;-0.00995499;0.0216301;0.00370934
1161;862;-0.0449236;-67.3297;67.3297;-0.0106122;0.0237118;-0.00171275
1184;862;-0.196032;-67.1424;67.1427;0.000262061;0.0121691;-0.00788029
1207;862;-0.0350696;-66.8798;66.8798;-0.0047075;0.0147856;-0.00467937
1230;862;-0.415049;-66.7187;66.72;-0.0217109;0.0189502;-0.00550041
1253;862;-1.04496;-66.781;66.7892;-0.0118222;0.0325428;-0.0114286
1276;862;-0.965169;-67.2447;67.2517;-0.0145422;0.0333758;-0.00622854
1299;862;-1.72107;-67.2306;67.2526;-0.00762257;0.0459222;-0.00979822
1322;862;-1.32109;-67.8442;67.8571;0.00805711;0.0389105;-0.00058847
1345;862;-1.36015;-68.1039;68.1175;-0.00259793;0.0460767;-0.00787469
1368;862;-1.4735;-69.5774;69.593;-0.031954;0.0903218;-0.0212874
1391;862;-3.00531;-71.7671;71.83;-0.0594368;0.152525;-0.0347743
1414;862;-4.69967;-75.4818;75.628;-0.0469364;0.156355;-0.0395926
1437;862;-5.68418;-78.1425;78.3489;-0.0442734;0.161211;-0.0187124
1460;862;-7.00653;-79.9028;80.2094;-0.0539281;0.161;-0.00203439
1483;862;-8.31936;-80.8385;81.2655;-0.0574208;0.164375;0.00445122
1506;862;-9.7576;-81.4918;82.0739;-0.0594634;0.164732;0.0107232
1529;862;-11.149;-81.66;82.4176;-0.0561985;0.163014;0.0163984
1552;862;-12.4201;-81.6706;82.6096;-0.050296;0.161245;0.0167821
1575;862;-13.5241;-81.5534;82.6672;-0.0511783;0.154955;0.0187894
1598;862;-14.84;-81.2412;82.5854;-0.0547631;0.148703;0.0145198
1621;862;-16.1164;-81.4441;83.0234;-0.0510341;0.156429;0.00310526
1644;862;-17.2561;-81.9246;83.7222;-0.0481066;0.161224;-0.00478241
678;885;10.3168;-80.9349;81.5898;-0.0524603;0.163383;0.00916324
701;885;9.07625;-80.7894;81.2977;-0.055725;0.145305;0.00659329
724;885;7.67764;-81.0077;81.3707;-0.0558027;0.140908;0.000422263
747;885;6.42828;-81.4561;81.7093;-0.0587553;0.140162;-0.000973175
770;885;4.87832;-82.0319;82.1768;-0.06497;0.129341;-0.00336725
793;885;3.30914;-82.9657;83.0317;-0.0645173;0.130862;-0.00589107
816;885;1.76398;-83.9768;83.9953;-0.0598393;0.120786;-0.00621579
839;885;0.449634;-84.2532;84.2544;-0.0349365;0.0690205;0.00232181
862;885;0.1259;-83.5663;83.5663;-0.00622013;0.0419827;0.0109467
885;885;0.115981;-82.189;82.1891;-0.00116268;0.0344098;0.0125529
908;885;-0.0103354;-80.8104;80.8104;0.0019458;0.0303775;0.01212
931;885;0.121979;-79.4172;79.4173;0.00372208;0.0300226;0.0103185
954;885;0.0644593;-77.833;77.833;0.000647978;0.0220158;0.00561556
977;885;0.0458507;-76.2963;76.2963;-0.00603437;0.0166813;0.00556236
1000;885;-0.325917;-74.6354;74.6361;-0.00251034;0.00568793;0.00611565
1023;885;-0.16581;-73.3291;73.3293;0.00823021;0.0101556;0.00759477
1046;885;-0.0246448;-71.9854;71.9854;0.00176941;0.0115691;0.00455932
1069;885;-0.149804;-70.8765;70.8766;0.00557007;0.00292817;0.00571094
1092;885;0.170838;-69.6295;69.6298;0.00355945;0.00646594;0.00659692
1115;885;-0.0368837;-68.7173;68.7173;-0.0127327;0.0153046;0.00989556
1138;885;-0.464883;-67.5808;67.5824;-0.00818618;0.0185353;0.00744028
1161;885;-0.454273;-66.8247;66.8263;-0.00426697;0.0179501;-0.00192055
1184;885;-0.666071;-66.9397;66.943;-0.00211433;0.0172182;-0.00696371
1207;885;-0.551996;-66.6428;66.645;0.00174329;0.0138905;-0.00717297
1230;885;-0.587901;-66.5156;66.5182;-0.0140153;0.0138629;-0.00555858
1253;885;-1.20132;-66.5827;66.5936;-0.0102716;0.00493414;-0.00420766
1276;885;-1.06404;-66.8458;66.8542;-0.0113225;0.0119778;-0.00365506
1299;885;-1.72541;-66.7393;66.7616;0.00228253;0.0102137;0.00133232
1322;885;-0.962331;-67.3862;67.393;0.0123883;0.0150525;-0.0045939
1345;885;-1.17074;-67.7836;67.7937;-0.00447719;0.00711638;-0.0077972
1368;885;-1.18354;-68.55;68.5602;-0.00517032;0.0346788;-0.00999679
1391;885;-1.43958;-69.4508;69.4657;-0.0269895;0.0729237;-0.0230649
1414;885;-2.62837;-72.6265;72.674;-0.0466445;0.126998;-0.032219
1437;885;-3.98121;-74.9253;75.031;-0.0548665;0.149908;-0.0181584
1460;885;-5.40636;-76.5842;76.7747;-0.0670018;0.163222;-0.00306849
1483;885;-7.24174;-77.3308;77.6691;-0.0689277;0.161548;0.00472341
1506;885;-8.71266;-77.8275;78.3136;-0.0614156;0.161891;0.0097361
1529;885;-10.1671;-78.1459;78.8045;-0.0600918;0.161874;0.0153791
1552;885;-11.5662;-78.0933;78.9451;-0.056543;0.158207;0.0160799
1575;885;-12.8461;-78.2049;79.253;-0.0530971;0.148558;0.0139897
1598;885;-14.0772;-78.1656;79.4231;-0.0540483;0.144348;0.013907
1621;885;-15.4034;-78.1832;79.6862;-0.0617763;0.146428;0.00764314
1644;885;-17.0133;-78.4119;80.2364;-0.0674945;0.142223;0.00175574
678;908;10.7637;-77.493;78.237;-0.0478654;0.153539;0.00404264
701;908;9.6316;-77.8846;78.4779;-0.0520345;0.138152;0.00788472
724;908;8.29978;-78.1251;78.5648;-0.052044;0.134474;0.00905041
747;908;7.16621;-78.5829;78.909;-0.0518298;0.13372;0.00455766
770;908;5.83689;-79.2097;79.4245;-0.0584566;0.136142;0.00606452
793;908;4.37509;-79.8498;79.9695;-0.0629307;0.14351;0.00794273
816;908;2.81337;-80.8527;80.9017;-0.0637323;0.14941;0.00753855
839;908;1.29353;-81.9215;81.9317;-0.0514343;0.134863;0.0200411
862;908;0.364677;-82.1231;82.1239;-0.0321049;0.103158;0.0316549
885;908;-0.215229;-81.1082;81.1084;-0.0145606;0.0850269;0.041129
908;908;-0.37724;-79.6562;79.657;-0.00804639;0.0751868;0.0389728
931;908;-0.676628;-78.2475;78.2504;-0.0146297;0.0768169;0.0284349
954;908;-1.13032;-77.0479;77.0562;-0.0145545;0.0608804;0.0164014
977;908;-1.41484;-75.8442;75.8574;-0.00432204;0.0473081;0.0119232
1000;908;-1.40296;-74.4559;74.4691;0.00932548;0.0271913;0.0134674
1023;908;-1.07645;-72.9772;72.9852;0.00942233;0.0201736;0.011419
1046;908;-1.05336;-71.701;71.7087;0.00144043;0.00996392;0.00369298
1069;908;-1.06219;-70.79;70.798;0.00481138;0.00720186;0.00650307
1092;908;-0.87964;-69.6155;69.6211;0.00846794;0.00956091;0.005999
1115;908;-0.736719;-68.3845;68.3884;-0.00018343;0.0186091;0.0137656
1138;908;-0.949191;-67.2454;67.2521;-0.00223662;0.0125996;0.0111286
1161;908;-0.877658;-66.5187;66.5245;-0.00143084;0.0168598;0.00176654
1184;908;-1.02351;-66.3644;66.3723;-0.00530177;0.0250566;-0.00434672
1207;908;-1.12293;-66.2579;66.2674;0.000627142;0.0135693;-0.00662517
1230;908;-0.99549;-66.089;66.0965;0.000500805;0.00825663;-0.0110347
1253;908;-1.10086;-66.5546;66.5637;-0.00315875;0.00784013;-0.00576637
1276;908;-1.14506;-66.6974;66.7072;0.00102729;0.0045525;-0.00349312
1299;908;-1.05412;-66.7679;66.7763;0.00995884;0.000410794;0.00613702
1322;908;-0.691525;-67.1612;67.1647;0.00352691;0.0067813;-0.010584
1345;908;-0.903263;-67.78;67.786;0.000756332;0.00585232;-0.00118007
1368;908;-0.66468;-68.0158;68.019;0.00467;0.024134;-0.000689492
1391;908;-0.695884;-68.581;68.5845;-0.0140333;0.0382212;-0.0144957
1414;908;-1.36174;-70.0784;70.0917;-0.0395267;0.10741;-0.0273636
1437;908;-2.66796;-71.7849;71.8345;-0.0604894;0.14268;-0.0214012
1460;908;-4.33242;-72.9916;73.12;-0.0749454;0.163837;-0.0146123
1483;908;-6.31139;-73.9647;74.2335;-0.0719325;0.157917;-0.00464003
1506;908;-7.80023;-74.6024;75.009;-0.0630075;0.159577;0.00600443
1529;908;-9.31477;-74.7668;75.3448;-0.0626036;0.160589;0.0102426
1552;908;-10.7774;-74.918;75.6893;-0.0581772;0.152206;0.00488327
1575;908;-12.0757;-75.1836;76.1472;-0.0576625;0.148642;0.00879858
1598;908;-13.5113;-75.0385;76.2453;-0.0628957;0.141874;0.0100456
1621;908;-15.0661;-75.1509;76.6462;-0.0632339;0.137995;0.00186705
1644;908;-16.525;-75.7963;77.5768;-0.0610266;0.142335;-0.00871453
678;931;11.6493;-74.3611;75.268;-0.0444912;0.146948;0.00848999
701;931;10.5969;-74.8438;75.5903;-0.0477742;0.141129;0.0111626
724;931;9.38815;-75.218;75.8016;-0.0513854;0.134828;0.0127992
747;931;8.16071;-75.698;76.1366;-0.0505049;0.134951;0.0103724
770;931;6.99229;-76.189;76.5092;-0.0438207;0.136846;0.0124646
793;931;6.08354;-76.854;77.0944;-0.0411793;0.137923;0.0151511
816;931;5.03297;-77.6545;77.8175;-0.0455577;0.150759;0.0178417
839;931;3.90562;-78.5348;78.6319;-0.0589175;0.1574;0.0256775
862;931;2.21411;-79.0865;79.1175;-0.0560541;0.157426;0.0393201
885;931;1.25041;-78.4442;78.4541;-0.0356977;0.141769;0.0541715
908;931;0.51233;-77.4757;77.4774;-0.0268192;0.127721;0.0550605
931;931;-0.0665206;-76.0102;76.0102;-0.0307836;0.116754;0.046354
954;931;-0.98829;-75.1243;75.1308;-0.031523;0.107995;0.0363528
977;931;-1.57713;-74.1966;74.2134;-0.0214252;0.0988989;0.0269758
1000;931;-2.01649;-73.4314;73.4591;-0.00648432;0.0622577;0.0139096
1023;931;-1.91005;-72.4427;72.4679;0.00354357;0.0266098;0.00588449
1046;931;-1.89145;-71.5668;71.5918;0.00660259;0.0123684;0.00285443
1069;931;-1.64519;-70.5705;70.5897;0.00566785;0.0177226;0.0100563
1092;931;-1.69056;-69.2291;69.2498;0.011754;0.0316387;0.0168421
1115;931;-1.18531;-67.8831;67.8935;0.00897426;0.029075;0.0123926
1138;931;-1.33253;-67.0129;67.0261;0.000714549;0.017015;0.0109853
1161;931;-1.18851;-66.0614;66.0721;0.000253284;0.0225907;0.00472494
1184;931;-1.33671;-65.8059;65.8195;-0.0054524;0.0239668;-0.00425639
1207;931;-1.44002;-66.0312;66.0469;0.00074609;0.0151507;-0.00765395
1230;931;-1.30364;-66.1429;66.1557;0.00702358;0.00405314;-0.00471912
1253;931;-1.11846;-66.2235;66.233;0.00294452;0.0103339;-0.0029543
1276;931;-1.17104;-66.6369;66.6472;0.00904655;0.00559966;-0.00418502
1299;931;-0.706969;-66.7317;66.7354;0.00557623;0.00477673;-0.00243083
1322;931;-0.917317;-67.0753;67.0816;0.00639923;0.00810967;-0.00870965
1345;931;-0.420274;-67.5212;67.5225;0.0106764;0.0184568;0.00317297
1368;931;-0.43038;-67.4589;67.4603;-0.0043443;0.0291452;0.00039984
1391;931;-0.621033;-67.732;67.7348;-0.0244109;0.0512989;-0.0111198
1414;931;-1.56988;-67.9369;67.955;-0.0409269;0.0999446;-0.0177113
1437;931;-2.55663;-68.7929;68.8404;-0.0536475;0.13171;-0.0255357
1460;931;-4.13934;-69.5959;69.7189;-0.0653578;0.149609;-0.0214218
1483;931;-5.70586;-70.5867;70.8169;-0.0625555;0.16074;-0.0109929
1506;931;-7.13652;-71.018;71.3756;-0.0643121;0.166328;0.000512617
1529;931;-8.77177;-71.2908;71.8284;-0.0720247;0.16002;0.00274683
1552;931;-10.5819;-71.5655;72.3436;-0.0644014;0.155901;0.00146343
1575;931;-11.8396;-71.8213;72.7907;-0.0537675;0.15511;0.0012543
1598;931;-13.1283;-72.055;73.2412;-0.0520952;0.146863;0.00519425
1621;931;-14.3038;-72.2334;73.636;-0.0667086;0.148077;0.00802876
1644;931;-16.3073;-72.2788;74.0956;-0.0833124;0.156005;0.00286698
678;954;12.7323;-71.2053;72.3347;-0.042194;0.140093;0.00713375
701;954;11.7314;-71.838;72.7896;-0.0458355;0.136281;0.00813074
724;954;10.5585;-72.342;73.1085;-0.0507046;0.132299;0.0117355
747;954;9.3262;-72.7906;73.3856;-0.0455252;0.132365;0.0122022
770;954;8.40254;-73.3585;73.8382;-0.0373864;0.133451;0.0126433
793;954;7.5568;-73.9888;74.3737;-0.0392723;0.131804;0.0132963
816;954;6.54415;-74.5068;74.7937;-0.0421652;0.146397;0.00961311
839;954;5.55349;-75.348;75.5524;-0.0516147;0.15547;0.0168542
862;954;4.0937;-75.5082;75.6191;-0.0525431;0.174622;0.0376941
885;954;3.06871;-75.0968;75.1595;-0.0433694;0.166342;0.0537035
908;954;2.03312;-74.1711;74.199;-0.0423997;0.15743;0.0559332
931;954;1.03366;-73.187;73.1943;-0.0369968;0.141014;0.0501106
954;954;0.260754;-72.3419;72.3424;-0.0377993;0.145146;0.0530584
977;954;-0.771301;-71.5041;71.5083;-0.0475733;0.137621;0.0345113
1000;954;-1.98732;-71.6796;71.7071;-0.0356848;0.11163;0.0162875
1023;954;-2.4441;-71.7889;71.8305;-0.0147852;0.0642277;0.0114996
1046;954;-2.67548;-71.1637;71.214;-0.000642038;0.0499614;0.0191365
1069;954;-2.5083;-70.0042;70.0491;0.0149256;0.0519208;0.0272336
1092;954;-2.08826;-68.1979;68.2298;0.0160607;0.0606455;0.0312714
1115;954;-1.86696;-67.0794;67.1054;0.0071874;0.0590474;0.013936
1138;954;-1.7908;-66.4768;66.5009;0.0047342;0.0496121;0.0116488
1161;954;-1.67677;-65.4978;65.5192;0.00781376;0.0304464;0.00353858
1184;954;-1.4483;-65.2767;65.2928;0.00418254;0.0203772;-0.00385877
1207;954;-1.48483;-65.5676;65.5844;0.00474362;0.0130649;-0.00714109
1230;954;-1.23486;-65.9036;65.9151;0.0134261;0.0125218;-0.00226144
1253;954;-0.874161;-66.0823;66.0881;0.00474436;0.00812046;-0.000453797
1276;954;-1.02025;-66.4407;66.4485;0.000827075;0.00833508;-0.00260997
1299;954;-0.838499;-66.5492;66.5545;0.0070844;0.00723366;-0.0034814
1322;954;-0.696829;-66.7896;66.7932;0.0133992;0.0137004;0.000869835
1345;954;-0.227879;-66.9435;66.9439;0.00625749;0.0331858;0.0017249
1368;954;-0.409977;-66.6947;66.696;-0.0214517;0.0538376;0.00135351
1391;954;-1.23034;-66.2818;66.2932;-0.0305698;0.0867502;-0.00267938
1414;954;-1.84963;-65.6926;65.7187;-0.041501;0.105876;-0.0103999
1437;954;-3.18119;-66.0826;66.1591;-0.0507092;0.123464;-0.0214778
1460;954;-4.25322;-66.5593;66.6951;-0.0518815;0.13345;-0.0181322
1483;954;-5.64472;-67.0893;67.3264;-0.0552398;0.155888;-0.0166344
1506;954;-6.87897;-67.5076;67.8572;-0.0571558;0.154923;-0.00984437
1529;954;-8.36171;-67.9246;68.4374;-0.0650587;0.1454;-0.00710155
1552;954;-9.98214;-68.2384;68.9647;-0.0629763;0.147138;-0.00104008
1575;954;-11.3604;-68.5346;69.4698;-0.0534131;0.14994;0.00155554
1598;954;-12.5113;-68.7267;69.8562;-0.0556982;0.155747;0.00694098
1621;954;-13.9989;-68.7914;70.2013;-0.0753808;0.156294;0.0020654
1644;954;-16.1221;-69.1081;70.9637;-0.087956;0.151349;-0.000567548
678;977;13.8311;-68.36;69.7452;-0.0464782;0.12885;0.00662633
701;977;12.7268;-68.9959;70.1599;-0.0458262;0.131019;0.00508318
724;977;11.6566;-69.5388;70.509;-0.0462311;0.128209;0.0111447
747;977;10.5366;-70.0209;70.8092;-0.043442;0.125941;0.0129167
770;977;9.6028;-70.4787;71.1299;-0.0387578;0.128622;0.00675176
793;977;8.70174;-71.2116;71.7413;-0.0429752;0.131656;0.0117777
816;977;7.57159;-71.4137;71.814;-0.0413452;0.136372;0.0139343
839;977;6.75275;-71.9435;72.2597;-0.0424935;0.152097;0.0181773
862;977;5.57213;-71.7599;71.9759;-0.0412757;0.160614;0.0340561
885;977;4.81052;-71.4603;71.6221;-0.0415574;0.158561;0.0452107
908;977;3.60899;-70.8197;70.9116;-0.0468676;0.147857;0.0531866
931;977;2.57698;-69.9931;70.0405;-0.0313203;0.149022;0.0589092
954;977;2.10629;-68.9641;68.9963;-0.0335396;0.152675;0.0571739
977;977;0.975617;-68.3132;68.3202;-0.0475012;0.150287;0.0420185
1000;977;-0.134884;-68.5897;68.5898;-0.0497712;0.157893;0.0252141
1023;977;-1.39225;-69.5802;69.5941;-0.0396539;0.146812;0.0282174
1046;977;-2.00274;-69.3234;69.3523;-0.0180057;0.129519;0.0446623
1069;977;-2.24785;-68.2449;68.2819;0.0039271;0.112332;0.052679
1092;977;-1.90763;-66.5198;66.5471;0.0136778;0.097186;0.0463417
1115;977;-1.71948;-65.2457;65.2683;0.000514616;0.10516;0.0295589
1138;977;-1.91655;-64.7882;64.8166;-0.00799362;0.0888261;0.0111588
1161;977;-2.09205;-64.6901;64.724;0.00648474;0.0409695;-0.00147171
1184;977;-1.6193;-64.8788;64.899;0.0139225;0.0203112;-0.00787294
1207;977;-1.46195;-65.4341;65.4504;0.0137831;0.00636769;-0.00422089
1230;977;-0.994736;-65.5714;65.579;0.0184875;0.0101183;-0.00115121
1253;977;-0.621126;-65.8542;65.8571;0.00129044;0.00535006;-0.00420187
1276;977;-0.940497;-66.2557;66.2624;-0.00112192;0.00644074;0.00106056
1299;977;-0.676007;-66.4001;66.4036;0.0108623;0.0117392;0.00338967
1322;977;-0.443929;-66.4517;66.4532;0.0069293;0.0234406;0.00849871
1345;977;-0.359921;-66.0192;66.0202;-0.011873;0.0629696;0.0112376
1368;977;-1.01501;-65.0492;65.0572;-0.0338872;0.0892691;0.012382
1391;977;-1.99572;-63.92;63.9511;-0.0372989;0.107401;0.00838303
1414;977;-2.798;-63.3152;63.3769;-0.0346448;0.106751;-0.00837211
1437;977;-3.62061;-63.4376;63.5408;-0.0405286;0.116717;-0.0167464
1460;977;-4.70463;-63.8229;63.9961;-0.053979;0.13134;-0.0118516
1483;977;-6.17704;-63.9037;64.2015;-0.050297;0.139266;-0.0161932
1506;977;-7.08306;-64.3717;64.7602;-0.0506164;0.138208;-0.019979
1529;977;-8.58202;-65.029;65.5928;-0.0600429;0.135269;-0.0158849
1552;977;-9.94201;-65.2369;65.9901;-0.053193;0.138441;-0.00422152
1575;977;-11.0991;-65.3809;66.3163;-0.0466161;0.140889;-0.000214016
1598;977;-12.1391;-65.3848;66.5021;-0.0533668;0.14417;0.000362404
1621;977;-13.6235;-65.5364;66.9374;-0.0717341;0.145138;0.000754139
1644;977;-15.5684;-65.7815;67.5987;-0.0809265;0.163302;-0.00438443
678;1000;14.8696;-65.6619;67.3245;-0.0529476;0.126222;0.00539113
701;1000;13.6112;-66.1956;67.5805;-0.0428231;0.129993;0.000303259
724;1000;12.8402;-66.8311;68.0534;-0.0409857;0.126537;0.00259552
747;1000;11.6698;-67.3757;68.3789;-0.0506055;0.121484;0.00760875
770;1000;10.439;-67.8204;68.619;-0.0398379;0.125921;0.00716278
793;1000;9.78879;-68.3343;69.0318;-0.0359962;0.134674;0.0094039
816;1000;8.74433;-68.6581;69.2127;-0.0440053;0.130664;0.0157014
839;1000;7.71479;-68.8599;69.2907;-0.0416686;0.141947;0.0194223
862;1000;6.78586;-68.7022;69.0366;-0.030478;0.14018;0.0313362
885;1000;6.28842;-68.4027;68.6912;-0.0290172;0.143517;0.0379317
908;1000;5.42426;-67.9195;68.1358;-0.03851;0.138892;0.0500422
931;1000;4.45557;-66.8902;67.0384;-0.0352678;0.144098;0.0612754
954;1000;3.72629;-65.9004;66.0056;-0.0337089;0.145136;0.0537289
977;1000;2.84456;-65.1692;65.2313;-0.0369482;0.152931;0.0486433
1000;1000;1.98615;-65.0639;65.0942;-0.0365448;0.180557;0.0375225
1023;1000;1.12959;-65.5918;65.6015;-0.0424507;0.213488;0.0371415
1046;1000;-0.0133693;-65.6173;65.6173;-0.0403146;0.206304;0.0403636
1069;1000;-0.766285;-65.1283;65.1328;-0.0229542;0.175145;0.0479218
1092;1000;-1.11317;-63.9351;63.9448;-0.00453551;0.137927;0.0508017
1115;1000;-1.05208;-62.4793;62.4881;-0.00498132;0.118698;0.0318676
1138;1000;-1.36356;-62.5596;62.5744;-0.0140411;0.0879924;0.00505786
