x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;747;-14.9308;-227.168;227.658;-0.0737421;0.731006;-0.12855
1391;747;-16.7934;-230.612;231.223;-0.0590445;0.670783;-0.141457
1414;747;-18.3199;-234.27;234.985;-0.0536832;0.607735;-0.134684
1437;747;-19.8462;-237.272;238.1;-0.0507525;0.553925;-0.121171
1460;747;-21.1067;-240.087;241.013;-0.0538542;0.521721;-0.112706
1483;747;-22.6735;-242.191;243.25;-0.0669661;0.501349;-0.0879529
1506;747;-24.4302;-243.451;244.673;-0.0688476;0.476436;-0.0680031
1529;747;-26.0129;-244.362;245.743;-0.0762835;0.462282;-0.0649004
1552;747;-28.1063;-244.813;246.421;-0.0867222;0.458244;-0.0480354
1575;747;-30.192;-244.421;246.278;-0.0952158;0.443734;-0.0294101
1598;747;-32.7401;-243.439;245.631;-0.108308;0.435786;-0.0273302
1621;747;-35.5079;-242.857;245.439;-0.0904225;0.421467;-0.0400956
1644;747;-37.1197;-242.406;245.231;-0.0674295;0.381794;-0.0540093
678;770;30.0188;-236.471;238.369;-0.0698049;0.384897;-0.0444045
701;770;28.3149;-237.745;239.426;-0.0773969;0.371365;-0.0298946
724;770;26.2747;-238.173;239.618;-0.078508;0.369436;-0.0054052
747;770;24.5492;-237.605;238.87;-0.0627814;0.366228;0.0299035
770;770;23.1939;-235.299;236.44;-0.049079;0.378802;0.0717029
793;770;21.8687;-231.973;233.002;-0.043379;0.419771;0.113523
816;770;20.312;-226.741;227.649;-0.0448974;0.481054;0.128211
839;770;18.6928;-222.377;223.161;-0.040161;0.525224;0.104521
862;770;17.7783;-219.209;219.929;-0.0336746;0.540327;0.096611
885;770;16.6742;-216.122;216.764;-0.038546;0.561903;0.0974699
908;770;15.5697;-213.278;213.846;-0.0291853;0.591451;0.0975806
931;770;14.9512;-210.462;210.992;-0.02682;0.613145;0.10446
954;770;13.9445;-207.501;207.969;-0.0359898;0.640553;0.114195
977;770;12.8338;-204.297;204.699;-0.0297136;0.679055;0.11183
1000;770;12.2002;-201.871;202.24;-0.0233467;0.730413;0.121893
1023;770;11.3381;-198.25;198.574;-0.0417841;0.775767;0.129596
1046;770;9.71671;-195.127;195.369;-0.0522989;0.784045;0.101536
1069;770;8.55836;-193.085;193.274;-0.0434646;0.830635;0.0772446
1092;770;7.53482;-191.659;191.807;-0.0449359;0.848999;0.0819807
1115;770;6.30077;-189.559;189.663;-0.0526837;0.872574;0.0798069
1138;770;4.92923;-188.502;188.566;-0.0599095;0.908811;0.0621728
1161;770;3.40051;-187.351;187.382;-0.0764949;0.934431;0.0502927
1184;770;1.24049;-187.077;187.081;-0.0779207;1.00409;-0.000455531
1207;770;-0.363495;-188.887;188.887;-0.0807662;1.01509;-0.075249
1230;770;-3.02271;-192.754;192.778;-0.0711289;0.927788;-0.126752
1253;770;-4.64339;-197.513;197.568;-0.053691;0.829447;-0.106329
1276;770;-6.26614;-200.543;200.64;-0.0714053;0.802337;-0.0690305
1299;770;-8.44134;-203.24;203.416;-0.082925;0.83434;-0.0721806
1322;770;-10.6281;-206.141;206.414;-0.078394;0.862444;-0.0970557
1345;770;-12.7177;-209.826;210.211;-0.079213;0.831991;-0.132493
1368;770;-15.1889;-214.113;214.651;-0.0839052;0.746098;-0.143942
1391;770;-17.6392;-218.398;219.109;-0.067872;0.652227;-0.14619
1414;770;-19.3226;-222.83;223.666;-0.048572;0.589583;-0.146199
1437;770;-20.7923;-227.034;227.984;-0.0481639;0.531317;-0.129506
1460;770;-22.2539;-230.396;231.469;-0.0565152;0.490796;-0.0993528
1483;770;-23.8297;-232.606;233.823;-0.0629788;0.48517;-0.0784112
1506;770;-25.4203;-234.238;235.614;-0.0773046;0.469286;-0.0649081
1529;770;-27.6316;-235.463;237.079;-0.0929543;0.46809;-0.0412251
1552;770;-29.9464;-235.828;237.722;-0.0952469;0.460374;-0.0251197
1575;770;-32.2457;-235.822;238.017;-0.103741;0.443356;-0.0141159
1598;770;-35.001;-235.159;237.749;-0.108921;0.421946;-0.00138675
1621;770;-37.593;-234.274;237.271;-0.0951163;0.43416;0.000673822
1644;770;-39.6391;-233.528;236.869;-0.0844801;0.473255;0.00191261
678;793;29.1173;-229.059;230.902;-0.0742986;0.317542;-0.0602854
701;793;27.3004;-230.349;231.961;-0.0865397;0.349485;-0.0550211
724;793;24.9005;-231.04;232.378;-0.090959;0.352394;-0.0424026
747;793;22.9041;-230.796;231.929;-0.067104;0.344317;-0.0112938
770;793;21.6186;-228.361;229.382;-0.0458839;0.322512;0.0344643
793;793;20.2508;-224.247;225.16;-0.0439723;0.325002;0.0754763
816;793;18.4361;-218.534;219.31;-0.0373704;0.309955;0.0820819
839;793;17.276;-213.919;214.615;-0.0178605;0.299962;0.0594274
862;793;16.8857;-210.493;211.17;-0.00956842;0.311452;0.0525685
885;793;16.3217;-207.107;207.75;-0.0178272;0.323704;0.0603873
908;793;15.5382;-203.659;204.25;-0.0202876;0.341122;0.0667432
931;793;14.8511;-200.232;200.782;-0.0205719;0.368139;0.0701848
954;793;14.0653;-196.856;197.358;-0.018518;0.387899;0.0812935
977;793;13.4415;-193.208;193.675;-0.0172112;0.403766;0.0902517
1000;793;12.6851;-189.628;190.052;-0.0337483;0.435964;0.0907901
1023;793;11.2954;-186.136;186.479;-0.0442768;0.43881;0.0707317
1046;793;10.1639;-183.447;183.728;-0.0430329;0.436492;0.0705926
1069;793;8.90731;-180.49;180.709;-0.0326979;0.460766;0.0698484
1092;793;8.32649;-178.223;178.417;-0.0301218;0.501281;0.0614939
1115;793;7.25908;-175.859;176.009;-0.0489404;0.503559;0.0457785
1138;793;5.86751;-174.609;174.707;-0.054369;0.510269;0.0426719
1161;793;4.60273;-173.168;173.23;-0.0579982;0.528818;0.0416339
1184;793;3.0401;-172.024;172.051;-0.066178;0.548947;0.0218557
1207;793;1.44887;-172.79;172.796;-0.0728048;0.625068;-0.0690376
1230;793;-0.854261;-177.941;177.943;-0.0578149;0.664047;-0.137424
1253;793;-2.67188;-183.628;183.647;-0.0577235;0.7025;-0.112312
1276;793;-4.53187;-186.914;186.969;-0.0743831;0.766883;-0.0534679
1299;793;-6.54304;-188.763;188.876;-0.0878577;0.80012;-0.0293502
1322;793;-8.97032;-191.016;191.227;-0.099451;0.843954;-0.0655312
1345;793;-11.8229;-194.845;195.204;-0.0935533;0.864009;-0.135953
1368;793;-14.6072;-200.55;201.082;-0.0731624;0.767548;-0.176829
1391;793;-17.0322;-206.782;207.483;-0.0593782;0.640822;-0.172268
1414;793;-19.0737;-212.369;213.224;-0.0561458;0.558297;-0.150569
1437;793;-20.9665;-217.216;218.226;-0.0526182;0.501567;-0.126417
1460;793;-22.4979;-221.348;222.488;-0.0667172;0.466945;-0.0880477
1483;793;-24.6316;-223.651;225.004;-0.081347;0.446817;-0.0568083
1506;793;-26.6053;-225.441;227.005;-0.0640773;0.434338;-0.0434192
1529;793;-27.7668;-226.379;228.075;-0.0728797;0.452585;-0.0245699
1552;793;-30.1219;-227.093;229.082;-0.100965;0.446055;-0.0160987
1575;793;-32.6829;-227.285;229.623;-0.105482;0.432994;-0.0022768
1598;793;-35.2612;-227.027;229.749;-0.106912;0.410773;0.0105558
1621;793;-37.9156;-226.028;229.186;-0.0803428;0.376854;0.0378339
1644;793;-39.2095;-224.262;227.664;-0.0517266;0.36413;0.065968
678;816;27.5761;-223.702;225.395;-0.0829174;0.277789;-0.031303
701;816;25.5821;-223.849;225.306;-0.102157;0.345668;-0.0413952
724;816;22.6054;-224.224;225.36;-0.11981;0.359584;-0.0418927
747;816;19.6936;-224.027;224.891;-0.100602;0.354689;-0.0290772
770;816;17.6843;-222.558;223.26;-0.0747817;0.305362;-0.00589193
793;816;15.8382;-219.194;219.765;-0.0534219;0.231196;0.0151042
816;816;14.4028;-214.493;214.976;-0.0237283;0.145589;0.0253424
839;816;13.8624;-210.393;210.85;0.00281962;0.114507;0.0184606
862;816;13.8759;-206.739;207.204;0.00176517;0.109869;0.0132655
885;816;13.3743;-203.173;203.612;-0.0132332;0.104415;0.0128088
908;816;12.7115;-199.684;200.088;-0.00911257;0.116608;0.0200361
931;816;12.3698;-195.904;196.294;-0.00202969;0.119429;0.0262255
954;816;12.0092;-192.232;192.607;-0.0082452;0.128285;0.0340329
977;816;11.3792;-188.469;188.813;-0.0130939;0.132795;0.0304655
1000;816;10.815;-184.95;185.266;-0.0325707;0.140786;0.0334245
1023;816;9.26615;-181.252;181.489;-0.0399541;0.143566;0.0327633
1046;816;8.41739;-178.187;178.385;-0.0249659;0.156716;0.0305621
1069;816;7.70964;-175.326;175.495;-0.0311408;0.147002;0.0334213
1092;816;6.60637;-172.57;172.696;-0.0444234;0.161846;0.0201614
1115;816;5.34108;-170.396;170.48;-0.0307156;0.159623;0.00146697
1138;816;5.03691;-169.115;169.19;-0.0363936;0.166622;0.00761564
1161;816;3.53159;-167.366;167.404;-0.0455641;0.170759;0.00668139
1184;816;2.81098;-166.468;166.492;-0.0241178;0.163877;0.00231574
1207;816;2.38578;-165.94;165.957;-0.0328073;0.195233;-0.034042
1230;816;1.22042;-168.696;168.7;-0.0567528;0.340818;-0.0815965
1253;816;-0.770284;-172.282;172.283;-0.0767922;0.478421;-0.062199
1276;816;-2.72221;-173.407;173.428;-0.0682113;0.555967;-0.025331
1299;816;-4.12207;-175.19;175.239;-0.0698019;0.58208;-0.0262537
1322;816;-6.1933;-176.855;176.963;-0.0959942;0.627513;-0.0338338
