x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-3.89169;-333.101;333.124;-0.0279545;0.356326;-0.168903
1621;632;-5.01759;-332.561;332.599;-0.066027;0.432841;-0.16002
1644;632;-7.15262;-329.948;330.025;-0.082064;0.260139;-0.105004
678;655;12.1943;-324.794;325.023;-0.114496;0.477487;0.138184
701;655;9.30729;-326.619;326.752;-0.0915297;0.460964;0.147505
724;655;7.69333;-327.339;327.43;-0.0590654;0.395131;0.150053
747;655;6.49243;-327.658;327.722;-0.0374616;0.395354;0.14992
770;655;5.93499;-327.711;327.764;-0.0191382;0.414288;0.160191
793;655;5.59814;-326.963;327.011;-0.00821478;0.428295;0.160198
816;655;5.53195;-326.243;326.29;-0.0210135;0.465449;0.147188
839;655;4.61137;-326.025;326.058;-0.0259716;0.505629;0.135812
862;655;4.31179;-325.319;325.348;-0.0121697;0.537592;0.126553
885;655;4.03598;-324.975;325;-0.0111483;0.567255;0.124435
908;655;3.77811;-324.041;324.063;-0.00706887;0.599709;0.127661
931;655;3.67073;-323.09;323.111;-0.0162024;0.646742;0.108185
954;655;3.0162;-323.068;323.082;-0.0205657;0.689018;0.102363
977;655;2.70412;-322.111;322.122;-0.018661;0.703901;0.101689
1000;655;2.12732;-321.649;321.656;-0.0214975;0.747392;0.0792451
1023;655;1.70248;-321.698;321.702;-0.0126697;0.75949;0.0696626
1046;655;1.53932;-321.286;321.289;-0.0196114;0.799825;0.074985
1069;655;0.778747;-320.633;320.633;-0.0220632;0.835518;0.0601739
1092;655;0.508113;-320.625;320.625;-0.0147398;0.850192;0.0337526
1115;655;0.0940178;-321.017;321.017;-0.0236463;0.853478;0.0328453
1138;655;-0.592788;-320.621;320.622;-0.0244464;0.883915;0.0388945
1161;655;-1.05122;-320.247;320.248;-0.0227706;0.880239;0.00796124
1184;655;-1.65314;-320.872;320.877;-0.0297542;0.852106;-0.0020328
1207;655;-2.44323;-320.702;320.712;-0.0252709;0.822808;-0.0143132
1230;655;-2.8328;-321.309;321.321;-0.0181754;0.791934;-0.0409426
1253;655;-3.30675;-322.037;322.054;-0.0210042;0.762792;-0.0475137
1276;655;-3.82512;-322.5;322.523;-0.0244292;0.722442;-0.055829
1299;655;-4.45505;-323.006;323.037;-0.030429;0.690532;-0.0678383
1322;655;-5.2625;-323.682;323.725;-0.0180549;0.65428;-0.0822218
1345;655;-5.31539;-324.422;324.465;-0.0135327;0.603963;-0.0883357
1368;655;-5.90498;-324.876;324.929;-0.0186207;0.567564;-0.0967146
1391;655;-6.19889;-325.725;325.784;-0.0154249;0.521512;-0.100736
1414;655;-6.64083;-326.246;326.314;-0.0193373;0.500365;-0.109088
1437;655;-7.10896;-326.756;326.833;-0.0129471;0.452648;-0.124432
1460;655;-7.2571;-327.481;327.561;-0.0147387;0.423901;-0.121389
1483;655;-7.79975;-327.593;327.686;-0.0220752;0.387629;-0.119607
1506;655;-8.28774;-328.06;328.164;-0.0182188;0.375674;-0.138419
1529;655;-8.65397;-328.463;328.577;-0.0229861;0.388364;-0.142912
1552;655;-9.36054;-328.579;328.712;-0.040329;0.402726;-0.147073
1575;655;-10.5488;-328.213;328.383;-0.0631152;0.411842;-0.135706
1598;655;-12.3831;-327.224;327.458;-0.093371;0.467148;-0.136925
1621;655;-15.1348;-325.819;326.17;-0.0722982;0.49859;-0.176829
1644;655;-15.8575;-325.958;326.343;-0.0309086;0.254479;-0.181377
678;678;21.1599;-316.605;317.312;-0.102665;0.513068;0.110645
701;678;18.6174;-317.973;318.518;-0.103465;0.547668;0.114054
724;678;16.0322;-319.36;319.762;-0.08695;0.523756;0.12884
747;678;14.4087;-319.202;319.527;-0.0563685;0.528836;0.157631
770;678;13.3558;-318.642;318.921;-0.0415517;0.551488;0.163826
793;678;12.4218;-317.47;317.713;-0.0344445;0.589842;0.170305
816;678;11.6662;-316.029;316.244;-0.0355427;0.633729;0.166151
839;678;10.66;-314.543;314.723;-0.0388049;0.679835;0.160053
862;678;9.75704;-313.241;313.393;-0.0316379;0.722342;0.148213
885;678;9.10787;-311.994;312.127;-0.0296337;0.792787;0.138684
908;678;8.30959;-310.862;310.973;-0.0235773;0.836202;0.13858
931;678;7.93166;-309.339;309.441;-0.02203;0.842989;0.12911
954;678;7.20861;-308.246;308.33;-0.0256153;0.892234;0.118816
977;678;6.67442;-306.956;307.028;-0.0297653;0.93796;0.108345
1000;678;5.77056;-306.18;306.235;-0.041445;0.965276;0.0853788
1023;678;4.71149;-305.798;305.834;-0.0321333;1.01266;0.0882938
1046;678;4.23997;-304.604;304.634;-0.0283899;1.04647;0.0969145
1069;678;3.32711;-303.495;303.514;-0.0375762;1.07941;0.080185
1092;678;2.44747;-302.969;302.979;-0.036459;1.13831;0.0474921
1115;678;1.61595;-303.043;303.048;-0.0342896;1.18479;0.0416818
1138;678;0.835027;-302.174;302.176;-0.0382374;1.16651;0.0436812
1161;678;-0.187185;-302.14;302.14;-0.0400597;1.15073;0.00546521
1184;678;-1.0504;-302.784;302.786;-0.0472451;1.17387;-0.0212159
1207;678;-2.43393;-303.448;303.458;-0.0556345;1.12409;-0.031317
1230;678;-3.7139;-304.366;304.389;-0.0464797;1.0909;-0.0575308
1253;678;-4.67469;-305.552;305.588;-0.0414426;1.02995;-0.071458
1276;678;-5.72899;-306.804;306.857;-0.0437877;0.966271;-0.0756373
1299;678;-6.79702;-307.884;307.96;-0.0407031;0.928117;-0.0885676
1322;678;-7.72023;-309.444;309.541;-0.037063;0.875044;-0.100336
1345;678;-8.63428;-310.851;310.971;-0.0374659;0.830986;-0.116014
1368;678;-9.57896;-312.443;312.59;-0.035794;0.771502;-0.122981
1391;678;-10.4103;-313.811;313.984;-0.0380285;0.73827;-0.120604
1414;678;-11.4206;-314.702;314.909;-0.0416051;0.683105;-0.122599
1437;678;-12.4097;-315.78;316.023;-0.0307615;0.628199;-0.140716
1460;678;-12.9269;-317.178;317.441;-0.0179426;0.604668;-0.152568
1483;678;-13.3214;-318.445;318.724;-0.0323542;0.555544;-0.144555
1506;678;-14.4876;-319.233;319.562;-0.0557207;0.533566;-0.130494
1529;678;-15.9668;-319.204;319.603;-0.0567985;0.542245;-0.137439
1552;678;-17.18;-319.519;319.981;-0.0631103;0.552778;-0.141799
1575;678;-18.9679;-319.109;319.672;-0.0874414;0.555817;-0.118319
1598;678;-21.4406;-317.579;318.302;-0.110737;0.567357;-0.110438
1621;678;-24.4623;-316.529;317.473;-0.0503325;0.609878;-0.235625
1644;678;-24.0444;-322.025;322.922;0.0468829;0.616297;-0.358536
678;701;27.889;-307.226;308.489;-0.0990357;0.538244;0.0868611
701;701;25.4701;-308.024;309.076;-0.106929;0.546116;0.075698
724;701;22.6253;-309.233;310.06;-0.0955805;0.57202;0.0895697
747;701;20.8223;-309.248;309.948;-0.0732192;0.564735;0.124299
770;701;19.1141;-308.318;308.91;-0.0587515;0.580424;0.150643
793;701;17.9262;-306.178;306.703;-0.0422894;0.620671;0.16901
816;701;16.9052;-303.916;304.386;-0.0464062;0.678136;0.157934
839;701;15.5601;-302.217;302.617;-0.0507654;0.731548;0.151713
862;701;14.34;-300.098;300.441;-0.0430621;0.790287;0.16063
885;701;13.2905;-297.59;297.886;-0.0351567;0.848768;0.162158
908;701;12.4376;-295.343;295.605;-0.0359174;0.888249;0.135077
931;701;11.4703;-294.105;294.329;-0.0460898;0.907161;0.111034
954;701;10.1831;-292.644;292.821;-0.0409167;0.947962;0.127184
977;701;9.39099;-290.388;290.54;-0.0378683;0.987667;0.118185
1000;701;8.26795;-289.142;289.26;-0.0434264;1.03081;0.0981293
1023;701;7.2765;-287.882;287.974;-0.0347209;1.09098;0.102444
1046;701;6.56587;-286.543;286.618;-0.0372682;1.12259;0.102406
1069;701;5.4356;-285.009;285.061;-0.0478987;1.12867;0.103272
1092;701;4.1969;-283.44;283.471;-0.059261;1.1927;0.0839582
1115;701;2.55712;-282.613;282.624;-0.0490931;1.25841;0.044577
1138;701;1.87362;-282.677;282.683;-0.04106;1.229;0.0203382
1161;701;0.627854;-282.682;282.683;-0.0643574;1.23694;0.0173479
1184;701;-1.18877;-282.708;282.711;-0.0648827;1.23601;-0.0149467
1207;701;-2.47493;-283.798;283.809;-0.066874;1.23796;-0.0505335
1230;701;-4.45215;-285.271;285.306;-0.0647153;1.20901;-0.0886014
1253;701;-5.72432;-287.607;287.664;-0.0477175;1.13099;-0.106888
1276;701;-6.93593;-289.788;289.871;-0.0513649;1.06394;-0.0945177
1299;701;-8.31307;-291.36;291.479;-0.0562345;1.01081;-0.0980112
1322;701;-9.76181;-293.531;293.693;-0.059686;0.965056;-0.114725
1345;701;-11.3559;-295.613;295.831;-0.0591752;0.909264;-0.122378
1368;701;-12.7854;-297.844;298.118;-0.0533227;0.855125;-0.130054
1391;701;-14.0765;-299.764;300.095;-0.0488622;0.804179;-0.139768
1414;701;-15.2906;-302.017;302.404;-0.0501942;0.730745;-0.148548
1437;701;-16.6854;-304.325;304.782;-0.0450105;0.664005;-0.139465
1460;701;-17.5813;-305.891;306.396;-0.0363987;0.618221;-0.134401
1483;701;-18.5142;-307.621;308.178;-0.0466511;0.607449;-0.14512
1506;701;-19.8865;-308.948;309.587;-0.0652384;0.6023;-0.130215
1529;701;-21.6543;-309.334;310.091;-0.0746386;0.568024;-0.107781
1552;701;-23.4604;-309.337;310.225;-0.081553;0.568266;-0.105651
1575;701;-25.5734;-309.079;310.135;-0.0949494;0.574276;-0.0912945
1598;701;-28.0836;-307.875;309.153;-0.113002;0.554991;-0.0549605
1621;701;-31.2888;-305.215;306.815;-0.0919753;0.559907;-0.0725186
1644;701;-32.6093;-305.298;307.035;-0.0557596;0.821288;-0.137346
678;724;32.6244;-297.318;299.103;-0.117449;0.506178;0.0330623
701;724;29.7152;-298.368;299.844;-0.111048;0.501942;0.0414045
724;724;27.1639;-298.93;300.162;-0.0900659;0.523435;0.06123
747;724;25.3622;-298.975;300.049;-0.0784637;0.541286;0.0881813
770;724;23.3847;-297.77;298.687;-0.0691863;0.588576;0.128739
793;724;21.899;-295.258;296.069;-0.050294;0.628213;0.164391
816;724;20.6251;-291.989;292.717;-0.0484768;0.696722;0.172669
839;724;19.1398;-288.849;289.482;-0.0559108;0.7633;0.167101
862;724;17.5265;-285.756;286.293;-0.0458558;0.805861;0.160883
885;724;16.5621;-282.811;283.296;-0.0422576;0.826575;0.145073
908;724;15.2279;-280.526;280.939;-0.0510479;0.854811;0.12743
931;724;13.9272;-278.403;278.751;-0.0457449;0.930935;0.12657
954;724;12.8562;-276.17;276.469;-0.0415719;0.990491;0.134798
977;724;11.7291;-273.771;274.022;-0.0424782;1.0147;0.125683
1000;724;10.6453;-271.839;272.048;-0.0397353;1.0602;0.120663
1023;724;9.69282;-269.894;270.068;-0.0382659;1.10984;0.124191
1046;724;8.67025;-267.856;267.997;-0.0450146;1.16789;0.106306
1069;724;7.44774;-266.576;266.68;-0.0537927;1.1843;0.101803
1092;724;5.98815;-264.406;264.473;-0.0601462;1.20624;0.109873
1115;724;4.42894;-262.824;262.862;-0.0637113;1.25523;0.0703709
1138;724;2.92212;-262.66;262.676;-0.0598883;1.26963;0.0356447
1161;724;1.58437;-262.422;262.426;-0.0674556;1.30832;0.0140238
1184;724;-0.295219;-263.074;263.074;-0.0803815;1.27642;-0.00762199
1207;724;-2.29407;-263.686;263.696;-0.0940441;1.27178;-0.0376847
1230;724;-4.90785;-265.33;265.376;-0.0807888;1.19848;-0.0926552
1253;724;-6.44887;-268.491;268.568;-0.054242;1.15398;-0.125265
1276;724;-7.91197;-271.479;271.594;-0.0565441;1.12091;-0.119682
1299;724;-9.47563;-273.968;274.132;-0.0629715;1.05453;-0.118695
1322;724;-11.2344;-276.782;277.01;-0.0647429;1.00136;-0.131299
1345;724;-12.9475;-279.745;280.044;-0.070667;0.945526;-0.137702
1368;724;-15.0519;-282.912;283.312;-0.0737163;0.889236;-0.144835
1391;724;-16.908;-285.804;286.304;-0.0609324;0.816937;-0.150099
1414;724;-18.359;-288.866;289.449;-0.0503872;0.743369;-0.156612
1437;724;-19.7263;-291.976;292.642;-0.041252;0.697074;-0.154765
1460;724;-20.7025;-294.827;295.553;-0.0560759;0.637314;-0.137111
1483;724;-22.6321;-296.622;297.484;-0.0801127;0.610035;-0.114014
1506;724;-24.646;-297.693;298.711;-0.0716611;0.603577;-0.109721
1529;724;-26.1088;-298.743;299.882;-0.0738906;0.578782;-0.100477
1552;724;-28.2073;-299.192;300.519;-0.0938846;0.557981;-0.0796555
1575;724;-30.6519;-298.703;300.271;-0.108353;0.55894;-0.0607793
1598;724;-33.5173;-297.861;299.741;-0.107669;0.552668;-0.0517599
1621;724;-35.9614;-296.55;298.722;-0.0734225;0.483716;-0.0359105
1644;724;-37.1692;-294.409;296.746;-0.0467994;0.496245;-0.0313229
678;747;34.7629;-288.334;290.422;-0.097882;0.482188;-0.00489244
701;747;32.3677;-289.274;291.079;-0.101538;0.470595;0.0102204
724;747;29.8007;-289.814;291.342;-0.0934424;0.478378;0.0353324
747;747;27.8472;-289.237;290.575;-0.0766201;0.505155;0.0797744
770;747;26.022;-286.797;287.975;-0.0555953;0.557654;0.129246
793;747;24.8232;-283.425;284.51;-0.0432304;0.606982;0.163024
816;747;23.2986;-279.039;280.01;-0.0550871;0.701142;0.165899
839;747;21.4547;-275.337;276.171;-0.0630842;0.770437;0.1489
862;747;19.7111;-271.953;272.666;-0.0543519;0.792266;0.145934
885;747;18.3935;-268.837;269.465;-0.0442535;0.811783;0.138273
908;747;17.1911;-265.772;266.327;-0.0411423;0.849282;0.145559
931;747;15.9904;-262.418;262.905;-0.0404657;0.896035;0.153146
954;747;14.8215;-259.358;259.781;-0.0415088;0.940755;0.146223
977;747;13.6316;-256.437;256.799;-0.0376966;0.990314;0.134843
1000;747;12.7286;-254.007;254.326;-0.0340527;1.02987;0.133009
1023;747;11.7582;-251.464;251.739;-0.0407251;1.11919;0.141983
1046;747;10.485;-248.619;248.84;-0.0595853;1.18213;0.123327
1069;747;8.66043;-246.643;246.795;-0.0567382;1.22825;0.109493
1092;747;7.60334;-244.533;244.651;-0.0522707;1.21183;0.113273
1115;747;5.99146;-242.495;242.569;-0.0626267;1.24856;0.0784924
1138;747;4.56174;-242.179;242.222;-0.0653396;1.29477;0.0554328
1161;747;2.86201;-241.23;241.247;-0.0814558;1.34291;0.0287426
1184;747;0.648011;-242.022;242.023;-0.0915264;1.38602;-0.0216144
1207;747;-1.608;-243.21;243.215;-0.0929603;1.32729;-0.0705395
1230;747;-4.08905;-246.49;246.524;-0.0819761;1.20604;-0.116332
1253;747;-6.09013;-249.944;250.018;-0.0747669;1.10563;-0.110094
1276;747;-8.16591;-252.974;253.106;-0.0720483;1.08067;-0.109914
1299;747;-10.0058;-256.268;256.464;-0.0687943;1.05015;-0.127878
1322;747;-12.0049;-259.852;260.129;-0.0671375;1.02586;-0.139836
1345;747;-13.8101;-263.438;263.799;-0.0765925;0.977385;-0.14848
1368;747;-16.3258;-267.249;267.747;-0.0835775;0.911377;-0.158877
1391;747;-18.5627;-271.245;271.879;-0.0658972;0.834747;-0.175513
1414;747;-20.2957;-275.651;276.397;-0.0563667;0.757077;-0.171042
1437;747;-21.9973;-279.347;280.212;-0.0571631;0.690299;-0.153489
1460;747;-23.5953;-282.776;283.759;-0.0612993;0.650756;-0.141978
1483;747;-25.3397;-285.422;286.545;-0.0753761;0.621121;-0.10965
1506;747;-27.4176;-287.024;288.331;-0.0806015;0.587616;-0.0844
1529;747;-29.3019;-288.201;289.686;-0.0870556;0.57196;-0.0800499
1552;747;-31.6569;-288.928;290.657;-0.0981769;0.569408;-0.0618164
1575;747;-34.0674;-288.676;290.68;-0.108427;0.55004;-0.0371075
1598;747;-36.9668;-287.724;290.089;-0.121872;0.543008;-0.0360853
1621;747;-40.0882;-287.296;290.08;-0.102625;0.529685;-0.0530847
1644;747;-41.964;-287.044;290.095;-0.0781677;0.494056;-0.0707417
678;770;35.0601;-278.892;281.087;-0.0804405;0.489877;-0.0512771
701;770;33.0773;-280.366;282.311;-0.0892987;0.45858;-0.0298045
724;770;30.7121;-280.682;282.357;-0.0905068;0.456126;0.00338693
747;770;28.703;-279.84;281.308;-0.0726311;0.453517;0.0476837
770;770;27.0777;-276.969;278.29;-0.054058;0.474652;0.101019
793;770;25.5893;-272.912;274.109;-0.0485198;0.528515;0.15211
816;770;23.5783;-266.753;267.793;-0.0494877;0.602834;0.169358
839;770;21.7549;-261.571;262.474;-0.0414571;0.660035;0.138356
862;770;20.7256;-257.873;258.705;-0.0368422;0.68242;0.124762
885;770;19.4364;-254.359;255.1;-0.041454;0.711737;0.126815
908;770;18.2412;-251.021;251.682;-0.0305844;0.746536;0.130141
931;770;17.4953;-247.622;248.24;-0.02926;0.769353;0.136191
954;770;16.3449;-244.162;244.709;-0.039393;0.80294;0.146523
977;770;15.0552;-240.424;240.895;-0.0319644;0.852774;0.144692
1000;770;14.3428;-237.461;237.893;-0.0262809;0.919404;0.156587
1023;770;13.2419;-233.191;233.566;-0.0478615;0.974451;0.165164
1046;770;11.3602;-229.527;229.808;-0.0573167;0.985903;0.130442
1069;770;10.0939;-227.096;227.32;-0.04778;1.04292;0.0996152
1092;770;8.90652;-225.341;225.517;-0.0515521;1.06548;0.104734
1115;770;7.45106;-222.855;222.979;-0.0613546;1.09424;0.100187
1138;770;5.82528;-221.556;221.633;-0.0675539;1.14234;0.0777646
1161;770;4.145;-220.146;220.185;-0.0837008;1.17261;0.0615662
1184;770;1.76027;-219.758;219.765;-0.0856198;1.26013;-0.00352778
1207;770;-0.0101328;-221.778;221.778;-0.0875269;1.26954;-0.101565
1230;770;-2.98797;-226.382;226.401;-0.0739766;1.15993;-0.171507
1253;770;-4.8166;-232.075;232.125;-0.0564323;1.03202;-0.145289
1276;770;-6.67531;-235.699;235.794;-0.0774918;0.996554;-0.098701
1299;770;-9.09782;-238.974;239.147;-0.090751;1.03461;-0.100752
1322;770;-11.6057;-242.425;242.702;-0.0866963;1.06778;-0.127999
1345;770;-13.9917;-246.68;247.077;-0.0850628;1.03659;-0.169556
1368;770;-16.728;-251.646;252.201;-0.0901434;0.931373;-0.183634
1391;770;-19.5659;-256.694;257.438;-0.0729253;0.806868;-0.185189
1414;770;-21.4939;-261.996;262.876;-0.0485615;0.732443;-0.187582
1437;770;-23.1094;-267.083;268.081;-0.0507661;0.661482;-0.167203
1460;770;-24.8668;-271.166;272.304;-0.0643113;0.606243;-0.126651
1483;770;-26.7079;-273.862;275.161;-0.0737532;0.602217;-0.102074
1506;770;-28.6671;-275.968;277.453;-0.0888367;0.582632;-0.0864942
1529;770;-31.1601;-277.579;279.323;-0.103804;0.574403;-0.055237
1552;770;-33.7777;-278.15;280.193;-0.108766;0.566111;-0.0344193
1575;770;-36.4761;-278.296;280.676;-0.118917;0.546952;-0.0208925
1598;770;-39.6212;-277.704;280.516;-0.122455;0.522987;-0.00620186
1621;770;-42.5296;-276.865;280.112;-0.1099;0.54482;-0.00126379
1644;770;-45.0245;-276.026;279.674;-0.101928;0.603942;0.00192397
678;793;34.1391;-269.613;271.766;-0.0820285;0.386255;-0.0819871
701;793;32.0756;-271.582;273.47;-0.0972959;0.426775;-0.0660654
724;793;29.3401;-272.205;273.782;-0.103385;0.429825;-0.039084
747;793;27.0445;-271.718;273.061;-0.0745468;0.419182;0.00147331
770;793;25.617;-268.574;269.793;-0.0455786;0.393221;0.0600747
793;793;24.1121;-263.454;264.555;-0.0439363;0.39948;0.107487
816;793;21.9244;-256.736;257.67;-0.0382751;0.380172;0.114749
839;793;20.6057;-251.276;252.119;-0.0170549;0.366603;0.0849215
862;793;20.1193;-247.215;248.032;-0.00951108;0.379143;0.0741095
885;793;19.4507;-243.234;244.01;-0.0173703;0.396833;0.0829896
908;793;18.5884;-239.154;239.875;-0.0226077;0.419737;0.0901391
931;793;17.6647;-235.144;235.807;-0.0231221;0.449508;0.094057
954;793;16.7894;-231.128;231.737;-0.0185056;0.476061;0.106458
977;793;16.0298;-226.812;227.378;-0.0197698;0.496704;0.117256
1000;793;15.0448;-222.537;223.045;-0.038333;0.534765;0.114845
1023;793;13.4407;-218.489;218.902;-0.0499007;0.537206;0.090432
1046;793;12.0909;-215.337;215.676;-0.0499284;0.535859;0.0900349
1069;793;10.5772;-211.86;212.124;-0.0381744;0.566438;0.0878042
1092;793;9.86786;-209.17;209.403;-0.0343857;0.61378;0.0775662
1115;793;8.62998;-206.398;206.578;-0.0563452;0.614928;0.0587734
1138;793;6.9822;-204.846;204.965;-0.0638538;0.621446;0.0539672
1161;793;5.46847;-203.137;203.211;-0.0674643;0.644276;0.0507123
1184;793;3.65561;-201.768;201.801;-0.0753878;0.668634;0.0208729
1207;793;1.85719;-202.742;202.751;-0.0801847;0.758704;-0.0933713
1230;793;-0.774836;-208.741;208.743;-0.0597723;0.819392;-0.182743
1253;793;-2.90419;-215.487;215.506;-0.0610675;0.870368;-0.154583
1276;793;-5.02765;-219.453;219.511;-0.0797933;0.954142;-0.0810626
1299;793;-7.19867;-221.729;221.846;-0.0948025;0.991985;-0.0508474
1322;793;-9.91706;-224.424;224.643;-0.109651;1.04765;-0.092282
1345;793;-13.1743;-228.8;229.179;-0.100034;1.07076;-0.176749
1368;793;-16.2714;-235.419;235.981;-0.0699457;0.949199;-0.231931
1391;793;-18.9024;-242.877;243.612;-0.0573507;0.792982;-0.224473
1414;793;-21.3234;-249.439;250.348;-0.0591178;0.693981;-0.195768
1437;793;-23.5184;-255.254;256.335;-0.0544601;0.620512;-0.168233
1460;793;-25.3005;-260.375;261.601;-0.0741198;0.57652;-0.119306
1483;793;-27.8091;-263.169;264.635;-0.0944295;0.548845;-0.0762969
1506;793;-30.1763;-265.392;267.102;-0.0723606;0.537745;-0.0613869
1529;793;-31.4232;-266.803;268.647;-0.0793851;0.559899;-0.0403273
1552;793;-34.0545;-267.801;269.957;-0.11358;0.550533;-0.0265933
1575;793;-37.0074;-268.178;270.719;-0.120474;0.533657;-0.0085003
1598;793;-39.9782;-267.995;270.961;-0.120735;0.50925;0.00958537
1621;793;-42.9659;-266.863;270.299;-0.0921565;0.470389;0.0441257
1644;793;-44.5607;-264.742;268.466;-0.0626829;0.44741;0.0798479
678;816;32.5278;-263.702;265.701;-0.0950366;0.320739;-0.0318468
701;816;30.2266;-263.804;265.53;-0.11515;0.418819;-0.0420726
724;816;26.8831;-264.069;265.434;-0.135314;0.434825;-0.0414549
747;816;23.5119;-263.686;264.732;-0.113969;0.426073;-0.0230916
770;816;21.2362;-261.765;262.625;-0.081012;0.364489;0.00685167
793;816;19.1712;-257.549;258.262;-0.0534824;0.27201;0.0295197
816;816;17.599;-252.015;252.629;-0.0232291;0.169328;0.0371762
839;816;16.8832;-247.208;247.783;0.00206055;0.130785;0.0262823
862;816;16.8041;-243.003;243.584;0.00142067;0.12461;0.0191373
885;816;16.1818;-238.838;239.386;-0.0123739;0.118678;0.0196777
908;816;15.4649;-234.694;235.203;-0.00807362;0.132839;0.0271778
931;816;14.9994;-230.281;230.769;-0.00395776;0.136872;0.0350074
954;816;14.4347;-225.92;226.381;-0.0103536;0.146201;0.0431206
977;816;13.664;-221.492;221.913;-0.0162062;0.151357;0.0399955
1000;816;12.8548;-217.302;217.682;-0.0379477;0.158183;0.0431155
1023;816;11.0558;-212.974;213.261;-0.0446937;0.162334;0.0415021
1046;816;10.0207;-209.33;209.57;-0.0294514;0.177237;0.0391989
1069;816;9.11991;-205.923;206.125;-0.0357386;0.16799;0.041091
1092;816;7.84674;-202.694;202.846;-0.0509743;0.184358;0.0246946
1115;816;6.3313;-200.174;200.274;-0.0373308;0.180022;0.00193092
1138;816;5.91239;-198.665;198.753;-0.0430921;0.186061;0.00961486
1161;816;4.15545;-196.557;196.601;-0.0549939;0.193405;0.00916513
1184;816;3.18948;-195.447;195.473;-0.0300394;0.185659;0.00184107
1207;816;2.71931;-194.844;194.863;-0.0386733;0.225701;-0.039689
1230;816;1.31298;-197.782;197.786;-0.0648732;0.401888;-0.0996435
1253;816;-0.972444;-202.018;202.02;-0.0854588;0.574343;-0.0810828
1276;816;-3.1714;-203.331;203.355;-0.0754139;0.67462;-0.0412328
1299;816;-4.73757;-205.632;205.687;-0.0771602;0.709553;-0.0455339
1322;816;-7.08755;-207.621;207.742;-0.105662;0.765009;-0.0538343
1345;816;-10.2719;-211.233;211.483;-0.101544;0.850877;-0.145896
1368;816;-13.7457;-219.389;219.819;-0.0713383;0.843766;-0.243479
