x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-0.464337;-24.9885;24.9928;-0.000542508;0.00932714;-0.011044
1529;632;-0.508408;-25.0878;25.093;0.00111961;0.0133842;-0.01214
1552;632;-0.413011;-25.1048;25.1082;-0.00112864;0.0135611;-0.0139057
1575;632;-0.560384;-25.0366;25.0429;-0.00203032;0.0112537;-0.0120749
1598;632;-0.506525;-25.0577;25.0628;-0.000439402;0.0191328;-0.016555
1621;632;-0.580623;-24.9912;24.9979;-0.00223253;0.0266701;-0.0177447
1644;632;-0.611014;-24.6652;24.6728;-0.00122002;0.0490034;-0.0126597
678;655;0.689345;-24.4113;24.421;-0.00803517;0.0253235;0.0106293
701;655;0.501287;-24.7491;24.7541;-0.00592905;0.0195593;0.0141816
724;655;0.414469;-24.7595;24.763;-0.00252053;0.0139197;0.0141757
747;655;0.385154;-24.8106;24.8136;-0.000300308;0.01571;0.0153371
770;655;0.400653;-24.7551;24.7583;0.000112345;0.016495;0.0160544
793;655;0.390218;-24.7129;24.716;-0.000942059;0.0174631;0.0147655
816;655;0.357257;-24.6943;24.6969;-0.00211769;0.019167;0.0135008
839;655;0.292657;-24.649;24.6507;-0.0012523;0.0224192;0.0128475
862;655;0.299595;-24.6516;24.6534;0.000392368;0.0224508;0.0117565
885;655;0.31067;-24.5945;24.5965;-0.00125945;0.0238044;0.0121947
908;655;0.241519;-24.5532;24.5544;-0.00228658;0.0261226;0.0114414
931;655;0.205282;-24.5063;24.5072;-0.00132923;0.0266224;0.0106215
954;655;0.180295;-24.4941;24.4948;-0.00131566;0.0281599;0.0106645
977;655;0.144558;-24.3837;24.3841;-0.00224693;0.0286501;0.0100181
1000;655;0.076636;-24.364;24.3641;-0.00186255;0.0306264;0.0076649
1023;655;0.0587965;-24.4029;24.403;-0.00153837;0.032647;0.00708282
1046;655;0.00581639;-24.3669;24.3669;-0.00320312;0.034806;0.00735254
1069;655;-0.0888952;-24.3018;24.302;-0.0028206;0.0371736;0.00555045
1092;655;-0.124194;-24.2817;24.282;-0.00227488;0.0373346;0.0033174
1115;655;-0.193668;-24.3303;24.3311;-0.00406448;0.036573;0.00291404
1138;655;-0.311549;-24.2561;24.2581;-0.00358056;0.0385035;0.00258673
1161;655;-0.358735;-24.2528;24.2554;-0.00174338;0.0361182;4.45952e-05
1184;655;-0.39182;-24.2793;24.2825;-0.0029686;0.0370457;-0.00275963
1207;655;-0.495686;-24.3856;24.3906;-0.00391811;0.0342538;-0.00343859
1230;655;-0.572504;-24.3735;24.3802;-0.00280237;0.0339381;-0.00346676
1253;655;-0.624802;-24.4342;24.4422;-0.00208866;0.031044;-0.00591431
1276;655;-0.668797;-24.4759;24.485;-0.00218324;0.0298685;-0.00691233
1299;655;-0.725373;-24.4877;24.4985;-0.00386178;0.0278142;-0.00789626
1322;655;-0.846797;-24.5112;24.5258;-0.0010654;0.025712;-0.00929904
1345;655;-0.774464;-24.56;24.5722;-0.000871938;0.0242291;-0.0101195
1368;655;-0.887251;-24.6846;24.7005;-0.00205188;0.0236154;-0.0105972
1391;655;-0.869122;-24.6866;24.7019;-0.000331684;0.0228022;-0.0107925
1414;655;-0.902517;-24.7074;24.7239;-0.000107762;0.0207531;-0.0108025
1437;655;-0.874149;-24.7665;24.7819;-0.000515155;0.0184371;-0.0126759
1460;655;-0.926314;-24.8006;24.8179;-0.00312793;0.0205494;-0.0126357
1483;655;-1.01826;-24.7664;24.7873;-0.00149241;0.01755;-0.0112598
1506;655;-0.995021;-24.7811;24.801;0.000236859;0.0142097;-0.0127208
1529;655;-1.00737;-24.7874;24.8078;-0.0018322;0.0171375;-0.0132892
1552;655;-1.07939;-24.8046;24.828;-0.00289781;0.0182544;-0.0146952
1575;655;-1.14086;-24.7864;24.8127;-0.00459415;0.0171122;-0.013452
1598;655;-1.29152;-24.6349;24.6687;-0.00990618;0.0224742;-0.0138737
1621;655;-1.6004;-24.4078;24.4602;-0.00503712;0.030021;-0.00949468
1644;655;-1.53592;-23.5822;23.6322;0.00345167;0.0377973;-0.00270067
678;678;1.49099;-23.8477;23.8943;-0.00366213;0.0260477;0.00753276
701;678;1.40395;-24.1971;24.2378;-0.00767763;0.0262286;0.00979911
724;678;1.1332;-24.3931;24.4194;-0.00521033;0.0207517;0.0117649
747;678;1.16329;-24.3781;24.4059;-0.000267957;0.0223931;0.0149116
770;678;1.12085;-24.3492;24.375;-0.00233833;0.0222198;0.0134303
793;678;1.05551;-24.287;24.31;-0.00395726;0.0243157;0.013502
816;678;0.938215;-24.2007;24.2189;-0.00359723;0.0287802;0.0142879
839;678;0.889232;-24.072;24.0884;-0.00261846;0.0297021;0.0131819
862;678;0.817211;-24.0099;24.0238;-0.00217821;0.0330625;0.011439
885;678;0.788651;-23.9134;23.9264;-0.00178273;0.0346707;0.0118128
908;678;0.734838;-23.8454;23.8568;-0.00213654;0.0366601;0.01011
931;678;0.690112;-23.7949;23.8049;-0.0028638;0.0388152;0.00985958
954;678;0.602777;-23.7333;23.741;-0.00269188;0.0382671;0.00983591
977;678;0.565758;-23.6131;23.6198;-0.00325324;0.0415041;0.00839353
1000;678;0.452651;-23.5873;23.5916;-0.00439467;0.0414302;0.00712121
1023;678;0.363148;-23.5834;23.5862;-0.00328609;0.0440007;0.00764758
1046;678;0.301069;-23.4615;23.4634;-0.00463138;0.044785;0.00820588
1069;678;0.148981;-23.3437;23.3442;-0.00501802;0.0450513;0.00655162
1092;678;0.0693912;-23.3053;23.3054;-0.00499203;0.0472346;0.00405658
1115;678;-0.0812321;-23.3245;23.3246;-0.00575319;0.0491662;0.00279816
1138;678;-0.196027;-23.2817;23.2825;-0.00486958;0.0484973;0.00209302
1161;678;-0.305784;-23.3418;23.3438;-0.00542546;0.048285;0.00022552
1184;678;-0.44634;-23.3566;23.3609;-0.00577308;0.0486754;-0.00201533
1207;678;-0.572232;-23.4446;23.4516;-0.00599005;0.0496145;-0.00305756
1230;678;-0.722878;-23.4797;23.4908;-0.00608851;0.0462503;-0.00534945
1253;678;-0.853473;-23.6135;23.6289;-0.00526615;0.0421426;-0.00596162
1276;678;-0.966163;-23.6711;23.6908;-0.00531399;0.0418309;-0.00660513
1299;678;-1.09871;-23.727;23.7524;-0.00540301;0.0392346;-0.00801351
1322;678;-1.21571;-23.8461;23.877;-0.00159858;0.0364141;-0.00856173
1345;678;-1.17263;-23.9012;23.93;-0.00190258;0.0337079;-0.0100789
1368;678;-1.30361;-24.0116;24.047;-0.00529498;0.0351885;-0.0112063
1391;678;-1.41713;-24.0619;24.1036;-0.00137061;0.0328604;-0.0127529
1414;678;-1.3669;-24.1443;24.183;-0.00137005;0.0291385;-0.012361
1437;678;-1.4805;-24.228;24.2732;-0.00441219;0.0247727;-0.0137666
1460;678;-1.57051;-24.2798;24.3305;-0.0013064;0.023814;-0.0126514
1483;678;-1.54078;-24.3438;24.3925;-0.000923721;0.0213327;-0.0114675
1506;678;-1.61308;-24.3536;24.407;-0.00365727;0.0206689;-0.011727
1529;678;-1.70933;-24.3216;24.3816;-0.00340169;0.0219127;-0.012563
1552;678;-1.76986;-24.2923;24.3567;-0.00580092;0.024468;-0.0138768
1575;678;-1.97697;-24.2775;24.3579;-0.00900442;0.029176;-0.0124619
1598;678;-2.18651;-24.0652;24.1644;-0.0122381;0.0307225;-0.0103187
1621;678;-2.54746;-23.6712;23.8079;-0.0079244;0.035149;-0.00446141
1644;678;-2.56497;-22.9982;23.1408;-0.000332895;0.0330639;-0.00352631
678;701;2.10402;-23.2495;23.3445;-0.00555541;0.0231216;0.0040521
701;701;1.97349;-23.5809;23.6634;-0.00891859;0.0271424;0.0026486
724;701;1.6882;-23.8319;23.8916;-0.00564515;0.0289961;0.00799631
747;701;1.7125;-23.8106;23.8721;-0.00308816;0.0250379;0.0104755
770;701;1.54586;-23.758;23.8083;-0.00493133;0.025398;0.0097271
793;701;1.4847;-23.6203;23.667;-0.00195046;0.0262302;0.0110615
816;701;1.45467;-23.4017;23.4468;-0.00373052;0.0302944;0.0115299
839;701;1.31174;-23.3133;23.3502;-0.00572078;0.0333242;0.0105709
862;701;1.19014;-23.1634;23.194;-0.00177736;0.0361115;0.00934183
885;701;1.22907;-23.0352;23.068;-0.00301146;0.0389505;0.0101389
908;701;1.05066;-22.9035;22.9276;-0.00498682;0.0385887;0.00880367
931;701;0.99828;-22.7608;22.7826;-0.00329845;0.0415547;0.00720981
954;701;0.898495;-22.7717;22.7894;-0.00500511;0.0433487;0.00868817
977;701;0.766814;-22.5166;22.5296;-0.00420941;0.0445363;0.00765113
1000;701;0.703648;-22.5002;22.5112;-0.00290084;0.0480684;0.005687
1023;701;0.63309;-22.425;22.4339;-0.00413162;0.0512328;0.00591962
1046;701;0.512965;-22.3536;22.3595;-0.00606621;0.0516069;0.00533545
1069;701;0.352951;-22.2762;22.279;-0.00610917;0.0488987;0.00592035
1092;701;0.230666;-22.1592;22.1604;-0.00676634;0.0533643;0.00491809
1115;701;0.0403792;-22.1222;22.1223;-0.00715701;0.0566904;0.00328528
1138;701;-0.0998162;-22.0773;22.0775;-0.00648592;0.055884;0.00248054
1161;701;-0.258964;-22.083;22.0845;-0.00801532;0.0562143;0.000812129
1184;701;-0.470013;-22.0923;22.0973;-0.00843942;0.0570659;-0.00057898
1207;701;-0.64889;-22.1575;22.167;-0.00907978;0.0555077;-0.00327046
1230;701;-0.890043;-22.2941;22.3118;-0.00704701;0.0532767;-0.00651301
1253;701;-0.975772;-22.5362;22.5573;-0.00585022;0.0517144;-0.0060785
1276;701;-1.16092;-22.5928;22.6226;-0.00666972;0.0484012;-0.00579581
1299;701;-1.28398;-22.7203;22.7565;-0.00635542;0.044585;-0.00558353
1322;701;-1.45504;-22.8695;22.9157;-0.00535621;0.0434721;-0.00786867
1345;701;-1.53215;-23.0408;23.0917;-0.0065225;0.0400119;-0.00863975
1368;701;-1.75665;-23.1014;23.1681;-0.00810513;0.0362498;-0.00919019
1391;701;-1.90683;-23.2104;23.2886;-0.00244567;0.0353184;-0.0105181
1414;701;-1.87023;-23.3959;23.4705;-0.00212835;0.0326714;-0.014111
1437;701;-2.00698;-23.6544;23.7394;-0.00220758;0.0301625;-0.0128308
1460;701;-1.97311;-23.7295;23.8114;0.000182976;0.0263792;-0.00872896
1483;701;-1.99881;-23.8055;23.8893;-0.00276452;0.0257597;-0.0103923
1506;701;-2.10062;-23.8529;23.9453;-0.00501128;0.0263496;-0.00999434
1529;701;-2.22991;-23.8061;23.9103;-0.00667472;0.0281584;-0.00880711
1552;701;-2.40891;-23.7112;23.8333;-0.00655342;0.0273091;-0.00853824
1575;701;-2.5335;-23.4839;23.6201;-0.0102478;0.030353;-0.00586185
1598;701;-2.88489;-23.2695;23.4477;-0.0127156;0.0302058;-0.00431685
1621;701;-3.12671;-22.8429;23.0559;-0.00760219;0.0296837;0.00168089
1644;701;-3.25049;-22.1166;22.3542;-0.00486882;0.0187926;0.0031429
678;724;2.54766;-22.808;22.9499;-0.0126931;0.0182862;0.000865807
701;724;2.25324;-22.9727;23.0829;-0.00943848;0.0273078;0.00175107
724;724;2.11056;-23.0882;23.1845;-0.00430199;0.0299739;0.00193133
747;724;2.05409;-23.2489;23.3394;-0.00620158;0.0271493;0.00293939
770;724;1.82426;-23.2006;23.2722;-0.0074706;0.0260634;0.00528839
793;724;1.70891;-23.1004;23.1635;-0.00297682;0.0262272;0.00800169
816;724;1.68565;-22.8335;22.8957;-0.00186574;0.030353;0.0102892
839;724;1.61993;-22.5695;22.6275;-0.00636379;0.0337152;0.00902011
862;724;1.38974;-22.3812;22.4243;-0.00356877;0.0389888;0.00847446
885;724;1.45365;-22.1599;22.2075;-0.00274305;0.0401495;0.0060467
908;724;1.26256;-22.1063;22.1423;-0.00509848;0.0409681;0.00572196
931;724;1.21791;-21.9244;21.9582;-0.00241299;0.0429864;0.00656974
954;724;1.1503;-21.7839;21.8142;-0.00495864;0.0488628;0.00693075
977;724;0.988165;-21.61;21.6325;-0.00580259;0.0467943;0.00731994
1000;724;0.881222;-21.4288;21.4469;-0.00502043;0.0513588;0.00656242
1023;724;0.755494;-21.2857;21.2991;-0.00526133;0.0540999;0.005772
1046;724;0.637693;-21.1471;21.1567;-0.00570562;0.0566126;0.00417384
1069;724;0.492075;-21.1481;21.1538;-0.00596485;0.0575617;0.00505925
1092;724;0.361891;-20.9136;20.9167;-0.00767692;0.0595808;0.00684557
1115;724;0.136144;-20.7872;20.7877;-0.00800448;0.0614621;0.00401822
1138;724;-0.00799816;-20.7794;20.7794;-0.00759421;0.0603037;0.00178554
1161;724;-0.214542;-20.8249;20.826;-0.00893091;0.0633954;0.00137367
1184;724;-0.420677;-20.8025;20.8067;-0.00965902;0.0608809;-7.88887e-05
1207;724;-0.661219;-20.9585;20.9689;-0.0108888;0.0599222;-0.00247576
1230;724;-0.925236;-21.0914;21.1117;-0.00947421;0.0548332;-0.00309313
1253;724;-1.10035;-21.2938;21.3222;-0.00826597;0.0543019;-0.00551971
1276;724;-1.30886;-21.4973;21.5371;-0.00483124;0.0522532;-0.00627405
1299;724;-1.32512;-21.7204;21.7608;-0.00643722;0.0497743;-0.00617979
1322;724;-1.60762;-21.8896;21.9486;-0.00873282;0.0485742;-0.007008
1345;724;-1.73017;-22.0993;22.167;-0.00798283;0.0460893;-0.00809273
1368;724;-1.97892;-22.3781;22.4654;-0.00758109;0.0400284;-0.00758146
1391;724;-2.08173;-22.4696;22.5658;-0.00496458;0.0360321;-0.00657137
1414;724;-2.20881;-22.6727;22.78;-0.00511342;0.0334504;-0.00922866
1437;724;-2.31929;-22.8682;22.9856;-0.00016706;0.0346488;-0.00933458
1460;724;-2.21835;-23.0864;23.1927;-0.00113633;0.0327117;-0.00908573
1483;724;-2.37266;-23.1811;23.3022;-0.00689348;0.0318689;-0.00713476
1506;724;-2.53662;-23.1661;23.3046;-0.00647479;0.0339519;-0.00576996
1529;724;-2.67165;-23.0538;23.2081;-0.00772843;0.0323448;-0.0067161
1552;724;-2.89362;-23.0662;23.247;-0.00670829;0.0303568;-0.00639537
1575;724;-2.98149;-22.9125;23.1056;-0.00784611;0.0278957;-0.00431025
1598;724;-3.25738;-22.7082;22.9407;-0.0130081;0.0279809;-0.000996529
1621;724;-3.58745;-22.3369;22.6231;-0.0108253;0.0244498;-0.00266647
1644;724;-3.7614;-22.157;22.474;-0.00750385;0.0104684;-0.00577689
678;747;2.52426;-22.4178;22.5594;-0.0042322;0.0259478;6.48329e-05
701;747;2.42659;-22.3436;22.475;-0.00805393;0.0250048;0.000303343
724;747;2.15224;-22.4755;22.5783;-0.00704504;0.0256902;-0.00234918
747;747;2.10076;-22.5798;22.6773;-0.00584133;0.0250336;-0.00195376
770;747;1.88264;-22.5756;22.6539;-0.00553146;0.0275912;0.00167105
793;747;1.84536;-22.4307;22.5065;-0.000523807;0.0309947;0.0067375
816;747;1.85527;-22.0277;22.1057;-0.00356495;0.0356226;0.00716279
839;747;1.67659;-21.7891;21.8536;-0.00661269;0.0375598;0.00573038
862;747;1.54583;-21.4049;21.4607;-0.00374742;0.0394556;0.00674804
885;747;1.50041;-21.2248;21.2778;-0.00457325;0.0393139;0.00297607
908;747;1.33365;-21.0569;21.0991;-0.00501521;0.0441597;0.0044275
931;747;1.26738;-20.8249;20.8634;-0.00266968;0.0451534;0.00522236
954;747;1.20818;-20.5774;20.6128;-0.00422636;0.0459049;0.00380509
977;747;1.0707;-20.4131;20.4412;-0.00516778;0.0491326;0.00443062
1000;747;0.968255;-20.1962;20.2194;-0.00433954;0.0506385;0.00556751
1023;747;0.868794;-20.0009;20.0197;-0.00463331;0.053538;0.00610361
1046;747;0.75308;-19.8199;19.8342;-0.00638383;0.0552746;0.00523897
1069;747;0.573211;-19.701;19.7093;-0.00587994;0.062445;0.0056231
1092;747;0.480658;-19.4963;19.5022;-0.00655111;0.0586234;0.00532508
1115;747;0.269721;-19.3774;19.3793;-0.00811048;0.0596614;0.00394687
1138;747;0.105909;-19.3827;19.383;-0.00814704;0.0622871;0.00356939
1161;747;-0.106749;-19.254;19.2543;-0.0095271;0.0661421;0.00327113
1184;747;-0.334446;-19.3724;19.3753;-0.0100099;0.0666049;8.00918e-05
1207;747;-0.57009;-19.4792;19.4875;-0.0104649;0.0639604;-0.00262053
1230;747;-0.820753;-19.8374;19.8544;-0.0104342;0.0578041;-0.0045442
1253;747;-1.05686;-20.1027;20.1305;-0.0101171;0.0527077;-0.001952
1276;747;-1.29038;-20.2491;20.2901;-0.00830664;0.0530093;-0.00140833
1299;747;-1.44217;-20.4852;20.5359;-0.00892976;0.053876;-0.00521686
1322;747;-1.7051;-20.6875;20.7576;-0.00700553;0.054363;-0.00518246
1345;747;-1.76811;-20.968;21.0424;-0.00785143;0.0515132;-0.0066543
1368;747;-2.07176;-21.2966;21.3971;-0.00942438;0.0477553;-0.00789055
1391;747;-2.20785;-21.5827;21.6954;-0.00507957;0.0398906;-0.00855549
1414;747;-2.30979;-21.8841;22.0057;-0.00493248;0.0360167;-0.00763946
1437;747;-2.4381;-22.0892;22.2233;-0.00380717;0.0342661;-0.00575838
1460;747;-2.48673;-22.2514;22.3899;-0.0029964;0.0339109;-0.00711349
1483;747;-2.57698;-22.3657;22.5137;-0.00607879;0.0343352;-0.00419066
1506;747;-2.76726;-22.3215;22.4924;-0.00821726;0.0330059;-0.00278039
1529;747;-2.95654;-22.3471;22.5418;-0.0082384;0.0316212;-0.00448056
1552;747;-3.14781;-22.3412;22.5618;-0.0075186;0.0343454;-0.00401322
1575;747;-3.30387;-22.2244;22.4686;-0.00926293;0.0314399;-0.00184257
1598;747;-3.57713;-22.005;22.2938;-0.0137944;0.0305572;-0.00127443
1621;747;-3.94545;-21.7387;22.0939;-0.012392;0.0256907;-0.00158868
1644;747;-4.15216;-21.6463;22.0409;-0.00893877;0.0240187;-0.00140554
678;770;2.40098;-21.6298;21.7626;-0.00256391;0.0288487;-0.00840156
701;770;2.341;-21.8365;21.9617;-0.00570698;0.0260033;-0.0071115
724;770;2.13677;-21.9213;22.0251;-0.00787572;0.0263663;-0.00562357
747;770;1.97645;-22.1114;22.1996;-0.00675819;0.0266721;-0.00488929
770;770;1.82483;-21.9485;22.0242;-0.0045622;0.0279309;0.000989567
793;770;1.76422;-21.6961;21.7677;-0.00300618;0.0292065;0.00308666
816;770;1.6806;-21.2231;21.2895;-0.00555446;0.0310785;0.00179135
839;770;1.5006;-20.8731;20.927;-0.00546034;0.0358879;0.000720411
862;770;1.4245;-20.6007;20.6499;-0.00287388;0.033825;0.00123745
885;770;1.36562;-20.3857;20.4314;-0.00367335;0.0360808;0.000790154
908;770;1.25267;-20.1179;20.1569;-0.00358997;0.0381013;0.00213245
931;770;1.19753;-19.8923;19.9283;-0.00393099;0.0386187;0.0018306
954;770;1.06975;-19.7187;19.7477;-0.00430763;0.038088;0.0025301
977;770;0.996335;-19.4028;19.4284;-0.00228312;0.0431547;0.00474673
1000;770;0.961153;-19.1556;19.1797;-0.00155419;0.0460335;0.00494917
1023;770;0.921877;-18.8859;18.9084;-0.00333988;0.0483491;0.00402339
1046;770;0.804703;-18.6713;18.6887;-0.0054551;0.0488463;0.00508256
1069;770;0.667236;-18.3604;18.3725;-0.00633421;0.05164;0.00441629
1092;770;0.510826;-18.2919;18.299;-0.00618688;0.052263;0.00324149
1115;770;0.381126;-18.1207;18.1247;-0.00690541;0.0538207;0.00548304
1138;770;0.191132;-17.9987;17.9997;-0.00654979;0.0580606;0.00451965
1161;770;0.0781962;-17.8777;17.8779;-0.00783791;0.0575504;0.00523379
1184;770;-0.17113;-17.8351;17.8359;-0.0104526;0.0626189;0.00144692
1207;770;-0.405732;-18.1055;18.11;-0.0109407;0.0628698;-0.00312531
1230;770;-0.682131;-18.5057;18.5183;-0.00933254;0.0597953;-0.00411967
1253;770;-0.844522;-18.9306;18.9495;-0.0075273;0.0525249;-0.00088075
1276;770;-1.03385;-19.1211;19.149;-0.0107615;0.0520696;0.00188416
1299;770;-1.34379;-19.3055;19.3522;-0.0116876;0.0536331;0.000708391
1322;770;-1.57587;-19.4534;19.5172;-0.00771242;0.0567349;-0.000963311
1345;770;-1.70248;-19.7878;19.8609;-0.0103731;0.0546197;-0.00603297
1368;770;-2.06218;-20.2315;20.3363;-0.0118456;0.0488928;-0.00775471
1391;770;-2.25922;-20.6702;20.7933;-0.0069056;0.0422831;-0.0081799
1414;770;-2.38819;-21.0451;21.1802;-0.00447167;0.0378515;-0.00641536
1437;770;-2.46996;-21.3184;21.461;-0.00427574;0.0351617;-0.00438961
1460;770;-2.58812;-21.5535;21.7083;-0.00469936;0.0323691;-0.00361076
1483;770;-2.6877;-21.6289;21.7953;-0.00489357;0.0310854;-0.00273306
1506;770;-2.81393;-21.6729;21.8548;-0.00820806;0.0300114;-0.00174717
1529;770;-3.06683;-21.6232;21.8396;-0.0125144;0.0322315;0.00136233
1552;770;-3.39352;-21.5152;21.7811;-0.0094208;0.0344543;0.000482078
1575;770;-3.50244;-21.4912;21.7747;-0.0105883;0.0317247;-0.00103618
1598;770;-3.88357;-21.3276;21.6783;-0.0130515;0.0294042;0.000676362
1621;770;-4.10789;-21.1728;21.5676;-0.00430705;0.0270546;0.00154495
1644;770;-4.08287;-21.0662;21.4582;0.00109926;0.0373289;0.00297653
678;793;2.17573;-21.1106;21.2224;-0.00461643;0.0261137;-0.00516697
701;793;2.06925;-21.164;21.2649;-0.00564472;0.0292992;-0.00586731
724;793;1.91503;-21.2788;21.3648;-0.00850267;0.02855;-0.00814078
747;793;1.67598;-21.3707;21.4364;-0.00800412;0.0313233;-0.00822504
770;793;1.54535;-21.3094;21.3654;-0.00636183;0.0279219;-0.0057216
793;793;1.38165;-21.1085;21.1537;-0.00805705;0.026443;-0.00257055
816;793;1.16808;-20.6246;20.6577;-0.00599706;0.0257356;-0.000165302
839;793;1.09533;-20.1705;20.2002;-0.000153579;0.0250099;-0.000820831
862;793;1.15492;-19.8761;19.9096;-0.000437044;0.0265675;-0.00118753
885;793;1.07163;-19.5959;19.6252;-0.00292991;0.0297608;-0.000718088
908;793;1.01679;-19.3375;19.3642;-0.00104942;0.0285002;-0.000270719
931;793;1.02046;-19.0821;19.1094;-0.00178785;0.0308432;-0.000149394
954;793;0.931969;-18.8583;18.8813;-0.00208771;0.0354443;0.00231281
977;793;0.920232;-18.4693;18.4922;-0.000931873;0.0354226;0.00424177
1000;793;0.883238;-18.1253;18.1468;-0.00400136;0.0357074;0.003729
1023;793;0.731315;-17.8283;17.8433;-0.00457332;0.0392447;0.00103716
1046;793;0.669653;-17.6254;17.6381;-0.00321606;0.0391199;0.000844208
1069;793;0.580984;-17.3839;17.3936;-0.00303721;0.0374561;0.00269731
1092;793;0.527284;-17.1519;17.16;-0.00243379;0.0429133;0.00305828
1115;793;0.466984;-16.9654;16.9718;-0.00563171;0.0430718;0.00302733
1138;793;0.266025;-16.7855;16.7876;-0.00567279;0.0428456;0.00343696
1161;793;0.2044;-16.6798;16.681;-0.00479839;0.0440877;0.00287115
1184;793;0.0442976;-16.5783;16.5784;-0.00748746;0.045238;0.00268069
1207;793;-0.141323;-16.6746;16.6752;-0.00784851;0.0522424;-0.00182451
1230;793;-0.321959;-17.167;17.1701;-0.00720651;0.0510869;-0.00480413
1253;793;-0.486694;-17.7503;17.7569;-0.00841624;0.0511894;-0.00163061
1276;793;-0.716908;-17.9166;17.9309;-0.0115502;0.054281;0.00255038
1299;793;-1.02232;-18.0828;18.1116;-0.0121863;0.0551045;0.00532718
1322;793;-1.28153;-18.1496;18.1948;-0.0103039;0.0569632;0.00301841
1345;793;-1.50088;-18.5213;18.582;-0.0122426;0.0575262;-0.00453944
1368;793;-1.85813;-19.1004;19.1906;-0.0128905;0.0530494;-0.00587893
1391;793;-2.11243;-19.6773;19.7903;-0.00772137;0.0456645;-0.00676228
1414;793;-2.22735;-20.1748;20.2974;-0.00424336;0.0409212;-0.0044135
1437;793;-2.31542;-20.4994;20.6297;-0.00578996;0.0354641;-0.00237461
1460;793;-2.49854;-20.7858;20.9354;-0.00840494;0.0333125;-0.00163432
1483;793;-2.70599;-20.9575;21.1315;-0.0094417;0.0333674;0.000471575
1506;793;-2.93527;-20.9614;21.1659;-0.00625016;0.0328501;0.000409934
1529;793;-2.99445;-20.8876;21.1012;-0.0066134;0.033098;0.00388565
1552;793;-3.24085;-20.7827;21.0339;-0.0129835;0.0326234;0.00367132
1575;793;-3.59573;-20.7884;21.097;-0.0130674;0.0343144;0.00128286
1598;793;-3.84606;-20.6725;21.0272;-0.0102866;0.0317317;0.00343557
