x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;655;-0.227775;-266.173;266.173;-0.0207805;0.64584;0.0283333
1138;655;-0.811507;-265.834;265.835;-0.0216379;0.669103;0.0302271
1161;655;-1.23761;-265.613;265.616;-0.0217828;0.663777;0.00507422
1184;655;-1.82568;-266.134;266.14;-0.0291001;0.641251;-0.00525534
1207;655;-2.59977;-266.171;266.184;-0.0222017;0.613124;-0.0137626
1230;655;-2.86007;-266.504;266.519;-0.0140023;0.594225;-0.0312989
1253;655;-3.25684;-267.044;267.064;-0.018118;0.579217;-0.0405297
1276;655;-3.71062;-267.427;267.452;-0.0214453;0.544028;-0.0495452
1299;655;-4.26152;-267.859;267.893;-0.026828;0.517295;-0.057759
1322;655;-4.96972;-268.273;268.319;-0.0166674;0.491238;-0.0699456
1345;655;-5.04685;-268.907;268.954;-0.0116669;0.456318;-0.0788319
1368;655;-5.52267;-269.364;269.421;-0.0153799;0.429123;-0.0851456
1391;655;-5.77334;-270.012;270.074;-0.0128704;0.394679;-0.0865948
1414;655;-6.13045;-270.403;270.472;-0.0150218;0.381885;-0.0946121
1437;655;-6.47637;-270.795;270.872;-0.0095663;0.343804;-0.107741
1460;655;-6.58389;-271.416;271.496;-0.0125093;0.322177;-0.105312
1483;655;-7.06042;-271.467;271.559;-0.020028;0.295548;-0.102812
1506;655;-7.51609;-271.784;271.888;-0.0166472;0.286761;-0.117955
1529;655;-7.83647;-272.053;272.166;-0.0180643;0.296831;-0.123131
1552;655;-8.35608;-272.138;272.266;-0.0317998;0.311636;-0.129241
1575;655;-9.32403;-271.797;271.957;-0.0528241;0.322217;-0.119584
1598;655;-10.8717;-270.891;271.109;-0.080719;0.366573;-0.120334
1621;655;-13.259;-269.577;269.903;-0.0629119;0.398637;-0.151049
1644;655;-13.8867;-269.46;269.817;-0.026906;0.261165;-0.1585
678;678;17.9684;-262.054;262.669;-0.090452;0.403754;0.0943419
701;678;15.7391;-263.424;263.894;-0.0893562;0.429718;0.0991354
724;678;13.5689;-264.744;265.092;-0.0735166;0.410257;0.112702
747;678;12.2043;-264.684;264.965;-0.04752;0.409835;0.134445
770;678;11.3267;-264.352;264.594;-0.0340818;0.422095;0.137881
793;678;10.5919;-263.455;263.668;-0.0275715;0.448686;0.143488
816;678;9.99167;-262.265;262.455;-0.0304662;0.484237;0.140644
839;678;9.10162;-261.016;261.174;-0.0336224;0.520143;0.135079
862;678;8.35737;-259.942;260.077;-0.0266575;0.550333;0.124446
885;678;7.81045;-258.941;259.058;-0.0260244;0.607458;0.116879
908;678;7.10355;-258.033;258.131;-0.0216928;0.643205;0.115858
931;678;6.75032;-256.795;256.884;-0.0220806;0.648261;0.105972
954;678;6.0292;-255.974;256.045;-0.0238466;0.685636;0.0975381
977;678;5.59984;-254.897;254.959;-0.0257982;0.721387;0.0897904
1000;678;4.79609;-254.317;254.362;-0.0371597;0.740979;0.0708211
1023;678;3.84882;-254.021;254.05;-0.0286941;0.777169;0.0746947
1046;678;3.43597;-252.957;252.981;-0.0241474;0.803318;0.0839265
1069;678;2.67733;-251.968;251.982;-0.0340128;0.826563;0.0668673
1092;678;1.82443;-251.645;251.651;-0.0335941;0.87064;0.0372322
1115;678;1.10468;-251.768;251.77;-0.0308257;0.904059;0.0333957
1138;678;0.379618;-251.028;251.028;-0.034475;0.89146;0.034719
1161;678;-0.515468;-251.039;251.04;-0.0360924;0.883226;0.00362543
1184;678;-1.31571;-251.622;251.625;-0.0438269;0.89568;-0.0186297
1207;678;-2.59508;-252.273;252.287;-0.0502522;0.861264;-0.0255006
1230;678;-3.71003;-252.992;253.019;-0.0414078;0.83132;-0.0447037
1253;678;-4.57041;-253.883;253.924;-0.0372024;0.786579;-0.0581448
1276;678;-5.4984;-254.964;255.024;-0.0392944;0.739872;-0.0644068
1299;678;-6.45949;-255.866;255.948;-0.0363514;0.710256;-0.0743741
1322;678;-7.25587;-257.146;257.248;-0.0320758;0.663547;-0.0818981
1345;678;-8.02002;-258.188;258.312;-0.0329986;0.633257;-0.0953441
1368;678;-8.86127;-259.485;259.636;-0.0318229;0.592382;-0.103712
1391;678;-9.57237;-260.582;260.757;-0.0318268;0.5663;-0.102435
1414;678;-10.3846;-261.255;261.461;-0.0339613;0.522534;-0.10432
1437;678;-11.1892;-262.133;262.372;-0.0250091;0.477906;-0.119282
1460;678;-11.5945;-263.258;263.513;-0.014219;0.46113;-0.128337
1483;678;-11.8973;-264.248;264.515;-0.0272519;0.426822;-0.122682
1506;678;-12.8937;-264.841;265.154;-0.0476432;0.410253;-0.11144
1529;678;-14.1463;-264.721;265.099;-0.0493912;0.417668;-0.116599
1552;678;-15.2248;-264.879;265.316;-0.0548947;0.428194;-0.122093
1575;678;-16.7457;-264.449;264.978;-0.0740275;0.436178;-0.105087
1598;678;-18.8049;-263.072;263.743;-0.0933344;0.448743;-0.0981502
1621;678;-21.3355;-261.958;262.826;-0.0561613;0.483919;-0.163051
1644;678;-21.4835;-264.331;265.202;-0.00109588;0.539385;-0.233838
678;701;23.6721;-254.38;255.479;-0.0850256;0.408545;0.0653901
701;701;21.6001;-255.41;256.322;-0.0900233;0.420135;0.0610263
724;701;19.2693;-256.546;257.269;-0.0802375;0.440913;0.0759381
747;701;17.7288;-256.68;257.291;-0.0624606;0.435206;0.101811
770;701;16.298;-256.097;256.615;-0.0502177;0.449259;0.122789
793;701;15.2986;-254.412;254.871;-0.0363942;0.482355;0.13927
816;701;14.4472;-252.516;252.929;-0.0402866;0.525605;0.131837
839;701;13.2816;-251.094;251.445;-0.0432808;0.565133;0.125089
862;701;12.3009;-249.403;249.706;-0.0351704;0.610732;0.130568
885;701;11.473;-247.315;247.581;-0.0317616;0.653919;0.131924
908;701;10.6401;-245.451;245.682;-0.0351824;0.685783;0.109484
931;701;9.73315;-244.461;244.655;-0.0413315;0.703406;0.0917777
954;701;8.64124;-243.217;243.371;-0.0349034;0.737824;0.106359
977;701;7.98708;-241.318;241.45;-0.0333875;0.768493;0.0967912
1000;701;6.98512;-240.332;240.434;-0.0387377;0.801423;0.0798613
1023;701;6.12447;-239.33;239.408;-0.0288044;0.843885;0.0832461
1046;701;5.59126;-238.237;238.302;-0.0321858;0.866958;0.0813324
1069;701;4.5598;-237.029;237.073;-0.0459296;0.870011;0.0803731
1092;701;3.3574;-235.757;235.78;-0.0557548;0.922697;0.0663453
1115;701;1.87711;-235.117;235.125;-0.0448788;0.975038;0.0362094
1138;701;1.23989;-235.124;235.127;-0.0371733;0.94895;0.0182408
1161;701;0.13412;-235.115;235.115;-0.0569801;0.952617;0.0119415
1184;701;-1.46074;-235.281;235.285;-0.0591844;0.955117;-0.0154155
1207;701;-2.68954;-236.271;236.286;-0.0610106;0.95741;-0.0396249
1230;701;-4.41358;-237.459;237.5;-0.0577242;0.932148;-0.0664041
1253;701;-5.53173;-239.29;239.354;-0.0440973;0.871995;-0.0808984
1276;701;-6.63578;-241.049;241.14;-0.0468942;0.824343;-0.0751924
1299;701;-7.85131;-242.383;242.51;-0.049956;0.783033;-0.0799872
1322;701;-9.10979;-244.223;244.393;-0.0530284;0.745992;-0.0920726
1345;701;-10.4989;-245.869;246.093;-0.0529743;0.699501;-0.0968662
1368;701;-11.7507;-247.658;247.936;-0.047391;0.656857;-0.1041
1391;701;-12.861;-249.211;249.543;-0.0406774;0.616;-0.113375
1414;701;-13.7936;-251.068;251.447;-0.0398159;0.561364;-0.123491
1437;701;-14.8949;-253.017;253.455;-0.0366382;0.513436;-0.117673
1460;701;-15.6279;-254.283;254.763;-0.032413;0.479922;-0.110575
1483;701;-16.4831;-255.551;256.082;-0.0414173;0.46781;-0.118019
1506;701;-17.6325;-256.548;257.153;-0.0545549;0.464834;-0.107862
1529;701;-19.0819;-256.758;257.466;-0.0633967;0.442083;-0.0909855
1552;701;-20.6478;-256.68;257.509;-0.0700924;0.444321;-0.0890363
1575;701;-22.431;-256.234;257.214;-0.0820219;0.450457;-0.0755657
1598;701;-24.6218;-255.037;256.222;-0.0982537;0.440494;-0.0493595
1621;701;-27.3575;-252.607;254.084;-0.0831658;0.44624;-0.039056
1644;701;-28.8312;-250.843;252.494;-0.0590806;0.590063;-0.0568159
678;724;27.5938;-246.797;248.335;-0.0993866;0.382231;0.0282267
701;724;25.1599;-247.737;249.012;-0.0927852;0.388958;0.0337126
724;724;23.0773;-248.362;249.432;-0.0749171;0.404665;0.0485945
747;724;21.5676;-248.473;249.408;-0.064818;0.41787;0.0708245
770;724;19.9848;-247.564;248.369;-0.0572031;0.457388;0.103743
793;724;18.7538;-245.496;246.211;-0.0422891;0.486816;0.131475
816;724;17.7424;-242.841;243.488;-0.0426834;0.537856;0.136709
839;724;16.4361;-240.279;240.84;-0.0510774;0.591647;0.132218
862;724;15.0261;-237.706;238.181;-0.0416945;0.628999;0.125951
885;724;14.2;-235.352;235.78;-0.0383713;0.646524;0.113956
908;724;13.0195;-233.441;233.804;-0.0441336;0.666143;0.10314
931;724;11.9643;-231.622;231.931;-0.0382534;0.723421;0.102141
954;724;11.0723;-229.773;230.039;-0.0366276;0.766513;0.107568
977;724;10.0791;-227.766;227.989;-0.0386556;0.784764;0.0983583
1000;724;9.11608;-226.229;226.413;-0.0376473;0.8213;0.0920669
1023;724;8.20938;-224.733;224.883;-0.0372767;0.861109;0.0971041
1046;724;7.24973;-222.994;223.112;-0.0421065;0.907852;0.0854981
1069;724;6.13886;-221.903;221.988;-0.0481443;0.922046;0.0802856
1092;724;4.88391;-220.111;220.165;-0.0543058;0.93899;0.0876895
1115;724;3.45758;-218.794;218.821;-0.0578374;0.978315;0.0562642
1138;724;2.11992;-218.74;218.75;-0.0532959;0.98574;0.0271213
1161;724;0.936655;-218.647;218.649;-0.0599228;1.01346;0.0124378
1184;724;-0.726418;-219.15;219.152;-0.0719761;0.991816;-0.00469891
1207;724;-2.51684;-219.738;219.753;-0.0832208;0.989666;-0.0291088
1230;724;-4.7762;-221.148;221.199;-0.0720384;0.931702;-0.0694446
1253;724;-6.14425;-223.7;223.785;-0.0512863;0.892007;-0.0929185
1276;724;-7.48458;-226.127;226.251;-0.0525957;0.866243;-0.0914877
1299;724;-8.86605;-228.218;228.39;-0.0568434;0.817071;-0.0930871
1322;724;-10.4098;-230.599;230.834;-0.0570323;0.776504;-0.103231
1345;724;-11.8385;-233.042;233.342;-0.061063;0.732426;-0.108171
1368;724;-13.6102;-235.676;236.069;-0.0638549;0.686872;-0.115145
1391;724;-15.1733;-238.087;238.57;-0.0552096;0.62786;-0.117227
1414;724;-16.4947;-240.514;241.079;-0.0482132;0.573171;-0.121957
1437;724;-17.7209;-242.97;243.616;-0.0369124;0.542845;-0.12288
1460;724;-18.4771;-245.229;245.924;-0.0445515;0.498782;-0.112198
1483;724;-19.9821;-246.762;247.57;-0.0653576;0.475525;-0.0945202
1506;724;-21.6512;-247.544;248.489;-0.0611706;0.470344;-0.0874027
1529;724;-22.9114;-248.191;249.246;-0.0664937;0.450969;-0.0792585
1552;724;-24.8275;-248.396;249.634;-0.0810129;0.437922;-0.0649099
1575;724;-26.8042;-247.829;249.275;-0.0935568;0.437643;-0.0494194
1598;724;-29.3817;-246.876;248.618;-0.0967268;0.431951;-0.0404273
1621;724;-31.5577;-245.508;247.528;-0.0637578;0.379141;-0.0264911
1644;724;-32.5619;-243.32;245.489;-0.0381799;0.343179;-0.0193906
678;747;29.3564;-239.542;241.334;-0.0831025;0.377127;-0.00422921
701;747;27.343;-240.344;241.894;-0.0860467;0.368469;0.00538672
724;747;25.1877;-240.955;242.268;-0.0788408;0.374247;0.0226849
747;747;23.5598;-240.628;241.779;-0.0637912;0.392824;0.058025
770;747;22.0944;-238.709;239.729;-0.0477627;0.432732;0.0960412
793;747;21.067;-236.046;236.984;-0.0393703;0.467972;0.122166
816;747;19.8017;-232.459;233.3;-0.0503107;0.543229;0.127922
839;747;18.1667;-229.301;230.019;-0.0562325;0.597416;0.116301
862;747;16.7153;-226.421;227.038;-0.0451166;0.614597;0.113947
885;747;15.6944;-223.786;224.336;-0.0380295;0.636451;0.105839
908;747;14.6354;-221.314;221.798;-0.0389493;0.665733;0.109114
931;747;13.5618;-218.608;219.028;-0.0374915;0.69774;0.115474
954;747;12.5702;-216.112;216.477;-0.0377955;0.733719;0.111237
977;747;11.512;-213.665;213.975;-0.0355134;0.772856;0.103193
1000;747;10.681;-211.646;211.915;-0.0308197;0.802423;0.102206
1023;747;9.87915;-209.527;209.759;-0.0339471;0.875469;0.111865
1046;747;8.86054;-207.117;207.307;-0.0522241;0.922346;0.0969211
1069;747;7.22387;-205.499;205.626;-0.0509159;0.955541;0.0848981
1092;747;6.32727;-203.776;203.874;-0.0469207;0.941009;0.0887282
1115;747;4.87854;-202.078;202.137;-0.0564434;0.969376;0.063109
1138;747;3.61096;-201.864;201.897;-0.0580594;1.00622;0.0456724
1161;747;2.11455;-201.109;201.12;-0.0732034;1.04503;0.024137
1184;747;0.110398;-201.84;201.84;-0.0816589;1.07355;-0.0153637
1207;747;-1.84622;-202.876;202.884;-0.0833978;1.02802;-0.051074
1230;747;-4.07134;-205.621;205.661;-0.0744326;0.938983;-0.0871686
1253;747;-5.78737;-208.538;208.618;-0.0677819;0.862542;-0.0817477
1276;747;-7.64455;-211.016;211.155;-0.0659967;0.842369;-0.0800755
1299;747;-9.24724;-213.738;213.937;-0.0630535;0.822437;-0.0965275
1322;747;-11.0265;-216.748;217.029;-0.0625212;0.806295;-0.10575
1345;747;-12.6317;-219.681;220.044;-0.069862;0.765421;-0.113086
1368;747;-14.7997;-222.851;223.342;-0.0729428;0.711882;-0.124898
1391;747;-16.6261;-226.226;226.836;-0.0579786;0.653011;-0.137825
1414;747;-18.1131;-229.815;230.527;-0.0527122;0.591232;-0.131215
1437;747;-19.6105;-232.751;233.576;-0.0504608;0.539601;-0.117648
1460;747;-20.8656;-235.48;236.403;-0.0526198;0.508198;-0.109964
1483;747;-22.3657;-237.568;238.619;-0.065363;0.489884;-0.0865628
1506;747;-24.1057;-238.794;240.007;-0.0679905;0.464302;-0.0662608
1529;747;-25.6588;-239.661;241.03;-0.0748761;0.44868;-0.0624658
1552;747;-27.709;-240.075;241.669;-0.0854092;0.445885;-0.0465974
1575;747;-29.7714;-239.67;241.512;-0.0939322;0.43115;-0.0285708
1598;747;-32.2771;-238.703;240.876;-0.106641;0.423007;-0.0260873
1621;747;-35.0013;-238.092;240.651;-0.0890682;0.408313;-0.0378263
1644;747;-36.5893;-237.613;240.414;-0.0664445;0.368656;-0.0516398
678;770;29.4934;-231.901;233.769;-0.0713931;0.37519;-0.0442221
701;770;27.7504;-233.168;234.813;-0.0771812;0.361626;-0.0300926
724;770;25.7604;-233.595;235.012;-0.0767025;0.360129;-0.00615542
747;770;24.0752;-233.055;234.296;-0.0621293;0.35775;0.0283134
770;770;22.7165;-230.796;231.911;-0.048512;0.369928;0.0693346
793;770;21.4385;-227.549;228.557;-0.042627;0.409363;0.109749
816;770;19.9096;-222.431;223.321;-0.0446085;0.469432;0.124026
839;770;18.3219;-218.156;218.924;-0.0400647;0.511104;0.10056
862;770;17.4093;-215.068;215.771;-0.0333418;0.52565;0.093002
885;770;16.3381;-212.035;212.663;-0.037632;0.547076;0.094206
908;770;15.2587;-209.239;209.795;-0.0284695;0.575607;0.094572
931;770;14.6623;-206.477;206.997;-0.0264766;0.596503;0.101652
954;770;13.6627;-203.562;204.02;-0.0361116;0.624014;0.111083
977;770;12.5531;-200.413;200.806;-0.0294542;0.66158;0.108462
1000;770;11.9445;-198.041;198.401;-0.0225819;0.711069;0.11836
1023;770;11.1107;-194.492;194.81;-0.0413076;0.754983;0.125626
1046;770;9.50636;-191.442;191.678;-0.0517284;0.763132;0.098131
1069;770;8.37337;-189.45;189.635;-0.0426716;0.808804;0.0748671
1092;770;7.36938;-188.059;188.203;-0.0443787;0.825706;0.0800848
1115;770;6.14743;-185.983;186.085;-0.0519793;0.847632;0.0781456
1138;770;4.80133;-184.946;185.008;-0.0590096;0.884882;0.0605355
1161;770;3.29358;-183.82;183.849;-0.0756493;0.909218;0.0487661
1184;770;1.15643;-183.568;183.572;-0.0768735;0.977561;-0.00035594
1207;770;-0.417798;-185.351;185.351;-0.0798551;0.987864;-0.0723678
1230;770;-3.04502;-189.13;189.154;-0.0708458;0.904243;-0.122084
1253;770;-4.64292;-193.779;193.835;-0.0532442;0.808083;-0.102705
1276;770;-6.23884;-196.765;196.864;-0.070646;0.783365;-0.0667196
1299;770;-8.38985;-199.41;199.586;-0.0820601;0.814855;-0.0694999
1322;770;-10.5414;-202.247;202.521;-0.077413;0.842905;-0.0938926
1345;770;-12.5963;-205.866;206.251;-0.0784738;0.812394;-0.128799
1368;770;-15.037;-210.075;210.613;-0.0832211;0.727413;-0.139751
1391;770;-17.448;-214.27;214.979;-0.0672835;0.635668;-0.141898
1414;770;-19.1031;-218.608;219.441;-0.0484005;0.574771;-0.141825
1437;770;-20.5518;-222.701;223.647;-0.0475184;0.518444;-0.125903
1460;770;-21.9729;-226.003;227.069;-0.0559114;0.47789;-0.0961278
1483;770;-23.542;-228.136;229.348;-0.0621765;0.474281;-0.0765277
1506;770;-25.0917;-229.754;231.12;-0.0751794;0.458129;-0.0638403
1529;770;-27.2362;-230.976;232.576;-0.0911025;0.45677;-0.0400393
1552;770;-29.5218;-231.301;233.178;-0.0941496;0.449159;-0.0236373
1575;770;-31.7937;-231.254;233.429;-0.102247;0.432078;-0.0130889
1598;770;-34.5001;-230.587;233.154;-0.106496;0.411138;-0.00175226
1621;770;-37.0132;-229.749;232.712;-0.0927436;0.422573;-0.000392286
1644;770;-39.014;-229.033;232.332;-0.0827218;0.460384;0.000966314
678;793;28.5816;-224.688;226.499;-0.0748985;0.309711;-0.0602276
701;793;26.7508;-225.961;227.539;-0.0856464;0.341108;-0.0539166
724;793;24.412;-226.627;227.938;-0.0896097;0.344932;-0.0415375
747;793;22.4232;-226.389;227.497;-0.0666754;0.336238;-0.0124211
770;793;21.157;-224.04;225.037;-0.0456307;0.314354;0.0318934
793;793;19.8094;-220.023;220.913;-0.0441151;0.316709;0.0718833
816;793;18.017;-214.432;215.187;-0.0374678;0.302301;0.0788232
839;793;16.8785;-209.899;210.577;-0.0178162;0.292594;0.0569866
862;793;16.4952;-206.539;207.197;-0.00968785;0.304588;0.0504562
885;793;15.9382;-203.219;203.844;-0.0170654;0.316188;0.0579249
908;793;15.2056;-199.849;200.426;-0.0192093;0.333087;0.0641551
931;793;14.5418;-196.495;197.032;-0.0204782;0.359438;0.0680661
954;793;13.7533;-193.152;193.641;-0.0187137;0.378553;0.079085
977;793;13.1386;-189.571;190.026;-0.0168858;0.393925;0.087299
1000;793;12.4127;-186.076;186.489;-0.0331828;0.425426;0.0876889
1023;793;11.0452;-182.659;182.992;-0.0436322;0.428468;0.0684386
1046;793;9.93946;-180.012;180.286;-0.0422058;0.426239;0.0690952
1069;793;8.70722;-177.09;177.304;-0.0321933;0.45105;0.0679074
1092;793;8.13875;-174.895;175.085;-0.0299058;0.490562;0.0591969
1115;793;7.08285;-172.591;172.736;-0.0483892;0.492338;0.0448352
1138;793;5.71118;-171.337;171.432;-0.0533744;0.498331;0.0420483
1161;793;4.47618;-169.919;169.978;-0.0570078;0.517259;0.040262
1184;793;2.93592;-168.814;168.84;-0.0650822;0.537618;0.0211715
1207;793;1.37681;-169.59;169.596;-0.0719845;0.61294;-0.0664828
1230;793;-0.898632;-174.597;174.599;-0.0577297;0.650533;-0.132735
1253;793;-2.68122;-180.199;180.219;-0.0572752;0.68466;-0.108147
1276;793;-4.5152;-183.386;183.442;-0.0737075;0.748949;-0.050468
1299;793;-6.5014;-185.193;185.307;-0.0868429;0.780685;-0.0272314
1322;793;-8.89265;-187.392;187.602;-0.098385;0.823312;-0.0628368
1345;793;-11.7091;-191.161;191.52;-0.0927508;0.843079;-0.13223
1368;793;-14.4533;-196.78;197.31;-0.0727704;0.748341;-0.171935
1391;793;-16.8406;-202.9;203.598;-0.0592394;0.624879;-0.167332
1414;793;-18.8503;-208.377;209.228;-0.0559277;0.544536;-0.145922
1437;793;-20.7089;-213.11;214.113;-0.0518573;0.488678;-0.122472
1460;793;-22.1967;-217.164;218.295;-0.0657842;0.45581;-0.0851893
1483;793;-24.3036;-219.386;220.728;-0.0798775;0.435641;-0.0543773
1506;793;-26.2198;-221.151;222.7;-0.0627184;0.424136;-0.0416809
1529;793;-27.3679;-222.052;223.732;-0.0721782;0.443443;-0.0232509
1552;793;-29.6986;-222.728;224.699;-0.0996394;0.436371;-0.0153585
1575;793;-32.2147;-222.912;225.227;-0.103742;0.422684;-0.00211931
1598;793;-34.7479;-222.656;225.352;-0.105605;0.400928;0.0106631
1621;793;-37.3798;-221.653;224.783;-0.079718;0.369191;0.0375008
1644;793;-38.6646;-219.895;223.268;-0.0513796;0.357644;0.0650281
678;816;26.9903;-219.416;221.07;-0.0804628;0.273402;-0.0317021
701;816;25.058;-219.567;220.992;-0.0995315;0.339609;-0.040688
724;816;22.1551;-219.907;221.02;-0.118146;0.352105;-0.0419085
747;816;19.2571;-219.762;220.604;-0.100351;0.346356;-0.0299261
770;816;17.251;-218.345;219.026;-0.0746185;0.298942;-0.00715875
793;816;15.4255;-215.067;215.619;-0.0529181;0.226385;0.0134308
816;816;14.028;-210.46;210.927;-0.0233457;0.142421;0.0241005
839;816;13.5026;-206.441;206.882;0.00265062;0.111974;0.0175073
862;816;13.5168;-202.845;203.295;0.00186331;0.107833;0.0125509
885;816;13.0403;-199.356;199.782;-0.0126091;0.102603;0.0122937
908;816;12.4037;-195.931;196.323;-0.00883013;0.114943;0.0190251
931;816;12.0711;-192.224;192.603;-0.00240035;0.118086;0.0251196
954;816;11.7067;-188.618;188.981;-0.00866043;0.126948;0.0331015
977;816;11.0828;-184.924;185.256;-0.0128615;0.13137;0.0295357
1000;816;10.546;-181.476;181.782;-0.0316419;0.138757;0.032399
1023;816;9.0368;-177.843;178.072;-0.0388992;0.141009;0.0317603
1046;816;8.2202;-174.847;175.04;-0.0241572;0.153903;0.0298693
1069;816;7.53166;-172.014;172.179;-0.0305016;0.144546;0.0327927
1092;816;6.45096;-169.319;169.442;-0.0436732;0.159571;0.0194572
1115;816;5.21073;-167.186;167.267;-0.0304588;0.156938;0.00120665
1138;816;4.90008;-165.946;166.019;-0.0363711;0.162969;0.00737541
1161;816;3.4058;-164.207;164.242;-0.0442945;0.167604;0.0067472
1184;816;2.73672;-163.321;163.344;-0.0229774;0.161787;0.00272251
1207;816;2.31361;-162.776;162.792;-0.0321641;0.192571;-0.0327134
1230;816;1.18019;-165.479;165.483;-0.055594;0.332491;-0.0802157
1253;816;-0.779514;-169.079;169.08;-0.075762;0.467523;-0.0607917
1276;816;-2.70609;-170.149;170.171;-0.0673942;0.544058;-0.0237928
1299;816;-4.08598;-171.916;171.965;-0.0689385;0.569311;-0.0248319
