x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;3.1671;-99.9631;100.013;-0.010084;0.184125;0.0464189
931;678;3.00732;-99.5542;99.5996;-0.00992726;0.188128;0.0430892
954;678;2.70308;-99.2828;99.3196;-0.0117886;0.198012;0.0389389
977;678;2.45725;-98.9106;98.9411;-0.0136778;0.209314;0.0363777
1000;678;2.06547;-98.6754;98.6971;-0.0175518;0.217114;0.0320394
1023;678;1.64098;-98.5221;98.5358;-0.0139245;0.22589;0.0314106
1046;678;1.41739;-98.1512;98.1615;-0.0131562;0.230256;0.0310609
1069;678;1.02554;-97.7708;97.7761;-0.0171315;0.239936;0.0258387
1092;678;0.619875;-97.6665;97.6685;-0.0191373;0.25131;0.0143203
1115;678;0.136617;-97.8139;97.814;-0.0198772;0.257313;0.0112057
1138;678;-0.303859;-97.5671;97.5676;-0.0198501;0.254579;0.0112921
1161;678;-0.786243;-97.5997;97.6029;-0.0193934;0.252577;0.00243056
1184;678;-1.20499;-97.705;97.7124;-0.0220888;0.254037;-0.00637686
1207;678;-1.81572;-98.0145;98.0313;-0.0260238;0.247035;-0.0108577
1230;678;-2.42076;-98.195;98.2248;-0.0204514;0.237172;-0.0189959
1253;678;-2.77039;-98.6208;98.6598;-0.0179762;0.224975;-0.0258282
1276;678;-3.26266;-99.0142;99.0679;-0.0197973;0.213969;-0.0283076
1299;678;-3.69628;-99.3576;99.4263;-0.0171685;0.205614;-0.0322641
1322;678;-4.06593;-99.7875;99.8703;-0.0157881;0.195299;-0.0334255
1345;678;-4.43338;-100.032;100.13;-0.0159388;0.183382;-0.0395142
1368;678;-4.81095;-100.518;100.633;-0.013098;0.172426;-0.0460017
1391;678;-5.04901;-100.942;101.068;-0.00938691;0.165058;-0.0472009
1414;678;-5.24965;-101.183;101.319;-0.011402;0.15128;-0.0475889
1437;678;-5.58026;-101.524;101.677;-0.00920941;0.135939;-0.0525977
1460;678;-5.68091;-101.902;102.06;-0.00317184;0.131245;-0.053468
1483;678;-5.73065;-102.149;102.309;-0.00936825;0.122632;-0.0525293
1506;678;-6.11615;-102.356;102.538;-0.0177754;0.118741;-0.0495226
1529;678;-6.55577;-102.218;102.428;-0.0179998;0.12307;-0.052094
1552;678;-6.95199;-102.201;102.437;-0.0234033;0.129957;-0.0550948
1575;678;-7.64628;-101.909;102.196;-0.0327988;0.136584;-0.0495946
1598;678;-8.49804;-101.18;101.537;-0.0445931;0.14622;-0.0405697
1621;678;-9.79288;-99.8696;100.349;-0.0279464;0.158192;-0.0386884
1644;678;-9.8602;-98.9013;99.3916;-0.00203692;0.197139;-0.0417458
678;701;9.7261;-97.9241;98.406;-0.038785;0.12067;0.0182515
701;701;8.79601;-98.8647;99.2552;-0.0399808;0.131261;0.0210962
724;701;7.81945;-99.5298;99.8365;-0.0310246;0.137116;0.0325885
747;701;7.33922;-99.6435;99.9134;-0.0221847;0.129236;0.041009
770;701;6.78738;-99.5387;99.7699;-0.0191574;0.132695;0.0457453
793;701;6.4444;-98.9742;99.1838;-0.0120188;0.141555;0.0521042
816;701;6.21204;-98.2212;98.4174;-0.0141092;0.154972;0.0500958
839;701;5.77174;-97.6616;97.832;-0.0180629;0.167013;0.0472221
862;701;5.35932;-97.0893;97.2372;-0.0151572;0.181431;0.0454724
885;701;5.05041;-96.3589;96.4912;-0.0136759;0.193151;0.0466489
908;701;4.70368;-95.6706;95.7862;-0.0157466;0.20285;0.0399652
931;701;4.308;-95.3049;95.4022;-0.0188007;0.209601;0.0337898
954;701;3.82342;-94.868;94.945;-0.0165684;0.221632;0.0383387
977;701;3.52293;-94.0833;94.1493;-0.015145;0.231983;0.0352605
1000;701;3.10683;-93.7193;93.7708;-0.0179523;0.243196;0.0301082
1023;701;2.68366;-93.3526;93.3912;-0.0180777;0.254903;0.0288309
1046;701;2.26261;-93.0486;93.0761;-0.0195889;0.260069;0.0292757
1069;701;1.76485;-92.4657;92.4825;-0.0223175;0.258407;0.0283441
1092;701;1.21309;-92.0453;92.0533;-0.0272249;0.275392;0.0191051
1115;701;0.492091;-91.9577;91.9591;-0.0247264;0.292551;0.0118338
1138;701;0.0609649;-91.8834;91.8835;-0.0226675;0.285807;0.00907079
1161;701;-0.562765;-91.8857;91.8874;-0.0297967;0.28828;0.00414058
1184;701;-1.3309;-92.0039;92.0135;-0.031029;0.285171;-0.00515405
1207;701;-2.0158;-92.3891;92.4111;-0.0318875;0.284228;-0.0127217
1230;701;-2.82948;-92.8257;92.8688;-0.029387;0.272375;-0.0214855
1253;701;-3.40256;-93.5264;93.5883;-0.0241971;0.257226;-0.0274398
1276;701;-3.97505;-94.121;94.2049;-0.0239351;0.24367;-0.0249517
1299;701;-4.52926;-94.5719;94.6803;-0.0230565;0.233381;-0.0267233
1322;701;-5.05995;-95.1502;95.2846;-0.0235649;0.224927;-0.0339734
1345;701;-5.64338;-95.8095;95.9755;-0.0242686;0.205072;-0.0374753
1368;701;-6.2117;-96.5394;96.739;-0.0218047;0.191459;-0.0404488
1391;701;-6.67549;-97.0789;97.3082;-0.0160948;0.182947;-0.0439091
1414;701;-6.97382;-97.7315;97.98;-0.0152985;0.167186;-0.0500272
1437;701;-7.40738;-98.5124;98.7905;-0.01195;0.152761;-0.0483925
1460;701;-7.5436;-98.9656;99.2527;-0.00875073;0.143368;-0.0437723
1483;701;-7.81877;-99.3156;99.6229;-0.014636;0.13803;-0.0463052
1506;701;-8.22607;-99.5838;99.9229;-0.0213279;0.140108;-0.0431753
1529;701;-8.81087;-99.4855;99.8749;-0.0259427;0.137168;-0.0383555
1552;701;-9.43638;-99.2774;99.7249;-0.0296288;0.140017;-0.0388741
1575;701;-10.1984;-98.9017;99.4262;-0.0380482;0.145125;-0.0329744
1598;701;-11.2354;-98.156;98.7969;-0.0453311;0.145042;-0.0221824
1621;701;-12.3873;-96.7228;97.5128;-0.0248969;0.137335;-0.00354435
1644;701;-12.5333;-94.6417;95.4679;-0.00223041;0.141234;0.0023372
678;724;11.2371;-95.4242;96.0835;-0.0432805;0.113122;0.00423313
701;724;10.2083;-96.1151;96.6557;-0.0387534;0.124998;0.00829809
724;724;9.40387;-96.5606;97.0174;-0.0298587;0.130531;0.0143558
747;724;8.80674;-96.898;97.2974;-0.0255458;0.129127;0.0210299
770;724;8.21326;-96.6554;97.0037;-0.0215198;0.137644;0.0333926
793;724;7.79646;-95.9741;96.2903;-0.0152341;0.145369;0.0437013
816;724;7.47528;-94.9588;95.2526;-0.0155924;0.16125;0.0451586
839;724;7.03065;-94.0042;94.2667;-0.0232906;0.177758;0.0423855
862;724;6.35039;-93.0461;93.2625;-0.0183822;0.193566;0.0396269
885;724;6.14059;-92.1876;92.3919;-0.0148455;0.20045;0.0363568
908;724;5.63529;-91.4804;91.6538;-0.019727;0.204769;0.0330679
931;724;5.2026;-90.7982;90.9472;-0.0175262;0.22174;0.0333223
954;724;4.79957;-90.0601;90.1879;-0.0180034;0.235832;0.0356451
977;724;4.3415;-89.2851;89.3906;-0.0171719;0.24083;0.0328344
1000;724;3.98001;-88.626;88.7153;-0.017671;0.252383;0.0318297
1023;724;3.5039;-88.0307;88.1004;-0.0196855;0.265119;0.0312278
1046;724;3.05029;-87.4596;87.5127;-0.0228838;0.283303;0.0274668
1069;724;2.42999;-87.135;87.1689;-0.0270258;0.281977;0.0265636
1092;724;1.77715;-86.3942;86.4125;-0.029313;0.289816;0.0291215
1115;724;1.04433;-85.9067;85.913;-0.028213;0.304415;0.018511
1138;724;0.45783;-85.9047;85.9059;-0.0274764;0.30342;0.010856
1161;724;-0.23749;-85.8442;85.8445;-0.0320934;0.313623;0.00705345
1184;724;-1.04322;-86.0611;86.0674;-0.0367044;0.306403;-0.000802765
1207;724;-1.96162;-86.4052;86.4274;-0.0414447;0.304218;-0.00920271
1230;724;-3.00147;-87.0255;87.0772;-0.0369783;0.283882;-0.021146
1253;724;-3.72475;-88.0199;88.0986;-0.0271705;0.272224;-0.0265622
1276;724;-4.30907;-88.9239;89.0283;-0.0253916;0.262821;-0.0253698
1299;724;-4.93804;-89.6609;89.7967;-0.0301455;0.247175;-0.0249852
1322;724;-5.74257;-90.4244;90.6065;-0.0279702;0.230476;-0.0327189
1345;724;-6.27855;-91.4385;91.6538;-0.027913;0.218318;-0.0368642
1368;724;-7.09191;-92.4715;92.743;-0.0305286;0.208056;-0.0381366
1391;724;-7.74175;-93.2485;93.5693;-0.0241351;0.190428;-0.0385498
1414;724;-8.24655;-94.1311;94.4916;-0.0190535;0.172428;-0.0430994
1437;724;-8.66292;-95.0554;95.4493;-0.0118599;0.166081;-0.0427989
1460;724;-8.82665;-95.8168;96.2225;-0.0144054;0.152849;-0.0395136
1483;724;-9.34782;-96.3118;96.7644;-0.024663;0.148438;-0.0348929
1506;724;-9.97999;-96.4519;96.9668;-0.0254491;0.149381;-0.0311726
1529;724;-10.534;-96.4428;97.0163;-0.0286654;0.144052;-0.0293657
1552;724;-11.3182;-96.3406;97.0032;-0.0338897;0.141014;-0.0254433
1575;724;-12.1242;-95.8507;96.6145;-0.0403318;0.142764;-0.0184405
1598;724;-13.2286;-95.1474;96.0626;-0.0433321;0.141132;-0.0125272
1621;724;-14.1966;-94.122;95.1866;-0.0234137;0.122924;-0.00854868
1644;724;-14.3697;-93.0036;94.1072;-0.00631668;0.0814636;-0.0100684
678;747;11.7344;-93.0252;93.7624;-0.0348691;0.121731;-0.00807008
701;747;10.9133;-93.4788;94.1137;-0.0349672;0.122494;-0.00467385
724;747;10.0877;-93.923;94.4632;-0.0315438;0.123508;-0.000748097
747;747;9.43446;-94.0869;94.5588;-0.0262582;0.125584;0.00849948
770;747;8.86255;-93.633;94.0515;-0.0181291;0.134113;0.0224367
793;747;8.57322;-92.7567;93.152;-0.014473;0.142763;0.0334744
816;747;8.13469;-91.3561;91.7176;-0.0217009;0.16795;0.0359928
839;747;7.48733;-90.1329;90.4433;-0.0251764;0.185808;0.0316285
862;747;6.89613;-88.9339;89.2009;-0.0186792;0.188921;0.0327353
885;747;6.56634;-87.9346;88.1794;-0.0157874;0.19635;0.0269493
908;747;6.12594;-87.0761;87.2913;-0.0179729;0.205713;0.0283205
931;747;5.69292;-86.0556;86.2437;-0.0169558;0.216044;0.032153
954;747;5.29534;-85.0838;85.2484;-0.017861;0.225018;0.031374
977;747;4.82174;-84.1056;84.2437;-0.0159111;0.239059;0.0299295
1000;747;4.52271;-83.3094;83.4321;-0.0139978;0.244279;0.0304345
1023;747;4.14369;-82.4681;82.5721;-0.0168917;0.264712;0.0339932
1046;747;3.70244;-81.4911;81.5751;-0.0259514;0.281045;0.0274021
1069;747;2.9083;-80.9503;81.0025;-0.0278824;0.295414;0.0254785
1092;747;2.38402;-80.2428;80.2782;-0.0274873;0.288772;0.0287409
1115;747;1.60628;-79.6222;79.6384;-0.0293853;0.299075;0.02189
1138;747;1.00692;-79.581;79.5873;-0.0276547;0.310719;0.0170376
1161;747;0.314201;-79.213;79.2136;-0.0357387;0.319599;0.0125636
1184;747;-0.667536;-79.5894;79.5922;-0.0410532;0.326852;-0.0015185
1207;747;-1.62266;-80.0513;80.0678;-0.0436131;0.313997;-0.0121387
1230;747;-2.7501;-81.229;81.2755;-0.0384997;0.288484;-0.0225973
1253;747;-3.48944;-82.3596;82.4335;-0.0319093;0.267385;-0.0186785
1276;747;-4.29053;-83.3042;83.4146;-0.0315535;0.264554;-0.0179137
1299;747;-5.0087;-84.3419;84.4905;-0.0341747;0.258828;-0.0253546
1322;747;-5.94759;-85.5571;85.7636;-0.0329099;0.250353;-0.028402
1345;747;-6.60997;-86.6825;86.9341;-0.0343122;0.239893;-0.0316124
1368;747;-7.61156;-87.8171;88.1464;-0.0350321;0.222654;-0.0365342
1391;747;-8.3139;-89.0493;89.4365;-0.0256601;0.200789;-0.0423748
1414;747;-8.88317;-90.4205;90.8558;-0.0225148;0.181397;-0.0406614
1437;747;-9.42608;-91.458;91.9424;-0.0182841;0.168949;-0.0369706
1460;747;-9.77772;-92.4502;92.9659;-0.0197641;0.159518;-0.032934
1483;747;-10.3705;-92.9928;93.5693;-0.0264304;0.157212;-0.0248029
1506;747;-11.0169;-93.235;93.8837;-0.0289438;0.151886;-0.0197635
1529;747;-11.7233;-93.3592;94.0924;-0.0328587;0.14852;-0.019207
1552;747;-12.5541;-93.2865;94.1275;-0.035248;0.149527;-0.0142432
1575;747;-13.3773;-92.8434;93.8022;-0.0408663;0.142209;-0.00737634
1598;747;-14.4882;-92.1686;93.3004;-0.0475935;0.138494;-0.00591885
1621;747;-15.6426;-91.482;92.8098;-0.0297918;0.129168;-0.0112911
1644;747;-15.8913;-91.1495;92.5244;-0.0106527;0.104589;-0.0132081
678;770;11.5163;-90.1301;90.8628;-0.0301953;0.127463;-0.0250776
701;770;10.8011;-90.7921;91.4324;-0.0314288;0.12365;-0.0208857
724;770;10.0343;-91.1963;91.7467;-0.0324857;0.121666;-0.0167895
747;770;9.27688;-91.4466;91.9159;-0.0266514;0.11936;-0.00799395
770;770;8.79027;-90.8554;91.2797;-0.0203301;0.121721;0.00714309
793;770;8.30267;-89.8213;90.2042;-0.0199136;0.128227;0.0210726
816;770;7.76073;-87.7923;88.1346;-0.0224638;0.146579;0.0262577
839;770;7.10572;-86.1308;86.4234;-0.0190933;0.160875;0.0175533
862;770;6.79061;-85.0524;85.323;-0.0133579;0.161225;0.0168159
885;770;6.43236;-83.9026;84.1488;-0.0155394;0.167304;0.0182203
908;770;6.01569;-82.8321;83.0503;-0.0128352;0.177454;0.0194393
931;770;5.78721;-81.7532;81.9578;-0.0132969;0.183118;0.0228746
954;770;5.34842;-80.6708;80.8479;-0.0167262;0.189621;0.0269396
977;770;4.94802;-79.3626;79.5167;-0.0108696;0.202469;0.0271541
1000;770;4.79428;-78.5089;78.6552;-0.0107115;0.216444;0.0289043
1023;770;4.39879;-77.1496;77.2749;-0.0221602;0.228341;0.0318235
1046;770;3.69166;-75.9707;76.0603;-0.0242741;0.226945;0.0253975
1069;770;3.22243;-75.1215;75.1906;-0.0191562;0.242273;0.0198457
1092;770;2.78185;-74.6268;74.6787;-0.020311;0.248661;0.0233436
1115;770;2.25807;-73.7671;73.8016;-0.0263541;0.25756;0.026569
1138;770;1.53466;-73.3402;73.3562;-0.0273894;0.269122;0.020505
1161;770;0.97318;-72.9623;72.9688;-0.0341024;0.273398;0.0184153
1184;770;-0.063786;-72.9148;72.9148;-0.0405988;0.29533;0.00538555
1207;770;-0.94043;-73.7213;73.7273;-0.0429643;0.299378;-0.0143584
1230;770;-2.14743;-75.2662;75.2968;-0.0379055;0.275939;-0.0250673
1253;770;-2.84309;-77.0392;77.0916;-0.0266948;0.248868;-0.0166977
1276;770;-3.47875;-78.0477;78.1252;-0.0340217;0.246823;-0.00530779
1299;770;-4.47869;-78.9939;79.1207;-0.0415709;0.257945;-0.0103305
1322;770;-5.47911;-80.0735;80.2607;-0.0403435;0.270998;-0.0183125
1345;770;-6.44372;-81.4814;81.7358;-0.0433473;0.261577;-0.0331652
1368;770;-7.62765;-83.1724;83.5214;-0.0428017;0.231042;-0.0382958
1391;770;-8.58174;-84.7964;85.2296;-0.0310537;0.199094;-0.0399348
1414;770;-9.19899;-86.4397;86.9278;-0.0225994;0.180907;-0.0392015
1437;770;-9.7378;-87.8592;88.3972;-0.01829;0.164123;-0.0335562
1460;770;-10.1209;-89.002;89.5756;-0.0214466;0.154553;-0.0247909
1483;770;-10.7686;-89.5927;90.2376;-0.0276816;0.150492;-0.0177661
1506;770;-11.4224;-89.9476;90.6699;-0.0327115;0.146551;-0.0128795
1529;770;-12.3015;-90.0843;90.9203;-0.03971;0.149737;-0.00492269
1552;770;-13.2869;-89.9486;90.9247;-0.0394399;0.149891;-0.00245952
1575;770;-14.1542;-89.7575;90.8666;-0.0451272;0.140972;-0.000341655
1598;770;-15.418;-89.2117;90.5342;-0.0482515;0.13526;0.00535716
1621;770;-16.4461;-88.5703;90.0843;-0.0196458;0.13396;0.00114997
1644;770;-16.337;-88.4591;89.9551;0.0047671;0.145101;-0.0026258
678;793;10.884;-87.5014;88.1758;-0.0307108;0.110004;-0.0286829
701;793;10.1581;-88.1104;88.694;-0.0346971;0.120356;-0.0283603
724;793;9.2447;-88.6377;89.1185;-0.0396652;0.121293;-0.0296334
747;793;8.28873;-88.9028;89.2883;-0.0333566;0.122193;-0.0233786
770;793;7.68289;-88.3521;88.6855;-0.0259864;0.11369;-0.0110146
793;793;7.04568;-87.2172;87.5013;-0.0268937;0.112403;0.00416138
816;793;6.30875;-85.0781;85.3117;-0.02048;0.106794;0.0117577
839;793;5.92058;-83.2711;83.4813;-0.00740204;0.102893;0.00550116
862;793;5.86612;-82.045;82.2544;-0.00414627;0.109185;0.00316305
885;793;5.6628;-80.8007;80.9989;-0.00853952;0.115433;0.00681508
908;793;5.40258;-79.5367;79.72;-0.00712186;0.117209;0.00902683
931;793;5.26494;-78.2897;78.4665;-0.00812554;0.127306;0.0109271
954;793;4.96011;-77.0619;77.2214;-0.00925463;0.135227;0.0181339
977;793;4.75672;-75.5818;75.7313;-0.00736642;0.138535;0.021554
1000;793;4.53307;-74.2459;74.3841;-0.0145784;0.149211;0.0206196
1023;793;4.00464;-72.9494;73.0593;-0.0191106;0.153182;0.0133921
1046;793;3.59075;-72.0256;72.115;-0.0184724;0.149442;0.0160797
1069;793;3.10052;-70.9034;70.9711;-0.0142183;0.155903;0.0194932
1092;793;2.88478;-69.9571;70.0165;-0.0123113;0.172735;0.0171154
1115;793;2.4911;-69.0076;69.0525;-0.020256;0.169878;0.0127234
1138;793;1.92097;-68.5363;68.5633;-0.0206251;0.17124;0.0140783
1161;793;1.52143;-68.0155;68.0325;-0.0228451;0.180506;0.0139146
1184;793;0.847915;-67.5933;67.5986;-0.0302842;0.185612;0.0115523
1207;793;0.10648;-67.9138;67.9138;-0.0348399;0.212531;-0.0128697
1230;793;-0.846629;-69.9564;69.9615;-0.0316023;0.215718;-0.0279966
1253;793;-1.56788;-72.0967;72.1137;-0.0291821;0.221013;-0.0161556
1276;793;-2.32143;-73.1199;73.1567;-0.0383191;0.239477;0.000347614
1299;793;-3.39584;-73.7289;73.8071;-0.0454414;0.247508;0.00737132
1322;793;-4.48182;-74.4545;74.5893;-0.0497489;0.263783;-0.00360003
1345;793;-5.7991;-75.9168;76.138;-0.0520442;0.268701;-0.0279458
1368;793;-7.10283;-78.1978;78.5197;-0.0438274;0.240171;-0.0412042
1391;793;-8.11782;-80.6569;81.0644;-0.0337732;0.198187;-0.0419887
1414;793;-8.9164;-82.74;83.219;-0.0275353;0.174187;-0.0348533
1437;793;-9.56298;-84.4433;84.9831;-0.022774;0.156536;-0.0267255
1460;793;-10.0819;-85.8197;86.4098;-0.0285177;0.148069;-0.0174231
1483;793;-10.9427;-86.528;87.2172;-0.0335216;0.145237;-0.00780527
1506;793;-11.6645;-86.9303;87.7094;-0.0267962;0.142403;-0.00232792
1529;793;-12.1941;-86.9239;87.775;-0.0323611;0.145584;0.00467235
1552;793;-13.1781;-86.8465;87.8407;-0.0444162;0.146176;0.00470114
1575;793;-14.285;-86.7688;87.9368;-0.0466085;0.142859;0.00698353
1598;793;-15.3776;-86.3262;87.6852;-0.0446313;0.133609;0.0123652
1621;793;-16.3993;-85.6907;87.2458;-0.0211412;0.122641;0.0190341
1644;793;-16.3831;-84.9017;86.468;0.00128953;0.128139;0.0196224
678;816;10.18;-85.3388;85.9439;-0.0329727;0.0980082;-0.0182322
701;816;9.40749;-85.573;86.0885;-0.0438437;0.122643;-0.0240373
724;816;8.11262;-85.9555;86.3375;-0.056603;0.128954;-0.0281425
747;816;6.72108;-86.1963;86.4579;-0.0483349;0.129131;-0.0260383
770;816;5.83271;-85.9792;86.1768;-0.0370078;0.114598;-0.0190742
793;816;4.97042;-85.0219;85.167;-0.0283845;0.0917906;-0.00916178
816;816;4.42311;-83.2273;83.3448;-0.0127362;0.0595772;0.00146472
839;816;4.25906;-81.6993;81.8102;0.000261477;0.0489103;-2.71172e-05
862;816;4.34424;-80.3366;80.454;0.00179249;0.0483858;-0.00177788
885;816;4.25722;-78.9145;79.0293;-0.00499731;0.0480798;-0.00256651
908;816;4.04133;-77.7622;77.8672;-0.0038029;0.0529601;0.00134852
