x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-0.43946;-20.954;20.9586;-0.0035501;0.02934;-0.00276501
1230;655;-0.513031;-20.9312;20.9375;-0.00242539;0.0283808;-0.00272861
1253;655;-0.551175;-20.9864;20.9936;-0.00183382;0.0263797;-0.00471567
1276;655;-0.597523;-21.005;21.0135;-0.00221565;0.0242579;-0.0056651
1299;655;-0.653213;-21.009;21.0192;-0.00300131;0.0239446;-0.00674602
1322;655;-0.735804;-21.0397;21.0526;-0.000463736;0.0216612;-0.00801852
1345;655;-0.674622;-21.0902;21.1009;-0.000938641;0.0210567;-0.00872674
1368;655;-0.779372;-21.224;21.2383;-0.00180915;0.0196663;-0.00901187
1391;655;-0.75811;-21.223;21.2366;-8.85271e-05;0.0185444;-0.00913547
1414;655;-0.783444;-21.2216;21.2361;-0.000123906;0.0171411;-0.00833088
1437;655;-0.76383;-21.2654;21.2791;-0.000663675;0.0150952;-0.0105873
1460;655;-0.814021;-21.2805;21.296;-0.00312737;0.0187196;-0.0110949
1483;655;-0.907915;-21.2599;21.2793;-0.00140698;0.0144502;-0.00954159
1506;655;-0.878792;-21.2614;21.2796;0.000723398;0.0101559;-0.0102894
1529;655;-0.87466;-21.2893;21.3073;-0.00121622;0.013748;-0.011112
1552;655;-0.934795;-21.3073;21.3278;-0.00338855;0.0150268;-0.012144
1575;655;-1.03082;-21.2478;21.2728;-0.00425235;0.0141547;-0.0114936
1598;655;-1.1311;-21.1466;21.1769;-0.00680298;0.0192959;-0.0124023
1621;655;-1.34544;-21.0101;21.0531;-0.00341741;0.02477;-0.00877871
1644;655;-1.29626;-20.3074;20.3488;0.0026076;0.0398389;-0.00125112
678;678;1.22113;-20.4845;20.5208;-0.00280912;0.021594;0.007087
701;678;1.1549;-20.749;20.7811;-0.00587663;0.0221676;0.00853932
724;678;0.947889;-20.9245;20.946;-0.00410836;0.0176568;0.00977162
747;678;0.965103;-20.9465;20.9687;-0.000369991;0.0199796;0.0122527
770;678;0.930866;-20.9267;20.9474;-0.00188881;0.0184542;0.0116026
793;678;0.878049;-20.8569;20.8753;-0.00298105;0.0202935;0.0117385
816;678;0.793315;-20.7855;20.8006;-0.0033486;0.02338;0.0119275
839;678;0.723383;-20.6722;20.6849;-0.00230991;0.025133;0.0117851
862;678;0.686476;-20.5798;20.5913;-0.00150268;0.0268376;0.00993446
885;678;0.653931;-20.513;20.5234;-0.00200212;0.0292426;0.00959047
908;678;0.594128;-20.4595;20.4682;-0.0016993;0.0306173;0.00920093
931;678;0.575479;-20.3715;20.3797;-0.0023247;0.0320993;0.00829152
954;678;0.486984;-20.3721;20.3779;-0.00259292;0.0320914;0.0073539
977;678;0.456009;-20.3107;20.3158;-0.00302912;0.0347882;0.00768593
1000;678;0.347139;-20.208;20.2109;-0.00372771;0.0350464;0.00718088
1023;678;0.284049;-20.1877;20.1897;-0.00223508;0.036873;0.00600997
1046;678;0.244158;-20.1386;20.1401;-0.00330557;0.0357276;0.00640346
1069;678;0.131513;-20.0433;20.0438;-0.00430466;0.0377016;0.00549702
1092;678;0.0455913;-20.032;20.032;-0.00457879;0.0399015;0.00299149
1115;678;-0.0796067;-20.0752;20.0754;-0.00551082;0.0412418;0.00205206
1138;678;-0.208609;-20.0292;20.0303;-0.00474037;0.0394188;0.0026506
1161;678;-0.298216;-20.0201;20.0223;-0.00395827;0.0413319;0.00106115
1184;678;-0.391051;-20.0344;20.0382;-0.00467084;0.0416874;-0.00153708
1207;678;-0.513625;-20.0852;20.0918;-0.00525554;0.0405525;-0.00305588
1230;678;-0.633658;-20.174;20.184;-0.00500629;0.0385586;-0.00491608
1253;678;-0.744805;-20.2539;20.2676;-0.00474434;0.0359066;-0.00532665
1276;678;-0.852734;-20.3443;20.3621;-0.00498583;0.0347158;-0.00588429
1299;678;-0.97487;-20.368;20.3914;-0.00457791;0.0325293;-0.00619299
1322;678;-1.06393;-20.451;20.4787;-0.000731404;0.030486;-0.00736938
1345;678;-1.00877;-20.5164;20.5412;-0.00162699;0.0283108;-0.00859672
1368;678;-1.13911;-20.6114;20.6428;-0.00517002;0.0300537;-0.0100844
1391;678;-1.24758;-20.7012;20.7388;-0.000326105;0.0275114;-0.010941
1414;678;-1.1543;-20.7446;20.7767;-0.000947589;0.0239141;-0.0100419
1437;678;-1.29131;-20.8078;20.8479;-0.00507485;0.0215426;-0.0112308
1460;678;-1.38841;-20.8211;20.8673;-0.0013658;0.0204318;-0.0106138
1483;678;-1.35429;-20.9093;20.9531;0.000327316;0.018923;-0.0100159
1506;678;-1.37345;-20.9166;20.9616;-0.00206021;0.0177413;-0.0101309
1529;678;-1.44916;-20.9123;20.9625;-0.00310175;0.0190713;-0.0111253
1552;678;-1.51636;-20.9082;20.9631;-0.0064405;0.021267;-0.0107912
1575;678;-1.74649;-20.815;20.8881;-0.00842645;0.0232589;-0.00876812
1598;678;-1.90664;-20.6027;20.6907;-0.00996208;0.0243886;-0.00913437
1621;678;-2.20947;-20.3458;20.4654;-0.00243918;0.0301976;-0.00306785
1644;678;-2.02964;-19.6138;19.7186;0.00835561;0.0253371;0.00293476
678;701;1.75141;-20.0076;20.0841;-0.00444466;0.0181569;0.00408363
701;701;1.64744;-20.2711;20.3379;-0.00701611;0.0208104;0.00317483
724;701;1.4254;-20.4482;20.4978;-0.00484405;0.0223394;0.0069635
747;701;1.4237;-20.4553;20.5047;-0.003328;0.021173;0.00829805
770;701;1.27206;-20.4482;20.4877;-0.00401885;0.0209375;0.007709
793;701;1.23828;-20.3282;20.3659;-0.00158346;0.0223124;0.00949792
816;701;1.19811;-20.1375;20.1731;-0.00310785;0.0253001;0.00968365
839;701;1.09431;-20.0603;20.0901;-0.00463846;0.0268793;0.00874206
862;701;0.983944;-19.9716;19.9958;-0.00211468;0.0284676;0.00754062
885;701;0.996363;-19.8309;19.8559;-0.00244356;0.0308028;0.00872235
908;701;0.870706;-19.7187;19.7379;-0.00357266;0.0316945;0.0076189
931;701;0.831118;-19.5949;19.6125;-0.00255421;0.0330967;0.00626314
954;701;0.752861;-19.5831;19.5976;-0.00424742;0.0364156;0.00787071
977;701;0.63472;-19.3604;19.3708;-0.00386982;0.0386881;0.00669221
1000;701;0.573915;-19.3509;19.3594;-0.00255723;0.0387701;0.00503015
1023;701;0.516871;-19.2829;19.2898;-0.00332284;0.041516;0.00454019
1046;701;0.420741;-19.2715;19.2761;-0.00493097;0.0423512;0.0045132
1069;701;0.289293;-19.1504;19.1526;-0.00518907;0.0408912;0.00543308
1092;701;0.180897;-19.0526;19.0535;-0.00644211;0.0436877;0.00410052
1115;701;-0.00819488;-19.0187;19.0187;-0.00624409;0.0478858;0.00253402
1138;701;-0.107248;-19.0159;19.0162;-0.00484466;0.0460219;0.00286333
1161;701;-0.231647;-18.9474;18.9489;-0.00684862;0.045655;0.00142219
1184;701;-0.423378;-18.989;18.9937;-0.00745414;0.0467308;-0.00189122
1207;701;-0.576171;-19.1252;19.1338;-0.0079636;0.0450698;-0.00317144
1230;701;-0.791622;-19.1912;19.2075;-0.00627791;0.0441908;-0.00477621
1253;701;-0.866493;-19.3644;19.3838;-0.00500254;0.0417063;-0.00524253
1276;701;-1.02298;-19.4368;19.4637;-0.00537868;0.0405076;-0.00520188
1299;701;-1.11491;-19.5385;19.5703;-0.00515663;0.0368296;-0.00438271
1322;701;-1.26135;-19.661;19.7015;-0.00403523;0.0355952;-0.00660998
1345;701;-1.30171;-19.8099;19.8527;-0.00561327;0.0336663;-0.00753692
1368;701;-1.52075;-19.8675;19.9256;-0.00706373;0.0304461;-0.00829035
1391;701;-1.62813;-19.9825;20.0487;-0.00168045;0.0302594;-0.00887981
1414;701;-1.59893;-20.1415;20.2049;-0.00205622;0.0262393;-0.0112677
1437;701;-1.72387;-20.2947;20.3678;-0.00192723;0.0248486;-0.00977659
1460;701;-1.68818;-20.3581;20.428;-0.00017089;0.0217874;-0.00678571
1483;701;-1.73187;-20.4048;20.4781;-0.0026352;0.0224187;-0.00846848
1506;701;-1.80968;-20.4617;20.5415;-0.00386289;0.0221038;-0.00872435
1529;701;-1.90991;-20.4317;20.5208;-0.00486301;0.0230949;-0.00774191
1552;701;-2.03406;-20.3521;20.4535;-0.00539974;0.023163;-0.0077658
1575;701;-2.15954;-20.2036;20.3187;-0.00930842;0.0245978;-0.00504529
1598;701;-2.46521;-20.057;20.208;-0.0105147;0.0239847;-0.00313065
1621;701;-2.64904;-19.6593;19.837;-0.000934609;0.0250726;0.000435614
1644;701;-2.51674;-19.1721;19.3366;0.00599318;0.0143198;-2.15694e-05
678;724;2.13723;-19.6656;19.7814;-0.010162;0.0160106;0.000699367
701;724;1.90186;-19.8074;19.8985;-0.00770329;0.0224556;0.00127873
724;724;1.78082;-19.9155;19.995;-0.00369797;0.0234915;0.00200668
747;724;1.73108;-19.9888;20.0637;-0.00580949;0.0223902;0.00300171
770;724;1.51276;-19.977;20.0342;-0.00640532;0.0233168;0.00470531
793;724;1.43526;-19.845;19.8968;-0.00216992;0.023335;0.00739257
816;724;1.4116;-19.6401;19.6908;-0.00159302;0.0263038;0.00839185
839;724;1.36028;-19.4563;19.5038;-0.00574338;0.0284384;0.00718102
862;724;1.14531;-19.2907;19.3247;-0.00351248;0.0334324;0.00671211
885;724;1.19719;-19.1204;19.1578;-0.00198039;0.0355947;0.00602818
908;724;1.05336;-19.0262;19.0554;-0.00398553;0.0344833;0.00535843
931;724;1.01283;-18.8755;18.9027;-0.00178241;0.0361141;0.00576488
954;724;0.970328;-18.7289;18.754;-0.00389721;0.0418266;0.00637779
977;724;0.832163;-18.5656;18.5843;-0.00518429;0.0403019;0.00571298
1000;724;0.730436;-18.4594;18.4738;-0.00458216;0.0425569;0.0050908
1023;724;0.620224;-18.3172;18.3277;-0.00449108;0.0455796;0.00478482
1046;724;0.52281;-18.2308;18.2383;-0.00466237;0.0490757;0.00356449
1069;724;0.405103;-18.2001;18.2046;-0.00510613;0.0480405;0.0036509
1092;724;0.287024;-18.065;18.0673;-0.00623977;0.0494494;0.00512392
1115;724;0.116334;-17.9232;17.9236;-0.00662213;0.0515805;0.00346785
1138;724;-0.0187315;-17.9591;17.9591;-0.00674;0.0515386;0.00121555
1161;724;-0.194778;-17.9659;17.967;-0.0078035;0.0514849;0.00147939
1184;724;-0.379111;-17.9328;17.9368;-0.0086587;0.0505256;0.000240629
1207;724;-0.594908;-18.0568;18.0666;-0.00962508;0.0522641;-0.00218555
1230;724;-0.824713;-18.1847;18.2034;-0.00815438;0.0473641;-0.00309895
1253;724;-0.972657;-18.3744;18.4001;-0.00706079;0.0452462;-0.00459897
1276;724;-1.15188;-18.5181;18.5539;-0.0037491;0.0440971;-0.0049252
1299;724;-1.14663;-18.7043;18.7394;-0.00519112;0.0410533;-0.00502774
1322;724;-1.39245;-18.8429;18.8943;-0.00745062;0.0407542;-0.0056643
1345;724;-1.49157;-18.9955;19.0539;-0.00723875;0.0396057;-0.0069898
1368;724;-1.72833;-19.2352;19.3127;-0.00629499;0.0343469;-0.00643435
1391;724;-1.7833;-19.3328;19.4148;-0.00309634;0.0308934;-0.00640972
1414;724;-1.87212;-19.5585;19.6479;-0.00402415;0.0287577;-0.00801355
1437;724;-1.97013;-19.6836;19.7819;-0.000595548;0.0281521;-0.0069713
1460;724;-1.90034;-19.8324;19.9232;-0.00127634;0.0258762;-0.00697804
1483;724;-2.02936;-19.8942;19.9974;-0.00544562;0.024851;-0.00597172
1506;724;-2.15161;-19.9172;20.0331;-0.00538055;0.0271031;-0.00594491
1529;724;-2.27754;-19.8693;19.9994;-0.00688086;0.0260159;-0.00607899
1552;724;-2.46925;-19.8644;20.0173;-0.00525233;0.0244049;-0.00547608
1575;724;-2.52009;-19.7034;19.8639;-0.0062909;0.0241559;-0.00339896
1598;724;-2.76085;-19.5201;19.7143;-0.0119775;0.0259716;-0.000895802
1621;724;-3.07702;-19.2145;19.4594;-0.0054161;0.0219637;-0.0015609
1644;724;-3.01397;-18.9702;19.2081;0.00280161;0.00848945;-0.00324445
678;747;2.10743;-19.2783;19.3931;-0.00364681;0.0224814;-0.000955697
701;747;2.02338;-19.2509;19.357;-0.00672253;0.0217525;-0.00068852
724;747;1.79703;-19.3814;19.4646;-0.0055987;0.0234888;-0.00188376
747;747;1.76474;-19.4378;19.5178;-0.0051477;0.0208531;-0.00113873
770;747;1.55962;-19.3887;19.4513;-0.00412178;0.0234839;0.00177842
793;747;1.57443;-19.2682;19.3324;0.000315095;0.0247324;0.00526451
816;747;1.57197;-18.9445;19.0096;-0.00377987;0.0303662;0.00541177
839;747;1.39753;-18.7712;18.8232;-0.00680119;0.0326006;0.00420169
862;747;1.25547;-18.4593;18.502;-0.00252818;0.0331902;0.0061682
885;747;1.27781;-18.2225;18.2672;-0.00310407;0.0342198;0.0026882
908;747;1.11148;-18.1595;18.1935;-0.0048374;0.0365606;0.00263208
931;747;1.05401;-17.9631;17.994;-0.00197761;0.0385788;0.00502976
954;747;1.01811;-17.6985;17.7277;-0.0037032;0.0402505;0.0038001
977;747;0.881421;-17.5431;17.5652;-0.00505031;0.0423823;0.00272088
1000;747;0.784437;-17.4338;17.4514;-0.00349573;0.0423088;0.00418118
1023;747;0.719282;-17.2324;17.2474;-0.00338645;0.0457264;0.00557284
1046;747;0.626931;-17.0673;17.0788;-0.0057709;0.0476654;0.00412541
1069;747;0.452416;-16.9915;16.9976;-0.00570369;0.0523411;0.00409265
1092;747;0.363203;-16.8319;16.8358;-0.005431;0.0497033;0.00437935
1115;747;0.201009;-16.7047;16.7059;-0.00677062;0.0514147;0.00337128
1138;747;0.0505127;-16.7035;16.7036;-0.00700289;0.0547989;0.00248023
1161;747;-0.12231;-16.6373;16.6377;-0.00769617;0.0556609;0.00225642
1184;747;-0.304887;-16.7209;16.7237;-0.00842943;0.0559157;0.000819887
1207;747;-0.511937;-16.7808;16.7886;-0.00947369;0.0548564;-0.00151554
1230;747;-0.744037;-17.0618;17.078;-0.00923266;0.0505409;-0.00410624
1253;747;-0.941906;-17.3282;17.3538;-0.0083703;0.04613;-0.00202804
1276;747;-1.13236;-17.4513;17.488;-0.00643442;0.0450605;-0.00154285
1299;747;-1.24026;-17.6875;17.7309;-0.00752447;0.0459849;-0.00426536
1322;747;-1.48131;-17.8236;17.885;-0.00644586;0.045633;-0.00370302
1345;747;-1.53897;-18.0234;18.089;-0.00610363;0.0427752;-0.00513611
1368;747;-1.76558;-18.3144;18.3993;-0.0074307;0.04031;-0.00660317
1391;747;-1.88549;-18.5834;18.6788;-0.00452013;0.0334313;-0.00773233
1414;747;-1.97698;-18.8386;18.9421;-0.00426192;0.0315303;-0.00714866
1437;747;-2.08403;-19.0188;19.1327;-0.00296085;0.0299806;-0.00564577
1460;747;-2.11468;-19.1848;19.301;-0.00243376;0.0291655;-0.00656738
1483;747;-2.19685;-19.2778;19.4026;-0.00586579;0.0276176;-0.00365315
1506;747;-2.38533;-19.2349;19.3822;-0.00716415;0.0281702;-0.00237296
1529;747;-2.5276;-19.2542;19.4194;-0.00705973;0.0268825;-0.00378936
1552;747;-2.71124;-19.2477;19.4377;-0.00652723;0.0289627;-0.00349654
1575;747;-2.82906;-19.1103;19.3186;-0.00743856;0.0264941;-0.00136959
1598;747;-3.05617;-18.8812;19.1269;-0.0113926;0.025184;-0.00128156
1621;747;-3.35832;-18.6652;18.9649;-0.00541185;0.0241164;-0.00370079
1644;747;-3.30588;-18.79;19.0786;0.00229731;0.0135929;-0.00505278
678;770;1.99289;-18.6431;18.7493;-0.00208691;0.0249676;-0.00735932
701;770;1.94418;-18.8175;18.9176;-0.00419995;0.0241559;-0.00535861
724;770;1.79883;-18.8474;18.9331;-0.00672515;0.0229478;-0.00448613
747;770;1.63323;-19.0395;19.1094;-0.00641368;0.0227613;-0.00482293
770;770;1.5028;-18.9092;18.9688;-0.00363599;0.0252199;0.000455567
793;770;1.46456;-18.721;18.7782;-0.00218716;0.0245556;0.00209456
816;770;1.39755;-18.2638;18.3172;-0.00462621;0.0252477;0.00151653
839;770;1.24527;-17.9805;18.0235;-0.0053971;0.0303507;-0.000264452
862;770;1.14614;-17.7885;17.8254;-0.00236826;0.0286033;0.000851877
885;770;1.13439;-17.5723;17.6089;-0.00255337;0.0291164;9.6239e-05
908;770;1.02666;-17.3741;17.4044;-0.00293595;0.0329725;0.00189533
931;770;0.997042;-17.1338;17.1628;-0.00306751;0.0340995;0.00271994
954;770;0.883023;-16.9133;16.9363;-0.00407647;0.0330263;0.00250687
977;770;0.806646;-16.6557;16.6752;-0.00195167;0.0365845;0.0024499
1000;770;0.791742;-16.5527;16.5716;-0.0011818;0.0404481;0.00369273
1023;770;0.750546;-16.26;16.2773;-0.00300335;0.0408106;0.00373331
1046;770;0.651029;-16.0883;16.1015;-0.00463661;0.0411264;0.00359264
1069;770;0.534952;-15.8525;15.8615;-0.00564927;0.0446748;0.00277771
1092;770;0.389711;-15.8329;15.8377;-0.00523546;0.0448761;0.00316438
1115;770;0.292878;-15.6163;15.6191;-0.00539775;0.0465184;0.00559573
1138;770;0.13956;-15.5042;15.5048;-0.00563149;0.0497799;0.00339032
1161;770;0.032873;-15.4736;15.4737;-0.00628249;0.0501628;0.00379859
1184;770;-0.15041;-15.4294;15.4301;-0.0087831;0.0533232;0.00219966
1207;770;-0.373114;-15.5996;15.604;-0.010235;0.0538952;-0.00160437
1230;770;-0.626255;-15.9162;15.9285;-0.00804953;0.0506236;-0.00332101
1253;770;-0.750267;-16.2997;16.317;-0.00622643;0.0446043;-0.00117666
1276;770;-0.917178;-16.4906;16.5161;-0.00862708;0.0432699;0.00146378
1299;770;-1.15008;-16.6355;16.6752;-0.0100357;0.0467896;0.000340687
1322;770;-1.38214;-16.7896;16.8464;-0.0065068;0.0476577;-0.00127263
1345;770;-1.45242;-17.0682;17.1299;-0.00795633;0.0467092;-0.00464554
1368;770;-1.75391;-17.4169;17.505;-0.010711;0.0426521;-0.00708359
1391;770;-1.954;-17.8201;17.9269;-0.00698065;0.0356772;-0.00756495
1414;770;-2.08173;-18.1308;18.2499;-0.0038379;0.0313425;-0.00547141
1437;770;-2.13367;-18.3248;18.4486;-0.00337805;0.0305883;-0.0035562
1460;770;-2.23896;-18.511;18.6459;-0.00392482;0.0285645;-0.00409649
1483;770;-2.31566;-18.6417;18.785;-0.0034028;0.0271535;-0.00322758
1506;770;-2.39594;-18.6398;18.7931;-0.0064952;0.0263787;-0.00159774
1529;770;-2.61542;-18.6501;18.8326;-0.0117992;0.0283341;0.000258998
1552;770;-2.94202;-18.5533;18.7851;-0.00888058;0.0289321;0.000480444
1575;770;-3.02599;-18.5031;18.7489;-0.00864096;0.0246016;-0.00113058
1598;770;-3.34157;-18.3794;18.6807;-0.0105012;0.0240271;0.00113461
1621;770;-3.51322;-18.1203;18.4577;0.00252823;0.0238683;-0.00113566
1644;770;-3.22543;-18.3496;18.6309;0.0126407;0.0369863;-0.00502622
678;793;1.78705;-18.1449;18.2326;-0.00211356;0.0223332;-0.00385453
701;793;1.73839;-18.1537;18.2368;-0.0038303;0.0248555;-0.00526821
724;793;1.61011;-18.3381;18.4086;-0.00770911;0.023663;-0.00788825
747;793;1.3817;-18.404;18.4558;-0.00727585;0.0264522;-0.00557342
770;793;1.2741;-18.2437;18.2882;-0.00598031;0.025783;-0.00438428
793;793;1.1051;-18.1545;18.1881;-0.00698437;0.0232187;-0.00389242
816;793;0.949548;-17.8016;17.8269;-0.00472862;0.0218763;-0.000662045
839;793;0.880825;-17.3985;17.4207;-0.000689125;0.0223397;-0.000965417
862;793;0.913403;-17.1631;17.1874;-0.000409258;0.0231512;-0.000991229
885;793;0.859335;-16.9039;16.9258;-0.00170358;0.0249946;-0.00059092
908;793;0.832301;-16.6678;16.6886;-0.00064198;0.0249413;0.000279437
931;793;0.827257;-16.4209;16.4417;-0.00165041;0.0269677;0.000241142
954;793;0.75398;-16.2043;16.2218;-0.00198066;0.0290737;0.00188164
977;793;0.732988;-15.8901;15.907;-0.000814685;0.0286336;0.00331778
1000;793;0.712639;-15.6094;15.6256;-0.00327606;0.0328064;0.00251056
1023;793;0.579337;-15.3921;15.403;-0.00385792;0.0324441;0.000386274
1046;793;0.533116;-15.213;15.2223;-0.00295455;0.0332664;0.000866472
1069;793;0.441379;-14.9805;14.987;-0.00267759;0.0329336;0.00228408
1092;793;0.408029;-14.812;14.8176;-0.00145324;0.0401096;0.00274396
1115;793;0.373009;-14.6127;14.6175;-0.00418783;0.036363;0.00297541
1138;793;0.213695;-14.4683;14.4698;-0.00481422;0.035557;0.00305081
1161;793;0.150456;-14.3857;14.3865;-0.0039173;0.0393754;0.00224556
1184;793;0.03294;-14.3313;14.3314;-0.0063681;0.0399224;0.00226463
1207;793;-0.143419;-14.3665;14.3672;-0.0074053;0.0461503;-0.00109938
1230;793;-0.31129;-14.7912;14.7945;-0.00637255;0.0430273;-0.00444946
1253;793;-0.447502;-15.3228;15.3293;-0.00707447;0.0425833;-0.00204503
1276;793;-0.643449;-15.5047;15.518;-0.00961595;0.046163;0.00232457
1299;793;-0.892735;-15.5845;15.6101;-0.0108009;0.0460401;0.00453258
1322;793;-1.14335;-15.6824;15.724;-0.00897196;0.048879;0.00295476
1345;793;-1.30857;-15.9233;15.977;-0.0104577;0.0511554;-0.00293573
1368;793;-1.63249;-16.3928;16.4739;-0.0112758;0.0450556;-0.00610651
1391;793;-1.84227;-16.9705;17.0702;-0.00684558;0.0386866;-0.00687441
1414;793;-1.96;-17.4188;17.5287;-0.00373784;0.0336958;-0.00299516
1437;793;-2.01932;-17.6327;17.7479;-0.00441379;0.0291158;-0.0011529
1460;793;-2.1659;-17.8891;18.0197;-0.00738325;0.0279943;-0.00139081
1483;793;-2.36208;-18.0455;18.1995;-0.00776442;0.0292711;0.000198083
1506;793;-2.5247;-18.0373;18.2131;-0.00501673;0.0276691;0.000473241
1529;793;-2.5935;-17.9688;18.155;-0.00637734;0.0290977;0.00255366
1552;793;-2.81911;-17.9357;18.1559;-0.0112435;0.0278064;0.00225683
1575;793;-3.11365;-17.9931;18.2605;-0.011401;0.0274825;0.00169723
1598;793;-3.34682;-17.7898;18.1019;-0.00817239;0.0267759;0.00481419
