x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;1.13587;-87.5646;87.5719;-0.0162782;0.113392;-0.0178027
1230;816;0.56378;-89.39;89.3918;-0.0320221;0.180586;-0.0398895
1253;816;-0.533668;-91.4751;91.4766;-0.0474001;0.235742;-0.0225453
1276;816;-1.74385;-91.9157;91.9323;-0.0438301;0.266451;-0.000337936
1299;816;-2.6162;-92.8045;92.8414;-0.043818;0.27293;0.00294907
1322;816;-3.83439;-93.5039;93.5824;-0.0596314;0.290259;0.00242186
1345;816;-5.51086;-95.1645;95.3239;-0.0641726;0.322921;-0.0304041
1368;816;-7.23119;-98.925;99.1889;-0.0621603;0.314137;-0.0621307
1391;816;-9.21916;-103.186;103.597;-0.0546811;0.286465;-0.0682099
1414;816;-10.5325;-106.762;107.28;-0.0364188;0.247673;-0.0542338
1437;816;-11.4132;-109.737;110.329;-0.0329823;0.222062;-0.0368601
1460;816;-12.3685;-111.857;112.538;-0.0429414;0.211608;-0.017057
1483;816;-13.5538;-112.997;113.807;-0.0507342;0.204819;-0.00124467
1506;816;-14.8026;-113.674;114.633;-0.0489922;0.202443;0.00789023
1529;816;-15.8729;-113.797;114.899;-0.0528483;0.196473;0.00910743
1552;816;-17.3016;-113.803;115.111;-0.0597044;0.197148;0.00936041
1575;816;-18.7066;-113.772;115.3;-0.0680706;0.194978;0.0119133
1598;816;-20.5478;-113.614;115.457;-0.0620923;0.192317;0.0151056
1621;816;-21.6594;-113.361;115.412;-0.0238347;0.163249;0.0156463
1644;816;-21.661;-113.062;115.119;1.55383e-05;0.124731;0.00294708
678;839;13.4428;-113.279;114.074;-0.0593906;0.162629;0.00710095
701;839;12.0223;-112.579;113.219;-0.0669654;0.178399;-0.00875665
724;839;10.2499;-112.888;113.353;-0.0767616;0.187592;-0.0235526
747;839;8.33931;-113.222;113.529;-0.0762937;0.182161;-0.0199772
770;839;6.59373;-113.244;113.435;-0.0759843;0.166206;-0.0206482
793;839;4.69919;-112.947;113.045;-0.046305;0.113774;-0.0181309
816;839;4.38891;-111.822;111.908;-0.00648103;0.0404645;-0.0054113
839;839;4.30293;-109.969;110.053;-0.000285167;0.0255612;-0.00296111
862;839;4.24139;-108.309;108.392;-0.00211899;0.0143653;-0.00697753
885;839;4.08481;-106.645;106.723;-0.00222626;0.0107789;-0.00193265
908;839;3.98597;-104.566;104.642;-0.00073219;0.0199098;0.00153775
931;839;3.88407;-102.729;102.803;0.00153724;0.0172621;0.00239373
954;839;3.89646;-100.727;100.803;-0.00468771;0.0200863;0.00633446
977;839;3.49644;-98.7704;98.8323;-0.00770731;0.0180401;0.00702062
1000;839;3.36708;-96.7519;96.8105;-0.00964049;0.0297005;0.0038291
1023;839;2.88023;-94.8318;94.8755;-0.00910404;0.0205047;0.00715992
1046;839;2.80232;-93.1311;93.1732;-0.00449533;0.0229202;0.00673157
1069;839;2.56423;-91.6777;91.7136;-0.0172373;0.0259032;0.00363717
1092;839;1.91028;-90.2459;90.2662;-0.0202638;0.0201808;0.00488247
1115;839;1.55043;-89.1311;89.1446;-0.0127605;0.0201772;0.00130413
1138;839;1.27698;-88.2814;88.2906;-0.0140455;0.0342858;-0.0019291
1161;839;0.868319;-87.4433;87.4476;-0.0124292;0.0342113;-0.00271095
1184;839;0.681153;-86.9172;86.9199;-0.010127;0.0314296;-0.00875681
1207;839;0.39414;-86.7069;86.7078;-0.0153198;0.0327231;-0.0109416
1230;839;-0.0293928;-86.7385;86.7385;-0.0273068;0.0797468;-0.0210877
1253;839;-0.886512;-87.4928;87.4973;-0.0262682;0.125044;-0.0223196
1276;839;-1.26852;-87.8775;87.8867;-0.022171;0.122988;-0.00664049
1299;839;-1.92804;-88.4458;88.4668;-0.0234263;0.14628;-0.00941156
1322;839;-2.37123;-88.923;88.9546;-0.0221848;0.143851;0.0046385
1345;839;-2.98175;-89.8403;89.8897;-0.0360521;0.177937;-0.0160675
1368;839;-4.26897;-93.2146;93.3123;-0.0645958;0.228968;-0.0474689
1391;839;-6.73758;-97.46;97.6926;-0.069678;0.269195;-0.0622515
1414;839;-8.45435;-101.739;102.089;-0.0488636;0.237599;-0.055908
1437;839;-9.7085;-105.057;105.504;-0.0443445;0.221344;-0.0314126
1460;839;-10.9;-107.338;107.89;-0.0515669;0.21422;-0.0116029
1483;839;-12.2936;-108.65;109.344;-0.057531;0.209483;0.00344578
1506;839;-13.676;-109.391;110.242;-0.0602261;0.202513;0.00952395
1529;839;-15.1687;-109.82;110.863;-0.0614197;0.196245;0.0126293
1552;839;-16.5958;-109.797;111.045;-0.0590768;0.193536;0.0172832
1575;839;-17.9718;-109.707;111.17;-0.0604725;0.19446;0.0204224
1598;839;-19.4688;-109.413;111.132;-0.0641131;0.198292;0.0157486
1621;839;-21.0223;-109.839;111.833;-0.061012;0.184963;-0.00178536
1644;839;-22.379;-110.446;112.69;-0.0568993;0.16209;-0.0171333
678;862;13.2527;-109.211;110.012;-0.0645725;0.202982;0.00957537
701;862;11.7132;-108.85;109.479;-0.0709105;0.190788;0.00290058
724;862;9.8651;-108.906;109.352;-0.0763745;0.191519;-0.00779311
747;862;8.05124;-109.374;109.67;-0.0811283;0.187921;-0.00681686
770;862;5.96216;-109.615;109.777;-0.0878192;0.171372;-0.0124314
793;862;3.8038;-110.41;110.475;-0.0654203;0.13566;-0.0187472
816;862;2.82137;-111.108;111.144;-0.0319984;0.0797595;-0.00946653
839;862;2.30151;-109.677;109.701;-0.0101236;0.0317813;-0.00481819
862;862;2.2686;-108.332;108.355;0.000316294;0.0152269;-0.00680123
885;862;2.21292;-106.598;106.621;-0.00148473;0.0179468;0.00300584
908;862;2.03975;-104.495;104.515;0.000905696;0.0110257;0.00350764
931;862;2.07958;-102.588;102.609;0.00642321;0.0101391;0.00478707
954;862;2.16751;-100.569;100.593;9.18474e-05;0.0117566;0.00395402
977;862;1.9166;-98.6691;98.6877;-0.0111073;0.0108818;0.0116939
1000;862;1.45782;-96.3526;96.3636;-0.0096289;0.0140134;0.004983
1023;862;1.29624;-94.6768;94.6856;0.00114051;0.00932581;0.00445058
1046;862;1.39052;-93.0339;93.0443;-0.00233694;0.00999259;0.00673756
1069;862;1.07007;-91.3804;91.3866;-0.00740446;0.0092925;0.00374284
1092;862;0.952157;-90.0672;90.0722;-0.00803266;0.011686;0.00839216
1115;862;0.637888;-89.0182;89.0205;-0.0102777;0.0141257;0.00915359
1138;862;0.416274;-87.7179;87.7189;-0.013311;0.0279427;0.00535458
1161;862;-0.0343473;-86.7684;86.7684;-0.0136822;0.0301419;-0.00110956
1184;862;-0.235384;-86.4433;86.4437;-0.000753081;0.018929;-0.00941673
1207;862;-0.0738829;-86.0986;86.0986;-0.00699046;0.0220036;-0.00552294
1230;862;-0.561674;-85.8701;85.8719;-0.0270466;0.0259755;-0.00707094
1253;862;-1.33535;-86.0499;86.0603;-0.0153895;0.0358453;-0.0148073
1276;862;-1.28055;-86.5711;86.5805;-0.0203941;0.0382999;-0.0065859
1299;862;-2.28557;-86.5077;86.5379;-0.0106437;0.0562164;-0.012614
1322;862;-1.77938;-87.3449;87.363;0.00980872;0.0475312;-0.00229239
1345;862;-1.85254;-87.7262;87.7458;-0.00382184;0.0576222;-0.0112636
1368;862;-2.01243;-89.628;89.6506;-0.0392116;0.115503;-0.0283763
1391;862;-3.93864;-92.3766;92.4605;-0.0737869;0.196324;-0.0477544
1414;862;-6.19728;-97.0594;97.2571;-0.0559263;0.202359;-0.0559667
1437;862;-7.38099;-100.633;100.903;-0.0499069;0.207711;-0.0309417
1460;862;-8.9574;-102.985;103.373;-0.0647494;0.208982;-0.00810568
1483;862;-10.618;-104.28;104.82;-0.0706761;0.214919;0.00191738
1506;862;-12.39;-105.201;105.928;-0.0728604;0.214435;0.00914755
1529;862;-14.1202;-105.544;106.484;-0.0703272;0.212724;0.0163996
1552;862;-15.7499;-105.65;106.817;-0.0644219;0.211214;0.0187463
1575;862;-17.1858;-105.581;106.971;-0.0646799;0.204342;0.021693
1598;862;-18.8298;-105.28;106.951;-0.0703467;0.196082;0.0168084
1621;862;-20.5444;-105.533;107.514;-0.0633651;0.205206;0.0026377
1644;862;-21.8517;-106.129;108.355;-0.0548887;0.215614;-0.00755637
678;885;13.47;-104.735;105.598;-0.0649331;0.208234;0.0154538
701;885;11.9234;-104.51;105.188;-0.0697642;0.192305;0.00913951
724;885;10.1403;-104.791;105.281;-0.0702597;0.186092;0.00200804
747;885;8.56249;-105.267;105.614;-0.072564;0.184138;-0.000517487
770;885;6.65604;-105.94;106.149;-0.0805644;0.171307;-0.00467143
793;885;4.65476;-107.081;107.182;-0.0814921;0.17096;-0.00851607
816;885;2.67351;-108.319;108.352;-0.0764418;0.157121;-0.00753678
839;885;0.963688;-108.647;108.652;-0.0462083;0.089657;0.0034608
862;885;0.492907;-107.765;107.766;-0.00939913;0.0536304;0.0147081
885;885;0.450414;-105.968;105.969;-0.00213839;0.0447437;0.0165263
908;885;0.25668;-104.211;104.211;0.00148181;0.0400489;0.0158417
931;885;0.379992;-102.398;102.398;0.00438894;0.0373113;0.0143061
954;885;0.294776;-100.329;100.33;0.00142319;0.0276817;0.00803122
977;885;0.270281;-98.3846;98.385;-0.0080397;0.0206592;0.00738127
1000;885;-0.25901;-96.2529;96.2533;-0.00352735;0.00930863;0.00950474
1023;885;-0.057356;-94.4978;94.4978;0.0104082;0.0142281;0.0110637
1046;885;0.0853444;-92.7532;92.7532;0.00131289;0.0158103;0.00656342
1069;885;-0.106123;-91.3291;91.3292;0.00636087;0.00510379;0.00745835
1092;885;0.278855;-89.7401;89.7405;0.00404533;0.00811769;0.00930531
1115;885;-0.00642011;-88.5118;88.5118;-0.0165163;0.0194984;0.0137296
1138;885;-0.567369;-87.0495;87.0513;-0.0107133;0.0221482;0.00989118
1161;885;-0.565923;-86.0988;86.1007;-0.00630387;0.022368;-0.000914323
1184;885;-0.868544;-86.0802;86.0846;-0.00303578;0.0213248;-0.00746873
1207;885;-0.707358;-85.7186;85.7215;0.00265367;0.0166447;-0.00942358
1230;885;-0.749523;-85.5643;85.5675;-0.0177877;0.0147778;-0.00984269
1253;885;-1.53328;-85.8768;85.8905;-0.014007;0.00600554;-0.00787154
1276;885;-1.40218;-86.1484;86.1598;-0.0160183;0.0144704;-0.00312716
1299;885;-2.27615;-85.9299;85.9601;0.00194792;0.0111214;0.00244074
1322;885;-1.31724;-86.7977;86.8077;0.0152179;0.0183807;-0.00635092
1345;885;-1.60094;-87.2815;87.2962;-0.00576747;0.00704385;-0.00913115
1368;885;-1.60628;-88.2468;88.2614;-0.00673975;0.0441824;-0.0122818
1391;885;-1.96051;-89.3858;89.4073;-0.0336587;0.0919951;-0.0307037
1414;885;-3.48683;-93.4459;93.5109;-0.0572104;0.160149;-0.0451835
1437;885;-5.26246;-96.5106;96.6539;-0.0677742;0.193415;-0.0282711
1460;885;-7.04166;-98.6983;98.9491;-0.0803377;0.213648;-0.00899815
1483;885;-9.24287;-99.7301;100.157;-0.0842334;0.213185;0.00246339
1506;885;-11.1321;-100.464;101.078;-0.0772783;0.213228;0.00834596
1529;885;-12.9642;-100.944;101.773;-0.0744999;0.213028;0.0158325
1552;885;-14.7003;-100.968;102.033;-0.0699365;0.20921;0.0181198
1575;885;-16.3029;-101.137;102.442;-0.0663629;0.19795;0.0160078
1598;885;-17.862;-101.161;102.726;-0.0707882;0.191692;0.0157311
1621;885;-19.6834;-101.225;103.121;-0.0780133;0.193882;0.0114546
1644;885;-21.6035;-101.42;103.695;-0.0799632;0.189073;0.00524759
678;908;14.2031;-100.472;101.471;-0.063534;0.200866;0.0126694
701;908;12.6906;-100.731;101.527;-0.0667325;0.182635;0.0131959
724;908;11.0198;-101.034;101.633;-0.0677249;0.177574;0.0120373
747;908;9.45343;-101.585;102.024;-0.067365;0.174273;0.00587834
770;908;7.78885;-102.345;102.641;-0.0724695;0.176083;0.00664895
793;908;5.95999;-103.167;103.339;-0.0776091;0.185657;0.00875479
816;908;4.01906;-104.387;104.464;-0.0807558;0.191526;0.00790149
839;908;2.00403;-105.724;105.743;-0.0672206;0.17161;0.0233906
862;908;0.786789;-105.95;105.953;-0.0419862;0.132644;0.041062
885;908;0.0168368;-104.634;104.634;-0.0190519;0.109668;0.0538646
908;908;-0.212354;-102.742;102.742;-0.0105806;0.0966302;0.050473
931;908;-0.619509;-100.979;100.981;-0.0189472;0.097733;0.0369342
954;908;-1.21372;-99.4343;99.4417;-0.0186781;0.0757634;0.0224437
977;908;-1.59478;-97.8599;97.8729;-0.00570279;0.0593439;0.0165907
1000;908;-1.60387;-96.0274;96.0408;0.0117242;0.0345767;0.0190629
1023;908;-1.21119;-94.0943;94.1021;0.0114759;0.0252283;0.0164071
1046;908;-1.22174;-92.3854;92.3935;0.000943634;0.0120895;0.00592624
1069;908;-1.25856;-91.2049;91.2135;0.00594362;0.00909414;0.00818016
1092;908;-1.02497;-89.7374;89.7433;0.0107294;0.0126892;0.00716292
1115;908;-0.867836;-88.154;88.1583;-0.000746;0.0218949;0.0174462
1138;908;-1.15736;-86.7365;86.7442;-0.00402941;0.0136971;0.0144275
1161;908;-1.11599;-85.7632;85.7704;-0.00302881;0.020265;0.00374856
1184;908;-1.31398;-85.485;85.4951;-0.00744499;0.0292826;-0.00442896
1207;908;-1.46153;-85.3598;85.3723;-0.00011834;0.0155368;-0.00952586
1230;908;-1.3203;-85.2014;85.2117;-0.000227498;0.00952467;-0.0151136
1253;908;-1.47386;-85.7747;85.7874;-0.0041743;0.0124956;-0.00721615
1276;908;-1.51821;-85.9108;85.9242;0.00148307;0.0084896;-0.00426199
1299;908;-1.40628;-86.0073;86.0188;0.0114348;0.000710085;0.00810082
1322;908;-0.999086;-86.5135;86.5193;0.00431196;0.010679;-0.0145076
1345;908;-1.22958;-87.4076;87.4162;0.00160783;0.00486826;-0.001652
1368;908;-0.939219;-87.6506;87.6556;0.00533643;0.0285789;-0.000538027
1391;908;-0.995623;-88.41;88.4156;-0.0185954;0.0462323;-0.0195569
1414;908;-1.88529;-90.3797;90.3994;-0.049089;0.133163;-0.036856
1437;908;-3.51343;-92.5998;92.6664;-0.0753831;0.18279;-0.0283145
1460;908;-5.66051;-94.1276;94.2976;-0.092053;0.212408;-0.0202577
1483;908;-8.05767;-95.4019;95.7416;-0.0883297;0.205018;-0.00913659
1506;908;-9.97831;-96.3145;96.83;-0.0794397;0.207604;0.00388205
1529;908;-11.8885;-96.657;97.3854;-0.0776659;0.209122;0.0100319
1552;908;-13.7057;-96.9029;97.8674;-0.0725193;0.199929;0.00466461
1575;908;-15.3594;-97.2636;98.4689;-0.0721532;0.193963;0.00818104
1598;908;-17.1551;-97.2019;98.7041;-0.0773297;0.185401;0.010151
1621;908;-19.066;-97.3635;99.2127;-0.0764348;0.182542;0.00292007
1644;908;-20.8272;-98.1374;100.323;-0.0730749;0.182714;-0.00831863
678;931;15.3735;-96.3071;97.5264;-0.0604658;0.194608;0.0120274
701;931;13.9324;-96.7994;97.7969;-0.062336;0.183865;0.0141484
724;931;12.3994;-97.29;98.077;-0.0658826;0.176611;0.0145526
747;931;10.7808;-97.8943;98.4862;-0.0646285;0.177065;0.0129744
770;931;9.30619;-98.516;98.9546;-0.0554687;0.178889;0.015395
793;931;8.13064;-99.326;99.6582;-0.0532091;0.181793;0.017062
816;931;6.74998;-100.375;100.602;-0.0601324;0.197207;0.0187503
839;931;5.22092;-101.505;101.639;-0.0742643;0.206803;0.0309746
862;931;3.1619;-102.09;102.139;-0.0696512;0.206864;0.0516981
885;931;1.89573;-101.193;101.211;-0.0465528;0.186903;0.0696253
908;931;0.916656;-99.9667;99.9709;-0.0348273;0.167928;0.0706645
931;931;0.157002;-98.1029;98.1031;-0.0389869;0.154395;0.0603568
954;931;-1.01392;-96.9845;96.9898;-0.0408011;0.142709;0.0469704
977;931;-1.82123;-95.7763;95.7936;-0.0280053;0.127495;0.0353277
1000;931;-2.37731;-94.7362;94.766;-0.00812591;0.0787983;0.0195741
1023;931;-2.25832;-93.403;93.4303;0.00329898;0.0353856;0.00898965
1046;931;-2.29222;-92.2612;92.2896;0.00672144;0.0157016;0.0045585
1069;931;-2.01507;-90.952;90.9743;0.00578194;0.0207068;0.0136354
1092;931;-2.12693;-89.2222;89.2476;0.0146732;0.0386141;0.0213271
1115;931;-1.47;-87.5382;87.5506;0.0118455;0.0344986;0.0149013
1138;931;-1.66866;-86.4367;86.4528;0.000644161;0.0212882;0.0138655
1161;931;-1.50057;-85.1852;85.1984;4.39707e-05;0.029018;0.00710662
1184;931;-1.69722;-84.7597;84.7766;-0.00803131;0.0288027;-0.00375457
1207;931;-1.87179;-85.0239;85.0445;-0.000492403;0.0178676;-0.00894147
1230;931;-1.72143;-85.1384;85.1558;0.0085994;0.005429;-0.0058221
1253;931;-1.47876;-85.3056;85.3184;0.00361707;0.0124946;-0.00305769
1276;931;-1.55953;-85.7598;85.774;0.0118027;0.00578267;-0.00521041
1299;931;-0.943009;-85.9166;85.9218;0.00710535;0.00393079;-0.00298065
1322;931;-1.2371;-86.3091;86.318;0.00753812;0.00910324;-0.0120039
1345;931;-0.611876;-87.0687;87.0709;0.0133789;0.0238958;0.00261535
1368;931;-0.630282;-86.9605;86.9628;-0.00592426;0.0353949;0.000414074
1391;931;-0.885884;-87.3181;87.3226;-0.0310553;0.064954;-0.0154157
1414;931;-2.08787;-87.7005;87.7253;-0.0512519;0.125787;-0.02302
1437;931;-3.33208;-88.7905;88.853;-0.0683535;0.170214;-0.0330941
1460;931;-5.39995;-89.8146;89.9768;-0.0813601;0.192417;-0.0283788
1483;931;-7.30642;-91.1418;91.4342;-0.076587;0.206376;-0.016918
1506;931;-9.11486;-91.778;92.2295;-0.0807569;0.213247;-0.00130374
1529;931;-11.1978;-92.1913;92.8689;-0.0898557;0.207087;0.00225231
1552;931;-13.46;-92.557;93.5306;-0.0812639;0.203279;0.000191828
1575;931;-15.1086;-92.957;94.1768;-0.0682048;0.202776;-0.000793416
1598;931;-16.7192;-93.316;94.8019;-0.064958;0.194647;0.00546784
1621;931;-18.204;-93.5008;95.2564;-0.0782651;0.195749;0.00900748
1644;931;-20.4741;-93.6798;95.8911;-0.0937979;0.204974;0.00248258
678;954;16.6205;-92.3082;93.7925;-0.0549131;0.179427;0.00935301
701;954;15.3098;-92.9979;94.2496;-0.0585798;0.175206;0.0105235
724;954;13.8227;-93.5965;94.6116;-0.063788;0.171235;0.013936
747;954;12.2605;-94.1294;94.9246;-0.0579138;0.17153;0.014663
770;954;11.0587;-94.8443;95.4869;-0.0491924;0.173831;0.0148189
793;954;9.91446;-95.5968;96.1096;-0.0516009;0.17421;0.0151731
816;954;8.59737;-96.2609;96.6441;-0.0546193;0.193841;0.0110961
839;954;7.29635;-97.2887;97.562;-0.0644029;0.206266;0.0214381
862;954;5.51598;-97.4609;97.6169;-0.0661854;0.229116;0.0481155
885;954;4.14181;-96.8759;96.9644;-0.0557564;0.219518;0.0690593
908;954;2.83809;-95.6628;95.7049;-0.0518996;0.207958;0.0726068
931;954;1.61867;-94.4014;94.4153;-0.0472608;0.187701;0.0655445
954;954;0.546917;-93.311;93.3126;-0.0510254;0.192337;0.0664239
977;954;-0.840733;-92.3333;92.3371;-0.0611279;0.179222;0.0427707
1000;954;-2.36348;-92.5411;92.5713;-0.0445941;0.143198;0.0223072
1023;954;-2.94039;-92.5258;92.5725;-0.0195274;0.080967;0.0167201
1046;954;-3.27827;-91.714;91.7726;-0.00221189;0.062033;0.0249096
1069;954;-3.09634;-90.298;90.3511;0.0183969;0.0636324;0.0351374
1092;954;-2.58557;-88.0197;88.0577;0.0193231;0.0762365;0.0409575
1115;954;-2.36065;-86.617;86.6491;0.00775276;0.0746782;0.0190656
1138;954;-2.28441;-85.781;85.8114;0.00487293;0.0640691;0.0170736
1161;954;-2.18742;-84.4593;84.4876;0.0105438;0.0407625;0.00514153
1184;954;-1.82945;-84.1815;84.2013;0.00629209;0.0246569;-0.00494783
1207;954;-1.89897;-84.5471;84.5684;0.00578475;0.0140144;-0.00830152
1230;954;-1.57056;-84.953;84.9676;0.0170191;0.0125571;-0.00236718
1253;954;-1.12727;-85.2048;85.2123;0.00416384;0.00738812;-0.000353034
1276;954;-1.38461;-85.6457;85.6569;1.17812e-05;0.00723072;-0.00337735
1299;954;-1.13094;-85.8276;85.8351;0.00973179;0.00651381;-0.00430035
1322;954;-0.941295;-86.0967;86.1018;0.0175308;0.0137131;0.00126877
1345;954;-0.334167;-86.3297;86.3303;0.00654468;0.0429297;0.00153924
1368;954;-0.641241;-86.0512;86.0536;-0.0279982;0.0672753;0.00148332
1391;954;-1.64801;-85.5177;85.5335;-0.0368331;0.109791;-0.00429431
1414;954;-2.38242;-84.9202;84.9536;-0.0530472;0.136136;-0.0140046
1437;954;-4.15692;-85.3464;85.4475;-0.064995;0.159274;-0.0269541
1460;954;-5.48971;-85.9955;86.1706;-0.0637654;0.171262;-0.02474
1483;954;-7.21252;-86.7332;87.0325;-0.0677102;0.201103;-0.0233159
1506;954;-8.74031;-87.388;87.824;-0.0713112;0.200374;-0.0149171
1529;954;-10.6369;-87.9686;88.6093;-0.0820376;0.189847;-0.0095631
1552;954;-12.6942;-88.357;89.2643;-0.0797105;0.192671;-0.00177947
1575;954;-14.4696;-88.7351;89.9071;-0.0677473;0.19824;0.00185682
1598;954;-15.9287;-88.9963;90.4105;-0.0676531;0.207231;0.00803237
1621;954;-17.6964;-89.1184;90.8584;-0.0865428;0.205795;0.00318272
1644;954;-20.102;-89.5213;91.7505;-0.0989656;0.199884;-0.000190948
678;977;17.9892;-88.7487;90.5536;-0.0599834;0.168645;0.00945108
701;977;16.5554;-89.4084;90.9283;-0.0589006;0.171131;0.0073571
724;977;15.1748;-90.0644;91.3339;-0.0587056;0.166839;0.0125387
747;977;13.7523;-90.6676;91.7046;-0.0554387;0.163341;0.0152089
770;977;12.5345;-91.2128;92.07;-0.0506368;0.168308;0.00926736
793;977;11.3403;-92.0066;92.7028;-0.0544985;0.172982;0.0148706
816;977;9.94214;-92.2812;92.8152;-0.0522508;0.179263;0.0165523
839;977;8.86009;-92.955;93.3763;-0.0540897;0.200688;0.022842
862;977;7.38078;-92.7025;92.9958;-0.0527553;0.212839;0.0443034
885;977;6.35904;-92.1926;92.4117;-0.0525332;0.20964;0.0588391
908;977;4.87691;-91.3737;91.5038;-0.057172;0.196178;0.068278
931;977;3.60641;-90.2657;90.3377;-0.0411769;0.197404;0.0748824
954;977;2.87786;-88.9954;89.0419;-0.0453836;0.199457;0.0711809
977;977;1.42325;-88.2605;88.272;-0.0605375;0.198136;0.0531939
1000;977;0.00166073;-88.6176;88.6176;-0.0629543;0.207216;0.0316507
1023;977;-1.59841;-89.8226;89.8368;-0.0498984;0.189385;0.0354326
1046;977;-2.36273;-89.4911;89.5223;-0.0228494;0.167903;0.0578421
1069;977;-2.69415;-88.1172;88.1584;0.004348;0.149047;0.0699169
1092;977;-2.30764;-85.84;85.871;0.0163193;0.129636;0.0619848
1115;977;-2.11167;-84.2267;84.2532;-0.000513567;0.141602;0.0400295
1138;977;-2.38668;-83.5836;83.6177;-0.0120764;0.117642;0.0171335
1161;977;-2.67882;-83.3614;83.4044;0.00712349;0.0539653;-0.000184971
1184;977;-2.06019;-83.6405;83.6658;0.0183537;0.0268136;-0.0111767
1207;977;-1.85332;-84.3837;84.404;0.0172908;0.0094628;-0.00583725
1230;977;-1.28074;-84.5664;84.5761;0.0228823;0.0130594;-0.00228462
1253;977;-0.816183;-84.9717;84.9756;0.000998559;0.00642342;-0.00524871
1276;977;-1.24292;-85.4294;85.4385;-0.00140298;0.010273;0.00249066
1299;977;-0.885311;-85.618;85.6225;0.0136011;0.0163221;0.00463023
1322;977;-0.622173;-85.6866;85.6889;0.0080659;0.0305358;0.0107079
1345;977;-0.518282;-85.1347;85.1363;-0.0156433;0.0806051;0.0138264
1368;977;-1.38007;-83.9692;83.9805;-0.042523;0.111945;0.0164805
1391;977;-2.59396;-82.5469;82.5877;-0.0471571;0.135262;0.0110154
1414;977;-3.65489;-81.8384;81.92;-0.0439904;0.138178;-0.0110561
1437;977;-4.66768;-81.9865;82.1193;-0.0519807;0.15079;-0.0208268
1460;977;-6.11695;-82.5204;82.7468;-0.0664827;0.169249;-0.0167997
1483;977;-7.84043;-82.6736;83.0445;-0.0609177;0.18187;-0.021784
1506;977;-9.01786;-83.3356;83.8221;-0.0640837;0.182105;-0.0266546
1529;977;-10.9151;-84.1603;84.8651;-0.0756541;0.179745;-0.0198517
1552;977;-12.6545;-84.4208;85.364;-0.0670444;0.18303;-0.00573966
1575;977;-14.1124;-84.6067;85.7756;-0.0585975;0.187021;0.000151503
1598;977;-15.4344;-84.6228;86.0188;-0.0647755;0.193177;0.000829285
1621;977;-17.1961;-84.8573;86.5822;-0.0829724;0.19278;-0.00122105
1644;977;-19.4291;-85.2664;87.452;-0.092216;0.208198;-0.00766016
678;1000;19.1732;-85.1745;87.3058;-0.063598;0.166277;0.00603307
701;1000;17.6528;-85.7556;87.5537;-0.0539808;0.169324;0.000644546
724;1000;16.5975;-86.5459;88.123;-0.0524982;0.165505;0.00301704
747;1000;15.1461;-87.2245;88.5298;-0.0629095;0.160984;0.00935356
770;1000;13.5903;-87.723;88.7695;-0.0519815;0.16768;0.00953261
793;1000;12.6761;-88.3011;89.2063;-0.0467893;0.176708;0.0121466
816;1000;11.3738;-88.7171;89.4433;-0.0553907;0.172117;0.0199114
839;1000;10.0492;-88.9037;89.4699;-0.0530438;0.187871;0.0265237
862;1000;8.86537;-88.6383;89.0806;-0.0393432;0.186625;0.0410795
885;1000;8.19707;-88.2247;88.6047;-0.0371844;0.189033;0.0500955
908;1000;7.1085;-87.5519;87.84;-0.0478956;0.185397;0.0644152
931;1000;5.8935;-86.2429;86.4441;-0.0445855;0.189784;0.0756211
954;1000;4.94015;-85.0818;85.2252;-0.0412922;0.190697;0.0671226
977;1000;3.90507;-84.1854;84.2759;-0.0465923;0.204827;0.0609969
1000;1000;2.73284;-84.0712;84.1156;-0.0493376;0.240762;0.0462227
1023;1000;1.57356;-84.7011;84.7157;-0.0543222;0.284413;0.0469608
1046;1000;0.158202;-84.6597;84.6599;-0.0505959;0.27368;0.0529477
1069;1000;-0.822595;-83.9377;83.9418;-0.0292525;0.233331;0.0630748
1092;1000;-1.26409;-82.4167;82.4264;-0.00609027;0.184772;0.067175
1115;1000;-1.23145;-80.521;80.5305;-0.00788622;0.156689;0.0418341
1138;1000;-1.66216;-80.6588;80.676;-0.019114;0.114539;0.00568417
1161;1000;-2.14486;-82.0405;82.0685;-0.00192545;0.0586627;-0.00289205
1184;1000;-1.80873;-82.9641;82.9839;0.0149577;0.0264125;-0.00772806
1207;1000;-1.50802;-84.1155;84.129;0.0139212;0.0171235;-0.00147905
1230;1000;-1.19358;-84.3577;84.3661;0.0169427;0.00695433;-0.00159145
1253;1000;-0.741927;-84.9119;84.9151;0.0153214;0.00188538;0.00204354
1276;1000;-0.501423;-85.184;85.1855;0.0063128;0.0263444;0.016178
1299;1000;-0.452783;-85.0878;85.089;0.00100095;0.0506478;0.0132605
1322;1000;-0.457788;-84.7153;84.7166;-0.00888137;0.0857784;0.0262144
1345;1000;-0.922427;-82.7638;82.769;-0.0310709;0.122785;0.0294156
1368;1000;-2.05038;-81.1811;81.207;-0.0441389;0.134614;0.0188379
1391;1000;-3.10754;-79.6881;79.7487;-0.0426316;0.125268;0.0118552
1414;1000;-4.11022;-78.98;79.0869;-0.0476025;0.135981;-0.00206689
1437;1000;-5.35948;-78.8802;79.0621;-0.0463809;0.15368;-0.013754
