x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-2.48212;-312.752;312.762;-0.0171295;0.398147;-0.0739672
1391;632;-3.01184;-312.602;312.616;-0.0041595;0.344016;-0.0661089
1414;632;-2.67389;-312.694;312.706;0.0106023;0.325703;-0.0760415
1437;632;-2.53037;-312.017;312.027;-0.000955224;0.268028;-0.0912673
1460;632;-2.71898;-312.373;312.385;-0.0069018;0.250742;-0.0972875
1483;632;-2.8498;-312.294;312.307;0.000983816;0.24572;-0.103711
1506;632;-2.67377;-312.425;312.437;-0.00697917;0.237405;-0.120898
1529;632;-3.17329;-312.642;312.658;-0.00116383;0.229587;-0.121846
1552;632;-2.73139;-313.035;313.047;-0.00952066;0.257655;-0.138958
1575;632;-3.61374;-312.832;312.853;-0.0225611;0.268549;-0.133869
1598;632;-3.78326;-312.603;312.626;-0.0262835;0.328654;-0.161977
1621;632;-4.84535;-312.084;312.121;-0.0624455;0.402057;-0.155185
1644;632;-6.85634;-309.601;309.677;-0.0777883;0.246781;-0.103453
678;655;11.4533;-304.764;304.979;-0.111504;0.441506;0.129023
701;655;8.63925;-306.65;306.771;-0.0878448;0.423085;0.139253
724;655;7.13809;-307.336;307.419;-0.0548668;0.364024;0.144388
747;655;6.03128;-307.617;307.676;-0.0341641;0.363516;0.144298
770;655;5.53758;-307.657;307.707;-0.0173394;0.379554;0.153121
793;655;5.22173;-306.951;306.996;-0.00752268;0.392081;0.152338
816;655;5.17015;-306.303;306.347;-0.019808;0.42735;0.140319
839;655;4.29373;-306.122;306.153;-0.0243716;0.462106;0.129655
862;655;4.02706;-305.457;305.483;-0.0117001;0.491779;0.120588
885;655;3.74219;-305.162;305.185;-0.0115145;0.518429;0.117705
908;655;3.47976;-304.307;304.327;-0.00721011;0.547342;0.120497
931;655;3.37665;-303.435;303.454;-0.0152161;0.590194;0.103353
954;655;2.76508;-303.387;303.4;-0.0192829;0.62736;0.0980676
977;655;2.4705;-302.466;302.476;-0.017804;0.640671;0.0968541
1000;655;1.91802;-302.021;302.027;-0.0203838;0.681104;0.0756605
1023;655;1.52151;-302.088;302.091;-0.0125107;0.690217;0.0660715
1046;655;1.33774;-301.699;301.702;-0.0195664;0.729024;0.0705556
1069;655;0.601821;-301.108;301.108;-0.021308;0.762818;0.0567055
1092;655;0.343116;-301.116;301.116;-0.0145118;0.773919;0.0323833
1115;655;-0.0720975;-301.472;301.472;-0.0225351;0.775601;0.0316798
1138;655;-0.705456;-301.09;301.091;-0.0230809;0.803197;0.0352222
1161;655;-1.1511;-300.819;300.821;-0.0227483;0.801284;0.0064547
1184;655;-1.76516;-301.405;301.411;-0.0311195;0.77076;-0.00334651
1207;655;-2.60862;-301.338;301.35;-0.0243899;0.740597;-0.0133454
1230;655;-2.90274;-301.786;301.8;-0.0153687;0.717132;-0.0364758
1253;655;-3.33475;-302.45;302.469;-0.0196753;0.693189;-0.0449904
1276;655;-3.83028;-302.885;302.909;-0.0234151;0.656562;-0.0537372
1299;655;-4.43406;-303.364;303.396;-0.0290789;0.626448;-0.0646151
1322;655;-5.20119;-303.973;304.017;-0.0174852;0.594989;-0.0784693
1345;655;-5.26456;-304.675;304.721;-0.0132403;0.549987;-0.0848504
1368;655;-5.82855;-305.108;305.164;-0.0177199;0.516319;-0.0920794
1391;655;-6.10308;-305.879;305.94;-0.0141965;0.472664;-0.0956672
1414;655;-6.50432;-306.387;306.456;-0.0175837;0.455416;-0.104278
1437;655;-6.92965;-306.853;306.931;-0.0116226;0.411033;-0.118394
1460;655;-7.05637;-307.526;307.607;-0.0140008;0.385355;-0.115626
1483;655;-7.58455;-307.608;307.701;-0.0216453;0.351464;-0.113354
1506;655;-8.06577;-308.019;308.124;-0.0179244;0.341523;-0.130889
1529;655;-8.42285;-308.359;308.474;-0.0215602;0.354529;-0.135513
1552;655;-9.07045;-308.442;308.575;-0.0375067;0.368807;-0.140496
1575;655;-10.1827;-308.083;308.251;-0.0595186;0.379836;-0.130815
1598;655;-11.9149;-307.132;307.363;-0.0890705;0.431556;-0.131831
1621;655;-14.5458;-305.753;306.099;-0.0693152;0.459949;-0.167484
1644;655;-15.2439;-305.773;306.153;-0.0298903;0.259865;-0.173447
678;678;20.0023;-297.139;297.811;-0.0997058;0.47363;0.104884
701;678;17.5358;-298.512;299.026;-0.0984192;0.503143;0.109964
724;678;15.1403;-299.812;300.194;-0.0812314;0.481637;0.12479
747;678;13.6171;-299.691;300.001;-0.0532212;0.485457;0.149425
770;678;12.6194;-299.232;299.498;-0.0387981;0.503722;0.154775
793;678;11.7688;-298.131;298.363;-0.0316669;0.539337;0.161985
816;678;11.0711;-296.775;296.982;-0.0337068;0.580623;0.157487
839;678;10.1068;-295.393;295.566;-0.0371735;0.623436;0.151037
862;678;9.25259;-294.191;294.336;-0.0302547;0.660901;0.139584
885;678;8.6315;-293.045;293.172;-0.0286485;0.726703;0.130701
908;678;7.86199;-292.009;292.115;-0.0230451;0.7677;0.130508
931;678;7.49055;-290.567;290.664;-0.0222741;0.774004;0.121407
954;678;6.75882;-289.557;289.636;-0.0252721;0.81869;0.11169
977;678;6.25784;-288.345;288.413;-0.0281631;0.86066;0.102321
1000;678;5.40243;-287.618;287.668;-0.0399662;0.884676;0.0796636
1023;678;4.36936;-287.327;287.36;-0.0313581;0.928013;0.0824261
1046;678;3.91318;-286.173;286.2;-0.0267095;0.958391;0.0930824
1069;678;3.06734;-285.078;285.095;-0.0364137;0.988132;0.0754239
1092;678;2.18063;-284.66;284.668;-0.035779;1.04211;0.042597
1115;678;1.38997;-284.781;284.785;-0.0324601;1.08299;0.0384949
1138;678;0.656702;-283.948;283.948;-0.0361843;1.06743;0.0417789
1161;678;-0.315045;-283.875;283.875;-0.0383193;1.05588;0.00378644
1184;678;-1.14603;-284.606;284.609;-0.0462743;1.07476;-0.0225073
1207;678;-2.51794;-285.282;285.293;-0.0545954;1.03155;-0.0273654
1230;678;-3.75403;-286.051;286.076;-0.0452717;0.996544;-0.050806
1253;678;-4.68807;-287.113;287.151;-0.0403176;0.942341;-0.0659698
1276;678;-5.70471;-288.294;288.351;-0.0423483;0.884176;-0.0713005
1299;678;-6.73415;-289.312;289.39;-0.0390089;0.849614;-0.08373
1322;678;-7.60587;-290.786;290.885;-0.0352265;0.79925;-0.0939307
1345;678;-8.46967;-292.065;292.187;-0.0358631;0.76029;-0.10817
1368;678;-9.37146;-293.532;293.682;-0.0339515;0.70687;-0.116202
1391;678;-10.1458;-294.841;295.016;-0.0354824;0.675447;-0.114849
1414;678;-11.085;-295.666;295.874;-0.0390807;0.625384;-0.116022
1437;678;-12.0172;-296.653;296.897;-0.0291456;0.574249;-0.132874
1460;678;-12.5043;-297.949;298.211;-0.016809;0.551482;-0.143829
1483;678;-12.8637;-299.107;299.384;-0.0303871;0.507217;-0.136512
1506;678;-13.9635;-299.826;300.151;-0.0528127;0.488314;-0.123928
1529;678;-15.3657;-299.755;300.148;-0.0544289;0.496869;-0.129968
1552;678;-16.5397;-299.992;300.447;-0.0605148;0.507236;-0.135423
1575;678;-18.2394;-299.59;300.145;-0.0829015;0.511923;-0.114179
1598;678;-20.5685;-298.1;298.809;-0.104391;0.523927;-0.107908
1621;678;-23.3977;-297.106;298.026;-0.0544284;0.56225;-0.207607
1644;678;-23.2638;-301.319;302.216;0.0226208;0.591259;-0.308073
678;701;26.4349;-288.347;289.556;-0.0967664;0.48746;0.0751336
701;701;24.0655;-289.346;290.345;-0.101415;0.50003;0.0698523
724;701;21.4496;-290.492;291.282;-0.0894336;0.523966;0.0863916
747;701;19.7328;-290.508;291.178;-0.0697743;0.515433;0.116336
770;701;18.1123;-289.707;290.273;-0.0550068;0.531703;0.141704
793;701;17.0373;-287.691;288.195;-0.0391105;0.568996;0.159344
816;701;16.0818;-285.564;286.017;-0.0447088;0.619995;0.148155
839;701;14.7746;-283.972;284.356;-0.0488696;0.668596;0.141256
862;701;13.6325;-282.026;282.355;-0.0408515;0.723402;0.149462
885;701;12.6443;-279.663;279.948;-0.0348504;0.777015;0.151713
908;701;11.7723;-277.532;277.782;-0.0360929;0.81398;0.126171
931;701;10.8317;-276.387;276.599;-0.0439568;0.830949;0.104317
954;701;9.63071;-274.999;275.168;-0.038477;0.869162;0.120376
977;701;8.88484;-272.854;272.998;-0.0364412;0.905661;0.111
1000;701;7.79943;-271.697;271.809;-0.0421454;0.942982;0.0913041
1023;701;6.84215;-270.531;270.617;-0.0326666;0.99912;0.0953373
1046;701;6.20611;-269.289;269.36;-0.0354119;1.02799;0.0946634
1069;701;5.1038;-267.877;267.926;-0.0475437;1.03222;0.0950067
1092;701;3.86955;-266.408;266.436;-0.0583319;1.09292;0.0777081
1115;701;2.2803;-265.657;265.667;-0.047585;1.15516;0.0420201
1138;701;1.61983;-265.678;265.683;-0.0396126;1.12632;0.0197201
1161;701;0.420512;-265.689;265.69;-0.0618012;1.12976;0.0148042
1184;701;-1.31685;-265.771;265.774;-0.0631434;1.13394;-0.0157262
1207;701;-2.59722;-266.83;266.843;-0.065068;1.13625;-0.0469831
1230;701;-4.4842;-268.22;268.257;-0.0621451;1.10695;-0.0803664
1253;701;-5.69548;-270.358;270.418;-0.0463609;1.03498;-0.0972975
1276;701;-6.86942;-272.409;272.496;-0.0501349;0.974785;-0.0874115
1299;701;-8.20524;-273.883;274.006;-0.0541957;0.926393;-0.0913355
1322;701;-9.57852;-275.951;276.117;-0.0570377;0.884819;-0.10679
1345;701;-11.093;-277.877;278.098;-0.0570262;0.832247;-0.113213
1368;701;-12.4663;-279.951;280.228;-0.0515057;0.780362;-0.120978
1391;701;-13.7;-281.76;282.093;-0.0461632;0.73375;-0.130673
1414;701;-14.8175;-283.878;284.264;-0.0469137;0.670339;-0.139989
1437;701;-16.1225;-286.057;286.511;-0.042119;0.609644;-0.132307
1460;701;-16.9516;-287.556;288.056;-0.0343702;0.568315;-0.126791
1483;701;-17.8382;-289.13;289.679;-0.0453652;0.557603;-0.135497
1506;701;-19.1743;-290.307;290.94;-0.0627242;0.55442;-0.122222
1529;701;-20.8455;-290.607;291.353;-0.0717491;0.524175;-0.102031
1552;701;-22.6034;-290.571;291.449;-0.0777139;0.523872;-0.100186
1575;701;-24.5728;-290.245;291.283;-0.0903549;0.530937;-0.0867053
1598;701;-26.9942;-289.055;290.313;-0.10742;0.513274;-0.053809
1621;701;-29.9842;-286.507;288.071;-0.0886213;0.517658;-0.0577891
1644;701;-31.3995;-285.764;287.484;-0.0591166;0.726298;-0.100108
678;724;30.7965;-279.402;281.094;-0.109557;0.461263;0.0357844
701;724;28.1003;-280.32;281.725;-0.103645;0.463402;0.041726
724;724;25.727;-280.84;282.016;-0.0857254;0.481447;0.0568337
747;724;23.9668;-280.96;281.98;-0.0732061;0.495482;0.0813833
770;724;22.2149;-279.855;280.735;-0.0630941;0.539429;0.120558
793;724;20.8258;-277.483;278.263;-0.0484233;0.57552;0.152002
816;724;19.5964;-274.459;275.158;-0.0479658;0.640468;0.159401
839;724;18.157;-271.531;272.138;-0.0541224;0.700075;0.154277
862;724;16.6408;-268.617;269.132;-0.0438464;0.741765;0.148161
885;724;15.7281;-265.874;266.339;-0.0410681;0.762518;0.133632
908;724;14.4393;-263.729;264.124;-0.0486766;0.786766;0.118138
931;724;13.2354;-261.737;262.072;-0.042846;0.855435;0.117951
954;724;12.2333;-259.634;259.922;-0.0400468;0.908966;0.125248
977;724;11.1383;-257.371;257.612;-0.0420835;0.93122;0.115104
1000;724;10.0707;-255.612;255.81;-0.0394599;0.972899;0.109729
1023;724;9.14269;-253.819;253.984;-0.0375896;1.01861;0.114746
1046;724;8.14937;-251.871;252.003;-0.0437612;1.07345;0.0991856
1069;724;6.96897;-250.647;250.744;-0.0518281;1.08844;0.0941069
1092;724;5.57896;-248.625;248.688;-0.0583326;1.1062;0.101882
1115;724;4.05916;-247.13;247.163;-0.061867;1.15152;0.0656716
1138;724;2.6088;-247.009;247.023;-0.0577677;1.16252;0.032196
1161;724;1.31935;-246.842;246.845;-0.064989;1.19871;0.0129356
1184;724;-0.487013;-247.454;247.454;-0.0772909;1.1681;-0.00708156
1207;724;-2.40297;-248.068;248.079;-0.0902898;1.16643;-0.0339749
1230;724;-4.90197;-249.593;249.641;-0.0781829;1.10042;-0.0833277
1253;724;-6.3888;-252.533;252.614;-0.0534506;1.05831;-0.113253
1276;724;-7.80913;-255.321;255.44;-0.0552858;1.02847;-0.109183
1299;724;-9.31041;-257.66;257.828;-0.061167;0.968072;-0.108869
1322;724;-11.004;-260.307;260.539;-0.0625225;0.920299;-0.121079
1345;724;-12.6268;-263.093;263.396;-0.0671699;0.868292;-0.12802
1368;724;-14.6002;-266.108;266.508;-0.069599;0.814972;-0.135155
1391;724;-16.3382;-268.849;269.345;-0.0594264;0.748037;-0.13704
1414;724;-17.7719;-271.608;272.189;-0.0500072;0.682231;-0.142976
1437;724;-19.0652;-274.489;275.15;-0.0397356;0.641531;-0.143248
1460;724;-19.9841;-277.127;277.847;-0.0531984;0.587516;-0.12727
1483;724;-21.7958;-278.805;279.655;-0.0763895;0.563348;-0.106624
1506;724;-23.7244;-279.742;280.747;-0.0685711;0.557494;-0.101404
1529;724;-25.1059;-280.644;281.765;-0.0708233;0.533751;-0.093361
1552;724;-27.1259;-281.023;282.329;-0.0895635;0.514358;-0.0741553
1575;724;-29.4293;-280.492;282.032;-0.102124;0.514673;-0.057107
1598;724;-32.1148;-279.642;281.48;-0.101117;0.509943;-0.0499543
1621;724;-34.396;-278.408;280.525;-0.0686849;0.447458;-0.0353351
1644;724;-35.5196;-276.33;278.603;-0.0435754;0.434035;-0.0278248
678;747;33.0346;-270.908;272.914;-0.0989737;0.446174;-0.0038433
701;747;30.6121;-271.83;273.549;-0.0995746;0.434564;0.00764998
724;747;28.1732;-272.396;273.849;-0.0885226;0.438393;0.0298445
747;747;26.3417;-271.939;273.212;-0.0717111;0.464106;0.0716469
770;747;24.6619;-269.707;270.832;-0.0527248;0.511007;0.117343
793;747;23.5122;-266.537;267.572;-0.0404542;0.555154;0.150246
816;747;22.1448;-262.357;263.289;-0.0536929;0.643604;0.151966
839;747;20.2996;-258.921;259.716;-0.0629684;0.705432;0.135886
862;747;18.6335;-255.706;256.384;-0.0516324;0.725807;0.135337
885;747;17.4166;-252.723;253.322;-0.0422428;0.748047;0.127251
908;747;16.2594;-249.874;250.403;-0.039497;0.782216;0.132333
931;747;15.1596;-246.773;247.238;-0.0387127;0.823522;0.138832
954;747;14.0379;-243.907;244.31;-0.0411086;0.865265;0.133535
977;747;12.8651;-241.129;241.472;-0.0375437;0.911629;0.123671
1000;747;11.9881;-238.857;239.158;-0.0332535;0.950077;0.121914
1023;747;11.0648;-236.475;236.734;-0.0385734;1.03439;0.131537
1046;747;9.88426;-233.77;233.979;-0.0564851;1.09009;0.113777
1069;747;8.15106;-231.944;232.087;-0.0543393;1.12967;0.0989582
1092;747;7.15115;-230.027;230.138;-0.0504307;1.11426;0.103033
1115;747;5.60174;-228.121;228.19;-0.0607497;1.14775;0.0729884
1138;747;4.21064;-227.838;227.877;-0.0633118;1.19192;0.0527107
1161;747;2.57434;-226.929;226.944;-0.0792034;1.237;0.0264911
1184;747;0.41024;-227.769;227.769;-0.088402;1.27391;-0.0195038
1207;747;-1.73432;-228.857;228.863;-0.0897716;1.2197;-0.0618216
1230;747;-4.13094;-231.922;231.959;-0.0795534;1.10867;-0.104215
1253;747;-6.02436;-235.15;235.227;-0.0723673;1.01936;-0.0990861
1276;747;-8.02488;-237.99;238.126;-0.0701867;0.994223;-0.09882
1299;747;-9.78882;-241.077;241.276;-0.0672181;0.96738;-0.11598
1322;747;-11.719;-244.451;244.732;-0.0659742;0.946553;-0.127341
1345;747;-13.4643;-247.818;248.183;-0.0742378;0.901022;-0.136207
1368;747;-15.8484;-251.429;251.928;-0.0793616;0.839633;-0.14706
1391;747;-17.9248;-255.207;255.836;-0.0635987;0.768306;-0.161614
1414;747;-19.6016;-259.306;260.046;-0.0558609;0.694965;-0.155803
1437;747;-21.2297;-262.739;263.596;-0.0537646;0.632901;-0.141195
1460;747;-22.6569;-265.956;266.919;-0.0587407;0.597105;-0.130533
1483;747;-24.3842;-268.367;269.473;-0.0738119;0.570989;-0.099626
1506;747;-26.3618;-269.797;271.082;-0.0769212;0.541347;-0.0773347
1529;747;-28.1443;-270.868;272.326;-0.0826355;0.526981;-0.0744949
1552;747;-30.3696;-271.513;273.207;-0.093233;0.523177;-0.0566909
1575;747;-32.6555;-271.216;273.174;-0.103745;0.503287;-0.0326169
1598;747;-35.4393;-270.226;272.54;-0.116097;0.497612;-0.0319047
1621;747;-38.3751;-269.743;272.459;-0.0942393;0.486674;-0.0493498
1644;747;-40.0071;-269.485;272.438;-0.0683737;0.447535;-0.0652773
678;770;33.2369;-262.17;264.268;-0.0845559;0.443061;-0.0485681
701;770;31.1596;-263.505;265.341;-0.0887824;0.425292;-0.030144
724;770;28.9175;-263.903;265.483;-0.0850006;0.420879;-0.000643948
747;770;27.0661;-263.159;264.547;-0.0679571;0.420343;0.0402474
770;770;25.544;-260.529;261.778;-0.0513244;0.4386;0.0886372
793;770;24.1662;-256.742;257.877;-0.0472685;0.483545;0.136473
816;770;22.2528;-250.941;251.926;-0.0496281;0.551888;0.15059
839;770;20.5183;-246.146;247;-0.040187;0.606374;0.123841
862;770;19.5795;-242.652;243.44;-0.0344924;0.625557;0.114435
885;770;18.3637;-239.247;239.95;-0.0396955;0.652534;0.116714
908;770;17.2295;-236.118;236.746;-0.0311343;0.68359;0.11692
931;770;16.4635;-232.966;233.547;-0.0301229;0.707008;0.123344
954;770;15.3561;-229.686;230.199;-0.0375324;0.737081;0.13395
977;770;14.1735;-226.139;226.583;-0.0299885;0.780703;0.132393
1000;770;13.5028;-223.35;223.758;-0.0248297;0.841011;0.143506
1023;770;12.4931;-219.306;219.662;-0.0458375;0.892504;0.150678
1046;770;10.7023;-215.879;216.144;-0.056037;0.902426;0.117627
1069;770;9.46663;-213.638;213.848;-0.0463916;0.956268;0.0896841
1092;770;8.34603;-212.019;212.183;-0.048643;0.979971;0.0954977
1115;770;6.9918;-209.676;209.792;-0.0578616;1.00666;0.0926456
1138;770;5.45423;-208.439;208.51;-0.064764;1.05015;0.0719418
1161;770;3.83447;-207.141;207.176;-0.0809066;1.07799;0.0561415
1184;770;1.53777;-206.833;206.839;-0.0826139;1.16064;-0.00304076
1207;770;-0.169484;-208.787;208.787;-0.0850611;1.16861;-0.0910702
1230;770;-3.02922;-213.104;213.126;-0.0738152;1.06657;-0.151824
1253;770;-4.79401;-218.362;218.415;-0.0557636;0.948623;-0.128922
1276;770;-6.55306;-221.81;221.907;-0.0748649;0.917042;-0.0873139
1299;770;-8.87767;-224.858;225.033;-0.0881574;0.952896;-0.0883032
1322;770;-11.2761;-228.065;228.344;-0.084288;0.983863;-0.114656
1345;770;-13.5633;-232.098;232.494;-0.0829884;0.952758;-0.154793
1368;770;-16.1911;-236.83;237.383;-0.0873289;0.855671;-0.168742
1391;770;-18.8747;-241.63;242.366;-0.0704847;0.744365;-0.169504
1414;770;-20.6803;-246.554;247.42;-0.0488773;0.674339;-0.170365
1437;770;-22.2693;-251.321;252.306;-0.0511331;0.609964;-0.151576
1460;770;-23.9425;-255.103;256.224;-0.0617151;0.562776;-0.115587
1483;770;-25.6606;-257.593;258.868;-0.0708209;0.556375;-0.0912817
1506;770;-27.5487;-259.467;260.926;-0.085847;0.538095;-0.0771472
1529;770;-29.9259;-260.895;262.605;-0.0981952;0.532097;-0.0494533
1552;770;-32.3589;-261.428;263.423;-0.10109;0.523391;-0.0316658
1575;770;-34.8436;-261.557;263.868;-0.111847;0.504935;-0.0183112
1598;770;-37.8324;-260.918;263.646;-0.116573;0.482392;-0.00409651
1621;770;-40.5882;-260.087;263.235;-0.100573;0.500593;-0.00301579
1644;770;-42.7455;-259.419;262.917;-0.0889755;0.548739;-0.00310597
678;793;32.1547;-253.739;255.768;-0.0810572;0.358714;-0.0711831
701;793;30.1533;-255.255;257.03;-0.0930846;0.395857;-0.0589935
724;793;27.5924;-255.971;257.454;-0.0980118;0.400688;-0.0397642
747;793;25.3981;-255.537;256.796;-0.0728501;0.388951;-0.00292633
770;793;23.9823;-252.686;253.821;-0.0465988;0.365766;0.0491603
793;793;22.5537;-248.028;249.051;-0.0439914;0.368686;0.0935956
816;793;20.505;-241.656;242.525;-0.0367311;0.351325;0.102526
839;793;19.3053;-236.502;237.288;-0.0170035;0.341948;0.0749129
862;793;18.8178;-232.689;233.449;-0.00835225;0.353065;0.0654987
885;793;18.2798;-228.889;229.618;-0.0167446;0.367298;0.0734234
908;793;17.4013;-225.11;225.781;-0.0228499;0.389236;0.0795742
931;793;16.5737;-221.316;221.936;-0.0226741;0.418923;0.0846823
954;793;15.7094;-217.57;218.137;-0.019467;0.44167;0.0963586
977;793;14.9938;-213.54;214.066;-0.0195762;0.460046;0.106226
1000;793;14.0813;-209.553;210.025;-0.0372353;0.494595;0.105001
1023;793;12.552;-205.723;206.106;-0.0475107;0.496425;0.0824235
1046;793;11.3083;-202.744;203.059;-0.0465972;0.495222;0.0826018
1069;793;9.90597;-199.459;199.705;-0.0360492;0.524458;0.0812153
1092;793;9.23377;-196.913;197.13;-0.0328559;0.569312;0.0711737
1115;793;8.06951;-194.308;194.476;-0.0532539;0.569241;0.0531494
1138;793;6.52732;-192.876;192.987;-0.0601922;0.575238;0.0497585
1161;793;5.10332;-191.249;191.317;-0.0639529;0.597588;0.0470376
1184;793;3.38777;-189.99;190.02;-0.0717773;0.619464;0.0209367
1207;793;1.67222;-190.893;190.9;-0.077312;0.705432;-0.0838272
1230;793;-0.83227;-196.566;196.568;-0.0590256;0.757957;-0.164748
1253;793;-2.83548;-202.917;202.937;-0.0596626;0.799836;-0.137266
1276;793;-4.84999;-206.616;206.673;-0.0778279;0.878937;-0.0694992
1299;793;-6.96637;-208.715;208.831;-0.0925374;0.915611;-0.0418149
1322;793;-9.5821;-211.236;211.453;-0.105952;0.965066;-0.0814083
1345;793;-12.6829;-215.412;215.785;-0.0975035;0.985703;-0.160134
1368;793;-15.6549;-221.685;222.237;-0.0715206;0.875259;-0.208978
1391;793;-18.2063;-228.64;229.363;-0.0588237;0.733889;-0.2031
1414;793;-20.4888;-234.815;235.707;-0.0579529;0.639967;-0.177054
1437;793;-22.5318;-240.214;241.269;-0.0547316;0.575193;-0.150174
1460;793;-24.2697;-244.911;246.11;-0.072175;0.531411;-0.105734
1483;793;-26.6168;-247.542;248.969;-0.0913412;0.509271;-0.0683259
1506;793;-28.9444;-249.566;251.239;-0.069953;0.496558;-0.0537912
1529;793;-30.081;-250.807;252.604;-0.0746147;0.514895;-0.0342472
1552;793;-32.571;-251.74;253.838;-0.108339;0.507989;-0.0232235
1575;793;-35.3877;-252.059;254.531;-0.115321;0.493859;-0.00636816
1598;793;-38.2231;-251.808;254.692;-0.115235;0.46932;0.00989661
1621;793;-41.0572;-250.726;254.065;-0.0857584;0.431962;0.0385569
1644;793;-42.4539;-248.909;252.504;-0.0557607;0.413667;0.0678945
678;816;30.4123;-247.953;249.811;-0.0817515;0.309849;-0.0284741
701;816;28.4481;-247.992;249.618;-0.105743;0.388869;-0.0393842
724;816;25.2583;-248.273;249.554;-0.129672;0.407056;-0.0421432
747;816;22.0363;-248.03;249.007;-0.109154;0.397713;-0.0260598
770;816;19.8788;-246.264;247.065;-0.0796766;0.340781;0.00212694
793;816;17.8402;-242.441;243.096;-0.0554413;0.25756;0.0238793
816;816;16.2989;-237.214;237.773;-0.0241849;0.160082;0.0330741
839;816;15.6338;-232.655;233.179;0.00194434;0.123773;0.0223394
862;816;15.5948;-228.699;229.23;0.00211472;0.119272;0.0163927
885;816;15.0488;-224.753;225.257;-0.0119756;0.112433;0.0161963
908;816;14.3559;-220.84;221.306;-0.00812034;0.126169;0.0241724
931;816;13.9494;-216.656;217.104;-0.00255897;0.129758;0.0309351
954;816;13.4895;-212.586;213.014;-0.00883509;0.139151;0.0392897
977;816;12.7899;-208.413;208.805;-0.014999;0.143571;0.0365223
1000;816;12.0647;-204.488;204.843;-0.0366968;0.151003;0.0397004
1023;816;10.3394;-200.405;200.671;-0.0431617;0.154745;0.0383289
1046;816;9.39104;-196.994;197.217;-0.0277821;0.168824;0.0359602
1069;816;8.55259;-193.8;193.989;-0.0348002;0.159843;0.0382391
1092;816;7.32071;-190.756;190.896;-0.0488393;0.175298;0.0225351
1115;816;5.91527;-188.416;188.509;-0.0343406;0.171822;0.00124344
1138;816;5.55228;-186.982;187.065;-0.0403076;0.178256;0.00932673
1161;816;3.88868;-184.987;185.028;-0.0509866;0.184446;0.00773001
1184;816;3.04305;-184.02;184.045;-0.027591;0.177337;0.00160887
1207;816;2.57387;-183.416;183.434;-0.0364891;0.214172;-0.0369226
1230;816;1.27565;-186.268;186.272;-0.0615039;0.377415;-0.0927178
1253;816;-0.901167;-190.296;190.299;-0.0823894;0.535841;-0.0734756
1276;816;-3.01164;-191.5;191.524;-0.072922;0.629459;-0.0339925
1299;816;-4.51472;-193.58;193.633;-0.074452;0.6592;-0.0373467
1322;816;-6.75896;-195.454;195.571;-0.101786;0.710801;-0.0464831
1345;816;-9.80825;-198.893;199.135;-0.0995381;0.792268;-0.130948
