x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;655;4.89443;-295.441;295.481;-0.0192345;0.40565;0.136485
839;655;4.04254;-295.272;295.3;-0.0234217;0.437687;0.126376
862;655;3.79654;-294.616;294.641;-0.0110263;0.467276;0.117473
885;655;3.52339;-294.362;294.383;-0.0118466;0.491436;0.11377
908;655;3.23619;-293.566;293.584;-0.00777171;0.519637;0.116174
931;655;3.13609;-292.752;292.769;-0.0142287;0.560526;0.100731
954;655;2.56801;-292.666;292.677;-0.0182782;0.594901;0.0958139
977;655;2.27688;-291.774;291.783;-0.0175193;0.60532;0.0932621
1000;655;1.73676;-291.384;291.389;-0.0198482;0.644984;0.0735387
1023;655;1.35321;-291.418;291.421;-0.0127484;0.652755;0.0645055
1046;655;1.14538;-291.059;291.061;-0.0195199;0.689736;0.068313
1069;655;0.436562;-290.478;290.478;-0.0205413;0.722374;0.0552612
1092;655;0.187041;-290.494;290.494;-0.0140745;0.732966;0.0315036
1115;655;-0.217018;-290.851;290.851;-0.0220208;0.736168;0.0308403
1138;655;-0.83733;-290.465;290.466;-0.0230181;0.761914;0.0345949
1161;655;-1.29323;-290.187;290.19;-0.0228777;0.757948;0.00590032
1184;655;-1.90318;-290.788;290.794;-0.0307639;0.728805;-0.00488359
1207;655;-2.73479;-290.781;290.794;-0.0237369;0.697226;-0.0138649
1230;655;-3.01012;-291.185;291.201;-0.0145704;0.677032;-0.0348073
1253;655;-3.42147;-291.801;291.821;-0.0188039;0.657073;-0.0432569
1276;655;-3.89499;-292.209;292.235;-0.0228802;0.62048;-0.0527712
1299;655;-4.49532;-292.703;292.737;-0.0287715;0.591407;-0.0625403
1322;655;-5.25011;-293.245;293.292;-0.0172237;0.562573;-0.0756712
1345;655;-5.31101;-293.922;293.97;-0.0127267;0.520037;-0.0829634
1368;655;-5.85273;-294.348;294.407;-0.017117;0.489073;-0.0898254
1391;655;-6.1202;-295.085;295.148;-0.0135784;0.449809;-0.0934337
1414;655;-6.49828;-295.578;295.649;-0.0165958;0.432629;-0.101786
1437;655;-6.89979;-296.023;296.104;-0.0112107;0.391508;-0.115092
1460;655;-7.02981;-296.661;296.745;-0.0138776;0.366719;-0.112443
1483;655;-7.54791;-296.714;296.81;-0.0211769;0.330905;-0.109926
1506;655;-8.01664;-297.101;297.209;-0.0169548;0.32274;-0.127379
1529;655;-8.34064;-297.456;297.573;-0.0200142;0.337394;-0.132579
1552;655;-8.9489;-297.547;297.682;-0.0362821;0.349243;-0.136795
1575;655;-10.042;-297.167;297.336;-0.0583563;0.360801;-0.126801
1598;655;-11.7374;-296.205;296.437;-0.0866704;0.409659;-0.128479
1621;655;-14.2814;-294.872;295.218;-0.0667171;0.440213;-0.163823
1644;655;-14.9365;-294.888;295.266;-0.0280761;0.260131;-0.170582
678;678;19.3006;-286.534;287.183;-0.0974886;0.455557;0.10173
701;678;16.8916;-287.9;288.395;-0.0958544;0.481012;0.106435
724;678;14.5692;-289.227;289.593;-0.078595;0.460787;0.121211
747;678;13.104;-289.126;289.423;-0.0515862;0.462411;0.144824
770;678;12.1287;-288.719;288.974;-0.0377125;0.47781;0.149671
793;678;11.3116;-287.682;287.904;-0.0302997;0.512573;0.156943
816;678;10.6508;-286.362;286.56;-0.0326035;0.550667;0.152597
839;678;9.70722;-285.026;285.191;-0.0360179;0.592087;0.146214
862;678;8.89252;-283.864;284.004;-0.0289555;0.62836;0.135404
885;678;8.29706;-282.744;282.866;-0.0277338;0.691689;0.127137
908;678;7.54793;-281.737;281.838;-0.0229158;0.730337;0.125906
931;678;7.16856;-280.385;280.476;-0.022654;0.737264;0.116651
954;678;6.43327;-279.406;279.48;-0.0248099;0.779472;0.107171
977;678;5.96295;-278.271;278.335;-0.0272552;0.819872;0.0977187
1000;678;5.12552;-277.601;277.648;-0.0390742;0.843124;0.0767401
1023;678;4.11861;-277.314;277.345;-0.0307206;0.881352;0.0799506
1046;678;3.66763;-276.19;276.214;-0.02587;0.910116;0.0906696
1069;678;2.85873;-275.114;275.129;-0.035438;0.937169;0.0737269
1092;678;1.98234;-274.696;274.703;-0.0352507;0.989906;0.0420535
1115;678;1.20633;-274.783;274.786;-0.0318285;1.02894;0.0368273
1138;678;0.488935;-274.014;274.014;-0.0356386;1.01339;0.0382699
1161;678;-0.470232;-274.002;274.002;-0.0378435;1.00218;0.00345212
1184;678;-1.29111;-274.678;274.681;-0.0457775;1.01984;-0.0211036
1207;678;-2.64757;-275.36;275.372;-0.0537154;0.980512;-0.027398
1230;678;-3.8569;-276.143;276.17;-0.0442445;0.945743;-0.0486935
1253;678;-4.7652;-277.119;277.16;-0.0392628;0.895305;-0.0629765
1276;678;-5.75124;-278.272;278.331;-0.0412194;0.841069;-0.069167
1299;678;-6.75317;-279.241;279.322;-0.0384693;0.808795;-0.0803642
1322;678;-7.61952;-280.636;280.739;-0.0348492;0.759919;-0.0900528
1345;678;-8.46198;-281.85;281.977;-0.0350191;0.723679;-0.104551
1368;678;-9.33757;-283.264;283.418;-0.0331113;0.672713;-0.112176
1391;678;-10.0897;-284.491;284.67;-0.0341681;0.642371;-0.110923
1414;678;-10.9829;-285.28;285.491;-0.0376945;0.594032;-0.112516
1437;678;-11.8918;-286.229;286.476;-0.0286699;0.544968;-0.128369
1460;678;-12.3743;-287.457;287.723;-0.016017;0.524952;-0.139394
1483;678;-12.6959;-288.584;288.863;-0.0285866;0.484361;-0.133088
1506;678;-13.7455;-289.271;289.597;-0.0508248;0.46622;-0.120535
1529;678;-15.1006;-289.185;289.579;-0.053181;0.473905;-0.126441
1552;678;-16.2608;-289.41;289.866;-0.059492;0.485208;-0.13208
1575;678;-17.9243;-289.005;289.56;-0.0800355;0.489579;-0.112174
1598;678;-20.1435;-287.559;288.264;-0.100872;0.500012;-0.104788
1621;678;-22.9018;-286.501;287.415;-0.0563636;0.541051;-0.193287
1644;678;-22.8908;-290.143;291.045;0.0130129;0.580096;-0.285648
678;701;25.4705;-278.084;279.248;-0.0923535;0.465087;0.0718259
701;701;23.213;-279.102;280.065;-0.0967952;0.47671;0.0675409
724;701;20.7228;-280.231;280.996;-0.0863129;0.498228;0.0828876
747;701;19.037;-280.317;280.963;-0.0676478;0.490078;0.110886
770;701;17.4932;-279.594;280.141;-0.0529458;0.50868;0.137281
793;701;16.4496;-277.62;278.106;-0.0385815;0.543723;0.154185
816;701;15.5027;-275.609;276.044;-0.0440059;0.590095;0.142648
839;701;14.2341;-274.057;274.427;-0.0471326;0.636623;0.13707
862;701;13.144;-272.148;272.466;-0.0388137;0.689514;0.144149
885;701;12.2147;-269.88;270.156;-0.0341118;0.739582;0.144917
908;701;11.34;-267.864;268.104;-0.0364639;0.774304;0.120567
931;701;10.3953;-266.756;266.959;-0.0432468;0.791959;0.10139
954;701;9.23563;-265.383;265.544;-0.0370713;0.827916;0.117258
977;701;8.52187;-263.298;263.436;-0.0354209;0.863813;0.106842
1000;701;7.46255;-262.209;262.315;-0.041189;0.899978;0.0866871
1023;701;6.53334;-261.135;261.217;-0.031549;0.95161;0.0903919
1046;701;5.93064;-259.957;260.024;-0.0343856;0.979112;0.090127
1069;701;4.85186;-258.615;258.661;-0.0473801;0.983204;0.091056
1092;701;3.60764;-257.162;257.188;-0.0578877;1.04095;0.0750394
1115;701;2.05259;-256.444;256.452;-0.0465834;1.09818;0.0401426
1138;701;1.40691;-256.467;256.471;-0.038725;1.07243;0.0188783
1161;701;0.235336;-256.47;256.47;-0.0603039;1.07567;0.0136351
1184;701;-1.45634;-256.589;256.593;-0.0621644;1.07834;-0.0159527
1207;701;-2.73463;-257.626;257.64;-0.0640616;1.08177;-0.0451258
1230;701;-4.57077;-258.981;259.021;-0.0608704;1.05327;-0.0756662
1253;701;-5.75723;-260.993;261.057;-0.0460205;0.984107;-0.0910678
1276;701;-6.91746;-262.934;263.025;-0.0494091;0.928741;-0.0832978
1299;701;-8.22012;-264.373;264.5;-0.0530401;0.882244;-0.0876534
1322;701;-9.56018;-266.352;266.523;-0.0560837;0.841572;-0.101796
1345;701;-11.045;-268.188;268.416;-0.0558318;0.791438;-0.108634
1368;701;-12.3758;-270.203;270.486;-0.04987;0.742468;-0.116758
1391;701;-13.5619;-271.953;272.291;-0.0440728;0.695979;-0.126172
1414;701;-14.6161;-274.02;274.409;-0.0446389;0.634356;-0.135445
1437;701;-15.8624;-276.13;276.585;-0.0411424;0.578218;-0.126926
1460;701;-16.6879;-277.513;278.014;-0.0346817;0.539555;-0.120307
1483;701;-17.5765;-278.955;279.508;-0.0442896;0.530154;-0.129715
1506;701;-18.8475;-280.079;280.713;-0.0599137;0.527979;-0.119361
1529;701;-20.4449;-280.408;281.152;-0.069383;0.498403;-0.0996819
1552;701;-22.1591;-280.342;281.217;-0.0760401;0.500167;-0.0972936
1575;701;-24.0889;-279.996;281.03;-0.0877029;0.506187;-0.0843146
1598;701;-26.4152;-278.828;280.076;-0.104112;0.490245;-0.051641
1621;701;-29.3313;-276.225;277.778;-0.0876608;0.495991;-0.0504973
1644;701;-30.8025;-275.167;276.886;-0.0608618;0.685197;-0.0861457
678;724;29.7213;-269.481;271.115;-0.105727;0.435084;0.0326832
701;724;27.1234;-270.428;271.785;-0.100264;0.440305;0.038134
724;724;24.8217;-271.044;272.178;-0.0830306;0.457618;0.0526673
747;724;23.124;-271.176;272.16;-0.0695151;0.472814;0.0791946
770;724;21.493;-270.058;270.912;-0.0594198;0.515476;0.116306
793;724;20.1732;-267.815;268.573;-0.0475092;0.548311;0.14475
816;724;18.9539;-264.95;265.628;-0.0480211;0.610833;0.152436
839;724;17.5354;-262.114;262.7;-0.0533502;0.667979;0.148311
862;724;16.0588;-259.276;259.773;-0.0427349;0.706554;0.141891
885;724;15.1843;-256.644;257.093;-0.0401164;0.727396;0.127662
908;724;13.924;-254.578;254.959;-0.0472056;0.751287;0.113302
931;724;12.7769;-252.655;252.977;-0.0410208;0.815649;0.113061
954;724;11.8198;-250.635;250.913;-0.0390375;0.864193;0.119776
977;724;10.7441;-248.45;248.683;-0.0418;0.884297;0.109647
1000;724;9.68461;-246.764;246.954;-0.0395441;0.924856;0.103733
1023;724;8.75821;-245.073;245.229;-0.0374766;0.970383;0.109111
1046;724;7.78168;-243.179;243.304;-0.0431655;1.02361;0.0954585
1069;724;6.61862;-241.977;242.067;-0.0505832;1.0385;0.0905038
1092;724;5.27739;-240.008;240.066;-0.0570714;1.0543;0.0976675
1115;724;3.7806;-238.583;238.613;-0.0611547;1.09712;0.0630719
1138;724;2.34471;-238.46;238.471;-0.0565947;1.10777;0.0302448
1161;724;1.0985;-238.358;238.36;-0.0632142;1.1416;0.0116637
1184;724;-0.664187;-238.952;238.953;-0.0756036;1.11366;-0.00642728
1207;724;-2.53828;-239.543;239.556;-0.0878817;1.11128;-0.0329253
1230;724;-4.95587;-241.074;241.125;-0.0763303;1.04943;-0.0795966
1253;724;-6.41807;-243.885;243.97;-0.0531487;1.00728;-0.106399
1276;724;-7.81434;-246.54;246.664;-0.054641;0.977967;-0.103125
1299;724;-9.28328;-248.799;248.972;-0.0602525;0.921218;-0.103618
1322;724;-10.945;-251.36;251.598;-0.061515;0.874912;-0.1152
1345;724;-12.525;-254.034;254.342;-0.0657184;0.825655;-0.121542
1368;724;-14.438;-256.931;257.336;-0.0675426;0.776016;-0.129423
1391;724;-16.1087;-259.603;260.102;-0.057682;0.711808;-0.132307
1414;724;-17.5073;-262.302;262.885;-0.0493492;0.650506;-0.137029
1437;724;-18.7763;-265.03;265.695;-0.0393486;0.612585;-0.136457
1460;724;-19.6652;-267.531;268.253;-0.0511527;0.559527;-0.12151
1483;724;-21.3861;-269.131;269.979;-0.0736257;0.536329;-0.102166
1506;724;-23.2587;-270.003;271.003;-0.0664319;0.530469;-0.0976994
1529;724;-24.5865;-270.879;271.993;-0.0698078;0.508701;-0.0894244
1552;724;-26.6068;-271.178;272.481;-0.0875171;0.490351;-0.0712061
1575;724;-28.8064;-270.664;272.193;-0.0983797;0.491029;-0.055548
1598;724;-31.4026;-269.81;271.632;-0.0990014;0.487841;-0.0469122
1621;724;-33.6695;-268.477;270.58;-0.0680433;0.426558;-0.0317335
1644;724;-34.789;-266.328;268.59;-0.0431247;0.406157;-0.0242961
678;747;31.7643;-261.493;263.415;-0.0918923;0.419019;-0.00246949
701;747;29.5265;-262.336;263.993;-0.0946516;0.412003;0.00824881
724;747;27.1583;-262.896;264.296;-0.0853637;0.417465;0.0280636
747;747;25.4159;-262.472;263.699;-0.06817;0.442436;0.0677354
770;747;23.8315;-260.346;261.434;-0.04994;0.48564;0.110997
793;747;22.7521;-257.312;258.316;-0.0397349;0.527294;0.141569
816;747;21.3996;-253.298;254.201;-0.0540475;0.613923;0.144977
839;747;19.5673;-249.954;250.719;-0.0620276;0.671804;0.129788
862;747;17.9668;-246.854;247.507;-0.0492741;0.691967;0.129246
885;747;16.828;-243.956;244.536;-0.0407452;0.712333;0.120888
908;747;15.6918;-241.225;241.734;-0.0395371;0.745336;0.124614
931;747;14.6025;-238.257;238.704;-0.0386112;0.785626;0.130675
954;747;13.5105;-235.522;235.909;-0.0407799;0.827096;0.12581
977;747;12.3544;-232.855;233.182;-0.0374555;0.870801;0.117179
1000;747;11.486;-230.66;230.946;-0.0326053;0.906024;0.116028
1023;747;10.6012;-228.356;228.602;-0.0369753;0.987718;0.12584
1046;747;9.47778;-225.736;225.935;-0.0549405;1.0405;0.10878
1069;747;7.77903;-223.978;224.113;-0.0531864;1.07716;0.0944831
1092;747;6.81201;-222.122;222.226;-0.049318;1.0609;0.0981079
1115;747;5.29589;-220.295;220.358;-0.059575;1.09381;0.0699031
1138;747;3.93343;-220.019;220.054;-0.0619138;1.13355;0.0512638
1161;747;2.33844;-219.146;219.158;-0.0776257;1.17785;0.0257584
1184;747;0.212091;-219.968;219.968;-0.0865469;1.21161;-0.0187362
1207;747;-1.87526;-221.053;221.061;-0.0878481;1.1612;-0.058427
1230;747;-4.21952;-224.005;224.045;-0.0784058;1.05983;-0.0986234
1253;747;-6.07446;-227.126;227.207;-0.0712409;0.973552;-0.0935461
1276;747;-8.02606;-229.855;229.995;-0.0686528;0.949065;-0.0931454
1299;747;-9.73195;-232.834;233.037;-0.0660199;0.923757;-0.110099
1322;747;-11.6279;-236.1;236.386;-0.0652808;0.904284;-0.120358
1345;747;-13.3335;-239.322;239.693;-0.0730228;0.860259;-0.128357
1368;747;-15.6493;-242.791;243.294;-0.0776065;0.801325;-0.140011
1391;747;-17.6604;-246.458;247.09;-0.0621124;0.734248;-0.154451
1414;747;-19.2787;-250.398;251.139;-0.0550004;0.664248;-0.148312
1437;747;-20.8717;-253.695;254.552;-0.0525401;0.604825;-0.134459
1460;747;-22.2333;-256.781;257.742;-0.0575207;0.5697;-0.123352
1483;747;-23.9293;-259.035;260.138;-0.0719123;0.545175;-0.0944858
1506;747;-25.8247;-260.411;261.689;-0.0737843;0.516829;-0.0743802
1529;747;-27.5279;-261.456;262.902;-0.0801328;0.504511;-0.0719327
1552;747;-29.7033;-262.044;263.722;-0.091082;0.500055;-0.0534712
1575;747;-31.9289;-261.711;263.651;-0.101328;0.481892;-0.0302894
1598;747;-34.6501;-260.697;262.99;-0.114264;0.476575;-0.0293449
1621;747;-37.5557;-260.148;262.845;-0.0934362;0.462192;-0.0451027
1644;747;-39.1798;-259.81;262.748;-0.0680102;0.417529;-0.0590031
678;770;32.0013;-253.159;255.173;-0.0790161;0.424049;-0.0444876
701;770;30.071;-254.372;256.143;-0.0853686;0.406453;-0.0293606
724;770;27.8583;-254.807;256.325;-0.0831541;0.402772;-0.00233179
747;770;26.0711;-254.091;255.425;-0.0647803;0.401955;0.03774
770;770;24.6513;-251.55;252.755;-0.0501173;0.418691;0.0824483
793;770;23.2707;-247.952;249.041;-0.0462403;0.461371;0.127741
816;770;21.4934;-242.338;243.289;-0.0482497;0.525919;0.141822
839;770;19.7832;-237.729;238.551;-0.0403201;0.57541;0.116783
862;770;18.8626;-234.308;235.066;-0.0344097;0.593675;0.107757
885;770;17.6681;-231.059;231.733;-0.040191;0.618784;0.108939
908;770;16.5258;-228.028;228.627;-0.0308612;0.647953;0.110405
931;770;15.8058;-224.955;225.51;-0.0287052;0.671355;0.1177
954;770;14.7424;-221.75;222.239;-0.0363258;0.702029;0.12722
977;770;13.6064;-218.338;218.762;-0.0296001;0.744344;0.124312
1000;770;12.9472;-215.695;216.083;-0.0244017;0.802063;0.135599
1023;770;11.9896;-211.791;212.13;-0.0443862;0.851869;0.143352
1046;770;10.2603;-208.475;208.727;-0.055067;0.860912;0.111605
1069;770;9.03557;-206.314;206.512;-0.0458933;0.911505;0.0847641
1092;770;7.94217;-204.777;204.931;-0.0473245;0.933009;0.0907855
1115;770;6.63843;-202.505;202.613;-0.0557452;0.959072;0.0877878
1138;770;5.16746;-201.362;201.428;-0.0630334;0.998709;0.0675877
1161;770;3.57557;-200.129;200.161;-0.0795688;1.02562;0.0531173
1184;770;1.32228;-199.867;199.871;-0.0810347;1.10427;-0.00180057
1207;770;-0.346949;-201.725;201.725;-0.0838483;1.11415;-0.0837201
1230;770;-3.13984;-205.846;205.87;-0.0731566;1.01647;-0.142056
1253;770;-4.85439;-210.932;210.988;-0.0551389;0.906604;-0.120841
1276;770;-6.56998;-214.24;214.341;-0.0736658;0.876869;-0.0811509
1299;770;-8.83966;-217.178;217.357;-0.0862287;0.911164;-0.0826636
1322;770;-11.1607;-220.27;220.552;-0.0821551;0.941666;-0.107877
1345;770;-13.373;-224.166;224.564;-0.0817911;0.910447;-0.146396
1368;770;-15.9517;-228.736;229.291;-0.086504;0.815852;-0.159964
1391;770;-18.5666;-233.372;234.11;-0.0693291;0.710901;-0.161932
1414;770;-20.3139;-238.164;239.029;-0.0485109;0.642353;-0.161928
1437;770;-21.8667;-242.722;243.705;-0.0503402;0.581503;-0.143291
1460;770;-23.467;-246.356;247.471;-0.0599056;0.537243;-0.109601
1483;770;-25.1304;-248.729;249.995;-0.0686344;0.53058;-0.0861102
1506;770;-26.9429;-250.508;251.952;-0.0840973;0.513366;-0.0725195
1529;770;-29.293;-251.849;253.547;-0.0963282;0.509969;-0.0462767
1552;770;-31.6505;-252.319;254.296;-0.0977316;0.502194;-0.0294677
1575;770;-34.0367;-252.414;254.699;-0.108627;0.483311;-0.0168182
1598;770;-36.9567;-251.763;254.461;-0.113711;0.46003;-0.00332641
1621;770;-39.6311;-250.944;254.054;-0.0955803;0.474955;-0.00348778
1644;770;-41.6093;-250.389;253.822;-0.0820173;0.516259;-0.00373086
678;793;30.8975;-244.964;246.905;-0.0772802;0.347874;-0.0677203
701;793;28.9965;-246.402;248.102;-0.0897561;0.379352;-0.057254
724;793;26.5104;-247.089;248.507;-0.0939879;0.384393;-0.039822
747;793;24.4472;-246.697;247.905;-0.0701917;0.37369;-0.00585098
770;793;23.0474;-243.998;245.084;-0.0467011;0.350076;0.0435383
793;793;21.657;-239.536;240.513;-0.0441599;0.353479;0.0866489
816;793;19.6786;-233.429;234.257;-0.0380349;0.336488;0.0939595
839;793;18.4736;-228.501;229.247;-0.0179441;0.328213;0.0689542
862;793;18.0178;-224.822;225.542;-0.00834995;0.338328;0.060913
885;793;17.4917;-221.15;221.841;-0.0169464;0.35252;0.0681532
908;793;16.6399;-217.531;218.166;-0.0220387;0.372872;0.074623
931;793;15.8719;-213.861;214.449;-0.0217334;0.400358;0.0803244
954;793;15.0302;-210.215;210.752;-0.0197343;0.421251;0.0915287
977;793;14.3187;-206.313;206.81;-0.0191222;0.440031;0.100686
1000;793;13.4696;-202.455;202.903;-0.0355214;0.474253;0.100397
1023;793;12.0014;-198.731;199.093;-0.0461557;0.475513;0.0783855
1046;793;10.7955;-195.857;196.154;-0.0453603;0.47407;0.0778572
1069;793;9.44971;-192.708;192.939;-0.0346229;0.501232;0.0767576
1092;793;8.8216;-190.273;190.477;-0.0318002;0.544113;0.0677063
1115;793;7.68602;-187.751;187.908;-0.0520436;0.545364;0.050195
1138;793;6.19021;-186.411;186.514;-0.0583111;0.553851;0.0470662
1161;793;4.82196;-184.832;184.895;-0.0619864;0.573069;0.0452893
1184;793;3.1542;-183.624;183.651;-0.0699055;0.596215;0.0213782
1207;793;1.48377;-184.471;184.477;-0.0756923;0.675382;-0.0784393
1230;793;-0.947055;-189.961;189.964;-0.0588945;0.722786;-0.154329
1253;793;-2.88728;-196.038;196.059;-0.0596045;0.763828;-0.127502
1276;793;-4.86247;-199.586;199.646;-0.0768042;0.837346;-0.0635602
1299;793;-6.93526;-201.605;201.724;-0.0906738;0.875198;-0.0370992
1322;793;-9.47873;-204.02;204.24;-0.103716;0.921522;-0.0753154
1345;793;-12.4963;-208.067;208.442;-0.096173;0.941421;-0.151827
1368;793;-15.4035;-214.167;214.721;-0.0719973;0.836219;-0.197956
1391;793;-17.9089;-220.873;221.597;-0.0588199;0.700812;-0.192681
1414;793;-20.1041;-226.873;227.762;-0.0572891;0.611901;-0.167866
1437;793;-22.0932;-232.053;233.102;-0.0545349;0.55038;-0.141242
1460;793;-23.776;-236.545;237.737;-0.0709001;0.508532;-0.0987123
1483;793;-26.0541;-239.029;240.444;-0.088491;0.487249;-0.0640353
1506;793;-28.28;-240.97;242.624;-0.0679479;0.474668;-0.0503828
1529;793;-29.4046;-242.106;243.885;-0.0733522;0.491835;-0.0302665
1552;793;-31.8343;-242.954;245.031;-0.105437;0.484609;-0.0205587
1575;793;-34.5577;-243.255;245.698;-0.112057;0.471484;-0.00529192
1598;793;-37.3155;-243.013;245.861;-0.111808;0.448128;0.0100419
1621;793;-40.0465;-241.963;245.254;-0.080839;0.412653;0.0362189
1644;793;-41.2878;-240.264;243.785;-0.0497821;0.399377;0.062106
678;816;29.288;-239.318;241.104;-0.0802751;0.299552;-0.0291001
701;816;27.3606;-239.429;240.987;-0.103931;0.373192;-0.0393862
724;816;24.2268;-239.737;240.958;-0.127128;0.391236;-0.0410483
747;816;21.0845;-239.489;240.416;-0.105941;0.382004;-0.0273485
770;816;19.0195;-237.836;238.595;-0.0771178;0.327689;-0.000910416
793;816;17.0535;-234.175;234.795;-0.0552471;0.248106;0.0207592
816;816;15.5234;-229.14;229.665;-0.0244173;0.155521;0.0306312
839;816;14.9101;-224.727;225.221;0.0023452;0.121542;0.0215672
862;816;14.8847;-220.877;221.378;0.0013222;0.116662;0.0155043
885;816;14.3327;-217.086;217.559;-0.0125411;0.10991;0.0147767
908;816;13.6706;-213.317;213.755;-0.00781685;0.123964;0.0228585
931;816;13.2989;-209.278;209.701;-0.0024482;0.127358;0.0294736
954;816;12.8588;-205.339;205.741;-0.00883247;0.135654;0.0380014
977;816;12.184;-201.281;201.65;-0.0139286;0.140373;0.035042
1000;816;11.531;-197.499;197.836;-0.0350803;0.147029;0.0373871
1023;816;9.86621;-193.574;193.825;-0.0423355;0.149778;0.0361635
1046;816;8.94483;-190.283;190.493;-0.0269025;0.163983;0.034069
1069;816;8.15905;-187.226;187.404;-0.0335457;0.154789;0.0359793
1092;816;6.97166;-184.311;184.442;-0.047335;0.170761;0.0215212
1115;816;5.61429;-182;182.086;-0.0330904;0.167991;0.00209716
1138;816;5.2666;-180.58;180.656;-0.0389751;0.176151;0.0084315
1161;816;3.66466;-178.74;178.778;-0.0489522;0.180014;0.00683626
1184;816;2.86654;-177.772;177.796;-0.0267958;0.173212;0.00165529
1207;816;2.39025;-177.25;177.266;-0.0359605;0.208299;-0.036141
1230;816;1.12362;-180.037;180.04;-0.0599938;0.366184;-0.0885075
1253;816;-0.973332;-183.901;183.904;-0.0797738;0.515631;-0.0695423
1276;816;-3.00969;-185.094;185.118;-0.0709195;0.601764;-0.0299364
1299;816;-4.47421;-187.015;187.068;-0.0730738;0.631085;-0.032913
1322;816;-6.66898;-188.838;188.956;-0.0999867;0.679574;-0.0422789
1345;816;-9.6518;-192.152;192.394;-0.0986693;0.757436;-0.122309
