x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;2.28529;-175.643;175.658;-0.00975442;0.242781;0.0739706
908;655;2.02548;-175.193;175.205;-0.00782907;0.254921;0.0737119
931;655;1.91565;-174.784;174.795;-0.00873298;0.275295;0.065694
954;655;1.61991;-174.757;174.765;-0.0105372;0.290425;0.0644255
977;655;1.4244;-174.184;174.19;-0.0130069;0.293777;0.0598394
1000;655;1.0119;-174.034;174.037;-0.0148553;0.313874;0.0483313
1023;655;0.735676;-174.04;174.041;-0.00979458;0.319694;0.0427467
1046;655;0.55874;-173.849;173.85;-0.0145262;0.33849;0.0430879
1069;655;0.0596786;-173.53;173.53;-0.0149707;0.351494;0.036029
1092;655;-0.136304;-173.525;173.525;-0.0113603;0.356402;0.0221061
1115;655;-0.466564;-173.776;173.777;-0.016463;0.355608;0.0197792
1138;655;-0.899947;-173.5;173.503;-0.0172509;0.365744;0.0188891
1161;655;-1.26866;-173.396;173.401;-0.0167447;0.363817;0.00137431
1184;655;-1.67733;-173.728;173.736;-0.0205919;0.352952;-0.00598918
1207;655;-2.22795;-173.831;173.846;-0.016686;0.334717;-0.0115613
1230;655;-2.45197;-173.955;173.972;-0.011066;0.324156;-0.0224006
1253;655;-2.74269;-174.341;174.362;-0.0137701;0.318707;-0.0305969
1276;655;-3.09435;-174.596;174.623;-0.0160025;0.298492;-0.0371639
1299;655;-3.48755;-174.841;174.876;-0.0182965;0.282807;-0.0433839
1322;655;-3.94651;-175.087;175.131;-0.0125273;0.269787;-0.0513125
1345;655;-4.07194;-175.479;175.526;-0.00866927;0.253903;-0.0587846
1368;655;-4.35336;-175.846;175.9;-0.00905049;0.237883;-0.0626162
1391;655;-4.49641;-176.234;176.291;-0.0082743;0.219674;-0.061862
1414;655;-4.7388;-176.389;176.453;-0.00969334;0.212879;-0.0683254
1437;655;-4.94647;-176.659;176.728;-0.00521988;0.187807;-0.0768825
1460;655;-4.98446;-177.061;177.131;-0.00749073;0.175796;-0.0754484
1483;655;-5.29396;-177.043;177.122;-0.0128128;0.159601;-0.0735414
1506;655;-5.57805;-177.243;177.331;-0.00916444;0.156101;-0.0826402
1529;655;-5.71852;-177.351;177.444;-0.0106191;0.166836;-0.085607
1552;655;-6.06928;-177.357;177.46;-0.0211965;0.175799;-0.0917189
1575;655;-6.70481;-177.102;177.229;-0.0347839;0.184553;-0.0868326
1598;655;-7.70686;-176.48;176.648;-0.0580935;0.21533;-0.0852393
1621;655;-9.5016;-175.196;175.454;-0.0483311;0.252431;-0.100011
1644;655;-10.0272;-174.594;174.882;-0.0222502;0.220901;-0.105894
678;678;12.2472;-170.51;170.95;-0.0673328;0.229746;0.0592362
701;678;10.5954;-171.93;172.256;-0.0639964;0.245168;0.0674206
724;678;9.13334;-172.948;173.189;-0.0492108;0.229189;0.0810319
747;678;8.26201;-172.914;173.111;-0.0302006;0.227766;0.094274
770;678;7.72214;-172.776;172.949;-0.022426;0.234642;0.0935967
793;678;7.21391;-172.266;172.417;-0.0176153;0.248621;0.0962443
816;678;6.88701;-171.516;171.655;-0.0172655;0.271665;0.0958672
839;678;6.38623;-170.719;170.839;-0.0216999;0.290438;0.0917824
862;678;5.85437;-170.066;170.167;-0.0185651;0.30792;0.084077
885;678;5.50462;-169.391;169.481;-0.0182235;0.340964;0.0785982
908;678;4.99231;-168.865;168.938;-0.0152843;0.362179;0.0773485
931;678;4.77675;-168.068;168.136;-0.0149238;0.367017;0.0719701
954;678;4.28243;-167.581;167.635;-0.019005;0.387607;0.0642606
977;678;3.88053;-166.964;167.009;-0.0215115;0.406485;0.0589568
1000;678;3.2709;-166.581;166.613;-0.0277054;0.419136;0.0499116
1023;678;2.58374;-166.352;166.372;-0.0202694;0.435154;0.0503974
1046;678;2.31988;-165.681;165.697;-0.0173399;0.448915;0.0528561
1069;678;1.76178;-165.102;165.111;-0.0262214;0.46544;0.0433042
1092;678;1.09048;-164.89;164.894;-0.0277662;0.487806;0.0249529
1115;678;0.466239;-165.035;165.036;-0.0264508;0.503693;0.0199519
1138;678;-0.143579;-164.625;164.625;-0.0286392;0.496102;0.020224
1161;678;-0.872346;-164.64;164.642;-0.0282114;0.494429;0.00388771
1184;678;-1.46129;-164.944;164.95;-0.0326332;0.498049;-0.0111305
1207;678;-2.40592;-165.435;165.453;-0.0381798;0.480015;-0.0169817
1230;678;-3.26053;-165.79;165.822;-0.0311204;0.46204;-0.0289242
1253;678;-3.8704;-166.377;166.422;-0.0273723;0.439146;-0.0401791
1276;678;-4.55669;-167.104;167.166;-0.0304604;0.414819;-0.0445949
1299;678;-5.3124;-167.671;167.755;-0.0268575;0.3981;-0.0513321
1322;678;-5.83111;-168.505;168.606;-0.0221212;0.371917;-0.0549445
1345;678;-6.36242;-169.043;169.163;-0.022918;0.357385;-0.0647663
1368;678;-6.91921;-169.895;170.036;-0.0230912;0.334709;-0.0713745
1391;678;-7.46281;-170.561;170.724;-0.0216243;0.318023;-0.07111
1414;678;-7.93746;-170.957;171.141;-0.0199641;0.291641;-0.0742497
1437;678;-8.401;-171.533;171.739;-0.0149564;0.265937;-0.0831818
1460;678;-8.64742;-172.189;172.406;-0.0081202;0.257737;-0.0864156
1483;678;-8.79179;-172.731;172.955;-0.0163353;0.238967;-0.0840182
1506;678;-9.4143;-173.102;173.358;-0.028975;0.230973;-0.0785189
1529;678;-10.1451;-172.954;173.251;-0.0313759;0.237342;-0.0827701
1552;678;-10.8812;-172.971;173.313;-0.0391522;0.245569;-0.0857001
1575;678;-11.9847;-172.542;172.958;-0.0525094;0.254457;-0.0761671
1598;678;-13.3898;-171.462;171.984;-0.0689227;0.269004;-0.0671559
1621;678;-15.3477;-170.011;170.702;-0.0482411;0.286873;-0.0719876
1644;678;-15.7276;-169.125;169.855;-0.0156383;0.340934;-0.0839004
678;701;16.0888;-165.995;166.773;-0.0601115;0.229352;0.0374344
701;701;14.6357;-167.059;167.699;-0.0627545;0.243552;0.0387429
724;701;13.0574;-168.027;168.533;-0.0533863;0.255715;0.0528857
747;701;12.0966;-168.164;168.599;-0.040011;0.246205;0.0688724
770;701;11.1781;-167.853;168.225;-0.03293;0.254351;0.0802053
793;701;10.5348;-166.789;167.121;-0.0226129;0.27242;0.0907756
816;701;10.0667;-165.547;165.852;-0.0245373;0.299248;0.0856385
839;701;9.34228;-164.68;164.945;-0.0293272;0.321477;0.0802208
862;701;8.65456;-163.595;163.824;-0.0258268;0.34792;0.0820509
885;701;8.07347;-162.268;162.468;-0.0232929;0.37184;0.083348
908;701;7.49736;-161.036;161.211;-0.0237539;0.392021;0.0704886
931;701;6.92938;-160.418;160.568;-0.0283332;0.4013;0.0583836
954;701;6.15307;-159.636;159.754;-0.0275781;0.421401;0.0661561
977;701;5.59666;-158.388;158.486;-0.0263757;0.442969;0.0603258
1000;701;4.88514;-157.787;157.862;-0.0292541;0.461634;0.0495161
1023;701;4.2156;-157.227;157.283;-0.0238308;0.486108;0.0510291
1046;701;3.75877;-156.56;156.605;-0.0249648;0.497876;0.051431
1069;701;3.02578;-155.679;155.708;-0.0341365;0.499475;0.0498182
1092;701;2.13004;-154.909;154.924;-0.0421229;0.529598;0.0370638
1115;701;1.03275;-154.619;154.623;-0.0360165;0.557876;0.0212537
1138;701;0.441157;-154.587;154.588;-0.0314362;0.545493;0.0141444
1161;701;-0.436877;-154.529;154.53;-0.0428351;0.548243;0.00810302
1184;701;-1.57363;-154.737;154.745;-0.0461567;0.547643;-0.0103405
1207;701;-2.62078;-155.432;155.454;-0.0478313;0.546044;-0.0230187
1230;701;-3.8524;-156.163;156.211;-0.0432067;0.526449;-0.0377553
1253;701;-4.69407;-157.327;157.397;-0.0344606;0.4943;-0.0474196
1276;701;-5.52339;-158.422;158.518;-0.0358557;0.47037;-0.045756
1299;701;-6.41629;-159.261;159.39;-0.0362507;0.446698;-0.0484845
1322;701;-7.26797;-160.433;160.597;-0.0393498;0.425467;-0.0566956
1345;701;-8.31494;-161.392;161.606;-0.0374677;0.396463;-0.0622864
1368;701;-9.07812;-162.599;162.853;-0.0306372;0.373444;-0.0701704
1391;701;-9.80304;-163.636;163.929;-0.0286576;0.350452;-0.0739136
1414;701;-10.4697;-164.793;165.125;-0.0280881;0.320055;-0.0808717
1437;701;-11.18;-166.067;166.443;-0.0217196;0.294001;-0.0780898
1460;701;-11.5252;-166.811;167.209;-0.0178926;0.275416;-0.0724207
1483;701;-12.0341;-167.528;167.96;-0.0257901;0.266842;-0.0774349
1506;701;-12.7455;-168.088;168.57;-0.0364607;0.266913;-0.0715037
1529;701;-13.7464;-168.07;168.632;-0.0436438;0.258732;-0.063159
1552;701;-14.7995;-167.868;168.519;-0.0487125;0.263027;-0.0620737
1575;701;-16.0501;-167.375;168.142;-0.0606421;0.268239;-0.0523856
1598;701;-17.7071;-166.315;167.255;-0.0704606;0.263782;-0.0355049
1621;701;-19.5206;-164.366;165.521;-0.0474453;0.259565;-0.0138928
1644;701;-20.1767;-161.808;163.061;-0.0219323;0.281948;-0.00984193
678;724;18.6481;-161.323;162.397;-0.0664976;0.218643;0.0133825
701;724;17.0459;-162.206;163.099;-0.0612996;0.231137;0.0183941
724;724;15.7115;-162.78;163.536;-0.0505736;0.240942;0.0285601
747;724;14.6487;-163.083;163.739;-0.0444041;0.243399;0.0416497
770;724;13.621;-162.583;163.153;-0.0376804;0.261551;0.061838
793;724;12.8483;-161.37;161.881;-0.0272511;0.276238;0.0795343
816;724;12.2507;-159.606;160.075;-0.0276453;0.305715;0.0824735
839;724;11.4293;-157.973;158.386;-0.0369922;0.339194;0.0778061
862;724;10.3954;-156.336;156.681;-0.0300447;0.3627;0.0741168
885;724;9.91346;-154.809;155.126;-0.0256313;0.374545;0.0683919
908;724;9.11491;-153.562;153.832;-0.0315072;0.383863;0.061724
931;724;8.37601;-152.413;152.643;-0.0286661;0.415769;0.0595842
954;724;7.7159;-151.23;151.427;-0.0283668;0.441128;0.0643318
977;724;6.97956;-149.868;150.031;-0.0287728;0.452665;0.0596588
1000;724;6.30976;-148.859;148.993;-0.0278825;0.474476;0.0568568
1023;724;5.63178;-147.823;147.931;-0.0284077;0.50087;0.0591984
1046;724;4.93402;-146.749;146.832;-0.0321455;0.529929;0.0497494
1069;724;4.0954;-146.107;146.164;-0.0389799;0.532765;0.0469916
1092;724;3.06629;-144.91;144.943;-0.0433855;0.544165;0.0511166
1115;724;2.01051;-144.143;144.157;-0.0423883;0.568856;0.032828
1138;724;1.06613;-144.119;144.122;-0.0399456;0.571101;0.0191046
1161;724;0.134659;-144.043;144.043;-0.0457227;0.586267;0.011219
1184;724;-1.0882;-144.36;144.364;-0.0547319;0.57496;-0.00233447
1207;724;-2.46444;-144.901;144.922;-0.0618496;0.573276;-0.0173167
1230;724;-4.05425;-145.887;145.943;-0.053886;0.53702;-0.0385703
1253;724;-5.09285;-147.52;147.608;-0.04182;0.513966;-0.0498448
1276;724;-6.1331;-149.041;149.167;-0.0401713;0.498841;-0.0511487
1299;724;-7.07349;-150.399;150.566;-0.0429197;0.470072;-0.0532528
1322;724;-8.24928;-151.969;152.193;-0.0451603;0.444103;-0.0599213
1345;724;-9.31114;-153.52;153.802;-0.0459085;0.417412;-0.0619019
1368;724;-10.5314;-155.204;155.561;-0.0447194;0.394831;-0.0692152
1391;724;-11.5322;-156.707;157.13;-0.0377849;0.362723;-0.0712867
1414;724;-12.4064;-158.216;158.702;-0.0325339;0.330624;-0.0745443
1437;724;-13.159;-159.761;160.302;-0.0234042;0.315561;-0.0750549
1460;724;-13.5897;-161.118;161.69;-0.0273692;0.289738;-0.0699453
1483;724;-14.4943;-162.05;162.697;-0.0413449;0.277404;-0.0610983
1506;724;-15.5531;-162.464;163.207;-0.0427652;0.277264;-0.0549856
1529;724;-16.5095;-162.647;163.483;-0.0474663;0.26837;-0.0502317
1552;724;-17.7912;-162.568;163.538;-0.0559961;0.260982;-0.042626
1575;724;-19.167;-161.977;163.107;-0.0649824;0.261226;-0.0326685
1598;724;-20.9092;-161.108;162.459;-0.0691161;0.2555;-0.0231843
1621;724;-22.5216;-159.77;161.35;-0.0461862;0.225336;-0.015634
1644;724;-23.1896;-158.086;159.777;-0.02594;0.170055;-0.014172
678;747;19.6833;-156.964;158.194;-0.0571441;0.220712;-0.00583041
701;747;18.321;-157.556;158.617;-0.0572638;0.219015;-0.00168406
724;747;16.9524;-158.165;159.071;-0.0519609;0.221494;0.00575283
747;747;15.8605;-158.201;158.994;-0.043314;0.229261;0.0254373
770;747;14.9043;-157.205;157.91;-0.0325702;0.248804;0.0495947
793;747;14.2606;-155.595;156.247;-0.02734;0.269929;0.0673889
816;747;13.4539;-153.252;153.841;-0.0351474;0.312329;0.0711055
839;747;12.3925;-151.164;151.671;-0.0395915;0.345932;0.0641252
862;747;11.412;-149.235;149.671;-0.0313387;0.353283;0.064001
885;747;10.7759;-147.491;147.884;-0.0259834;0.365813;0.0574903
908;747;10.0788;-145.931;146.279;-0.0283726;0.382924;0.0587687
931;747;9.3311;-144.211;144.512;-0.0277218;0.403433;0.0640937
954;747;8.65935;-142.576;142.838;-0.0284101;0.424539;0.0632258
977;747;7.88474;-140.933;141.154;-0.026297;0.447727;0.0590269
1000;747;7.33537;-139.615;139.808;-0.0225071;0.460771;0.0597754
1023;747;6.75397;-138.194;138.359;-0.0275519;0.49968;0.0656397
1046;747;5.9466;-136.576;136.705;-0.0404081;0.528945;0.0547431
1069;747;4.77915;-135.591;135.675;-0.0385923;0.551237;0.0484938
1092;747;4.08517;-134.463;134.525;-0.0372002;0.542979;0.0530305
1115;747;2.98017;-133.391;133.425;-0.0414796;0.563403;0.0392483
1138;747;2.11996;-133.281;133.298;-0.0416345;0.583166;0.0302185
1161;747;1.01859;-132.743;132.747;-0.0546772;0.602719;0.0181951
1184;747;-0.467998;-133.298;133.299;-0.0616964;0.619089;-0.0061271
1207;747;-1.93239;-134.04;134.054;-0.0644607;0.594806;-0.0261032
1230;747;-3.61536;-135.916;135.965;-0.05686;0.543211;-0.046325
1253;747;-4.79221;-137.821;137.904;-0.0514832;0.49915;-0.0412919
1276;747;-6.18812;-139.409;139.546;-0.0498683;0.489041;-0.0397205
1299;747;-7.27687;-141.193;141.381;-0.0466964;0.479902;-0.0530245
1322;747;-8.55636;-143.237;143.492;-0.0476316;0.470946;-0.0577722
1345;747;-9.6973;-145.098;145.421;-0.0541834;0.445907;-0.0606731
1368;747;-11.2925;-147.101;147.534;-0.055359;0.413247;-0.0701111
1391;747;-12.5199;-149.273;149.797;-0.0421589;0.378031;-0.0797936
1414;747;-13.5031;-151.581;152.181;-0.0374461;0.34159;-0.0755458
1437;747;-14.4698;-153.41;154.091;-0.0331765;0.313381;-0.0686412
1460;747;-15.1962;-155.117;155.859;-0.0340093;0.295027;-0.0634476
1483;747;-16.1571;-156.318;157.151;-0.0430851;0.288033;-0.049614
1506;747;-17.2595;-156.913;157.859;-0.0487988;0.27619;-0.0385458
1529;747;-18.4692;-157.242;158.323;-0.054384;0.268444;-0.0365636
1552;747;-19.8353;-157.342;158.588;-0.0575262;0.265932;-0.028291
1575;747;-21.198;-156.85;158.276;-0.0644285;0.256236;-0.0164187
1598;747;-22.9218;-156.012;157.687;-0.0755371;0.250363;-0.0139644
1621;747;-24.8464;-155.219;157.195;-0.0544649;0.235013;-0.0215925
1644;747;-25.5156;-154.826;156.914;-0.0285274;0.195455;-0.0235324
678;770;19.5874;-152.104;153.36;-0.0489419;0.226592;-0.03393
701;770;18.4117;-153.061;154.164;-0.052349;0.216259;-0.0270419
724;770;17.0891;-153.54;154.488;-0.0533685;0.21591;-0.0167489
747;770;15.8849;-153.543;154.362;-0.0430918;0.213597;0.0017578
770;770;15.0449;-152.308;153.049;-0.0337848;0.219446;0.0278936
793;770;14.1854;-150.304;150.972;-0.0329285;0.238708;0.0529364
816;770;13.1841;-146.981;147.571;-0.0345865;0.273;0.0617092
839;770;12.1364;-144.145;144.655;-0.0301208;0.297532;0.0466158
862;770;11.5258;-142.254;142.72;-0.0233458;0.30357;0.04295
885;770;10.8835;-140.285;140.706;-0.0250433;0.315506;0.0458417
908;770;10.1968;-138.444;138.819;-0.0198989;0.333051;0.0469041
931;770;9.80765;-136.596;136.948;-0.019785;0.345798;0.0526265
954;770;9.12135;-134.695;135.003;-0.0267914;0.361439;0.0589798
977;770;8.37523;-132.553;132.817;-0.0198559;0.383222;0.057156
1000;770;8.0566;-131.118;131.365;-0.0170436;0.408991;0.0623765
1023;770;7.4288;-128.805;129.019;-0.033097;0.433357;0.0683592
1046;770;6.29531;-126.774;126.93;-0.0372475;0.436333;0.0548468
1069;770;5.55288;-125.423;125.546;-0.0299448;0.464414;0.0428618
1092;770;4.83842;-124.497;124.591;-0.0322489;0.473982;0.0475523
1115;770;3.98338;-123.088;123.152;-0.0387122;0.487413;0.0482855
1138;770;2.9739;-122.44;122.477;-0.04311;0.508754;0.0357937
1161;770;1.93536;-121.753;121.769;-0.0545567;0.52273;0.0329886
1184;770;0.382825;-121.557;121.557;-0.0591468;0.560853;0.00543574
1207;770;-0.884964;-122.851;122.855;-0.0627402;0.567964;-0.0360515
1230;770;-2.77686;-125.454;125.485;-0.0556008;0.521709;-0.0607211
1253;770;-3.88805;-128.505;128.564;-0.0411358;0.469842;-0.0467658
1276;770;-4.98304;-130.355;130.45;-0.053662;0.459961;-0.0241974
1299;770;-6.56768;-132.005;132.168;-0.0628837;0.480652;-0.0298117
1322;770;-8.11654;-133.867;134.113;-0.0593696;0.501099;-0.0466799
1345;770;-9.59422;-136.251;136.588;-0.0623489;0.480652;-0.0694769
1368;770;-11.3923;-139.042;139.508;-0.0642975;0.427108;-0.0762454
1391;770;-13.0094;-141.767;142.363;-0.0491385;0.371844;-0.0779905
1414;770;-14.061;-144.56;145.242;-0.0363131;0.337794;-0.0782485
1437;770;-15.036;-147.121;147.887;-0.0330571;0.303718;-0.0685192
1460;770;-15.8459;-149.157;149.996;-0.0375366;0.283027;-0.0511982
1483;770;-16.9145;-150.352;151.3;-0.0463046;0.279755;-0.0398696
1506;770;-18.0756;-151.206;152.282;-0.0543915;0.270797;-0.032452
1529;770;-19.5095;-151.699;152.949;-0.0629736;0.269015;-0.01751
1552;770;-21.073;-151.729;153.185;-0.0636377;0.266684;-0.009761
1575;770;-22.5368;-151.506;153.173;-0.0709721;0.256064;-0.00400024
1598;770;-24.4713;-150.869;152.841;-0.074964;0.244816;0.00263635
1621;770;-26.1479;-150.116;152.376;-0.0402694;0.245518;-0.00272756
1644;770;-26.3726;-149.928;152.23;-0.00968863;0.276692;-0.00597315
678;793;18.825;-147.519;148.715;-0.0547222;0.192548;-0.0453523
701;793;17.5075;-148.505;149.534;-0.060303;0.212423;-0.0423045
724;793;15.9318;-149.132;149.98;-0.0633042;0.215223;-0.0379426
747;793;14.4903;-149.264;149.966;-0.0504356;0.211664;-0.0240553
770;793;13.5366;-148.043;148.661;-0.0374571;0.198432;7.33099e-05
793;793;12.5906;-145.707;146.25;-0.0373041;0.196627;0.0254301
816;793;11.3855;-142.093;142.549;-0.0309336;0.18813;0.0341932
839;793;10.6514;-139.094;139.502;-0.013937;0.180489;0.0220386
862;793;10.4447;-136.928;137.325;-0.00725918;0.190508;0.019525
885;793;10.109;-134.748;135.127;-0.0132085;0.198551;0.0248699
908;793;9.62213;-132.557;132.906;-0.0130251;0.206385;0.0288778
931;793;9.29549;-130.382;130.713;-0.013605;0.223133;0.0315539
954;793;8.78197;-128.197;128.497;-0.014277;0.234453;0.0404643
977;793;8.40161;-125.798;126.078;-0.0110988;0.242456;0.045636
1000;793;8.03528;-123.596;123.857;-0.0227455;0.263348;0.0457179
1023;793;7.12215;-121.347;121.555;-0.0315561;0.26776;0.0348162
1046;793;6.3829;-119.628;119.799;-0.02972;0.263889;0.0369747
1069;793;5.58565;-117.71;117.843;-0.0218605;0.277926;0.0373072
1092;793;5.24063;-116.271;116.389;-0.0191761;0.302359;0.0325229
1115;793;4.5989;-114.768;114.861;-0.034131;0.301308;0.0247204
1138;793;3.58266;-113.96;114.016;-0.0355806;0.30545;0.0254678
1161;793;2.89593;-112.981;113.018;-0.0380476;0.319065;0.0249329
1184;793;1.76786;-112.332;112.346;-0.0482863;0.327671;0.0161313
1207;793;0.618211;-112.861;112.862;-0.0538345;0.375706;-0.0313763
1230;793;-0.952824;-116.214;116.218;-0.0469293;0.392922;-0.0644574
1253;793;-2.14872;-119.81;119.829;-0.0447516;0.408805;-0.0464647
1276;793;-3.40778;-121.732;121.779;-0.0567998;0.445118;-0.0139534
1299;793;-4.94455;-122.814;122.914;-0.0680977;0.463266;-0.000551138
1322;793;-6.72463;-124.173;124.355;-0.0763111;0.489344;-0.0227752
1345;793;-8.77721;-126.683;126.987;-0.0744437;0.499462;-0.0664352
1368;793;-10.7561;-130.466;130.908;-0.061147;0.444764;-0.0897788
1391;793;-12.4022;-134.531;135.101;-0.0501126;0.369295;-0.0875726
1414;793;-13.7841;-138.037;138.724;-0.0439861;0.321076;-0.0759639
1437;793;-14.9649;-141.091;141.883;-0.0375791;0.289824;-0.0618971
1460;793;-15.8921;-143.555;144.432;-0.0465568;0.272151;-0.0413027
1483;793;-17.3233;-144.885;145.917;-0.0569641;0.261459;-0.0240082
1506;793;-18.6507;-145.816;147.004;-0.0457626;0.257283;-0.0154436
1529;793;-19.4988;-146.204;147.498;-0.0507867;0.264016;-0.00405268
1552;793;-21.0532;-146.394;147.9;-0.0679112;0.262576;0.000450673
1575;793;-22.7368;-146.306;148.062;-0.0720418;0.255139;0.00646652
1598;793;-24.4989;-145.891;147.934;-0.0742173;0.2402;0.0135599
1621;793;-26.3059;-145.068;147.434;-0.0420817;0.224007;0.0317257
1644;793;-26.5421;-143.503;145.937;-0.00790139;0.234226;0.0441659
678;816;17.6231;-144.002;145.076;-0.0553663;0.17147;-0.0248419
701;816;16.3114;-144.192;145.112;-0.0690865;0.215715;-0.0319982
724;816;14.3229;-144.593;145.3;-0.0856253;0.224898;-0.0371544
747;816;12.1836;-144.788;145.3;-0.0759809;0.222346;-0.0324806
770;816;10.6812;-144.117;144.512;-0.0591377;0.195616;-0.0186505
793;816;9.30175;-142.228;142.531;-0.0426919;0.151751;-0.00495009
816;816;8.40112;-139.228;139.482;-0.0189935;0.0964597;0.00739892
839;816;8.07162;-136.635;136.873;0.00104867;0.0778034;0.00450206
862;816;8.18478;-134.3;134.549;0.00269234;0.0762454;0.00227312
885;816;7.96103;-131.992;132.232;-0.00737384;0.0733356;0.00207747
908;816;7.62495;-129.829;130.053;-0.00637307;0.0831679;0.00820872
931;816;7.42828;-127.327;127.544;-0.00245205;0.0856336;0.0119378
954;816;7.25453;-124.975;125.185;-0.00496209;0.0918322;0.0170284
977;816;6.94595;-122.517;122.713;-0.00622893;0.0922293;0.0150656
1000;816;6.72707;-120.296;120.484;-0.0225074;0.0983755;0.0176575
1023;816;5.65381;-117.831;117.967;-0.0288582;0.100043;0.0170238
1046;816;5.16566;-115.928;116.043;-0.015463;0.107535;0.0159557
1069;816;4.77887;-114.051;114.151;-0.0199211;0.103357;0.0200769
1092;816;4.08805;-112.23;112.305;-0.0290706;0.113502;0.0102128
1115;816;3.30731;-110.858;110.908;-0.0211754;0.112078;-0.00109484
1138;816;3.05094;-110.057;110.099;-0.0238268;0.116619;0.00465331
1161;816;2.15421;-108.878;108.9;-0.0265595;0.118493;0.00233772
1184;816;1.78148;-108.39;108.404;-0.0138663;0.115954;0.00169509
1207;816;1.50378;-108.021;108.032;-0.0208881;0.136782;-0.0211433
1230;816;0.778452;-110.085;110.088;-0.0388998;0.222028;-0.0492757
