x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-5.09196;-141.033;141.125;-0.0173909;0.134163;-0.0756805
1575;655;-5.62249;-140.806;140.918;-0.0287396;0.138539;-0.0710251
1598;655;-6.4395;-140.304;140.452;-0.0471908;0.16314;-0.0698491
1621;655;-7.878;-139.16;139.383;-0.0392471;0.199914;-0.0825774
1644;655;-8.3129;-138.646;138.895;-0.0184796;0.190211;-0.0890752
678;678;9.85618;-135.494;135.852;-0.0553224;0.182054;0.0483202
701;678;8.50775;-136.79;137.054;-0.0520378;0.186583;0.0544831
724;678;7.33991;-137.717;137.912;-0.0385249;0.172096;0.0655072
747;678;6.68954;-137.755;137.918;-0.0221908;0.171194;0.077103
770;678;6.30743;-137.612;137.756;-0.017198;0.175897;0.0767933
793;678;5.88809;-137.199;137.325;-0.0142166;0.186153;0.0782796
816;678;5.63701;-136.58;136.697;-0.0151017;0.201743;0.077091
839;678;5.17043;-135.934;136.033;-0.0182649;0.21708;0.0738872
862;678;4.77367;-135.403;135.487;-0.0129968;0.229804;0.0681369
885;678;4.55665;-134.891;134.968;-0.0135544;0.254651;0.0644494
908;678;4.13552;-134.433;134.497;-0.0135587;0.268829;0.0619751
931;678;3.91692;-133.859;133.916;-0.0127768;0.272597;0.0565153
954;678;3.53438;-133.499;133.546;-0.0155819;0.287198;0.0517613
977;678;3.18634;-133;133.039;-0.0183122;0.302184;0.0481673
1000;678;2.67675;-132.681;132.708;-0.0230518;0.312039;0.0412509
1023;678;2.111;-132.531;132.548;-0.0171872;0.325669;0.0408919
1046;678;1.87414;-132.003;132.016;-0.0154017;0.33526;0.0423125
1069;678;1.38536;-131.505;131.513;-0.0220728;0.348388;0.0348022
1092;678;0.84262;-131.353;131.355;-0.0237773;0.363539;0.0202179
1115;678;0.278246;-131.453;131.453;-0.0238287;0.372335;0.0151285
1138;678;-0.267153;-131.196;131.197;-0.0251983;0.36769;0.0149264
1161;678;-0.896523;-131.209;131.213;-0.024333;0.366715;0.00354438
1184;678;-1.40097;-131.417;131.425;-0.0274669;0.370044;-0.0081892
1207;678;-2.18148;-131.779;131.797;-0.0324752;0.359051;-0.0139716
1230;678;-2.92497;-132.088;132.121;-0.0263132;0.345219;-0.0246313
1253;678;-3.41539;-132.579;132.623;-0.0231206;0.327665;-0.0330485
1276;678;-4.01319;-133.13;133.191;-0.0258929;0.309028;-0.0363492
1299;678;-4.63346;-133.58;133.66;-0.0220284;0.295668;-0.0422736
1322;678;-5.05172;-134.245;134.34;-0.0179166;0.278884;-0.045406
1345;678;-5.47843;-134.675;134.786;-0.0190785;0.265736;-0.0527822
1368;678;-5.95088;-135.328;135.459;-0.0185638;0.250167;-0.0587731
1391;678;-6.35604;-135.862;136.01;-0.0150258;0.239345;-0.0599122
1414;678;-6.65537;-136.181;136.344;-0.0160992;0.218496;-0.0605699
1437;678;-7.10882;-136.608;136.793;-0.0139216;0.19721;-0.0668935
1460;678;-7.31027;-137.133;137.327;-0.00495659;0.192601;-0.0702584
1483;678;-7.34676;-137.534;137.73;-0.0115854;0.1791;-0.0688433
1506;678;-7.85128;-137.804;138.028;-0.0239293;0.173225;-0.0643791
1529;678;-8.46115;-137.65;137.909;-0.0256543;0.179269;-0.0680617
1552;678;-9.04723;-137.634;137.931;-0.0308029;0.186886;-0.0713971
1575;678;-9.90214;-137.279;137.636;-0.0417574;0.195258;-0.0640218
1598;678;-11.0275;-136.389;136.834;-0.0579516;0.20622;-0.0523617
1621;678;-12.7162;-134.886;135.485;-0.0388817;0.219837;-0.0526504
1644;678;-12.925;-133.855;134.478;-0.0080317;0.267417;-0.0610197
678;701;13.0668;-131.873;132.519;-0.0515616;0.175635;0.0274898
701;701;11.8209;-132.972;133.496;-0.0525472;0.182932;0.0281985
724;701;10.5382;-133.838;134.253;-0.04286;0.193397;0.04233
747;701;9.79366;-133.98;134.337;-0.0315416;0.185949;0.0554686
770;701;9.06357;-133.756;134.063;-0.0262801;0.191955;0.0630066
793;701;8.55669;-132.953;133.228;-0.0186472;0.205467;0.0709977
816;701;8.16383;-132.009;132.261;-0.0213935;0.22331;0.0671459
839;701;7.5313;-131.296;131.512;-0.0234229;0.238845;0.0636098
862;701;7.04662;-130.457;130.647;-0.0174811;0.259566;0.064656
885;701;6.68036;-129.403;129.576;-0.018719;0.277936;0.0648936
908;701;6.13319;-128.461;128.608;-0.0221906;0.290687;0.0543152
931;701;5.62519;-127.971;128.094;-0.0228961;0.300629;0.0460197
954;701;5.05431;-127.367;127.467;-0.0210119;0.315806;0.0523343
977;701;4.61963;-126.365;126.45;-0.0210708;0.332297;0.0476032
1000;701;4.05107;-125.911;125.976;-0.0242521;0.344492;0.0392494
1023;701;3.48057;-125.437;125.485;-0.0221687;0.363527;0.0403495
1046;701;3.00902;-124.929;124.965;-0.0231816;0.373119;0.0406833
1069;701;2.38417;-124.187;124.21;-0.0288203;0.37232;0.0384367
1092;701;1.6446;-123.626;123.637;-0.035117;0.395833;0.0271772
1115;701;0.732973;-123.433;123.435;-0.0305707;0.416792;0.0164954
1138;701;0.215554;-123.391;123.392;-0.0276125;0.409499;0.0118542
1161;701;-0.555313;-123.354;123.355;-0.0368884;0.413161;0.00651022
1184;701;-1.51399;-123.513;123.522;-0.0389737;0.41065;-0.00702927
1207;701;-2.38957;-124.025;124.048;-0.0405779;0.407552;-0.0175315
1230;701;-3.43433;-124.635;124.682;-0.0372722;0.39423;-0.0299657
1253;701;-4.16431;-125.571;125.64;-0.0298095;0.369898;-0.0371952
1276;701;-4.86231;-126.418;126.512;-0.0300804;0.350984;-0.0354828
1299;701;-5.59495;-127.078;127.201;-0.0298509;0.333969;-0.0369691
1322;701;-6.28329;-127.962;128.116;-0.0318602;0.319865;-0.0451496
1345;701;-7.11701;-128.776;128.972;-0.0314629;0.296799;-0.05014
1368;701;-7.78822;-129.704;129.938;-0.0268928;0.278543;-0.0541574
1391;701;-8.40214;-130.44;130.71;-0.021548;0.262345;-0.0583877
1414;701;-8.82132;-131.374;131.67;-0.0197818;0.240064;-0.0667239
1437;701;-9.36516;-132.428;132.759;-0.0176222;0.219861;-0.0624957
1460;701;-9.66694;-132.957;133.308;-0.0149571;0.206374;-0.0569817
1483;701;-10.0714;-133.513;133.893;-0.0203874;0.200769;-0.0627226
1506;701;-10.6244;-133.899;134.32;-0.0294155;0.201279;-0.0577974
1529;701;-11.4461;-133.828;134.317;-0.0360978;0.194791;-0.0509018
1552;701;-12.317;-133.603;134.17;-0.0392751;0.198448;-0.0498315
1575;701;-13.2956;-133.108;133.77;-0.0472631;0.204358;-0.0432839
1598;701;-14.5662;-132.242;133.042;-0.0569098;0.202792;-0.0313015
1621;701;-16.0665;-130.577;131.562;-0.0380189;0.194713;-0.00959954
1644;701;-16.53;-128.253;129.314;-0.0148401;0.201274;-0.00423638
678;724;15.2172;-128.291;129.191;-0.0640049;0.161757;0.00351492
701;724;13.672;-129.278;129.999;-0.0537159;0.174437;0.0100883
724;724;12.6497;-129.807;130.422;-0.0384006;0.183764;0.0211612
747;724;11.8622;-130.125;130.665;-0.0346336;0.184427;0.0319643
770;724;11.0278;-129.704;130.172;-0.0299675;0.196993;0.0477381
793;724;10.4412;-128.749;129.172;-0.0225032;0.208454;0.0605537
816;724;9.92267;-127.42;127.806;-0.0242047;0.231379;0.0627844
839;724;9.23948;-126.165;126.503;-0.0296527;0.253875;0.0607384
862;724;8.4624;-124.827;125.114;-0.0226616;0.272385;0.0569157
885;724;8.11306;-123.624;123.89;-0.0215494;0.282757;0.0504304
908;724;7.40894;-122.68;122.903;-0.0265112;0.2902;0.0473368
931;724;6.83658;-121.723;121.915;-0.0216613;0.313321;0.0464601
954;724;6.3626;-120.809;120.977;-0.0224901;0.331641;0.0492636
977;724;5.74488;-119.707;119.845;-0.0253372;0.340216;0.0450181
1000;724;5.14336;-118.95;119.061;-0.0242166;0.357733;0.0421103
1023;724;4.58939;-118.13;118.219;-0.0234954;0.377423;0.04504
1046;724;4.01753;-117.254;117.323;-0.0281064;0.399542;0.0388387
1069;724;3.25725;-116.775;116.821;-0.034263;0.39942;0.0367055
1092;724;2.38963;-115.8;115.824;-0.0365256;0.410032;0.0400194
1115;724;1.51636;-115.177;115.187;-0.0350288;0.430325;0.0253318
1138;724;0.744496;-115.164;115.167;-0.0345847;0.431258;0.0155971
1161;724;-0.103225;-115.049;115.049;-0.0399372;0.443766;0.00967385
1184;724;-1.13118;-115.338;115.344;-0.0462233;0.434194;-0.0019923
1207;724;-2.28757;-115.806;115.828;-0.0527343;0.43037;-0.0127492
1230;724;-3.64212;-116.575;116.632;-0.0462896;0.402797;-0.0292294
1253;724;-4.51939;-117.915;118.001;-0.0349577;0.38637;-0.0377565
1276;724;-5.35316;-119.134;119.254;-0.0322734;0.37441;-0.0379893
1299;724;-6.08689;-120.189;120.343;-0.0360909;0.354262;-0.0388513
1322;724;-7.10122;-121.377;121.584;-0.0387633;0.334399;-0.0466178
1345;724;-7.97509;-122.659;122.918;-0.0376038;0.315262;-0.0493143
1368;724;-8.94302;-124.006;124.328;-0.0362788;0.297132;-0.0533277
1391;724;-9.74613;-125.163;125.542;-0.0311432;0.271299;-0.0542731
1414;724;-10.4602;-126.347;126.779;-0.0263048;0.247836;-0.0582809
1437;724;-11.0364;-127.553;128.03;-0.0174841;0.238732;-0.0589478
1460;724;-11.3281;-128.605;129.103;-0.0222555;0.217781;-0.0544658
1483;724;-12.1051;-129.284;129.85;-0.034411;0.21018;-0.0479592
1506;724;-12.9496;-129.566;130.211;-0.0336736;0.209665;-0.0439113
1529;724;-13.6828;-129.677;130.396;-0.0374492;0.201779;-0.0397807
1552;724;-14.7058;-129.561;130.393;-0.0443989;0.19766;-0.0334263
1575;724;-15.7779;-128.999;129.961;-0.0536272;0.197612;-0.0254291
1598;724;-17.2636;-128.211;129.368;-0.0569236;0.19581;-0.0189186
1621;724;-18.5227;-126.976;128.32;-0.0336262;0.172579;-0.0144009
1644;724;-18.9079;-125.707;127.121;-0.0150843;0.122558;-0.015861
678;747;15.8441;-125.026;126.026;-0.0495672;0.166223;-0.0101178
701;747;14.6661;-125.623;126.476;-0.0474202;0.168976;-0.00417516
724;747;13.5944;-126.132;126.863;-0.0413898;0.170734;0.00226334
747;747;12.7167;-126.24;126.879;-0.035629;0.175124;0.0158468
770;747;11.921;-125.52;126.085;-0.0255521;0.187672;0.0347345
793;747;11.4829;-124.276;124.805;-0.0199246;0.20269;0.0488545
816;747;10.8899;-122.441;122.925;-0.0285988;0.23716;0.0517253
839;747;10.0177;-120.867;121.282;-0.0342071;0.262849;0.0466744
862;747;9.17887;-119.324;119.676;-0.0265384;0.267221;0.0478012
885;747;8.68066;-117.883;118.202;-0.0203108;0.277439;0.0420907
908;747;8.15656;-116.668;116.953;-0.0225451;0.291494;0.0426834
931;747;7.55933;-115.334;115.582;-0.0225058;0.305552;0.046556
954;747;7.0345;-114.075;114.292;-0.0233335;0.320118;0.0450194
977;747;6.39941;-112.761;112.943;-0.0228473;0.339001;0.0425449
1000;747;5.90796;-111.691;111.847;-0.0197546;0.351609;0.0445433
1023;747;5.42636;-110.532;110.665;-0.0220146;0.38058;0.0495103
1046;747;4.81791;-109.256;109.362;-0.0324401;0.40077;0.0403521
1069;747;3.8631;-108.509;108.578;-0.0332506;0.418981;0.035997
1092;747;3.23077;-107.588;107.636;-0.0336496;0.411227;0.0411361
1115;747;2.25161;-106.705;106.729;-0.0362275;0.426791;0.0309242
1138;747;1.52255;-106.627;106.638;-0.0347378;0.442271;0.0236412
1161;747;0.621638;-106.166;106.168;-0.0455211;0.455182;0.0156494
1184;747;-0.621382;-106.643;106.644;-0.051906;0.466754;-0.00399289
1207;747;-1.84566;-107.279;107.295;-0.0550432;0.448765;-0.0191911
1230;747;-3.28203;-108.824;108.873;-0.048376;0.410518;-0.0332691
1253;747;-4.23376;-110.324;110.406;-0.0424947;0.379368;-0.0288469
1276;747;-5.36715;-111.589;111.718;-0.0415172;0.372863;-0.0271754
1299;747;-6.26355;-112.955;113.129;-0.0417364;0.36625;-0.0374241
1322;747;-7.42846;-114.549;114.79;-0.041986;0.358657;-0.0422478
1345;747;-8.34617;-116.05;116.35;-0.0439204;0.341682;-0.0456246
1368;747;-9.6049;-117.651;118.043;-0.0444208;0.316024;-0.0529252
1391;747;-10.5611;-119.348;119.814;-0.0339285;0.287284;-0.0607906
1414;747;-11.3329;-121.173;121.702;-0.0303837;0.258722;-0.0571342
1437;747;-12.0981;-122.582;123.177;-0.0270012;0.23768;-0.0522363
1460;747;-12.6768;-123.924;124.571;-0.0280298;0.223516;-0.0486002
1483;747;-13.4609;-124.796;125.52;-0.034788;0.217852;-0.0367506
1506;747;-14.3249;-125.222;126.038;-0.0381651;0.209844;-0.0286935
1529;747;-15.2564;-125.465;126.389;-0.043561;0.203697;-0.0268841
1552;747;-16.3748;-125.418;126.483;-0.046638;0.20395;-0.0208225
1575;747;-17.4575;-124.933;126.146;-0.0539747;0.197611;-0.0121996
1598;747;-18.9469;-124.155;125.592;-0.0622134;0.191578;-0.0095067
1621;747;-20.4414;-123.406;125.087;-0.0409668;0.177507;-0.0172422
1644;747;-20.884;-123.109;124.868;-0.018976;0.154123;-0.021855
678;770;15.6889;-121.195;122.206;-0.0449203;0.17631;-0.0308053
701;770;14.6136;-122.078;122.95;-0.0436683;0.170266;-0.025162
724;770;13.6137;-122.538;123.292;-0.0419591;0.16856;-0.0177533
747;770;12.6371;-122.679;123.328;-0.0354863;0.164554;-0.00408646
770;770;11.9446;-121.765;122.35;-0.0271012;0.167962;0.0168515
793;770;11.3057;-120.223;120.754;-0.0254212;0.180767;0.03557
816;770;10.5631;-117.569;118.043;-0.0286818;0.207371;0.0415017
839;770;9.69992;-115.348;115.755;-0.0262542;0.228288;0.0302925
862;770;9.1844;-113.85;114.22;-0.0195346;0.231354;0.0293213
885;770;8.687;-112.267;112.603;-0.0200952;0.239114;0.0318685
908;770;8.14779;-110.809;111.108;-0.0159416;0.253253;0.0320762
931;770;7.85329;-109.345;109.626;-0.0177264;0.262942;0.0361348
954;770;7.23146;-107.903;108.145;-0.0245937;0.273979;0.0420214
977;770;6.59205;-106.125;106.33;-0.0167283;0.290989;0.0427199
1000;770;6.35753;-104.929;105.121;-0.0117962;0.310823;0.0463704
1023;770;5.94535;-103.099;103.271;-0.0252528;0.32734;0.049013
1046;770;5.0511;-101.521;101.647;-0.0324688;0.328262;0.0388785
1069;770;4.34606;-100.422;100.516;-0.0263121;0.349987;0.0303763
1092;770;3.788;-99.7161;99.788;-0.0256437;0.35775;0.0349452
1115;770;3.11264;-98.57;98.6191;-0.0325633;0.367846;0.0373445
1138;770;2.23304;-98.0338;98.0592;-0.0356438;0.385314;0.0284945
1161;770;1.42952;-97.4886;97.4991;-0.0448813;0.391619;0.0258049
1184;770;0.115205;-97.3872;97.3873;-0.0506475;0.423287;0.00539617
1207;770;-0.973146;-98.4539;98.4587;-0.0536789;0.428814;-0.0240937
1230;770;-2.53645;-100.51;100.542;-0.0478641;0.394598;-0.0408058
1253;770;-3.45886;-102.92;102.978;-0.0347818;0.356004;-0.0304866
1276;770;-4.33299;-104.365;104.454;-0.0439636;0.350566;-0.0131973
1299;770;-5.61222;-105.644;105.793;-0.0529822;0.364966;-0.0181095
1322;770;-6.92422;-107.095;107.319;-0.0511464;0.38112;-0.0302941
1345;770;-8.15608;-108.977;109.282;-0.053075;0.366997;-0.0492633
1368;770;-9.63249;-111.244;111.661;-0.0544961;0.326805;-0.0566761
1391;770;-10.9666;-113.454;113.983;-0.0408767;0.283735;-0.0591036
1414;770;-11.7784;-115.697;116.295;-0.0294851;0.256958;-0.05837
1437;770;-12.546;-117.7;118.367;-0.027197;0.23131;-0.0503765
1460;770;-13.1925;-119.302;120.029;-0.0296392;0.216636;-0.0374461
1483;770;-14.0003;-120.199;121.012;-0.0352392;0.213038;-0.0277954
1506;770;-14.868;-120.79;121.702;-0.0428802;0.207453;-0.0219224
1529;770;-16.0274;-121.156;122.211;-0.0530963;0.209072;-0.0113541
1552;770;-17.3797;-121.046;122.287;-0.0532081;0.207308;-0.00400966
1575;770;-18.5458;-120.735;122.151;-0.0575499;0.198471;-0.00168468
1598;770;-20.1165;-120.186;121.858;-0.0607386;0.189338;0.0027587
1621;770;-21.4476;-119.51;121.419;-0.0325292;0.187987;0.00148065
1644;770;-21.6497;-119.165;121.115;-0.00863492;0.205828;0.000339467
678;793;15.0264;-117.533;118.49;-0.0483405;0.149019;-0.03718
701;793;13.8703;-118.369;119.179;-0.0506086;0.166355;-0.0353764
724;793;12.6133;-118.95;119.617;-0.0520373;0.167904;-0.0348995
747;793;11.4025;-119.225;119.769;-0.0428178;0.166035;-0.0255887
770;793;10.5958;-118.369;118.842;-0.0323885;0.155399;-0.00644669
793;793;9.81174;-116.627;117.039;-0.0323972;0.152594;0.0131893
816;793;8.84177;-113.766;114.109;-0.0265367;0.145615;0.0203847
839;793;8.26561;-111.378;111.684;-0.0114954;0.140052;0.0110468
862;793;8.12776;-109.7;110.001;-0.00521494;0.148226;0.00984551
885;793;7.89728;-107.96;108.249;-0.0104834;0.153958;0.0153715
908;793;7.50908;-106.212;106.477;-0.0103319;0.15935;0.017971
931;793;7.28879;-104.513;104.767;-0.0106556;0.173185;0.0192291
954;793;6.89145;-102.843;103.074;-0.011934;0.184335;0.0280657
977;793;6.59305;-100.904;101.12;-0.00892207;0.188305;0.033328
1000;793;6.32642;-99.1143;99.316;-0.0193365;0.202209;0.0327176
1023;793;5.5553;-97.3599;97.5183;-0.0271839;0.206684;0.0225746
1046;793;4.95348;-96.051;96.1786;-0.0246696;0.204208;0.0249774
1069;793;4.31708;-94.5348;94.6333;-0.0178857;0.214931;0.0284763
1092;793;4.04206;-93.344;93.4314;-0.0159221;0.235473;0.0246544
1115;793;3.51401;-92.1152;92.1822;-0.0268213;0.232564;0.0189785
1138;793;2.75029;-91.4293;91.4707;-0.0276072;0.235715;0.0189721
1161;793;2.20549;-90.7594;90.7861;-0.0309513;0.246425;0.0191896
1184;793;1.28578;-90.1628;90.172;-0.0402264;0.255805;0.0147153
1207;793;0.316063;-90.6207;90.6213;-0.044835;0.29295;-0.0216905
1230;793;-0.940085;-93.3383;93.3431;-0.0398762;0.299567;-0.0441658
1253;793;-1.9081;-96.1813;96.2002;-0.0376811;0.311364;-0.0287957
1276;793;-2.91725;-97.6422;97.6857;-0.0478407;0.338168;-0.00545426
1299;793;-4.22491;-98.4871;98.5777;-0.0577645;0.350153;0.00454033
1322;793;-5.69624;-99.5089;99.6719;-0.0636604;0.370317;-0.0112291
1345;793;-7.35764;-101.485;101.751;-0.0638976;0.377941;-0.0445372
1368;793;-9.02705;-104.502;104.891;-0.0549949;0.337235;-0.0629429
1391;793;-10.4167;-107.757;108.259;-0.043265;0.280422;-0.0632453
1414;793;-11.4837;-110.574;111.169;-0.0354345;0.245175;-0.0545422
1437;793;-12.3819;-112.95;113.627;-0.0311259;0.221252;-0.0425247
1460;793;-13.1447;-114.855;115.605;-0.0382156;0.209132;-0.027651
1483;793;-14.2712;-115.869;116.745;-0.0439703;0.202195;-0.014944
1506;793;-15.2451;-116.512;117.505;-0.0375371;0.198989;-0.00791805
1529;793;-16.0392;-116.691;117.788;-0.0435445;0.205894;0.000995783
1552;793;-17.2942;-116.715;117.989;-0.056208;0.204158;0.00437598
1575;793;-18.702;-116.578;118.069;-0.0613207;0.196262;0.00763711
1598;793;-20.2108;-116.157;117.903;-0.0594988;0.1862;0.0124263
1621;793;-21.5401;-115.458;117.45;-0.0307551;0.17434;0.0220279
1644;793;-21.6803;-114.461;116.496;-0.00513736;0.173595;0.0278512
678;816;14.093;-114.811;115.672;-0.0503288;0.130831;-0.022987
701;816;12.9039;-115.002;115.724;-0.059513;0.167639;-0.0280862
724;816;11.2643;-115.424;115.973;-0.0716519;0.174962;-0.0335556
747;816;9.4751;-115.682;116.069;-0.0632267;0.175439;-0.029784
770;816;8.2572;-115.229;115.524;-0.0491368;0.155555;-0.0193718
793;816;7.11742;-113.838;114.06;-0.0372196;0.121267;-0.0086168
816;816;6.35193;-111.469;111.649;-0.0178986;0.0778621;0.00325522
839;816;6.07095;-109.429;109.598;-9.98852e-05;0.0632684;0.00112824
862;816;6.18097;-107.56;107.737;0.00347037;0.0630268;-0.000520716
885;816;6.08135;-105.724;105.899;-0.00498817;0.0599566;-0.00135736
908;816;5.8151;-104.036;104.199;-0.00525916;0.0663628;0.00418277
931;816;5.68807;-102.013;102.172;-0.00169765;0.0700991;0.00810053
954;816;5.56904;-100.113;100.268;-0.0055965;0.0771612;0.0120883
977;816;5.2682;-98.1704;98.3116;-0.00606341;0.0769466;0.0090359
1000;816;5.1406;-96.4288;96.5658;-0.0168089;0.0804725;0.0115311
1023;816;4.33391;-94.4359;94.5353;-0.0222947;0.0823764;0.0121716
1046;816;3.96782;-92.9404;93.025;-0.0111795;0.0907722;0.0120545
1069;816;3.71666;-91.4202;91.4957;-0.0163341;0.0886839;0.0165529
1092;816;3.10996;-89.9303;89.984;-0.0240672;0.0944485;0.00722302
1115;816;2.52474;-88.8936;88.9294;-0.0159876;0.0912134;-0.00110243
1138;816;2.33679;-88.2347;88.2656;-0.0181244;0.0955528;0.0033583
1161;816;1.65467;-87.2852;87.3009;-0.0207803;0.0986943;0.00238447
