x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;-0.489012;-39.3616;39.3646;-0.00465314;0.0424416;-0.00327816
1230;632;-0.629282;-39.3212;39.3263;-0.00184796;0.0415505;-0.00456592
1253;632;-0.574181;-39.4499;39.4541;0.00197933;0.0420468;-0.00743814
1276;632;-0.538399;-39.4047;39.4084;0.000735539;0.0396337;-0.00851755
1299;632;-0.540392;-39.3952;39.3989;-0.000835565;0.0350159;-0.0117262
1322;632;-0.576909;-39.4779;39.4821;-4.62148e-05;0.0373797;-0.0148233
1345;632;-0.542612;-39.4887;39.4924;-0.00118929;0.0325339;-0.0135133
1368;632;-0.63173;-39.5641;39.5691;-0.00306765;0.0304218;-0.0148973
1391;632;-0.684049;-39.5882;39.5942;-0.000885959;0.027568;-0.0118393
1414;632;-0.672508;-39.5417;39.5474;0.000947883;0.0264269;-0.0120817
1437;632;-0.640804;-39.4123;39.4175;0.00203086;0.0184555;-0.0144258
1460;632;-0.579183;-39.5412;39.5455;-0.000527603;0.0197329;-0.0183095
1483;632;-0.665191;-39.5134;39.519;-0.00109291;0.0200047;-0.0156654
1506;632;-0.629826;-39.3641;39.3691;-0.0018098;0.012209;-0.0179453
1529;632;-0.748523;-39.4904;39.4975;0.00167386;0.0165749;-0.0188673
1552;632;-0.553486;-39.5979;39.6018;-0.000148889;0.0224594;-0.0226921
1575;632;-0.755381;-39.5188;39.526;-0.00413151;0.0227889;-0.018557
1598;632;-0.744102;-39.4721;39.4791;-0.00255843;0.0269634;-0.0238746
1621;632;-0.87343;-39.3801;39.3898;-0.00350809;0.0413761;-0.0312872
1644;632;-0.905987;-39.3275;39.3379;-0.00141188;0.0766871;-0.0384972
678;655;1.29636;-38.5065;38.5283;-0.0138129;0.040761;0.0190588
701;655;0.971191;-38.9944;39.0065;-0.00987888;0.0333343;0.0230889
724;655;0.836737;-39.0228;39.0318;-0.00528472;0.0243215;0.022542
747;655;0.727235;-39.1342;39.1409;-0.00273544;0.0246756;0.0224806
770;655;0.710566;-39.1471;39.1535;0.000202846;0.027862;0.0247463
793;655;0.736365;-38.9986;39.0056;-0.000474148;0.0274071;0.0243084
816;655;0.688115;-38.9055;38.9116;-0.00316703;0.0315948;0.0216536
839;655;0.590299;-38.8808;38.8853;-0.00296873;0.0353729;0.0207959
862;655;0.551265;-38.8172;38.8211;0.000388169;0.0369961;0.0188765
885;655;0.608068;-38.7933;38.798;-0.000981473;0.0407089;0.0191711
908;655;0.505874;-38.6745;38.6778;-0.00388001;0.04622;0.0186338
931;655;0.42888;-38.6117;38.6141;-0.00247786;0.0472744;0.0167168
954;655;0.391719;-38.6208;38.6228;-0.00228137;0.0493205;0.0169279
977;655;0.323498;-38.4406;38.442;-0.00395709;0.0481232;0.0158167
1000;655;0.208942;-38.432;38.4325;-0.00332143;0.0531965;0.0125654
1023;655;0.170454;-38.4602;38.4606;-0.00189655;0.054307;0.0126437
1046;655;0.1215;-38.328;38.3282;-0.00459416;0.0578917;0.0116861
1069;655;-0.0417869;-38.2637;38.2637;-0.00470985;0.0615254;0.00747836
1092;655;-0.0956663;-38.337;38.3371;-0.0034872;0.0626659;0.00522145
1115;655;-0.202546;-38.3421;38.3426;-0.00556459;0.0598564;0.00564125
1138;655;-0.352449;-38.2438;38.2454;-0.00509508;0.0622579;0.00386313
1161;655;-0.437598;-38.2571;38.2596;-0.00385071;0.058928;-0.00104083
1184;655;-0.529991;-38.3221;38.3258;-0.00527721;0.059203;-0.00336991
1207;655;-0.681236;-38.4061;38.4121;-0.00571464;0.0552262;-0.00406687
1230;655;-0.793663;-38.3852;38.3934;-0.00414236;0.0530694;-0.00566801
1253;655;-0.872286;-38.5042;38.5141;-0.00356886;0.0523649;-0.00831479
1276;655;-0.958306;-38.5142;38.5261;-0.00368802;0.0474781;-0.0105624
1299;655;-1.04237;-38.6088;38.6228;-0.00546113;0.0451975;-0.0128909
1322;655;-1.21039;-38.6421;38.661;-0.00169065;0.0435337;-0.0148124
1345;655;-1.12045;-38.7592;38.7754;-0.00123121;0.0421163;-0.0162779
1368;655;-1.26769;-38.8833;38.9039;-0.00259915;0.0392168;-0.01672
1391;655;-1.24065;-38.9692;38.989;-0.00108972;0.0361143;-0.0161216
1414;655;-1.31789;-38.9505;38.9728;-0.00136045;0.0340274;-0.01585
1437;655;-1.30328;-39.001;39.0228;-0.00113391;0.0285474;-0.0194785
1460;655;-1.37034;-39.1051;39.1291;-0.00376759;0.0286852;-0.0198954
1483;655;-1.47697;-39.0718;39.0997;-0.00213036;0.0254926;-0.017687
1506;655;-1.46844;-39.1001;39.1276;-0.000421537;0.0207129;-0.0199808
1529;655;-1.4964;-39.1243;39.1529;-0.00248641;0.0255709;-0.0200261
1552;655;-1.58296;-39.1096;39.1416;-0.00391771;0.0285636;-0.0223779
1575;655;-1.67709;-39.0186;39.0546;-0.00721225;0.0307428;-0.0217148
1598;655;-1.91646;-38.8892;38.9364;-0.0153794;0.0368535;-0.0218098
1621;655;-2.39309;-38.4957;38.57;-0.0173159;0.0485174;-0.0182767
1644;655;-2.73581;-37.6944;37.7936;-0.0141831;0.0599582;-0.0181645
678;678;2.67531;-37.6491;37.744;-0.0119316;0.0413685;0.0141515
701;678;2.39435;-38.1199;38.1951;-0.0144825;0.0432867;0.0163565
724;678;1.99732;-38.4404;38.4922;-0.00971621;0.0361935;0.0179015
747;678;1.94376;-38.4835;38.5325;-0.00310786;0.0372125;0.0226169
770;678;1.85413;-38.4373;38.482;-0.00440854;0.0380299;0.0219928
793;678;1.74028;-38.334;38.3734;-0.00533185;0.040499;0.022083
816;678;1.60721;-38.1357;38.1695;-0.00394597;0.0445348;0.0227638
839;678;1.55682;-37.9533;37.9852;-0.00388717;0.0473394;0.0207808
862;678;1.42705;-37.8319;37.8588;-0.00373923;0.0504188;0.0194232
885;678;1.38349;-37.6495;37.6749;-0.00374722;0.0577825;0.0197722
908;678;1.25309;-37.4915;37.5124;-0.0037558;0.0594406;0.0170111
931;678;1.20959;-37.3789;37.3985;-0.00390952;0.0618556;0.0158058
954;678;1.07259;-37.3231;37.3385;-0.00441972;0.0646096;0.0143286
977;678;1.00551;-37.2049;37.2185;-0.0051382;0.0689508;0.0137855
1000;678;0.835045;-37.0937;37.1031;-0.00752147;0.0701504;0.0124262
1023;678;0.657931;-37.0464;37.0522;-0.00556687;0.0738058;0.0125563
1046;678;0.577741;-36.8774;36.8819;-0.00611476;0.0722596;0.0124559
1069;678;0.374614;-36.7188;36.7207;-0.00727425;0.074917;0.00964309
1092;678;0.241633;-36.7215;36.7223;-0.00799688;0.0810435;0.00546018
1115;678;0.00523849;-36.7762;36.7762;-0.00897772;0.0819547;0.00454043
1138;678;-0.173253;-36.6613;36.6617;-0.0086838;0.0808265;0.00373077
1161;678;-0.395983;-36.7367;36.7388;-0.008542;0.0815236;0.000335354
1184;678;-0.567968;-36.7521;36.7565;-0.00870677;0.0821182;-0.00275665
1207;678;-0.798507;-36.8887;36.8973;-0.0104001;0.0797983;-0.00476408
1230;678;-1.04929;-36.9434;36.9583;-0.00880422;0.0759997;-0.00766673
1253;678;-1.20581;-37.1052;37.1248;-0.00765362;0.0717561;-0.010154
1276;678;-1.40394;-37.278;37.3044;-0.00848682;0.0675985;-0.0111092
1299;678;-1.59866;-37.3727;37.4069;-0.00823204;0.0657861;-0.0122863
1322;678;-1.7849;-37.5324;37.5748;-0.00415273;0.0605053;-0.012845
1345;678;-1.79068;-37.6067;37.6493;-0.00368084;0.0593163;-0.0172208
1368;678;-1.95538;-37.8125;37.863;-0.00665091;0.0569203;-0.0186628
1391;678;-2.09915;-37.977;38.0349;-0.00312418;0.0549652;-0.0194007
1414;678;-2.09981;-38.0236;38.0816;-0.00382716;0.0483884;-0.0183463
1437;678;-2.27585;-38.1456;38.2134;-0.00526848;0.0419546;-0.021745
1460;678;-2.34348;-38.273;38.3447;-0.000534453;0.0408822;-0.0207263
1483;678;-2.30106;-38.3837;38.4526;-0.00155353;0.038888;-0.0194305
1506;678;-2.41536;-38.4549;38.5307;-0.0061703;0.0380933;-0.0192553
1529;678;-2.58577;-38.3646;38.4516;-0.00679951;0.0410591;-0.0204835
1552;678;-2.72932;-38.3523;38.4493;-0.00887338;0.0434274;-0.0215083
1575;678;-2.99616;-38.1788;38.2961;-0.0129613;0.045723;-0.0194667
1598;678;-3.33194;-37.8773;38.0236;-0.018354;0.0499985;-0.0161814
1621;678;-3.85703;-37.2924;37.4914;-0.0209497;0.0540908;-0.0129822
1644;678;-4.31962;-36.7673;37.0202;-0.0196496;0.0586195;-0.011924
678;701;3.60531;-36.6971;36.8738;-0.0115414;0.0399018;0.00727027
701;701;3.33469;-37.1028;37.2523;-0.0155209;0.0431881;0.00630888
724;701;2.87977;-37.4308;37.5415;-0.0112763;0.0458428;0.011462
747;701;2.8113;-37.4987;37.6039;-0.00633879;0.0438466;0.0146392
770;701;2.58725;-37.4667;37.5559;-0.00750345;0.043551;0.0165325
793;701;2.46388;-37.2032;37.2847;-0.0041633;0.0463359;0.0187768
816;701;2.3922;-36.9308;37.0082;-0.00587715;0.0510134;0.0184162
839;701;2.19076;-36.7791;36.8443;-0.00791741;0.0548355;0.016468
862;701;2.02517;-36.5761;36.6322;-0.00248005;0.0599112;0.0165854
885;701;2.07325;-36.23;36.2893;-0.00503806;0.0634477;0.0177352
908;701;1.78962;-36.0339;36.0783;-0.00784432;0.0635668;0.0139316
931;701;1.70954;-35.8661;35.9068;-0.00560591;0.0686508;0.0125661
954;701;1.53015;-35.7523;35.785;-0.00767787;0.0726361;0.0149694
977;701;1.35242;-35.3821;35.4079;-0.00731677;0.0763697;0.0119893
1000;701;1.1903;-35.3207;35.3408;-0.0054806;0.08019;0.0094419
1023;701;1.09922;-35.1907;35.2079;-0.0058065;0.0847855;0.00964081
1046;701;0.921993;-35.1227;35.1348;-0.00898289;0.0846488;0.00912982
1069;701;0.683462;-34.9431;34.9498;-0.00967906;0.0825279;0.00987267
1092;701;0.473073;-34.7521;34.7554;-0.0114433;0.0899785;0.00745427
1115;701;0.153456;-34.7164;34.7167;-0.0112864;0.0947116;0.00478457
1138;701;-0.0491462;-34.6659;34.6659;-0.00997289;0.0928363;0.00379033
1161;701;-0.307658;-34.6487;34.6501;-0.012341;0.0953329;0.00186668
1184;701;-0.620385;-34.6883;34.6939;-0.013126;0.0946476;-0.00231493
1207;701;-0.916015;-34.8717;34.8838;-0.0140152;0.0935518;-0.00512107
1230;701;-1.27085;-35.0151;35.0382;-0.0115613;0.0895223;-0.00869665
1253;701;-1.45313;-35.3175;35.3473;-0.00926453;0.0845317;-0.0103172
1276;701;-1.70168;-35.5089;35.5496;-0.00983749;0.0809701;-0.00957919
1299;701;-1.90938;-35.6838;35.7348;-0.00961761;0.0764575;-0.00983167
1322;701;-2.14835;-35.9473;36.0115;-0.0108501;0.0735925;-0.0120588
1345;701;-2.41335;-36.1243;36.2048;-0.00979618;0.0672758;-0.0140803
1368;701;-2.60302;-36.3538;36.4469;-0.00850584;0.0623932;-0.0152679
1391;701;-2.80812;-36.5321;36.6399;-0.00498457;0.061191;-0.0170381
1414;701;-2.83506;-36.8;36.909;-0.00523482;0.0545386;-0.0207154
1437;701;-3.05362;-37.142;37.2673;-0.00418547;0.050146;-0.0190476
1460;701;-3.03062;-37.2903;37.4132;-0.000527989;0.0467561;-0.014856
1483;701;-3.07836;-37.3433;37.47;-0.00520541;0.0462576;-0.0165428
1506;701;-3.27086;-37.414;37.5567;-0.00915013;0.0477808;-0.0159948
1529;701;-3.50121;-37.3148;37.4787;-0.0108853;0.0468995;-0.0140184
1552;701;-3.77483;-37.2036;37.3946;-0.0106357;0.0470976;-0.015
1575;701;-3.99406;-37.0172;37.2321;-0.0130029;0.0491485;-0.012762
1598;701;-4.37962;-36.707;36.9674;-0.017316;0.0499831;-0.00945696
1621;701;-4.80629;-36.1315;36.4498;-0.0125254;0.0473591;0.000189457
1644;701;-4.98701;-35.1248;35.4771;-0.00686831;0.0472972;0.00898816
678;724;4.2049;-35.8733;36.1189;-0.0190257;0.0369849;0.000648217
701;724;3.76079;-36.1939;36.3888;-0.0155231;0.0428944;0.00115377
724;724;3.48213;-36.4008;36.567;-0.00914875;0.0456129;0.00515306
747;724;3.33677;-36.5291;36.6812;-0.00878072;0.0442944;0.00653345
770;724;3.07634;-36.4914;36.6208;-0.00915839;0.045711;0.010352
793;724;2.91276;-36.264;36.3808;-0.00451329;0.0454597;0.0150974
816;724;2.86394;-35.8624;35.9766;-0.00431742;0.0519345;0.015698
839;724;2.70753;-35.5102;35.6132;-0.0104699;0.057855;0.0141221
862;724;2.37441;-35.1632;35.2433;-0.00557936;0.0652494;0.0136818
885;724;2.44509;-34.8296;34.9153;-0.00468486;0.0649363;0.0103977
908;724;2.15566;-34.6632;34.7302;-0.00805635;0.066426;0.0114107
931;724;2.07026;-34.3301;34.3924;-0.00463393;0.0724851;0.0112544
954;724;1.93858;-34.1027;34.1577;-0.00903373;0.0789451;0.0117458
977;724;1.64997;-33.8209;33.8611;-0.00938961;0.0772381;0.0114471
1000;724;1.50121;-33.5465;33.5801;-0.00676802;0.0833727;0.0113485
1023;724;1.33465;-33.3035;33.3302;-0.00745546;0.0870874;0.00981339
1046;724;1.15516;-33.1391;33.1592;-0.00965007;0.0939181;0.00772346
1069;724;0.88799;-33.0701;33.082;-0.0101053;0.0944193;0.00837493
1092;724;0.686326;-32.7556;32.7627;-0.0114628;0.0962882;0.00991399
1115;724;0.355309;-32.6095;32.6114;-0.0125594;0.0995527;0.00655644
1138;724;0.104552;-32.5733;32.5735;-0.0119397;0.0985845;0.00454514
1161;724;-0.197285;-32.543;32.5436;-0.0138567;0.103969;0.00311433
1184;724;-0.537336;-32.5869;32.5913;-0.0154736;0.0988347;-0.000228163
1207;724;-0.915233;-32.7698;32.7826;-0.0178795;0.100768;-0.0035275
1230;724;-1.36913;-32.9959;33.0243;-0.0152278;0.0919903;-0.00663513
1253;724;-1.62511;-33.3703;33.4098;-0.0112569;0.0884869;-0.00933013
1276;724;-1.89528;-33.6955;33.7488;-0.00881774;0.0855733;-0.00936757
1299;724;-2.03664;-33.9827;34.0437;-0.0114704;0.0815232;-0.00894569
1322;724;-2.42958;-34.2675;34.3535;-0.0134017;0.0780276;-0.0116242
1345;724;-2.66175;-34.6174;34.7196;-0.0108088;0.0731832;-0.0123088
1368;724;-2.936;-35.0366;35.1594;-0.01153;0.0680776;-0.0133818
1391;724;-3.1997;-35.2558;35.4007;-0.00932371;0.0622737;-0.0127715
1414;724;-3.37035;-35.5964;35.7556;-0.0068235;0.0555098;-0.0155467
1437;724;-3.51935;-35.91;36.0821;-0.00274116;0.0552303;-0.0147689
1460;724;-3.50038;-36.1842;36.3531;-0.00390238;0.0514919;-0.0138632
1483;724;-3.70107;-36.3233;36.5113;-0.00930476;0.0499987;-0.0126711
1506;724;-3.93064;-36.331;36.543;-0.00889507;0.0505993;-0.010961
1529;724;-4.1121;-36.2798;36.5121;-0.0109831;0.0487555;-0.0113616
1552;724;-4.43872;-36.2649;36.5356;-0.0129583;0.0471993;-0.00941445
1575;724;-4.71295;-36.0015;36.3087;-0.015527;0.0476382;-0.00602377
1598;724;-5.16254;-35.6676;36.0392;-0.0171495;0.0482997;-0.00460797
1621;724;-5.51596;-35.1918;35.6215;-0.00941003;0.0426395;-0.00219775
1644;724;-5.60864;-34.6581;35.1089;-0.00375203;0.023609;-0.00172943
678;747;4.34366;-35.0319;35.3001;-0.0147711;0.0421111;-0.00233887
701;747;4.00093;-35.1749;35.4017;-0.0136157;0.0431586;-0.00186124
724;747;3.71164;-35.3856;35.5798;-0.0105234;0.0437643;-0.00237423
747;747;3.51305;-35.5095;35.6828;-0.00957628;0.0424881;7.12952e-06
770;747;3.26899;-35.4148;35.5653;-0.00676717;0.0462414;0.00483419
793;747;3.19939;-35.1631;35.3084;-0.00465162;0.0495559;0.0100857
816;747;3.04736;-34.6053;34.7392;-0.00933803;0.0582134;0.0105273
839;747;2.7575;-34.1939;34.3049;-0.0102581;0.0639958;0.00937716
862;747;2.56343;-33.6696;33.7671;-0.00539828;0.0647243;0.0112322
885;747;2.50047;-33.336;33.4296;-0.00536751;0.0656869;0.00606761
908;747;2.31201;-33.0763;33.1571;-0.0075376;0.070149;0.00855218
931;747;2.14721;-32.6466;32.7171;-0.00513576;0.0733115;0.0105486
954;747;2.06781;-32.2568;32.323;-0.00714107;0.0764174;0.00805563
977;747;1.81236;-31.9588;32.0102;-0.00832871;0.0810718;0.00786271
1000;747;1.67886;-31.6358;31.6803;-0.00529397;0.0816516;0.00944526
1023;747;1.56411;-31.3476;31.3866;-0.00631972;0.087097;0.0107284
1046;747;1.38267;-30.9904;31.0212;-0.0112677;0.093811;0.00895654
1069;747;1.03941;-30.7888;30.8063;-0.0106659;0.100176;0.00904001
1092;747;0.886956;-30.5195;30.5324;-0.0102732;0.0955851;0.00824168
1115;747;0.562237;-30.3464;30.3516;-0.0126617;0.101102;0.00637063
1138;747;0.300415;-30.3361;30.3376;-0.0121734;0.104353;0.00705536
1161;747;-0.00189719;-30.0928;30.0928;-0.0148852;0.106871;0.00501806
1184;747;-0.389478;-30.3473;30.3498;-0.016956;0.107519;0.000314374
1207;747;-0.790003;-30.4492;30.4594;-0.0179577;0.105698;-0.00295936
1230;747;-1.22727;-30.9621;30.9865;-0.0162429;0.09622;-0.00717124
1253;747;-1.55361;-31.4129;31.4513;-0.0144334;0.0887007;-0.00476409
1276;747;-1.90254;-31.7283;31.7853;-0.0120898;0.0881876;-0.00359953
1299;747;-2.11798;-32.0757;32.1455;-0.0136394;0.0875661;-0.00827918
1322;747;-2.54068;-32.4897;32.5889;-0.0129735;0.0858621;-0.00865357
1345;747;-2.7257;-32.8738;32.9866;-0.0132123;0.0830448;-0.00930561
1368;747;-3.16021;-33.3253;33.4748;-0.0142614;0.0779183;-0.0126519
1391;747;-3.39503;-33.7551;33.9254;-0.00887371;0.0670863;-0.0145275
1414;747;-3.58107;-34.3194;34.5058;-0.00846069;0.0607164;-0.0139861
1437;747;-3.79514;-34.6736;34.8807;-0.00627344;0.0569477;-0.0112008
1460;747;-3.87543;-34.9871;35.2011;-0.00655528;0.0542962;-0.0103363
1483;747;-4.09975;-35.109;35.3476;-0.00992096;0.0540173;-0.00785466
1506;747;-4.33439;-35.1542;35.4204;-0.01142;0.052024;-0.00575834
1529;747;-4.62811;-35.1374;35.4409;-0.0132352;0.051273;-0.00684809
1552;747;-4.94733;-35.0957;35.4427;-0.0121707;0.0543925;-0.00599182
1575;747;-5.19209;-34.8906;35.2748;-0.0155974;0.0505892;-0.00150076
1598;747;-5.67374;-34.5538;35.0165;-0.018843;0.0482951;-0.00136575
1621;747;-6.07207;-34.227;34.7614;-0.0122465;0.0440194;-0.00376711
1644;747;-6.24317;-34.0681;34.6354;-0.00738742;0.0280061;-0.00394051
678;770;4.28882;-33.9754;34.245;-0.0140789;0.0432499;-0.0100857
701;770;3.96103;-34.2501;34.4784;-0.0145125;0.042162;-0.00892916
724;770;3.61405;-34.43;34.6192;-0.0127757;0.0421473;-0.00862735
747;770;3.36808;-34.6145;34.778;-0.00982961;0.0415956;-0.00651331
770;770;3.15964;-34.4114;34.5561;-0.00805551;0.0429705;9.87856e-05
793;770;2.99238;-34.0384;34.1696;-0.00730492;0.0461766;0.00477894
816;770;2.80781;-33.2583;33.3767;-0.00857804;0.0510293;0.00571336
839;770;2.5751;-32.6551;32.7565;-0.00651282;0.0561242;0.00250888
862;770;2.4967;-32.2766;32.373;-0.00427418;0.0549155;0.00298371
885;770;2.37187;-31.9013;31.9893;-0.00615758;0.05808;0.00278115
908;770;2.20667;-31.5423;31.6194;-0.00435466;0.06164;0.00417292
931;770;2.16363;-31.0731;31.1484;-0.0055899;0.0634501;0.00661338
954;770;1.94128;-30.7124;30.7737;-0.00976688;0.063066;0.00610172
977;770;1.70436;-30.2317;30.2797;-0.00482753;0.0686467;0.00749469
1000;770;1.71204;-29.9329;29.9819;-0.0016007;0.0746045;0.00844202
1023;770;1.62416;-29.4586;29.5034;-0.00714924;0.0776279;0.00854192
1046;770;1.37266;-29.0097;29.0421;-0.00887704;0.0778838;0.007479
1069;770;1.20722;-28.6733;28.6987;-0.00878134;0.08296;0.00571589
1092;770;0.964628;-28.5516;28.5679;-0.00993249;0.0836717;0.00746734
1115;770;0.745304;-28.1743;28.1841;-0.0104204;0.0885454;0.0102975
1138;770;0.479444;-28.0018;28.0059;-0.00995609;0.0948277;0.00710107
1161;770;0.283986;-27.8671;27.8685;-0.0126908;0.0921162;0.00670841
1184;770;-0.10824;-27.8835;27.8837;-0.0169513;0.101618;0.00359248
1207;770;-0.503336;-28.1423;28.1468;-0.0183723;0.102465;-0.00297057
1230;770;-0.969899;-28.766;28.7823;-0.0151832;0.0954065;-0.0068159
1253;770;-1.22626;-29.4581;29.4837;-0.0112623;0.0849322;-0.00273906
1276;770;-1.50279;-29.8051;29.8429;-0.0159785;0.0847732;0.00204529
1299;770;-1.97204;-30.1171;30.1816;-0.0183746;0.087277;-0.000896747
1322;770;-2.36089;-30.4743;30.5656;-0.0137147;0.0914404;-0.00305654
1345;770;-2.61484;-30.9441;31.0543;-0.0168381;0.0892893;-0.00843729
1368;770;-3.15566;-31.5826;31.7399;-0.0182197;0.0795942;-0.0117223
1391;770;-3.48013;-32.2678;32.4549;-0.0110871;0.0669789;-0.0132321
1414;770;-3.68716;-32.8845;33.0906;-0.00766675;0.0613304;-0.0114894
1437;770;-3.84728;-33.3622;33.5833;-0.00651726;0.0563675;-0.00898563
1460;770;-3.9962;-33.7535;33.9892;-0.00871747;0.0522695;-0.00674892
1483;770;-4.25329;-33.9053;34.1711;-0.00950904;0.0500589;-0.00445039
1506;770;-4.43638;-33.9997;34.288;-0.0120907;0.0494242;-0.00373243
1529;770;-4.81293;-33.9839;34.323;-0.0177345;0.0509902;0.000691331
1552;770;-5.25984;-33.8344;34.2408;-0.0133298;0.0517523;0.000715325
1575;770;-5.43092;-33.7358;34.1701;-0.0159151;0.0491113;-5.15016e-05
1598;770;-5.99906;-33.5045;34.0373;-0.0203517;0.0469541;0.00335159
1621;770;-6.37981;-33.2174;33.8245;-0.00657928;0.0450611;-0.00120334
1644;770;-6.30284;-33.3924;33.9821;0.00338094;0.0590185;-0.00403139
678;793;3.98333;-33.085;33.3239;-0.0144524;0.0423705;-0.0116644
701;793;3.64768;-33.276;33.4753;-0.0148787;0.0457784;-0.0109462
724;793;3.29195;-33.4879;33.6493;-0.0163428;0.0459287;-0.0129221
747;793;2.88821;-33.6384;33.7621;-0.0133681;0.0473141;-0.0121736
770;793;2.67285;-33.4826;33.5891;-0.00987949;0.0432421;-0.00735397
793;793;2.42821;-33.0921;33.1811;-0.0117862;0.0421354;-0.002134
816;793;2.11268;-32.324;32.393;-0.00992709;0.0402429;0.000108358
839;793;1.94761;-31.6876;31.7474;-0.00125416;0.0376333;-0.001682
862;793;2.0415;-31.2121;31.2788;0.000856912;0.0408853;-0.001633
885;793;1.97727;-30.7405;30.804;-0.00470411;0.045469;-0.000204362
908;793;1.81602;-30.3258;30.3801;-0.00205955;0.0458743;0.000781054
931;793;1.87312;-29.8158;29.8746;-0.00162165;0.0481848;0.000743035
954;793;1.73287;-29.443;29.494;-0.00421077;0.0510403;0.00296774
977;793;1.66992;-28.9028;28.951;-0.00200854;0.0525675;0.0076622
1000;793;1.62673;-28.3233;28.37;-0.00656473;0.0573636;0.00620386
1023;793;1.35607;-27.9059;27.9388;-0.0085498;0.0599274;0.00217354
1046;793;1.22498;-27.5376;27.5648;-0.00603293;0.058482;0.00341507
1069;793;1.07094;-27.119;27.1401;-0.00397108;0.0594086;0.00459811
1092;793;1.03632;-26.8196;26.8396;-0.00323588;0.067756;0.005211
1115;793;0.916824;-26.4405;26.4564;-0.00886683;0.0654398;0.00604358
1138;793;0.621907;-26.1643;26.1717;-0.00913415;0.0662758;0.00538089
1161;793;0.49293;-26.0369;26.0416;-0.00794978;0.0699261;0.00408846
1184;793;0.253946;-25.8931;25.8943;-0.0124075;0.0719239;0.00500154
1207;793;-0.0814627;-25.9602;25.9604;-0.0140559;0.0799982;-0.0024903
1230;793;-0.405747;-26.7717;26.7747;-0.0120594;0.0804021;-0.00827215
1253;793;-0.671646;-27.667;27.6751;-0.0122053;0.0796334;-0.00306648
1276;793;-0.986989;-27.9897;28.0071;-0.0169831;0.0856147;0.00318495
1299;793;-1.46308;-28.2266;28.2645;-0.0198926;0.0871381;0.00649457
1322;793;-1.91383;-28.4639;28.5281;-0.0177223;0.0918228;0.00374781
1345;793;-2.29125;-28.937;29.0275;-0.0188032;0.094416;-0.00591711
1368;793;-2.80686;-29.8004;29.9323;-0.0192774;0.0835057;-0.0104153
1391;793;-3.22403;-30.7712;30.9396;-0.0137288;0.0706127;-0.0123053
1414;793;-3.4777;-31.5799;31.7708;-0.00994232;0.0629608;-0.00889342
1437;793;-3.70456;-32.15;32.3627;-0.00942982;0.0553298;-0.00564078
1460;793;-3.92592;-32.6425;32.8777;-0.0117183;0.0521064;-0.00320617
1483;793;-4.25236;-32.8614;33.1354;-0.0144978;0.0525026;0.000954194
1506;793;-4.59867;-32.935;33.2545;-0.0105459;0.0516685;0.0015028
1529;793;-4.74006;-32.8489;33.1891;-0.0117952;0.0524122;0.00475075
1552;793;-5.14477;-32.7741;33.1754;-0.0174104;0.0523634;0.00450574
1575;793;-5.54833;-32.6857;33.1533;-0.0165247;0.0525251;0.00431449
1598;793;-5.91251;-32.443;32.9773;-0.0161783;0.0498994;0.00563358
1621;793;-6.30126;-32.1994;32.8102;-0.00693488;0.0463628;0.0130952
