x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;655;1.047;-48.1837;48.1951;-0.00660517;0.0326037;0.0292477
747;655;0.8991;-48.258;48.2663;-0.00336961;0.0325135;0.0284054
770;655;0.891675;-48.256;48.2642;0.000170952;0.0352919;0.029965
793;655;0.90676;-48.1213;48.1299;-0.000441459;0.0353171;0.0282916
816;655;0.870883;-48.0458;48.0537;-0.00324697;0.0405886;0.026227
839;655;0.757104;-48.0519;48.0578;-0.00364016;0.0466148;0.0259483
862;655;0.702971;-47.9249;47.9301;-0.000182348;0.0483139;0.0240094
885;655;0.748407;-47.8835;47.8894;-0.00114443;0.0529651;0.0240989
908;655;0.649823;-47.7162;47.7206;-0.00436089;0.0574417;0.0223852
931;655;0.546881;-47.6728;47.6759;-0.00382842;0.0590512;0.0195006
954;655;0.473375;-47.7017;47.7041;-0.00287566;0.0608701;0.0201838
977;655;0.414007;-47.4804;47.4822;-0.00386002;0.0615598;0.0197783
1000;655;0.294693;-47.4349;47.4359;-0.00377152;0.0675979;0.0153464
1023;655;0.240183;-47.5032;47.5038;-0.00263678;0.0710351;0.0146377
1046;655;0.173191;-47.3674;47.3677;-0.00572339;0.0745642;0.0149236
1069;655;-0.0246857;-47.2268;47.2268;-0.00578872;0.0771292;0.00985466
1092;655;-0.093873;-47.3403;47.3404;-0.00414043;0.0768083;0.00661586
1115;655;-0.215656;-47.3291;47.3296;-0.00656535;0.0736265;0.00662816
1138;655;-0.39692;-47.278;47.2797;-0.00586857;0.0776141;0.00450934
1161;655;-0.486449;-47.2673;47.2698;-0.00476062;0.0750969;-0.000262125
1184;655;-0.616453;-47.3218;47.3259;-0.00693915;0.0760237;-0.00352257
1207;655;-0.807066;-47.4331;47.44;-0.00712291;0.0710555;-0.00471544
1230;655;-0.945314;-47.3757;47.3851;-0.00468566;0.0690858;-0.00702549
1253;655;-1.02329;-47.5598;47.5708;-0.00420751;0.0673507;-0.0103604
1276;655;-1.1396;-47.5491;47.5627;-0.00489155;0.0617346;-0.012873
1299;655;-1.24902;-47.6847;47.7011;-0.00680944;0.0584475;-0.0160115
1322;655;-1.45435;-47.7509;47.773;-0.00270621;0.0568335;-0.018015
1345;655;-1.37396;-47.8442;47.8639;-0.00129309;0.0547742;-0.0198646
1368;655;-1.51453;-47.9962;48.0201;-0.00285136;0.0503325;-0.0202666
1391;655;-1.5058;-48.0576;48.0812;-0.00139486;0.0463166;-0.0202999
1414;655;-1.57888;-48.1101;48.136;-0.00154501;0.0451184;-0.020739
1437;655;-1.57704;-48.1595;48.1853;-0.000352668;0.037092;-0.0245603
1460;655;-1.59568;-48.3401;48.3664;-0.00340912;0.0355972;-0.0242346
1483;655;-1.73421;-48.2487;48.2799;-0.00406128;0.0321806;-0.0212824
1506;655;-1.7829;-48.2921;48.325;-0.00173769;0.0294191;-0.0248552
1529;655;-1.81426;-48.3086;48.3427;-0.0024845;0.0343174;-0.0246861
1552;655;-1.89733;-48.2752;48.3125;-0.00360363;0.0357624;-0.0286221
1575;655;-1.98036;-48.2538;48.2945;-0.008737;0.0396386;-0.0270379
1598;655;-2.30158;-48.0477;48.1028;-0.0192689;0.0480104;-0.0253377
1621;655;-2.88188;-47.4912;47.5785;-0.0228747;0.0630027;-0.0208501
1644;655;-3.3924;-46.5115;46.635;-0.0210428;0.0626635;-0.0169963
678;678;3.38297;-46.435;46.558;-0.0187088;0.0527365;0.0167862
701;678;2.94019;-47.05;47.1418;-0.018428;0.0556153;0.0200084
724;678;2.51666;-47.4161;47.4828;-0.0115965;0.0464086;0.0228986
747;678;2.40173;-47.4638;47.5245;-0.00506011;0.0459469;0.0279569
770;678;2.2833;-47.3911;47.4461;-0.00618058;0.0468792;0.0272998
793;678;2.11615;-47.2737;47.321;-0.00557404;0.0501519;0.0274046
816;678;2.02489;-47.0485;47.092;-0.00377624;0.0559532;0.0282367
839;678;1.93948;-46.7822;46.8224;-0.00554261;0.0607834;0.0261442
862;678;1.76738;-46.638;46.6714;-0.0046439;0.0648579;0.0242352
885;678;1.72385;-46.4108;46.4428;-0.00484071;0.0722074;0.0236997
908;678;1.54255;-46.2538;46.2795;-0.00501705;0.0740651;0.0206656
931;678;1.49143;-46.1003;46.1244;-0.00501524;0.0770028;0.0193927
954;678;1.31079;-46.0444;46.063;-0.00555025;0.0809769;0.0178227
977;678;1.23486;-45.8768;45.8934;-0.00589926;0.0868177;0.017297
1000;678;1.03757;-45.735;45.7468;-0.00877948;0.0882473;0.0157355
1023;678;0.828566;-45.6331;45.6407;-0.00698706;0.0934947;0.0151771
1046;678;0.714277;-45.4713;45.477;-0.00722527;0.0919783;0.0144508
1069;678;0.493718;-45.2917;45.2944;-0.00854032;0.0949764;0.0117052
1092;678;0.319398;-45.2971;45.2982;-0.00963129;0.102684;0.00634099
1115;678;0.0484095;-45.3939;45.394;-0.0108859;0.103531;0.00512272
1138;678;-0.184134;-45.2501;45.2505;-0.0105116;0.103384;0.00487509
1161;678;-0.437769;-45.3105;45.3126;-0.0100626;0.104207;0.00106729
1184;678;-0.649391;-45.2964;45.301;-0.0111455;0.103984;-0.00298387
1207;678;-0.953604;-45.4614;45.4714;-0.0126168;0.101101;-0.00578626
1230;678;-1.23405;-45.5249;45.5416;-0.0103197;0.0950629;-0.00947532
1253;678;-1.43168;-45.7471;45.7695;-0.0095364;0.0918484;-0.0128889
1276;678;-1.67695;-45.9637;45.9943;-0.0104605;0.0856953;-0.0134801
1299;678;-1.91652;-46.0657;46.1056;-0.0102422;0.0843219;-0.01534
1322;678;-2.1517;-46.2903;46.3402;-0.00650768;0.0783492;-0.015655
1345;678;-2.21772;-46.3466;46.3996;-0.00509364;0.0753494;-0.020682
1368;678;-2.38762;-46.5951;46.6563;-0.00722758;0.070773;-0.0226903
1391;678;-2.55363;-46.7982;46.8678;-0.00433864;0.0666817;-0.0231391
1414;678;-2.58837;-46.8554;46.9269;-0.00444713;0.0616527;-0.0229039
1437;678;-2.75931;-47.0439;47.1248;-0.00465637;0.0534462;-0.0272952
1460;678;-2.80488;-47.2631;47.3463;-0.000263563;0.0532045;-0.0259572
1483;678;-2.77234;-47.3323;47.4134;-0.00247979;0.0497364;-0.0242653
1506;678;-2.91946;-47.4455;47.5352;-0.00722239;0.0481477;-0.0238498
1529;678;-3.10579;-47.3632;47.465;-0.00905019;0.0510097;-0.0247509
1552;678;-3.3378;-47.3363;47.4538;-0.0113615;0.0540891;-0.0256838
1575;678;-3.63214;-47.1091;47.2489;-0.0153305;0.0589625;-0.0243113
1598;678;-4.05232;-46.7469;46.9222;-0.0215966;0.063255;-0.0198907
1621;678;-4.64989;-46.0131;46.2475;-0.0187949;0.0664304;-0.0168558
1644;678;-4.94363;-45.4565;45.7245;-0.0123966;0.076047;-0.0135707
678;701;4.52571;-45.2849;45.5105;-0.0167298;0.0514772;0.00890535
701;701;4.1323;-45.7764;45.9626;-0.0194046;0.0547384;0.00844423
724;701;3.61568;-46.1649;46.3063;-0.0144948;0.0581053;0.0139948
747;701;3.45807;-46.259;46.3881;-0.00858298;0.0558222;0.0178927
770;701;3.21913;-46.2042;46.3162;-0.00813361;0.0552354;0.0204121
793;701;3.08112;-45.9185;46.0217;-0.00554939;0.0590295;0.0236744
816;701;2.95896;-45.5852;45.6811;-0.00733846;0.0647687;0.0225464
839;701;2.73908;-45.3763;45.4589;-0.00885771;0.0684252;0.0208501
862;701;2.54674;-45.0672;45.1391;-0.00449811;0.0750927;0.0208273
885;701;2.5268;-44.7061;44.7775;-0.00684903;0.0792499;0.0210699
908;701;2.22646;-44.452;44.5077;-0.00889045;0.0810381;0.0175273
931;701;2.11403;-44.2823;44.3327;-0.00747749;0.086569;0.0151155
954;701;1.88011;-44.1365;44.1765;-0.0093475;0.0920023;0.0188766
977;701;1.6778;-43.6626;43.6948;-0.00839267;0.0960632;0.0156692
1000;701;1.4887;-43.5547;43.5802;-0.006931;0.101065;0.0120907
1023;701;1.35711;-43.3991;43.4203;-0.00757761;0.105319;0.0119002
1046;701;1.13822;-43.3242;43.3392;-0.0105096;0.106975;0.0119852
1069;701;0.8698;-43.0557;43.0645;-0.011393;0.105702;0.0124165
1092;701;0.608567;-42.8421;42.8465;-0.0142523;0.114036;0.00895072
1115;701;0.20869;-42.7924;42.7929;-0.0139169;0.121046;0.00561969
1138;701;-0.0362274;-42.747;42.747;-0.0117667;0.118006;0.00472282
1161;701;-0.335895;-42.7007;42.702;-0.0148912;0.119956;0.00230958
1184;701;-0.726404;-42.7645;42.7706;-0.0162916;0.118347;-0.00334882
1207;701;-1.09249;-42.9972;43.0111;-0.0168723;0.117972;-0.00655432
1230;701;-1.51125;-43.1962;43.2226;-0.0138823;0.112793;-0.0104564
1253;701;-1.73856;-43.5179;43.5526;-0.0114473;0.106718;-0.0122399
1276;701;-2.04451;-43.7712;43.8189;-0.012478;0.102844;-0.0115883
1299;701;-2.3184;-43.9684;44.0295;-0.0119417;0.0969793;-0.0122963
1322;701;-2.60012;-44.2912;44.3674;-0.0137335;0.0928383;-0.0149185
1345;701;-2.95796;-44.5252;44.6233;-0.0114056;0.0839353;-0.0180078
1368;701;-3.13156;-44.875;44.9841;-0.00874343;0.0776676;-0.0194626
1391;701;-3.36583;-45.1215;45.2469;-0.00649187;0.0756651;-0.0200934
1414;701;-3.43408;-45.3918;45.5215;-0.00646796;0.0680623;-0.0238167
1437;701;-3.66949;-45.8086;45.9553;-0.00527245;0.0642809;-0.0233181
1460;701;-3.68129;-45.9995;46.1466;-0.00239902;0.0614652;-0.0187974
1483;701;-3.78066;-46.0585;46.2134;-0.00604428;0.0586096;-0.0208989
1506;701;-3.96052;-46.1775;46.347;-0.00967259;0.060442;-0.0204272
1529;701;-4.22778;-46.0795;46.2731;-0.0128846;0.0593247;-0.017624
1552;701;-4.55779;-45.9242;46.1498;-0.0141345;0.060462;-0.0179463
1575;701;-4.88418;-45.7039;45.9641;-0.0172045;0.0621137;-0.0156093
1598;701;-5.36016;-45.3205;45.6364;-0.0207396;0.0630727;-0.011391
1621;701;-5.86131;-44.6214;45.0047;-0.0098728;0.0589962;0.00133692
1644;701;-5.86601;-43.1991;43.5955;0.0017081;0.064775;0.0124695
678;724;5.26619;-44.1617;44.4746;-0.0250485;0.0470572;-0.00116715
701;724;4.67781;-44.6286;44.873;-0.019811;0.0539221;0.000825554
724;724;4.34041;-44.8509;45.0605;-0.0123676;0.0569099;0.00663451
747;724;4.10387;-44.9937;45.1805;-0.0113526;0.0562771;0.00844602
770;724;3.8151;-44.9411;45.1027;-0.00982005;0.0581011;0.0129804
793;724;3.64867;-44.6582;44.807;-0.00594658;0.0591128;0.0182806
816;724;3.53446;-44.1831;44.3243;-0.0069704;0.066265;0.0194055
839;724;3.31798;-43.7549;43.8806;-0.0120093;0.0734255;0.0175635
862;724;2.97046;-43.3191;43.4209;-0.0065214;0.080787;0.0165737
885;724;3.00931;-42.916;43.0214;-0.00557602;0.0820109;0.013625
908;724;2.70877;-42.6797;42.7656;-0.00987864;0.0845383;0.0145136
931;724;2.5483;-42.2882;42.3649;-0.00693818;0.0932857;0.0140263
954;724;2.38348;-42.0024;42.0699;-0.0107174;0.100295;0.0147921
977;724;2.04827;-41.6585;41.7088;-0.0110543;0.0990731;0.0143147
1000;724;1.86682;-41.3067;41.3488;-0.00796029;0.104942;0.0142358
1023;724;1.67626;-41.0269;41.0611;-0.0090368;0.110161;0.0128189
1046;724;1.44635;-40.7941;40.8197;-0.0121473;0.11898;0.0105523
1069;724;1.11261;-40.6661;40.6813;-0.012638;0.117513;0.010403
1092;724;0.858842;-40.3235;40.3326;-0.0139073;0.120727;0.0119083
1115;724;0.465184;-40.129;40.1317;-0.0152277;0.125948;0.00820488
1138;724;0.152449;-40.1102;40.1105;-0.0144045;0.125585;0.00513936
1161;724;-0.202284;-40.0894;40.09;-0.0168083;0.129813;0.00354866
1184;724;-0.627352;-40.1413;40.1462;-0.0188605;0.125291;0.000176234
1207;724;-1.0788;-40.322;40.3364;-0.0214057;0.126285;-0.00363207
1230;724;-1.62514;-40.6015;40.6341;-0.0182015;0.117696;-0.00871275
1253;724;-1.93016;-41.0777;41.1231;-0.0134408;0.111993;-0.0114862
1276;724;-2.25569;-41.4573;41.5186;-0.0118956;0.109461;-0.0111593
1299;724;-2.48648;-41.8055;41.8794;-0.0143943;0.102426;-0.0114891
1322;724;-2.92887;-42.2075;42.309;-0.016415;0.0979861;-0.0148316
1345;724;-3.25568;-42.6461;42.7702;-0.0131438;0.0910028;-0.0153014
1368;724;-3.54761;-43.1649;43.3105;-0.0128194;0.0865659;-0.0168487
1391;724;-3.85645;-43.4574;43.6282;-0.0109069;0.079626;-0.0158502
1414;724;-4.0572;-43.8464;44.0337;-0.00876213;0.0710204;-0.0185563
1437;724;-4.26733;-44.1997;44.4052;-0.00456872;0.0702505;-0.0180638
1460;724;-4.27309;-44.5398;44.7443;-0.0053576;0.0650942;-0.0172833
1483;724;-4.51766;-44.7423;44.9698;-0.0112624;0.0624181;-0.0159792
1506;724;-4.79475;-44.7806;45.0366;-0.010856;0.0640683;-0.0145876
1529;724;-5.01978;-44.7484;45.0291;-0.0134087;0.0619817;-0.0142968
1552;724;-5.41585;-44.6788;45.0058;-0.0155987;0.0592152;-0.0116622
1575;724;-5.74449;-44.3813;44.7515;-0.0188252;0.0606021;-0.00779898
1598;724;-6.29548;-43.9833;44.4315;-0.0222817;0.0610588;-0.00562397
1621;724;-6.79136;-43.4221;43.95;-0.0108414;0.0542683;-0.00150293
1644;724;-6.81784;-42.6035;43.1455;-0.000517248;0.0270684;-4.73309e-05
678;747;5.41756;-43.1772;43.5157;-0.020088;0.0510066;-0.00354774
701;747;4.95001;-43.3664;43.648;-0.0170554;0.0543264;-0.0025684
724;747;4.62396;-43.6281;43.8724;-0.0131339;0.0542772;-0.00241922
747;747;4.34023;-43.7473;43.9621;-0.0120287;0.0524477;0.001146
770;747;4.06727;-43.6123;43.8016;-0.00803049;0.057066;0.00676028
793;747;3.96698;-43.2833;43.4647;-0.00580412;0.0612148;0.0120485
816;747;3.78913;-42.6388;42.8069;-0.0111054;0.0717566;0.0130541
839;747;3.43836;-42.1194;42.2595;-0.0130243;0.0793561;0.0123942
862;747;3.17163;-41.494;41.6151;-0.00721006;0.0796514;0.0137501
885;747;3.09367;-41.08;41.1963;-0.00597087;0.0820302;0.00849655
908;747;2.88958;-40.7195;40.8219;-0.00896204;0.0876217;0.011274
931;747;2.67062;-40.1776;40.2663;-0.00694528;0.0924849;0.0134797
954;747;2.55844;-39.7382;39.8204;-0.00915022;0.0965946;0.0110306
977;747;2.23958;-39.3142;39.3779;-0.00958519;0.10311;0.0104368
1000;747;2.10875;-38.9609;39.0179;-0.00559035;0.102264;0.0116556
1023;747;1.97593;-38.5875;38.638;-0.00837322;0.110172;0.0135636
1046;747;1.71468;-38.1462;38.1847;-0.0142832;0.116696;0.0105152
1069;747;1.30948;-37.937;37.9595;-0.0129256;0.123854;0.0111006
1092;747;1.11282;-37.5912;37.6076;-0.0123652;0.121128;0.0114723
1115;747;0.733015;-37.3265;37.3337;-0.0153842;0.12544;0.00894963
1138;747;0.398649;-37.2952;37.2973;-0.0151153;0.129869;0.00793888
1161;747;0.0316758;-37.0748;37.0748;-0.0181676;0.133745;0.00577833
1184;747;-0.444801;-37.3237;37.3263;-0.0201628;0.136986;-6.97451e-05
1207;747;-0.907509;-37.5151;37.5261;-0.0219514;0.131098;-0.00365915
1230;747;-1.47206;-38.068;38.0964;-0.0199896;0.120906;-0.00845877
1253;747;-1.85011;-38.6264;38.6707;-0.017007;0.111469;-0.00606221
1276;747;-2.27046;-38.9855;39.0515;-0.0150441;0.109605;-0.00548074
1299;747;-2.55541;-39.4767;39.5594;-0.0166284;0.109191;-0.0107139
1322;747;-3.05293;-39.9874;40.1037;-0.0164366;0.107928;-0.011554
1345;747;-3.32974;-40.5153;40.6519;-0.0160931;0.103111;-0.0123538
1368;747;-3.81189;-41.0564;41.233;-0.0162954;0.097246;-0.0158532
1391;747;-4.09852;-41.5994;41.8008;-0.0114346;0.0853763;-0.0178684
1414;747;-4.35638;-42.2419;42.466;-0.0104605;0.0769157;-0.0175151
1437;747;-4.59536;-42.692;42.9386;-0.00726866;0.0699802;-0.0146207
1460;747;-4.70017;-43.1074;43.3629;-0.00887563;0.0660722;-0.0130817
1483;747;-5.00936;-43.2872;43.5761;-0.0131739;0.0666584;-0.00947932
1506;747;-5.3108;-43.3378;43.662;-0.0142682;0.0650051;-0.00700557
1529;747;-5.67047;-43.333;43.7024;-0.0157737;0.0652013;-0.00920493
1552;747;-6.04222;-43.2991;43.7187;-0.014985;0.0665237;-0.00764868
1575;747;-6.36611;-43.0184;43.4869;-0.0189772;0.0625328;-0.00252327
1598;747;-6.92876;-42.6179;43.1775;-0.0235537;0.0605421;-0.0024491
1621;747;-7.46982;-42.216;42.8718;-0.0133729;0.055132;-0.00424575
1644;747;-7.55229;-42.0005;42.6741;-0.00353504;0.0353811;-0.00300592
678;770;5.33861;-41.8725;42.2114;-0.0179166;0.0544763;-0.0119656
701;770;4.92047;-42.1946;42.4805;-0.0175403;0.0533437;-0.0101393
724;770;4.52125;-42.4188;42.6591;-0.015624;0.0529546;-0.0104055
747;770;4.19386;-42.6414;42.8471;-0.0123761;0.0516627;-0.0071553
770;770;3.94837;-42.3871;42.5706;-0.00999263;0.0527957;0.000501832
793;770;3.72622;-41.9237;42.0889;-0.00944991;0.0562663;0.00626763
816;770;3.49027;-40.993;41.1413;-0.010173;0.0635497;0.00755964
839;770;3.22468;-40.239;40.368;-0.00772981;0.0701049;0.00379971
862;770;3.11748;-39.7907;39.9127;-0.00563116;0.0673317;0.00450598
885;770;2.95498;-39.2859;39.3969;-0.00733636;0.0715107;0.00508813
908;770;2.76826;-38.8118;38.9104;-0.00479203;0.077064;0.00642547
931;770;2.72148;-38.2146;38.3114;-0.00650546;0.0780153;0.00915171
954;770;2.45581;-37.7552;37.8349;-0.011946;0.0790585;0.00894636
977;770;2.15588;-37.1377;37.2002;-0.00656831;0.0858518;0.00964117
1000;770;2.14314;-36.8219;36.8843;-0.00259353;0.0915458;0.0103007
1023;770;2.02709;-36.2123;36.269;-0.00940337;0.0967758;0.0104741
1046;770;1.69491;-35.7079;35.7481;-0.0107759;0.0962549;0.00945772
1069;770;1.51926;-35.2853;35.318;-0.00976815;0.102708;0.00878163
1092;770;1.23868;-35.0549;35.0767;-0.0118849;0.105717;0.00938747
1115;770;0.965283;-34.6838;34.6972;-0.0135543;0.109653;0.0110509
1138;770;0.607292;-34.4827;34.4881;-0.0127814;0.114308;0.0085127
1161;770;0.371948;-34.3045;34.3065;-0.0158103;0.114795;0.00956482
1184;770;-0.126569;-34.2233;34.2236;-0.0201943;0.125714;0.00421986
1207;770;-0.567847;-34.6446;34.6493;-0.021819;0.126315;-0.00430403
1230;770;-1.15537;-35.3428;35.3617;-0.0187397;0.116264;-0.00824962
1253;770;-1.46526;-36.2101;36.2397;-0.0138079;0.105015;-0.00459182
1276;770;-1.81431;-36.667;36.7118;-0.0191912;0.103731;0.00171604
1299;770;-2.36416;-37.0307;37.106;-0.0220025;0.109656;-0.0014892
1322;770;-2.84526;-37.4853;37.5931;-0.0180949;0.11501;-0.00514911
1345;770;-3.21746;-38.1252;38.2607;-0.0206244;0.111053;-0.0113894
1368;770;-3.82591;-38.891;39.0788;-0.0210238;0.0989568;-0.0145808
1391;770;-4.22201;-39.6861;39.9101;-0.0139785;0.0845223;-0.0162879
1414;770;-4.49983;-40.4368;40.6864;-0.00969125;0.076328;-0.0154057
1437;770;-4.69156;-41.0878;41.3548;-0.00723307;0.0701645;-0.0133339
1460;770;-4.84853;-41.5981;41.8797;-0.00986749;0.0656388;-0.00908005
1483;770;-5.15293;-41.776;42.0926;-0.0118808;0.0632668;-0.00515001
1506;770;-5.39925;-41.8854;42.232;-0.0165804;0.0621059;-0.00340739
1529;770;-5.92211;-41.8494;42.2663;-0.0230048;0.0638861;0.000462511
1552;770;-6.47021;-41.7256;42.2242;-0.0171326;0.0655452;3.50739e-05
1575;770;-6.71778;-41.5992;42.1381;-0.0198911;0.0608425;2.35845e-06
1598;770;-7.39659;-41.2903;41.9476;-0.0241464;0.0584384;0.00317168
1621;770;-7.84675;-40.9638;41.7086;-0.00316182;0.0562546;-4.59392e-05
1644;770;-7.54312;-41.0093;41.6972;0.0132904;0.0655083;-0.00122285
678;793;4.98731;-40.7379;41.0421;-0.0172648;0.0522556;-0.0137183
701;793;4.58547;-40.9762;41.2319;-0.0184282;0.0555411;-0.0133843
724;793;4.12868;-41.256;41.4621;-0.0202946;0.0559812;-0.0156409
747;793;3.63992;-41.4343;41.5939;-0.016751;0.0574726;-0.0143813
770;793;3.35157;-41.25;41.3859;-0.0123308;0.0523386;-0.00855678
793;793;3.06434;-40.7724;40.8874;-0.0139091;0.0503231;-0.00195766
816;793;2.68455;-39.8155;39.9059;-0.0115269;0.0496459;0.00121577
839;793;2.49682;-39.0093;39.0891;-0.00213271;0.0471031;-0.00210918
862;793;2.56744;-38.4983;38.5838;0.000592326;0.0498259;-0.00238099
885;793;2.51078;-37.9039;37.9869;-0.00487617;0.0537968;0.00137924
908;793;2.32702;-37.3047;37.3772;-0.00262629;0.0557836;0.00203159
931;793;2.37453;-36.7198;36.7965;-0.00208798;0.0568684;0.00098539
954;793;2.21843;-36.236;36.3039;-0.00527439;0.0618341;0.00476024
977;793;2.11557;-35.5215;35.5845;-0.00325641;0.0627106;0.00871904
1000;793;2.04969;-34.9268;34.9868;-0.00822823;0.0672775;0.00768059
1023;793;1.72002;-34.3332;34.3763;-0.0101106;0.0719744;0.00366739
1046;793;1.57095;-33.9134;33.9498;-0.00671376;0.0715625;0.0044068
1069;793;1.40128;-33.433;33.4623;-0.00529522;0.0725341;0.00688153
1092;793;1.31682;-32.9616;32.9879;-0.00583318;0.0815236;0.00722951
1115;793;1.12332;-32.5338;32.5532;-0.0117976;0.0803015;0.00556453
1138;793;0.766206;-32.3087;32.3178;-0.0105381;0.0805056;0.00634028
1161;793;0.633626;-32.0704;32.0767;-0.00917927;0.0853243;0.00657866
1184;793;0.339898;-31.8707;31.8725;-0.0143457;0.0865507;0.00570933
1207;793;-0.0310882;-32.039;32.039;-0.0172297;0.0994323;-0.00413846
1230;793;-0.473949;-33.0089;33.0123;-0.0156605;0.0952963;-0.00936614
1253;793;-0.801296;-34.0367;34.0461;-0.0149537;0.0981079;-0.0037688
1276;793;-1.18997;-34.4501;34.4706;-0.0207661;0.10648;0.0041908
1299;793;-1.77138;-34.6885;34.7337;-0.0237513;0.107453;0.008078
1322;793;-2.2989;-34.9761;35.0516;-0.0221524;0.114206;0.00288388
1345;793;-2.81255;-35.6654;35.7762;-0.0237184;0.115861;-0.00863892
1368;793;-3.43674;-36.7112;36.8717;-0.0227102;0.103574;-0.0131922
1391;793;-3.92314;-37.8634;38.0661;-0.0168198;0.085697;-0.0154473
1414;793;-4.26794;-38.8556;39.0893;-0.0135284;0.0752029;-0.0117114
1437;793;-4.58183;-39.5703;39.8347;-0.0111826;0.0684899;-0.0084764
1460;793;-4.80457;-40.1812;40.4674;-0.0127356;0.0654289;-0.00525399
1483;793;-5.18024;-40.4639;40.7941;-0.01605;0.0649759;-0.000174986
1506;793;-5.55052;-40.5651;40.9431;-0.0133981;0.063117;0.00144487
1529;793;-5.80074;-40.4827;40.8962;-0.0163595;0.0634888;0.00562728
1552;793;-6.30971;-40.3776;40.8676;-0.0222504;0.0649143;0.00541535
1575;793;-6.83627;-40.3023;40.878;-0.0216453;0.0637851;0.00470611
1598;793;-7.31795;-40.0056;40.6694;-0.0200376;0.0600379;0.00728621
1621;793;-7.77147;-39.6982;40.4518;-0.0052177;0.055837;0.0125688
1644;793;-7.56796;-39.0798;39.8058;0.00924925;0.0630007;0.0133106
