x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-3.8602;-173.291;173.334;-0.0120008;0.265243;-0.0511416
1345;655;-3.97709;-173.672;173.718;-0.00849549;0.249553;-0.0590031
1368;655;-4.25958;-174.086;174.138;-0.00940683;0.234851;-0.0624357
1391;655;-4.4183;-174.438;174.494;-0.00854966;0.21603;-0.0609995
1414;655;-4.65755;-174.608;174.67;-0.0100393;0.207742;-0.0670943
1437;655;-4.88439;-174.859;174.927;-0.00564722;0.184364;-0.0755641
1460;655;-4.92234;-175.233;175.302;-0.00717798;0.173165;-0.0746344
1483;655;-5.21735;-175.238;175.316;-0.0126819;0.159062;-0.0734981
1506;655;-5.50992;-175.439;175.525;-0.00909691;0.152678;-0.0820071
1529;655;-5.63888;-175.562;175.653;-0.0101327;0.16219;-0.0844802
1552;655;-5.9786;-175.569;175.671;-0.0209805;0.174563;-0.0913881
1575;655;-6.61491;-175.333;175.458;-0.0351817;0.181408;-0.0858801
1598;655;-7.63518;-174.69;174.857;-0.0585883;0.211071;-0.0827347
1621;655;-9.43989;-173.34;173.597;-0.0484643;0.250526;-0.097119
1644;655;-9.96765;-172.679;172.966;-0.0222697;0.223963;-0.103443
678;678;12.1729;-168.861;169.299;-0.0666309;0.227994;0.06124
701;678;10.545;-170.18;170.506;-0.0631003;0.243398;0.0681561
724;678;9.10894;-171.196;171.438;-0.0487244;0.225816;0.0798201
747;678;8.23418;-171.204;171.402;-0.0303598;0.226081;0.0931913
770;678;7.69029;-171.054;171.226;-0.0221587;0.231359;0.0935783
793;678;7.19788;-170.505;170.657;-0.0170059;0.245776;0.0960379
816;678;6.88314;-169.774;169.914;-0.0168315;0.268735;0.0947149
839;678;6.39205;-169.003;169.124;-0.0217168;0.289001;0.0908246
862;678;5.85073;-168.356;168.458;-0.0186001;0.30564;0.0837845
885;678;5.50875;-167.673;167.764;-0.0177523;0.337631;0.0787684
908;678;5.00998;-167.125;167.201;-0.0153427;0.35726;0.0767407
931;678;4.7784;-166.359;166.427;-0.014854;0.362111;0.0712776
954;678;4.30368;-165.853;165.909;-0.018358;0.381734;0.0641891
977;678;3.91191;-165.229;165.276;-0.0213278;0.401078;0.0579082
1000;678;3.30158;-164.889;164.922;-0.027721;0.414033;0.0487892
1023;678;2.61497;-164.662;164.683;-0.020347;0.428712;0.0496715
1046;678;2.34756;-164.022;164.039;-0.017175;0.443896;0.0523111
1069;678;1.80138;-163.436;163.446;-0.0258439;0.459328;0.0431912
1092;678;1.13595;-163.229;163.233;-0.0272019;0.481493;0.0256912
1115;678;0.532429;-163.314;163.315;-0.0260481;0.493719;0.0202515
1138;678;-0.0791943;-162.944;162.944;-0.0285024;0.489238;0.018997
1161;678;-0.799032;-162.998;163;-0.0283577;0.487651;0.00387648
1184;678;-1.40383;-163.264;163.27;-0.032435;0.490951;-0.00991989
1207;678;-2.32189;-163.719;163.735;-0.0376889;0.475451;-0.0170098
1230;678;-3.17989;-164.126;164.157;-0.0312363;0.457438;-0.0295997
1253;678;-3.7931;-164.716;164.76;-0.0273007;0.433472;-0.0396004
1276;678;-4.47169;-165.407;165.467;-0.0303076;0.407608;-0.0436976
1299;678;-5.22639;-165.96;166.042;-0.0267486;0.391345;-0.050926
1322;678;-5.7406;-166.796;166.894;-0.0218307;0.367572;-0.0554617
1345;678;-6.26401;-167.373;167.49;-0.0227104;0.351889;-0.0649252
1368;678;-6.8196;-168.208;168.346;-0.0228794;0.330318;-0.0706829
1391;678;-7.35347;-168.862;169.022;-0.0207658;0.314244;-0.071189
1414;678;-7.79801;-169.292;169.471;-0.0198321;0.288891;-0.0738643
1437;678;-8.28557;-169.839;170.041;-0.0159383;0.262462;-0.0812825
1460;678;-8.55194;-170.451;170.665;-0.00860174;0.253604;-0.0844242
1483;678;-8.69625;-170.94;171.161;-0.016046;0.236361;-0.0831682
1506;678;-9.30453;-171.325;171.578;-0.0286946;0.229455;-0.0787219
1529;678;-10.0365;-171.201;171.495;-0.0315751;0.235685;-0.0824664
1552;678;-10.7808;-171.199;171.539;-0.038836;0.243168;-0.0853569
1575;678;-11.8608;-170.801;171.212;-0.0516784;0.252369;-0.0764171
1598;678;-13.247;-169.75;170.266;-0.0687505;0.265101;-0.0646585
1621;678;-15.2215;-168.167;168.855;-0.0486346;0.282016;-0.0663283
1644;678;-15.6223;-167.092;167.821;-0.0161802;0.337159;-0.0772672
678;701;15.9742;-164.336;165.111;-0.0592381;0.229163;0.0385529
701;701;14.5456;-165.336;165.975;-0.0617359;0.240743;0.0389796
724;701;12.996;-166.302;166.809;-0.0528761;0.252251;0.0518789
747;701;12.031;-166.455;166.889;-0.0401698;0.243896;0.0677927
770;701;11.1092;-166.16;166.531;-0.0327466;0.252507;0.079299
793;701;10.479;-165.118;165.45;-0.0220897;0.268784;0.0897758
816;701;10.0234;-163.873;164.179;-0.0239956;0.295047;0.0850126
839;701;9.31118;-162.99;163.256;-0.0289262;0.318052;0.0796337
862;701;8.63;-161.914;162.144;-0.0252445;0.344565;0.0814387
885;701;8.0707;-160.592;160.794;-0.0230401;0.367423;0.0821372
908;701;7.48781;-159.41;159.585;-0.0240253;0.386446;0.0692074
931;701;6.91609;-158.799;158.949;-0.0281393;0.396546;0.0579902
954;701;6.15308;-158.021;158.141;-0.0273259;0.414951;0.0657046
977;701;5.59555;-156.773;156.873;-0.0260831;0.435544;0.0599035
1000;701;4.89902;-156.173;156.249;-0.0286802;0.454974;0.0485745
1023;701;4.24265;-155.65;155.707;-0.023419;0.478722;0.0502988
1046;701;3.79278;-154.972;155.019;-0.0246127;0.491437;0.0509829
1069;701;3.0701;-154.12;154.151;-0.0339746;0.492464;0.0494307
1092;701;2.17244;-153.34;153.355;-0.0417845;0.521624;0.0364407
1115;701;1.09397;-153.087;153.091;-0.0358061;0.549135;0.0211685
1138;701;0.493568;-153.014;153.014;-0.0315212;0.53882;0.0144464
1161;701;-0.379765;-152.968;152.969;-0.0425664;0.543274;0.0077594
1184;701;-1.50832;-153.174;153.181;-0.0454065;0.539723;-0.00948877
1207;701;-2.52658;-153.828;153.848;-0.0474623;0.537345;-0.0226344
1230;701;-3.76883;-154.587;154.632;-0.0435442;0.520188;-0.0380473
1253;701;-4.61719;-155.747;155.816;-0.0344254;0.488711;-0.047751
1276;701;-5.43942;-156.87;156.964;-0.0356728;0.463822;-0.0453616
1299;701;-6.33001;-157.665;157.792;-0.036233;0.440101;-0.0467471
1322;701;-7.17904;-158.789;158.951;-0.0390064;0.42034;-0.0561982
1345;701;-8.2113;-159.778;159.989;-0.0368328;0.392487;-0.0626507
1368;701;-8.96073;-160.994;161.243;-0.0307418;0.368896;-0.0690999
1391;701;-9.70202;-161.975;162.265;-0.0286238;0.346466;-0.0724369
1414;701;-10.3469;-163.108;163.436;-0.0273014;0.317664;-0.0805427
1437;701;-11.0407;-164.389;164.759;-0.021767;0.290875;-0.0777906
1460;701;-11.4049;-165.133;165.526;-0.0185531;0.271942;-0.0716153
1483;701;-11.9249;-165.819;166.247;-0.0263008;0.262321;-0.0760103
1506;701;-12.6473;-166.338;166.818;-0.0363868;0.26265;-0.0707964
1529;701;-13.6333;-166.34;166.898;-0.0427374;0.255269;-0.0633886
1552;701;-14.6575;-166.163;166.809;-0.0478992;0.257321;-0.0617138
1575;701;-15.8972;-165.674;166.435;-0.0596268;0.26271;-0.052279
1598;701;-17.5138;-164.652;165.581;-0.0696329;0.25869;-0.0348278
1621;701;-19.3264;-162.668;163.812;-0.0473603;0.250348;-0.0113054
1644;701;-19.9937;-160.007;161.252;-0.0219017;0.271117;-0.00615165
678;724;18.5139;-159.674;160.744;-0.0661432;0.215786;0.0131649
701;724;16.9206;-160.554;161.443;-0.0608351;0.22721;0.0177449
724;724;15.5996;-161.148;161.901;-0.0498228;0.237198;0.0276667
747;724;14.5594;-161.454;162.109;-0.0435169;0.240266;0.0416082
770;724;13.5517;-160.927;161.496;-0.0375443;0.257672;0.0614422
793;724;12.7654;-159.738;160.247;-0.0276532;0.27291;0.0781801
816;724;12.1663;-158.01;158.477;-0.0271403;0.301846;0.081575
839;724;11.3729;-156.375;156.788;-0.0360375;0.33393;0.0773775
862;724;10.3569;-154.742;155.088;-0.029522;0.357615;0.0732297
885;724;9.8842;-153.243;153.562;-0.0252483;0.369043;0.0671771
908;724;9.09731;-152.013;152.285;-0.0312242;0.378835;0.0610248
931;724;8.36125;-150.866;151.098;-0.0284554;0.410326;0.0586272
954;724;7.71034;-149.721;149.919;-0.0280925;0.435567;0.0630514
977;724;6.98123;-148.382;148.546;-0.0287331;0.446561;0.0588393
1000;724;6.30807;-147.388;147.523;-0.0278348;0.468052;0.0559829
1023;724;5.63743;-146.375;146.484;-0.028001;0.494211;0.0584668
1046;724;4.95268;-145.3;145.384;-0.0314949;0.521355;0.0491326
1069;724;4.13244;-144.67;144.729;-0.0387666;0.52487;0.0458385
1092;724;3.09697;-143.505;143.538;-0.0430381;0.53573;0.0508365
1115;724;2.06392;-142.698;142.713;-0.0419505;0.562858;0.0334628
1138;724;1.11669;-142.65;142.655;-0.0399293;0.562753;0.01953
1161;724;0.188741;-142.559;142.559;-0.0453535;0.579478;0.0104741
1184;724;-1.02006;-142.932;142.935;-0.0539176;0.56651;-0.00306905
1207;724;-2.37156;-143.461;143.481;-0.0616293;0.564451;-0.0169215
1230;724;-3.97406;-144.423;144.478;-0.0543472;0.529431;-0.0377886
1253;724;-5.02018;-146.042;146.128;-0.0416065;0.506868;-0.049215
1276;724;-6.04132;-147.56;147.683;-0.0394019;0.494042;-0.0507054
1299;724;-6.96299;-148.908;149.071;-0.0427293;0.465063;-0.0523337
1322;724;-8.1447;-150.433;150.653;-0.0451725;0.439258;-0.059143
1345;724;-9.19816;-151.985;152.264;-0.0453923;0.413192;-0.0617936
1368;724;-10.4023;-153.674;154.025;-0.0442697;0.390864;-0.068642
1391;724;-11.3957;-155.147;155.565;-0.0374915;0.357842;-0.0701497
1414;724;-12.2598;-156.636;157.116;-0.032359;0.325839;-0.0739811
1437;724;-13.0126;-158.179;158.714;-0.0239052;0.311293;-0.0745016
1460;724;-13.4647;-159.506;160.073;-0.0277158;0.285105;-0.0689208
1483;724;-14.3621;-160.424;161.066;-0.0408566;0.273302;-0.0603647
1506;724;-15.4044;-160.842;161.578;-0.0423493;0.272406;-0.0543027
1529;724;-16.3573;-161.02;161.848;-0.0467421;0.263947;-0.0504124
1552;724;-17.6076;-161;161.96;-0.054981;0.257335;-0.0433785
1575;724;-18.964;-160.433;161.55;-0.06402;0.257358;-0.0331183
1598;724;-20.677;-159.575;160.909;-0.0685155;0.25252;-0.0234422
1621;724;-22.287;-158.261;159.822;-0.0459326;0.221595;-0.0139481
1644;724;-22.9531;-156.439;158.114;-0.0254041;0.16067;-0.0101949
678;747;19.5336;-155.413;156.636;-0.0567219;0.217492;-0.00516895
701;747;18.1823;-155.98;157.036;-0.0567797;0.216194;-0.00116389
724;747;16.8273;-156.578;157.479;-0.0512659;0.218882;0.00598118
747;747;15.7558;-156.608;157.398;-0.0429346;0.22584;0.0245769
770;747;14.7983;-155.655;156.357;-0.032462;0.24402;0.0484379
793;747;14.1635;-154.044;154.694;-0.0267163;0.265843;0.0669004
816;747;13.3789;-151.716;152.305;-0.034444;0.307575;0.0703584
839;747;12.3337;-149.66;150.167;-0.0392267;0.340504;0.0634706
862;747;11.3574;-147.731;148.167;-0.0311016;0.347572;0.0634089
885;747;10.7299;-146.005;146.399;-0.0257776;0.360368;0.0563632
908;747;10.0376;-144.478;144.826;-0.0283361;0.378757;0.0577021
931;747;9.29058;-142.775;143.077;-0.0274492;0.397851;0.0633797
954;747;8.63294;-141.147;141.411;-0.0279028;0.417848;0.0624244
977;747;7.87007;-139.522;139.744;-0.0258793;0.442272;0.0582866
1000;747;7.33046;-138.213;138.407;-0.0222621;0.457003;0.0588202
1023;747;6.75387;-136.833;137;-0.0275538;0.494728;0.0640415
1046;747;5.94762;-135.263;135.393;-0.040294;0.522879;0.0537007
1069;747;4.78775;-134.285;134.37;-0.0383297;0.544417;0.0479864
1092;747;4.09934;-133.162;133.225;-0.0367275;0.534888;0.0533535
1115;747;3.00951;-132.048;132.082;-0.0410332;0.554936;0.0389484
1138;747;2.15531;-131.97;131.988;-0.0413003;0.573886;0.0299426
1161;747;1.06391;-131.394;131.399;-0.0542668;0.593653;0.0178873
1184;747;-0.412652;-132;132.001;-0.0612147;0.612067;-0.00658643
1207;747;-1.86406;-132.713;132.726;-0.0638653;0.588945;-0.0257223
1230;747;-3.52848;-134.583;134.629;-0.0563743;0.536205;-0.0458072
1253;747;-4.69803;-136.471;136.552;-0.0513651;0.49366;-0.0401419
1276;747;-6.09057;-138.014;138.148;-0.050198;0.484067;-0.0384099
1299;747;-7.19267;-139.764;139.949;-0.0469989;0.474516;-0.0515569
1322;747;-8.46598;-141.755;142.007;-0.0471315;0.464229;-0.0567687
1345;747;-9.58518;-143.627;143.947;-0.0533805;0.438973;-0.0605866
1368;747;-11.164;-145.632;146.06;-0.0549851;0.407037;-0.0695833
1391;747;-12.3875;-147.782;148.3;-0.0420934;0.372189;-0.0787777
1414;747;-13.3668;-150.067;150.661;-0.0373983;0.336186;-0.0748363
1437;747;-14.332;-151.886;152.561;-0.0328657;0.309281;-0.0685251
1460;747;-15.0455;-153.606;154.341;-0.0334874;0.289804;-0.0622713
1483;747;-15.9919;-154.757;155.581;-0.0429152;0.283208;-0.0480582
1506;747;-17.0979;-155.338;156.276;-0.0487293;0.27245;-0.0381754
1529;747;-18.3005;-155.672;156.744;-0.0539015;0.263196;-0.0359424
1552;747;-19.6502;-155.771;157.005;-0.0576087;0.262702;-0.0282723
1575;747;-21.0332;-155.294;156.712;-0.0636707;0.255406;-0.0170654
1598;747;-22.6989;-154.458;156.117;-0.0743472;0.2498;-0.0140101
1621;747;-24.6222;-153.661;155.621;-0.053698;0.236216;-0.0231567
1644;747;-25.2522;-153.393;155.457;-0.0269461;0.188774;-0.0249558
678;770;19.4518;-150.578;151.83;-0.0485078;0.225291;-0.0332989
701;770;18.2875;-151.517;152.617;-0.0519158;0.214377;-0.026775
724;770;16.9747;-152.008;152.953;-0.0533299;0.213648;-0.0171031
747;770;15.7619;-152.043;152.858;-0.0431441;0.21053;0.00096183
770;770;14.9296;-150.83;151.567;-0.0332839;0.216633;0.0273707
793;770;14.0877;-148.823;149.488;-0.0323036;0.234507;0.0518378
816;770;13.1051;-145.556;146.145;-0.0340204;0.268622;0.0603057
839;770;12.0764;-142.739;143.249;-0.0296559;0.29448;0.0461009
862;770;11.4723;-140.861;141.327;-0.0232747;0.299058;0.0422929
885;770;10.8295;-138.909;139.331;-0.0247146;0.310795;0.045598
908;770;10.1579;-137.039;137.415;-0.0195167;0.329814;0.046569
931;770;9.77329;-135.24;135.593;-0.0198539;0.342693;0.0509518
954;770;9.08916;-133.411;133.721;-0.0265841;0.356852;0.0580007
977;770;8.35537;-131.249;131.514;-0.0193605;0.378091;0.0577154
1000;770;8.04263;-129.771;130.02;-0.0167586;0.403757;0.0616833
1023;770;7.42375;-127.518;127.734;-0.0327414;0.428543;0.0665501
1046;770;6.30735;-125.52;125.678;-0.0369074;0.432307;0.0537438
1069;770;5.56917;-124.203;124.328;-0.0299447;0.458932;0.0412325
1092;770;4.85578;-123.349;123.445;-0.0323073;0.468984;0.0467992
1115;770;3.99907;-121.91;121.975;-0.0386298;0.480815;0.0484183
1138;770;2.99377;-121.262;121.299;-0.042529;0.503097;0.0359598
1161;770;1.97829;-120.551;120.567;-0.0539167;0.514158;0.0333709
1184;770;0.433186;-120.345;120.345;-0.0587815;0.555823;0.0061951
1207;770;-0.822762;-121.594;121.596;-0.0622927;0.561671;-0.0356786
1230;770;-2.70191;-124.215;124.244;-0.0553909;0.515643;-0.0600719
1253;770;-3.81013;-127.206;127.263;-0.041013;0.465578;-0.0455784
1276;770;-4.89342;-129.036;129.129;-0.0530252;0.453859;-0.0238817
1299;770;-6.45746;-130.691;130.85;-0.0622198;0.474088;-0.0295543
1322;770;-7.99451;-132.554;132.794;-0.0591522;0.492624;-0.046297
1345;770;-9.47446;-134.949;135.281;-0.0621718;0.474029;-0.0690835
1368;770;-11.2609;-137.723;138.183;-0.0638027;0.422595;-0.0752615
1391;770;-12.858;-140.41;140.997;-0.048899;0.367178;-0.0766922
1414;770;-13.9092;-143.172;143.846;-0.0365041;0.332027;-0.0766449
1437;770;-14.8845;-145.687;146.445;-0.0325851;0.298977;-0.0675301
1460;770;-15.6679;-147.734;148.562;-0.0367461;0.279341;-0.0506225
1483;770;-16.7239;-148.9;149.837;-0.0465257;0.274695;-0.0386156
1506;770;-17.9055;-149.722;150.789;-0.0538334;0.26655;-0.0322604
1529;770;-19.2921;-150.264;151.497;-0.0622712;0.265881;-0.0176008
1552;770;-20.8688;-150.28;151.722;-0.0646781;0.264305;-0.00858098
1575;770;-22.3711;-149.995;151.654;-0.0703974;0.253442;-0.00280615
1598;770;-24.2398;-149.357;151.311;-0.073443;0.241612;0.00304165
1621;770;-25.9078;-148.56;150.802;-0.0365223;0.242567;-0.0040662
1644;770;-25.9594;-148.533;150.784;-0.00223824;0.279973;-0.00983495
678;793;18.6887;-146.017;147.208;-0.0541689;0.1905;-0.0452831
701;793;17.3848;-147.002;148.026;-0.0596589;0.20999;-0.0423968
724;793;15.8271;-147.631;148.477;-0.063054;0.213669;-0.0384253
747;793;14.3794;-147.789;148.487;-0.0508701;0.210966;-0.0244878
770;793;13.4121;-146.602;147.214;-0.0376582;0.197106;-0.000534639
793;793;12.4766;-144.316;144.855;-0.0367402;0.193531;0.0246303
816;793;11.2976;-140.721;141.174;-0.0296784;0.186505;0.0343193
839;793;10.5973;-137.701;138.108;-0.0134953;0.179965;0.021897
862;793;10.3812;-135.588;135.984;-0.00775761;0.189079;0.018672
885;793;10.039;-133.432;133.809;-0.012645;0.197151;0.0249762
908;793;9.58525;-131.219;131.569;-0.0121047;0.203745;0.0289682
931;793;9.26771;-129.057;129.39;-0.0137068;0.221513;0.0308138
954;793;8.74706;-126.929;127.23;-0.0146119;0.233775;0.0394722
977;793;8.36736;-124.565;124.845;-0.0111303;0.239829;0.0450498
1000;793;8.00334;-122.372;122.634;-0.0226455;0.258178;0.0450142
1023;793;7.09602;-120.147;120.357;-0.0309716;0.263746;0.033916
1046;793;6.38297;-118.451;118.623;-0.0289723;0.26027;0.0358285
1069;793;5.60115;-116.586;116.721;-0.0216804;0.275344;0.0366225
1092;793;5.25228;-115.135;115.255;-0.019346;0.302179;0.0325791
1115;793;4.60617;-113.641;113.734;-0.0339509;0.298486;0.0247012
1138;793;3.60332;-112.832;112.89;-0.035028;0.303328;0.0247754
1161;793;2.93179;-111.908;111.947;-0.0376596;0.314961;0.0251192
1184;793;1.80666;-111.192;111.207;-0.0481417;0.324603;0.0168923
1207;793;0.660876;-111.731;111.733;-0.053368;0.370354;-0.031335
1230;793;-0.891283;-115.075;115.079;-0.0464782;0.386194;-0.0629672
1253;793;-2.07114;-118.6;118.618;-0.0443451;0.401939;-0.0454484
1276;793;-3.31973;-120.539;120.584;-0.0564138;0.437699;-0.0139988
1299;793;-4.84787;-121.601;121.698;-0.067505;0.455745;-0.000671431
1322;793;-6.60652;-122.968;123.145;-0.0759753;0.48336;-0.0223222
1345;793;-8.66008;-125.431;125.729;-0.0746233;0.494666;-0.064478
1368;793;-10.6305;-129.149;129.586;-0.0609315;0.440221;-0.0884017
1391;793;-12.2604;-133.203;133.766;-0.0493484;0.365379;-0.0876579
1414;793;-13.6222;-136.728;137.405;-0.0435101;0.318342;-0.0756525
1437;793;-14.7962;-139.739;140.52;-0.0374975;0.286729;-0.0606945
1460;793;-15.7179;-142.181;143.047;-0.0459978;0.269634;-0.0407366
1483;793;-17.1256;-143.51;144.528;-0.0565477;0.259929;-0.0234281
1506;793;-18.4539;-144.397;145.572;-0.0456336;0.256373;-0.0143697
1529;793;-19.2925;-144.749;146.029;-0.0507197;0.263359;-0.00356281
1552;793;-20.8524;-144.911;146.403;-0.0679876;0.26081;0.000514412
1575;793;-22.5342;-144.846;146.589;-0.0718469;0.252704;0.00620604
1598;793;-24.2879;-144.458;146.485;-0.0732373;0.238012;0.013223
1621;793;-26.0542;-143.621;145.965;-0.0397942;0.2194;0.0332929
1644;793;-26.2278;-141.948;144.351;-0.00487647;0.230417;0.0450653
678;816;17.4874;-142.557;143.625;-0.0553034;0.16886;-0.0245686
701;816;16.1773;-142.743;143.657;-0.0688834;0.213827;-0.0314461
724;816;14.1976;-143.122;143.824;-0.0847936;0.222985;-0.036582
747;816;12.0919;-143.313;143.823;-0.0748196;0.22046;-0.0326061
770;816;10.6143;-142.687;143.081;-0.058815;0.1941;-0.0193883
793;816;9.23233;-140.865;141.167;-0.0425932;0.151047;-0.00499262
816;816;8.34654;-137.866;138.119;-0.0181002;0.0961099;0.0083449
839;816;8.04127;-135.248;135.486;0.00137867;0.0769765;0.00471066
862;816;8.14809;-132.962;133.211;0.00245091;0.0758616;0.00231143
885;816;7.9261;-130.67;130.91;-0.00729544;0.0736063;0.00233881
908;816;7.59533;-128.526;128.751;-0.00593564;0.0814627;0.00802346
931;816;7.41651;-126.033;126.251;-0.00212196;0.0843674;0.011683
954;816;7.24492;-123.716;123.928;-0.00513169;0.091041;0.016456
977;816;6.93568;-121.312;121.51;-0.00662989;0.0917807;0.0142383
1000;816;6.70942;-119.142;119.331;-0.0227927;0.0970582;0.0172348
1023;816;5.63708;-116.694;116.83;-0.0283367;0.099606;0.0170072
1046;816;5.17623;-114.809;114.925;-0.0148743;0.107323;0.0161921
1069;816;4.79076;-112.926;113.027;-0.0197211;0.104123;0.0206381
1092;816;4.10624;-111.089;111.165;-0.0287591;0.112814;0.00989852
1115;816;3.33749;-109.782;109.833;-0.0209761;0.110195;-0.00121869
1138;816;3.08042;-108.956;108.999;-0.0234211;0.116358;0.0044476
1161;816;2.20447;-107.824;107.846;-0.0261818;0.118095;0.0025225
1184;816;1.82878;-107.287;107.303;-0.0138815;0.11461;0.00199334
1207;816;1.553;-106.95;106.961;-0.0203906;0.13527;-0.0221561
1230;816;0.845482;-109.077;109.081;-0.0384748;0.21821;-0.0491338
