x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-6.55959;-201.123;201.23;-0.0237082;0.209242;-0.10203
1575;655;-7.2975;-200.849;200.981;-0.0398396;0.216473;-0.0947542
1598;655;-8.44142;-200.13;200.308;-0.0646369;0.250527;-0.0928332
1621;655;-10.4251;-198.748;199.021;-0.0529845;0.289177;-0.111202
1644;655;-10.9896;-198.204;198.508;-0.0239635;0.248509;-0.119686
678;678;13.9231;-193.509;194.009;-0.0759213;0.271949;0.0713356
701;678;12.0633;-194.838;195.211;-0.0724038;0.289069;0.0764669
724;678;10.3903;-195.984;196.259;-0.0559642;0.271478;0.0888769
747;678;9.39768;-195.975;196.2;-0.033618;0.271064;0.105558
770;678;8.81637;-195.763;195.961;-0.0245265;0.279329;0.106661
793;678;8.24725;-195.126;195.3;-0.0203295;0.29489;0.108894
816;678;7.84778;-194.301;194.459;-0.0200221;0.322058;0.10732
839;678;7.28406;-193.408;193.545;-0.0246157;0.345018;0.10227
862;678;6.67224;-192.69;192.806;-0.0223749;0.364925;0.0940261
885;678;6.21815;-191.912;192.013;-0.0212386;0.403326;0.0891566
908;678;5.66195;-191.26;191.344;-0.0166607;0.428117;0.088358
931;678;5.41862;-190.36;190.437;-0.0166481;0.432148;0.0811803
954;678;4.86514;-189.772;189.834;-0.0201917;0.455748;0.0725833
977;678;4.46151;-189.061;189.114;-0.0229456;0.478886;0.0661002
1000;678;3.78349;-188.66;188.698;-0.0303074;0.49358;0.0550868
1023;678;3.04016;-188.366;188.39;-0.02225;0.514269;0.05737
1046;678;2.73537;-187.58;187.6;-0.0191225;0.531082;0.0608408
1069;678;2.12864;-186.916;186.928;-0.029042;0.548035;0.048303
1092;678;1.37144;-186.734;186.739;-0.0295435;0.574339;0.0277918
1115;678;0.748894;-186.845;186.847;-0.027301;0.593359;0.0240747
1138;678;0.0960424;-186.319;186.319;-0.0308989;0.58622;0.0232134
1161;678;-0.697379;-186.397;186.398;-0.0305994;0.582528;0.00372898
1184;678;-1.33564;-186.73;186.735;-0.0355815;0.587273;-0.0123764
1207;678;-2.3729;-187.268;187.283;-0.0414605;0.565115;-0.0192238
1230;678;-3.29561;-187.737;187.766;-0.0341403;0.546464;-0.0326602
1253;678;-3.98525;-188.389;188.431;-0.0306051;0.517506;-0.043496
1276;678;-4.74811;-189.151;189.211;-0.0334274;0.487995;-0.0487307
1299;678;-5.57227;-189.811;189.893;-0.0295204;0.467862;-0.0572233
1322;678;-6.15603;-190.768;190.868;-0.0242899;0.436952;-0.0623733
1345;678;-6.73374;-191.457;191.576;-0.0249659;0.418608;-0.0730054
1368;678;-7.3498;-192.426;192.566;-0.0254517;0.394081;-0.0803069
1391;678;-7.95436;-193.217;193.38;-0.0245349;0.376726;-0.080219
1414;678;-8.51116;-193.716;193.903;-0.0230129;0.346166;-0.0826791
1437;678;-9.03985;-194.355;194.565;-0.0173558;0.316081;-0.0922582
1460;678;-9.33715;-195.079;195.302;-0.0111716;0.304384;-0.0957936
1483;678;-9.57535;-195.659;195.894;-0.02047;0.282448;-0.0932992
1506;678;-10.2999;-196.088;196.358;-0.0334866;0.273812;-0.0880978
1529;678;-11.1436;-195.977;196.294;-0.035157;0.279433;-0.0923762
1552;678;-11.9466;-196.022;196.385;-0.0423374;0.289947;-0.0962489
1575;678;-13.1357;-195.609;196.05;-0.0576822;0.300014;-0.0850403
1598;678;-14.71;-194.445;195.001;-0.0756622;0.31203;-0.0748017
1621;678;-16.8378;-193.023;193.756;-0.0546429;0.330374;-0.0853095
1644;678;-17.3441;-192.409;193.189;-0.0214128;0.39068;-0.104437
678;701;18.2245;-188.194;189.074;-0.0675656;0.27323;0.045588
701;701;16.5899;-189.211;189.937;-0.0703223;0.282486;0.0449027
724;701;14.8178;-190.244;190.82;-0.0598277;0.297051;0.0593447
747;701;13.7342;-190.385;190.879;-0.0449383;0.289939;0.0784344
770;701;12.7013;-189.995;190.419;-0.0368709;0.300404;0.0915494
793;701;11.9767;-188.784;189.164;-0.0262087;0.321169;0.103375
816;701;11.4028;-187.375;187.722;-0.0293735;0.35209;0.096762
839;701;10.5406;-186.386;186.684;-0.0340956;0.377416;0.0899263
862;701;9.75159;-185.164;185.421;-0.0291107;0.410051;0.0934853
885;701;9.09675;-183.637;183.863;-0.0243955;0.438754;0.0953207
908;701;8.52158;-182.265;182.464;-0.0258924;0.460711;0.0795897
931;701;7.842;-181.567;181.736;-0.0331234;0.471605;0.0660502
954;701;6.94365;-180.683;180.817;-0.030344;0.49396;0.0754092
977;701;6.36535;-179.275;179.388;-0.0292105;0.519407;0.0692841
1000;701;5.52947;-178.565;178.651;-0.0323634;0.542744;0.0576615
1023;701;4.82989;-177.881;177.946;-0.0238669;0.568887;0.0589021
1046;701;4.3949;-177.12;177.174;-0.0263393;0.582501;0.0581577
1069;701;3.56971;-176.183;176.22;-0.0381298;0.585113;0.0565984
1092;701;2.56879;-175.303;175.322;-0.0469698;0.621664;0.0441539
1115;701;1.33779;-174.927;174.932;-0.038976;0.654418;0.0248371
1138;701;0.737737;-174.906;174.907;-0.0326753;0.638796;0.0149356
1161;701;-0.190705;-174.871;174.871;-0.0469698;0.645947;0.00908031
1184;701;-1.47643;-175.064;175.07;-0.0497963;0.642406;-0.011586
1207;701;-2.55236;-175.849;175.868;-0.0511275;0.64222;-0.0263718
1230;701;-3.92081;-176.656;176.7;-0.0476959;0.622087;-0.0442642
1253;701;-4.85466;-178.008;178.074;-0.0375594;0.583075;-0.055694
1276;701;-5.75981;-179.274;179.367;-0.0390072;0.551858;-0.0527012
1299;701;-6.74163;-180.236;180.362;-0.0401721;0.5245;-0.0558584
1322;701;-7.70634;-181.573;181.737;-0.043079;0.499461;-0.0653858
1345;701;-8.83831;-182.723;182.937;-0.0419454;0.467333;-0.0706345
1368;701;-9.74748;-184.044;184.302;-0.0356823;0.440911;-0.0779237
1391;701;-10.5768;-185.154;185.456;-0.0323468;0.414526;-0.0830126
1414;701;-11.3253;-186.447;186.791;-0.0319156;0.379184;-0.091176
1437;701;-12.1531;-187.888;188.281;-0.0256342;0.346983;-0.0887002
1460;701;-12.5819;-188.803;189.222;-0.0217371;0.323848;-0.0826206
1483;701;-13.1978;-189.629;190.088;-0.0302196;0.31309;-0.0868983
1506;701;-14.0175;-190.262;190.777;-0.0402074;0.311066;-0.0808377
1529;701;-15.0918;-190.336;190.934;-0.0482162;0.298809;-0.0703496
1552;701;-16.2919;-190.129;190.826;-0.0551473;0.302741;-0.0677928
1575;701;-17.7089;-189.601;190.427;-0.0656371;0.310176;-0.0583107
1598;701;-19.4465;-188.551;189.551;-0.0764529;0.305215;-0.0417526
1621;701;-21.4847;-186.508;187.742;-0.0582223;0.301316;-0.0169868
1644;701;-22.4595;-183.889;185.256;-0.0350038;0.333591;-0.0114732
678;724;21.1381;-182.762;183.98;-0.0769115;0.256439;0.0143789
701;724;19.2725;-183.746;184.754;-0.0697461;0.268179;0.0211022
724;724;17.7788;-184.378;185.233;-0.0554868;0.280037;0.0339232
747;724;16.6364;-184.611;185.359;-0.0486324;0.284727;0.0497787
770;724;15.4823;-183.945;184.596;-0.042273;0.306154;0.0722368
793;724;14.5991;-182.518;183.101;-0.0327444;0.32466;0.0913841
816;724;13.8206;-180.548;181.076;-0.0341145;0.359071;0.0946712
839;724;12.8399;-178.726;179.186;-0.0410327;0.396577;0.0903395
862;724;11.7363;-176.838;177.227;-0.0327177;0.423411;0.0867318
885;724;11.1594;-175.076;175.431;-0.0294673;0.436787;0.0791492
908;724;10.2471;-173.662;173.964;-0.0350979;0.448597;0.0703455
931;724;9.43239;-172.362;172.62;-0.0314428;0.486687;0.0686578
954;724;8.69922;-171.028;171.249;-0.0303201;0.517695;0.07478
977;724;7.92198;-169.47;169.655;-0.0305016;0.531585;0.0698615
1000;724;7.1916;-168.318;168.471;-0.0306341;0.555715;0.0659782
1023;724;6.43239;-167.194;167.318;-0.031188;0.583844;0.0680343
1046;724;5.67138;-165.959;166.056;-0.0346395;0.617359;0.0580456
1069;724;4.76561;-165.202;165.27;-0.041659;0.623444;0.0542062
1092;724;3.66401;-163.874;163.915;-0.04686;0.635856;0.0595448
1115;724;2.50017;-162.971;162.99;-0.0471734;0.665555;0.0393787
1138;724;1.42966;-162.91;162.916;-0.0439406;0.668219;0.0231776
1161;724;0.431957;-162.767;162.767;-0.0493531;0.687304;0.011671
1184;724;-0.900512;-163.199;163.202;-0.0593056;0.673431;-0.00362606
1207;724;-2.3932;-163.742;163.76;-0.0680758;0.671265;-0.0199335
1230;724;-4.17771;-164.832;164.885;-0.0593239;0.628772;-0.0457721
1253;724;-5.30961;-166.699;166.784;-0.0447906;0.602414;-0.0596332
1276;724;-6.43603;-168.453;168.576;-0.0440037;0.585738;-0.0605363
1299;724;-7.50405;-169.993;170.159;-0.0469686;0.55205;-0.062857
1322;724;-8.77681;-171.785;172.009;-0.0485889;0.523482;-0.0700512
1345;724;-9.94165;-173.555;173.84;-0.0510331;0.493589;-0.0721126
1368;724;-11.3418;-175.449;175.816;-0.0511136;0.464795;-0.0795614
1391;724;-12.5066;-177.172;177.613;-0.0420545;0.425058;-0.0824265
1414;724;-13.4557;-178.919;179.424;-0.0350374;0.38648;-0.0861753
1437;724;-14.2893;-180.715;181.279;-0.0269125;0.367708;-0.0861743
1460;724;-14.8379;-182.289;182.892;-0.0331679;0.338911;-0.0793823
1483;724;-15.919;-183.343;184.033;-0.0478343;0.323024;-0.069521
1506;724;-17.1233;-183.9;184.695;-0.0466617;0.32105;-0.0642497
1529;724;-18.1275;-184.255;185.145;-0.0511052;0.311087;-0.0580877
1552;724;-19.5387;-184.233;185.266;-0.0610524;0.301511;-0.0472911
1575;724;-21.0324;-183.589;184.79;-0.07438;0.300921;-0.035703
1598;724;-23.1263;-182.68;184.138;-0.0766647;0.297833;-0.0287595
1621;724;-24.7659;-181.331;183.014;-0.0467993;0.264537;-0.0211876
1644;724;-25.4426;-179.569;181.362;-0.0260522;0.204603;-0.0229774
678;747;22.2915;-177.761;179.153;-0.0608373;0.254512;-0.00412333
701;747;20.8388;-178.352;179.566;-0.0631648;0.255244;0.000436921
724;747;19.2711;-178.961;179.996;-0.0600219;0.258998;0.0096229
747;747;17.9859;-178.914;179.816;-0.0502253;0.267578;0.0319808
770;747;16.8824;-177.736;178.536;-0.0361851;0.289564;0.0591558
793;747;16.1847;-175.859;176.602;-0.0289538;0.314404;0.0798629
816;747;15.3003;-173.206;173.88;-0.0394778;0.364003;0.0844371
839;747;14.0506;-170.888;171.465;-0.0462482;0.404128;0.0766137
862;747;12.8921;-168.73;169.222;-0.0367201;0.413974;0.0764663
885;747;12.1352;-166.747;167.188;-0.0292857;0.427756;0.0691978
908;747;11.3659;-164.969;165.36;-0.0305111;0.448709;0.0707437
931;747;10.5523;-163.005;163.346;-0.0300538;0.472966;0.0768032
954;747;9.79543;-161.118;161.416;-0.0300909;0.496473;0.0753423
977;747;8.98855;-159.254;159.507;-0.0275045;0.522251;0.0697038
1000;747;8.3879;-157.785;158.008;-0.0251094;0.540196;0.0691469
1023;747;7.71561;-156.216;156.406;-0.030227;0.588132;0.0762012
1046;747;6.84699;-154.398;154.55;-0.0445792;0.620414;0.0641722
1069;747;5.51738;-153.259;153.358;-0.0422415;0.645198;0.0563856
1092;747;4.79598;-152.007;152.082;-0.0393282;0.637004;0.0617652
1115;747;3.59881;-150.731;150.774;-0.0452408;0.659246;0.0450981
1138;747;2.6436;-150.619;150.642;-0.0463214;0.679501;0.0343477
1161;747;1.41022;-150.004;150.011;-0.0607179;0.702576;0.0204465
1184;747;-0.239789;-150.605;150.605;-0.067599;0.725179;-0.0084562
1207;747;-1.83659;-151.448;151.459;-0.0698084;0.694905;-0.0319108
1230;747;-3.67278;-153.541;153.585;-0.0615154;0.634211;-0.0552245
1253;747;-4.96993;-155.705;155.784;-0.0561191;0.583412;-0.0498343
1276;747;-6.51162;-157.493;157.628;-0.0550275;0.571539;-0.0484472
1299;747;-7.74284;-159.518;159.706;-0.0509945;0.559571;-0.0625367
1322;747;-9.13126;-161.775;162.033;-0.0514681;0.549571;-0.0682686
1345;747;-10.3953;-163.897;164.226;-0.0595267;0.519261;-0.0726001
1368;747;-12.1828;-166.192;166.638;-0.0615765;0.480892;-0.0823761
1391;747;-13.5847;-168.658;169.204;-0.0465106;0.441184;-0.0927416
1414;747;-14.6719;-171.289;171.916;-0.0408102;0.398892;-0.0883445
1437;747;-15.7574;-173.397;174.111;-0.037801;0.36542;-0.0802837
1460;747;-16.6324;-175.357;176.144;-0.0398801;0.34348;-0.0749319
1483;747;-17.7606;-176.788;177.678;-0.0491031;0.332534;-0.0577056
1506;747;-19.0034;-177.526;178.541;-0.0530567;0.320045;-0.0439589
1529;747;-20.2859;-177.979;179.132;-0.0595144;0.313227;-0.0426115
1552;747;-21.8323;-178.152;179.485;-0.0652451;0.310901;-0.0325904
1575;747;-23.3932;-177.66;179.194;-0.0743688;0.297887;-0.0188055
1598;747;-25.4141;-176.751;178.569;-0.0858878;0.291226;-0.0150047
1621;747;-27.5649;-175.953;178.099;-0.0729967;0.278372;-0.0277757
1644;747;-28.9182;-175.666;178.03;-0.0570292;0.246211;-0.0460462
678;770;22.2838;-172.266;173.701;-0.0577088;0.260446;-0.0355824
701;770;20.8941;-173.234;174.49;-0.0589978;0.251048;-0.0287191
724;770;19.46;-173.727;174.814;-0.0580735;0.24976;-0.0157557
747;770;18.1384;-173.636;174.581;-0.0483313;0.246243;0.00706525
770;770;17.1523;-172.164;173.016;-0.0373566;0.254023;0.0373965
793;770;16.223;-169.834;170.607;-0.0345716;0.277351;0.0652149
816;770;15.1164;-166.093;166.78;-0.0372145;0.316963;0.0749313
839;770;13.928;-162.878;163.473;-0.0330709;0.346994;0.0593453
862;770;13.2362;-160.663;161.208;-0.0270206;0.354931;0.0551187
885;770;12.4461;-158.429;158.917;-0.0294029;0.368856;0.0581912
908;770;11.6507;-156.314;156.748;-0.0227678;0.389392;0.0591349
931;770;11.1888;-154.218;154.623;-0.0227597;0.403733;0.0635123
954;770;10.3946;-152.111;152.466;-0.0286995;0.420557;0.070453
977;770;9.6219;-149.719;150.028;-0.020997;0.44621;0.0695893
1000;770;9.23034;-148.001;148.288;-0.0192031;0.479115;0.0756388
1023;770;8.51946;-145.366;145.616;-0.03704;0.50786;0.0808727
1046;770;7.22358;-143.118;143.3;-0.0415136;0.511072;0.0643316
1069;770;6.40751;-141.604;141.749;-0.0327337;0.544338;0.0510074
1092;770;5.61725;-140.535;140.647;-0.0361034;0.55689;0.055937
1115;770;4.63673;-138.961;139.038;-0.0421993;0.571607;0.0543771
1138;770;3.57608;-138.291;138.337;-0.0465612;0.596987;0.040826
1161;770;2.41668;-137.455;137.476;-0.0604087;0.612684;0.038512
1184;770;0.694321;-137.21;137.212;-0.064354;0.658838;0.00497533
1207;770;-0.662217;-138.652;138.653;-0.0676342;0.66898;-0.0444249
1230;770;-2.75205;-141.565;141.592;-0.0603461;0.611039;-0.073973
1253;770;-3.99699;-144.999;145.055;-0.0453089;0.549882;-0.0586605
1276;770;-5.23931;-147.123;147.216;-0.0592126;0.535095;-0.0332237
1299;770;-6.9952;-149.032;149.196;-0.0687716;0.558713;-0.0384523
1322;770;-8.70889;-151.138;151.389;-0.064542;0.580555;-0.0582191
1345;770;-10.3413;-153.879;154.226;-0.0672478;0.556675;-0.0841011
1368;770;-12.3211;-157.028;157.51;-0.0700269;0.496045;-0.0898093
1391;770;-14.1372;-160.081;160.704;-0.053862;0.431933;-0.0913308
1414;770;-15.32;-163.27;163.987;-0.0393902;0.390888;-0.0927939
1437;770;-16.4172;-166.235;167.043;-0.0384041;0.352508;-0.0818915
1460;770;-17.4445;-168.6;169.5;-0.0422227;0.328196;-0.0623239
1483;770;-18.5676;-170.045;171.056;-0.0482799;0.323441;-0.0474516
1506;770;-19.7904;-171.05;172.191;-0.060174;0.313079;-0.037533
1529;770;-21.4555;-171.685;173.02;-0.0710358;0.313141;-0.0220145
1552;770;-23.1892;-171.766;173.324;-0.0705504;0.309734;-0.0129546
1575;770;-24.8242;-171.604;173.39;-0.0792818;0.298428;-0.00633214
1598;770;-27.0015;-170.944;173.063;-0.0859821;0.283364;0.00322838
1621;770;-28.9931;-170.093;172.546;-0.0764355;0.284285;0.00240723
1644;770;-30.684;-169.618;172.371;-0.0706019;0.320267;0.000995259
678;793;21.3488;-167.039;168.398;-0.0588706;0.222029;-0.0469579
701;793;19.9318;-167.982;169.16;-0.064439;0.242677;-0.0437393
724;793;18.2525;-168.641;169.626;-0.0684586;0.246066;-0.0402563
747;793;16.6603;-168.732;169.553;-0.0555217;0.242729;-0.0232856
770;793;15.6014;-167.261;167.987;-0.0407329;0.226697;0.00641482
793;793;14.5456;-164.526;165.167;-0.0397669;0.224405;0.0350051
816;793;13.2044;-160.443;160.986;-0.0327886;0.217058;0.0434831
839;793;12.3773;-157.041;157.528;-0.0151659;0.208939;0.0290905
862;793;12.121;-154.585;155.059;-0.00795711;0.21818;0.0252463
885;793;11.7425;-152.11;152.562;-0.0143282;0.227132;0.0320083
908;793;11.1843;-149.619;150.036;-0.0155626;0.236991;0.0365657
931;793;10.7498;-147.162;147.554;-0.0157553;0.255993;0.0394554
954;793;10.1861;-144.703;145.061;-0.0150261;0.269832;0.0498828
977;793;9.75585;-141.978;142.313;-0.0129446;0.279459;0.0556924
1000;793;9.27828;-139.42;139.728;-0.026194;0.301099;0.0546641
1023;793;8.24689;-136.909;137.157;-0.034454;0.305476;0.0411279
1046;793;7.44329;-134.988;135.193;-0.0329834;0.302492;0.0448847
1069;793;6.51213;-132.786;132.945;-0.0241786;0.319163;0.0451273
1092;793;6.15213;-131.142;131.286;-0.0212421;0.347799;0.0395626
1115;793;5.39777;-129.412;129.525;-0.0389228;0.346403;0.0301344
1138;793;4.24647;-128.502;128.572;-0.0400568;0.353912;0.0293634
1161;793;3.47141;-127.414;127.461;-0.0426087;0.367648;0.0290844
1184;793;2.20247;-126.618;126.637;-0.0535634;0.377534;0.0188877
1207;793;0.937018;-127.167;127.171;-0.0588879;0.432196;-0.0397206
1230;793;-0.817108;-131.03;131.033;-0.0503292;0.451942;-0.0802328
1253;793;-2.16813;-135.107;135.124;-0.0487819;0.473736;-0.0598421
1276;793;-3.58138;-137.373;137.419;-0.061906;0.515326;-0.0218849
1299;793;-5.25408;-138.628;138.727;-0.0742178;0.537627;-0.00541407
1322;793;-7.22532;-140.179;140.365;-0.0834955;0.569108;-0.0312366
1345;793;-9.50174;-143.031;143.346;-0.0796364;0.582915;-0.0814174
1368;793;-11.6476;-147.269;147.729;-0.0638842;0.518348;-0.108621
1391;793;-13.4572;-151.857;152.452;-0.0529206;0.429901;-0.106353
1414;793;-15.0123;-155.887;156.608;-0.0478904;0.374093;-0.0920399
1437;793;-16.3595;-159.335;160.173;-0.0433815;0.338;-0.0745614
1460;793;-17.5031;-162.161;163.103;-0.0521053;0.316929;-0.050805
1483;793;-19.0488;-163.77;164.874;-0.0604118;0.304631;-0.031723
1506;793;-20.4575;-164.885;166.149;-0.0510266;0.298316;-0.0202088
1529;793;-21.4871;-165.33;166.72;-0.0583126;0.306914;-0.00681863
1552;793;-23.2295;-165.63;167.251;-0.0766579;0.302934;-0.00211015
1575;793;-25.1606;-165.558;167.459;-0.081879;0.294939;0.00496598
1598;793;-27.1664;-165.2;167.419;-0.082197;0.277605;0.0123365
1621;793;-29.1283;-164.362;166.923;-0.0609952;0.257666;0.0326049
1644;793;-30.1325;-162.76;165.526;-0.0402816;0.257911;0.0575448
678;816;20.0919;-163.032;164.265;-0.0598269;0.198671;-0.0256899
701;816;18.6713;-163.216;164.28;-0.0757888;0.244524;-0.0342081
724;816;16.4584;-163.617;164.443;-0.0946816;0.255765;-0.0390646
747;816;14.0845;-163.718;164.323;-0.0827503;0.253283;-0.0330561
770;816;12.4738;-162.906;163.383;-0.0626371;0.222133;-0.0177811
793;816;11.0017;-160.712;161.088;-0.0458153;0.171545;-0.00089319
816;816;9.94927;-157.249;157.564;-0.0213394;0.110194;0.0118307
839;816;9.54735;-154.279;154.575;9.03535e-05;0.0882008;0.00717765
862;816;9.61171;-151.652;151.957;0.0021621;0.0863267;0.00364501
885;816;9.34834;-149.043;149.336;-0.00794762;0.08252;0.00423247
908;816;8.95646;-146.532;146.805;-0.00669257;0.092497;0.0115676
931;816;8.72694;-143.708;143.973;-0.00248875;0.0954879;0.01485
954;816;8.51485;-141.064;141.321;-0.00616555;0.102977;0.0203378
977;816;8.12191;-138.304;138.542;-0.00889243;0.103531;0.0174193
1000;816;7.79816;-135.792;136.016;-0.0258239;0.108261;0.0209299
1023;816;6.6047;-133.013;133.177;-0.0307367;0.111297;0.0204371
1046;816;6.0872;-130.852;130.994;-0.0169722;0.12103;0.0185885
1069;816;5.614;-128.731;128.853;-0.0224363;0.115189;0.0237909
1092;816;4.84557;-126.641;126.733;-0.0325088;0.125271;0.0123994
1115;816;3.94626;-125.115;125.178;-0.0237969;0.122206;-0.00105519
1138;816;3.66989;-124.176;124.231;-0.0272244;0.128551;0.00602185
1161;816;2.61947;-122.859;122.887;-0.030858;0.130864;0.00287659
1184;816;2.1878;-122.288;122.308;-0.0159456;0.127372;0.00179376
1207;816;1.86972;-121.893;121.907;-0.0233599;0.148672;-0.0249291
1230;816;1.05935;-124.208;124.213;-0.0432643;0.248312;-0.0564943
1253;816;-0.451906;-126.904;126.904;-0.0620135;0.33763;-0.037181
