x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;724;-34.4187;-263.111;265.352;-0.0428395;0.3965;-0.0238623
678;747;31.4541;-258.457;260.364;-0.0893981;0.413982;-0.00318696
701;747;29.2795;-259.307;260.955;-0.0929711;0.406355;0.00784928
724;747;26.9335;-259.874;261.266;-0.0845893;0.410999;0.0271218
747;747;25.2078;-259.486;260.708;-0.0671467;0.433633;0.0660225
770;747;23.6611;-257.386;258.472;-0.0488237;0.476945;0.109293
793;747;22.6034;-254.367;255.369;-0.0400268;0.519686;0.138865
816;747;21.2334;-250.454;251.352;-0.05412;0.603452;0.141975
839;747;19.4367;-247.137;247.9;-0.0613072;0.661584;0.127769
862;747;17.8462;-244.074;244.726;-0.0489116;0.682663;0.127261
885;747;16.7246;-241.207;241.786;-0.0401681;0.704489;0.119422
908;747;15.6048;-238.489;238.999;-0.0391297;0.737283;0.122885
931;747;14.5263;-235.567;236.014;-0.0383526;0.774745;0.128158
954;747;13.448;-232.879;233.267;-0.0404299;0.812842;0.123579
977;747;12.3034;-230.231;230.56;-0.0371213;0.855652;0.115561
1000;747;11.4431;-228.049;228.336;-0.0324047;0.889976;0.113823
1023;747;10.5655;-225.79;226.037;-0.0367712;0.968598;0.123224
1046;747;9.45306;-223.201;223.401;-0.0544955;1.02214;0.10727
1069;747;7.76845;-221.445;221.581;-0.0526707;1.06069;0.0933416
1092;747;6.81433;-219.609;219.715;-0.0488215;1.04608;0.0974954
1115;747;5.3092;-217.758;217.823;-0.0590271;1.07694;0.0694152
1138;747;3.96272;-217.508;217.544;-0.0614814;1.11488;0.049397
1161;747;2.37503;-216.688;216.701;-0.0768917;1.1583;0.0250695
1184;747;0.278133;-217.487;217.487;-0.0859309;1.19349;-0.018365
1207;747;-1.80706;-218.586;218.594;-0.0875215;1.14463;-0.0575638
1230;747;-4.13353;-221.489;221.528;-0.0773213;1.04158;-0.0970512
1253;747;-5.94465;-224.612;224.691;-0.0704782;0.955821;-0.0918921
1276;747;-7.89368;-227.28;227.417;-0.0687341;0.933392;-0.0904005
1299;747;-9.59034;-230.201;230.4;-0.0658384;0.90882;-0.107497
1322;747;-11.4711;-233.419;233.701;-0.0650803;0.890468;-0.118167
1345;747;-13.1696;-236.608;236.975;-0.0726251;0.846585;-0.126445
1368;747;-15.4618;-240.043;240.541;-0.0767684;0.787495;-0.137906
1391;747;-17.44;-243.663;244.286;-0.0616568;0.721821;-0.151517
1414;747;-19.0469;-247.529;248.261;-0.0549729;0.653811;-0.145445
1437;747;-20.6272;-250.763;251.61;-0.0519847;0.594983;-0.132396
1460;747;-21.9614;-253.825;254.773;-0.0566019;0.561263;-0.122886
1483;747;-23.6399;-256.107;257.195;-0.0709876;0.536654;-0.0933763
1506;747;-25.5036;-257.419;258.679;-0.0730663;0.508025;-0.0718531
1529;747;-27.1964;-258.416;259.843;-0.0800625;0.49618;-0.0704909
1552;747;-29.3765;-258.995;260.656;-0.0902591;0.492529;-0.0530389
1575;747;-31.5556;-258.667;260.585;-0.0996304;0.473181;-0.0302298
1598;747;-34.2355;-257.66;259.924;-0.113542;0.466343;-0.0284168
1621;747;-37.1454;-257.082;259.752;-0.0938739;0.452385;-0.0433058
1644;747;-38.7891;-256.703;259.617;-0.0687732;0.410218;-0.0570909
678;770;31.6807;-250.234;252.231;-0.0760752;0.416297;-0.0440029
701;770;29.8245;-251.439;253.202;-0.0834773;0.400435;-0.0292287
724;770;27.6331;-251.883;253.395;-0.0828596;0.397458;-0.00379502
747;770;25.8401;-251.258;252.584;-0.0646551;0.395815;0.0359471
770;770;24.4405;-248.735;249.933;-0.0489117;0.41223;0.0818601
793;770;23.0982;-245.115;246.201;-0.0453202;0.453044;0.125074
816;770;21.3487;-239.62;240.569;-0.0483204;0.517863;0.139001
839;770;19.642;-235.039;235.858;-0.0402302;0.56648;0.115238
862;770;18.7309;-231.637;232.393;-0.0340106;0.584809;0.106885
885;770;17.5479;-228.38;229.053;-0.0397337;0.609029;0.107968
908;770;16.4175;-225.365;225.962;-0.030704;0.638766;0.107731
931;770;15.708;-222.384;222.938;-0.0287797;0.662278;0.113678
954;770;14.6564;-219.273;219.762;-0.0362979;0.691715;0.123835
977;770;13.5306;-215.906;216.329;-0.0296267;0.732674;0.121905
1000;770;12.8714;-213.302;213.69;-0.0244537;0.788498;0.132531
1023;770;11.9283;-209.475;209.814;-0.0438588;0.838395;0.140798
1046;770;10.2245;-206.167;206.421;-0.054294;0.847906;0.11104
1069;770;9.0105;-203.984;204.183;-0.0455283;0.897608;0.084227
1092;770;7.92343;-202.462;202.617;-0.0468984;0.91858;0.0891917
1115;770;6.63812;-200.222;200.332;-0.0550365;0.942311;0.0855869
1138;770;5.18935;-199.124;199.191;-0.0624296;0.982075;0.0659343
1161;770;3.60782;-197.897;197.93;-0.0789758;1.00848;0.0536713
1184;770;1.37192;-197.573;197.578;-0.0806362;1.08525;-0.000929118
1207;770;-0.292609;-199.438;199.438;-0.0831262;1.09647;-0.0831631
1230;770;-3.05366;-203.554;203.577;-0.0724357;1.00138;-0.140871
1253;770;-4.75856;-208.623;208.677;-0.0552219;0.891948;-0.118102
1276;770;-6.4641;-211.826;211.925;-0.0734399;0.862406;-0.0777277
1299;770;-8.70957;-214.713;214.89;-0.0853856;0.896708;-0.0807379
1322;770;-11.001;-217.781;218.059;-0.0812116;0.926478;-0.106574
1345;770;-13.1896;-221.67;222.063;-0.0810837;0.894897;-0.144709
1368;770;-15.75;-226.22;226.767;-0.0859304;0.802311;-0.1569
1391;770;-18.3285;-230.765;231.492;-0.0698303;0.699674;-0.157709
1414;770;-20.0904;-235.437;236.292;-0.0490382;0.632093;-0.158752
1437;770;-21.6221;-239.965;240.937;-0.0497079;0.571091;-0.141218
1460;770;-23.1964;-243.545;244.647;-0.058991;0.529436;-0.108169
1483;770;-24.8324;-245.914;247.165;-0.0670163;0.523556;-0.0849701
1506;770;-26.5888;-247.666;249.089;-0.0827702;0.505054;-0.0709499
1529;770;-28.9238;-248.977;250.652;-0.0960351;0.501688;-0.0449986
1552;770;-31.2791;-249.422;251.376;-0.0969925;0.493348;-0.0286027
1575;770;-33.6293;-249.518;251.774;-0.107271;0.476239;-0.016919
1598;770;-36.5146;-248.888;251.552;-0.113001;0.454344;-0.00336826
1621;770;-39.1862;-248.057;251.133;-0.0955818;0.46773;-0.00162826
1644;770;-41.1706;-247.414;250.816;-0.0821672;0.508137;-0.000405394
678;793;30.5994;-242.192;244.117;-0.075027;0.341667;-0.065524
701;793;28.7582;-243.579;245.271;-0.0883649;0.374521;-0.056405
724;793;26.2864;-244.249;245.659;-0.0934892;0.377536;-0.0405927
747;793;24.234;-243.922;245.123;-0.0698824;0.370513;-0.00705011
770;793;22.846;-241.258;242.338;-0.0469392;0.345889;0.0420627
793;793;21.4499;-236.869;237.839;-0.0440334;0.346852;0.0839539
816;793;19.5213;-230.844;231.668;-0.037676;0.332093;0.0917515
839;793;18.3177;-225.965;226.706;-0.0180269;0.322111;0.067554
862;793;17.8725;-222.318;223.035;-0.00837028;0.331712;0.0593862
885;793;17.349;-218.702;219.389;-0.0168952;0.344964;0.067214
908;793;16.5045;-215.074;215.706;-0.0218474;0.364828;0.0738479
931;793;15.7434;-211.443;212.029;-0.0218141;0.393992;0.0780793
954;793;14.9106;-207.878;208.412;-0.0195638;0.415327;0.0890643
977;793;14.221;-204.03;204.525;-0.018817;0.432767;0.0985105
1000;793;13.384;-200.23;200.677;-0.0353793;0.467114;0.0986118
1023;793;11.9268;-196.542;196.904;-0.0457867;0.470757;0.0774309
1046;793;10.7358;-193.684;193.982;-0.0448237;0.468264;0.076993
1069;793;9.40626;-190.555;190.787;-0.0342546;0.493812;0.0755774
1092;793;8.78616;-188.152;188.358;-0.0316993;0.536947;0.0664293
1115;793;7.65496;-185.666;185.824;-0.0517469;0.537273;0.0492594
1138;793;6.17383;-184.342;184.446;-0.0577568;0.544102;0.0455113
1161;793;4.82333;-182.826;182.89;-0.0612231;0.565051;0.0437996
1184;793;3.18025;-181.631;181.659;-0.0687269;0.585122;0.0213475
1207;793;1.54349;-182.458;182.465;-0.0751129;0.665949;-0.0758045
1230;793;-0.873267;-187.845;187.847;-0.0585957;0.712416;-0.151723
1253;793;-2.78515;-193.926;193.946;-0.0586772;0.753449;-0.125757
1276;793;-4.7292;-197.413;197.47;-0.0764096;0.825216;-0.0608403
1299;793;-6.79696;-199.369;199.485;-0.0903546;0.858518;-0.035012
1322;793;-9.3191;-201.752;201.967;-0.102752;0.905847;-0.0738389
1345;793;-12.2995;-205.781;206.148;-0.0955829;0.927263;-0.149154
1368;793;-15.1889;-211.805;212.349;-0.0727523;0.824583;-0.193682
1391;793;-17.6963;-218.41;219.126;-0.0595623;0.6898;-0.188242
1414;793;-19.8685;-224.317;225.195;-0.0571458;0.601125;-0.164278
1437;793;-21.8354;-229.447;230.484;-0.0541189;0.540367;-0.137855
1460;793;-23.4855;-233.838;235.015;-0.069654;0.501705;-0.0967498
1483;793;-25.7173;-236.324;237.719;-0.0868618;0.4803;-0.0634494
1506;793;-27.9045;-238.245;239.874;-0.0674774;0.468021;-0.0494606
1529;793;-29.0396;-239.333;241.089;-0.0733951;0.485132;-0.0296758
1552;793;-31.4592;-240.192;242.243;-0.104694;0.47805;-0.0199166
1575;793;-34.1532;-240.443;242.857;-0.110921;0.464699;-0.00383968
1598;793;-36.8811;-240.163;242.979;-0.110839;0.442284;0.0104595
1621;793;-39.592;-239.133;242.389;-0.0803367;0.40787;0.0360947
1644;793;-40.8279;-237.417;240.902;-0.0495097;0.392387;0.0621752
678;816;29.0373;-236.61;238.385;-0.0807828;0.296195;-0.0274777
701;816;27.0975;-236.664;238.211;-0.103578;0.368815;-0.0397859
724;816;23.9942;-237.052;238.263;-0.125868;0.382953;-0.041679
747;816;20.8884;-236.765;237.684;-0.104961;0.376642;-0.027465
770;816;18.8384;-235.167;235.92;-0.0767224;0.32279;-0.00244724
793;816;16.8925;-231.572;232.187;-0.0547629;0.244535;0.0198686
816;816;15.3882;-226.578;227.1;-0.0241887;0.153796;0.02947
839;816;14.788;-222.254;222.746;0.00216122;0.120191;0.0206584
862;816;14.7638;-218.442;218.94;0.00153;0.114977;0.0152916
885;816;14.2303;-214.673;215.144;-0.0121426;0.109121;0.0147077
908;816;13.5773;-210.934;211.371;-0.00818136;0.122866;0.0227663
931;816;13.1899;-206.926;207.346;-0.00292113;0.124863;0.0287435
954;816;12.7622;-203.063;203.463;-0.00884011;0.13348;0.0365335
977;816;12.1034;-199.093;199.461;-0.0137853;0.13812;0.0340047
1000;816;11.4617;-195.342;195.678;-0.0345956;0.145395;0.037439
1023;816;9.81418;-191.414;191.666;-0.0418573;0.148628;0.0362031
1046;816;8.90585;-188.168;188.378;-0.0266773;0.162229;0.0336162
1069;816;8.12792;-185.138;185.316;-0.0330952;0.154177;0.0361174
1092;816;6.95833;-182.225;182.357;-0.0466266;0.169068;0.0213873
1115;816;5.62519;-179.974;180.062;-0.0328437;0.165813;0.000936967
1138;816;5.27801;-178.651;178.729;-0.0388439;0.172534;0.00847843
1161;816;3.68522;-176.761;176.799;-0.0484154;0.179042;0.00766332
1184;816;2.90271;-175.824;175.848;-0.0257883;0.17268;0.00238259
1207;816;2.45768;-175.247;175.264;-0.0348233;0.206414;-0.0354025
1230;816;1.21602;-178.051;178.055;-0.0593684;0.359883;-0.0875665
1253;816;-0.874222;-181.894;181.896;-0.0796203;0.509205;-0.0677333
1276;816;-2.89928;-183.023;183.046;-0.0705413;0.595316;-0.0299735
1299;816;-4.35676;-185.014;185.066;-0.0723989;0.622759;-0.0325431
1322;816;-6.52585;-186.778;186.892;-0.099052;0.669986;-0.0398463
